,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
1118,2020-05-13,0 days 15:56:00,221.9375,222.0,221.90625,221.96875,168022,115,0
1119,2020-05-12,0 days 16:00:00,220.46875,220.5,220.40625,220.46875,86085,119,0
1120,2020-05-12,0 days 15:59:00,220.53125,220.59375,220.5,220.5,85966,108,0
1121,2020-05-12,0 days 15:58:00,220.53125,220.5625,220.53125,220.53125,85851,71,0
1122,2020-05-12,0 days 15:57:00,220.5,220.53125,220.5,220.53125,85778,148,0
1123,2020-05-12,0 days 15:56:00,220.5,220.5,220.46875,220.5,85630,97,0
1124,2020-05-11,0 days 16:00:00,218.09375,218.25,218.0625,218.25,119296,247,0
1125,2020-05-11,0 days 15:59:00,218.125,218.15625,218.0625,218.09375,119044,168,0
1126,2020-05-11,0 days 15:58:00,218.09375,218.125,218.0625,218.09375,118876,209,0
1127,2020-05-11,0 days 15:57:00,218.125,218.125,218.09375,218.09375,118666,462,0
1128,2020-05-11,0 days 15:56:00,218.125,218.125,218.09375,218.09375,118197,133,0
1129,2020-05-08,0 days 16:00:00,220.0,220.0,219.875,219.90625,80720,219,0
1130,2020-05-08,0 days 15:59:00,220.0,220.03125,219.9375,219.96875,80501,53,0
1131,2020-05-08,0 days 15:58:00,219.96875,220.0,219.96875,219.96875,80448,32,0
1132,2020-05-08,0 days 15:57:00,219.96875,219.96875,219.90625,219.96875,80416,68,0
1133,2020-05-08,0 days 15:56:00,219.9375,219.96875,219.90625,219.96875,80348,69,0
1134,2020-05-07,0 days 16:00:00,222.78125,222.875,222.78125,222.8125,113111,145,0
1135,2020-05-07,0 days 15:59:00,222.8125,222.8125,222.78125,222.78125,112966,95,0
1136,2020-05-07,0 days 15:58:00,222.84375,222.84375,222.8125,222.8125,112863,44,0
1137,2020-05-07,0 days 15:57:00,222.8125,222.8125,222.75,222.8125,112819,162,0
1138,2020-05-07,0 days 15:56:00,222.84375,222.84375,222.8125,222.84375,112657,52,0
1139,2020-05-06,0 days 16:00:00,219.21875,219.34375,219.21875,219.3125,128007,421,0
1140,2020-05-06,0 days 15:59:00,219.25,219.25,219.1875,219.1875,127586,101,0
1141,2020-05-06,0 days 15:58:00,219.25,219.25,219.25,219.25,127485,39,0
1142,2020-05-06,0 days 15:57:00,219.28125,219.28125,219.21875,219.25,127446,141,0
1143,2020-05-06,0 days 15:56:00,219.21875,219.3125,219.21875,219.3125,127305,106,0
1144,2020-05-05,0 days 16:00:00,222.84375,222.9375,222.8125,222.9375,71940,206,0
1145,2020-05-05,0 days 15:59:00,222.78125,222.84375,222.78125,222.84375,71724,177,0
1146,2020-05-05,0 days 15:58:00,222.875,222.875,222.8125,222.8125,71547,160,0
1147,2020-05-05,0 days 15:57:00,222.90625,222.90625,222.875,222.90625,71383,117,0
1148,2020-05-05,0 days 15:56:00,222.78125,222.9375,222.78125,222.90625,71263,139,0
1149,2020-05-04,0 days 16:00:00,224.21875,224.46875,224.1875,224.40625,89530,286,0
1150,2020-05-04,0 days 15:59:00,224.125,224.21875,224.125,224.1875,89242,196,0
1151,2020-05-04,0 days 15:58:00,224.09375,224.125,224.09375,224.09375,89046,223,0
1152,2020-05-04,0 days 15:57:00,224.09375,224.125,224.0625,224.09375,88823,183,0
1153,2020-05-04,0 days 15:56:00,224.09375,224.09375,224.0625,224.09375,88640,22,0
1154,2020-05-01,0 days 16:00:00,225.34375,225.65625,225.1875,225.53125,88234,1141,0
1155,2020-05-01,0 days 15:59:00,225.28125,225.34375,225.0625,225.3125,87063,541,0
1156,2020-05-01,0 days 15:58:00,225.25,225.25,225.15625,225.25,86505,129,0
1157,2020-05-01,0 days 15:57:00,225.3125,225.3125,225.21875,225.25,86376,98,0
1158,2020-05-01,0 days 15:56:00,225.25,225.34375,225.25,225.28125,86278,92,0
1159,2020-04-30,0 days 16:00:00,224.21875,224.21875,223.5,223.625,179216,4851,0
1160,2020-04-30,0 days 15:59:00,224.125,224.25,224.09375,224.21875,174272,297,0
1161,2020-04-30,0 days 15:58:00,224.0625,224.125,224.03125,224.125,173975,323,0
1162,2020-04-30,0 days 15:57:00,224.15625,224.15625,224.03125,224.03125,173652,162,0
1163,2020-04-30,0 days 15:56:00,224.1875,224.21875,224.1875,224.1875,173434,98,0
1164,2020-04-29,0 days 16:00:00,225.9375,226.03125,225.90625,226.03125,88366,144,0
1165,2020-04-29,0 days 15:59:00,226.0625,226.0625,225.84375,225.90625,88220,259,0
1166,2020-04-29,0 days 15:58:00,226.0625,226.125,226.0,226.0,87961,55,0
1167,2020-04-29,0 days 15:57:00,226.0625,226.09375,226.03125,226.0625,87868,51,0
1168,2020-04-29,0 days 15:56:00,225.96875,226.03125,225.9375,226.03125,87817,80,0
1169,2020-04-28,0 days 16:00:00,227.0625,227.125,227.0625,227.125,81680,188,0
1170,2020-04-28,0 days 15:59:00,227.03125,227.0625,227.03125,227.0625,81489,174,0
1171,2020-04-28,0 days 15:58:00,227.125,227.125,227.03125,227.03125,81315,312,0
1172,2020-04-28,0 days 15:57:00,227.15625,227.1875,227.125,227.125,81003,142,0
1173,2020-04-28,0 days 15:56:00,227.1875,227.1875,227.15625,227.15625,80859,164,0
1174,2020-04-27,0 days 16:00:00,224.40625,224.46875,224.40625,224.46875,83633,224,0
1175,2020-04-27,0 days 15:59:00,224.40625,224.4375,224.375,224.4375,83409,185,0
1176,2020-04-27,0 days 15:58:00,224.5,224.5,224.375,224.375,83221,109,0
1177,2020-04-27,0 days 15:57:00,224.5625,224.5625,224.53125,224.53125,83112,80,0
1178,2020-04-27,0 days 15:56:00,224.53125,224.5625,224.5,224.53125,83032,104,0
1179,2020-04-24,0 days 16:00:00,228.8125,228.9375,228.78125,228.875,55482,290,0
1180,2020-04-24,0 days 15:59:00,228.71875,228.8125,228.71875,228.8125,55192,112,0
1181,2020-04-24,0 days 15:58:00,228.71875,228.71875,228.6875,228.6875,55079,45,0
1182,2020-04-24,0 days 15:57:00,228.65625,228.71875,228.65625,228.71875,55034,127,0
1183,2020-04-24,0 days 15:56:00,228.65625,228.65625,228.625,228.625,54907,25,0
1184,2020-04-23,0 days 16:00:00,228.4375,228.53125,228.4375,228.5,114723,124,0
1185,2020-04-23,0 days 15:59:00,228.53125,228.5625,228.40625,228.4375,114599,204,0
1186,2020-04-23,0 days 15:58:00,228.40625,228.5,228.40625,228.5,114395,78,0
1187,2020-04-23,0 days 15:57:00,228.3125,228.4375,228.25,228.4375,114317,158,0
1188,2020-04-23,0 days 15:56:00,228.28125,228.3125,228.28125,228.28125,114159,59,0
1189,2020-04-22,0 days 16:00:00,227.3125,227.34375,227.21875,227.3125,94121,350,0
1190,2020-04-22,0 days 15:59:00,227.25,227.3125,227.21875,227.3125,93771,190,0
1191,2020-04-22,0 days 15:58:00,227.21875,227.25,227.21875,227.21875,93581,128,0
1192,2020-04-22,0 days 15:57:00,227.1875,227.28125,227.1875,227.21875,93447,194,0
1193,2020-04-22,0 days 15:56:00,227.15625,227.1875,227.125,227.15625,93253,58,0
1194,2020-04-21,0 days 16:00:00,229.53125,229.71875,229.5,229.71875,116988,263,0
1195,2020-04-21,0 days 15:59:00,229.5625,229.65625,229.5625,229.5625,116724,115,0
1196,2020-04-21,0 days 15:58:00,229.46875,229.59375,229.46875,229.59375,116609,146,0
1197,2020-04-21,0 days 15:57:00,229.625,229.625,229.40625,229.5,116463,127,0
1198,2020-04-21,0 days 15:56:00,229.59375,229.65625,229.59375,229.65625,116336,72,0
1199,2020-04-20,0 days 16:00:00,226.84375,226.84375,226.75,226.84375,63082,269,0
1200,2020-04-20,0 days 15:59:00,226.90625,226.90625,226.84375,226.84375,62812,84,0
1201,2020-04-20,0 days 15:58:00,226.90625,226.96875,226.875,226.9375,62728,95,0
1202,2020-04-20,0 days 15:57:00,226.84375,226.9375,226.84375,226.90625,62633,39,0
1203,2020-04-20,0 days 15:56:00,226.875,226.875,226.84375,226.875,62592,33,0
1204,2020-04-17,0 days 16:00:00,225.1875,225.3125,225.15625,225.3125,121671,181,0
1205,2020-04-17,0 days 15:59:00,225.1875,225.21875,225.15625,225.21875,121485,29,0
1206,2020-04-17,0 days 15:58:00,225.15625,225.1875,225.125,225.1875,121454,92,0
1207,2020-04-17,0 days 15:57:00,225.1875,225.21875,225.125,225.15625,121362,94,0
1208,2020-04-17,0 days 15:56:00,225.21875,225.25,225.15625,225.21875,121268,127,0
1209,2020-04-16,0 days 16:00:00,228.4375,228.6875,228.40625,228.65625,110326,316,0
1210,2020-04-16,0 days 15:59:00,228.34375,228.4375,228.34375,228.4375,110010,74,0
1211,2020-04-16,0 days 15:58:00,228.21875,228.375,228.21875,228.34375,109936,164,0
1212,2020-04-16,0 days 15:57:00,228.25,228.28125,228.21875,228.21875,109762,94,0
1213,2020-04-16,0 days 15:56:00,228.28125,228.3125,228.21875,228.25,109668,249,0
1214,2020-04-15,0 days 16:00:00,226.125,226.15625,225.9375,225.9375,120877,385,0
1215,2020-04-15,0 days 15:59:00,226.3125,226.3125,226.125,226.125,120492,201,0
1216,2020-04-15,0 days 15:58:00,226.25,226.3125,226.1875,226.3125,120291,136,0
1217,2020-04-15,0 days 15:57:00,226.1875,226.3125,226.1875,226.28125,120155,112,0
1218,2020-04-15,0 days 15:56:00,226.15625,226.21875,226.09375,226.21875,120043,71,0
1219,2020-04-14,0 days 16:00:00,220.21875,220.3125,220.21875,220.28125,117228,381,0
1220,2020-04-14,0 days 15:59:00,220.15625,220.25,220.125,220.21875,116847,94,0
1221,2020-04-14,0 days 15:58:00,220.15625,220.1875,220.125,220.1875,116752,41,0
1222,2020-04-14,0 days 15:57:00,220.15625,220.21875,220.15625,220.1875,116711,58,0
1223,2020-04-14,0 days 15:56:00,220.0625,220.15625,220.03125,220.15625,116653,112,0
1224,2020-04-13,0 days 16:00:00,220.71875,220.75,220.46875,220.5,72788,349,0
1225,2020-04-13,0 days 15:59:00,220.84375,220.875,220.6875,220.75,72438,191,0
1226,2020-04-13,0 days 15:58:00,220.84375,220.84375,220.78125,220.8125,72247,114,0
1227,2020-04-13,0 days 15:57:00,220.71875,220.90625,220.71875,220.875,72132,138,0
1228,2020-04-13,0 days 15:56:00,220.6875,220.71875,220.65625,220.6875,71986,87,0
1229,2020-04-09,0 days 16:00:00,221.8125,222.34375,221.8125,222.25,97468,375,0
1230,2020-04-09,0 days 15:59:00,222.0,222.0,221.78125,221.8125,97092,85,0
1231,2020-04-09,0 days 15:58:00,221.875,222.03125,221.875,222.0,97004,132,0
1232,2020-04-09,0 days 15:57:00,221.8125,221.84375,221.8125,221.84375,96863,52,0
1233,2020-04-09,0 days 15:56:00,221.84375,221.875,221.78125,221.78125,96811,45,0
1234,2020-04-08,0 days 16:00:00,221.90625,221.90625,221.78125,221.8125,118024,263,0
1235,2020-04-08,0 days 15:59:00,221.8125,221.90625,221.78125,221.875,117761,446,0
1236,2020-04-08,0 days 15:58:00,221.8125,221.84375,221.78125,221.8125,117315,278,0
1237,2020-04-08,0 days 15:57:00,221.875,221.96875,221.78125,221.8125,117037,342,0
1238,2020-04-08,0 days 15:56:00,221.84375,221.875,221.78125,221.84375,116695,227,0
1239,2020-04-07,0 days 16:00:00,224.125,224.40625,224.125,224.34375,109182,205,0
1240,2020-04-07,0 days 15:59:00,224.03125,224.25,224.03125,224.125,108976,163,0
1241,2020-04-07,0 days 15:58:00,224.21875,224.21875,224.03125,224.03125,108811,250,0
1242,2020-04-07,0 days 15:57:00,224.3125,224.34375,224.21875,224.21875,108561,78,0
1243,2020-04-07,0 days 15:56:00,224.28125,224.34375,224.25,224.28125,108482,74,0
1244,2020-04-06,0 days 16:00:00,225.90625,226.03125,225.875,226.0,100695,551,0
1245,2020-04-06,0 days 15:59:00,226.0,226.03125,225.84375,225.90625,100144,436,0
1246,2020-04-06,0 days 15:58:00,225.96875,226.0625,225.9375,226.03125,99708,255,0
1247,2020-04-06,0 days 15:57:00,225.875,225.96875,225.875,225.96875,99451,274,0
1248,2020-04-06,0 days 15:56:00,225.84375,225.9375,225.84375,225.875,99177,221,0
1249,2020-04-03,0 days 16:00:00,227.0,227.25,226.96875,227.1875,109402,200,0
1250,2020-04-03,0 days 15:59:00,226.96875,227.03125,226.9375,227.03125,109202,111,0
1251,2020-04-03,0 days 15:58:00,227.0625,227.0625,226.9375,226.96875,109091,166,0
1252,2020-04-03,0 days 15:57:00,227.09375,227.09375,227.0,227.0625,108925,59,0
1253,2020-04-03,0 days 15:56:00,226.9375,227.0625,226.9375,227.0625,108866,58,0
1254,2020-04-02,0 days 16:00:00,226.53125,226.5625,226.34375,226.40625,120233,257,0
1255,2020-04-02,0 days 15:59:00,226.40625,226.5625,226.40625,226.5,119976,176,0
1256,2020-04-02,0 days 15:58:00,226.4375,226.5,226.3125,226.4375,119800,199,0
1257,2020-04-02,0 days 15:57:00,226.46875,226.53125,226.40625,226.46875,119601,266,0
1258,2020-04-02,0 days 15:56:00,226.40625,226.5,226.3125,226.4375,119335,332,0
1259,2020-04-01,0 days 16:00:00,225.5625,225.59375,225.25,225.25,151112,403,0
1260,2020-04-01,0 days 15:59:00,225.75,225.78125,225.40625,225.53125,150709,354,0
1261,2020-04-01,0 days 15:58:00,225.5625,225.8125,225.53125,225.78125,150355,462,0
1262,2020-04-01,0 days 15:57:00,225.90625,225.96875,225.5,225.53125,149893,298,0
1263,2020-04-01,0 days 15:56:00,226.0,226.03125,225.71875,225.875,149595,373,0
1264,2020-03-31,0 days 16:00:00,222.0,222.40625,221.96875,222.34375,193245,673,0
1265,2020-03-31,0 days 15:59:00,221.75,222.0,221.75,221.96875,192559,346,0
1266,2020-03-31,0 days 15:58:00,221.875,221.90625,221.59375,221.75,192210,943,0
1267,2020-03-31,0 days 15:57:00,222.53125,222.53125,221.875,221.875,191261,928,0
1268,2020-03-31,0 days 15:56:00,222.59375,222.65625,222.40625,222.5,190326,591,0
1269,2020-03-30,0 days 16:00:00,223.65625,223.71875,223.46875,223.5,138409,860,0
1270,2020-03-30,0 days 15:59:00,223.78125,223.84375,223.59375,223.65625,137548,428,0
1271,2020-03-30,0 days 15:58:00,223.71875,223.8125,223.71875,223.8125,137120,258,0
1272,2020-03-30,0 days 15:57:00,223.75,223.84375,223.625,223.71875,136862,245,0
1273,2020-03-30,0 days 15:56:00,223.71875,223.8125,223.6875,223.78125,136617,209,0
1274,2020-03-27,0 days 16:00:00,226.15625,226.25,225.59375,225.71875,128317,553,0
1275,2020-03-27,0 days 15:59:00,226.40625,226.4375,226.15625,226.25,127760,228,0
1276,2020-03-27,0 days 15:58:00,225.96875,226.46875,225.96875,226.40625,127532,218,0
1277,2020-03-27,0 days 15:57:00,225.40625,226.03125,225.40625,226.03125,127310,106,0
1278,2020-03-27,0 days 15:56:00,225.5,225.75,225.40625,225.4375,127201,143,0
1279,2020-03-26,0 days 16:00:00,220.21875,220.25,219.90625,220.0,148319,210,0
1280,2020-03-26,0 days 15:59:00,220.375,220.40625,220.0625,220.21875,148106,274,0
1281,2020-03-26,0 days 15:58:00,220.3125,220.5625,220.125,220.375,147832,140,0
1282,2020-03-26,0 days 15:57:00,220.65625,220.65625,220.25,220.25,147686,130,0
1283,2020-03-26,0 days 15:56:00,220.75,220.75,220.5625,220.5625,147555,107,0
1284,2020-03-25,0 days 16:00:00,219.21875,219.3125,218.96875,219.3125,116959,243,0
1285,2020-03-25,0 days 15:59:00,219.1875,219.3125,219.03125,219.28125,116716,263,0
1286,2020-03-25,0 days 15:58:00,219.53125,219.625,219.21875,219.21875,116453,282,0
1287,2020-03-25,0 days 15:57:00,219.375,219.53125,219.34375,219.5,116170,207,0
1288,2020-03-25,0 days 15:56:00,219.625,219.625,219.34375,219.375,115963,86,0
1289,2020-03-24,0 days 16:00:00,220.40625,220.5625,220.1875,220.1875,144365,241,0
1290,2020-03-24,0 days 15:59:00,220.625,220.625,220.34375,220.4375,144122,206,0
1291,2020-03-24,0 days 15:58:00,220.8125,220.84375,220.4375,220.65625,143914,136,0
1292,2020-03-24,0 days 15:57:00,220.8125,220.90625,220.625,220.90625,143777,68,0
1293,2020-03-24,0 days 15:56:00,220.5625,220.90625,220.34375,220.84375,143709,237,0
1294,2020-03-23,0 days 16:00:00,222.1875,222.46875,222.09375,222.21875,158290,274,0
1295,2020-03-23,0 days 15:59:00,222.6875,222.6875,222.09375,222.15625,158015,121,0
1296,2020-03-23,0 days 15:58:00,222.1875,222.75,222.125,222.71875,157891,230,0
1297,2020-03-23,0 days 15:57:00,221.9375,222.28125,221.90625,222.21875,157651,185,0
1298,2020-03-23,0 days 15:56:00,222.1875,222.53125,221.875,221.9375,157466,543,0
1299,2020-03-20,0 days 16:00:00,213.40625,213.8125,213.375,213.6875,142581,331,0
1300,2020-03-20,0 days 15:59:00,213.46875,213.5625,213.03125,213.4375,142250,416,0
1301,2020-03-20,0 days 15:58:00,212.875,213.5,212.78125,213.40625,141834,173,0
1302,2020-03-20,0 days 15:57:00,212.625,212.90625,212.5,212.90625,141658,795,0
1303,2020-03-20,0 days 15:56:00,212.375,212.625,212.375,212.625,140862,289,0
1304,2020-03-19,0 days 16:00:00,200.9375,201.0,200.8125,200.8125,134440,348,0
1305,2020-03-19,0 days 15:59:00,200.96875,201.0,200.8125,200.9375,134092,236,0
1306,2020-03-19,0 days 15:58:00,201.0,201.15625,200.8125,201.0,133856,294,0
1307,2020-03-19,0 days 15:57:00,200.875,201.0,200.8125,201.0,133562,231,0
1308,2020-03-19,0 days 15:56:00,200.8125,201.03125,200.8125,200.90625,133331,367,0
1309,2020-03-18,0 days 16:00:00,201.21875,201.28125,199.8125,199.875,171875,901,0
1310,2020-03-18,0 days 15:59:00,201.78125,201.78125,201.21875,201.25,170973,471,0
1311,2020-03-18,0 days 15:58:00,201.875,202.0625,201.65625,201.84375,170502,233,0
1312,2020-03-18,0 days 15:57:00,201.5,201.71875,201.15625,201.71875,170269,265,0
1313,2020-03-18,0 days 15:56:00,201.25,201.6875,201.09375,201.5,170004,344,0
1314,2020-03-17,0 days 16:00:00,207.5625,207.5625,206.875,207.1875,141526,633,0
1315,2020-03-17,0 days 15:59:00,207.4375,207.84375,207.3125,207.75,140893,495,0
1316,2020-03-17,0 days 15:58:00,207.5625,207.71875,207.4375,207.4375,140396,200,0
1317,2020-03-17,0 days 15:57:00,207.9375,208.09375,207.4375,207.59375,140196,365,0
1318,2020-03-17,0 days 15:56:00,207.65625,208.3125,207.625,207.9375,139831,677,0
1319,2020-03-16,0 days 16:00:00,222.28125,222.59375,222.15625,222.59375,135797,218,0
1320,2020-03-16,0 days 15:59:00,222.65625,222.6875,222.09375,222.21875,135579,141,0
1321,2020-03-16,0 days 15:58:00,222.1875,222.8125,222.15625,222.6875,135438,161,0
1322,2020-03-16,0 days 15:57:00,221.90625,222.1875,221.875,222.125,135277,201,0
1323,2020-03-16,0 days 15:56:00,221.875,221.90625,221.84375,221.90625,135076,72,0
1324,2020-03-13,0 days 16:00:00,210.4375,211.15625,209.78125,210.5,144599,149,0
1325,2020-03-13,0 days 15:59:00,209.75,211.0,209.65625,210.6875,144450,111,0
1326,2020-03-13,0 days 15:58:00,209.84375,210.09375,209.34375,209.4375,144339,120,0
1327,2020-03-13,0 days 15:57:00,210.09375,210.71875,209.625,209.84375,144219,80,0
1328,2020-03-13,0 days 15:56:00,211.3125,211.625,209.9375,209.9375,144137,197,0
1329,2020-03-12,0 days 16:00:00,214.28125,214.375,213.625,214.0625,170736,233,0
1330,2020-03-12,0 days 15:59:00,213.53125,214.46875,213.375,214.28125,170502,291,0
1331,2020-03-12,0 days 15:58:00,214.03125,214.40625,213.5625,213.59375,170211,299,0
1332,2020-03-12,0 days 15:57:00,213.96875,214.15625,213.625,214.0,169912,165,0
1333,2020-03-12,0 days 15:56:00,214.125,214.125,213.75,214.0,169747,124,0
1334,2020-03-11,0 days 16:00:00,216.40625,217.21875,216.1875,216.90625,178702,505,0
1335,2020-03-11,0 days 15:59:00,216.375,216.625,215.96875,216.46875,178195,653,0
1336,2020-03-11,0 days 15:58:00,216.875,216.9375,216.34375,216.375,177541,313,0
1337,2020-03-11,0 days 15:57:00,216.9375,216.96875,216.5625,216.90625,177228,233,0
1338,2020-03-11,0 days 15:56:00,217.375,217.375,216.8125,216.9375,176992,305,0
1339,2020-03-10,0 days 16:00:00,218.90625,218.96875,218.53125,218.5625,201080,277,0
1340,2020-03-10,0 days 15:59:00,219.0,219.09375,218.5625,218.9375,200796,246,0
1341,2020-03-10,0 days 15:58:00,219.0625,219.09375,218.875,219.03125,200545,132,0
1342,2020-03-10,0 days 15:57:00,219.25,219.34375,218.78125,219.09375,200413,598,0
1343,2020-03-10,0 days 15:56:00,219.3125,219.5,219.125,219.40625,199815,474,0
1344,2020-03-09,0 days 16:00:00,229.71875,229.875,229.4375,229.4375,226711,724,0
1345,2020-03-09,0 days 15:59:00,229.84375,229.90625,229.5,229.6875,225987,601,0
1346,2020-03-09,0 days 15:58:00,229.90625,230.15625,229.875,229.875,225386,288,0
1347,2020-03-09,0 days 15:57:00,229.96875,230.125,229.5625,229.9375,225098,509,0
1348,2020-03-09,0 days 15:56:00,230.1875,230.5,229.96875,230.03125,224589,306,0
1349,2020-03-06,0 days 16:00:00,223.15625,223.3125,223.0625,223.21875,350235,421,0
1350,2020-03-06,0 days 15:59:00,223.09375,223.28125,223.0,223.15625,349814,383,0
1351,2020-03-06,0 days 15:58:00,222.9375,223.0625,222.71875,223.0,349431,477,0
1352,2020-03-06,0 days 15:57:00,222.40625,223.03125,222.40625,223.0,348952,664,0
1353,2020-03-06,0 days 15:56:00,222.28125,222.46875,222.28125,222.375,348287,727,0
1354,2020-03-05,0 days 16:00:00,211.96875,212.03125,211.9375,211.9375,216053,388,0
1355,2020-03-05,0 days 15:59:00,212.0,212.0625,212.0,212.0,215665,182,0
1356,2020-03-05,0 days 15:58:00,211.9375,212.0625,211.90625,212.0,215483,225,0
1357,2020-03-05,0 days 15:57:00,212.0,212.0625,211.9375,211.9375,215258,272,0
1358,2020-03-05,0 days 15:56:00,212.09375,212.15625,212.0,212.0,214986,353,0
1359,2020-03-04,0 days 16:00:00,206.625,206.84375,206.625,206.84375,263632,295,0
1360,2020-03-04,0 days 15:59:00,206.8125,206.8125,206.625,206.65625,263324,256,0
1361,2020-03-04,0 days 15:58:00,206.6875,206.84375,206.6875,206.78125,263068,189,0
1362,2020-03-04,0 days 15:57:00,206.8125,206.8125,206.6875,206.71875,262879,185,0
1363,2020-03-04,0 days 15:56:00,206.78125,206.84375,206.78125,206.8125,262694,185,0
1364,2020-03-03,0 days 16:00:00,209.15625,209.25,209.03125,209.09375,351792,641,0
