,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
1366,2020-03-03,0 days 14:57:00,1.2809,1.2812,1.2809,1.2812,144729,316,0
1367,2020-03-03,0 days 14:56:00,1.2807,1.2809,1.2807,1.2809,144413,134,0
1368,2020-03-02,0 days 15:00:00,1.278,1.2783,1.2776,1.2782,150772,1211,0
1369,2020-03-02,0 days 14:59:00,1.2783,1.2784,1.2779,1.278,149561,261,0
1370,2020-03-02,0 days 14:58:00,1.2783,1.2785,1.2783,1.2784,149300,149,0
1371,2020-03-02,0 days 14:57:00,1.2784,1.2785,1.2783,1.2783,149151,161,0
1372,2020-03-02,0 days 14:56:00,1.2781,1.2785,1.278,1.2784,148990,169,0
1373,2020-02-28,0 days 15:00:00,1.2798,1.28,1.2797,1.2797,169041,887,0
1374,2020-02-28,0 days 14:59:00,1.2799,1.28,1.2795,1.2797,168129,439,0
1375,2020-02-28,0 days 14:58:00,1.2802,1.2802,1.2799,1.2799,167690,242,0
1376,2020-02-28,0 days 14:57:00,1.2802,1.2804,1.2802,1.2803,167448,204,0
1377,2020-02-28,0 days 14:56:00,1.28,1.2802,1.2799,1.2802,167244,177,0
1378,2020-02-27,0 days 15:00:00,1.2898,1.29,1.2895,1.2899,119013,1314,0
1379,2020-02-27,0 days 14:59:00,1.2898,1.2899,1.2898,1.2899,117699,51,0
1380,2020-02-27,0 days 14:58:00,1.2898,1.2898,1.2898,1.2898,117648,57,0
1381,2020-02-27,0 days 14:57:00,1.2898,1.2898,1.2897,1.2897,117561,39,0
1382,2020-02-27,0 days 14:56:00,1.2897,1.2898,1.2897,1.2898,117522,157,0
1383,2020-02-26,0 days 15:00:00,1.292,1.292,1.2916,1.2917,105515,566,0
1384,2020-02-26,0 days 14:59:00,1.2918,1.292,1.2918,1.292,104949,94,0
1385,2020-02-26,0 days 14:58:00,1.2918,1.2918,1.2917,1.2918,104855,43,0
1386,2020-02-26,0 days 14:57:00,1.2918,1.2918,1.2917,1.2918,104812,82,0
1387,2020-02-26,0 days 14:56:00,1.2919,1.292,1.2918,1.292,104730,102,0
1388,2020-02-25,0 days 15:00:00,1.3008,1.3008,1.3006,1.3006,104229,752,0
1389,2020-02-25,0 days 14:59:00,1.3008,1.3009,1.3008,1.3008,103477,164,0
1390,2020-02-25,0 days 14:58:00,1.3007,1.3008,1.3007,1.3008,103313,42,0
1391,2020-02-25,0 days 14:57:00,1.3007,1.3007,1.3007,1.3007,103271,86,0
1392,2020-02-25,0 days 14:56:00,1.3008,1.3008,1.3007,1.3007,103185,89,0
1393,2020-02-24,0 days 15:00:00,1.2924,1.2924,1.292,1.2921,90600,550,0
1394,2020-02-24,0 days 14:59:00,1.2925,1.2926,1.2924,1.2924,90050,139,0
1395,2020-02-24,0 days 14:58:00,1.2925,1.2926,1.2924,1.2925,89911,52,0
1396,2020-02-24,0 days 14:57:00,1.2925,1.2927,1.2924,1.2925,89859,132,0
1397,2020-02-24,0 days 14:56:00,1.2923,1.2925,1.2923,1.2925,89727,62,0
1398,2020-02-21,0 days 15:00:00,1.2981,1.2982,1.298,1.2981,109177,452,0
1399,2020-02-21,0 days 14:59:00,1.2982,1.2982,1.2982,1.2982,108725,66,0
1400,2020-02-21,0 days 14:58:00,1.298,1.2981,1.298,1.2981,108659,30,0
1401,2020-02-21,0 days 14:57:00,1.2981,1.2981,1.298,1.298,108629,78,0
1402,2020-02-21,0 days 14:56:00,1.2982,1.2983,1.2982,1.2982,108551,51,0
1403,2020-02-20,0 days 15:00:00,1.2887,1.289,1.2887,1.2888,104617,1025,0
1404,2020-02-20,0 days 14:59:00,1.2888,1.2888,1.2887,1.2888,103592,43,0
1405,2020-02-20,0 days 14:58:00,1.2887,1.2888,1.2886,1.2888,103549,70,0
1406,2020-02-20,0 days 14:57:00,1.2887,1.2888,1.2887,1.2888,103479,42,0
1407,2020-02-20,0 days 14:56:00,1.2887,1.2888,1.2887,1.2887,103437,161,0
1408,2020-02-19,0 days 15:00:00,1.2928,1.2929,1.2928,1.2929,105637,671,0
1409,2020-02-19,0 days 14:59:00,1.2929,1.293,1.2928,1.2928,104951,95,0
1410,2020-02-19,0 days 14:58:00,1.2927,1.2929,1.2927,1.2929,104856,103,0
1411,2020-02-19,0 days 14:57:00,1.2927,1.2928,1.2927,1.2927,104753,51,0
1412,2020-02-19,0 days 14:56:00,1.2929,1.2929,1.2927,1.2927,104702,142,0
1413,2020-02-18,0 days 15:00:00,1.301,1.3011,1.3008,1.3009,136074,600,0
1414,2020-02-18,0 days 14:59:00,1.3009,1.301,1.3009,1.3009,135474,32,0
1415,2020-02-18,0 days 14:58:00,1.3009,1.3009,1.3008,1.3009,135442,87,0
1416,2020-02-18,0 days 14:57:00,1.3009,1.3009,1.3008,1.3008,135355,13,0
1417,2020-02-18,0 days 14:56:00,1.301,1.301,1.3009,1.3009,135342,138,0
1418,2020-02-14,0 days 15:00:00,1.3042,1.3043,1.3042,1.3043,84076,283,0
1419,2020-02-14,0 days 14:59:00,1.3042,1.3044,1.3042,1.3042,83793,173,0
1420,2020-02-14,0 days 14:58:00,1.3043,1.3043,1.3042,1.3042,83620,27,0
1421,2020-02-14,0 days 14:57:00,1.3041,1.3043,1.3041,1.3043,83593,109,0
1422,2020-02-14,0 days 14:56:00,1.3041,1.3041,1.304,1.304,83484,283,0
1423,2020-02-13,0 days 15:00:00,1.3064,1.3065,1.3063,1.3065,149037,660,0
1424,2020-02-13,0 days 14:59:00,1.3064,1.3065,1.3063,1.3064,148377,116,0
1425,2020-02-13,0 days 14:58:00,1.3065,1.3065,1.3064,1.3064,148248,122,0
1426,2020-02-13,0 days 14:57:00,1.3064,1.3065,1.3064,1.3065,148126,18,0
1427,2020-02-13,0 days 14:56:00,1.3064,1.3064,1.3063,1.3064,148108,32,0
1428,2020-02-12,0 days 15:00:00,1.2971,1.2972,1.2969,1.297,82156,561,0
1429,2020-02-12,0 days 14:59:00,1.297,1.2971,1.2969,1.2971,81595,115,0
1430,2020-02-12,0 days 14:58:00,1.2971,1.2972,1.297,1.297,81480,84,0
1431,2020-02-12,0 days 14:57:00,1.297,1.2971,1.297,1.2971,81396,34,0
1432,2020-02-12,0 days 14:56:00,1.2973,1.2973,1.297,1.297,81362,212,0
1433,2020-02-11,0 days 15:00:00,1.2974,1.2976,1.2974,1.2976,87686,653,0
1434,2020-02-11,0 days 14:59:00,1.2976,1.2976,1.2971,1.2975,87033,694,0
1435,2020-02-11,0 days 14:58:00,1.2976,1.2976,1.2975,1.2975,86339,30,0
1436,2020-02-11,0 days 14:57:00,1.2975,1.2976,1.2975,1.2976,86309,35,0
1437,2020-02-11,0 days 14:56:00,1.2976,1.2976,1.2975,1.2975,86274,61,0
1438,2020-02-10,0 days 15:00:00,1.2929,1.293,1.2927,1.2927,84932,467,0
1439,2020-02-10,0 days 14:59:00,1.293,1.293,1.2928,1.293,84465,59,0
1440,2020-02-10,0 days 14:58:00,1.2928,1.2929,1.2928,1.2929,84406,81,0
1441,2020-02-10,0 days 14:57:00,1.2927,1.2929,1.2927,1.2929,84325,76,0
1442,2020-02-10,0 days 14:56:00,1.2928,1.2929,1.2927,1.2927,84249,76,0
1443,2020-02-07,0 days 15:00:00,1.29,1.2901,1.2898,1.2899,87739,628,0
1444,2020-02-07,0 days 14:59:00,1.2901,1.2902,1.29,1.29,87107,99,0
1445,2020-02-07,0 days 14:58:00,1.2902,1.2903,1.2901,1.2902,87008,60,0
1446,2020-02-07,0 days 14:57:00,1.2902,1.2903,1.2902,1.2903,86948,12,0
1447,2020-02-07,0 days 14:56:00,1.2903,1.2903,1.2901,1.2903,86936,229,0
1448,2020-02-06,0 days 15:00:00,1.2935,1.2937,1.2934,1.2935,83901,661,0
1449,2020-02-06,0 days 14:59:00,1.2936,1.2936,1.2935,1.2936,83223,39,0
1450,2020-02-06,0 days 14:58:00,1.2936,1.2936,1.2935,1.2936,83184,91,0
1451,2020-02-06,0 days 14:57:00,1.2935,1.2935,1.2934,1.2935,83093,201,0
1452,2020-02-06,0 days 14:56:00,1.2935,1.2936,1.2935,1.2935,82892,81,0
1453,2020-02-05,0 days 15:00:00,1.3004,1.3005,1.3,1.3002,117987,735,0
1454,2020-02-05,0 days 14:59:00,1.3005,1.3005,1.3004,1.3004,117252,24,0
1455,2020-02-05,0 days 14:58:00,1.3005,1.3006,1.3004,1.3006,117228,10,0
1456,2020-02-05,0 days 14:57:00,1.3005,1.3005,1.3005,1.3005,117218,24,0
1457,2020-02-05,0 days 14:56:00,1.3004,1.3006,1.3004,1.3005,117194,148,0
1458,2020-02-04,0 days 15:00:00,1.3054,1.3054,1.3051,1.3051,107710,563,0
1459,2020-02-04,0 days 14:59:00,1.3054,1.3054,1.3053,1.3053,107147,318,0
1460,2020-02-04,0 days 14:58:00,1.3054,1.3055,1.3053,1.3055,106829,160,0
1461,2020-02-04,0 days 14:57:00,1.3054,1.3055,1.3054,1.3054,106669,189,0
1462,2020-02-04,0 days 14:56:00,1.3054,1.3055,1.3054,1.3054,106480,97,0
1463,2020-02-03,0 days 15:00:00,1.3014,1.3015,1.3012,1.3013,155048,1322,0
1464,2020-02-03,0 days 14:59:00,1.3013,1.3015,1.3013,1.3014,153726,324,0
1465,2020-02-03,0 days 14:58:00,1.301,1.3013,1.301,1.3013,153402,75,0
1466,2020-02-03,0 days 14:57:00,1.301,1.3011,1.301,1.3011,153327,54,0
1467,2020-02-03,0 days 14:56:00,1.3011,1.3011,1.301,1.3011,153273,65,0
1468,2020-01-31,0 days 15:00:00,1.3217,1.322,1.3215,1.3215,109533,1936,0
1469,2020-01-31,0 days 14:59:00,1.3215,1.3218,1.3214,1.3217,107542,796,0
1470,2020-01-31,0 days 14:58:00,1.3214,1.3215,1.3213,1.3214,106746,123,0
1471,2020-01-31,0 days 14:57:00,1.3213,1.3215,1.3213,1.3214,106568,185,0
1472,2020-01-31,0 days 14:56:00,1.3211,1.3213,1.321,1.3212,106383,175,0
1473,2020-01-30,0 days 15:00:00,1.3101,1.3101,1.3096,1.31,141082,713,0
1474,2020-01-30,0 days 14:59:00,1.3102,1.3102,1.3099,1.31,140369,68,0
1475,2020-01-30,0 days 14:58:00,1.31,1.3102,1.3099,1.3102,140301,63,0
1476,2020-01-30,0 days 14:57:00,1.3101,1.3101,1.31,1.31,140238,46,0
1477,2020-01-30,0 days 14:56:00,1.3101,1.3101,1.3099,1.31,140192,96,0
1478,2020-01-29,0 days 15:00:00,1.3041,1.3043,1.304,1.3042,57293,342,0
1479,2020-01-29,0 days 14:59:00,1.3042,1.3042,1.3042,1.3042,56951,51,0
1480,2020-01-29,0 days 14:58:00,1.3043,1.3043,1.3043,1.3043,56900,79,0
1481,2020-01-29,0 days 14:57:00,1.3043,1.3043,1.3042,1.3043,56821,95,0
1482,2020-01-29,0 days 14:56:00,1.3044,1.3045,1.3043,1.3043,56726,86,0
1483,2020-01-28,0 days 15:00:00,1.3025,1.3029,1.3024,1.3027,82337,698,0
1484,2020-01-28,0 days 14:59:00,1.3024,1.3026,1.3024,1.3026,81639,122,0
1485,2020-01-28,0 days 14:58:00,1.3024,1.3025,1.3024,1.3024,81517,31,0
1486,2020-01-28,0 days 14:57:00,1.3025,1.3027,1.3024,1.3024,81486,211,0
1487,2020-01-28,0 days 14:56:00,1.3027,1.3027,1.3026,1.3026,81275,39,0
1488,2020-01-27,0 days 15:00:00,1.3067,1.3069,1.3067,1.3068,72581,393,0
1489,2020-01-27,0 days 14:59:00,1.3067,1.3068,1.3066,1.3068,72188,64,0
1490,2020-01-27,0 days 14:58:00,1.3067,1.3067,1.3067,1.3067,72124,35,0
1491,2020-01-27,0 days 14:57:00,1.3067,1.3067,1.3066,1.3066,72089,33,0
1492,2020-01-27,0 days 14:56:00,1.3066,1.3067,1.3066,1.3067,72056,61,0
1493,2020-01-24,0 days 15:00:00,1.3102,1.3102,1.3099,1.3099,106808,804,0
1494,2020-01-24,0 days 14:59:00,1.3101,1.3102,1.3101,1.3101,106003,200,0
1495,2020-01-24,0 days 14:58:00,1.31,1.3101,1.31,1.31,105802,116,0
1496,2020-01-24,0 days 14:57:00,1.31,1.31,1.31,1.31,105686,35,0
1497,2020-01-24,0 days 14:56:00,1.31,1.31,1.3099,1.31,105651,56,0
1498,2020-01-23,0 days 15:00:00,1.3138,1.3139,1.3137,1.3138,72695,425,0
1499,2020-01-23,0 days 14:59:00,1.3137,1.3138,1.3137,1.3137,72270,98,0
1500,2020-01-23,0 days 14:58:00,1.3137,1.3137,1.3136,1.3136,72172,23,0
1501,2020-01-23,0 days 14:57:00,1.3137,1.3137,1.3136,1.3137,72149,28,0
1502,2020-01-23,0 days 14:56:00,1.3136,1.3137,1.3136,1.3137,72121,134,0
1503,2020-01-22,0 days 15:00:00,1.3158,1.3158,1.3155,1.3156,108360,368,0
1504,2020-01-22,0 days 14:59:00,1.3155,1.3157,1.3155,1.3157,107992,91,0
1505,2020-01-22,0 days 14:58:00,1.3154,1.3155,1.3154,1.3155,107901,91,0
1506,2020-01-22,0 days 14:57:00,1.3154,1.3154,1.3154,1.3154,107810,17,0
1507,2020-01-22,0 days 14:56:00,1.3154,1.3154,1.3153,1.3153,107793,62,0
1508,2020-01-21,0 days 15:00:00,1.3071,1.3072,1.3071,1.3071,117948,344,0
1509,2020-01-21,0 days 14:59:00,1.3071,1.3072,1.3071,1.3071,117604,18,0
1510,2020-01-21,0 days 14:58:00,1.3072,1.3072,1.3071,1.3071,117586,32,0
1511,2020-01-21,0 days 14:57:00,1.3071,1.3072,1.3071,1.3072,117554,10,0
1512,2020-01-21,0 days 14:56:00,1.3072,1.3072,1.3071,1.3071,117544,94,0
1513,2020-01-17,0 days 15:00:00,1.3042,1.3043,1.3039,1.3039,79848,534,0
1514,2020-01-17,0 days 14:59:00,1.3043,1.3044,1.3042,1.3042,79314,110,0
1515,2020-01-17,0 days 14:58:00,1.3042,1.3043,1.3042,1.3042,79204,149,0
1516,2020-01-17,0 days 14:57:00,1.304,1.3041,1.304,1.3041,79055,93,0
1517,2020-01-17,0 days 14:56:00,1.3038,1.304,1.3038,1.304,78962,38,0
1518,2020-01-16,0 days 15:00:00,1.3089,1.3091,1.3088,1.309,67010,832,0
1519,2020-01-16,0 days 14:59:00,1.3087,1.309,1.3087,1.3089,66178,177,0
1520,2020-01-16,0 days 14:58:00,1.3087,1.3087,1.3087,1.3087,66001,83,0
1521,2020-01-16,0 days 14:57:00,1.3088,1.3088,1.3087,1.3087,65918,94,0
1522,2020-01-16,0 days 14:56:00,1.3087,1.3088,1.3087,1.3088,65824,31,0
1523,2020-01-15,0 days 15:00:00,1.305,1.305,1.3049,1.3049,71271,295,0
1524,2020-01-15,0 days 14:59:00,1.3049,1.3049,1.3049,1.3049,70976,33,0
1525,2020-01-15,0 days 14:58:00,1.3049,1.305,1.3049,1.3049,70943,17,0
1526,2020-01-15,0 days 14:57:00,1.3049,1.3049,1.3049,1.3049,70926,11,0
1527,2020-01-15,0 days 14:56:00,1.3051,1.3051,1.305,1.305,70915,42,0
1528,2020-01-14,0 days 15:00:00,1.3052,1.3053,1.305,1.305,74650,839,0
1529,2020-01-14,0 days 14:59:00,1.3054,1.3054,1.3052,1.3052,73811,249,0
1530,2020-01-14,0 days 14:58:00,1.3055,1.3055,1.3055,1.3055,73562,134,0
1531,2020-01-14,0 days 14:57:00,1.3055,1.3055,1.3054,1.3054,73428,154,0
1532,2020-01-14,0 days 14:56:00,1.3055,1.3055,1.3054,1.3055,73274,58,0
1533,2020-01-13,0 days 15:00:00,1.3021,1.3026,1.3021,1.3022,80374,958,0
1534,2020-01-13,0 days 14:59:00,1.3022,1.3023,1.3021,1.3021,79416,62,0
1535,2020-01-13,0 days 14:58:00,1.3022,1.3024,1.3022,1.3022,79354,210,0
1536,2020-01-13,0 days 14:57:00,1.3023,1.3023,1.3022,1.3022,79144,66,0
1537,2020-01-13,0 days 14:56:00,1.3023,1.3024,1.3023,1.3024,79077,115,0
1538,2020-01-10,0 days 15:00:00,1.3084,1.3086,1.3084,1.3085,75831,736,0
1539,2020-01-10,0 days 14:59:00,1.3084,1.3086,1.3084,1.3085,75076,247,0
1540,2020-01-10,0 days 14:58:00,1.3084,1.3084,1.3083,1.3083,74810,15,0
1541,2020-01-10,0 days 14:57:00,1.3083,1.3084,1.3083,1.3084,74795,31,0
1542,2020-01-10,0 days 14:56:00,1.3083,1.3083,1.3083,1.3083,74764,48,0
1543,2020-01-09,0 days 15:00:00,1.308,1.3083,1.308,1.308,90165,767,0
1544,2020-01-09,0 days 14:59:00,1.3081,1.3082,1.3081,1.3082,89398,31,0
1545,2020-01-09,0 days 14:58:00,1.3081,1.3081,1.308,1.3081,89367,42,0
1546,2020-01-09,0 days 14:57:00,1.3081,1.3081,1.3081,1.3081,89325,56,0
1547,2020-01-09,0 days 14:56:00,1.308,1.308,1.308,1.308,89269,60,0
1548,2020-01-08,0 days 15:00:00,1.3125,1.3126,1.3124,1.3125,84660,239,0
1549,2020-01-08,0 days 14:59:00,1.3126,1.3126,1.3126,1.3126,84421,29,0
1550,2020-01-08,0 days 14:58:00,1.3126,1.3126,1.3126,1.3126,84392,7,0
1551,2020-01-08,0 days 14:57:00,1.3127,1.3127,1.3127,1.3127,84385,45,0
1552,2020-01-08,0 days 14:56:00,1.3126,1.3126,1.3126,1.3126,84340,10,0
1553,2020-01-07,0 days 15:00:00,1.3145,1.3147,1.3145,1.3146,80566,400,0
1554,2020-01-07,0 days 14:59:00,1.3144,1.3147,1.3144,1.3146,80166,98,0
1555,2020-01-07,0 days 14:58:00,1.3147,1.3147,1.3144,1.3144,80068,70,0
1556,2020-01-07,0 days 14:57:00,1.3147,1.3147,1.3147,1.3147,79998,21,0
1557,2020-01-07,0 days 14:56:00,1.3147,1.3148,1.3147,1.3147,79977,95,0
1558,2020-01-06,0 days 15:00:00,1.3187,1.319,1.3187,1.3188,69021,600,0
1559,2020-01-06,0 days 14:59:00,1.3188,1.3189,1.3188,1.3188,68421,47,0
1560,2020-01-06,0 days 14:58:00,1.3186,1.3188,1.3186,1.3188,68374,62,0
1561,2020-01-06,0 days 14:57:00,1.3186,1.3187,1.3186,1.3187,68312,43,0
1562,2020-01-06,0 days 14:56:00,1.3184,1.3186,1.3184,1.3186,68269,48,0
1563,2020-01-03,0 days 15:00:00,1.3103,1.3106,1.3102,1.3104,79697,679,0
1564,2020-01-03,0 days 14:59:00,1.3103,1.3103,1.3103,1.3103,79018,17,0
1565,2020-01-03,0 days 14:58:00,1.3102,1.3103,1.3102,1.3102,79001,56,0
1566,2020-01-03,0 days 14:57:00,1.3102,1.3103,1.3102,1.3102,78939,115,0
1567,2020-01-03,0 days 14:56:00,1.3101,1.3102,1.3101,1.3102,78813,15,0
1568,2020-01-02,0 days 15:00:00,1.3157,1.3158,1.3154,1.3155,94470,1004,0
1569,2020-01-02,0 days 14:59:00,1.3154,1.316,1.3153,1.3156,93446,394,0
1570,2020-01-02,0 days 14:58:00,1.3157,1.3157,1.3154,1.3155,93052,295,0
1571,2020-01-02,0 days 14:57:00,1.3159,1.3159,1.3156,1.3157,92757,242,0
1572,2020-01-02,0 days 14:56:00,1.3162,1.3162,1.3159,1.3159,92515,235,0
1573,2019-12-31,0 days 15:00:00,1.3266,1.3268,1.3265,1.3268,84187,135,0
1574,2019-12-31,0 days 14:59:00,1.3267,1.3268,1.3266,1.3266,84052,103,0
1575,2019-12-31,0 days 14:58:00,1.3266,1.3268,1.3266,1.3267,83949,24,0
1576,2019-12-31,0 days 14:57:00,1.3265,1.3267,1.3265,1.3267,83925,151,0
1577,2019-12-31,0 days 14:56:00,1.3264,1.3266,1.3264,1.3265,83774,145,0
1578,2019-12-30,0 days 15:00:00,1.3141,1.3145,1.3141,1.3144,70643,248,0
1579,2019-12-30,0 days 14:59:00,1.3144,1.3144,1.314,1.3142,70395,154,0
1580,2019-12-30,0 days 14:58:00,1.3145,1.3146,1.3145,1.3145,70241,52,0
1581,2019-12-30,0 days 14:57:00,1.3148,1.3148,1.3145,1.3146,70189,65,0
1582,2019-12-30,0 days 14:56:00,1.3149,1.3149,1.3147,1.3148,70124,127,0
1583,2019-12-27,0 days 15:00:00,1.3124,1.3127,1.3123,1.3127,83750,993,0
1584,2019-12-27,0 days 14:59:00,1.3125,1.3126,1.3124,1.3125,82757,108,0
1585,2019-12-27,0 days 14:58:00,1.3125,1.3125,1.3124,1.3125,82649,108,0
1586,2019-12-27,0 days 14:57:00,1.3125,1.3125,1.3125,1.3125,82541,42,0
1587,2019-12-27,0 days 14:56:00,1.3124,1.3127,1.3124,1.3125,82499,266,0
1588,2019-12-26,0 days 15:00:00,1.3042,1.3044,1.304,1.3042,31283,486,0
1589,2019-12-26,0 days 14:59:00,1.3043,1.3043,1.3042,1.3042,30795,26,0
1590,2019-12-26,0 days 14:58:00,1.3045,1.3045,1.3043,1.3044,30769,21,0
1591,2019-12-26,0 days 14:57:00,1.3042,1.3044,1.3042,1.3044,30748,34,0
1592,2019-12-26,0 days 14:56:00,1.3043,1.3043,1.3042,1.3042,30714,16,0
1593,2019-12-23,0 days 15:00:00,1.2976,1.2976,1.2974,1.2975,80058,285,0
1594,2019-12-23,0 days 14:59:00,1.2977,1.2978,1.2976,1.2977,79773,101,0
1595,2019-12-23,0 days 14:58:00,1.2974,1.2976,1.2974,1.2976,79672,103,0
1596,2019-12-23,0 days 14:57:00,1.2974,1.2975,1.2974,1.2975,79569,19,0
1597,2019-12-23,0 days 14:56:00,1.2974,1.2975,1.2974,1.2974,79550,37,0
1598,2019-12-20,0 days 15:00:00,1.305,1.3053,1.305,1.3052,79537,319,0
1599,2019-12-20,0 days 14:59:00,1.3051,1.3052,1.305,1.3051,79203,156,0
1600,2019-12-20,0 days 14:58:00,1.3051,1.3052,1.3051,1.3052,79047,187,0
1601,2019-12-20,0 days 14:57:00,1.3052,1.3054,1.3051,1.3051,78860,408,0
1602,2019-12-20,0 days 14:56:00,1.305,1.3054,1.305,1.3052,78446,189,0
1603,2019-12-19,0 days 15:00:00,1.3049,1.3052,1.3048,1.3049,133634,903,0
1604,2019-12-19,0 days 14:59:00,1.3048,1.3051,1.3048,1.3049,132731,212,0
1605,2019-12-19,0 days 14:58:00,1.3047,1.3048,1.3047,1.3048,132519,21,0
1606,2019-12-19,0 days 14:57:00,1.3048,1.3048,1.3047,1.3048,132498,57,0
1607,2019-12-19,0 days 14:56:00,1.3047,1.3047,1.3046,1.3047,132441,119,0
1608,2019-12-18,0 days 15:00:00,1.3123,1.3125,1.3123,1.3124,112536,348,0
1609,2019-12-18,0 days 14:59:00,1.3124,1.3124,1.3124,1.3124,112188,26,0
1610,2019-12-18,0 days 14:58:00,1.3124,1.3124,1.3124,1.3124,112162,151,0
1611,2019-12-18,0 days 14:57:00,1.3122,1.3124,1.3122,1.3124,112011,127,0
1612,2019-12-18,0 days 14:56:00,1.3121,1.3122,1.3121,1.3122,111884,70,0
1613,2019-12-17,0 days 15:00:00,1.3156,1.3159,1.3156,1.3158,177080,798,0
1614,2019-12-17,0 days 14:59:00,1.3156,1.3157,1.3155,1.3156,176282,109,0
1615,2019-12-17,0 days 14:58:00,1.3159,1.3159,1.3156,1.3157,176173,100,0
1616,2019-12-17,0 days 14:57:00,1.3159,1.3161,1.3159,1.3159,176073,101,0
1617,2019-12-17,0 days 14:56:00,1.316,1.3161,1.3159,1.3159,175972,49,0
1618,2019-12-16,0 days 15:00:00,1.3388,1.339,1.3388,1.339,112514,744,0
1619,2019-12-16,0 days 14:59:00,1.3387,1.3389,1.3387,1.3389,111770,242,0
1620,2019-12-16,0 days 14:58:00,1.3387,1.3388,1.3387,1.3387,111528,78,0
1621,2019-12-16,0 days 14:57:00,1.3387,1.3388,1.3387,1.3388,111450,63,0
1622,2019-12-16,0 days 14:56:00,1.3385,1.3387,1.3385,1.3387,111387,71,0
1623,2019-12-13,0 days 15:00:00,1.3376,1.338,1.3375,1.3378,243642,1058,0
1624,2019-12-13,0 days 14:59:00,1.3377,1.3378,1.3376,1.3376,242580,141,0
1625,2019-12-13,0 days 14:58:00,1.3377,1.3379,1.3377,1.3377,242427,71,0
1626,2019-12-13,0 days 14:57:00,1.3375,1.3377,1.3375,1.3377,242352,99,0
1627,2019-12-13,0 days 14:56:00,1.3377,1.3377,1.3375,1.3376,242249,122,0
1628,2019-12-12,0 days 15:00:00,1.3138,1.3142,1.3136,1.3137,204457,345,0
1629,2019-12-12,0 days 14:59:00,1.314,1.3141,1.3137,1.3138,203883,149,0
1630,2019-12-12,0 days 14:58:00,1.3135,1.3141,1.3135,1.314,203724,251,0
1631,2019-12-12,0 days 14:57:00,1.3137,1.3139,1.313,1.3136,203459,503,0
1632,2019-12-12,0 days 14:56:00,1.3138,1.3139,1.3135,1.3137,202953,304,0
1633,2019-12-11,0 days 15:00:00,1.3208,1.321,1.3206,1.3209,204128,280,0
1634,2019-12-11,0 days 14:59:00,1.3205,1.3208,1.3205,1.3208,202633,36,0
1635,2019-12-11,0 days 14:58:00,1.3203,1.3204,1.3203,1.3204,202589,38,0
1636,2019-12-11,0 days 14:57:00,1.3208,1.3209,1.3202,1.3203,202543,195,0
1637,2019-12-11,0 days 14:56:00,1.3206,1.3208,1.3206,1.3208,202339,100,0
1638,2019-12-10,0 days 15:00:00,1.3208,1.3209,1.3206,1.3207,132588,551,0
1639,2019-12-10,0 days 14:59:00,1.3209,1.3209,1.3208,1.3209,132018,56,0
1640,2019-12-10,0 days 14:58:00,1.3209,1.321,1.3208,1.3209,131960,108,0
1641,2019-12-10,0 days 14:57:00,1.321,1.3212,1.3209,1.3209,131849,146,0
1642,2019-12-10,0 days 14:56:00,1.321,1.321,1.3208,1.321,131701,226,0
1643,2019-12-09,0 days 15:00:00,1.3151,1.3153,1.3149,1.315,119670,473,0
1644,2019-12-09,0 days 14:59:00,1.3149,1.3151,1.3149,1.315,118704,75,0
1645,2019-12-09,0 days 14:58:00,1.315,1.315,1.3149,1.3149,118627,43,0
1646,2019-12-09,0 days 14:57:00,1.3149,1.3152,1.3149,1.315,118581,209,0
1647,2019-12-09,0 days 14:56:00,1.3148,1.3149,1.3148,1.3148,118346,75,0
1648,2019-12-06,0 days 15:00:00,1.314,1.3142,1.3138,1.3141,123199,383,0
1649,2019-12-06,0 days 14:59:00,1.314,1.314,1.3139,1.314,122816,34,0
1650,2019-12-06,0 days 14:58:00,1.314,1.314,1.3139,1.3139,122695,55,0
1651,2019-12-06,0 days 14:57:00,1.3138,1.314,1.3138,1.314,122640,184,0
1652,2019-12-06,0 days 14:56:00,1.3139,1.3139,1.3139,1.3139,122456,39,0
1653,2019-12-05,0 days 15:00:00,1.3164,1.3166,1.3162,1.3165,106083,609,0
1654,2019-12-05,0 days 14:59:00,1.3164,1.3164,1.3163,1.3163,105469,115,0
1655,2019-12-05,0 days 14:58:00,1.316,1.3163,1.316,1.3163,105354,436,0
1656,2019-12-05,0 days 14:57:00,1.3161,1.3161,1.316,1.316,104881,36,0
1657,2019-12-05,0 days 14:56:00,1.3158,1.3162,1.3158,1.316,104845,339,0
1658,2019-12-04,0 days 15:00:00,1.3103,1.3104,1.3101,1.3103,156113,1005,0
1659,2019-12-04,0 days 14:59:00,1.3101,1.3103,1.3101,1.3102,155106,139,0
1660,2019-12-04,0 days 14:58:00,1.31,1.3101,1.31,1.3101,154967,135,0
1661,2019-12-04,0 days 14:57:00,1.3099,1.31,1.3099,1.31,154831,22,0
1662,2019-12-04,0 days 14:56:00,1.31,1.31,1.3099,1.31,154808,32,0
1663,2019-12-03,0 days 15:00:00,1.2998,1.2999,1.2996,1.2997,109525,540,0
1664,2019-12-03,0 days 14:59:00,1.2998,1.2999,1.2997,1.2997,108579,188,0
