,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
1158,2020-05-01,0 days 15:57:00,8694.5,8700.25,8693.25,8697.25,391723,823,0
1159,2020-05-01,0 days 15:56:00,8691.0,8696.25,8687.5,8694.25,390900,1406,0
1160,2020-04-30,0 days 16:00:00,8992.75,8999.5,8976.5,8982.0,426271,7530,0
1161,2020-04-30,0 days 15:59:00,8988.0,8997.0,8984.75,8992.75,418741,3212,0
1162,2020-04-30,0 days 15:58:00,8981.75,8990.25,8978.5,8988.25,415529,1203,0
1163,2020-04-30,0 days 15:57:00,8982.75,8987.5,8981.0,8982.5,414326,1217,0
1164,2020-04-30,0 days 15:56:00,8979.75,8984.75,8973.25,8983.0,413109,1498,0
1165,2020-04-29,0 days 16:00:00,8960.25,8973.25,8960.25,8963.5,399871,4264,0
1166,2020-04-29,0 days 15:59:00,8967.75,8968.75,8958.75,8960.25,395607,1391,0
1167,2020-04-29,0 days 15:58:00,8967.0,8970.0,8962.75,8967.25,394212,1077,0
1168,2020-04-29,0 days 15:57:00,8973.25,8973.25,8964.5,8967.25,393130,1358,0
1169,2020-04-29,0 days 15:56:00,8972.25,8978.5,8971.75,8973.25,391769,1269,0
1170,2020-04-28,0 days 16:00:00,8671.75,8672.0,8657.75,8666.5,420990,3849,0
1171,2020-04-28,0 days 15:59:00,8670.25,8674.75,8665.75,8671.75,417141,1370,0
1172,2020-04-28,0 days 15:58:00,8672.5,8672.5,8665.25,8669.75,415771,809,0
1173,2020-04-28,0 days 15:57:00,8672.25,8673.25,8667.25,8672.0,414961,1024,0
1174,2020-04-28,0 days 15:56:00,8660.25,8675.25,8660.0,8672.0,413937,1994,0
1175,2020-04-27,0 days 16:00:00,8824.5,8829.25,8820.75,8824.25,344253,3164,0
1176,2020-04-27,0 days 15:59:00,8827.25,8830.25,8824.75,8825.25,341089,1081,0
1177,2020-04-27,0 days 15:58:00,8825.5,8827.75,8824.0,8827.5,340008,775,0
1178,2020-04-27,0 days 15:57:00,8823.0,8826.0,8819.25,8825.25,339233,945,0
1179,2020-04-27,0 days 15:56:00,8833.0,8833.0,8821.5,8823.25,338288,1020,0
1180,2020-04-24,0 days 16:00:00,8766.25,8771.25,8759.0,8770.75,365771,4077,0
1181,2020-04-24,0 days 15:59:00,8773.25,8773.25,8764.75,8766.25,361694,1378,0
1182,2020-04-24,0 days 15:58:00,8771.0,8777.0,8767.5,8772.75,360316,1946,0
1183,2020-04-24,0 days 15:57:00,8768.5,8773.75,8768.25,8770.75,358370,944,0
1184,2020-04-24,0 days 15:56:00,8772.75,8773.0,8766.0,8768.5,357426,906,0
1185,2020-04-23,0 days 16:00:00,8631.0,8632.5,8626.0,8627.75,421142,2347,0
1186,2020-04-23,0 days 15:59:00,8626.75,8632.5,8623.25,8631.25,418795,1581,0
1187,2020-04-23,0 days 15:58:00,8623.0,8627.0,8621.0,8626.25,417211,816,0
1188,2020-04-23,0 days 15:57:00,8625.5,8633.25,8622.0,8622.25,416395,720,0
1189,2020-04-23,0 days 15:56:00,8638.25,8640.5,8625.0,8625.5,415675,918,0
1190,2020-04-22,0 days 16:00:00,8651.5,8653.5,8644.5,8648.0,359240,3857,0
1191,2020-04-22,0 days 15:59:00,8657.75,8658.5,8651.25,8651.25,355383,1284,0
1192,2020-04-22,0 days 15:58:00,8657.75,8662.25,8656.5,8657.5,354099,923,0
1193,2020-04-22,0 days 15:57:00,8663.0,8664.5,8657.0,8657.75,353176,1104,0
1194,2020-04-22,0 days 15:56:00,8679.0,8679.0,8663.0,8663.0,352072,1313,0
1195,2020-04-21,0 days 16:00:00,8411.75,8412.5,8388.25,8390.75,560718,3284,0
1196,2020-04-21,0 days 15:59:00,8405.0,8412.75,8404.5,8411.75,557434,1230,0
1197,2020-04-21,0 days 15:58:00,8411.5,8413.0,8404.0,8404.5,556204,906,0
1198,2020-04-21,0 days 15:57:00,8389.0,8412.5,8389.0,8410.75,555298,1217,0
1199,2020-04-21,0 days 15:56:00,8380.75,8395.5,8379.5,8388.75,554081,1655,0
1200,2020-04-20,0 days 16:00:00,8724.25,8726.75,8709.75,8712.0,412042,2929,0
1201,2020-04-20,0 days 15:59:00,8723.5,8730.0,8719.0,8724.0,409113,1243,0
1202,2020-04-20,0 days 15:58:00,8728.25,8731.0,8720.0,8723.25,407870,1120,0
1203,2020-04-20,0 days 15:57:00,8733.25,8739.5,8727.0,8728.25,406750,856,0
1204,2020-04-20,0 days 15:56:00,8729.5,8735.0,8723.75,8733.0,405894,960,0
1205,2020-04-17,0 days 16:00:00,8809.0,8819.0,8804.25,8815.5,487965,5125,0
1206,2020-04-17,0 days 15:59:00,8796.5,8811.5,8795.75,8809.0,482840,1892,0
1207,2020-04-17,0 days 15:58:00,8803.0,8804.5,8793.25,8796.25,480948,1467,0
1208,2020-04-17,0 days 15:57:00,8807.5,8809.5,8802.75,8803.25,479481,1166,0
1209,2020-04-17,0 days 15:56:00,8820.25,8824.25,8806.75,8807.75,478315,1645,0
1210,2020-04-16,0 days 16:00:00,8760.25,8760.75,8739.75,8743.25,513094,4291,0
1211,2020-04-16,0 days 15:59:00,8756.5,8761.75,8749.75,8760.5,508801,1174,0
1212,2020-04-16,0 days 15:58:00,8759.25,8760.25,8752.75,8756.25,507627,1209,0
1213,2020-04-16,0 days 15:57:00,8751.5,8761.25,8751.0,8758.75,506418,1348,0
1214,2020-04-16,0 days 15:56:00,8762.0,8762.5,8748.25,8751.25,505070,1476,0
1215,2020-04-15,0 days 16:00:00,8581.0,8586.0,8573.25,8581.5,393760,3683,0
1216,2020-04-15,0 days 15:59:00,8575.25,8583.0,8574.5,8580.5,390077,1447,0
1217,2020-04-15,0 days 15:58:00,8577.5,8579.5,8572.0,8575.25,388630,1056,0
1218,2020-04-15,0 days 15:57:00,8578.0,8578.5,8573.0,8577.5,387574,665,0
1219,2020-04-15,0 days 15:56:00,8567.25,8580.0,8567.25,8577.75,386909,1189,0
1220,2020-04-14,0 days 16:00:00,8673.25,8683.75,8672.0,8682.0,411692,4103,0
1221,2020-04-14,0 days 15:59:00,8676.5,8677.5,8667.75,8673.25,407589,1453,0
1222,2020-04-14,0 days 15:58:00,8680.25,8683.0,8675.0,8676.5,406131,1073,0
1223,2020-04-14,0 days 15:57:00,8678.25,8680.25,8673.75,8680.0,405058,1124,0
1224,2020-04-14,0 days 15:56:00,8676.75,8680.5,8668.75,8678.5,403934,1491,0
1225,2020-04-13,0 days 16:00:00,8322.25,8324.75,8313.5,8316.5,370749,3037,0
1226,2020-04-13,0 days 15:59:00,8312.25,8324.25,8311.0,8322.5,367706,1239,0
1227,2020-04-13,0 days 15:58:00,8309.75,8322.0,8309.25,8312.5,366467,1110,0
1228,2020-04-13,0 days 15:57:00,8312.5,8313.5,8303.75,8309.25,365355,1300,0
1229,2020-04-13,0 days 15:56:00,8315.75,8321.25,8308.25,8312.5,364055,1393,0
1230,2020-04-09,0 days 16:00:00,8223.75,8228.0,8216.0,8226.0,507727,3268,0
1231,2020-04-09,0 days 15:59:00,8218.0,8224.5,8213.5,8224.0,504459,1157,0
1232,2020-04-09,0 days 15:58:00,8224.75,8227.0,8215.75,8217.5,503302,1023,0
1233,2020-04-09,0 days 15:57:00,8221.25,8228.5,8218.75,8225.0,502279,1593,0
1234,2020-04-09,0 days 15:56:00,8212.0,8222.25,8208.75,8221.25,500686,1509,0
1235,2020-04-08,0 days 16:00:00,8207.75,8216.5,8200.0,8212.75,408503,4405,0
1236,2020-04-08,0 days 15:59:00,8216.0,8220.0,8205.5,8208.0,404098,1592,0
1237,2020-04-08,0 days 15:58:00,8211.0,8219.5,8211.0,8215.5,402506,874,0
1238,2020-04-08,0 days 15:57:00,8210.0,8214.75,8202.25,8211.25,401632,1476,0
1239,2020-04-08,0 days 15:56:00,8229.75,8231.5,8209.5,8209.75,400154,1553,0
1240,2020-04-07,0 days 16:00:00,8043.5,8055.5,8031.75,8041.5,516054,3613,0
1241,2020-04-07,0 days 15:59:00,8059.25,8062.75,8042.5,8044.0,512440,1435,0
1242,2020-04-07,0 days 15:58:00,8061.75,8061.75,8047.5,8059.75,511005,1456,0
1243,2020-04-07,0 days 15:57:00,8066.0,8077.25,8054.5,8061.25,509549,1234,0
1244,2020-04-07,0 days 15:56:00,8070.75,8074.25,8058.5,8067.0,508315,1516,0
1245,2020-04-06,0 days 16:00:00,8077.0,8077.25,8052.0,8053.5,372001,6754,0
1246,2020-04-06,0 days 15:59:00,8083.25,8083.25,8067.75,8076.75,365246,2637,0
1247,2020-04-06,0 days 15:58:00,8084.75,8089.0,8078.25,8083.0,362606,2122,0
1248,2020-04-06,0 days 15:57:00,8093.0,8099.0,8084.25,8084.5,360484,2266,0
1249,2020-04-06,0 days 15:56:00,8084.25,8093.0,8079.0,8093.0,358218,2861,0
1250,2020-04-03,0 days 16:00:00,7511.5,7519.0,7505.25,7514.5,336456,3298,0
1251,2020-04-03,0 days 15:59:00,7501.0,7514.0,7497.0,7511.25,333158,836,0
1252,2020-04-03,0 days 15:58:00,7515.5,7516.25,7491.75,7502.5,332322,1059,0
1253,2020-04-03,0 days 15:57:00,7500.25,7518.75,7499.5,7515.0,331263,1059,0
1254,2020-04-03,0 days 15:56:00,7520.5,7522.75,7499.0,7500.75,330204,1489,0
1255,2020-04-02,0 days 16:00:00,7618.5,7624.25,7603.0,7618.25,420224,3820,0
1256,2020-04-02,0 days 15:59:00,7618.25,7623.0,7614.5,7618.75,416404,1259,0
1257,2020-04-02,0 days 15:58:00,7622.25,7623.25,7613.5,7618.25,415145,954,0
1258,2020-04-02,0 days 15:57:00,7611.25,7625.5,7604.0,7621.5,414191,1599,0
1259,2020-04-02,0 days 15:56:00,7610.5,7614.0,7591.25,7611.0,412592,1474,0
1260,2020-04-01,0 days 16:00:00,7469.5,7479.5,7465.75,7467.5,398304,4198,0
1261,2020-04-01,0 days 15:59:00,7466.5,7475.25,7463.25,7469.5,394106,1759,0
1262,2020-04-01,0 days 15:58:00,7474.25,7478.0,7456.25,7466.25,392347,1446,0
1263,2020-04-01,0 days 15:57:00,7494.25,7495.75,7464.75,7475.25,390901,1483,0
1264,2020-04-01,0 days 15:56:00,7467.75,7494.5,7467.75,7494.0,389418,2041,0
1265,2020-03-31,0 days 16:00:00,7789.5,7801.25,7775.5,7797.25,407950,5695,0
1266,2020-03-31,0 days 15:59:00,7796.0,7799.75,7787.5,7789.25,402255,1953,0
1267,2020-03-31,0 days 15:58:00,7806.75,7808.75,7792.5,7796.25,400302,1157,0
1268,2020-03-31,0 days 15:57:00,7800.0,7810.75,7800.0,7806.25,399145,1097,0
1269,2020-03-31,0 days 15:56:00,7805.25,7814.25,7787.5,7799.75,398048,1825,0
1270,2020-03-30,0 days 16:00:00,7857.5,7870.5,7851.75,7866.75,403775,3456,0
1271,2020-03-30,0 days 15:59:00,7871.75,7872.25,7846.75,7857.0,400319,2398,0
1272,2020-03-30,0 days 15:58:00,7875.5,7877.75,7864.5,7870.75,397921,1025,0
1273,2020-03-30,0 days 15:57:00,7876.0,7878.5,7871.25,7875.5,396896,1016,0
1274,2020-03-30,0 days 15:56:00,7872.0,7881.75,7866.5,7876.25,395880,1134,0
1275,2020-03-27,0 days 16:00:00,7562.5,7578.75,7561.75,7573.25,422740,3917,0
1276,2020-03-27,0 days 15:59:00,7575.75,7582.25,7560.0,7563.0,418823,1319,0
1277,2020-03-27,0 days 15:58:00,7572.25,7584.0,7567.25,7573.5,417504,1218,0
1278,2020-03-27,0 days 15:57:00,7590.0,7593.5,7570.0,7572.75,416286,1134,0
1279,2020-03-27,0 days 15:56:00,7565.5,7596.0,7560.25,7590.0,415152,1582,0
1280,2020-03-26,0 days 16:00:00,7852.25,7886.0,7850.5,7868.0,542172,6612,0
1281,2020-03-26,0 days 15:59:00,7872.25,7872.75,7828.0,7852.0,535559,2917,0
1282,2020-03-26,0 days 15:58:00,7852.75,7872.75,7851.5,7871.75,532641,2265,0
1283,2020-03-26,0 days 15:57:00,7868.75,7878.5,7844.25,7853.0,530376,2990,0
1284,2020-03-26,0 days 15:56:00,7884.25,7893.5,7859.5,7868.25,527385,2608,0
1285,2020-03-25,0 days 16:00:00,7446.0,7463.25,7431.0,7463.25,632951,6020,0
1286,2020-03-25,0 days 15:59:00,7474.25,7478.5,7441.5,7445.25,626931,2243,0
1287,2020-03-25,0 days 15:58:00,7472.25,7487.5,7462.75,7475.0,624688,1551,0
1288,2020-03-25,0 days 15:57:00,7510.0,7515.75,7470.0,7471.75,623137,1414,0
1289,2020-03-25,0 days 15:56:00,7500.25,7521.25,7482.25,7510.5,621722,1890,0
1290,2020-03-24,0 days 16:00:00,7529.25,7534.5,7512.0,7531.25,526418,6643,0
1291,2020-03-24,0 days 15:59:00,7531.0,7533.5,7524.0,7530.0,519774,2204,0
1292,2020-03-24,0 days 15:58:00,7527.5,7532.5,7518.0,7530.25,517570,2005,0
1293,2020-03-24,0 days 15:57:00,7522.5,7528.75,7515.75,7525.25,515565,1474,0
1294,2020-03-24,0 days 15:56:00,7521.75,7531.75,7508.5,7522.25,514091,2256,0
1295,2020-03-23,0 days 16:00:00,7028.5,7034.0,6983.75,6992.0,606221,6854,0
1296,2020-03-23,0 days 15:59:00,7018.0,7039.75,7016.25,7028.25,599367,3293,0
1297,2020-03-23,0 days 15:58:00,7026.25,7033.0,7006.25,7017.5,596074,2240,0
1298,2020-03-23,0 days 15:57:00,7036.5,7041.0,7010.0,7027.25,593834,1316,0
1299,2020-03-23,0 days 15:56:00,7028.5,7036.5,6999.0,7035.0,592518,2347,0
1300,2020-03-20,0 days 16:00:00,6979.5,6990.75,6965.25,6975.5,538545,7634,0
1301,2020-03-20,0 days 15:59:00,6962.25,6999.25,6961.5,6977.5,530891,4394,0
1302,2020-03-20,0 days 15:58:00,6987.75,6994.5,6961.0,6963.25,526497,3052,0
1303,2020-03-20,0 days 15:57:00,6977.75,7014.25,6972.0,6989.5,523445,1931,0
1304,2020-03-20,0 days 15:56:00,7014.0,7016.75,6975.0,6977.0,521514,1428,0
1305,2020-03-19,0 days 16:00:00,7268.0,7280.75,7256.5,7268.5,493021,7277,0
1306,2020-03-19,0 days 15:59:00,7287.5,7295.25,7267.0,7267.75,485699,1511,0
1307,2020-03-19,0 days 15:58:00,7314.25,7316.0,7285.5,7288.0,484176,1383,0
1308,2020-03-19,0 days 15:57:00,7320.5,7333.75,7301.5,7314.5,482770,2054,0
1309,2020-03-19,0 days 15:56:00,7313.25,7345.0,7307.75,7322.5,480695,1465,0
1310,2020-03-18,0 days 16:00:00,7084.25,7215.0,7078.5,7206.75,481368,10315,0
1311,2020-03-18,0 days 15:59:00,7049.75,7089.75,7033.5,7085.0,470829,3853,0
1312,2020-03-18,0 days 15:58:00,7134.25,7134.25,7033.0,7048.75,466852,3952,0
1313,2020-03-18,0 days 15:57:00,7148.75,7151.5,7117.0,7133.75,462846,2689,0
1314,2020-03-18,0 days 15:56:00,7096.75,7148.75,7092.5,7147.0,460062,2267,0
1315,2020-03-17,0 days 16:00:00,7398.75,7457.25,7398.75,7437.25,545185,7636,0
1316,2020-03-17,0 days 15:59:00,7467.5,7468.5,7383.0,7396.5,537024,2866,0
1317,2020-03-17,0 days 15:58:00,7460.25,7478.5,7454.75,7468.5,533876,1542,0
1318,2020-03-17,0 days 15:57:00,7438.0,7462.5,7436.0,7462.0,532209,869,0
1319,2020-03-17,0 days 15:56:00,7433.5,7451.0,7414.5,7439.75,531203,1282,0
1320,2020-03-16,0 days 16:00:00,6970.5,6973.0,6906.0,6933.75,388928,9994,0
1321,2020-03-16,0 days 15:59:00,7000.25,7008.25,6966.75,6970.25,377751,4245,0
1322,2020-03-16,0 days 15:58:00,7037.0,7042.25,6996.0,6999.0,373160,3712,0
1323,2020-03-16,0 days 15:57:00,7074.5,7076.75,7036.75,7038.0,368831,2597,0
1324,2020-03-16,0 days 15:56:00,7106.25,7108.25,7073.75,7075.5,365904,2319,0
1325,2020-03-13,0 days 16:00:00,7874.75,7953.0,7869.5,7932.0,409824,9293,0
1326,2020-03-13,0 days 15:59:00,7866.0,7886.0,7847.75,7875.25,399899,3842,0
1327,2020-03-13,0 days 15:58:00,7789.0,7867.75,7786.25,7866.75,395667,1517,0
1328,2020-03-13,0 days 15:57:00,7788.25,7794.5,7774.75,7789.0,394028,1009,0
1329,2020-03-13,0 days 15:56:00,7814.25,7840.0,7785.0,7786.75,392213,1303,0
1330,2020-03-12,0 days 16:00:00,7275.0,7277.0,7233.0,7241.0,62837,1105,0
1331,2020-03-12,0 days 15:59:00,7301.25,7304.5,7275.0,7276.25,61603,356,0
1332,2020-03-12,0 days 15:58:00,7306.0,7317.25,7295.0,7299.0,61212,361,0
1333,2020-03-12,0 days 15:57:00,7339.0,7340.0,7303.5,7303.5,60813,328,0
1334,2020-03-12,0 days 15:56:00,7360.5,7365.75,7335.25,7338.75,60441,259,0
1335,2020-03-11,0 days 16:00:00,8024.75,8026.5,7995.0,7998.25,964071,8552,0
1336,2020-03-11,0 days 15:59:00,8026.75,8032.0,8018.5,8024.75,955508,2772,0
1337,2020-03-11,0 days 15:58:00,8025.0,8034.0,8015.25,8026.5,952736,2173,0
1338,2020-03-11,0 days 15:57:00,8014.25,8034.25,8010.25,8024.75,950558,2894,0
1339,2020-03-11,0 days 15:56:00,8004.75,8030.0,8000.0,8015.0,947663,3243,0
1340,2020-03-10,0 days 16:00:00,8342.25,8366.5,8337.25,8366.5,949732,10283,0
1341,2020-03-10,0 days 15:59:00,8329.25,8346.0,8318.0,8341.75,939440,2799,0
1342,2020-03-10,0 days 15:58:00,8347.0,8350.5,8324.0,8330.75,936640,2221,0
1343,2020-03-10,0 days 15:57:00,8337.0,8349.75,8335.25,8346.5,934415,1594,0
1344,2020-03-10,0 days 15:56:00,8337.0,8338.25,8329.25,8337.0,932821,1810,0
1345,2020-03-09,0 days 16:00:00,7959.25,7967.75,7931.75,7933.25,518657,6730,0
1346,2020-03-09,0 days 15:59:00,7975.0,7982.75,7958.25,7958.75,511912,2200,0
1347,2020-03-09,0 days 15:58:00,7996.75,7998.0,7969.25,7974.25,509710,2325,0
1348,2020-03-09,0 days 15:57:00,8025.75,8025.75,7994.25,7995.75,507372,1563,0
1349,2020-03-09,0 days 15:56:00,8042.5,8046.75,8019.0,8024.0,505796,975,0
1350,2020-03-06,0 days 16:00:00,8546.0,8547.25,8511.5,8528.0,1065673,9500,0
1351,2020-03-06,0 days 15:59:00,8550.5,8557.5,8535.0,8546.75,1056171,4271,0
1352,2020-03-06,0 days 15:58:00,8539.25,8570.75,8538.0,8550.5,1051900,5392,0
1353,2020-03-06,0 days 15:57:00,8521.5,8539.75,8521.25,8539.25,1046499,2389,0
1354,2020-03-06,0 days 15:56:00,8522.75,8538.25,8519.25,8521.25,1044107,2712,0
1355,2020-03-05,0 days 16:00:00,8678.5,8693.25,8670.0,8672.0,927989,6201,0
1356,2020-03-05,0 days 15:59:00,8675.25,8678.75,8663.0,8678.25,921788,2340,0
1357,2020-03-05,0 days 15:58:00,8653.75,8680.75,8647.5,8675.5,919447,2453,0
1358,2020-03-05,0 days 15:57:00,8656.5,8657.5,8645.5,8653.25,916994,1394,0
1359,2020-03-05,0 days 15:56:00,8655.75,8665.75,8642.75,8656.75,915600,2391,0
1360,2020-03-04,0 days 16:00:00,8946.0,8950.0,8936.75,8943.75,908132,5852,0
1361,2020-03-04,0 days 15:59:00,8929.75,8947.0,8928.25,8946.0,902278,2660,0
1362,2020-03-04,0 days 15:58:00,8933.75,8936.0,8927.75,8929.5,899603,2729,0
1363,2020-03-04,0 days 15:57:00,8933.25,8941.0,8933.0,8933.25,896861,2894,0
1364,2020-03-04,0 days 15:56:00,8935.5,8941.5,8932.25,8933.0,893963,3201,0
1365,2020-03-03,0 days 16:00:00,8590.5,8607.25,8582.75,8596.75,1260483,8368,0
1366,2020-03-03,0 days 15:59:00,8584.5,8597.75,8583.5,8591.25,1252111,4545,0
1367,2020-03-03,0 days 15:58:00,8586.0,8599.5,8581.75,8584.5,1247563,3008,0
1368,2020-03-03,0 days 15:57:00,8614.0,8614.0,8574.75,8586.5,1244552,3970,0
1369,2020-03-03,0 days 15:56:00,8625.0,8658.25,8614.5,8614.75,1240579,4582,0
1370,2020-03-02,0 days 16:00:00,8867.5,8879.75,8862.0,8876.25,1309579,10902,0
1371,2020-03-02,0 days 15:59:00,8852.5,8867.75,8849.25,8867.5,1298664,4875,0
1372,2020-03-02,0 days 15:58:00,8830.25,8855.75,8829.75,8852.5,1293783,4055,0
1373,2020-03-02,0 days 15:57:00,8831.0,8842.75,8829.25,8830.25,1289728,3417,0
1374,2020-03-02,0 days 15:56:00,8852.0,8858.5,8827.0,8830.5,1286281,4343,0
1375,2020-02-28,0 days 16:00:00,8420.75,8478.25,8420.0,8475.75,1474750,16640,0
1376,2020-02-28,0 days 15:59:00,8398.0,8424.5,8396.25,8421.25,1458092,4951,0
1377,2020-02-28,0 days 15:58:00,8384.0,8398.75,8383.0,8398.5,1453133,2889,0
1378,2020-02-28,0 days 15:57:00,8393.5,8404.0,8374.0,8384.0,1450239,3375,0
1379,2020-02-28,0 days 15:56:00,8372.0,8397.5,8366.75,8393.75,1446860,3932,0
1380,2020-02-27,0 days 16:00:00,8459.75,8470.5,8430.5,8431.75,1511831,10805,0
1381,2020-02-27,0 days 15:59:00,8468.75,8471.25,8456.75,8459.75,1501024,6278,0
1382,2020-02-27,0 days 15:58:00,8487.75,8487.75,8468.25,8468.75,1494743,3077,0
1383,2020-02-27,0 days 15:57:00,8488.25,8492.75,8484.75,8488.0,1491664,2195,0
1384,2020-02-27,0 days 15:56:00,8483.5,8491.75,8480.5,8488.0,1489459,3833,0
1385,2020-02-26,0 days 16:00:00,8883.5,8887.0,8875.0,8879.5,1219634,5083,0
1386,2020-02-26,0 days 15:59:00,8884.75,8889.0,8882.75,8883.25,1214551,1993,0
1387,2020-02-26,0 days 15:58:00,8883.75,8889.75,8879.5,8884.75,1212558,1273,0
1388,2020-02-26,0 days 15:57:00,8887.25,8889.5,8882.0,8883.75,1211285,1036,0
1389,2020-02-26,0 days 15:56:00,8890.5,8893.25,8885.0,8887.0,1210249,1800,0
1390,2020-02-25,0 days 16:00:00,8844.25,8852.5,8838.25,8839.75,1315737,7328,0
1391,2020-02-25,0 days 15:59:00,8844.25,8845.75,8836.0,8844.5,1308409,3618,0
1392,2020-02-25,0 days 15:58:00,8830.5,8846.5,8826.5,8844.5,1304791,3225,0
1393,2020-02-25,0 days 15:57:00,8844.25,8844.5,8830.0,8830.5,1301565,2945,0
1394,2020-02-25,0 days 15:56:00,8839.0,8844.5,8823.25,8844.25,1298620,2918,0
1395,2020-02-24,0 days 16:00:00,9095.25,9098.5,9084.25,9084.25,1134491,6555,0
1396,2020-02-24,0 days 15:59:00,9093.5,9102.0,9093.25,9095.25,1127934,3102,0
1397,2020-02-24,0 days 15:58:00,9100.5,9101.25,9092.5,9093.5,1124821,2241,0
1398,2020-02-24,0 days 15:57:00,9100.5,9101.5,9096.25,9100.75,1122580,2194,0
1399,2020-02-24,0 days 15:56:00,9099.75,9106.5,9097.75,9100.25,1120386,2423,0
1400,2020-02-21,0 days 16:00:00,9448.75,9453.5,9447.0,9452.0,886239,6875,0
1401,2020-02-21,0 days 15:59:00,9451.75,9452.5,9448.5,9449.0,879364,2164,0
1402,2020-02-21,0 days 15:58:00,9456.0,9456.5,9451.25,9452.0,877200,1979,0
1403,2020-02-21,0 days 15:57:00,9460.0,9462.0,9453.5,9455.75,875221,2254,0
1404,2020-02-21,0 days 15:56:00,9459.5,9462.25,9455.25,9460.25,872967,3074,0
1405,2020-02-20,0 days 16:00:00,9640.0,9640.75,9632.75,9634.0,786501,4281,0
1406,2020-02-20,0 days 15:59:00,9641.5,9642.5,9639.0,9639.75,782219,1091,0
1407,2020-02-20,0 days 15:58:00,9641.25,9643.5,9639.25,9641.25,781128,1477,0
1408,2020-02-20,0 days 15:57:00,9636.0,9643.0,9634.5,9641.5,779651,2057,0
1409,2020-02-20,0 days 15:56:00,9636.75,9638.5,9634.5,9636.0,777594,1020,0
1410,2020-02-19,0 days 16:00:00,9732.0,9732.25,9727.75,9728.25,405047,4285,0
1411,2020-02-19,0 days 15:59:00,9732.0,9732.5,9731.25,9732.0,400762,1176,0
1412,2020-02-19,0 days 15:58:00,9731.75,9733.75,9730.5,9731.75,399586,1166,0
1413,2020-02-19,0 days 15:57:00,9728.75,9732.75,9728.5,9731.75,398420,1196,0
1414,2020-02-19,0 days 15:56:00,9730.75,9731.25,9728.0,9728.75,397224,1413,0
1415,2020-02-18,0 days 16:00:00,9633.75,9636.75,9633.25,9635.5,656784,3405,0
1416,2020-02-18,0 days 15:59:00,9634.0,9635.0,9632.25,9633.5,653379,1231,0
1417,2020-02-18,0 days 15:58:00,9636.0,9636.5,9631.0,9634.25,652148,1262,0
1418,2020-02-18,0 days 15:57:00,9637.25,9638.25,9635.75,9636.0,650886,693,0
1419,2020-02-18,0 days 15:56:00,9637.5,9638.75,9634.0,9637.75,650193,1351,0
1420,2020-02-14,0 days 16:00:00,9629.5,9630.0,9627.0,9629.5,469989,5747,0
1421,2020-02-14,0 days 15:59:00,9628.5,9630.0,9628.25,9629.5,464242,1256,0
1422,2020-02-14,0 days 15:58:00,9628.5,9629.75,9628.0,9628.25,462986,951,0
1423,2020-02-14,0 days 15:57:00,9625.75,9628.75,9625.5,9628.5,462035,883,0
1424,2020-02-14,0 days 15:56:00,9626.25,9628.0,9623.75,9625.5,461152,1387,0
1425,2020-02-13,0 days 16:00:00,9600.75,9605.75,9600.0,9604.75,595956,3884,0
1426,2020-02-13,0 days 15:59:00,9601.75,9603.0,9600.25,9600.75,592072,1297,0
1427,2020-02-13,0 days 15:58:00,9602.0,9602.25,9599.5,9602.0,590775,842,0
1428,2020-02-13,0 days 15:57:00,9607.0,9607.0,9601.5,9602.25,589933,900,0
1429,2020-02-13,0 days 15:56:00,9605.25,9608.25,9601.75,9607.25,589033,1173,0
1430,2020-02-12,0 days 16:00:00,9618.75,9622.0,9618.5,9620.0,436322,3903,0
1431,2020-02-12,0 days 15:59:00,9617.25,9619.25,9616.75,9619.0,432419,1054,0
1432,2020-02-12,0 days 15:58:00,9618.25,9619.25,9616.25,9617.25,431365,1290,0
1433,2020-02-12,0 days 15:57:00,9619.0,9620.75,9617.75,9618.25,430075,1222,0
1434,2020-02-12,0 days 15:56:00,9623.0,9623.0,9616.5,9619.0,428853,1879,0
1435,2020-02-11,0 days 16:00:00,9518.5,9526.5,9518.0,9525.0,574654,3748,0
1436,2020-02-11,0 days 15:59:00,9521.25,9522.0,9517.25,9518.25,570906,1461,0
1437,2020-02-11,0 days 15:58:00,9524.5,9524.75,9519.25,9521.0,569445,1366,0
1438,2020-02-11,0 days 15:57:00,9531.0,9534.5,9524.0,9524.5,568079,1313,0
1439,2020-02-11,0 days 15:56:00,9534.0,9537.0,9530.25,9531.25,566766,1332,0
1440,2020-02-10,0 days 16:00:00,9521.75,9525.75,9520.75,9525.0,483456,4321,0
1441,2020-02-10,0 days 15:59:00,9520.5,9522.0,9519.25,9521.5,479135,1714,0
1442,2020-02-10,0 days 15:58:00,9520.25,9522.25,9518.5,9520.5,477421,2133,0
1443,2020-02-10,0 days 15:57:00,9518.5,9520.75,9517.5,9520.0,475288,1611,0
1444,2020-02-10,0 days 15:56:00,9517.5,9519.5,9514.25,9518.25,473677,2084,0
