,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
2269,2019-05-28,0 days 14:58:00,97.84,97.84,97.835,97.84,12285,9,0
2270,2019-05-28,0 days 14:57:00,97.845,97.845,97.84,97.84,12276,10,0
2271,2019-05-28,0 days 14:56:00,97.845,97.845,97.845,97.845,12266,1,0
2272,2019-05-24,0 days 15:00:00,97.44,97.44,97.435,97.44,9353,5,0
2273,2019-05-24,0 days 14:59:00,97.44,97.44,97.44,97.44,9348,1,0
2274,2019-05-24,0 days 14:58:00,97.445,97.45,97.445,97.45,9347,10,0
2275,2019-05-24,0 days 14:57:00,97.45,97.45,97.445,97.445,9337,6,0
2276,2019-05-23,0 days 15:00:00,97.725,97.73,97.72,97.725,18615,23,0
2277,2019-05-23,0 days 14:59:00,97.715,97.725,97.715,97.725,18591,10,0
2278,2019-05-23,0 days 14:58:00,97.72,97.72,97.72,97.72,18580,1,0
2279,2019-05-23,0 days 14:57:00,97.715,97.715,97.715,97.715,18579,2,0
2280,2019-05-23,0 days 14:56:00,97.72,97.72,97.715,97.715,18577,4,0
2281,2019-05-22,0 days 15:00:00,97.88,97.89,97.875,97.89,7141,12,0
2282,2019-05-22,0 days 14:59:00,97.885,97.885,97.88,97.88,7129,6,0
2283,2019-05-22,0 days 14:58:00,97.88,97.885,97.88,97.885,7123,6,0
2284,2019-05-22,0 days 14:57:00,97.88,97.88,97.88,97.88,7117,3,0
2285,2019-05-21,0 days 15:00:00,97.895,97.9,97.895,97.895,14395,36,0
2286,2019-05-21,0 days 14:59:00,97.885,97.895,97.885,97.895,14359,10,0
2287,2019-05-21,0 days 14:58:00,97.89,97.895,97.885,97.89,14349,25,0
2288,2019-05-21,0 days 14:57:00,97.89,97.89,97.89,97.89,14324,6,0
2289,2019-05-21,0 days 14:56:00,97.89,97.89,97.89,97.89,14318,4,0
2290,2019-05-20,0 days 15:00:00,97.77,97.77,97.76,97.765,6962,99,0
2291,2019-05-20,0 days 14:59:00,97.765,97.765,97.765,97.765,6863,1,0
2292,2019-05-20,0 days 14:58:00,97.765,97.77,97.765,97.77,6862,23,0
2293,2019-05-20,0 days 14:57:00,97.77,97.77,97.77,97.77,6839,6,0
2294,2019-05-17,0 days 15:00:00,97.82,97.825,97.82,97.825,7901,62,0
2295,2019-05-17,0 days 14:59:00,97.82,97.82,97.82,97.82,7839,7,0
2296,2019-05-17,0 days 14:58:00,97.815,97.82,97.815,97.82,7832,2,0
2297,2019-05-17,0 days 14:57:00,97.82,97.82,97.82,97.82,7830,10,0
2298,2019-05-17,0 days 14:56:00,97.82,97.82,97.815,97.82,7820,33,0
2299,2019-05-16,0 days 15:00:00,97.675,97.685,97.67,97.675,10629,62,0
2300,2019-05-16,0 days 14:59:00,97.675,97.68,97.67,97.675,10567,259,0
2301,2019-05-16,0 days 14:58:00,97.67,97.675,97.665,97.67,10308,207,0
2302,2019-05-16,0 days 14:57:00,97.66,97.67,97.66,97.67,10101,92,0
2303,2019-05-16,0 days 14:56:00,97.655,97.665,97.655,97.665,10009,23,0
2304,2019-05-15,0 days 15:00:00,97.38,97.38,97.375,97.38,13254,31,0
2305,2019-05-15,0 days 14:59:00,97.38,97.385,97.38,97.38,13223,15,0
2306,2019-05-15,0 days 14:58:00,97.38,97.38,97.375,97.38,13208,3,0
2307,2019-05-15,0 days 14:57:00,97.38,97.385,97.38,97.38,13205,72,0
2308,2019-05-15,0 days 14:56:00,97.38,97.38,97.38,97.38,13133,51,0
2309,2019-05-14,0 days 15:00:00,97.32,97.33,97.315,97.325,8396,25,0
2310,2019-05-14,0 days 14:59:00,97.32,97.325,97.32,97.325,8371,27,0
2311,2019-05-14,0 days 14:58:00,97.315,97.315,97.315,97.315,8344,6,0
2312,2019-05-14,0 days 14:56:00,97.315,97.315,97.31,97.31,8338,12,0
2313,2019-05-13,0 days 15:00:00,97.125,97.125,97.115,97.12,16484,69,0
2314,2019-05-13,0 days 14:59:00,97.12,97.125,97.12,97.125,16415,45,0
2315,2019-05-13,0 days 14:58:00,97.125,97.125,97.115,97.12,16370,5,0
2316,2019-05-13,0 days 14:57:00,97.135,97.135,97.12,97.125,16365,57,0
2317,2019-05-13,0 days 14:56:00,97.125,97.13,97.125,97.13,16308,6,0
2318,2019-05-10,0 days 15:00:00,97.125,97.13,97.12,97.13,13690,50,0
2319,2019-05-10,0 days 14:59:00,97.12,97.125,97.12,97.125,13640,11,0
2320,2019-05-10,0 days 14:58:00,97.125,97.125,97.125,97.125,13629,17,0
2321,2019-05-10,0 days 14:57:00,97.125,97.125,97.125,97.125,13612,12,0
2322,2019-05-10,0 days 14:56:00,97.135,97.135,97.125,97.125,13600,6,0
2323,2019-05-09,0 days 15:00:00,97.17,97.17,97.155,97.16,16163,52,0
2324,2019-05-09,0 days 14:59:00,97.18,97.18,97.175,97.175,16111,53,0
2325,2019-05-09,0 days 14:58:00,97.17,97.18,97.17,97.18,16058,28,0
2326,2019-05-09,0 days 14:56:00,97.17,97.17,97.17,97.17,16030,2,0
2327,2019-05-08,0 days 15:00:00,97.385,97.4,97.38,97.39,13154,44,0
2328,2019-05-08,0 days 14:59:00,97.385,97.385,97.385,97.385,13110,3,0
2329,2019-05-08,0 days 14:58:00,97.38,97.385,97.38,97.385,13107,4,0
2330,2019-05-08,0 days 14:56:00,97.385,97.385,97.385,97.385,13103,4,0
2331,2019-05-07,0 days 15:00:00,97.41,97.41,97.395,97.4,12514,46,0
2332,2019-05-07,0 days 14:59:00,97.395,97.405,97.395,97.405,12468,5,0
2333,2019-05-07,0 days 14:58:00,97.395,97.4,97.395,97.395,12463,4,0
2334,2019-05-07,0 days 14:57:00,97.39,97.4,97.39,97.4,12459,16,0
2335,2019-05-07,0 days 14:56:00,97.395,97.4,97.39,97.39,12443,16,0
2336,2019-05-06,0 days 15:00:00,97.265,97.275,97.26,97.27,8877,50,0
2337,2019-05-06,0 days 14:59:00,97.26,97.265,97.26,97.265,8827,43,0
2338,2019-05-06,0 days 14:58:00,97.26,97.265,97.26,97.265,8784,24,0
2339,2019-05-06,0 days 14:57:00,97.265,97.265,97.265,97.265,8760,4,0
2340,2019-05-03,0 days 15:00:00,97.255,97.265,97.255,97.265,12055,20,0
2341,2019-05-03,0 days 14:59:00,97.26,97.26,97.255,97.26,12035,22,0
2342,2019-05-03,0 days 14:58:00,97.25,97.255,97.25,97.25,12013,15,0
2343,2019-05-03,0 days 14:57:00,97.245,97.245,97.245,97.245,11998,67,0
2344,2019-05-03,0 days 14:56:00,97.245,97.245,97.24,97.24,11931,47,0
2345,2019-05-02,0 days 15:00:00,97.59,97.59,97.58,97.58,13201,44,0
2346,2019-05-02,0 days 14:59:00,97.595,97.595,97.585,97.585,13157,54,0
2347,2019-05-02,0 days 14:58:00,97.59,97.59,97.585,97.59,13103,29,0
2348,2019-05-02,0 days 14:57:00,97.585,97.59,97.585,97.59,13074,24,0
2349,2019-05-02,0 days 14:56:00,97.58,97.585,97.58,97.585,13050,48,0
2350,2019-05-01,0 days 15:00:00,97.395,97.415,97.395,97.415,16446,34,0
2351,2019-05-01,0 days 14:59:00,97.36,97.415,97.36,97.41,16412,65,0
2352,2019-05-01,0 days 14:58:00,97.36,97.37,97.36,97.37,16347,4,0
2353,2019-05-01,0 days 14:57:00,97.38,97.385,97.375,97.375,16343,32,0
2354,2019-05-01,0 days 14:56:00,97.36,97.375,97.36,97.37,16311,50,0
2355,2019-04-30,0 days 15:00:00,97.195,97.21,97.195,97.195,15672,415,0
2356,2019-04-30,0 days 14:59:00,97.195,97.2,97.195,97.2,15257,14,0
2357,2019-04-30,0 days 14:58:00,97.21,97.21,97.2,97.2,15243,11,0
2358,2019-04-30,0 days 14:57:00,97.22,97.22,97.21,97.21,15232,14,0
2359,2019-04-30,0 days 14:56:00,97.225,97.225,97.22,97.22,15218,5,0
2360,2019-04-29,0 days 15:00:00,97.575,97.585,97.575,97.58,7969,58,0
2361,2019-04-29,0 days 14:59:00,97.58,97.58,97.575,97.58,7911,51,0
2362,2019-04-29,0 days 14:58:00,97.59,97.59,97.585,97.585,7860,57,0
2363,2019-04-29,0 days 14:57:00,97.59,97.59,97.585,97.585,7803,7,0
2364,2019-04-29,0 days 14:56:00,97.58,97.59,97.58,97.59,7796,6,0
2365,2019-04-26,0 days 15:00:00,97.73,97.735,97.72,97.72,14295,50,0
2366,2019-04-26,0 days 14:59:00,97.72,97.73,97.72,97.73,14245,21,0
2367,2019-04-26,0 days 14:58:00,97.72,97.72,97.72,97.72,14224,17,0
2368,2019-04-26,0 days 14:57:00,97.725,97.725,97.72,97.72,14207,5,0
2369,2019-04-26,0 days 14:56:00,97.725,97.725,97.725,97.725,14202,19,0
2370,2019-04-25,0 days 15:00:00,97.92,97.92,97.915,97.92,16305,24,0
2371,2019-04-25,0 days 14:59:00,97.925,97.925,97.92,97.92,16281,42,0
2372,2019-04-25,0 days 14:58:00,97.93,97.93,97.925,97.93,16239,3,0
2373,2019-04-25,0 days 14:57:00,97.93,97.93,97.93,97.93,16236,4,0
2374,2019-04-25,0 days 14:56:00,97.93,97.93,97.93,97.93,16232,1,0
2375,2019-04-24,0 days 15:00:00,97.845,97.865,97.84,97.86,18912,88,0
2376,2019-04-24,0 days 14:59:00,97.855,97.855,97.84,97.84,18824,45,0
2377,2019-04-24,0 days 14:58:00,97.85,97.86,97.85,97.855,18779,35,0
2378,2019-04-24,0 days 14:57:00,97.84,97.85,97.835,97.85,18744,7,0
2379,2019-04-24,0 days 14:56:00,97.835,97.835,97.835,97.835,18737,12,0
2380,2019-04-23,0 days 15:00:00,97.31,97.325,97.31,97.325,11531,125,0
2381,2019-04-23,0 days 14:59:00,97.315,97.315,97.31,97.31,11398,36,0
2382,2019-04-23,0 days 14:58:00,97.32,97.32,97.315,97.32,11362,8,0
2383,2019-04-23,0 days 14:57:00,97.32,97.32,97.32,97.32,11354,13,0
2384,2019-04-23,0 days 14:56:00,97.325,97.325,97.325,97.325,11341,34,0
2385,2019-04-22,0 days 15:00:00,96.955,96.955,96.95,96.955,5720,28,0
2386,2019-04-22,0 days 14:59:00,96.955,96.955,96.95,96.955,5692,5,0
2387,2019-04-22,0 days 14:58:00,96.95,96.955,96.95,96.955,5687,5,0
2388,2019-04-22,0 days 14:57:00,96.95,96.95,96.95,96.95,5682,4,0
2389,2019-04-18,0 days 15:00:00,97.135,97.135,97.13,97.135,15918,37,0
2390,2019-04-18,0 days 14:59:00,97.135,97.135,97.135,97.135,15881,39,0
2391,2019-04-18,0 days 14:58:00,97.135,97.135,97.135,97.135,15842,3,0
2392,2019-04-18,0 days 14:57:00,97.135,97.135,97.135,97.135,15839,12,0
2393,2019-04-18,0 days 14:56:00,97.135,97.135,97.135,97.135,15827,58,0
2394,2019-04-17,0 days 15:00:00,96.655,96.665,96.655,96.655,10146,18,0
2395,2019-04-17,0 days 14:59:00,96.66,96.66,96.66,96.66,10128,8,0
2396,2019-04-17,0 days 14:58:00,96.66,96.66,96.655,96.655,10120,8,0
2397,2019-04-17,0 days 14:57:00,96.665,96.665,96.665,96.665,10112,13,0
2398,2019-04-17,0 days 14:56:00,96.67,96.675,96.67,96.67,10099,3,0
2399,2019-04-16,0 days 15:00:00,96.645,96.66,96.645,96.655,10595,23,0
2400,2019-04-16,0 days 14:59:00,96.65,96.65,96.65,96.65,10572,2,0
2401,2019-04-16,0 days 14:58:00,96.65,96.65,96.65,96.65,10570,9,0
2402,2019-04-16,0 days 14:57:00,96.66,96.66,96.66,96.66,10561,2,0
2403,2019-04-16,0 days 14:56:00,96.645,96.65,96.645,96.65,10559,3,0
2404,2019-04-15,0 days 15:00:00,96.555,96.56,96.55,96.55,7512,47,0
2405,2019-04-15,0 days 14:59:00,96.555,96.555,96.555,96.555,7465,1,0
2406,2019-04-15,0 days 14:58:00,96.555,96.56,96.555,96.56,7464,9,0
2407,2019-04-15,0 days 14:56:00,96.55,96.55,96.545,96.55,7455,17,0
2408,2019-04-12,0 days 15:00:00,96.595,96.605,96.595,96.6,13839,34,0
2409,2019-04-12,0 days 14:59:00,96.59,96.59,96.59,96.59,13805,12,0
2410,2019-04-12,0 days 14:58:00,96.585,96.585,96.58,96.585,13793,13,0
2411,2019-04-12,0 days 14:57:00,96.59,96.59,96.585,96.585,13780,22,0
2412,2019-04-12,0 days 14:56:00,96.59,96.595,96.59,96.59,13758,39,0
2413,2019-04-11,0 days 15:00:00,96.805,96.815,96.805,96.805,8077,149,0
2414,2019-04-11,0 days 14:59:00,96.81,96.81,96.8,96.8,7928,105,0
2415,2019-04-11,0 days 14:58:00,96.805,96.805,96.8,96.805,7823,105,0
2416,2019-04-11,0 days 14:57:00,96.8,96.805,96.8,96.8,7718,96,0
2417,2019-04-11,0 days 14:56:00,96.79,96.8,96.79,96.8,7622,32,0
2418,2019-04-10,0 days 15:00:00,96.555,96.56,96.555,96.555,11171,37,0
2419,2019-04-10,0 days 14:59:00,96.555,96.555,96.555,96.555,11134,3,0
2420,2019-04-10,0 days 14:58:00,96.55,96.56,96.55,96.555,11131,15,0
2421,2019-04-10,0 days 14:57:00,96.54,96.545,96.54,96.545,11116,10,0
2422,2019-04-10,0 days 14:56:00,96.535,96.54,96.535,96.54,11106,4,0
2423,2019-04-09,0 days 15:00:00,96.61,96.615,96.605,96.61,9005,36,0
2424,2019-04-09,0 days 14:59:00,96.615,96.615,96.605,96.605,8969,43,0
2425,2019-04-09,0 days 14:58:00,96.61,96.615,96.61,96.61,8926,8,0
2426,2019-04-09,0 days 14:57:00,96.61,96.615,96.61,96.615,8918,5,0
2427,2019-04-09,0 days 14:56:00,96.615,96.62,96.61,96.61,8913,31,0
2428,2019-04-08,0 days 15:00:00,96.65,96.655,96.65,96.65,11717,55,0
2429,2019-04-08,0 days 14:59:00,96.655,96.655,96.645,96.645,11662,26,0
2430,2019-04-08,0 days 14:58:00,96.65,96.655,96.65,96.655,11636,4,0
2431,2019-04-08,0 days 14:57:00,96.65,96.65,96.65,96.65,11632,11,0
2432,2019-04-08,0 days 14:56:00,96.655,96.655,96.65,96.65,11621,8,0
2433,2019-04-05,0 days 15:00:00,97.005,97.01,96.995,96.995,9847,46,0
2434,2019-04-05,0 days 14:59:00,97.01,97.01,97.01,97.01,9801,10,0
2435,2019-04-05,0 days 14:58:00,97.015,97.015,97.01,97.01,9791,3,0
2436,2019-04-05,0 days 14:57:00,97.01,97.01,97.01,97.01,9788,22,0
2437,2019-04-05,0 days 14:56:00,97.005,97.005,97.005,97.005,9766,6,0
2438,2019-04-04,0 days 15:00:00,96.92,96.93,96.92,96.92,14965,240,0
2439,2019-04-04,0 days 14:59:00,96.92,96.925,96.92,96.925,14721,51,0
2440,2019-04-04,0 days 14:58:00,96.915,96.92,96.915,96.92,14670,27,0
2441,2019-04-04,0 days 14:57:00,96.92,96.92,96.92,96.92,14643,95,0
2442,2019-04-04,0 days 14:56:00,96.92,96.925,96.92,96.92,14544,35,0
2443,2019-04-03,0 days 15:00:00,96.655,96.67,96.65,96.67,11833,67,0
2444,2019-04-03,0 days 14:59:00,96.65,96.65,96.65,96.65,11766,8,0
2445,2019-04-03,0 days 14:58:00,96.645,96.65,96.645,96.645,11758,7,0
2446,2019-04-03,0 days 14:56:00,96.64,96.64,96.64,96.64,11751,8,0
2447,2019-04-02,0 days 15:00:00,96.925,96.925,96.92,96.92,13132,26,0
2448,2019-04-02,0 days 14:59:00,96.92,96.925,96.92,96.925,13106,21,0
2449,2019-04-02,0 days 14:58:00,96.915,96.925,96.915,96.925,13085,20,0
2450,2019-04-02,0 days 14:57:00,96.915,96.915,96.915,96.915,13065,23,0
2451,2019-04-02,0 days 14:56:00,96.93,96.93,96.92,96.92,13042,38,0
2452,2019-04-01,0 days 15:00:00,96.795,96.805,96.795,96.805,13552,49,0
2453,2019-04-01,0 days 14:59:00,96.795,96.805,96.795,96.8,13503,30,0
2454,2019-04-01,0 days 14:58:00,96.81,96.81,96.795,96.795,13473,36,0
2455,2019-04-01,0 days 14:57:00,96.81,96.81,96.81,96.81,13437,21,0
2456,2019-04-01,0 days 14:56:00,96.805,96.805,96.795,96.805,13416,100,0
2457,2019-03-29,0 days 15:00:00,96.845,96.855,96.835,96.85,15426,384,0
2458,2019-03-29,0 days 14:59:00,96.845,96.86,96.845,96.845,15042,38,0
2459,2019-03-29,0 days 14:58:00,96.85,96.85,96.84,96.845,15004,22,0
2460,2019-03-29,0 days 14:57:00,96.86,96.86,96.85,96.85,14982,57,0
2461,2019-03-29,0 days 14:56:00,96.85,96.86,96.85,96.86,14925,97,0
2462,2019-03-28,0 days 15:00:00,96.755,96.77,96.755,96.765,17183,567,0
2463,2019-03-28,0 days 14:59:00,96.75,96.765,96.75,96.76,16616,239,0
2464,2019-03-28,0 days 14:58:00,96.75,96.75,96.745,96.745,16377,200,0
2465,2019-03-28,0 days 14:57:00,96.75,96.755,96.75,96.755,16177,133,0
2466,2019-03-28,0 days 14:56:00,96.75,96.75,96.75,96.75,16044,92,0
2467,2019-03-27,0 days 15:00:00,96.29,96.29,96.275,96.285,10507,79,0
2468,2019-03-27,0 days 14:59:00,96.305,96.305,96.295,96.295,10428,20,0
2469,2019-03-27,0 days 14:58:00,96.3,96.305,96.295,96.295,10408,8,0
2470,2019-03-27,0 days 14:57:00,96.31,96.31,96.3,96.305,10400,22,0
2471,2019-03-27,0 days 14:56:00,96.32,96.32,96.31,96.31,10378,23,0
2472,2019-03-26,0 days 15:00:00,96.22,96.23,96.22,96.23,10008,47,0
2473,2019-03-26,0 days 14:59:00,96.22,96.225,96.22,96.225,9961,3,0
2474,2019-03-26,0 days 14:58:00,96.225,96.225,96.225,96.225,9958,4,0
2475,2019-03-26,0 days 14:57:00,96.22,96.22,96.215,96.22,9954,10,0
2476,2019-03-26,0 days 14:56:00,96.215,96.22,96.215,96.22,9944,10,0
2477,2019-03-25,0 days 15:00:00,96.065,96.075,96.065,96.07,11202,15,0
2478,2019-03-25,0 days 14:59:00,96.06,96.06,96.055,96.06,11187,9,0
2479,2019-03-25,0 days 14:58:00,96.05,96.06,96.045,96.06,11178,11,0
2480,2019-03-25,0 days 14:57:00,96.035,96.035,96.035,96.035,11167,2,0
2481,2019-03-25,0 days 14:56:00,96.02,96.035,96.02,96.035,11165,16,0
2482,2019-03-22,0 days 15:00:00,96.145,96.16,96.14,96.145,19951,488,0
2483,2019-03-22,0 days 14:59:00,96.14,96.15,96.14,96.145,19463,39,0
2484,2019-03-22,0 days 14:58:00,96.145,96.145,96.14,96.14,19424,7,0
2485,2019-03-22,0 days 14:57:00,96.145,96.145,96.145,96.145,19417,24,0
2486,2019-03-22,0 days 14:56:00,96.145,96.15,96.14,96.14,19393,41,0
2487,2019-03-21,0 days 15:00:00,95.98,96.0,95.97,95.985,26005,882,0
2488,2019-03-21,0 days 14:59:00,95.995,96.0,95.98,95.985,25123,285,0
2489,2019-03-21,0 days 14:58:00,95.98,96.0,95.975,95.99,24838,217,0
2490,2019-03-21,0 days 14:57:00,95.98,95.99,95.98,95.98,24621,375,0
2491,2019-03-21,0 days 14:56:00,95.975,95.99,95.975,95.985,24246,289,0
2492,2019-03-20,0 days 15:00:00,95.25,95.25,95.18,95.18,21279,1236,0
2493,2019-03-20,0 days 14:59:00,95.275,95.28,95.245,95.25,20043,279,0
2494,2019-03-20,0 days 14:58:00,95.3,95.305,95.275,95.275,19764,178,0
2495,2019-03-20,0 days 14:57:00,95.29,95.3,95.28,95.3,19586,361,0
2496,2019-03-20,0 days 14:56:00,95.285,95.295,95.28,95.295,19225,339,0
2497,2019-03-19,0 days 15:00:00,95.83,95.835,95.825,95.835,8936,16,0
2498,2019-03-19,0 days 14:59:00,95.83,95.83,95.83,95.83,8920,2,0
2499,2019-03-19,0 days 14:58:00,95.83,95.83,95.83,95.83,8918,2,0
2500,2019-03-19,0 days 14:57:00,95.83,95.83,95.83,95.83,8916,2,0
2501,2019-03-19,0 days 14:56:00,95.83,95.83,95.83,95.83,8914,7,0
2502,2019-03-18,0 days 15:00:00,95.985,95.985,95.98,95.98,7614,33,0
2503,2019-03-18,0 days 14:59:00,95.99,95.99,95.99,95.99,7581,9,0
2504,2019-03-18,0 days 14:58:00,95.995,95.995,95.995,95.995,7572,4,0
2505,2019-03-18,0 days 14:57:00,96.0,96.0,95.995,95.995,7568,10,0
2506,2019-03-18,0 days 14:56:00,96.0,96.0,96.0,96.0,7558,15,0
2507,2019-03-15,0 days 15:00:00,96.06,96.06,96.045,96.05,12365,102,0
2508,2019-03-15,0 days 14:59:00,96.06,96.06,96.055,96.055,12263,12,0
2509,2019-03-15,0 days 14:58:00,96.06,96.065,96.06,96.065,12251,6,0
2510,2019-03-15,0 days 14:57:00,96.06,96.06,96.055,96.055,12245,15,0
2511,2019-03-15,0 days 14:56:00,96.065,96.065,96.055,96.055,12226,13,0
2512,2019-03-14,0 days 15:00:00,96.235,96.245,96.235,96.24,20553,31,0
2513,2019-03-14,0 days 14:59:00,96.235,96.235,96.23,96.23,19000,10,0
2514,2019-03-14,0 days 14:58:00,96.235,96.235,96.235,96.235,18987,9,0
2515,2019-03-14,0 days 14:57:00,96.23,96.23,96.23,96.23,18977,4,0
2516,2019-03-14,0 days 14:56:00,96.235,96.235,96.23,96.23,18971,9,0
2517,2019-03-13,0 days 15:00:00,95.975,95.99,95.965,95.975,15954,329,0
2518,2019-03-13,0 days 14:59:00,95.99,95.99,95.965,95.97,13201,35,0
2519,2019-03-13,0 days 14:58:00,96.025,96.025,95.965,95.985,12400,213,0
2520,2019-03-13,0 days 14:57:00,96.03,96.035,96.02,96.025,12171,30,0
2521,2019-03-13,0 days 14:56:00,96.06,96.06,96.025,96.03,12128,92,0
2522,2019-03-12,0 days 15:00:00,96.91,96.91,96.89,96.895,21295,37,0
2523,2019-03-12,0 days 14:59:00,96.91,96.91,96.905,96.905,21258,30,0
2524,2019-03-12,0 days 14:58:00,96.915,96.915,96.905,96.905,21174,3,0
2525,2019-03-12,0 days 14:57:00,96.925,96.925,96.92,96.92,21162,9,0
2526,2019-03-12,0 days 14:56:00,96.915,96.925,96.915,96.925,21153,40,0
2527,2019-03-11,0 days 15:00:00,97.17,97.175,97.165,97.165,13402,14,0
2528,2019-03-11,0 days 14:59:00,97.165,97.17,97.165,97.17,13326,20,0
2529,2019-03-11,0 days 14:58:00,97.16,97.165,97.16,97.165,12997,5,0
2530,2019-03-11,0 days 14:57:00,97.16,97.16,97.16,97.16,12992,1,0
2531,2019-03-11,0 days 14:56:00,97.155,97.16,97.155,97.16,12991,4,0
2532,2019-03-08,0 days 15:00:00,97.275,97.28,97.26,97.26,24452,308,0
2533,2019-03-08,0 days 14:59:00,97.275,97.275,97.27,97.275,23820,111,0
2534,2019-03-08,0 days 14:58:00,97.27,97.275,97.27,97.27,23690,58,0
2535,2019-03-08,0 days 14:57:00,97.26,97.27,97.26,97.27,23611,62,0
2536,2019-03-08,0 days 14:56:00,97.26,97.265,97.26,97.26,23511,75,0
2537,2019-03-07,0 days 15:00:00,97.625,97.635,97.62,97.62,26815,236,0
2538,2019-03-07,0 days 14:59:00,97.62,97.63,97.615,97.63,26577,93,0
2539,2019-03-07,0 days 14:58:00,97.635,97.635,97.615,97.615,26484,63,0
2540,2019-03-07,0 days 14:57:00,97.625,97.635,97.625,97.625,26421,41,0
2541,2019-03-07,0 days 14:56:00,97.62,97.635,97.615,97.63,26380,27,0
2542,2019-03-06,0 days 15:00:00,96.805,96.805,96.795,96.795,13793,37,0
2543,2019-03-06,0 days 14:59:00,96.8,96.805,96.8,96.805,13755,88,0
2544,2019-03-06,0 days 14:58:00,96.8,96.8,96.795,96.8,13667,39,0
2545,2019-03-06,0 days 14:57:00,96.795,96.795,96.795,96.795,13628,3,0
2546,2019-03-06,0 days 14:56:00,96.8,96.8,96.8,96.8,13625,1,0
2547,2019-03-05,0 days 15:00:00,96.785,96.805,96.785,96.795,13997,43,0
2548,2019-03-05,0 days 14:59:00,96.785,96.79,96.785,96.785,13950,17,0
2549,2019-03-05,0 days 14:58:00,96.785,96.785,96.785,96.785,13931,4,0
2550,2019-03-05,0 days 14:57:00,96.785,96.785,96.78,96.78,13927,18,0
2551,2019-03-05,0 days 14:56:00,96.78,96.78,96.775,96.78,13909,52,0
2552,2019-03-04,0 days 15:00:00,96.605,96.615,96.6,96.61,15057,50,0
2553,2019-03-04,0 days 14:59:00,96.605,96.61,96.605,96.605,15006,30,0
2554,2019-03-04,0 days 14:58:00,96.61,96.61,96.605,96.605,14976,11,0
2555,2019-03-04,0 days 14:57:00,96.61,96.61,96.61,96.61,14965,65,0
2556,2019-03-04,0 days 14:56:00,96.61,96.61,96.61,96.61,14900,11,0
2557,2019-03-01,0 days 15:00:00,96.45,96.455,96.445,96.45,25095,557,0
2558,2019-03-01,0 days 14:59:00,96.455,96.455,96.45,96.45,24538,406,0
2559,2019-03-01,0 days 14:58:00,96.45,96.455,96.44,96.455,24132,262,0
2560,2019-03-01,0 days 14:57:00,96.445,96.455,96.445,96.455,23870,313,0
2561,2019-03-01,0 days 14:56:00,96.44,96.45,96.44,96.445,23557,291,0
2562,2019-02-28,0 days 15:00:00,96.035,96.06,96.025,96.06,21655,315,0
2563,2019-02-28,0 days 14:59:00,96.045,96.045,96.035,96.035,21340,26,0
2564,2019-02-28,0 days 14:58:00,96.045,96.05,96.04,96.045,21314,29,0
2565,2019-02-28,0 days 14:57:00,96.045,96.045,96.045,96.045,21285,7,0
2566,2019-02-28,0 days 14:56:00,96.05,96.05,96.05,96.05,21278,8,0
2567,2019-02-27,0 days 15:00:00,96.045,96.045,96.035,96.045,13662,46,0
2568,2019-02-27,0 days 14:59:00,96.035,96.04,96.035,96.04,13616,10,0
2569,2019-02-27,0 days 14:58:00,96.035,96.035,96.035,96.035,13606,7,0
2570,2019-02-27,0 days 14:57:00,96.035,96.035,96.03,96.03,13599,38,0
2571,2019-02-27,0 days 14:56:00,96.04,96.04,96.04,96.04,13561,7,0
2572,2019-02-26,0 days 15:00:00,95.88,95.885,95.86,95.865,17187,647,0
2573,2019-02-26,0 days 14:59:00,95.885,95.885,95.88,95.88,16540,61,0
2574,2019-02-26,0 days 14:58:00,95.88,95.88,95.88,95.88,16479,6,0
2575,2019-02-26,0 days 14:57:00,95.87,95.885,95.87,95.875,16473,19,0
2576,2019-02-26,0 days 14:56:00,95.875,95.875,95.87,95.87,16454,6,0
2577,2019-02-25,0 days 15:00:00,96.27,96.275,96.27,96.275,12460,177,0
2578,2019-02-25,0 days 14:59:00,96.275,96.275,96.265,96.275,12283,19,0
2579,2019-02-25,0 days 14:58:00,96.275,96.275,96.27,96.27,12264,17,0
2580,2019-02-25,0 days 14:57:00,96.28,96.28,96.28,96.28,12247,15,0
2581,2019-02-25,0 days 14:56:00,96.28,96.28,96.28,96.28,12232,1,0
2582,2019-02-22,0 days 15:00:00,96.37,96.38,96.36,96.38,12722,82,0
2583,2019-02-22,0 days 14:59:00,96.365,96.37,96.365,96.37,12640,10,0
2584,2019-02-22,0 days 14:58:00,96.37,96.37,96.365,96.365,12630,6,0
2585,2019-02-22,0 days 14:57:00,96.36,96.365,96.36,96.365,12624,13,0
2586,2019-02-22,0 days 14:56:00,96.36,96.36,96.36,96.36,12611,2,0
2587,2019-02-21,0 days 15:00:00,96.465,96.47,96.455,96.46,17148,35,0
2588,2019-02-21,0 days 14:59:00,96.465,96.465,96.465,96.465,17113,2,0
2589,2019-02-21,0 days 14:58:00,96.465,96.47,96.46,96.465,17111,29,0
2590,2019-02-21,0 days 14:57:00,96.465,96.47,96.465,96.47,17082,28,0
2591,2019-02-21,0 days 14:56:00,96.465,96.465,96.465,96.465,17054,29,0
2592,2019-02-20,0 days 15:00:00,96.3,96.305,96.29,96.29,18115,56,0
