,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
2464,2019-03-14,0 days 14:58:00,0.996,0.996,0.996,0.996,47831,15,0
2465,2019-03-14,0 days 14:57:00,0.996,0.996,0.996,0.996,47816,11,0
2466,2019-03-14,0 days 14:56:00,0.996,0.996,0.996,0.996,47804,7,0
2467,2019-03-13,0 days 15:00:00,0.9972,0.9974,0.9971,0.9972,39921,258,0
2468,2019-03-13,0 days 14:59:00,0.9972,0.9973,0.9972,0.9972,38488,56,0
2469,2019-03-13,0 days 14:58:00,0.997,0.9973,0.997,0.9972,38405,236,0
2470,2019-03-13,0 days 14:57:00,0.997,0.9971,0.997,0.997,38141,75,0
2471,2019-03-13,0 days 14:56:00,0.9968,0.9972,0.9968,0.9971,38039,224,0
2472,2019-03-12,0 days 15:00:00,0.9936,0.9938,0.9935,0.9935,30872,293,0
2473,2019-03-12,0 days 14:57:00,0.9936,0.9936,0.9936,0.9936,29518,11,0
2474,2019-03-12,0 days 14:56:00,0.9936,0.9936,0.9936,0.9936,29507,18,0
2475,2019-03-11,0 days 15:00:00,0.9895,0.9896,0.9894,0.9896,25474,142,0
2476,2019-03-11,0 days 14:59:00,0.9897,0.9897,0.9894,0.9894,24755,50,0
2477,2019-03-11,0 days 14:58:00,0.9898,0.9898,0.9898,0.9898,24703,59,0
2478,2019-03-11,0 days 14:57:00,0.9898,0.9898,0.9898,0.9898,24642,30,0
2479,2019-03-11,0 days 14:56:00,0.9899,0.9899,0.9898,0.9898,24611,11,0
2480,2019-03-08,0 days 15:00:00,0.9933,0.9935,0.9933,0.9934,26978,267,0
2481,2019-03-08,0 days 14:59:00,0.9933,0.9933,0.9933,0.9933,26711,43,0
2482,2019-03-08,0 days 14:58:00,0.9935,0.9935,0.9933,0.9933,26668,49,0
2483,2019-03-08,0 days 14:57:00,0.9935,0.9935,0.9935,0.9935,26619,6,0
2484,2019-03-08,0 days 14:56:00,0.9935,0.9935,0.9935,0.9935,26613,6,0
2485,2019-03-07,0 days 15:00:00,0.9886,0.9889,0.9886,0.9888,27333,228,0
2486,2019-03-07,0 days 14:59:00,0.9887,0.9887,0.9887,0.9887,27016,49,0
2487,2019-03-07,0 days 14:58:00,0.9887,0.9887,0.9887,0.9887,26967,24,0
2488,2019-03-07,0 days 14:57:00,0.9887,0.9887,0.9887,0.9887,26943,25,0
2489,2019-03-07,0 days 14:56:00,0.9886,0.9886,0.9886,0.9886,26918,21,0
2490,2019-03-06,0 days 15:00:00,0.9961,0.9962,0.996,0.9962,17154,222,0
2491,2019-03-06,0 days 14:59:00,0.9962,0.9962,0.9962,0.9962,16932,1,0
2492,2019-03-06,0 days 14:58:00,0.9963,0.9963,0.9962,0.9962,16931,3,0
2493,2019-03-06,0 days 14:56:00,0.9962,0.9962,0.9962,0.9962,16928,2,0
2494,2019-03-05,0 days 15:00:00,0.9967,0.9968,0.9965,0.9967,22020,570,0
2495,2019-03-05,0 days 14:59:00,0.9969,0.9969,0.9967,0.9967,21438,50,0
2496,2019-03-05,0 days 14:58:00,0.9969,0.9969,0.9969,0.9969,21388,5,0
2497,2019-03-05,0 days 14:57:00,0.9968,0.9969,0.9968,0.9969,21383,41,0
2498,2019-03-05,0 days 14:56:00,0.9967,0.9968,0.9967,0.9968,21342,52,0
2499,2019-03-04,0 days 15:00:00,1.0017,1.0018,1.0016,1.0017,17150,192,0
2500,2019-03-04,0 days 14:59:00,1.0018,1.0018,1.0017,1.0018,16522,16,0
2501,2019-03-04,0 days 14:58:00,1.0017,1.0018,1.0016,1.0018,16506,21,0
2502,2019-03-04,0 days 14:57:00,1.0017,1.0017,1.0016,1.0017,16485,13,0
2503,2019-03-04,0 days 14:56:00,1.0017,1.0017,1.0017,1.0017,16472,4,0
2504,2019-03-01,0 days 15:00:00,1.0019,1.0019,1.0018,1.0019,18565,266,0
2505,2019-03-01,0 days 14:59:00,1.0018,1.002,1.0018,1.002,18178,114,0
2506,2019-03-01,0 days 14:58:00,1.0018,1.0019,1.0017,1.0018,18064,95,0
2507,2019-03-01,0 days 14:57:00,1.0018,1.0018,1.0017,1.0017,17969,24,0
2508,2019-03-01,0 days 14:56:00,1.0018,1.0018,1.0017,1.0017,17945,11,0
2509,2019-02-28,0 days 15:00:00,1.004,1.0041,1.0036,1.0037,34804,844,0
2510,2019-02-28,0 days 14:59:00,1.004,1.004,1.004,1.004,33888,20,0
2511,2019-02-28,0 days 14:58:00,1.004,1.004,1.0039,1.004,33868,11,0
2512,2019-02-28,0 days 14:57:00,1.004,1.004,1.004,1.004,33857,6,0
2513,2019-02-28,0 days 14:56:00,1.0039,1.0039,1.0039,1.0039,33851,1,0
2514,2019-02-27,0 days 15:00:00,1.0006,1.0008,1.0005,1.0005,26319,350,0
2515,2019-02-27,0 days 14:59:00,1.0007,1.0007,1.0007,1.0007,25969,8,0
2516,2019-02-27,0 days 14:58:00,1.0006,1.0006,1.0005,1.0005,25961,2,0
2517,2019-02-27,0 days 14:57:00,1.0006,1.0006,1.0006,1.0006,25959,17,0
2518,2019-02-27,0 days 14:56:00,1.0006,1.0006,1.0006,1.0006,25942,4,0
2519,2019-02-26,0 days 15:00:00,1.0026,1.0028,1.0026,1.0028,16061,228,0
2520,2019-02-26,0 days 14:59:00,1.0026,1.0026,1.0025,1.0025,15833,30,0
2521,2019-02-26,0 days 14:58:00,1.0027,1.0027,1.0026,1.0026,15803,11,0
2522,2019-02-26,0 days 14:57:00,1.0028,1.0028,1.0027,1.0027,15792,51,0
2523,2019-02-26,0 days 14:56:00,1.0027,1.0027,1.0027,1.0027,15741,1,0
2524,2019-02-25,0 days 15:00:00,1.0016,1.0017,1.0016,1.0017,11490,198,0
2525,2019-02-25,0 days 14:59:00,1.0016,1.0016,1.0016,1.0016,11292,10,0
2526,2019-02-25,0 days 14:58:00,1.0016,1.0016,1.0015,1.0015,11282,16,0
2527,2019-02-25,0 days 14:57:00,1.0015,1.0015,1.0015,1.0015,11266,1,0
2528,2019-02-25,0 days 14:56:00,1.0015,1.0015,1.0015,1.0015,11265,1,0
2529,2019-02-22,0 days 15:00:00,1.0021,1.0022,1.0018,1.0018,13848,488,0
2530,2019-02-22,0 days 14:59:00,1.0021,1.0022,1.0021,1.0022,13360,10,0
2531,2019-02-22,0 days 14:58:00,1.0021,1.0021,1.0021,1.0021,13350,1,0
2532,2019-02-22,0 days 14:57:00,1.0021,1.0021,1.0021,1.0021,13349,28,0
2533,2019-02-21,0 days 15:00:00,1.0009,1.0009,1.0007,1.0008,16682,230,0
2534,2019-02-21,0 days 14:59:00,1.0008,1.0008,1.0008,1.0008,16452,22,0
2535,2019-02-21,0 days 14:58:00,1.0008,1.0009,1.0008,1.0008,16430,10,0
2536,2019-02-21,0 days 14:57:00,1.0008,1.0009,1.0008,1.0009,16420,5,0
2537,2019-02-21,0 days 14:56:00,1.0009,1.0009,1.0009,1.0009,16415,2,0
2538,2019-02-20,0 days 15:00:00,1.0023,1.0024,1.002,1.0021,17258,737,0
2539,2019-02-20,0 days 14:59:00,1.0024,1.0024,1.0024,1.0024,16520,2,0
2540,2019-02-20,0 days 14:58:00,1.0023,1.0024,1.0023,1.0024,16518,7,0
2541,2019-02-20,0 days 14:56:00,1.0024,1.0024,1.0024,1.0024,16511,35,0
2542,2019-02-19,0 days 15:00:00,1.0017,1.0017,1.0016,1.0016,23326,49,0
2543,2019-02-19,0 days 14:59:00,1.0015,1.0016,1.0015,1.0016,23277,22,0
2544,2019-02-19,0 days 14:58:00,1.0014,1.0015,1.0014,1.0015,23255,2,0
2545,2019-02-19,0 days 14:57:00,1.0014,1.0014,1.0014,1.0014,23253,1,0
2546,2019-02-19,0 days 14:56:00,1.0014,1.0014,1.0014,1.0014,23252,1,0
2547,2019-02-15,0 days 15:00:00,0.9976,0.9978,0.9976,0.9978,13104,268,0
2548,2019-02-15,0 days 14:59:00,0.9976,0.9976,0.9976,0.9976,12836,11,0
2549,2019-02-15,0 days 14:58:00,0.9977,0.9977,0.9976,0.9976,12825,7,0
2550,2019-02-15,0 days 14:57:00,0.9977,0.9977,0.9977,0.9977,12818,1,0
2551,2019-02-15,0 days 14:56:00,0.9976,0.9976,0.9976,0.9976,12817,18,0
2552,2019-02-14,0 days 15:00:00,0.998,0.9981,0.9978,0.9979,17209,334,0
2553,2019-02-14,0 days 14:59:00,0.9981,0.9981,0.998,0.998,16875,25,0
2554,2019-02-14,0 days 14:58:00,0.998,0.9981,0.998,0.9981,16850,2,0
2555,2019-02-14,0 days 14:57:00,0.998,0.998,0.998,0.998,16848,7,0
2556,2019-02-13,0 days 15:00:00,0.9943,0.9943,0.9941,0.9943,13992,326,0
2557,2019-02-13,0 days 14:59:00,0.9943,0.9943,0.9942,0.9942,13666,25,0
2558,2019-02-13,0 days 14:58:00,0.9943,0.9943,0.9942,0.9943,13641,28,0
2559,2019-02-13,0 days 14:57:00,0.9943,0.9943,0.9943,0.9943,13613,3,0
2560,2019-02-13,0 days 14:56:00,0.9942,0.9943,0.9942,0.9943,13610,15,0
2561,2019-02-12,0 days 15:00:00,0.9969,0.997,0.9968,0.997,19935,123,0
2562,2019-02-12,0 days 14:59:00,0.9969,0.997,0.9969,0.997,19812,15,0
2563,2019-02-12,0 days 14:58:00,0.9969,0.9969,0.9968,0.9969,19797,13,0
2564,2019-02-12,0 days 14:57:00,0.9969,0.9969,0.9969,0.9969,19784,2,0
2565,2019-02-12,0 days 14:56:00,0.997,0.997,0.997,0.997,19782,47,0
2566,2019-02-11,0 days 15:00:00,0.9992,0.9993,0.9991,0.9993,14854,127,0
2567,2019-02-11,0 days 14:59:00,0.9994,0.9994,0.9993,0.9993,14727,71,0
2568,2019-02-11,0 days 14:58:00,0.9994,0.9994,0.9994,0.9994,14656,6,0
2569,2019-02-11,0 days 14:57:00,0.9994,0.9994,0.9994,0.9994,14650,2,0
2570,2019-02-11,0 days 14:56:00,0.9993,0.9994,0.9993,0.9994,14648,7,0
2571,2019-02-08,0 days 15:00:00,1.0033,1.0034,1.0033,1.0033,13449,97,0
2572,2019-02-08,0 days 14:59:00,1.0033,1.0033,1.0033,1.0033,13352,4,0
2573,2019-02-08,0 days 14:58:00,1.0034,1.0034,1.0033,1.0034,13348,7,0
2574,2019-02-08,0 days 14:57:00,1.0034,1.0034,1.0034,1.0034,13341,1,0
2575,2019-02-08,0 days 14:56:00,1.0034,1.0034,1.0034,1.0034,13340,6,0
2576,2019-02-07,0 days 15:00:00,1.0018,1.002,1.0015,1.0015,16878,313,0
2577,2019-02-07,0 days 14:59:00,1.0019,1.0019,1.0019,1.0019,16565,18,0
2578,2019-02-07,0 days 14:58:00,1.0018,1.0018,1.0018,1.0018,16547,1,0
2579,2019-02-07,0 days 14:57:00,1.0018,1.0018,1.0018,1.0018,16546,1,0
2580,2019-02-07,0 days 14:56:00,1.0019,1.0019,1.0018,1.0018,16545,16,0
2581,2019-02-06,0 days 15:00:00,1.0011,1.0013,1.001,1.0011,12624,499,0
2582,2019-02-06,0 days 14:59:00,1.0011,1.0011,1.0011,1.0011,12125,21,0
2583,2019-02-06,0 days 14:58:00,1.0012,1.0013,1.0012,1.0012,12104,9,0
2584,2019-02-06,0 days 14:57:00,1.0012,1.0012,1.0012,1.0012,12095,10,0
2585,2019-02-06,0 days 14:56:00,1.0013,1.0013,1.0013,1.0013,12085,1,0
2586,2019-02-05,0 days 15:00:00,1.0035,1.0035,1.0034,1.0034,15290,37,0
2587,2019-02-05,0 days 14:59:00,1.0036,1.0036,1.0036,1.0036,15253,13,0
2588,2019-02-05,0 days 14:58:00,1.0035,1.0035,1.0035,1.0035,15240,1,0
2589,2019-02-05,0 days 14:56:00,1.0036,1.0036,1.0035,1.0035,15239,10,0
2590,2019-02-04,0 days 15:00:00,1.0056,1.0057,1.0056,1.0056,11602,344,0
2591,2019-02-04,0 days 14:59:00,1.0057,1.0057,1.0057,1.0057,11258,3,0
2592,2019-02-04,0 days 14:58:00,1.0057,1.0057,1.0057,1.0057,11255,10,0
2593,2019-02-04,0 days 14:56:00,1.0057,1.0057,1.0057,1.0057,11245,3,0
2594,2019-02-01,0 days 15:00:00,1.0091,1.0091,1.0088,1.0088,15147,346,0
2595,2019-02-01,0 days 14:59:00,1.009,1.009,1.0089,1.009,14801,35,0
2596,2019-02-01,0 days 14:58:00,1.0091,1.0091,1.009,1.0091,14766,18,0
2597,2019-02-01,0 days 14:57:00,1.0092,1.0092,1.009,1.009,14748,15,0
2598,2019-02-01,0 days 14:56:00,1.0091,1.0091,1.0091,1.0091,14733,18,0
2599,2019-01-31,0 days 15:00:00,1.0096,1.0096,1.0093,1.0094,23359,608,0
2600,2019-01-31,0 days 14:59:00,1.0095,1.0096,1.0095,1.0096,22751,13,0
2601,2019-01-31,0 days 14:58:00,1.0094,1.0096,1.0094,1.0095,22738,81,0
2602,2019-01-31,0 days 14:57:00,1.0094,1.0094,1.0094,1.0094,22657,4,0
2603,2019-01-31,0 days 14:56:00,1.0094,1.0094,1.0094,1.0094,22653,4,0
2604,2019-01-30,0 days 15:00:00,1.0098,1.0101,1.0098,1.01,19815,392,0
2605,2019-01-30,0 days 14:59:00,1.0094,1.0099,1.0094,1.0098,19423,74,0
2606,2019-01-30,0 days 14:58:00,1.01,1.01,1.0093,1.0094,19349,25,0
2607,2019-01-30,0 days 14:57:00,1.0099,1.0101,1.0099,1.0101,19324,11,0
2608,2019-01-30,0 days 14:56:00,1.0099,1.0101,1.0099,1.0099,19313,22,0
2609,2019-01-29,0 days 15:00:00,1.0097,1.0098,1.0095,1.0096,13209,138,0
2610,2019-01-29,0 days 14:59:00,1.0097,1.0097,1.0096,1.0097,13071,18,0
2611,2019-01-29,0 days 14:58:00,1.0097,1.0098,1.0097,1.0097,13053,56,0
2612,2019-01-29,0 days 14:57:00,1.0096,1.0098,1.0096,1.0097,12997,28,0
2613,2019-01-29,0 days 14:56:00,1.0096,1.0096,1.0094,1.0096,12969,32,0
2614,2019-01-28,0 days 15:00:00,1.0131,1.0132,1.013,1.0131,12490,165,0
2615,2019-01-28,0 days 14:59:00,1.013,1.0131,1.013,1.013,12325,9,0
2616,2019-01-28,0 days 14:58:00,1.013,1.013,1.013,1.013,12316,7,0
2617,2019-01-28,0 days 14:57:00,1.013,1.0131,1.013,1.013,12309,7,0
2618,2019-01-28,0 days 14:56:00,1.013,1.013,1.0129,1.0129,12302,3,0
2619,2019-01-25,0 days 15:00:00,1.0117,1.0119,1.0117,1.0118,18768,150,0
2620,2019-01-25,0 days 14:59:00,1.0118,1.0118,1.0118,1.0118,18618,16,0
2621,2019-01-25,0 days 14:58:00,1.0118,1.0119,1.0118,1.0118,18602,10,0
2622,2019-01-25,0 days 14:57:00,1.0118,1.0118,1.0117,1.0117,18592,13,0
2623,2019-01-25,0 days 14:56:00,1.0117,1.0118,1.0117,1.0117,18579,6,0
2624,2019-01-24,0 days 15:00:00,1.0079,1.0081,1.0078,1.0079,20519,157,0
2625,2019-01-24,0 days 14:59:00,1.0082,1.0082,1.008,1.008,20362,31,0
2626,2019-01-24,0 days 14:58:00,1.0082,1.0083,1.0082,1.0083,20331,10,0
2627,2019-01-24,0 days 14:56:00,1.0082,1.0083,1.0082,1.0083,20321,5,0
2628,2019-01-23,0 days 15:00:00,1.0105,1.0106,1.0104,1.0104,14830,157,0
2629,2019-01-23,0 days 14:59:00,1.0105,1.0105,1.0105,1.0105,14673,5,0
2630,2019-01-23,0 days 14:58:00,1.0105,1.0105,1.0104,1.0105,14668,16,0
2631,2019-01-23,0 days 14:57:00,1.0105,1.0106,1.0105,1.0106,14652,31,0
2632,2019-01-22,0 days 15:00:00,1.0082,1.0083,1.0081,1.0082,24455,163,0
2633,2019-01-22,0 days 14:59:00,1.0082,1.0083,1.0082,1.0083,24292,10,0
2634,2019-01-22,0 days 14:58:00,1.0081,1.0081,1.0081,1.0081,24282,1,0
2635,2019-01-22,0 days 14:57:00,1.0082,1.0082,1.0082,1.0082,24281,14,0
2636,2019-01-22,0 days 14:56:00,1.0081,1.0081,1.0081,1.0081,24267,3,0
2637,2019-01-18,0 days 15:00:00,1.0103,1.0103,1.0101,1.0101,10851,160,0
2638,2019-01-18,0 days 14:59:00,1.0103,1.0103,1.0103,1.0103,10691,5,0
2639,2019-01-18,0 days 14:58:00,1.0102,1.0102,1.0101,1.0102,10686,7,0
2640,2019-01-18,0 days 14:57:00,1.0102,1.0102,1.0102,1.0102,10679,16,0
2641,2019-01-18,0 days 14:56:00,1.0102,1.0102,1.0101,1.0101,10663,8,0
2642,2019-01-17,0 days 15:00:00,1.0117,1.0119,1.0115,1.0118,16724,324,0
2643,2019-01-17,0 days 14:59:00,1.0117,1.0117,1.0116,1.0117,16400,22,0
2644,2019-01-17,0 days 14:58:00,1.0119,1.012,1.0118,1.0118,16378,74,0
2645,2019-01-17,0 days 14:57:00,1.0119,1.012,1.0119,1.0119,16304,49,0
2646,2019-01-17,0 days 14:56:00,1.0119,1.012,1.0117,1.0119,16255,212,0
2647,2019-01-16,0 days 15:00:00,1.0153,1.0156,1.0151,1.0151,14118,386,0
2648,2019-01-16,0 days 14:59:00,1.0154,1.0154,1.0154,1.0154,13732,8,0
2649,2019-01-16,0 days 14:58:00,1.0155,1.0155,1.0154,1.0154,13724,8,0
2650,2019-01-16,0 days 14:57:00,1.0156,1.0156,1.0156,1.0156,13716,22,0
2651,2019-01-16,0 days 14:56:00,1.0156,1.0157,1.0156,1.0156,13694,31,0
2652,2019-01-15,0 days 15:00:00,1.0178,1.018,1.0178,1.018,23536,152,0
2653,2019-01-15,0 days 14:59:00,1.0177,1.0178,1.0177,1.0178,23384,39,0
2654,2019-01-15,0 days 14:58:00,1.0175,1.0177,1.0175,1.0177,23345,19,0
2655,2019-01-15,0 days 14:57:00,1.0174,1.0175,1.0174,1.0175,23326,54,0
2656,2019-01-15,0 days 14:56:00,1.0177,1.0177,1.0176,1.0176,23272,9,0
2657,2019-01-14,0 days 15:00:00,1.0252,1.0253,1.025,1.025,16378,379,0
2658,2019-01-14,0 days 14:59:00,1.0252,1.0252,1.0251,1.0251,15999,5,0
2659,2019-01-14,0 days 14:58:00,1.0251,1.0253,1.0251,1.0252,15994,15,0
2660,2019-01-14,0 days 14:57:00,1.0252,1.0252,1.0251,1.0251,15979,19,0
2661,2019-01-14,0 days 14:56:00,1.0253,1.0253,1.0252,1.0252,15960,36,0
2662,2019-01-11,0 days 15:00:00,1.022,1.0221,1.0218,1.0219,23379,283,0
2663,2019-01-11,0 days 14:59:00,1.0222,1.0222,1.022,1.022,23096,10,0
2664,2019-01-11,0 days 14:58:00,1.0222,1.0222,1.0222,1.0222,23086,16,0
2665,2019-01-11,0 days 14:57:00,1.022,1.0222,1.022,1.0222,23070,13,0
2666,2019-01-10,0 days 15:00:00,1.0223,1.0224,1.0221,1.0223,31171,209,0
2667,2019-01-10,0 days 14:59:00,1.0224,1.0224,1.0224,1.0224,30962,13,0
2668,2019-01-10,0 days 14:58:00,1.0226,1.0227,1.0225,1.0225,30949,16,0
2669,2019-01-10,0 days 14:57:00,1.0226,1.0226,1.0226,1.0226,30933,5,0
2670,2019-01-10,0 days 14:56:00,1.0227,1.0227,1.0225,1.0225,30928,14,0
2671,2019-01-09,0 days 15:00:00,1.032,1.0322,1.0318,1.032,27454,241,0
2672,2019-01-09,0 days 14:59:00,1.0318,1.032,1.0318,1.0319,27213,31,0
2673,2019-01-09,0 days 14:58:00,1.0319,1.0319,1.0316,1.0316,27182,25,0
2674,2019-01-09,0 days 14:57:00,1.0319,1.032,1.0319,1.0319,27157,31,0
2675,2019-01-09,0 days 14:56:00,1.032,1.032,1.032,1.032,27126,19,0
2676,2019-01-08,0 days 15:00:00,1.0256,1.0258,1.0256,1.0258,21968,364,0
2677,2019-01-08,0 days 14:59:00,1.0257,1.0257,1.0256,1.0257,21604,13,0
2678,2019-01-08,0 days 14:58:00,1.0257,1.0257,1.0257,1.0257,21591,3,0
2679,2019-01-08,0 days 14:57:00,1.0257,1.0257,1.0257,1.0257,21588,4,0
2680,2019-01-08,0 days 14:56:00,1.0257,1.0257,1.0257,1.0257,21584,5,0
2681,2019-01-07,0 days 15:00:00,1.0273,1.0278,1.0273,1.0277,29209,424,0
2682,2019-01-07,0 days 14:59:00,1.0275,1.0275,1.0272,1.0273,28785,18,0
2683,2019-01-07,0 days 14:58:00,1.0272,1.0274,1.0272,1.0274,28767,42,0
2684,2019-01-07,0 days 14:57:00,1.0272,1.0272,1.0272,1.0272,28725,4,0
2685,2019-01-07,0 days 14:56:00,1.0271,1.0273,1.0271,1.0273,28721,76,0
2686,2019-01-04,0 days 15:00:00,1.0206,1.0207,1.0205,1.0206,27884,220,0
2687,2019-01-04,0 days 14:59:00,1.0206,1.0206,1.0205,1.0206,27664,20,0
2688,2019-01-04,0 days 14:58:00,1.0205,1.0206,1.0205,1.0205,27644,8,0
2689,2019-01-04,0 days 14:57:00,1.0203,1.0204,1.0203,1.0204,27636,25,0
2690,2019-01-04,0 days 14:56:00,1.0205,1.0205,1.0204,1.0204,27611,32,0
2691,2019-01-03,0 days 15:00:00,1.0181,1.0187,1.0181,1.0186,28359,417,0
2692,2019-01-03,0 days 14:59:00,1.0184,1.0184,1.0182,1.0182,27942,13,0
2693,2019-01-03,0 days 14:58:00,1.0183,1.0184,1.0183,1.0184,27929,35,0
2694,2019-01-03,0 days 14:57:00,1.0181,1.0183,1.0181,1.0183,27894,24,0
2695,2019-01-03,0 days 14:56:00,1.0181,1.0181,1.0181,1.0181,27870,11,0
2696,2019-01-02,0 days 15:00:00,1.0164,1.0169,1.0163,1.0169,26272,376,0
2697,2019-01-02,0 days 14:59:00,1.0163,1.0165,1.0163,1.0165,25896,47,0
2698,2019-01-02,0 days 14:58:00,1.0162,1.0163,1.0162,1.0162,25849,26,0
2699,2019-01-02,0 days 14:57:00,1.016,1.0162,1.016,1.0161,25823,62,0
2700,2019-01-02,0 days 14:56:00,1.0161,1.0161,1.0161,1.0161,25761,27,0
2701,2018-12-31,0 days 15:00:00,1.0244,1.0245,1.0244,1.0245,19806,3,0
2702,2018-12-31,0 days 14:59:00,1.0244,1.0244,1.0244,1.0244,19803,14,0
2703,2018-12-31,0 days 14:58:00,1.0245,1.0245,1.0245,1.0245,19789,2,0
2704,2018-12-31,0 days 14:57:00,1.0245,1.0245,1.0245,1.0245,19787,6,0
2705,2018-12-31,0 days 14:56:00,1.0243,1.0246,1.0243,1.0246,19781,17,0
2706,2018-12-28,0 days 15:00:00,1.0218,1.022,1.0217,1.0217,28405,91,0
2707,2018-12-28,0 days 14:59:00,1.0218,1.0219,1.0218,1.0218,28314,16,0
2708,2018-12-28,0 days 14:58:00,1.0218,1.0218,1.0217,1.0218,28298,7,0
2709,2018-12-28,0 days 14:57:00,1.0217,1.0217,1.0216,1.0217,28291,59,0
2710,2018-12-28,0 days 14:56:00,1.0216,1.0216,1.0216,1.0216,28232,11,0
2711,2018-12-27,0 days 15:00:00,1.0213,1.0221,1.0213,1.0221,30744,564,0
2712,2018-12-27,0 days 14:59:00,1.0212,1.0214,1.0212,1.0213,30180,28,0
2713,2018-12-27,0 days 14:58:00,1.0214,1.0214,1.0211,1.0212,30152,70,0
2714,2018-12-27,0 days 14:57:00,1.0214,1.0214,1.0213,1.0214,30082,28,0
2715,2018-12-27,0 days 14:56:00,1.0212,1.0214,1.0212,1.0212,30054,30,0
2716,2018-12-26,0 days 15:00:00,1.0132,1.0133,1.0128,1.0132,10795,440,0
2717,2018-12-26,0 days 14:59:00,1.0129,1.0132,1.0129,1.0132,10355,51,0
2718,2018-12-26,0 days 14:58:00,1.0131,1.0131,1.013,1.013,10304,4,0
2719,2018-12-26,0 days 14:57:00,1.013,1.0131,1.0129,1.0131,10300,37,0
2720,2018-12-26,0 days 14:56:00,1.0128,1.013,1.0127,1.013,10263,63,0
2721,2018-12-21,0 days 15:00:00,1.0134,1.0135,1.0132,1.0133,24277,402,0
2722,2018-12-21,0 days 14:59:00,1.0135,1.0135,1.0135,1.0135,23875,4,0
2723,2018-12-21,0 days 14:58:00,1.0136,1.0137,1.0136,1.0136,23871,28,0
2724,2018-12-21,0 days 14:57:00,1.0135,1.0135,1.0135,1.0135,23843,24,0
2725,2018-12-21,0 days 14:56:00,1.0136,1.0136,1.0135,1.0135,23819,14,0
2726,2018-12-20,0 days 15:00:00,1.0219,1.0221,1.0218,1.0221,31959,137,0
2727,2018-12-20,0 days 14:59:00,1.022,1.022,1.0219,1.0219,31822,9,0
2728,2018-12-20,0 days 14:58:00,1.0219,1.0221,1.0219,1.022,31813,28,0
2729,2018-12-20,0 days 14:57:00,1.0218,1.022,1.0218,1.0219,31785,28,0
2730,2018-12-20,0 days 14:56:00,1.0218,1.022,1.0218,1.0218,31757,18,0
2731,2018-12-19,0 days 15:00:00,1.0152,1.0152,1.0148,1.0149,21210,141,0
2732,2018-12-19,0 days 14:59:00,1.015,1.0152,1.015,1.0151,21069,17,0
2733,2018-12-19,0 days 14:58:00,1.0147,1.0152,1.0147,1.0151,21052,52,0
2734,2018-12-19,0 days 14:57:00,1.0146,1.0148,1.0145,1.0148,21000,115,0
2735,2018-12-19,0 days 14:56:00,1.015,1.0151,1.0147,1.0147,20885,32,0
2736,2018-12-18,0 days 15:00:00,1.0165,1.0166,1.0163,1.0164,18708,333,0
2737,2018-12-18,0 days 14:59:00,1.0166,1.0166,1.0165,1.0165,18375,23,0
2738,2018-12-18,0 days 14:58:00,1.0164,1.0166,1.0163,1.0166,18352,29,0
2739,2018-12-18,0 days 14:57:00,1.0166,1.0166,1.0165,1.0165,18323,39,0
2740,2018-12-18,0 days 14:56:00,1.0167,1.0167,1.0167,1.0167,18284,2,0
2741,2018-12-17,0 days 15:00:00,1.0167,1.0168,1.0166,1.0167,20368,270,0
2742,2018-12-17,0 days 14:58:00,1.0168,1.0168,1.0168,1.0168,20098,10,0
2743,2018-12-17,0 days 14:57:00,1.0168,1.0168,1.0168,1.0168,20088,18,0
2744,2018-12-17,0 days 14:56:00,1.0168,1.0168,1.0168,1.0168,20070,2,0
2745,2018-12-14,0 days 15:00:00,1.0117,1.0117,1.0113,1.0113,27640,406,0
2746,2018-12-14,0 days 14:59:00,1.0118,1.0118,1.0117,1.0117,27203,20,0
2747,2018-12-14,0 days 14:58:00,1.0119,1.0119,1.0118,1.0118,27182,27,0
2748,2018-12-14,0 days 14:57:00,1.0119,1.0119,1.0119,1.0119,27152,10,0
2749,2018-12-14,0 days 14:56:00,1.0119,1.0119,1.0119,1.0119,27141,8,0
2750,2018-12-13,0 days 15:00:00,1.0067,1.0069,1.0067,1.0069,43243,137,0
2751,2018-12-13,0 days 14:59:00,1.0067,1.0068,1.0067,1.0068,42755,8,0
2752,2018-12-13,0 days 14:58:00,1.0067,1.0068,1.0067,1.0067,42746,9,0
2753,2018-12-13,0 days 14:57:00,1.0067,1.0067,1.0066,1.0067,42737,6,0
2754,2018-12-13,0 days 14:56:00,1.0067,1.0067,1.0067,1.0067,42731,9,0
2755,2018-12-12,0 days 15:00:00,1.0078,1.008,1.0075,1.0076,55773,222,0
2756,2018-12-12,0 days 14:59:00,1.0078,1.0078,1.0078,1.0078,54613,3,0
2757,2018-12-12,0 days 14:58:00,1.0077,1.0078,1.0077,1.0078,54609,21,0
2758,2018-12-12,0 days 14:57:00,1.0076,1.0077,1.0076,1.0077,54588,25,0
2759,2018-12-12,0 days 14:56:00,1.0077,1.0077,1.0076,1.0076,54475,38,0
2760,2018-12-11,0 days 15:00:00,1.0078,1.008,1.0077,1.0077,28678,127,0
2761,2018-12-11,0 days 14:59:00,1.0076,1.0078,1.0076,1.0078,28550,26,0
2762,2018-12-11,0 days 14:58:00,1.0077,1.0077,1.0076,1.0076,28523,74,0
