,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
1958,2019-04-25,0 days 14:30:00,2.1319,2.1319,2.1319,2.1319,1290,33,0
1959,2019-04-25,0 days 14:29:00,2.1314,2.1315,2.1309,2.1309,1246,5,0
1960,2019-04-24,0 days 14:29:00,2.1283,2.1283,2.1281,2.1281,1036,3,0
1961,2019-04-23,0 days 14:30:00,2.1309,2.1313,2.1308,2.1308,1262,7,0
1962,2019-04-23,0 days 14:29:00,2.1319,2.1319,2.1316,2.1316,1248,4,0
1963,2019-04-18,0 days 14:30:00,2.0721,2.0721,2.0719,2.0719,1357,9,0
1964,2019-04-18,0 days 14:29:00,2.0726,2.0727,2.0724,2.0725,1341,19,0
1965,2019-04-17,0 days 14:30:00,2.041,2.0421,2.041,2.042,3071,12,0
1966,2019-04-17,0 days 14:29:00,2.042,2.0423,2.042,2.042,3056,3,0
1967,2019-04-17,0 days 14:28:00,2.0435,2.0456,2.0435,2.0443,3050,4,0
1968,2019-04-17,0 days 14:27:00,2.0422,2.0432,2.0422,2.0427,3040,3,0
1969,2019-04-17,0 days 14:26:00,2.0409,2.0414,2.0409,2.0414,3037,2,0
1970,2019-04-16,0 days 14:30:00,2.0309,2.0314,2.0309,2.0313,2174,9,0
1971,2019-04-16,0 days 14:29:00,2.032,2.0331,2.0316,2.0316,2165,8,0
1972,2019-04-16,0 days 14:28:00,2.03,2.0325,2.03,2.0316,2154,8,0
1973,2019-04-16,0 days 14:27:00,2.0287,2.0306,2.0287,2.0306,2139,3,0
1974,2019-04-16,0 days 14:26:00,2.028,2.0281,2.028,2.0281,2136,2,0
1975,2019-04-15,0 days 14:30:00,2.012,2.013,2.0118,2.0129,2172,11,0
1976,2019-04-15,0 days 14:29:00,2.0099,2.0121,2.0098,2.0121,2098,7,0
1977,2019-04-15,0 days 14:28:00,2.0127,2.0127,2.0074,2.0081,2041,14,0
1978,2019-04-15,0 days 14:27:00,2.0122,2.0124,2.0119,2.0119,2019,4,0
1979,2019-04-15,0 days 14:26:00,2.0119,2.0119,2.0118,2.0118,2015,3,0
1980,2019-04-12,0 days 14:30:00,2.0356,2.0363,2.0355,2.0363,2578,11,0
1981,2019-04-12,0 days 14:29:00,2.0393,2.0393,2.0361,2.0368,2552,14,0
1982,2019-04-12,0 days 14:28:00,2.0439,2.0439,2.0399,2.0399,2526,6,0
1983,2019-04-12,0 days 14:27:00,2.0435,2.044,2.0434,2.0434,2505,4,0
1984,2019-04-12,0 days 14:26:00,2.0437,2.044,2.0437,2.044,2499,4,0
1985,2019-04-11,0 days 14:30:00,2.0319,2.0322,2.0306,2.0311,3513,53,0
1986,2019-04-11,0 days 14:29:00,2.0287,2.0317,2.0279,2.0317,3428,16,0
1987,2019-04-11,0 days 14:28:00,2.0301,2.0301,2.029,2.0291,3384,6,0
1988,2019-04-11,0 days 14:27:00,2.0298,2.0312,2.0298,2.0302,3344,5,0
1989,2019-04-11,0 days 14:26:00,2.0315,2.0315,2.031,2.031,3328,4,0
1990,2019-04-10,0 days 14:30:00,2.0697,2.0697,2.0689,2.0693,4554,15,0
1991,2019-04-10,0 days 14:29:00,2.0688,2.0696,2.0681,2.0695,4508,40,0
1992,2019-04-10,0 days 14:28:00,2.0658,2.0684,2.0658,2.0684,4445,15,0
1993,2019-04-10,0 days 14:27:00,2.0663,2.0663,2.0663,2.0663,4422,2,0
1994,2019-04-10,0 days 14:26:00,2.0665,2.0676,2.0664,2.067,4411,9,0
1995,2019-04-09,0 days 14:30:00,1.9988,2.0,1.9988,2.0,3296,46,0
1996,2019-04-09,0 days 14:29:00,1.9983,1.9983,1.9983,1.9983,3240,2,0
1997,2019-04-09,0 days 14:28:00,1.999,1.999,1.998,1.9982,3228,4,0
1998,2019-04-09,0 days 14:27:00,1.9966,1.9987,1.9966,1.9987,3224,3,0
1999,2019-04-09,0 days 14:26:00,1.9973,1.9973,1.9973,1.9973,3214,1,0
2000,2019-04-08,0 days 14:30:00,1.9881,1.9881,1.9869,1.9869,3602,29,0
2001,2019-04-08,0 days 14:29:00,1.9882,1.9891,1.9876,1.9879,3549,15,0
2002,2019-04-08,0 days 14:28:00,1.9884,1.99,1.9873,1.9873,3528,10,0
2003,2019-04-08,0 days 14:27:00,1.986,1.988,1.986,1.988,3481,7,0
2004,2019-04-08,0 days 14:26:00,1.9852,1.9857,1.9851,1.9857,3327,7,0
2005,2019-04-05,0 days 14:30:00,1.9684,1.9694,1.9674,1.9676,1933,24,0
2006,2019-04-05,0 days 14:29:00,1.9703,1.9706,1.9676,1.9688,1904,24,0
2007,2019-04-05,0 days 14:28:00,1.9711,1.9716,1.9698,1.9702,1869,21,0
2008,2019-04-05,0 days 14:27:00,1.9714,1.9716,1.9687,1.9716,1845,8,0
2009,2019-04-05,0 days 14:26:00,1.9696,1.9701,1.9696,1.9701,1830,2,0
2010,2019-04-04,0 days 14:30:00,1.9395,1.9404,1.9387,1.94,2037,35,0
2011,2019-04-04,0 days 14:29:00,1.9403,1.9403,1.9392,1.9395,1985,14,0
2012,2019-04-04,0 days 14:28:00,1.9443,1.9443,1.9423,1.9423,1959,5,0
2013,2019-04-04,0 days 14:27:00,1.9457,1.9457,1.9455,1.9455,1951,6,0
2014,2019-04-04,0 days 14:26:00,1.947,1.947,1.946,1.946,1920,6,0
2015,2019-04-03,0 days 14:30:00,1.9507,1.9521,1.9504,1.9517,3332,51,0
2016,2019-04-03,0 days 14:29:00,1.9513,1.9522,1.9491,1.9508,3259,45,0
2017,2019-04-03,0 days 14:28:00,1.949,1.9516,1.9488,1.9516,3185,117,0
2018,2019-04-03,0 days 14:27:00,1.9475,1.949,1.9475,1.9482,3052,25,0
2019,2019-04-03,0 days 14:26:00,1.9463,1.9485,1.9461,1.9475,3012,41,0
2020,2019-04-02,0 days 14:30:00,1.9289,1.9298,1.9272,1.9279,3035,34,0
2021,2019-04-02,0 days 14:29:00,1.9267,1.9293,1.9267,1.9289,2960,22,0
2022,2019-04-02,0 days 14:28:00,1.9258,1.9258,1.9236,1.9257,2931,10,0
2023,2019-04-02,0 days 14:27:00,1.925,1.9258,1.9247,1.9258,2917,12,0
2024,2019-04-02,0 days 14:26:00,1.9268,1.9268,1.9232,1.9232,2903,2,0
2025,2019-04-01,0 days 14:30:00,1.8983,1.8996,1.8983,1.899,1908,4,0
2026,2019-04-01,0 days 14:29:00,1.8986,1.8988,1.8985,1.8988,1886,3,0
2027,2019-04-01,0 days 14:28:00,1.8988,1.8988,1.8969,1.8969,1882,7,0
2028,2019-04-01,0 days 14:27:00,1.8999,1.8999,1.8999,1.8999,1872,1,0
2029,2019-04-01,0 days 14:26:00,1.8995,1.8995,1.8995,1.8995,1871,1,0
2030,2019-03-29,0 days 14:30:00,1.8818,1.8835,1.8814,1.8832,2536,22,0
2031,2019-03-29,0 days 14:29:00,1.8848,1.8848,1.8815,1.8835,2501,20,0
2032,2019-03-29,0 days 14:28:00,1.8849,1.8876,1.8848,1.8849,2466,12,0
2033,2019-03-29,0 days 14:27:00,1.8846,1.8849,1.8843,1.8843,2433,3,0
2034,2019-03-29,0 days 14:26:00,1.885,1.885,1.8839,1.8849,2422,14,0
2035,2019-03-27,0 days 14:29:00,1.8959,1.8959,1.8959,1.8959,761,2,0
2036,2019-03-26,0 days 14:30:00,1.9552,1.9552,1.9546,1.9546,990,2,0
2037,2019-03-25,0 days 14:30:00,1.9372,1.9385,1.9372,1.9385,461,3,0
2038,2019-03-25,0 days 14:29:00,1.9376,1.9376,1.9376,1.9376,455,6,0
2039,2019-03-22,0 days 14:30:00,1.926,1.9266,1.9256,1.9256,877,15,0
2040,2019-03-22,0 days 14:29:00,1.9263,1.9267,1.9263,1.9267,862,6,0
2041,2019-03-22,0 days 14:27:00,1.9163,1.9163,1.9163,1.9163,847,1,0
2042,2019-03-21,0 days 14:29:00,1.9202,1.921,1.9202,1.921,1465,2,0
2043,2019-03-20,0 days 14:30:00,1.9163,1.9163,1.9163,1.9163,907,1,0
2044,2019-03-20,0 days 14:29:00,1.9167,1.9171,1.9165,1.9165,905,7,0
2045,2019-03-20,0 days 14:26:00,1.9176,1.9182,1.9176,1.9182,883,2,0
2046,2019-03-19,0 days 14:27:00,1.8902,1.8902,1.8902,1.8902,1346,1,0
2047,2019-03-18,0 days 14:30:00,1.8825,1.8825,1.8804,1.8804,3200,13,0
2048,2019-03-18,0 days 14:29:00,1.8837,1.884,1.8819,1.8819,3109,15,0
2049,2019-03-18,0 days 14:28:00,1.8845,1.8845,1.8838,1.8838,3047,4,0
2050,2019-03-18,0 days 14:27:00,1.8845,1.8847,1.8845,1.8847,3039,2,0
2051,2019-03-18,0 days 14:26:00,1.8846,1.8846,1.8843,1.8846,3017,4,0
2052,2019-03-15,0 days 14:30:00,1.8559,1.8563,1.8558,1.8559,3468,7,0
2053,2019-03-15,0 days 14:29:00,1.8575,1.8582,1.8565,1.8565,3458,7,0
2054,2019-03-15,0 days 14:28:00,1.8612,1.8612,1.8612,1.8612,3432,1,0
2055,2019-03-15,0 days 14:27:00,1.8576,1.8622,1.8568,1.8574,3430,14,0
2056,2019-03-15,0 days 14:26:00,1.8573,1.8586,1.8535,1.8583,3407,19,0
2057,2019-03-14,0 days 14:30:00,1.8497,1.8507,1.8487,1.8488,2737,28,0
2058,2019-03-14,0 days 14:29:00,1.8505,1.8506,1.8488,1.8493,2696,27,0
2059,2019-03-14,0 days 14:28:00,1.8488,1.8501,1.8488,1.8501,2665,10,0
2060,2019-03-14,0 days 14:27:00,1.8468,1.8492,1.8468,1.8492,2647,7,0
2061,2019-03-14,0 days 14:26:00,1.8495,1.8495,1.848,1.8481,2636,5,0
2062,2019-03-13,0 days 14:30:00,1.8559,1.8579,1.8554,1.8573,3466,15,0
2063,2019-03-13,0 days 14:29:00,1.8565,1.8573,1.8554,1.8566,3349,18,0
2064,2019-03-13,0 days 14:28:00,1.8582,1.8582,1.8582,1.8582,3276,3,0
2065,2019-03-13,0 days 14:27:00,1.8574,1.8574,1.8572,1.8572,3265,3,0
2066,2019-03-13,0 days 14:26:00,1.8559,1.8568,1.8553,1.8568,3261,8,0
2067,2019-03-12,0 days 14:30:00,1.8153,1.817,1.815,1.8156,2654,28,0
2068,2019-03-12,0 days 14:29:00,1.814,1.8158,1.8134,1.8156,2611,42,0
2069,2019-03-12,0 days 14:28:00,1.8164,1.8164,1.8131,1.814,2540,9,0
2070,2019-03-12,0 days 14:27:00,1.8162,1.8166,1.8156,1.8165,2524,11,0
2071,2019-03-12,0 days 14:26:00,1.8162,1.8162,1.8155,1.8155,2509,2,0
2072,2019-03-11,0 days 14:30:00,1.8255,1.8269,1.8248,1.8269,6238,21,0
2073,2019-03-11,0 days 14:29:00,1.826,1.8269,1.8245,1.8245,6197,12,0
2074,2019-03-11,0 days 14:28:00,1.8245,1.8259,1.8245,1.8251,6144,5,0
2075,2019-03-11,0 days 14:27:00,1.826,1.8266,1.8258,1.8258,6117,5,0
2076,2019-03-11,0 days 14:26:00,1.8262,1.8262,1.826,1.826,6079,3,0
2077,2019-03-08,0 days 14:30:00,1.8019,1.8043,1.801,1.8043,5963,16,0
2078,2019-03-08,0 days 14:29:00,1.7972,1.803,1.7972,1.8022,5850,39,0
2079,2019-03-08,0 days 14:28:00,1.794,1.797,1.794,1.797,5681,15,0
2080,2019-03-08,0 days 14:27:00,1.7945,1.796,1.7941,1.7941,5605,22,0
2081,2019-03-08,0 days 14:26:00,1.7918,1.7947,1.7917,1.7945,5491,29,0
2082,2019-03-07,0 days 14:30:00,1.8049,1.805,1.8027,1.803,4039,30,0
2083,2019-03-07,0 days 14:29:00,1.8085,1.8085,1.8056,1.8056,3977,34,0
2084,2019-03-07,0 days 14:28:00,1.8053,1.8089,1.805,1.8089,3906,35,0
2085,2019-03-07,0 days 14:27:00,1.804,1.8047,1.8034,1.8047,3851,17,0
2086,2019-03-07,0 days 14:26:00,1.8049,1.8049,1.8044,1.8045,3827,10,0
2087,2019-03-06,0 days 14:30:00,1.7888,1.7891,1.7876,1.7886,6799,29,0
2088,2019-03-06,0 days 14:29:00,1.791,1.791,1.788,1.7889,6692,44,0
2089,2019-03-06,0 days 14:28:00,1.789,1.7914,1.789,1.7913,6577,32,0
2090,2019-03-06,0 days 14:27:00,1.7896,1.7899,1.7896,1.7899,6530,3,0
2091,2019-03-06,0 days 14:26:00,1.7902,1.7913,1.7902,1.7904,6524,9,0
2092,2019-03-05,0 days 14:30:00,1.767,1.768,1.767,1.7677,4335,18,0
2093,2019-03-05,0 days 14:29:00,1.7667,1.7674,1.7667,1.7673,4301,7,0
2094,2019-03-05,0 days 14:28:00,1.768,1.7684,1.7672,1.7672,4259,12,0
2095,2019-03-05,0 days 14:27:00,1.7688,1.7691,1.7688,1.7691,4221,6,0
2096,2019-03-05,0 days 14:26:00,1.7681,1.7683,1.7681,1.7683,4188,3,0
2097,2019-03-04,0 days 14:30:00,1.7498,1.7498,1.7479,1.7484,5379,16,0
2098,2019-03-04,0 days 14:29:00,1.7478,1.75,1.7477,1.75,5326,15,0
2099,2019-03-04,0 days 14:28:00,1.7443,1.7475,1.7443,1.7475,5297,17,0
2100,2019-03-04,0 days 14:27:00,1.7437,1.7446,1.7435,1.7446,5267,11,0
2101,2019-03-04,0 days 14:26:00,1.7434,1.7446,1.7434,1.7438,5243,7,0
2102,2019-03-01,0 days 14:30:00,1.7286,1.7313,1.7285,1.7313,6697,29,0
2103,2019-03-01,0 days 14:29:00,1.7315,1.7318,1.729,1.7294,6584,10,0
2104,2019-03-01,0 days 14:28:00,1.7314,1.7338,1.7308,1.7334,6504,19,0
2105,2019-03-01,0 days 14:27:00,1.731,1.7323,1.7309,1.7313,6441,7,0
2106,2019-03-01,0 days 14:26:00,1.7315,1.7315,1.7301,1.7301,6380,3,0
2107,2019-02-28,0 days 14:30:00,1.753,1.753,1.7526,1.753,5347,6,0
2108,2019-02-28,0 days 14:29:00,1.7474,1.7538,1.7474,1.7538,5314,41,0
2109,2019-02-28,0 days 14:28:00,1.7467,1.7471,1.7465,1.7469,5167,7,0
2110,2019-02-28,0 days 14:27:00,1.7463,1.7465,1.7463,1.7465,5127,3,0
2111,2019-02-28,0 days 14:26:00,1.745,1.745,1.745,1.745,5076,1,0
2112,2019-02-22,0 days 14:30:00,1.6121,1.6121,1.6095,1.6095,1163,2,0
2113,2019-02-20,0 days 14:30:00,1.5985,1.5985,1.5985,1.5985,1255,1,0
2114,2019-02-20,0 days 14:29:00,1.5985,1.5985,1.5984,1.5985,1253,16,0
2115,2019-02-20,0 days 14:28:00,1.5996,1.5996,1.5996,1.5996,1227,1,0
2116,2019-02-20,0 days 14:26:00,1.594,1.594,1.594,1.594,1190,2,0
2117,2019-02-19,0 days 14:30:00,1.564,1.564,1.564,1.564,1564,1,0
2118,2019-02-19,0 days 14:28:00,1.5589,1.5589,1.5589,1.5589,1528,1,0
2119,2019-02-15,0 days 14:30:00,1.5724,1.573,1.571,1.5719,10610,42,0
2120,2019-02-15,0 days 14:29:00,1.5749,1.5761,1.5726,1.5729,10513,37,0
2121,2019-02-15,0 days 14:28:00,1.5721,1.5743,1.5714,1.5741,10427,45,0
2122,2019-02-15,0 days 14:27:00,1.5727,1.5727,1.5722,1.5722,10253,8,0
2123,2019-02-15,0 days 14:26:00,1.5721,1.5724,1.5704,1.5716,10225,23,0
2124,2019-02-14,0 days 14:30:00,1.5085,1.5091,1.5079,1.5087,8583,41,0
2125,2019-02-14,0 days 14:29:00,1.5086,1.5103,1.507,1.5092,8472,53,0
2126,2019-02-14,0 days 14:28:00,1.5067,1.5086,1.5067,1.5081,8289,9,0
2127,2019-02-14,0 days 14:27:00,1.5071,1.5071,1.5054,1.5054,8220,22,0
2128,2019-02-14,0 days 14:26:00,1.5068,1.5069,1.5063,1.5068,8158,9,0
2129,2019-02-13,0 days 14:30:00,1.465,1.465,1.4641,1.4643,7259,10,0
2130,2019-02-13,0 days 14:29:00,1.4643,1.4664,1.4643,1.4658,7064,24,0
2131,2019-02-13,0 days 14:28:00,1.4667,1.4671,1.4655,1.4655,6908,19,0
2132,2019-02-13,0 days 14:27:00,1.4674,1.4676,1.4662,1.4667,6822,17,0
2133,2019-02-13,0 days 14:26:00,1.466,1.4668,1.466,1.4666,6775,11,0
2134,2019-02-12,0 days 14:30:00,1.4275,1.4285,1.4271,1.4285,7026,12,0
2135,2019-02-12,0 days 14:29:00,1.4229,1.4283,1.4229,1.4281,6916,25,0
2136,2019-02-12,0 days 14:28:00,1.427,1.427,1.4223,1.4224,6747,29,0
2137,2019-02-12,0 days 14:27:00,1.4247,1.4267,1.4247,1.4267,6536,8,0
2138,2019-02-12,0 days 14:26:00,1.4265,1.4265,1.4232,1.4247,6521,10,0
2139,2019-02-11,0 days 14:30:00,1.4199,1.4208,1.4194,1.4208,5209,7,0
2140,2019-02-11,0 days 14:29:00,1.4187,1.4194,1.4179,1.4194,5162,6,0
2141,2019-02-11,0 days 14:28:00,1.423,1.4232,1.4199,1.4204,5090,13,0
2142,2019-02-11,0 days 14:27:00,1.422,1.4239,1.422,1.4239,5054,18,0
2143,2019-02-11,0 days 14:26:00,1.4218,1.4231,1.4218,1.4221,4990,8,0
2144,2019-02-08,0 days 14:30:00,1.4461,1.4473,1.4436,1.4439,6736,59,0
2145,2019-02-08,0 days 14:29:00,1.4472,1.4495,1.4456,1.4466,6609,72,0
2146,2019-02-08,0 days 14:28:00,1.447,1.4488,1.443,1.4458,6475,91,0
2147,2019-02-08,0 days 14:27:00,1.4508,1.4508,1.4472,1.4473,6328,58,0
2148,2019-02-08,0 days 14:26:00,1.4511,1.4511,1.4501,1.4508,6236,30,0
2149,2019-02-07,0 days 14:30:00,1.4255,1.4274,1.4251,1.4268,7402,40,0
2150,2019-02-07,0 days 14:29:00,1.4238,1.4262,1.4235,1.4252,7284,45,0
2151,2019-02-07,0 days 14:28:00,1.4201,1.424,1.4192,1.4239,7167,37,0
2152,2019-02-07,0 days 14:27:00,1.4216,1.4226,1.4199,1.4217,7110,26,0
2153,2019-02-07,0 days 14:26:00,1.42,1.4218,1.4187,1.4218,7069,61,0
2154,2019-02-06,0 days 14:30:00,1.4593,1.4596,1.4579,1.4579,6962,26,0
2155,2019-02-06,0 days 14:29:00,1.4601,1.4603,1.4575,1.4603,6887,49,0
2156,2019-02-06,0 days 14:28:00,1.4584,1.4617,1.4583,1.4597,6761,27,0
2157,2019-02-06,0 days 14:27:00,1.4587,1.4596,1.4585,1.4588,6713,12,0
2158,2019-02-06,0 days 14:26:00,1.46,1.46,1.4584,1.459,6699,9,0
2159,2019-02-05,0 days 14:30:00,1.4256,1.4261,1.4254,1.4258,5818,35,0
2160,2019-02-05,0 days 14:29:00,1.4286,1.4286,1.4257,1.4257,5760,36,0
2161,2019-02-05,0 days 14:28:00,1.4287,1.4301,1.4281,1.4281,5722,27,0
2162,2019-02-05,0 days 14:27:00,1.4272,1.4282,1.4271,1.4282,5679,12,0
2163,2019-02-05,0 days 14:26:00,1.4254,1.4272,1.4252,1.4272,5664,10,0
2164,2019-02-04,0 days 14:30:00,1.4326,1.4331,1.4322,1.4325,6295,46,0
2165,2019-02-04,0 days 14:29:00,1.4294,1.4351,1.4293,1.4324,6242,67,0
2166,2019-02-04,0 days 14:28:00,1.4352,1.4352,1.4302,1.4302,6153,31,0
2167,2019-02-04,0 days 14:27:00,1.436,1.4363,1.436,1.4363,6112,2,0
2168,2019-02-04,0 days 14:26:00,1.4346,1.4362,1.4339,1.4345,6110,33,0
2169,2019-02-01,0 days 14:30:00,1.4359,1.4383,1.4347,1.4383,7557,30,0
2170,2019-02-01,0 days 14:29:00,1.4369,1.4377,1.4358,1.4367,7508,40,0
2171,2019-02-01,0 days 14:28:00,1.434,1.4357,1.4317,1.4357,7384,32,0
2172,2019-02-01,0 days 14:27:00,1.4322,1.4346,1.4316,1.4345,7277,45,0
2173,2019-02-01,0 days 14:26:00,1.4301,1.4326,1.4284,1.4326,7212,39,0
2174,2019-01-31,0 days 14:30:00,1.3789,1.38,1.3767,1.378,7787,73,0
2175,2019-01-31,0 days 14:29:00,1.3812,1.3817,1.3742,1.3781,7688,92,0
2176,2019-01-31,0 days 14:28:00,1.3765,1.3828,1.3765,1.3815,7581,56,0
2177,2019-01-31,0 days 14:27:00,1.3791,1.3793,1.3762,1.3762,7521,38,0
2178,2019-01-31,0 days 14:26:00,1.381,1.381,1.3791,1.3796,7483,25,0
2179,2019-01-28,0 days 14:29:00,1.3294,1.332,1.3294,1.332,1470,2,0
2180,2019-01-28,0 days 14:26:00,1.3288,1.3288,1.3288,1.3288,1433,1,0
2181,2019-01-25,0 days 14:29:00,1.3897,1.3897,1.3889,1.3889,912,2,0
2182,2019-01-24,0 days 14:30:00,1.3887,1.3887,1.3887,1.3887,939,1,0
2183,2019-01-24,0 days 14:29:00,1.3847,1.3903,1.3847,1.3903,926,2,0
2184,2019-01-23,0 days 14:29:00,1.3847,1.3847,1.3847,1.3847,803,1,0
2185,2019-01-23,0 days 14:28:00,1.3851,1.3851,1.3851,1.3851,802,1,0
2186,2019-01-22,0 days 14:30:00,1.401,1.401,1.401,1.401,1267,1,0
2187,2019-01-22,0 days 14:29:00,1.4007,1.4007,1.4002,1.4002,1263,5,0
2188,2019-01-22,0 days 14:28:00,1.3958,1.4002,1.3958,1.399,1258,6,0
2189,2019-01-22,0 days 14:26:00,1.3973,1.3973,1.3964,1.3965,1221,3,0
2190,2019-01-18,0 days 14:30:00,1.4527,1.4527,1.4495,1.4501,4222,40,0
2191,2019-01-18,0 days 14:29:00,1.4571,1.4581,1.4531,1.4531,4149,20,0
2192,2019-01-18,0 days 14:28:00,1.4541,1.4571,1.4541,1.457,4096,11,0
2193,2019-01-18,0 days 14:27:00,1.4535,1.4554,1.4535,1.4548,4080,21,0
2194,2019-01-18,0 days 14:26:00,1.4568,1.4568,1.4534,1.4538,4055,9,0
2195,2019-01-17,0 days 14:30:00,1.4299,1.4305,1.4292,1.4292,4841,25,0
2196,2019-01-17,0 days 14:29:00,1.4304,1.431,1.4293,1.4295,4770,20,0
2197,2019-01-17,0 days 14:28:00,1.4281,1.4314,1.4281,1.43,4712,23,0
2198,2019-01-17,0 days 14:27:00,1.4267,1.4287,1.4257,1.4269,4656,17,0
2199,2019-01-17,0 days 14:26:00,1.4287,1.4287,1.4269,1.4269,4622,7,0
2200,2019-01-16,0 days 14:30:00,1.4158,1.4162,1.4153,1.4159,6043,28,0
2201,2019-01-16,0 days 14:29:00,1.4154,1.417,1.4152,1.4162,5981,33,0
2202,2019-01-16,0 days 14:28:00,1.4125,1.4151,1.4122,1.415,5897,19,0
2203,2019-01-16,0 days 14:27:00,1.411,1.414,1.4102,1.413,5857,36,0
2204,2019-01-16,0 days 14:26:00,1.4095,1.4108,1.4092,1.4108,5806,13,0
2205,2019-01-15,0 days 14:30:00,1.4121,1.4121,1.4099,1.4112,5494,16,0
2206,2019-01-15,0 days 14:29:00,1.4155,1.4156,1.4115,1.4119,5424,44,0
2207,2019-01-15,0 days 14:28:00,1.4163,1.4163,1.4154,1.4154,5286,6,0
2208,2019-01-15,0 days 14:27:00,1.4118,1.4148,1.4118,1.4148,5234,12,0
2209,2019-01-15,0 days 14:26:00,1.4124,1.4129,1.4123,1.4126,5190,16,0
2210,2019-01-14,0 days 14:30:00,1.3635,1.3647,1.3624,1.3638,6384,47,0
2211,2019-01-14,0 days 14:29:00,1.3625,1.3658,1.3625,1.3635,6214,38,0
2212,2019-01-14,0 days 14:28:00,1.364,1.3663,1.362,1.362,6081,48,0
2213,2019-01-14,0 days 14:27:00,1.3625,1.3645,1.3611,1.363,5975,39,0
2214,2019-01-14,0 days 14:26:00,1.3641,1.365,1.3628,1.3631,5893,33,0
2215,2019-01-11,0 days 14:30:00,1.4017,1.403,1.401,1.4014,7360,24,0
2216,2019-01-11,0 days 14:29:00,1.3957,1.4018,1.3957,1.4015,7271,51,0
2217,2019-01-11,0 days 14:28:00,1.3969,1.3969,1.395,1.3958,7135,16,0
2218,2019-01-11,0 days 14:27:00,1.397,1.3994,1.3965,1.3974,7028,13,0
2219,2019-01-11,0 days 14:26:00,1.3961,1.3969,1.3961,1.3961,7006,16,0
2220,2019-01-10,0 days 14:30:00,1.4322,1.4331,1.4309,1.4324,4677,27,0
2221,2019-01-10,0 days 14:29:00,1.4279,1.4309,1.4275,1.4307,4488,39,0
2222,2019-01-10,0 days 14:28:00,1.4259,1.4276,1.4258,1.4273,4333,21,0
2223,2019-01-10,0 days 14:27:00,1.4234,1.425,1.4234,1.425,4277,18,0
2224,2019-01-10,0 days 14:26:00,1.4272,1.4272,1.4244,1.4257,4204,16,0
2225,2019-01-09,0 days 14:30:00,1.4251,1.4257,1.4237,1.4249,6104,27,0
2226,2019-01-09,0 days 14:29:00,1.4288,1.4295,1.4238,1.4259,6018,39,0
2227,2019-01-09,0 days 14:28:00,1.4257,1.4291,1.4257,1.4291,5950,7,0
2228,2019-01-09,0 days 14:27:00,1.4239,1.4255,1.4239,1.4255,5921,18,0
2229,2019-01-09,0 days 14:26:00,1.4237,1.4239,1.4235,1.4235,5895,4,0
2230,2019-01-08,0 days 14:30:00,1.3623,1.3629,1.3611,1.3618,6975,16,0
2231,2019-01-08,0 days 14:29:00,1.3629,1.3644,1.3627,1.3643,6915,29,0
2232,2019-01-08,0 days 14:28:00,1.3627,1.3646,1.3623,1.3623,6794,8,0
2233,2019-01-08,0 days 14:27:00,1.3626,1.3648,1.3626,1.3648,6750,12,0
2234,2019-01-08,0 days 14:26:00,1.3616,1.3626,1.3616,1.3624,6649,3,0
2235,2019-01-07,0 days 14:30:00,1.3403,1.3412,1.3392,1.3392,8847,33,0
2236,2019-01-07,0 days 14:29:00,1.3426,1.3429,1.34,1.34,8642,24,0
2237,2019-01-07,0 days 14:28:00,1.347,1.3473,1.3413,1.3421,8507,24,0
2238,2019-01-07,0 days 14:27:00,1.3464,1.3479,1.3451,1.3462,8394,21,0
2239,2019-01-07,0 days 14:26:00,1.3467,1.3479,1.3459,1.3475,8364,30,0
2240,2019-01-04,0 days 14:30:00,1.3478,1.3495,1.3478,1.3483,6291,26,0
2241,2019-01-04,0 days 14:29:00,1.3434,1.3487,1.3434,1.3481,6233,57,0
2242,2019-01-04,0 days 14:28:00,1.3417,1.3422,1.3403,1.3421,6147,20,0
2243,2019-01-04,0 days 14:27:00,1.3454,1.3454,1.3427,1.3428,6095,27,0
2244,2019-01-04,0 days 14:26:00,1.3517,1.3517,1.3493,1.3493,6058,8,0
2245,2019-01-03,0 days 14:30:00,1.35,1.3501,1.349,1.3498,5646,8,0
2246,2019-01-03,0 days 14:29:00,1.3486,1.3495,1.3483,1.3494,5556,14,0
2247,2019-01-03,0 days 14:28:00,1.3487,1.3501,1.3476,1.3501,5506,8,0
2248,2019-01-03,0 days 14:27:00,1.3485,1.3505,1.3485,1.3505,5443,5,0
2249,2019-01-03,0 days 14:26:00,1.3472,1.348,1.3472,1.348,5394,2,0
2250,2019-01-02,0 days 14:30:00,1.3273,1.3276,1.3235,1.3255,9067,17,0
2251,2019-01-02,0 days 14:29:00,1.3299,1.3308,1.3245,1.3269,9020,61,0
2252,2019-01-02,0 days 14:28:00,1.3325,1.3325,1.326,1.3309,8882,89,0
2253,2019-01-02,0 days 14:27:00,1.3312,1.3335,1.3284,1.3335,8704,22,0
2254,2019-01-02,0 days 14:26:00,1.3271,1.3319,1.3267,1.3319,8658,25,0
2255,2018-12-31,0 days 14:30:00,1.3024,1.3053,1.3022,1.3044,4458,14,0
2256,2018-12-31,0 days 14:29:00,1.2918,1.3049,1.2918,1.3036,4433,66,0
2257,2018-12-31,0 days 14:28:00,1.2934,1.297,1.2916,1.2918,4336,40,0
