,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
3636,2018-05-08,0 days 14:26:00,2.1224,2.1225,2.111,2.1175,66007,389,0
3637,2018-05-07,0 days 14:30:00,2.1339,2.1342,2.133,2.1341,49217,725,0
3638,2018-05-07,0 days 14:29:00,2.134,2.1353,2.1337,2.1341,47511,492,0
3639,2018-05-07,0 days 14:28:00,2.1341,2.135,2.1332,2.1338,46150,166,0
3640,2018-05-07,0 days 14:27:00,2.1352,2.1352,2.1338,2.1339,45791,74,0
3641,2018-05-07,0 days 14:26:00,2.1343,2.1352,2.1331,2.135,45639,165,0
3642,2018-05-04,0 days 14:30:00,2.1139,2.1152,2.1133,2.114,54737,1249,0
3643,2018-05-04,0 days 14:29:00,2.1155,2.1155,2.1125,2.114,53069,1489,0
3644,2018-05-04,0 days 14:28:00,2.1148,2.1158,2.1137,2.1155,50908,464,0
3645,2018-05-04,0 days 14:27:00,2.1149,2.1166,2.1146,2.1147,50036,191,0
3646,2018-05-04,0 days 14:26:00,2.1146,2.1156,2.1135,2.1148,49690,159,0
3647,2018-05-03,0 days 14:30:00,2.0873,2.0899,2.0869,2.0894,61087,1457,0
3648,2018-05-03,0 days 14:29:00,2.0826,2.0876,2.0824,2.0872,58970,1038,0
3649,2018-05-03,0 days 14:28:00,2.0796,2.084,2.0796,2.0831,57081,464,0
3650,2018-05-03,0 days 14:27:00,2.0796,2.0819,2.0794,2.0797,55573,349,0
3651,2018-05-03,0 days 14:26:00,2.0789,2.0805,2.0754,2.0797,54805,583,0
3652,2018-05-02,0 days 14:30:00,2.0795,2.0808,2.0791,2.0799,81468,723,0
3653,2018-05-02,0 days 14:29:00,2.0825,2.0826,2.0785,2.0794,80202,994,0
3654,2018-05-02,0 days 14:28:00,2.0829,2.084,2.0818,2.0824,78466,480,0
3655,2018-05-02,0 days 14:27:00,2.0828,2.0838,2.0809,2.0834,77817,389,0
3656,2018-05-02,0 days 14:26:00,2.081,2.0829,2.0807,2.0826,77183,236,0
3657,2018-05-01,0 days 14:30:00,2.0869,2.0882,2.0866,2.0874,62340,1210,0
3658,2018-05-01,0 days 14:29:00,2.089,2.0908,2.086,2.0868,60480,1477,0
3659,2018-05-01,0 days 14:28:00,2.0909,2.0917,2.0875,2.089,58579,756,0
3660,2018-05-01,0 days 14:27:00,2.09,2.0915,2.0889,2.0907,57568,207,0
3661,2018-05-01,0 days 14:26:00,2.0905,2.0914,2.0879,2.0897,57296,365,0
3662,2018-04-30,0 days 14:30:00,2.1307,2.132,2.1282,2.1282,67091,1027,0
3663,2018-04-30,0 days 14:29:00,2.1284,2.1325,2.1284,2.1308,65403,1058,0
3664,2018-04-30,0 days 14:28:00,2.1306,2.1341,2.1275,2.1283,63713,873,0
3665,2018-04-30,0 days 14:27:00,2.1279,2.1309,2.1261,2.1308,62573,214,0
3666,2018-04-30,0 days 14:26:00,2.1287,2.1294,2.1278,2.1283,62247,197,0
3667,2018-04-27,0 days 14:30:00,2.1285,2.1286,2.1264,2.1266,59405,776,0
3668,2018-04-27,0 days 14:29:00,2.1272,2.1291,2.1266,2.1285,58076,803,0
3669,2018-04-27,0 days 14:28:00,2.1245,2.1284,2.1222,2.1271,56817,646,0
3670,2018-04-27,0 days 14:27:00,2.1242,2.1245,2.1233,2.1245,55537,131,0
3671,2018-04-27,0 days 14:26:00,2.125,2.126,2.1232,2.1242,55278,241,0
3672,2018-04-26,0 days 14:30:00,2.1168,2.117,2.1161,2.1167,60231,946,0
3673,2018-04-26,0 days 14:29:00,2.1143,2.1174,2.1143,2.1169,58521,651,0
3674,2018-04-26,0 days 14:28:00,2.1149,2.1171,2.1135,2.1143,57427,345,0
3675,2018-04-26,0 days 14:27:00,2.1134,2.1156,2.113,2.115,56790,271,0
3676,2018-04-26,0 days 14:26:00,2.1128,2.1146,2.112,2.1136,56035,194,0
3677,2018-04-25,0 days 14:30:00,2.0898,2.0901,2.089,2.0891,20335,165,0
3678,2018-04-25,0 days 14:29:00,2.0884,2.0905,2.0884,2.0899,19796,318,0
3679,2018-04-25,0 days 14:28:00,2.0866,2.0887,2.0857,2.0887,19267,137,0
3680,2018-04-25,0 days 14:27:00,2.0883,2.0888,2.0868,2.0872,19094,118,0
3681,2018-04-25,0 days 14:26:00,2.087,2.0885,2.0841,2.0885,18908,169,0
3682,2018-04-24,0 days 14:30:00,2.0928,2.0955,2.0926,2.0948,21103,146,0
3683,2018-04-24,0 days 14:29:00,2.0972,2.0991,2.093,2.093,20249,179,0
3684,2018-04-24,0 days 14:28:00,2.0996,2.0996,2.0975,2.0976,19578,90,0
3685,2018-04-24,0 days 14:27:00,2.0986,2.1016,2.0984,2.1,19309,91,0
3686,2018-04-24,0 days 14:26:00,2.0995,2.1001,2.0985,2.0994,18936,51,0
3687,2018-04-23,0 days 14:30:00,2.124,2.1253,2.124,2.1241,27704,202,0
3688,2018-04-23,0 days 14:29:00,2.1221,2.1248,2.1205,2.1243,26912,337,0
3689,2018-04-23,0 days 14:28:00,2.1212,2.1228,2.1206,2.1217,26219,206,0
3690,2018-04-23,0 days 14:27:00,2.1197,2.1216,2.1195,2.1211,25878,107,0
3691,2018-04-23,0 days 14:26:00,2.1209,2.1209,2.1175,2.1198,25690,108,0
3692,2018-04-20,0 days 14:30:00,2.0954,2.0957,2.0943,2.0946,23631,492,0
3693,2018-04-20,0 days 14:29:00,2.0973,2.0987,2.0949,2.0957,22890,737,0
3694,2018-04-20,0 days 14:28:00,2.0959,2.0985,2.0959,2.0972,21870,517,0
3695,2018-04-20,0 days 14:27:00,2.0955,2.0975,2.0953,2.096,21239,333,0
3696,2018-04-20,0 days 14:26:00,2.0942,2.0953,2.094,2.0951,20646,140,0
3697,2018-04-19,0 days 14:30:00,2.0783,2.0792,2.0772,2.0777,22004,205,0
3698,2018-04-19,0 days 14:29:00,2.0739,2.0787,2.0738,2.078,21248,260,0
3699,2018-04-19,0 days 14:28:00,2.0751,2.0751,2.0732,2.0739,20309,43,0
3700,2018-04-19,0 days 14:27:00,2.0739,2.076,2.0734,2.0749,20196,51,0
3701,2018-04-19,0 days 14:26:00,2.075,2.0751,2.0742,2.0742,19917,33,0
3702,2018-04-18,0 days 14:30:00,2.0683,2.0688,2.0663,2.0663,33133,383,0
3703,2018-04-18,0 days 14:29:00,2.0673,2.0695,2.0672,2.0685,32474,557,0
3704,2018-04-18,0 days 14:28:00,2.0664,2.0679,2.0661,2.0672,31741,349,0
3705,2018-04-18,0 days 14:27:00,2.0667,2.0675,2.0655,2.066,31235,89,0
3706,2018-04-18,0 days 14:26:00,2.0675,2.0685,2.0663,2.0667,30934,140,0
3707,2018-04-17,0 days 14:30:00,2.041,2.0417,2.0401,2.0401,54950,1036,0
3708,2018-04-17,0 days 14:29:00,2.041,2.0421,2.0404,2.041,53684,555,0
3709,2018-04-17,0 days 14:28:00,2.0395,2.0421,2.0395,2.0408,51959,454,0
3710,2018-04-17,0 days 14:27:00,2.0384,2.0401,2.0383,2.0396,51379,313,0
3711,2018-04-17,0 days 14:26:00,2.0375,2.0386,2.037,2.0383,50904,183,0
3712,2018-04-16,0 days 14:30:00,2.0396,2.0408,2.0394,2.0398,39752,1116,0
3713,2018-04-16,0 days 14:29:00,2.04,2.0404,2.0388,2.0395,37936,778,0
3714,2018-04-16,0 days 14:28:00,2.0378,2.0413,2.0378,2.0399,36744,398,0
3715,2018-04-16,0 days 14:27:00,2.0395,2.0405,2.0375,2.038,36052,190,0
3716,2018-04-16,0 days 14:26:00,2.0409,2.0414,2.0388,2.0393,35612,168,0
3717,2018-04-13,0 days 14:30:00,2.0666,2.0668,2.0635,2.0639,45088,818,0
3718,2018-04-13,0 days 14:29:00,2.0686,2.0686,2.064,2.0666,43518,872,0
3719,2018-04-13,0 days 14:28:00,2.0663,2.069,2.0652,2.0685,42148,528,0
3720,2018-04-13,0 days 14:27:00,2.0675,2.0681,2.0655,2.066,40941,153,0
3721,2018-04-13,0 days 14:26:00,2.0667,2.0674,2.0644,2.0671,40477,219,0
3722,2018-04-12,0 days 14:30:00,2.055,2.0559,2.0541,2.0554,47276,754,0
3723,2018-04-12,0 days 14:29:00,2.0546,2.0558,2.0525,2.0551,45047,828,0
3724,2018-04-12,0 days 14:28:00,2.0552,2.0557,2.0531,2.0546,43146,259,0
3725,2018-04-12,0 days 14:27:00,2.0534,2.0559,2.0529,2.0551,42383,261,0
3726,2018-04-12,0 days 14:26:00,2.0512,2.0537,2.051,2.0537,41766,114,0
3727,2018-04-11,0 days 14:30:00,2.0676,2.0686,2.0671,2.0676,68983,1074,0
3728,2018-04-11,0 days 14:29:00,2.0675,2.0691,2.0658,2.0672,66709,1208,0
3729,2018-04-11,0 days 14:28:00,2.0663,2.0701,2.0659,2.0675,64350,774,0
3730,2018-04-11,0 days 14:27:00,2.0691,2.0691,2.0656,2.0661,62902,198,0
3731,2018-04-11,0 days 14:26:00,2.0685,2.0698,2.0684,2.0691,62441,242,0
3732,2018-04-10,0 days 14:30:00,2.042,2.0425,2.0408,2.0415,58027,716,0
3733,2018-04-10,0 days 14:29:00,2.0409,2.042,2.0378,2.0419,55293,726,0
3734,2018-04-10,0 days 14:28:00,2.04,2.0417,2.0385,2.041,52725,385,0
3735,2018-04-10,0 days 14:27:00,2.0372,2.0407,2.0372,2.0403,51778,286,0
3736,2018-04-10,0 days 14:26:00,2.0386,2.0388,2.0366,2.0375,51141,163,0
3737,2018-04-09,0 days 14:30:00,1.9843,1.9846,1.9828,1.9837,48671,897,0
3738,2018-04-09,0 days 14:29:00,1.9839,1.9863,1.9834,1.9845,46738,776,0
3739,2018-04-09,0 days 14:28:00,1.9858,1.9864,1.9829,1.9837,45139,464,0
3740,2018-04-09,0 days 14:27:00,1.9868,1.9869,1.9839,1.9854,44179,366,0
3741,2018-04-09,0 days 14:26:00,1.9894,1.9908,1.9861,1.9867,43541,516,0
3742,2018-04-06,0 days 14:30:00,1.9552,1.9558,1.9526,1.9539,60381,1226,0
3743,2018-04-06,0 days 14:29:00,1.9552,1.9572,1.9528,1.955,57821,1687,0
3744,2018-04-06,0 days 14:28:00,1.9527,1.9576,1.9527,1.9554,54805,902,0
3745,2018-04-06,0 days 14:27:00,1.951,1.9544,1.951,1.9525,53037,511,0
3746,2018-04-06,0 days 14:26:00,1.9515,1.9521,1.9498,1.9512,52207,146,0
3747,2018-04-05,0 days 14:30:00,1.9825,1.9838,1.9812,1.9826,44153,803,0
3748,2018-04-05,0 days 14:29:00,1.9789,1.9829,1.9784,1.9827,42700,738,0
3749,2018-04-05,0 days 14:28:00,1.9763,1.9794,1.9761,1.9789,41442,390,0
3750,2018-04-05,0 days 14:27:00,1.9761,1.9769,1.9757,1.9766,40872,154,0
3751,2018-04-05,0 days 14:26:00,1.9762,1.9765,1.975,1.976,40524,97,0
3752,2018-04-04,0 days 14:30:00,1.9768,1.9773,1.9765,1.9768,56609,1185,0
3753,2018-04-04,0 days 14:29:00,1.9754,1.9778,1.9753,1.9769,54747,1018,0
3754,2018-04-04,0 days 14:28:00,1.9749,1.9775,1.9747,1.9754,52972,600,0
3755,2018-04-04,0 days 14:27:00,1.9723,1.9749,1.9718,1.9747,51911,233,0
3756,2018-04-04,0 days 14:26:00,1.9741,1.9745,1.9714,1.9721,51405,229,0
3757,2018-04-03,0 days 14:30:00,1.9745,1.9751,1.9722,1.9724,48331,815,0
3758,2018-04-03,0 days 14:29:00,1.974,1.9755,1.9734,1.9743,46871,713,0
3759,2018-04-03,0 days 14:28:00,1.9726,1.9747,1.9726,1.9738,45445,256,0
3760,2018-04-03,0 days 14:27:00,1.9726,1.9728,1.9716,1.9725,44972,160,0
3761,2018-04-03,0 days 14:26:00,1.9731,1.9731,1.9712,1.9726,44346,293,0
3762,2018-04-02,0 days 14:30:00,1.966,1.969,1.9658,1.9685,45208,727,0
3763,2018-04-02,0 days 14:29:00,1.9633,1.9662,1.9629,1.9662,44071,752,0
3764,2018-04-02,0 days 14:28:00,1.9645,1.9647,1.9629,1.9633,42942,451,0
3765,2018-04-02,0 days 14:27:00,1.966,1.9664,1.9644,1.9645,42104,436,0
3766,2018-04-02,0 days 14:26:00,1.9678,1.9679,1.9655,1.9663,41494,387,0
3767,2018-03-29,0 days 14:30:00,2.021,2.021,2.0187,2.0188,54156,812,0
3768,2018-03-29,0 days 14:29:00,2.0209,2.0235,2.019,2.0211,52469,971,0
3769,2018-03-29,0 days 14:28:00,2.0209,2.0233,2.0201,2.0211,50655,356,0
3770,2018-03-29,0 days 14:27:00,2.0229,2.0233,2.0188,2.0203,49722,386,0
3771,2018-03-29,0 days 14:26:00,2.025,2.025,2.0219,2.0231,48905,252,0
3772,2018-03-28,0 days 14:30:00,2.0185,2.0205,2.0181,2.0203,57448,886,0
3773,2018-03-28,0 days 14:29:00,2.0173,2.0199,2.0172,2.019,55699,799,0
3774,2018-03-28,0 days 14:28:00,2.0166,2.0181,2.0164,2.0174,53952,166,0
3775,2018-03-28,0 days 14:27:00,2.0205,2.0212,2.0161,2.0166,53084,177,0
3776,2018-03-28,0 days 14:26:00,2.0193,2.0214,2.019,2.0207,52413,116,0
3777,2018-03-27,0 days 14:30:00,2.0204,2.0217,2.0198,2.021,47288,905,0
3778,2018-03-27,0 days 14:29:00,2.0205,2.0241,2.0203,2.0204,45617,497,0
3779,2018-03-27,0 days 14:28:00,2.0215,2.022,2.0194,2.02,43850,134,0
3780,2018-03-27,0 days 14:27:00,2.0228,2.0247,2.0205,2.0216,43192,213,0
3781,2018-03-27,0 days 14:26:00,2.0219,2.0228,2.0205,2.0228,42323,74,0
3782,2018-03-26,0 days 14:30:00,2.0101,2.0109,2.0092,2.0098,23702,94,0
3783,2018-03-26,0 days 14:29:00,2.0091,2.012,2.0091,2.0104,23129,211,0
3784,2018-03-26,0 days 14:28:00,2.0089,2.0125,2.0082,2.0094,22675,260,0
3785,2018-03-26,0 days 14:27:00,2.009,2.0098,2.0084,2.009,22291,67,0
3786,2018-03-26,0 days 14:26:00,2.009,2.0095,2.0081,2.0091,21951,40,0
3787,2018-03-23,0 days 14:30:00,2.0341,2.0348,2.0331,2.0348,18977,329,0
3788,2018-03-23,0 days 14:29:00,2.0352,2.0354,2.0312,2.0345,18439,568,0
3789,2018-03-23,0 days 14:28:00,2.0325,2.0373,2.0325,2.0349,17725,355,0
3790,2018-03-23,0 days 14:27:00,2.0318,2.0355,2.0302,2.033,17261,316,0
3791,2018-03-23,0 days 14:26:00,2.0302,2.034,2.0294,2.0327,16885,332,0
3792,2018-03-22,0 days 14:30:00,2.0095,2.0114,2.0094,2.0104,16264,194,0
3793,2018-03-22,0 days 14:29:00,2.0067,2.0098,2.0067,2.0095,15898,273,0
3794,2018-03-22,0 days 14:28:00,2.0064,2.009,2.0064,2.007,15370,156,0
3795,2018-03-22,0 days 14:27:00,2.0068,2.0068,2.0052,2.0062,15015,30,0
3796,2018-03-22,0 days 14:26:00,2.0058,2.0075,2.0058,2.0075,14824,40,0
3797,2018-03-21,0 days 14:30:00,2.0118,2.0127,2.0113,2.0124,19986,117,0
3798,2018-03-21,0 days 14:29:00,2.0129,2.0145,2.0112,2.012,19387,184,0
3799,2018-03-21,0 days 14:28:00,2.0126,2.013,2.0109,2.0125,18261,188,0
3800,2018-03-21,0 days 14:27:00,2.0115,2.013,2.0113,2.013,17973,111,0
3801,2018-03-21,0 days 14:26:00,2.0133,2.0138,2.0105,2.0121,17781,102,0
3802,2018-03-20,0 days 14:30:00,1.966,1.9675,1.9652,1.9674,19824,180,0
3803,2018-03-20,0 days 14:29:00,1.9671,1.9672,1.9647,1.9658,19306,320,0
3804,2018-03-20,0 days 14:28:00,1.9673,1.969,1.9673,1.9683,18741,80,0
3805,2018-03-20,0 days 14:27:00,1.9676,1.9683,1.9676,1.9679,18599,8,0
3806,2018-03-20,0 days 14:26:00,1.9681,1.969,1.9681,1.969,18342,47,0
3807,2018-03-19,0 days 14:30:00,1.9247,1.9259,1.9242,1.9246,20956,295,0
3808,2018-03-19,0 days 14:29:00,1.9259,1.927,1.9238,1.9244,20461,322,0
3809,2018-03-19,0 days 14:28:00,1.9291,1.9291,1.9246,1.926,19888,232,0
3810,2018-03-19,0 days 14:27:00,1.93,1.93,1.9276,1.9278,19386,83,0
3811,2018-03-19,0 days 14:26:00,1.9309,1.9322,1.928,1.9287,19240,192,0
3812,2018-03-16,0 days 14:30:00,1.9456,1.9468,1.9446,1.9456,41068,801,0
3813,2018-03-16,0 days 14:29:00,1.9493,1.9493,1.9447,1.9453,39975,690,0
3814,2018-03-16,0 days 14:28:00,1.9503,1.9516,1.9482,1.9493,38829,368,0
3815,2018-03-16,0 days 14:27:00,1.9507,1.951,1.9491,1.9506,38034,99,0
3816,2018-03-16,0 days 14:26:00,1.9516,1.952,1.95,1.9506,37711,109,0
3817,2018-03-15,0 days 14:30:00,1.9249,1.927,1.9245,1.9265,37207,491,0
3818,2018-03-15,0 days 14:29:00,1.9218,1.9252,1.9218,1.9251,36256,663,0
3819,2018-03-15,0 days 14:28:00,1.923,1.9233,1.9201,1.922,34793,203,0
3820,2018-03-15,0 days 14:27:00,1.9209,1.9245,1.9209,1.9235,34198,226,0
3821,2018-03-15,0 days 14:26:00,1.9225,1.923,1.9201,1.9209,33730,137,0
3822,2018-03-14,0 days 14:30:00,1.9244,1.925,1.923,1.9244,52460,872,0
3823,2018-03-14,0 days 14:29:00,1.9244,1.9255,1.9231,1.9244,50919,826,0
3824,2018-03-14,0 days 14:28:00,1.9201,1.926,1.9201,1.9244,49407,690,0
3825,2018-03-14,0 days 14:27:00,1.922,1.9222,1.9198,1.9198,47726,106,0
3826,2018-03-14,0 days 14:26:00,1.9207,1.922,1.9207,1.922,47413,189,0
3827,2018-03-13,0 days 14:30:00,1.8856,1.8878,1.8854,1.8875,44568,687,0
3828,2018-03-13,0 days 14:29:00,1.8852,1.8869,1.8845,1.8858,42982,653,0
3829,2018-03-13,0 days 14:28:00,1.8833,1.8863,1.8833,1.885,41632,466,0
3830,2018-03-13,0 days 14:27:00,1.8817,1.8848,1.8815,1.8832,40832,497,0
3831,2018-03-13,0 days 14:26:00,1.8793,1.883,1.8782,1.8817,39957,235,0
3832,2018-03-12,0 days 14:30:00,1.8936,1.8969,1.893,1.8964,39159,514,0
3833,2018-03-12,0 days 14:29:00,1.8934,1.8937,1.8901,1.8937,38012,447,0
3834,2018-03-12,0 days 14:28:00,1.8907,1.8945,1.8901,1.8934,36905,198,0
3835,2018-03-12,0 days 14:27:00,1.8923,1.8927,1.8906,1.8906,36517,73,0
3836,2018-03-12,0 days 14:26:00,1.89,1.893,1.8898,1.8924,36350,63,0
3837,2018-03-09,0 days 14:30:00,1.9053,1.9055,1.9014,1.9018,54003,895,0
3838,2018-03-09,0 days 14:29:00,1.9094,1.9097,1.9041,1.9051,52677,829,0
3839,2018-03-09,0 days 14:28:00,1.9057,1.9107,1.9045,1.9094,51152,390,0
3840,2018-03-09,0 days 14:27:00,1.9038,1.9065,1.9038,1.9056,50176,270,0
3841,2018-03-09,0 days 14:26:00,1.9052,1.9053,1.902,1.9038,49674,186,0
3842,2018-03-08,0 days 14:30:00,1.8683,1.8708,1.8677,1.8683,59395,830,0
3843,2018-03-08,0 days 14:29:00,1.866,1.8693,1.8644,1.8683,57743,992,0
3844,2018-03-08,0 days 14:28:00,1.8696,1.8704,1.865,1.8661,55711,736,0
3845,2018-03-08,0 days 14:27:00,1.8714,1.8729,1.8695,1.8698,54137,292,0
3846,2018-03-08,0 days 14:26:00,1.8711,1.872,1.8705,1.8712,53603,171,0
3847,2018-03-07,0 days 14:30:00,1.911,1.9124,1.9106,1.9112,66091,937,0
3848,2018-03-07,0 days 14:29:00,1.9105,1.9113,1.9079,1.9108,63810,1303,0
3849,2018-03-07,0 days 14:28:00,1.9102,1.9117,1.9096,1.9105,60821,202,0
3850,2018-03-07,0 days 14:27:00,1.9113,1.9119,1.9092,1.9099,59923,251,0
3851,2018-03-07,0 days 14:26:00,1.9092,1.9122,1.9085,1.9114,59446,381,0
3852,2018-03-06,0 days 14:30:00,1.9344,1.9346,1.933,1.9336,44929,360,0
3853,2018-03-06,0 days 14:29:00,1.9323,1.9343,1.931,1.9342,44152,322,0
3854,2018-03-06,0 days 14:28:00,1.9315,1.9321,1.9303,1.932,43210,272,0
3855,2018-03-06,0 days 14:27:00,1.9316,1.9316,1.9304,1.9314,42775,147,0
3856,2018-03-06,0 days 14:26:00,1.9339,1.9339,1.9315,1.9315,42446,38,0
3857,2018-03-05,0 days 14:30:00,1.9351,1.9364,1.9349,1.9353,43602,561,0
3858,2018-03-05,0 days 14:29:00,1.9337,1.9351,1.9325,1.935,42252,560,0
3859,2018-03-05,0 days 14:28:00,1.9335,1.9341,1.9296,1.9339,41339,460,0
3860,2018-03-05,0 days 14:27:00,1.9322,1.9335,1.9314,1.9334,40510,185,0
3861,2018-03-05,0 days 14:26:00,1.9321,1.9335,1.9315,1.932,40164,250,0
3862,2018-03-02,0 days 14:30:00,1.9004,1.9023,1.8994,1.901,54717,1059,0
3863,2018-03-02,0 days 14:29:00,1.9032,1.9041,1.9001,1.9004,52844,1237,0
3864,2018-03-02,0 days 14:28:00,1.8975,1.9034,1.8973,1.903,51096,703,0
3865,2018-03-02,0 days 14:27:00,1.9,1.9005,1.8973,1.8973,49784,284,0
3866,2018-03-02,0 days 14:26:00,1.8977,1.9006,1.8973,1.9001,49360,381,0
3867,2018-03-01,0 days 14:30:00,1.8968,1.8984,1.8961,1.8984,58985,820,0
3868,2018-03-01,0 days 14:29:00,1.8973,1.8978,1.8922,1.897,57362,811,0
3869,2018-03-01,0 days 14:28:00,1.8946,1.8984,1.894,1.8979,55932,449,0
3870,2018-03-01,0 days 14:27:00,1.8926,1.8951,1.8926,1.8947,54772,195,0
3871,2018-03-01,0 days 14:26:00,1.8937,1.8937,1.8911,1.8928,54370,156,0
3872,2018-02-28,0 days 14:30:00,1.9233,1.9241,1.9209,1.9233,61371,1067,0
3873,2018-02-28,0 days 14:29:00,1.9332,1.9333,1.9223,1.9232,59054,1357,0
3874,2018-02-28,0 days 14:28:00,1.9374,1.9374,1.9323,1.933,56692,582,0
3875,2018-02-28,0 days 14:27:00,1.9385,1.9398,1.937,1.9377,55447,195,0
3876,2018-02-28,0 days 14:26:00,1.9387,1.94,1.9375,1.9381,55076,171,0
3877,2018-02-27,0 days 14:30:00,1.9843,1.9862,1.9842,1.9849,49077,566,0
3878,2018-02-27,0 days 14:29:00,1.9832,1.9852,1.9821,1.9842,47817,612,0
3879,2018-02-27,0 days 14:28:00,1.9844,1.9853,1.9822,1.9831,46635,306,0
3880,2018-02-27,0 days 14:27:00,1.9841,1.985,1.9832,1.9845,45970,141,0
3881,2018-02-27,0 days 14:26:00,1.981,1.9838,1.981,1.9838,45615,150,0
3882,2018-02-26,0 days 14:30:00,2.003,2.0032,2.0023,2.0025,45736,602,0
3883,2018-02-26,0 days 14:29:00,2.0037,2.0041,2.002,2.0029,44549,701,0
3884,2018-02-26,0 days 14:28:00,2.0035,2.0052,2.0031,2.0036,42706,205,0
3885,2018-02-26,0 days 14:27:00,2.0016,2.0059,2.0014,2.0037,42059,207,0
3886,2018-02-26,0 days 14:26:00,2.0036,2.0039,2.001,2.0016,41540,278,0
3887,2018-02-23,0 days 14:30:00,1.8086,1.809,1.8066,1.8079,19309,131,0
3888,2018-02-23,0 days 14:29:00,1.8113,1.8113,1.8082,1.8086,18936,257,0
3889,2018-02-23,0 days 14:28:00,1.8123,1.8125,1.8111,1.8113,18515,91,0
3890,2018-02-23,0 days 14:27:00,1.8104,1.8113,1.8092,1.8111,18128,43,0
3891,2018-02-23,0 days 14:26:00,1.8097,1.8115,1.809,1.8105,18019,41,0
3892,2018-02-22,0 days 14:30:00,1.7652,1.7653,1.7638,1.7642,23198,139,0
3893,2018-02-22,0 days 14:29:00,1.7687,1.7687,1.7652,1.7652,22742,145,0
3894,2018-02-22,0 days 14:28:00,1.7655,1.7684,1.7652,1.7682,22237,39,0
3895,2018-02-22,0 days 14:27:00,1.7665,1.7666,1.766,1.766,22137,13,0
3896,2018-02-22,0 days 14:26:00,1.766,1.7667,1.7654,1.7664,22090,18,0
3897,2018-02-21,0 days 14:30:00,1.758,1.7594,1.7564,1.7573,17497,172,0
3898,2018-02-21,0 days 14:29:00,1.7542,1.7585,1.7542,1.758,17225,315,0
3899,2018-02-21,0 days 14:28:00,1.7537,1.7555,1.752,1.7541,16507,135,0
3900,2018-02-21,0 days 14:27:00,1.755,1.757,1.7525,1.7538,16255,143,0
3901,2018-02-21,0 days 14:26:00,1.7529,1.7557,1.7523,1.7557,15948,131,0
3902,2018-02-20,0 days 14:30:00,1.7509,1.7537,1.7505,1.7527,20978,219,0
3903,2018-02-20,0 days 14:29:00,1.7466,1.7516,1.7449,1.7507,20508,362,0
3904,2018-02-20,0 days 14:28:00,1.7476,1.7485,1.7459,1.746,19838,180,0
3905,2018-02-20,0 days 14:27:00,1.7495,1.7503,1.748,1.748,19501,88,0
3906,2018-02-20,0 days 14:26:00,1.7485,1.7523,1.7464,1.749,19205,201,0
3907,2018-02-16,0 days 14:30:00,1.7496,1.7544,1.7493,1.7535,25082,627,0
3908,2018-02-16,0 days 14:29:00,1.749,1.7508,1.7479,1.7496,24163,629,0
3909,2018-02-16,0 days 14:28:00,1.7475,1.75,1.747,1.749,23291,373,0
3910,2018-02-16,0 days 14:27:00,1.7455,1.7475,1.7449,1.7475,22805,101,0
3911,2018-02-16,0 days 14:26:00,1.7457,1.749,1.7455,1.7462,22575,198,0
3912,2018-02-15,0 days 14:30:00,1.7356,1.7363,1.7352,1.7356,39852,607,0
3913,2018-02-15,0 days 14:29:00,1.7333,1.737,1.7333,1.7358,38655,440,0
3914,2018-02-15,0 days 14:28:00,1.7327,1.7341,1.7325,1.733,37495,168,0
3915,2018-02-15,0 days 14:27:00,1.7312,1.733,1.7308,1.7326,36904,154,0
3916,2018-02-15,0 days 14:26:00,1.731,1.7319,1.7297,1.7309,36638,68,0
3917,2018-02-14,0 days 14:30:00,1.7144,1.7157,1.7123,1.7136,51379,592,0
3918,2018-02-14,0 days 14:29:00,1.7101,1.715,1.7087,1.7143,50472,836,0
3919,2018-02-14,0 days 14:28:00,1.7095,1.7107,1.7074,1.71,49291,192,0
3920,2018-02-14,0 days 14:27:00,1.7087,1.7097,1.7069,1.7092,48831,102,0
3921,2018-02-14,0 days 14:26:00,1.7081,1.7099,1.7066,1.7089,48648,163,0
3922,2018-02-13,0 days 14:30:00,1.686,1.6866,1.6852,1.6863,62499,515,0
3923,2018-02-13,0 days 14:29:00,1.6825,1.6861,1.6825,1.6858,61106,637,0
3924,2018-02-13,0 days 14:28:00,1.6852,1.6858,1.6814,1.6828,59768,239,0
3925,2018-02-13,0 days 14:27:00,1.6846,1.686,1.6842,1.6854,59199,114,0
3926,2018-02-13,0 days 14:26:00,1.6853,1.6862,1.6842,1.6848,58970,113,0
3927,2018-02-12,0 days 14:30:00,1.6783,1.6791,1.6773,1.6786,58912,847,0
3928,2018-02-12,0 days 14:29:00,1.6802,1.6803,1.6777,1.6783,56674,824,0
3929,2018-02-12,0 days 14:28:00,1.6804,1.6823,1.68,1.68,55162,325,0
3930,2018-02-12,0 days 14:27:00,1.6831,1.6836,1.68,1.6808,54510,197,0
3931,2018-02-12,0 days 14:26:00,1.6846,1.685,1.6822,1.6829,54179,207,0
3932,2018-02-09,0 days 14:30:00,1.6992,1.7009,1.6968,1.6972,84992,678,0
3933,2018-02-09,0 days 14:29:00,1.7048,1.705,1.6989,1.6994,83257,717,0
3934,2018-02-09,0 days 14:28:00,1.7091,1.7094,1.7039,1.7049,81378,182,0
3935,2018-02-09,0 days 14:27:00,1.7126,1.7134,1.7083,1.709,80878,239,0
