,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
1156,2020-04-30,0 days 15:58:00,1637.3,1640.1,1637.1,1640.0,68659,2672,0
1157,2020-04-30,0 days 15:57:00,1636.1,1637.4,1636.1,1637.3,65987,1291,0
1158,2020-04-30,0 days 15:56:00,1636.4,1636.7,1635.9,1636.0,64696,957,0
1159,2020-04-29,0 days 16:00:00,1672.6,1673.6,1672.1,1672.6,35788,2668,0
1160,2020-04-29,0 days 15:59:00,1672.7,1672.7,1672.3,1672.6,33120,856,0
1161,2020-04-29,0 days 15:58:00,1672.1,1672.6,1671.9,1672.6,32264,403,0
1162,2020-04-29,0 days 15:57:00,1672.0,1672.3,1671.5,1672.1,31861,397,0
1163,2020-04-29,0 days 15:56:00,1672.0,1672.5,1671.8,1672.0,31464,409,0
1164,2020-04-28,0 days 16:00:00,1631.7,1631.7,1630.4,1630.7,41432,4178,0
1165,2020-04-28,0 days 15:59:00,1632.8,1632.9,1630.9,1631.7,37254,1455,0
1166,2020-04-28,0 days 15:58:00,1632.8,1632.9,1632.4,1632.8,35799,173,0
1167,2020-04-28,0 days 15:57:00,1632.9,1633.0,1632.5,1632.9,35626,169,0
1168,2020-04-28,0 days 15:56:00,1631.5,1632.9,1631.4,1632.8,35457,202,0
1169,2020-04-27,0 days 16:00:00,1620.9,1621.1,1620.1,1620.5,25729,1740,0
1170,2020-04-27,0 days 15:59:00,1621.8,1621.8,1621.0,1621.0,23989,295,0
1171,2020-04-27,0 days 15:58:00,1621.2,1621.9,1621.2,1621.9,23694,79,0
1172,2020-04-27,0 days 15:57:00,1621.0,1621.1,1620.9,1621.1,23615,90,0
1173,2020-04-27,0 days 15:56:00,1622.1,1622.1,1620.9,1620.9,23525,29,0
1174,2020-04-24,0 days 16:00:00,1596.2,1599.8,1596.1,1599.4,22857,3040,0
1175,2020-04-24,0 days 15:59:00,1596.8,1596.8,1596.1,1596.2,19817,824,0
1176,2020-04-24,0 days 15:58:00,1596.5,1596.9,1596.3,1596.7,18993,474,0
1177,2020-04-24,0 days 15:57:00,1597.0,1597.6,1596.5,1596.5,18519,184,0
1178,2020-04-24,0 days 15:56:00,1597.9,1597.9,1597.0,1597.1,18335,273,0
1179,2020-04-23,0 days 16:00:00,1582.7,1582.8,1581.0,1581.5,31083,2347,0
1180,2020-04-23,0 days 15:59:00,1580.3,1582.7,1580.2,1582.7,28736,835,0
1181,2020-04-23,0 days 15:58:00,1578.9,1580.2,1578.7,1580.2,27901,121,0
1182,2020-04-23,0 days 15:57:00,1578.5,1579.5,1578.5,1578.8,27780,165,0
1183,2020-04-23,0 days 15:56:00,1579.4,1579.8,1578.6,1578.6,27615,175,0
1184,2020-04-22,0 days 16:00:00,1586.9,1587.3,1586.0,1586.8,30974,2987,0
1185,2020-04-22,0 days 15:59:00,1586.9,1587.0,1586.5,1587.0,27987,748,0
1186,2020-04-22,0 days 15:58:00,1586.4,1586.9,1586.4,1586.8,27239,263,0
1187,2020-04-22,0 days 15:57:00,1586.8,1586.9,1586.3,1586.4,26976,106,0
1188,2020-04-22,0 days 15:56:00,1587.9,1587.9,1586.8,1586.8,26870,167,0
1189,2020-04-21,0 days 16:00:00,1562.4,1562.5,1558.9,1559.4,39503,3409,0
1190,2020-04-21,0 days 15:59:00,1562.0,1562.6,1561.8,1562.4,36094,1004,0
1191,2020-04-21,0 days 15:58:00,1562.1,1562.4,1561.9,1562.0,35090,312,0
1192,2020-04-21,0 days 15:57:00,1559.3,1562.1,1559.3,1562.1,34778,164,0
1193,2020-04-21,0 days 15:56:00,1558.3,1559.5,1558.3,1559.4,34614,158,0
1194,2020-04-20,0 days 16:00:00,1592.4,1592.7,1591.4,1592.1,25936,2359,0
1195,2020-04-20,0 days 15:59:00,1593.1,1593.1,1592.1,1592.4,23577,1055,0
1196,2020-04-20,0 days 15:58:00,1593.8,1594.0,1592.9,1593.1,22522,241,0
1197,2020-04-20,0 days 15:57:00,1593.9,1594.4,1593.5,1593.8,22281,270,0
1198,2020-04-20,0 days 15:56:00,1593.4,1594.0,1592.9,1593.9,22011,187,0
1199,2020-04-17,0 days 16:00:00,1617.5,1618.4,1617.1,1617.5,35274,5201,0
1200,2020-04-17,0 days 15:59:00,1617.0,1617.6,1616.9,1617.6,30073,708,0
1201,2020-04-17,0 days 15:58:00,1617.8,1617.8,1616.9,1616.9,29365,429,0
1202,2020-04-17,0 days 15:57:00,1617.9,1618.0,1617.5,1617.9,28936,364,0
1203,2020-04-17,0 days 15:56:00,1618.3,1618.6,1617.7,1617.9,28572,331,0
1204,2020-04-16,0 days 16:00:00,1577.0,1577.1,1573.8,1574.2,31250,3280,0
1205,2020-04-16,0 days 15:59:00,1577.7,1577.8,1576.0,1577.1,27970,515,0
1206,2020-04-16,0 days 15:58:00,1577.4,1577.8,1576.8,1577.8,27455,332,0
1207,2020-04-16,0 days 15:57:00,1576.3,1577.4,1576.3,1577.3,27123,339,0
1208,2020-04-16,0 days 15:56:00,1577.4,1577.4,1576.1,1576.3,26784,313,0
1209,2020-04-15,0 days 16:00:00,1574.1,1574.3,1572.6,1573.6,38121,4772,0
1210,2020-04-15,0 days 15:59:00,1573.2,1574.3,1573.0,1574.1,33349,1046,0
1211,2020-04-15,0 days 15:58:00,1573.8,1574.2,1573.1,1573.1,32303,553,0
1212,2020-04-15,0 days 15:57:00,1573.6,1573.8,1573.1,1573.7,31750,347,0
1213,2020-04-15,0 days 15:56:00,1573.2,1574.1,1573.0,1573.7,31403,218,0
1214,2020-04-14,0 days 16:00:00,1627.3,1627.9,1627.0,1627.2,33839,3370,0
1215,2020-04-14,0 days 15:59:00,1627.3,1627.5,1626.3,1627.3,30469,670,0
1216,2020-04-14,0 days 15:58:00,1627.2,1627.8,1626.9,1627.4,29799,587,0
1217,2020-04-14,0 days 15:57:00,1626.4,1627.2,1625.6,1627.2,29212,399,0
1218,2020-04-14,0 days 15:56:00,1626.6,1626.7,1625.4,1626.4,28813,194,0
1219,2020-04-13,0 days 16:00:00,1599.9,1600.6,1599.0,1600.1,23476,2500,0
1220,2020-04-13,0 days 15:59:00,1596.7,1600.0,1596.7,1600.0,20976,472,0
1221,2020-04-13,0 days 15:58:00,1596.7,1598.1,1596.7,1596.8,20504,201,0
1222,2020-04-13,0 days 15:57:00,1597.3,1597.3,1596.0,1596.4,20303,121,0
1223,2020-04-13,0 days 15:56:00,1597.8,1599.0,1597.1,1597.3,20182,124,0
1224,2020-04-09,0 days 16:00:00,1614.8,1615.7,1613.7,1614.4,41966,4747,0
1225,2020-04-09,0 days 15:59:00,1614.5,1614.9,1614.2,1614.7,37219,439,0
1226,2020-04-09,0 days 15:58:00,1614.9,1615.3,1614.2,1614.5,36780,264,0
1227,2020-04-09,0 days 15:57:00,1615.7,1615.9,1614.8,1614.9,36516,174,0
1228,2020-04-09,0 days 15:56:00,1616.2,1616.3,1615.3,1615.8,36342,145,0
1229,2020-04-08,0 days 16:00:00,1579.4,1579.6,1578.3,1579.3,30817,2364,0
1230,2020-04-08,0 days 15:59:00,1579.7,1580.0,1579.0,1579.3,28453,342,0
1231,2020-04-08,0 days 15:58:00,1579.8,1580.7,1579.5,1579.6,28111,109,0
1232,2020-04-08,0 days 15:57:00,1578.9,1580.1,1578.6,1579.6,28002,160,0
1233,2020-04-08,0 days 15:56:00,1581.6,1581.7,1578.8,1578.9,27842,122,0
1234,2020-04-07,0 days 16:00:00,1566.7,1568.7,1565.8,1566.5,37378,2064,0
1235,2020-04-07,0 days 15:59:00,1566.9,1567.4,1566.3,1566.6,35314,381,0
1236,2020-04-07,0 days 15:58:00,1568.6,1568.6,1566.3,1567.0,34933,278,0
1237,2020-04-07,0 days 15:57:00,1569.0,1570.0,1567.5,1568.6,34655,211,0
1238,2020-04-07,0 days 15:56:00,1570.2,1570.5,1568.3,1568.9,34444,171,0
1239,2020-04-06,0 days 16:00:00,1562.3,1562.4,1560.5,1561.1,42045,3300,0
1240,2020-04-06,0 days 15:59:00,1563.8,1563.9,1562.1,1562.4,38745,730,0
1241,2020-04-06,0 days 15:58:00,1564.6,1565.1,1563.8,1563.9,38015,349,0
1242,2020-04-06,0 days 15:57:00,1565.8,1566.1,1564.5,1564.6,37666,434,0
1243,2020-04-06,0 days 15:56:00,1564.8,1565.9,1564.5,1565.8,37232,479,0
1244,2020-04-03,0 days 16:00:00,1479.9,1480.7,1479.5,1480.5,26057,2077,0
1245,2020-04-03,0 days 15:59:00,1479.6,1480.4,1479.0,1479.9,23980,620,0
1246,2020-04-03,0 days 15:58:00,1482.9,1482.9,1479.7,1479.7,23360,164,0
1247,2020-04-03,0 days 15:57:00,1482.4,1484.1,1482.4,1483.2,23196,229,0
1248,2020-04-03,0 days 15:56:00,1483.9,1483.9,1482.2,1482.5,22967,193,0
1249,2020-04-02,0 days 16:00:00,1517.7,1517.7,1515.7,1516.3,48741,5959,0
1250,2020-04-02,0 days 15:59:00,1518.2,1518.8,1517.2,1517.8,42782,1394,0
1251,2020-04-02,0 days 15:58:00,1519.5,1519.7,1517.5,1518.3,41388,799,0
1252,2020-04-02,0 days 15:57:00,1518.7,1520.1,1518.1,1519.7,40589,823,0
1253,2020-04-02,0 days 15:56:00,1516.8,1518.8,1514.9,1518.8,39766,718,0
1254,2020-04-01,0 days 16:00:00,1488.0,1488.8,1486.7,1486.7,51819,3210,0
1255,2020-04-01,0 days 15:59:00,1487.2,1489.2,1486.0,1488.2,48609,1104,0
1256,2020-04-01,0 days 15:58:00,1489.8,1490.7,1486.9,1487.3,47505,598,0
1257,2020-04-01,0 days 15:57:00,1492.6,1492.9,1489.2,1490.2,46907,788,0
1258,2020-04-01,0 days 15:56:00,1491.5,1492.8,1491.5,1492.7,46119,748,0
1259,2020-03-31,0 days 16:00:00,1554.7,1583.6,1554.5,1564.2,81432,16801,0
1260,2020-03-31,0 days 15:59:00,1551.8,1554.7,1551.8,1554.5,64631,4404,0
1261,2020-03-31,0 days 15:58:00,1552.5,1552.6,1551.4,1551.7,60227,2432,0
1262,2020-03-31,0 days 15:57:00,1550.7,1552.7,1550.3,1552.4,57795,1049,0
1263,2020-03-31,0 days 15:56:00,1549.3,1551.4,1548.7,1550.5,56746,823,0
1264,2020-03-30,0 days 16:00:00,1569.9,1573.2,1569.5,1571.6,59101,5154,0
1265,2020-03-30,0 days 15:59:00,1571.7,1571.8,1568.9,1569.9,53947,2283,0
1266,2020-03-30,0 days 15:58:00,1570.6,1571.8,1570.3,1571.7,51664,1259,0
1267,2020-03-30,0 days 15:57:00,1569.7,1570.7,1569.3,1570.6,50405,786,0
1268,2020-03-30,0 days 15:56:00,1568.5,1569.8,1568.5,1569.7,49619,719,0
1269,2020-03-27,0 days 16:00:00,1536.3,1541.1,1536.2,1537.2,70977,4954,0
1270,2020-03-27,0 days 15:59:00,1536.4,1537.2,1535.7,1536.2,66023,1795,0
1271,2020-03-27,0 days 15:58:00,1536.5,1537.3,1535.3,1536.4,64228,786,0
1272,2020-03-27,0 days 15:57:00,1537.6,1538.7,1536.4,1536.5,63442,1283,0
1273,2020-03-27,0 days 15:56:00,1534.6,1538.4,1534.5,1537.6,62159,648,0
1274,2020-03-26,0 days 16:00:00,1584.2,1591.8,1583.5,1589.0,71644,7616,0
1275,2020-03-26,0 days 15:59:00,1584.8,1585.0,1581.2,1584.1,64028,1615,0
1276,2020-03-26,0 days 15:58:00,1584.4,1585.8,1583.5,1584.7,62413,1018,0
1277,2020-03-26,0 days 15:57:00,1587.1,1587.9,1583.5,1584.1,61395,1179,0
1278,2020-03-26,0 days 15:56:00,1585.5,1588.2,1585.5,1587.0,60216,1028,0
1279,2020-03-25,0 days 16:00:00,1514.3,1522.5,1514.1,1518.7,73809,5570,0
1280,2020-03-25,0 days 15:59:00,1517.9,1518.2,1514.0,1514.1,68239,1530,0
1281,2020-03-25,0 days 15:58:00,1515.8,1518.2,1515.4,1518.0,66709,998,0
1282,2020-03-25,0 days 15:57:00,1520.1,1520.5,1515.4,1515.6,65711,723,0
1283,2020-03-25,0 days 15:56:00,1517.0,1521.2,1517.0,1520.0,64988,708,0
1284,2020-03-24,0 days 16:00:00,1466.7,1466.9,1463.1,1466.1,53395,3463,0
1285,2020-03-24,0 days 15:59:00,1467.3,1467.6,1464.9,1466.3,49932,1551,0
1286,2020-03-24,0 days 15:58:00,1464.9,1467.4,1464.0,1467.3,48381,401,0
1287,2020-03-24,0 days 15:57:00,1463.6,1465.0,1462.3,1464.7,47980,348,0
1288,2020-03-24,0 days 15:56:00,1462.1,1463.6,1461.9,1463.4,47632,247,0
1289,2020-03-23,0 days 16:00:00,1355.7,1355.9,1348.7,1349.8,77985,3858,0
1290,2020-03-23,0 days 15:59:00,1358.6,1359.4,1355.8,1355.9,74127,1160,0
1291,2020-03-23,0 days 15:58:00,1359.8,1360.7,1358.2,1358.6,72967,652,0
1292,2020-03-23,0 days 15:57:00,1359.4,1360.2,1357.2,1359.4,72315,496,0
1293,2020-03-23,0 days 15:56:00,1358.1,1359.3,1355.4,1359.3,71819,392,0
1294,2020-03-20,0 days 16:00:00,1366.5,1367.8,1358.0,1361.1,77459,6230,0
1295,2020-03-20,0 days 15:59:00,1364.4,1367.2,1364.3,1366.7,71229,2498,0
1296,2020-03-20,0 days 15:58:00,1367.9,1368.1,1364.1,1364.4,68731,1681,0
1297,2020-03-20,0 days 15:57:00,1364.7,1371.0,1363.7,1367.9,67050,1534,0
1298,2020-03-20,0 days 15:56:00,1367.7,1368.0,1364.3,1364.9,65516,825,0
1299,2020-03-19,0 days 16:00:00,1371.7,1371.7,1367.8,1367.8,16457,289,0
1300,2020-03-19,0 days 15:59:00,1371.7,1371.7,1368.7,1368.8,16158,290,0
1301,2020-03-19,0 days 15:58:00,1372.5,1379.1,1367.5,1378.7,15847,310,0
1302,2020-03-19,0 days 15:57:00,1372.6,1372.6,1370.1,1370.1,15531,145,0
1303,2020-03-19,0 days 15:56:00,1374.9,1375.0,1374.9,1375.0,15373,3,0
1304,2020-03-18,0 days 16:00:00,1361.4,1372.0,1361.0,1367.2,57606,1056,0
1305,2020-03-18,0 days 15:59:00,1365.2,1365.2,1358.4,1362.4,55972,549,0
1306,2020-03-18,0 days 15:58:00,1373.4,1373.5,1364.2,1365.0,55222,250,0
1307,2020-03-18,0 days 15:57:00,1375.4,1375.9,1372.4,1373.9,54844,237,0
1308,2020-03-18,0 days 15:56:00,1369.2,1375.0,1369.2,1374.4,54442,274,0
1309,2020-03-17,0 days 16:00:00,1441.6,1453.7,1441.4,1453.4,175845,1685,0
1310,2020-03-17,0 days 15:59:00,1448.0,1448.4,1440.1,1441.4,172930,548,0
1311,2020-03-17,0 days 15:58:00,1448.8,1449.8,1447.4,1448.6,172009,155,0
1312,2020-03-17,0 days 15:57:00,1444.8,1448.9,1444.6,1448.8,171675,133,0
1313,2020-03-17,0 days 15:56:00,1444.7,1445.7,1442.4,1444.7,171396,97,0
1314,2020-03-16,0 days 16:00:00,1380.3,1389.0,1380.1,1387.1,214266,4190,0
1315,2020-03-16,0 days 15:59:00,1378.1,1381.3,1377.2,1380.2,208007,950,0
1316,2020-03-16,0 days 15:58:00,1379.1,1379.7,1377.2,1378.0,206647,679,0
1317,2020-03-16,0 days 15:57:00,1382.8,1383.2,1378.8,1379.2,205642,585,0
1318,2020-03-16,0 days 15:56:00,1384.0,1384.2,1382.2,1382.7,204500,868,0
1319,2020-03-13,0 days 16:00:00,1541.5,1548.3,1540.5,1544.8,250066,4370,0
1320,2020-03-13,0 days 15:59:00,1542.4,1543.2,1540.0,1541.4,245131,2150,0
1321,2020-03-13,0 days 15:58:00,1539.2,1542.9,1538.7,1542.5,242647,1829,0
1322,2020-03-13,0 days 15:57:00,1539.8,1540.3,1535.2,1538.9,240157,2284,0
1323,2020-03-13,0 days 15:56:00,1541.9,1543.3,1539.4,1540.0,237559,2044,0
1324,2020-03-12,0 days 16:00:00,1459.2,1459.5,1453.1,1455.5,173716,6200,0
1325,2020-03-12,0 days 15:59:00,1462.1,1462.1,1459.2,1459.2,166418,960,0
1326,2020-03-12,0 days 15:58:00,1466.3,1466.7,1461.3,1461.8,165198,822,0
1327,2020-03-12,0 days 15:57:00,1467.6,1468.4,1465.3,1466.3,164144,886,0
1328,2020-03-12,0 days 15:56:00,1474.1,1474.4,1467.4,1467.7,163102,913,0
1329,2020-03-11,0 days 16:00:00,1638.4,1638.7,1634.7,1636.1,77630,4307,0
1330,2020-03-11,0 days 15:59:00,1638.9,1638.9,1638.0,1638.5,73312,1344,0
1331,2020-03-11,0 days 15:58:00,1640.2,1640.2,1638.5,1638.6,71958,994,0
1332,2020-03-11,0 days 15:57:00,1639.6,1641.2,1639.6,1640.5,70954,407,0
1333,2020-03-11,0 days 15:56:00,1640.2,1642.3,1638.8,1639.9,70537,401,0
1334,2020-03-10,0 days 16:00:00,1722.5,1725.7,1722.5,1725.4,127595,5448,0
1335,2020-03-10,0 days 15:59:00,1721.6,1723.4,1720.8,1722.6,122147,1857,0
1336,2020-03-10,0 days 15:58:00,1724.5,1724.7,1721.2,1721.6,120290,1514,0
1337,2020-03-10,0 days 15:57:00,1724.9,1726.2,1724.1,1724.5,118776,394,0
1338,2020-03-10,0 days 15:56:00,1725.2,1725.4,1723.8,1725.1,118382,398,0
1339,2020-03-09,0 days 16:00:00,1664.5,1665.4,1660.9,1660.9,120617,9967,0
1340,2020-03-09,0 days 15:59:00,1665.0,1666.7,1663.7,1664.6,110650,2957,0
1341,2020-03-09,0 days 15:58:00,1670.2,1670.6,1664.7,1665.3,107693,2145,0
1342,2020-03-09,0 days 15:57:00,1672.8,1672.8,1670.3,1670.3,105548,820,0
1343,2020-03-09,0 days 15:56:00,1676.9,1676.9,1672.2,1672.8,104728,468,0
1344,2020-03-06,0 days 16:00:00,1804.8,1805.0,1802.6,1802.9,81958,6160,0
1345,2020-03-06,0 days 15:59:00,1803.9,1805.7,1803.5,1804.9,75798,1703,0
1346,2020-03-06,0 days 15:58:00,1803.3,1805.2,1802.9,1803.9,74095,1023,0
1347,2020-03-06,0 days 15:57:00,1802.2,1803.7,1802.0,1803.3,73072,476,0
1348,2020-03-06,0 days 15:56:00,1801.8,1803.7,1801.8,1801.8,72596,515,0
1349,2020-03-05,0 days 16:00:00,1829.8,1830.5,1828.7,1829.0,62548,6054,0
1350,2020-03-05,0 days 15:59:00,1830.7,1830.7,1829.1,1829.9,56494,2313,0
1351,2020-03-05,0 days 15:58:00,1828.6,1831.1,1827.3,1830.6,54181,1374,0
1352,2020-03-05,0 days 15:57:00,1828.6,1829.0,1827.0,1828.7,52807,392,0
1353,2020-03-05,0 days 15:56:00,1828.3,1829.9,1827.1,1828.7,52415,368,0
1354,2020-03-04,0 days 16:00:00,1881.4,1881.7,1880.6,1881.4,58072,4633,0
1355,2020-03-04,0 days 15:59:00,1880.5,1882.0,1880.2,1881.4,53439,1176,0
1356,2020-03-04,0 days 15:58:00,1881.0,1881.3,1880.3,1880.4,52263,163,0
1357,2020-03-04,0 days 15:57:00,1881.3,1881.9,1881.1,1881.1,52100,169,0
1358,2020-03-04,0 days 15:56:00,1881.8,1882.2,1881.1,1881.2,51931,358,0
1359,2020-03-03,0 days 16:00:00,1822.9,1827.2,1822.7,1825.6,82317,4570,0
1360,2020-03-03,0 days 15:59:00,1821.7,1823.7,1821.7,1823.1,77747,639,0
1361,2020-03-03,0 days 15:58:00,1823.1,1824.5,1821.6,1821.6,77108,445,0
1362,2020-03-03,0 days 15:57:00,1827.1,1827.2,1822.9,1823.5,76663,333,0
1363,2020-03-03,0 days 15:56:00,1828.8,1833.1,1827.3,1827.3,76330,587,0
1364,2020-03-02,0 days 16:00:00,1843.7,1844.5,1842.5,1844.3,98330,4630,0
1365,2020-03-02,0 days 15:59:00,1842.7,1844.0,1842.3,1843.6,93700,1939,0
1366,2020-03-02,0 days 15:58:00,1839.9,1843.2,1839.9,1842.6,91761,1801,0
1367,2020-03-02,0 days 15:57:00,1841.3,1842.1,1839.6,1839.8,89960,480,0
1368,2020-03-02,0 days 15:56:00,1844.4,1844.5,1840.8,1841.3,89480,577,0
1369,2020-02-28,0 days 16:00:00,1814.6,1820.6,1814.5,1820.3,142089,7099,0
1370,2020-02-28,0 days 15:59:00,1813.0,1814.7,1812.2,1814.6,134990,2587,0
1371,2020-02-28,0 days 15:58:00,1810.3,1813.3,1810.1,1813.2,132403,872,0
1372,2020-02-28,0 days 15:57:00,1810.3,1812.1,1809.5,1810.0,131531,1126,0
1373,2020-02-28,0 days 15:56:00,1806.2,1810.2,1806.0,1810.2,130405,1195,0
1374,2020-02-27,0 days 16:00:00,1829.4,1830.3,1827.9,1828.3,90820,3950,0
1375,2020-02-27,0 days 15:59:00,1831.5,1832.0,1829.2,1829.3,86870,1202,0
1376,2020-02-27,0 days 15:58:00,1834.4,1834.4,1831.4,1831.4,85668,798,0
1377,2020-02-27,0 days 15:57:00,1833.8,1834.8,1833.8,1834.4,84870,659,0
1378,2020-02-27,0 days 15:56:00,1834.0,1834.4,1833.4,1833.9,84211,661,0
1379,2020-02-26,0 days 16:00:00,1886.5,1886.6,1885.7,1886.0,64101,3627,0
1380,2020-02-26,0 days 15:59:00,1887.2,1887.6,1886.4,1886.4,60474,1000,0
1381,2020-02-26,0 days 15:58:00,1887.0,1887.6,1886.7,1887.3,59474,141,0
1382,2020-02-26,0 days 15:57:00,1887.2,1887.4,1886.8,1887.1,59333,184,0
1383,2020-02-26,0 days 15:56:00,1887.7,1888.3,1886.8,1887.1,59149,287,0
1384,2020-02-25,0 days 16:00:00,1883.3,1883.6,1882.0,1882.4,84880,6292,0
1385,2020-02-25,0 days 15:59:00,1882.8,1883.5,1882.7,1883.4,78588,1585,0
1386,2020-02-25,0 days 15:58:00,1882.6,1883.1,1881.7,1882.8,77003,1306,0
1387,2020-02-25,0 days 15:57:00,1884.3,1884.3,1882.6,1882.6,75697,639,0
1388,2020-02-25,0 days 15:56:00,1884.7,1884.7,1883.3,1884.2,75058,268,0
1389,2020-02-24,0 days 16:00:00,1915.0,1915.5,1914.8,1915.3,53831,2947,0
1390,2020-02-24,0 days 15:59:00,1914.9,1915.7,1914.9,1915.0,50884,1408,0
1391,2020-02-24,0 days 15:58:00,1915.8,1915.9,1914.9,1914.9,49476,732,0
1392,2020-02-24,0 days 15:57:00,1916.3,1916.4,1915.5,1915.8,48744,635,0
1393,2020-02-24,0 days 15:56:00,1916.7,1916.9,1916.3,1916.3,48109,542,0
1394,2020-02-21,0 days 16:00:00,1994.3,1995.4,1994.3,1995.2,22891,2394,0
1395,2020-02-21,0 days 15:59:00,1994.1,1994.6,1994.0,1994.3,20497,164,0
1396,2020-02-21,0 days 15:58:00,1994.2,1994.3,1994.0,1994.1,20333,46,0
1397,2020-02-21,0 days 15:57:00,1994.8,1994.8,1994.1,1994.4,20287,89,0
1398,2020-02-21,0 days 15:56:00,1994.5,1994.8,1994.5,1994.8,20198,84,0
1399,2020-02-20,0 days 16:00:00,2005.1,2005.2,2004.1,2004.7,30561,2640,0
1400,2020-02-20,0 days 15:59:00,2004.7,2005.1,2004.6,2005.1,27921,967,0
1401,2020-02-20,0 days 15:58:00,2004.3,2005.0,2004.3,2004.7,26954,167,0
1402,2020-02-20,0 days 15:57:00,2003.6,2004.3,2003.6,2004.3,26787,176,0
1403,2020-02-20,0 days 15:56:00,2003.3,2003.8,2003.2,2003.6,26611,116,0
1404,2020-02-19,0 days 16:00:00,2017.4,2017.9,2017.4,2017.8,17442,2242,0
1405,2020-02-19,0 days 15:59:00,2017.8,2017.9,2017.2,2017.3,15200,473,0
1406,2020-02-19,0 days 15:58:00,2017.4,2017.9,2017.4,2017.9,14727,168,0
1407,2020-02-19,0 days 15:57:00,2017.1,2017.5,2017.1,2017.5,14559,85,0
1408,2020-02-19,0 days 15:56:00,2017.1,2017.3,2017.1,2017.1,14474,113,0
1409,2020-02-18,0 days 16:00:00,2009.6,2010.8,2009.5,2010.5,21389,3016,0
1410,2020-02-18,0 days 15:59:00,2008.6,2009.7,2008.6,2009.6,18373,765,0
1411,2020-02-18,0 days 15:58:00,2008.6,2008.7,2008.2,2008.5,17608,124,0
1412,2020-02-18,0 days 15:57:00,2008.5,2008.9,2008.5,2008.7,17484,80,0
1413,2020-02-18,0 days 15:56:00,2008.7,2008.7,2008.3,2008.6,17404,156,0
1414,2020-02-14,0 days 16:00:00,2023.2,2023.6,2023.1,2023.3,18516,1239,0
1415,2020-02-14,0 days 15:59:00,2023.1,2023.3,2023.0,2023.3,17277,207,0
1416,2020-02-14,0 days 15:58:00,2022.9,2023.4,2022.8,2023.2,17070,420,0
1417,2020-02-14,0 days 15:57:00,2022.5,2022.9,2022.5,2022.9,16650,84,0
1418,2020-02-14,0 days 15:56:00,2022.5,2022.6,2022.4,2022.5,16566,161,0
1419,2020-02-13,0 days 16:00:00,2025.3,2027.1,2025.3,2026.7,21480,2924,0
1420,2020-02-13,0 days 15:59:00,2025.3,2025.6,2025.1,2025.3,18556,394,0
1421,2020-02-13,0 days 15:58:00,2025.5,2025.5,2024.9,2025.4,18162,382,0
1422,2020-02-13,0 days 15:57:00,2026.5,2026.5,2025.5,2025.5,17780,321,0
1423,2020-02-13,0 days 15:56:00,2026.5,2026.6,2026.1,2026.5,17459,211,0
1424,2020-02-12,0 days 16:00:00,2042.1,2042.3,2041.6,2042.3,12872,1341,0
1425,2020-02-12,0 days 15:59:00,2042.2,2042.5,2042.1,2042.2,11531,203,0
1426,2020-02-12,0 days 15:58:00,2042.2,2042.3,2042.1,2042.3,11328,65,0
1427,2020-02-12,0 days 15:57:00,2042.5,2042.6,2042.2,2042.2,11263,65,0
1428,2020-02-12,0 days 15:56:00,2042.7,2042.7,2042.1,2042.4,11198,56,0
1429,2020-02-11,0 days 16:00:00,2033.8,2035.2,2033.8,2035.0,18192,2090,0
1430,2020-02-11,0 days 15:59:00,2033.3,2033.9,2033.2,2033.8,16102,370,0
1431,2020-02-11,0 days 15:58:00,2033.5,2033.5,2033.0,2033.2,15732,236,0
1432,2020-02-11,0 days 15:57:00,2033.7,2034.1,2033.5,2033.5,15496,134,0
1433,2020-02-11,0 days 15:56:00,2033.7,2033.9,2033.5,2033.6,15362,62,0
1434,2020-02-10,0 days 16:00:00,2021.5,2022.0,2020.6,2021.9,15562,2827,0
1435,2020-02-10,0 days 15:59:00,2021.3,2021.6,2021.2,2021.5,12735,1120,0
1436,2020-02-10,0 days 15:58:00,2021.3,2021.3,2021.0,2021.3,11615,133,0
1437,2020-02-10,0 days 15:57:00,2021.1,2021.2,2021.0,2021.2,11482,37,0
1438,2020-02-10,0 days 15:56:00,2021.0,2021.2,2020.7,2021.1,11445,56,0
1439,2020-02-07,0 days 16:00:00,2017.2,2018.0,2017.2,2017.4,20822,1542,0
1440,2020-02-07,0 days 15:59:00,2017.4,2017.6,2017.2,2017.2,19280,434,0
1441,2020-02-07,0 days 15:58:00,2016.8,2017.5,2016.8,2017.5,18846,92,0
1442,2020-02-07,0 days 15:57:00,2016.8,2017.1,2016.7,2016.7,18754,144,0
1443,2020-02-07,0 days 15:56:00,2016.4,2017.1,2016.4,2017.0,18610,147,0
1444,2020-02-06,0 days 16:00:00,2036.7,2037.3,2036.4,2037.0,19902,1614,0
1445,2020-02-06,0 days 15:59:00,2036.6,2036.7,2036.5,2036.7,18288,274,0
1446,2020-02-06,0 days 15:58:00,2036.6,2036.7,2036.5,2036.5,18014,66,0
1447,2020-02-06,0 days 15:57:00,2036.8,2036.9,2036.5,2036.6,17948,82,0
1448,2020-02-06,0 days 15:56:00,2036.5,2036.9,2036.5,2036.9,17866,67,0
1449,2020-02-05,0 days 16:00:00,2031.0,2031.2,2029.9,2030.4,30147,2110,0
