,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
1426,2020-01-29,0 days 13:59:00,135.025,135.025,134.95,135.0,5394,34,0
1427,2020-01-29,0 days 13:58:00,135.075,135.075,135.075,135.075,5357,2,0
1428,2020-01-29,0 days 13:57:00,135.1,135.1,135.075,135.075,5351,17,0
1429,2020-01-29,0 days 13:56:00,135.1,135.125,135.075,135.125,5334,21,0
1430,2020-01-28,0 days 14:00:00,135.375,135.475,135.35,135.375,8215,131,0
1431,2020-01-28,0 days 13:59:00,135.425,135.425,135.325,135.375,8024,27,0
1432,2020-01-28,0 days 13:58:00,135.35,135.45,135.35,135.425,7979,37,0
1433,2020-01-28,0 days 13:57:00,135.375,135.4,135.35,135.35,7927,19,0
1434,2020-01-28,0 days 13:56:00,135.425,135.45,135.4,135.4,7888,16,0
1435,2020-01-27,0 days 14:00:00,135.175,135.175,135.175,135.175,7860,11,0
1436,2020-01-27,0 days 13:59:00,135.175,135.175,135.175,135.175,7785,1,0
1437,2020-01-24,0 days 14:00:00,139.625,139.75,139.55,139.675,6517,109,0
1438,2020-01-24,0 days 13:59:00,139.65,139.65,139.6,139.625,6370,12,0
1439,2020-01-24,0 days 13:58:00,139.75,139.75,139.65,139.65,6352,18,0
1440,2020-01-24,0 days 13:57:00,139.7,139.75,139.7,139.75,6328,14,0
1441,2020-01-24,0 days 13:56:00,139.625,139.725,139.625,139.725,6305,9,0
1442,2020-01-23,0 days 14:00:00,140.675,140.7,140.35,140.525,5851,276,0
1443,2020-01-23,0 days 13:59:00,140.6,140.7,140.6,140.65,5520,26,0
1444,2020-01-23,0 days 13:58:00,140.775,140.8,140.7,140.7,5481,15,0
1445,2020-01-23,0 days 13:57:00,140.675,140.75,140.625,140.75,5459,37,0
1446,2020-01-23,0 days 13:56:00,140.875,140.925,140.7,140.7,5410,53,0
1447,2020-01-22,0 days 14:00:00,143.175,143.225,143.025,143.025,4295,215,0
1448,2020-01-22,0 days 13:59:00,143.175,143.175,143.15,143.175,4041,13,0
1449,2020-01-22,0 days 13:58:00,143.15,143.15,143.1,143.15,4028,40,0
1450,2020-01-22,0 days 13:57:00,143.175,143.175,143.175,143.175,3987,14,0
1451,2020-01-22,0 days 13:56:00,143.25,143.25,143.2,143.2,3973,15,0
1452,2020-01-21,0 days 14:00:00,144.75,144.775,144.575,144.675,2543,177,0
1453,2020-01-21,0 days 13:59:00,144.75,144.8,144.75,144.775,2312,22,0
1454,2020-01-21,0 days 13:58:00,144.725,144.725,144.7,144.725,2290,11,0
1455,2020-01-21,0 days 13:57:00,144.675,144.75,144.675,144.75,2279,14,0
1456,2020-01-21,0 days 13:56:00,144.7,144.7,144.65,144.65,2264,3,0
1457,2020-01-17,0 days 14:00:00,144.875,145.125,144.8,144.925,2648,112,0
1458,2020-01-17,0 days 13:59:00,144.85,144.875,144.85,144.85,2527,6,0
1459,2020-01-17,0 days 13:58:00,144.825,144.9,144.825,144.85,2520,18,0
1460,2020-01-17,0 days 13:57:00,144.75,144.85,144.725,144.825,2497,31,0
1461,2020-01-17,0 days 13:56:00,144.9,144.9,144.725,144.75,2464,19,0
1462,2020-01-16,0 days 14:00:00,145.0,145.0,144.725,144.8,4880,131,0
1463,2020-01-16,0 days 13:59:00,145.0,145.025,144.95,144.975,4746,23,0
1464,2020-01-16,0 days 13:58:00,145.05,145.05,145.0,145.025,4720,6,0
1465,2020-01-16,0 days 13:57:00,145.175,145.2,145.025,145.025,4713,18,0
1466,2020-01-16,0 days 13:56:00,145.3,145.3,145.175,145.225,4689,16,0
1467,2020-01-15,0 days 14:00:00,145.275,145.35,145.075,145.1,4728,121,0
1468,2020-01-15,0 days 13:59:00,144.85,145.275,144.85,145.275,4588,56,0
1469,2020-01-15,0 days 13:58:00,144.825,144.85,144.8,144.8,4525,14,0
1470,2020-01-15,0 days 13:57:00,144.8,144.85,144.775,144.775,4501,10,0
1471,2020-01-15,0 days 13:56:00,144.675,144.775,144.675,144.775,4490,10,0
1472,2020-01-14,0 days 14:00:00,145.725,145.8,145.575,145.775,4167,204,0
1473,2020-01-14,0 days 13:59:00,145.675,145.7,145.675,145.7,3886,4,0
1474,2020-01-14,0 days 13:58:00,145.625,145.675,145.6,145.675,3882,11,0
1475,2020-01-14,0 days 13:57:00,145.55,145.6,145.525,145.6,3862,12,0
1476,2020-01-14,0 days 13:56:00,145.625,145.625,145.575,145.575,3849,2,0
1477,2020-01-13,0 days 14:00:00,145.95,146.025,145.775,145.825,4740,412,0
1478,2020-01-13,0 days 13:59:00,145.9,146.075,145.9,145.975,4207,21,0
1479,2020-01-13,0 days 13:58:00,145.875,145.95,145.85,145.95,4185,19,0
1480,2020-01-13,0 days 13:57:00,145.975,145.975,145.85,145.85,4164,19,0
1481,2020-01-13,0 days 13:56:00,145.95,145.95,145.925,145.925,4135,2,0
1482,2020-01-10,0 days 14:00:00,147.275,147.525,147.25,147.4,4625,225,0
1483,2020-01-10,0 days 13:59:00,147.1,147.25,147.1,147.25,4355,17,0
1484,2020-01-10,0 days 13:58:00,147.125,147.125,147.1,147.125,4338,6,0
1485,2020-01-10,0 days 13:57:00,147.05,147.075,147.025,147.075,4332,6,0
1486,2020-01-10,0 days 13:56:00,147.0,147.075,147.0,147.025,4326,4,0
1487,2020-01-09,0 days 14:00:00,146.3,146.675,146.3,146.525,4645,240,0
1488,2020-01-09,0 days 13:59:00,146.275,146.35,146.275,146.35,4336,10,0
1489,2020-01-09,0 days 13:58:00,146.3,146.3,146.3,146.3,4322,2,0
1490,2020-01-09,0 days 13:57:00,146.2,146.3,146.2,146.3,4320,7,0
1491,2020-01-09,0 days 13:56:00,146.1,146.15,146.1,146.15,4308,16,0
1492,2020-01-08,0 days 14:00:00,146.325,146.675,146.3,146.65,5267,235,0
1493,2020-01-08,0 days 13:59:00,146.3,146.35,146.3,146.325,4993,26,0
1494,2020-01-08,0 days 13:58:00,146.125,146.25,146.125,146.25,4948,23,0
1495,2020-01-08,0 days 13:57:00,146.125,146.125,146.05,146.075,4925,7,0
1496,2020-01-08,0 days 13:56:00,146.125,146.125,146.1,146.1,4911,8,0
1497,2020-01-07,0 days 14:00:00,145.175,145.25,144.925,145.075,6271,259,0
1498,2020-01-07,0 days 13:59:00,145.2,145.2,145.15,145.15,5933,5,0
1499,2020-01-07,0 days 13:58:00,145.15,145.225,145.125,145.2,5925,12,0
1500,2020-01-07,0 days 13:57:00,145.1,145.175,145.1,145.15,5908,13,0
1501,2020-01-07,0 days 13:56:00,145.175,145.2,145.1,145.125,5893,16,0
1502,2020-01-06,0 days 14:00:00,146.625,146.675,146.1,146.275,8540,375,0
1503,2020-01-06,0 days 13:59:00,146.7,146.725,146.575,146.6,8083,39,0
1504,2020-01-06,0 days 13:58:00,146.85,146.85,146.725,146.725,8028,39,0
1505,2020-01-06,0 days 13:57:00,146.825,146.875,146.825,146.825,7981,46,0
1506,2020-01-06,0 days 13:56:00,146.85,146.875,146.85,146.85,7906,12,0
1507,2020-01-03,0 days 14:00:00,142.675,142.75,142.625,142.65,4155,132,0
1508,2020-01-03,0 days 13:59:00,142.55,142.7,142.55,142.675,3992,24,0
1509,2020-01-03,0 days 13:58:00,142.55,142.625,142.55,142.575,3967,15,0
1510,2020-01-03,0 days 13:57:00,142.6,142.625,142.55,142.55,3944,22,0
1511,2020-01-03,0 days 13:56:00,142.625,142.625,142.6,142.6,3921,13,0
1512,2020-01-02,0 days 14:00:00,143.475,143.925,143.475,143.75,8354,361,0
1513,2020-01-02,0 days 13:59:00,143.275,143.425,143.275,143.425,7954,61,0
1514,2020-01-02,0 days 13:58:00,143.275,143.275,143.25,143.275,7886,24,0
1515,2020-01-02,0 days 13:57:00,143.175,143.25,143.175,143.25,7861,21,0
1516,2020-01-02,0 days 13:56:00,143.2,143.225,143.175,143.2,7834,10,0
1517,2019-12-31,0 days 14:00:00,144.275,144.35,144.025,144.275,4136,300,0
1518,2019-12-31,0 days 13:59:00,144.325,144.325,144.275,144.3,3757,20,0
1519,2019-12-31,0 days 13:58:00,144.45,144.45,144.35,144.35,3712,48,0
1520,2019-12-31,0 days 13:57:00,144.3,144.45,144.3,144.45,3662,56,0
1521,2019-12-31,0 days 13:56:00,144.25,144.3,144.25,144.3,3605,8,0
1522,2019-12-30,0 days 14:00:00,144.625,144.65,144.4,144.475,3793,115,0
1523,2019-12-30,0 days 13:59:00,144.625,144.625,144.575,144.575,3540,14,0
1524,2019-12-30,0 days 13:58:00,144.625,144.65,144.625,144.625,3521,6,0
1525,2019-12-30,0 days 13:57:00,144.65,144.65,144.6,144.6,3512,13,0
1526,2019-12-30,0 days 13:56:00,144.6,144.625,144.575,144.625,3499,8,0
1527,2019-12-27,0 days 14:00:00,144.825,144.85,144.75,144.8,4208,88,0
1528,2019-12-27,0 days 13:59:00,144.775,144.775,144.75,144.75,4028,3,0
1529,2019-12-27,0 days 13:58:00,144.775,144.775,144.75,144.75,3972,18,0
1530,2019-12-27,0 days 13:57:00,144.75,144.775,144.75,144.775,3884,7,0
1531,2019-12-27,0 days 13:56:00,144.7,144.725,144.7,144.725,3836,2,0
1532,2019-12-26,0 days 14:00:00,145.175,145.225,145.15,145.175,3235,43,0
1533,2019-12-26,0 days 13:59:00,145.2,145.2,145.2,145.2,3184,11,0
1534,2019-12-26,0 days 13:58:00,145.2,145.225,145.2,145.225,3166,4,0
1535,2019-12-26,0 days 13:57:00,145.2,145.2,145.2,145.2,3155,1,0
1536,2019-12-26,0 days 13:56:00,145.125,145.175,145.125,145.175,3154,21,0
1537,2019-12-23,0 days 14:00:00,143.575,143.775,143.575,143.7,2955,96,0
1538,2019-12-23,0 days 13:59:00,143.6,143.65,143.6,143.65,2797,7,0
1539,2019-12-23,0 days 13:58:00,143.65,143.65,143.625,143.625,2786,6,0
1540,2019-12-23,0 days 13:57:00,143.7,143.7,143.7,143.7,2772,2,0
1541,2019-12-23,0 days 13:56:00,143.65,143.65,143.65,143.65,2766,1,0
1542,2019-12-20,0 days 14:00:00,144.225,144.475,144.2,144.4,2547,173,0
1543,2019-12-20,0 days 13:58:00,144.175,144.225,144.175,144.225,2308,4,0
1544,2019-12-20,0 days 13:57:00,144.1,144.15,144.1,144.15,2300,2,0
1545,2019-12-20,0 days 13:56:00,144.125,144.125,144.125,144.125,2281,1,0
1546,2019-12-19,0 days 14:00:00,144.625,144.875,144.625,144.875,3398,152,0
1547,2019-12-19,0 days 13:59:00,144.55,144.6,144.525,144.6,3204,16,0
1548,2019-12-19,0 days 13:58:00,144.575,144.575,144.575,144.575,3177,2,0
1549,2019-12-19,0 days 13:57:00,144.575,144.6,144.575,144.6,3158,9,0
1550,2019-12-19,0 days 13:56:00,144.6,144.6,144.575,144.575,3122,2,0
1551,2019-12-18,0 days 14:00:00,144.925,144.95,144.875,144.9,3127,83,0
1552,2019-12-18,0 days 13:59:00,144.95,144.95,144.95,144.95,2956,1,0
1553,2019-12-18,0 days 13:58:00,145.0,145.0,144.975,144.975,2950,5,0
1554,2019-12-18,0 days 13:57:00,145.025,145.025,145.025,145.025,2941,1,0
1555,2019-12-18,0 days 13:56:00,144.975,145.0,144.975,145.0,2938,2,0
1556,2019-12-17,0 days 14:00:00,145.625,145.825,145.575,145.725,2678,67,0
1557,2019-12-17,0 days 13:59:00,145.6,145.6,145.6,145.6,2565,4,0
1558,2019-12-17,0 days 13:58:00,145.55,145.55,145.55,145.55,2550,2,0
1559,2019-12-17,0 days 13:57:00,145.55,145.55,145.55,145.55,2546,2,0
1560,2019-12-17,0 days 13:56:00,145.55,145.575,145.55,145.55,2540,5,0
1561,2019-12-16,0 days 14:00:00,145.35,145.35,145.175,145.275,4760,71,0
1562,2019-12-16,0 days 13:59:00,145.25,145.25,145.25,145.25,4637,4,0
1563,2019-12-16,0 days 13:58:00,145.225,145.275,145.225,145.275,4633,11,0
1564,2019-12-16,0 days 13:57:00,145.175,145.175,145.175,145.175,4614,2,0
1565,2019-12-16,0 days 13:56:00,145.125,145.15,145.125,145.15,4612,3,0
1566,2019-12-13,0 days 14:00:00,145.775,145.825,145.625,145.625,11504,291,0
1567,2019-12-13,0 days 13:59:00,145.775,145.85,145.75,145.85,11192,19,0
1568,2019-12-13,0 days 13:58:00,145.775,145.775,145.675,145.75,11168,92,0
1569,2019-12-13,0 days 13:57:00,145.925,146.0,145.775,145.775,11053,102,0
1570,2019-12-13,0 days 13:56:00,145.975,145.975,145.875,145.875,10935,29,0
1571,2019-12-12,0 days 14:00:00,142.5,142.75,142.4,142.575,7112,367,0
1572,2019-12-12,0 days 13:59:00,142.5,142.5,142.5,142.5,6501,2,0
1573,2019-12-12,0 days 13:58:00,142.475,142.475,142.475,142.475,6495,5,0
1574,2019-12-12,0 days 13:57:00,142.425,142.5,142.425,142.475,6490,65,0
1575,2019-12-12,0 days 13:56:00,142.45,142.475,142.375,142.425,6409,62,0
1576,2019-12-11,0 days 14:00:00,142.8,142.875,142.675,142.675,4627,329,0
1577,2019-12-11,0 days 13:59:00,142.65,142.775,142.65,142.775,4150,12,0
1578,2019-12-11,0 days 13:58:00,142.65,142.65,142.65,142.65,4132,3,0
1579,2019-12-11,0 days 13:57:00,142.55,142.65,142.55,142.625,4115,17,0
1580,2019-12-11,0 days 13:56:00,142.6,142.6,142.575,142.575,4097,12,0
1581,2019-12-10,0 days 14:00:00,141.5,141.85,141.475,141.625,5411,370,0
1582,2019-12-10,0 days 13:59:00,141.475,141.575,141.425,141.5,4894,50,0
1583,2019-12-10,0 days 13:58:00,141.625,141.675,141.5,141.5,4838,32,0
1584,2019-12-10,0 days 13:57:00,141.725,141.725,141.6,141.625,4794,37,0
1585,2019-12-10,0 days 13:56:00,141.775,141.825,141.75,141.75,4741,6,0
1586,2019-12-09,0 days 14:00:00,141.475,141.65,141.325,141.65,6777,369,0
1587,2019-12-09,0 days 13:59:00,141.5,141.55,141.475,141.475,6102,20,0
1588,2019-12-09,0 days 13:58:00,141.45,141.525,141.45,141.5,6077,14,0
1589,2019-12-09,0 days 13:57:00,141.475,141.475,141.475,141.475,6061,4,0
1590,2019-12-09,0 days 13:56:00,141.55,141.55,141.5,141.5,6024,11,0
1591,2019-12-06,0 days 14:00:00,141.425,141.6,141.425,141.55,6175,144,0
1592,2019-12-06,0 days 13:59:00,141.55,141.55,141.425,141.425,5678,4,0
1593,2019-12-06,0 days 13:58:00,141.525,141.55,141.5,141.55,5561,13,0
1594,2019-12-06,0 days 13:57:00,141.5,141.525,141.5,141.525,5279,3,0
1595,2019-12-06,0 days 13:56:00,141.575,141.6,141.5,141.5,5248,15,0
1596,2019-12-05,0 days 14:00:00,140.675,140.7,140.475,140.525,5451,124,0
1597,2019-12-05,0 days 13:59:00,140.775,140.775,140.6,140.7,5270,26,0
1598,2019-12-05,0 days 13:58:00,140.875,140.875,140.8,140.825,5238,10,0
1599,2019-12-05,0 days 13:57:00,140.825,140.85,140.825,140.85,5228,3,0
1600,2019-12-05,0 days 13:56:00,140.825,140.825,140.8,140.8,5223,2,0
1601,2019-12-04,0 days 14:00:00,140.825,140.95,140.725,140.85,6112,206,0
1602,2019-12-04,0 days 13:59:00,140.825,140.85,140.8,140.825,5802,12,0
1603,2019-12-04,0 days 13:58:00,140.975,141.0,140.825,140.85,5764,17,0
1604,2019-12-04,0 days 13:57:00,141.0,141.0,140.95,140.95,5706,8,0
1605,2019-12-04,0 days 13:56:00,140.875,140.95,140.875,140.95,5675,11,0
1606,2019-12-03,0 days 14:00:00,142.3,142.45,142.25,142.325,5637,116,0
1607,2019-12-03,0 days 13:59:00,142.4,142.425,142.25,142.3,5408,23,0
1608,2019-12-03,0 days 13:58:00,142.475,142.475,142.425,142.425,5380,15,0
1609,2019-12-03,0 days 13:57:00,142.425,142.5,142.425,142.5,5365,13,0
1610,2019-12-03,0 days 13:56:00,142.4,142.4,142.4,142.4,5349,1,0
1611,2019-12-02,0 days 14:00:00,142.05,142.325,141.925,142.15,5353,184,0
1612,2019-12-02,0 days 13:59:00,142.35,142.35,142.025,142.05,5107,39,0
1613,2019-12-02,0 days 13:58:00,142.125,142.325,142.1,142.325,5054,46,0
1614,2019-12-02,0 days 13:57:00,142.1,142.15,142.075,142.15,5006,28,0
1615,2019-12-02,0 days 13:56:00,142.2,142.25,142.05,142.075,4974,40,0
1616,2019-11-27,0 days 14:00:00,143.15,143.4,143.125,143.275,4366,173,0
1617,2019-11-27,0 days 13:59:00,143.2,143.225,143.125,143.125,4129,14,0
1618,2019-11-27,0 days 13:58:00,143.275,143.325,143.2,143.2,4113,18,0
1619,2019-11-27,0 days 13:57:00,143.325,143.375,143.25,143.275,4093,20,0
1620,2019-11-27,0 days 13:56:00,143.225,143.325,143.2,143.3,4071,46,0
1621,2019-11-26,0 days 14:00:00,141.55,141.675,141.525,141.65,3502,197,0
1622,2019-11-26,0 days 13:59:00,141.55,141.55,141.5,141.55,3206,6,0
1623,2019-11-26,0 days 13:58:00,141.5,141.575,141.5,141.55,3199,9,0
1624,2019-11-26,0 days 13:57:00,141.5,141.55,141.45,141.55,3189,18,0
1625,2019-11-26,0 days 13:56:00,141.525,141.55,141.5,141.55,3171,14,0
1626,2019-11-25,0 days 14:00:00,142.375,142.475,141.75,142.025,8196,498,0
1627,2019-11-25,0 days 13:59:00,142.2,142.4,142.175,142.4,7650,31,0
1628,2019-11-25,0 days 13:58:00,142.15,142.2,142.15,142.15,7613,9,0
1629,2019-11-25,0 days 13:57:00,142.35,142.35,142.15,142.15,7604,18,0
1630,2019-11-25,0 days 13:56:00,142.425,142.425,142.325,142.325,7586,10,0
1631,2019-11-22,0 days 14:00:00,139.225,139.375,139.075,139.225,8733,361,0
1632,2019-11-22,0 days 13:59:00,139.0,139.175,138.975,139.175,8337,71,0
1633,2019-11-22,0 days 13:58:00,139.05,139.075,139.0,139.025,8261,33,0
1634,2019-11-22,0 days 13:57:00,139.0,139.05,139.0,139.05,8219,4,0
1635,2019-11-22,0 days 13:56:00,139.0,139.025,138.975,139.025,8210,11,0
1636,2019-11-21,0 days 14:00:00,142.725,142.725,142.5,142.625,4569,136,0
1637,2019-11-21,0 days 13:59:00,142.675,142.675,142.65,142.675,4422,8,0
1638,2019-11-21,0 days 13:58:00,142.725,142.725,142.725,142.725,4407,4,0
1639,2019-11-21,0 days 13:57:00,142.725,142.775,142.7,142.7,4403,19,0
1640,2019-11-21,0 days 13:56:00,142.625,142.75,142.625,142.75,4383,11,0
1641,2019-11-20,0 days 14:00:00,144.2,144.2,144.0,144.025,6128,151,0
1642,2019-11-20,0 days 13:59:00,144.15,144.15,144.075,144.125,5947,15,0
1643,2019-11-20,0 days 13:58:00,144.0,144.175,144.0,144.175,5932,11,0
1644,2019-11-20,0 days 13:57:00,143.975,144.025,143.975,144.025,5921,11,0
1645,2019-11-20,0 days 13:56:00,144.125,144.125,144.0,144.025,5904,20,0
1646,2019-11-19,0 days 14:00:00,144.15,144.225,143.95,143.975,5463,214,0
1647,2019-11-19,0 days 13:59:00,144.15,144.175,144.15,144.175,5180,15,0
1648,2019-11-19,0 days 13:58:00,144.075,144.175,144.075,144.15,5158,41,0
1649,2019-11-19,0 days 13:57:00,144.125,144.125,144.075,144.125,5114,97,0
1650,2019-11-19,0 days 13:56:00,144.125,144.15,144.1,144.1,5005,41,0
1651,2019-11-18,0 days 14:00:00,144.725,144.775,144.225,144.25,5505,285,0
1652,2019-11-18,0 days 13:59:00,144.725,144.75,144.65,144.725,5171,6,0
1653,2019-11-18,0 days 13:58:00,144.7,144.75,144.7,144.725,5163,22,0
1654,2019-11-18,0 days 13:57:00,144.6,144.675,144.6,144.65,5139,4,0
1655,2019-11-18,0 days 13:56:00,144.525,144.625,144.5,144.625,5134,32,0
1656,2019-11-15,0 days 14:00:00,144.325,144.375,144.15,144.3,4517,187,0
1657,2019-11-15,0 days 13:59:00,144.275,144.325,144.275,144.275,4216,12,0
1658,2019-11-15,0 days 13:58:00,144.375,144.375,144.3,144.3,4197,17,0
1659,2019-11-15,0 days 13:57:00,144.325,144.4,144.325,144.375,4175,17,0
1660,2019-11-15,0 days 13:56:00,144.4,144.4,144.325,144.325,4154,6,0
1661,2019-11-14,0 days 14:00:00,144.05,144.125,143.975,144.05,4766,126,0
1662,2019-11-14,0 days 13:59:00,144.125,144.125,144.05,144.075,4609,11,0
1663,2019-11-14,0 days 13:58:00,144.125,144.125,144.125,144.125,4595,6,0
1664,2019-11-14,0 days 13:57:00,144.1,144.125,144.075,144.125,4587,14,0
1665,2019-11-14,0 days 13:56:00,144.125,144.15,144.075,144.075,4567,21,0
1666,2019-11-13,0 days 14:00:00,142.625,142.975,142.625,142.925,9422,274,0
1667,2019-11-13,0 days 13:59:00,142.625,142.625,142.625,142.625,9030,4,0
1668,2019-11-13,0 days 13:58:00,142.625,142.625,142.625,142.625,8996,18,0
1669,2019-11-13,0 days 13:57:00,142.625,142.625,142.625,142.625,8972,4,0
1670,2019-11-13,0 days 13:56:00,142.625,142.625,142.625,142.625,8964,5,0
1671,2019-11-12,0 days 14:00:00,147.0,147.2,146.925,147.1,3849,248,0
1672,2019-11-12,0 days 13:59:00,146.925,146.975,146.9,146.925,3589,18,0
1673,2019-11-12,0 days 13:58:00,146.975,147.0,146.925,146.925,3565,16,0
1674,2019-11-12,0 days 13:57:00,147.075,147.075,146.975,146.975,3548,21,0
1675,2019-11-12,0 days 13:56:00,147.1,147.1,147.075,147.1,3522,9,0
1676,2019-11-11,0 days 14:00:00,147.15,147.225,146.975,147.2,4578,225,0
1677,2019-11-11,0 days 13:59:00,147.1,147.225,147.1,147.225,4329,14,0
1678,2019-11-11,0 days 13:58:00,147.2,147.2,147.15,147.15,4304,16,0
1679,2019-11-11,0 days 13:57:00,147.175,147.225,147.175,147.175,4281,14,0
1680,2019-11-11,0 days 13:56:00,147.2,147.2,147.175,147.175,4262,3,0
1681,2019-11-08,0 days 14:00:00,145.825,145.975,145.775,145.975,3734,199,0
1682,2019-11-08,0 days 13:59:00,145.9,145.975,145.725,145.775,3531,38,0
1683,2019-11-08,0 days 13:58:00,145.85,145.925,145.85,145.925,3461,8,0
1684,2019-11-08,0 days 13:57:00,145.825,145.875,145.775,145.825,3453,15,0
1685,2019-11-08,0 days 13:56:00,145.65,145.775,145.65,145.775,3434,7,0
1686,2019-11-07,0 days 14:00:00,145.725,145.875,145.7,145.85,5093,132,0
1687,2019-11-07,0 days 13:59:00,145.8,145.8,145.7,145.7,4934,17,0
1688,2019-11-07,0 days 13:58:00,145.85,145.85,145.825,145.825,4903,5,0
1689,2019-11-07,0 days 13:57:00,145.85,145.875,145.85,145.85,4892,6,0
1690,2019-11-07,0 days 13:56:00,145.75,145.825,145.7,145.825,4881,9,0
1691,2019-11-06,0 days 14:00:00,144.5,144.675,144.35,144.425,5101,260,0
1692,2019-11-06,0 days 13:59:00,144.5,144.575,144.5,144.525,4683,5,0
1693,2019-11-06,0 days 13:58:00,144.3,144.45,144.3,144.45,4669,16,0
1694,2019-11-06,0 days 13:57:00,144.225,144.325,144.175,144.3,4651,24,0
1695,2019-11-06,0 days 13:56:00,144.175,144.225,144.075,144.2,4627,23,0
1696,2019-11-05,0 days 14:00:00,145.75,145.85,145.7,145.8,4928,206,0
1697,2019-11-05,0 days 13:59:00,145.775,145.775,145.7,145.725,4689,10,0
1698,2019-11-05,0 days 13:58:00,145.775,145.775,145.75,145.75,4679,4,0
1699,2019-11-05,0 days 13:57:00,145.8,145.8,145.775,145.8,4675,7,0
1700,2019-11-05,0 days 13:56:00,145.7,145.775,145.7,145.775,4667,17,0
1701,2019-11-04,0 days 14:00:00,146.1,146.15,145.9,146.075,4066,177,0
1702,2019-11-04,0 days 13:59:00,146.1,146.15,146.075,146.075,3840,8,0
1703,2019-11-04,0 days 13:58:00,146.1,146.15,146.1,146.125,3830,5,0
1704,2019-11-04,0 days 13:57:00,146.1,146.15,146.1,146.15,3822,14,0
1705,2019-11-04,0 days 13:56:00,146.1,146.125,146.1,146.1,3807,10,0
1706,2019-11-01,0 days 14:00:00,145.925,146.175,145.875,146.025,6732,332,0
1707,2019-11-01,0 days 13:59:00,145.85,145.95,145.85,145.9,6340,46,0
1708,2019-11-01,0 days 13:58:00,145.65,145.825,145.6,145.825,6293,60,0
1709,2019-11-01,0 days 13:57:00,145.5,145.65,145.4,145.65,6223,62,0
1710,2019-11-01,0 days 13:56:00,145.4,145.5,145.35,145.5,6161,19,0
1711,2019-10-31,0 days 14:00:00,144.525,144.825,144.45,144.725,6940,934,0
1712,2019-10-31,0 days 13:59:00,144.525,144.55,144.475,144.5,5765,30,0
1713,2019-10-31,0 days 13:58:00,144.55,144.575,144.5,144.525,5720,25,0
1714,2019-10-31,0 days 13:57:00,144.5,144.625,144.45,144.575,5670,35,0
1715,2019-10-31,0 days 13:56:00,144.55,144.6,144.5,144.575,5630,16,0
1716,2019-10-30,0 days 14:00:00,144.65,144.875,144.6,144.85,6401,161,0
1717,2019-10-30,0 days 13:59:00,144.875,144.9,144.45,144.625,6223,122,0
1718,2019-10-30,0 days 13:58:00,144.875,144.875,144.85,144.875,6093,6,0
1719,2019-10-30,0 days 13:57:00,144.875,144.875,144.8,144.875,6087,18,0
1720,2019-10-30,0 days 13:56:00,144.825,144.9,144.825,144.875,6061,28,0
1721,2019-10-29,0 days 14:00:00,141.6,141.7,141.55,141.55,3644,112,0
1722,2019-10-29,0 days 13:59:00,141.675,141.675,141.575,141.575,3489,4,0
1723,2019-10-29,0 days 13:58:00,141.725,141.775,141.7,141.7,3478,14,0
1724,2019-10-29,0 days 13:57:00,141.65,141.725,141.65,141.725,3460,5,0
1725,2019-10-29,0 days 13:56:00,141.625,141.675,141.625,141.65,3453,6,0
1726,2019-10-28,0 days 14:00:00,141.475,141.65,141.475,141.55,3858,126,0
1727,2019-10-28,0 days 13:59:00,141.475,141.475,141.475,141.475,3669,2,0
1728,2019-10-28,0 days 13:58:00,141.6,141.6,141.5,141.5,3655,13,0
