,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
2391,2019-05-03,0 days 14:14:00,438.5,438.5,438.0,438.0,42504,190,0
2392,2019-05-03,0 days 14:13:00,438.5,438.75,438.0,438.25,42178,155,0
2393,2019-05-03,0 days 14:12:00,438.5,438.75,438.5,438.75,41790,42,0
2394,2019-05-03,0 days 14:11:00,438.25,438.75,438.25,438.75,40929,87,0
2395,2019-05-02,0 days 14:15:00,443.5,444.75,443.0,443.75,60323,1480,0
2396,2019-05-02,0 days 14:14:00,443.5,443.75,443.0,443.5,58112,470,0
2397,2019-05-02,0 days 14:13:00,443.25,443.75,443.25,443.5,57580,192,0
2398,2019-05-02,0 days 14:12:00,443.25,443.75,443.25,443.25,57385,211,0
2399,2019-05-02,0 days 14:11:00,443.0,443.5,443.0,443.25,57127,212,0
2400,2019-05-01,0 days 14:15:00,437.0,437.25,435.25,435.5,54763,1655,0
2401,2019-05-01,0 days 14:14:00,436.25,437.25,436.0,437.0,52026,463,0
2402,2019-05-01,0 days 14:13:00,437.0,437.0,436.0,436.25,50926,366,0
2403,2019-05-01,0 days 14:12:00,437.75,437.75,437.0,437.0,50552,202,0
2404,2019-05-01,0 days 14:11:00,437.75,437.75,437.0,437.5,50326,436,0
2405,2019-04-30,0 days 14:15:00,428.5,429.5,427.75,428.5,63467,1364,0
2406,2019-04-30,0 days 14:14:00,429.0,429.0,428.0,428.75,61530,462,0
2407,2019-04-30,0 days 14:13:00,428.75,429.25,428.75,429.25,59443,251,0
2408,2019-04-30,0 days 14:12:00,429.25,429.25,428.75,429.0,59178,114,0
2409,2019-04-30,0 days 14:11:00,429.25,429.5,429.0,429.25,59060,180,0
2410,2019-04-29,0 days 14:15:00,436.0,436.25,434.5,434.75,67211,1472,0
2411,2019-04-29,0 days 14:14:00,435.5,436.25,435.5,436.0,62741,323,0
2412,2019-04-29,0 days 14:13:00,436.0,436.0,435.5,435.5,62383,289,0
2413,2019-04-29,0 days 14:12:00,436.5,436.5,436.0,436.0,61992,511,0
2414,2019-04-29,0 days 14:11:00,437.0,437.0,436.5,436.5,61435,277,0
2415,2019-04-26,0 days 14:15:00,443.25,443.5,441.75,442.5,49782,1088,0
2416,2019-04-26,0 days 14:14:00,443.0,443.25,442.75,443.25,46718,144,0
2417,2019-04-26,0 days 14:13:00,443.25,443.25,443.0,443.0,45781,123,0
2418,2019-04-26,0 days 14:12:00,443.25,443.25,443.0,443.0,45599,104,0
2419,2019-04-26,0 days 14:11:00,442.75,443.0,442.5,443.0,45413,186,0
2420,2019-04-25,0 days 14:15:00,442.25,442.25,441.0,441.5,59532,816,0
2421,2019-04-25,0 days 14:14:00,442.25,442.5,441.75,442.25,56342,223,0
2422,2019-04-25,0 days 14:13:00,442.5,442.75,442.25,442.25,56004,72,0
2423,2019-04-25,0 days 14:12:00,442.75,442.75,442.25,442.5,55913,71,0
2424,2019-04-25,0 days 14:11:00,442.25,442.75,442.0,442.75,55827,202,0
2425,2019-04-24,0 days 14:15:00,438.0,439.0,438.0,438.5,63883,779,0
2426,2019-04-24,0 days 14:14:00,438.75,438.75,438.0,438.25,60606,186,0
2427,2019-04-24,0 days 14:13:00,439.25,439.25,438.75,438.75,60199,147,0
2428,2019-04-24,0 days 14:12:00,438.75,439.25,438.5,439.0,59975,440,0
2429,2019-04-24,0 days 14:11:00,438.5,438.75,438.25,438.75,59413,87,0
2430,2019-04-23,0 days 14:15:00,444.5,445.5,444.5,445.5,73789,884,0
2431,2019-04-23,0 days 14:14:00,444.0,445.0,443.75,444.75,71037,292,0
2432,2019-04-23,0 days 14:13:00,443.75,444.25,443.75,444.25,70713,110,0
2433,2019-04-23,0 days 14:12:00,443.75,444.25,443.75,444.0,70483,64,0
2434,2019-04-23,0 days 14:11:00,443.75,444.0,443.75,443.75,70268,242,0
2435,2019-04-22,0 days 14:15:00,441.5,442.25,441.5,441.75,54023,926,0
2436,2019-04-22,0 days 14:14:00,441.75,442.0,441.5,441.75,49732,113,0
2437,2019-04-22,0 days 14:13:00,441.75,441.75,441.5,441.75,49483,77,0
2438,2019-04-22,0 days 14:12:00,442.0,442.0,441.75,441.75,49160,57,0
2439,2019-04-22,0 days 14:11:00,442.5,442.5,442.0,442.0,48928,262,0
2440,2019-04-18,0 days 14:15:00,448.0,448.75,447.75,448.75,54508,1003,0
2441,2019-04-18,0 days 14:14:00,447.0,448.0,446.75,448.0,52516,177,0
2442,2019-04-18,0 days 14:13:00,447.5,447.5,447.0,447.0,52330,49,0
2443,2019-04-18,0 days 14:12:00,447.75,447.75,447.25,447.5,52262,65,0
2444,2019-04-18,0 days 14:11:00,447.5,448.0,447.5,447.75,52112,82,0
2445,2019-04-17,0 days 14:15:00,447.25,447.5,446.5,446.75,40126,397,0
2446,2019-04-17,0 days 14:14:00,446.0,447.5,445.75,447.25,39505,475,0
2447,2019-04-17,0 days 14:13:00,446.0,446.5,446.0,446.25,38880,52,0
2448,2019-04-17,0 days 14:12:00,446.25,446.25,445.75,446.25,38819,116,0
2449,2019-04-17,0 days 14:11:00,447.0,447.0,446.25,446.25,38703,192,0
2450,2019-04-16,0 days 14:15:00,445.0,445.5,444.75,445.25,86797,664,0
2451,2019-04-16,0 days 14:14:00,445.0,445.25,444.75,445.0,84945,174,0
2452,2019-04-16,0 days 14:13:00,445.25,445.5,445.0,445.25,84767,98,0
2453,2019-04-16,0 days 14:12:00,445.5,445.75,445.25,445.25,84522,114,0
2454,2019-04-16,0 days 14:11:00,445.25,445.5,445.25,445.5,84330,91,0
2455,2019-04-15,0 days 14:15:00,459.5,459.75,459.25,459.75,69302,791,0
2456,2019-04-15,0 days 14:14:00,459.5,459.75,459.5,459.75,62615,94,0
2457,2019-04-15,0 days 14:13:00,460.0,460.25,459.75,459.75,62508,51,0
2458,2019-04-15,0 days 14:12:00,459.75,460.25,459.75,460.0,62450,86,0
2459,2019-04-15,0 days 14:11:00,459.5,459.75,459.25,459.75,62358,61,0
2460,2019-04-12,0 days 14:15:00,465.0,465.25,463.75,464.0,60014,1397,0
2461,2019-04-12,0 days 14:14:00,464.0,465.0,464.0,464.75,54843,476,0
2462,2019-04-12,0 days 14:13:00,463.5,464.0,463.25,464.0,54159,164,0
2463,2019-04-12,0 days 14:12:00,463.5,463.75,463.25,463.75,53924,32,0
2464,2019-04-12,0 days 14:11:00,463.0,463.5,463.0,463.5,53792,149,0
2465,2019-04-11,0 days 14:15:00,461.25,461.25,460.25,460.75,70709,680,0
2466,2019-04-11,0 days 14:14:00,461.0,461.25,461.0,461.0,65333,106,0
2467,2019-04-11,0 days 14:13:00,461.0,461.0,460.75,461.0,65051,105,0
2468,2019-04-11,0 days 14:12:00,461.0,461.25,460.75,460.75,64796,58,0
2469,2019-04-11,0 days 14:11:00,461.5,461.5,461.0,461.0,64641,131,0
2470,2019-04-10,0 days 14:15:00,458.75,459.0,457.5,457.5,53856,1117,0
2471,2019-04-10,0 days 14:14:00,459.25,459.25,458.5,459.0,47719,253,0
2472,2019-04-10,0 days 14:13:00,458.75,459.0,458.75,459.0,47282,90,0
2473,2019-04-10,0 days 14:12:00,459.0,459.0,458.5,458.5,46587,127,0
2474,2019-04-10,0 days 14:11:00,458.5,459.0,458.5,459.0,46392,142,0
2475,2019-04-09,0 days 14:15:00,460.0,460.25,459.0,459.5,76997,1180,0
2476,2019-04-09,0 days 14:14:00,461.5,461.5,460.25,460.25,68778,259,0
2477,2019-04-09,0 days 14:13:00,461.5,461.75,461.25,461.75,68165,62,0
2478,2019-04-09,0 days 14:12:00,461.5,461.5,461.25,461.5,68023,31,0
2479,2019-04-09,0 days 14:11:00,461.25,462.0,461.25,461.5,67922,211,0
2480,2019-04-08,0 days 14:15:00,465.75,465.75,464.75,465.0,73831,1278,0
2481,2019-04-08,0 days 14:14:00,465.25,466.0,465.25,465.75,65930,295,0
2482,2019-04-08,0 days 14:13:00,465.5,465.5,465.25,465.25,65181,57,0
2483,2019-04-08,0 days 14:12:00,465.75,465.75,465.5,465.75,65079,54,0
2484,2019-04-08,0 days 14:11:00,465.75,466.5,465.5,466.0,64997,341,0
2485,2019-04-05,0 days 14:15:00,467.5,468.5,467.5,468.0,80963,874,0
2486,2019-04-05,0 days 14:14:00,468.5,468.75,467.5,467.5,76258,286,0
2487,2019-04-05,0 days 14:13:00,468.25,468.5,468.25,468.5,74400,69,0
2488,2019-04-05,0 days 14:12:00,468.25,468.25,468.0,468.25,74130,107,0
2489,2019-04-05,0 days 14:11:00,468.25,468.5,468.25,468.5,73954,29,0
2490,2019-04-04,0 days 14:15:00,470.5,471.0,470.25,471.0,66713,674,0
2491,2019-04-04,0 days 14:14:00,470.25,470.5,470.0,470.5,65498,448,0
2492,2019-04-04,0 days 14:13:00,472.25,472.25,469.75,470.25,64967,425,0
2493,2019-04-04,0 days 14:12:00,472.5,472.5,472.0,472.25,64063,183,0
2494,2019-04-04,0 days 14:11:00,472.0,472.5,472.0,472.5,63848,490,0
2495,2019-04-03,0 days 14:15:00,471.25,471.5,470.5,471.25,58021,1572,0
2496,2019-04-03,0 days 14:14:00,470.75,471.25,470.75,471.25,54912,290,0
2497,2019-04-03,0 days 14:13:00,470.5,471.0,470.5,471.0,53890,145,0
2498,2019-04-03,0 days 14:12:00,470.0,470.75,470.0,470.75,53732,132,0
2499,2019-04-03,0 days 14:11:00,470.25,470.75,470.0,470.25,53568,569,0
2500,2019-04-02,0 days 14:15:00,464.0,464.5,463.75,464.25,43178,918,0
2501,2019-04-02,0 days 14:14:00,464.0,464.0,463.75,464.0,41911,334,0
2502,2019-04-02,0 days 14:13:00,464.25,464.5,463.75,463.75,41363,361,0
2503,2019-04-02,0 days 14:12:00,462.75,464.25,462.75,464.25,40880,818,0
2504,2019-04-02,0 days 14:11:00,462.0,463.0,462.0,462.75,39674,302,0
2505,2019-04-01,0 days 14:15:00,463.25,463.5,462.25,462.75,57239,966,0
2506,2019-04-01,0 days 14:14:00,462.75,463.0,462.5,463.0,55643,384,0
2507,2019-04-01,0 days 14:13:00,463.0,463.0,462.5,462.5,54949,80,0
2508,2019-04-01,0 days 14:12:00,463.25,463.25,462.75,462.75,54854,75,0
2509,2019-04-01,0 days 14:11:00,463.0,463.5,462.75,463.5,54763,224,0
2510,2019-03-29,0 days 14:15:00,456.5,458.75,456.5,457.5,67977,1490,0
2511,2019-03-29,0 days 14:14:00,457.0,457.25,456.5,456.5,63178,408,0
2512,2019-03-29,0 days 14:13:00,457.25,457.25,456.5,456.75,62672,192,0
2513,2019-03-29,0 days 14:12:00,456.5,457.25,456.25,457.25,61486,274,0
2514,2019-03-29,0 days 14:11:00,456.25,456.5,455.75,456.25,60644,344,0
2515,2019-03-28,0 days 14:15:00,465.25,465.25,464.25,464.75,45242,856,0
2516,2019-03-28,0 days 14:14:00,465.0,465.25,464.75,465.25,43190,207,0
2517,2019-03-28,0 days 14:13:00,464.75,465.0,464.75,465.0,42962,43,0
2518,2019-03-28,0 days 14:12:00,464.5,465.0,464.25,464.75,42915,117,0
2519,2019-03-28,0 days 14:11:00,465.0,465.0,464.5,464.5,42744,180,0
2520,2019-03-27,0 days 14:15:00,469.75,469.75,469.0,469.5,57783,1016,0
2521,2019-03-27,0 days 14:14:00,469.75,469.75,469.5,469.75,55554,186,0
2522,2019-03-27,0 days 14:13:00,469.25,469.75,469.25,469.5,55348,178,0
2523,2019-03-27,0 days 14:12:00,468.75,469.5,468.75,469.5,54991,44,0
2524,2019-03-27,0 days 14:11:00,468.75,469.25,468.75,469.0,54936,88,0
2525,2019-03-26,0 days 14:15:00,469.25,469.5,468.75,469.25,79744,1283,0
2526,2019-03-26,0 days 14:14:00,470.0,470.0,469.25,469.25,76237,456,0
2527,2019-03-26,0 days 14:13:00,469.75,470.0,469.25,470.0,75502,275,0
2528,2019-03-26,0 days 14:12:00,469.5,469.75,469.0,469.5,75218,351,0
2529,2019-03-26,0 days 14:11:00,469.5,469.75,469.0,469.25,74864,261,0
2530,2019-03-25,0 days 14:15:00,470.5,470.75,469.0,469.25,54099,1181,0
2531,2019-03-25,0 days 14:14:00,470.5,470.75,470.0,470.5,52262,460,0
2532,2019-03-25,0 days 14:13:00,470.75,470.75,469.75,470.5,51793,705,0
2533,2019-03-25,0 days 14:12:00,471.0,471.0,470.75,470.75,51070,73,0
2534,2019-03-25,0 days 14:11:00,470.75,471.25,470.75,471.0,50990,303,0
2535,2019-03-22,0 days 14:15:00,466.25,466.5,465.25,466.25,66848,1399,0
2536,2019-03-22,0 days 14:14:00,466.5,466.75,466.0,466.0,64398,251,0
2537,2019-03-22,0 days 14:13:00,466.75,467.25,466.5,466.75,63730,470,0
2538,2019-03-22,0 days 14:12:00,466.5,466.75,466.5,466.5,62901,106,0
2539,2019-03-22,0 days 14:11:00,466.75,467.25,466.5,466.5,62785,318,0
2540,2019-03-21,0 days 14:15:00,466.25,467.0,466.0,466.25,54385,1086,0
2541,2019-03-21,0 days 14:14:00,466.75,466.75,466.0,466.5,53012,373,0
2542,2019-03-21,0 days 14:13:00,466.5,466.75,466.5,466.75,52549,34,0
2543,2019-03-21,0 days 14:12:00,467.0,467.0,466.5,466.75,52515,322,0
2544,2019-03-21,0 days 14:11:00,466.5,467.0,466.5,467.0,52193,158,0
2545,2019-03-20,0 days 14:15:00,464.75,465.0,464.25,464.75,48898,3044,0
2546,2019-03-20,0 days 14:14:00,464.0,465.0,464.0,465.0,44909,832,0
2547,2019-03-20,0 days 14:13:00,464.25,464.5,464.0,464.0,43626,469,0
2548,2019-03-20,0 days 14:12:00,463.5,464.75,463.5,464.25,43137,788,0
2549,2019-03-20,0 days 14:11:00,463.5,463.75,463.25,463.5,42126,290,0
2550,2019-03-19,0 days 14:15:00,457.25,457.25,456.0,456.25,50528,1410,0
2551,2019-03-19,0 days 14:14:00,457.5,457.5,457.0,457.0,48103,311,0
2552,2019-03-19,0 days 14:13:00,457.25,457.5,457.25,457.25,47751,83,0
2553,2019-03-19,0 days 14:12:00,456.5,457.25,456.5,457.25,47665,92,0
2554,2019-03-19,0 days 14:11:00,456.5,456.75,456.5,456.5,47570,154,0
2555,2019-03-18,0 days 14:15:00,456.75,457.5,456.0,457.0,54039,919,0
2556,2019-03-18,0 days 14:14:00,455.5,457.0,455.5,456.75,52536,631,0
2557,2019-03-18,0 days 14:13:00,455.75,456.0,455.25,455.25,51905,466,0
2558,2019-03-18,0 days 14:12:00,456.25,456.25,455.5,456.0,51435,601,0
2559,2019-03-18,0 days 14:11:00,457.0,457.0,456.25,456.25,50785,248,0
2560,2019-03-15,0 days 14:15:00,462.75,463.0,461.5,462.0,64467,1310,0
2561,2019-03-15,0 days 14:14:00,462.5,463.0,461.5,462.75,62656,792,0
2562,2019-03-15,0 days 14:13:00,462.75,463.0,462.5,462.5,60938,459,0
2563,2019-03-15,0 days 14:12:00,462.5,463.0,462.5,463.0,60464,211,0
2564,2019-03-15,0 days 14:11:00,463.0,463.0,462.5,462.5,60237,793,0
2565,2019-03-14,0 days 14:15:00,453.5,453.5,452.25,452.5,78369,1453,0
2566,2019-03-14,0 days 14:14:00,453.25,453.5,453.25,453.25,76282,524,0
2567,2019-03-14,0 days 14:13:00,453.5,454.0,453.25,453.25,75748,227,0
2568,2019-03-14,0 days 14:12:00,454.0,454.0,453.5,453.75,75306,328,0
2569,2019-03-14,0 days 14:11:00,454.0,454.25,453.5,454.0,74975,506,0
2570,2019-03-13,0 days 14:15:00,446.75,447.75,446.5,447.5,82427,1141,0
2571,2019-03-13,0 days 14:14:00,447.5,447.75,446.0,446.5,79615,386,0
2572,2019-03-13,0 days 14:13:00,446.75,447.25,446.25,447.25,79114,184,0
2573,2019-03-13,0 days 14:12:00,446.5,447.0,446.0,446.75,78897,251,0
2574,2019-03-13,0 days 14:11:00,446.0,446.25,445.25,446.25,77925,562,0
2575,2019-03-12,0 days 14:15:00,453.25,453.5,452.5,452.75,118720,1681,0
2576,2019-03-12,0 days 14:14:00,454.0,454.5,452.5,453.0,113914,592,0
2577,2019-03-12,0 days 14:13:00,452.5,453.75,452.5,453.75,113063,362,0
2578,2019-03-12,0 days 14:12:00,453.75,453.75,452.25,452.5,112253,675,0
2579,2019-03-12,0 days 14:11:00,454.75,454.75,453.75,453.75,111338,241,0
2580,2019-03-11,0 days 14:15:00,428.75,429.25,428.0,428.5,67291,2696,0
2581,2019-03-11,0 days 14:14:00,429.0,429.25,428.75,428.75,62623,751,0
2582,2019-03-11,0 days 14:13:00,429.5,429.75,429.25,429.25,61484,525,0
2583,2019-03-11,0 days 14:12:00,430.0,430.25,429.5,429.5,60534,141,0
2584,2019-03-11,0 days 14:11:00,430.5,430.5,429.5,430.0,60089,654,0
2585,2019-03-08,0 days 14:15:00,440.25,440.5,438.75,439.5,72440,2009,0
2586,2019-03-08,0 days 14:14:00,441.0,441.25,440.25,440.25,68096,406,0
2587,2019-03-08,0 days 14:13:00,440.5,441.5,440.5,441.25,67537,203,0
2588,2019-03-08,0 days 14:12:00,440.25,440.75,440.25,440.75,67288,149,0
2589,2019-03-08,0 days 14:11:00,441.0,441.5,440.25,440.25,67091,248,0
2590,2019-03-07,0 days 14:15:00,438.25,439.25,437.75,438.25,79319,1786,0
2591,2019-03-07,0 days 14:14:00,438.25,438.5,438.0,438.25,74270,595,0
2592,2019-03-07,0 days 14:13:00,438.5,438.75,438.25,438.25,72021,527,0
2593,2019-03-07,0 days 14:12:00,438.75,439.0,438.5,438.5,71335,123,0
2594,2019-03-07,0 days 14:11:00,440.25,440.25,438.75,438.75,71204,944,0
2595,2019-03-06,0 days 14:15:00,450.25,450.5,449.5,450.25,59686,1485,0
2596,2019-03-06,0 days 14:14:00,450.75,450.75,450.0,450.0,57768,242,0
2597,2019-03-06,0 days 14:13:00,449.75,450.75,449.75,450.5,57516,199,0
2598,2019-03-06,0 days 14:12:00,449.5,449.75,449.5,449.75,57295,105,0
2599,2019-03-06,0 days 14:11:00,449.75,450.0,449.5,449.5,56966,451,0
2600,2019-03-05,0 days 14:15:00,462.0,463.25,462.0,463.0,48976,1778,0
2601,2019-03-05,0 days 14:14:00,463.0,463.0,462.0,462.25,46152,365,0
2602,2019-03-05,0 days 14:13:00,463.0,463.0,462.25,462.75,45739,297,0
2603,2019-03-05,0 days 14:12:00,462.75,463.0,462.5,463.0,45343,80,0
2604,2019-03-05,0 days 14:11:00,462.5,462.5,461.75,462.5,45261,225,0
2605,2019-03-04,0 days 14:15:00,456.25,456.5,454.5,455.25,57141,2000,0
2606,2019-03-04,0 days 14:14:00,458.5,458.75,456.5,456.5,54517,849,0
2607,2019-03-04,0 days 14:13:00,458.75,459.25,458.5,458.5,53315,212,0
2608,2019-03-04,0 days 14:12:00,458.75,459.25,458.75,459.0,52931,193,0
2609,2019-03-04,0 days 14:11:00,458.5,459.0,458.5,459.0,52719,243,0
2610,2019-03-01,0 days 14:15:00,458.5,458.5,456.0,456.25,86284,2966,0
2611,2019-03-01,0 days 14:14:00,460.0,460.25,458.5,458.75,82415,659,0
2612,2019-03-01,0 days 14:13:00,460.0,460.25,460.0,460.0,81646,214,0
2613,2019-03-01,0 days 14:12:00,459.75,460.25,459.75,460.0,81424,256,0
2614,2019-03-01,0 days 14:11:00,460.5,460.75,459.75,459.75,81037,321,0
2615,2019-02-28,0 days 14:15:00,458.75,460.0,458.75,459.5,58148,1678,0
2616,2019-02-28,0 days 14:14:00,459.25,459.25,457.75,459.0,55209,1345,0
2617,2019-02-28,0 days 14:13:00,459.25,459.25,458.75,459.0,53247,379,0
2618,2019-02-28,0 days 14:12:00,459.75,459.75,459.5,459.5,52857,122,0
2619,2019-02-28,0 days 14:11:00,459.5,460.0,459.25,459.75,52730,337,0
2620,2019-02-27,0 days 14:15:00,467.5,467.5,466.0,466.75,60108,1965,0
2621,2019-02-27,0 days 14:14:00,467.5,467.75,467.0,467.25,56829,206,0
2622,2019-02-27,0 days 14:13:00,467.75,467.75,467.0,467.5,56601,291,0
2623,2019-02-27,0 days 14:12:00,468.25,468.5,467.5,467.5,56287,165,0
2624,2019-02-27,0 days 14:11:00,467.75,468.25,467.5,468.25,56046,370,0
2625,2019-02-26,0 days 14:15:00,468.5,468.75,467.75,468.75,93537,1270,0
2626,2019-02-26,0 days 14:14:00,466.75,469.5,466.75,468.25,90675,890,0
2627,2019-02-26,0 days 14:13:00,466.25,466.75,466.0,466.5,89463,152,0
2628,2019-02-26,0 days 14:12:00,467.0,467.0,465.75,466.25,88938,505,0
2629,2019-02-26,0 days 14:11:00,467.0,467.0,466.5,467.0,88224,312,0
2630,2019-02-25,0 days 14:15:00,472.5,473.5,472.25,472.75,102883,2262,0
2631,2019-02-25,0 days 14:14:00,474.25,474.5,472.25,472.5,99599,1613,0
2632,2019-02-25,0 days 14:13:00,474.0,474.5,474.0,474.25,97380,217,0
2633,2019-02-25,0 days 14:12:00,474.5,474.5,474.25,474.25,96753,316,0
2634,2019-02-25,0 days 14:11:00,474.75,475.0,474.5,474.75,96429,107,0
2635,2019-02-22,0 days 14:15:00,493.25,493.5,490.25,490.75,63949,2170,0
2636,2019-02-22,0 days 14:14:00,493.75,494.0,493.25,493.25,59885,233,0
2637,2019-02-22,0 days 14:13:00,493.25,493.75,493.25,493.75,59494,83,0
2638,2019-02-22,0 days 14:12:00,493.5,493.5,493.0,493.5,59404,185,0
2639,2019-02-22,0 days 14:11:00,493.25,493.75,493.25,493.75,59151,64,0
2640,2019-02-21,0 days 14:15:00,491.25,491.5,490.5,491.25,78774,615,0
2641,2019-02-21,0 days 14:14:00,493.25,493.5,491.25,491.25,76494,468,0
2642,2019-02-21,0 days 14:13:00,492.75,493.0,492.75,493.0,75654,105,0
2643,2019-02-21,0 days 14:12:00,492.5,493.0,492.5,493.0,75448,220,0
2644,2019-02-21,0 days 14:11:00,492.5,492.75,492.25,492.25,75139,225,0
2645,2019-02-20,0 days 14:15:00,484.75,485.25,483.5,484.0,92754,1593,0
2646,2019-02-20,0 days 14:14:00,485.5,485.75,484.5,484.75,89934,460,0
2647,2019-02-20,0 days 14:13:00,486.5,486.5,485.25,485.25,89319,297,0
2648,2019-02-20,0 days 14:12:00,487.0,487.0,486.5,486.5,88506,123,0
2649,2019-02-20,0 days 14:11:00,487.25,487.5,487.0,487.0,88359,117,0
2650,2019-02-19,0 days 14:15:00,492.5,492.5,492.0,492.0,63409,1096,0
2651,2019-02-19,0 days 14:14:00,491.75,492.5,491.5,492.5,61388,302,0
2652,2019-02-19,0 days 14:13:00,492.0,492.0,491.75,491.75,61055,80,0
2653,2019-02-19,0 days 14:12:00,492.25,492.5,491.75,491.75,60959,487,0
2654,2019-02-19,0 days 14:11:00,492.75,493.0,492.25,492.25,60158,231,0
2655,2019-02-15,0 days 14:15:00,504.0,504.5,503.75,503.75,75378,768,0
2656,2019-02-15,0 days 14:14:00,504.0,504.0,503.75,504.0,73383,111,0
2657,2019-02-15,0 days 14:13:00,504.25,504.25,503.75,503.75,72611,169,0
2658,2019-02-15,0 days 14:12:00,504.0,504.5,503.75,504.25,72404,441,0
2659,2019-02-15,0 days 14:11:00,503.5,504.0,503.5,504.0,71963,228,0
2660,2019-02-14,0 days 14:15:00,507.0,507.5,506.5,507.25,91696,1669,0
2661,2019-02-14,0 days 14:14:00,508.0,508.0,507.0,507.0,87520,393,0
2662,2019-02-14,0 days 14:13:00,507.75,507.75,507.5,507.75,87076,212,0
2663,2019-02-14,0 days 14:12:00,507.25,507.5,507.25,507.5,86608,321,0
2664,2019-02-14,0 days 14:11:00,507.25,507.5,507.25,507.25,85392,304,0
2665,2019-02-13,0 days 14:15:00,522.5,523.0,521.75,521.75,65199,997,0
2666,2019-02-13,0 days 14:14:00,523.0,523.0,522.25,522.25,62126,266,0
2667,2019-02-13,0 days 14:13:00,523.5,523.5,523.0,523.0,61521,126,0
2668,2019-02-13,0 days 14:12:00,523.5,523.75,523.25,523.25,60885,184,0
2669,2019-02-13,0 days 14:11:00,523.0,524.0,523.0,523.5,60620,629,0
2670,2019-02-12,0 days 14:15:00,519.75,520.75,519.25,520.0,76188,1097,0
2671,2019-02-12,0 days 14:14:00,520.75,520.75,519.75,519.75,72381,447,0
2672,2019-02-12,0 days 14:13:00,519.25,520.75,519.0,520.5,70759,593,0
2673,2019-02-12,0 days 14:12:00,519.25,519.5,519.25,519.25,69606,47,0
2674,2019-02-12,0 days 14:11:00,519.0,519.5,518.75,519.25,69490,442,0
2675,2019-02-11,0 days 14:15:00,517.25,519.0,517.25,518.0,76241,1879,0
2676,2019-02-11,0 days 14:14:00,517.0,517.5,516.75,517.5,71849,185,0
2677,2019-02-11,0 days 14:13:00,517.0,517.0,516.75,517.0,71132,102,0
2678,2019-02-11,0 days 14:12:00,517.0,517.25,517.0,517.0,70388,126,0
2679,2019-02-11,0 days 14:11:00,516.75,517.0,516.75,517.0,69889,8,0
2680,2019-02-08,0 days 14:15:00,517.75,518.0,516.5,517.0,102575,1090,0
2681,2019-02-08,0 days 14:14:00,517.75,518.0,517.0,517.75,97906,376,0
2682,2019-02-08,0 days 14:13:00,517.75,518.0,517.75,517.75,96968,111,0
2683,2019-02-08,0 days 14:12:00,518.0,518.25,517.75,518.0,96562,88,0
2684,2019-02-08,0 days 14:11:00,518.0,518.25,518.0,518.25,96270,68,0
2685,2019-02-07,0 days 14:15:00,513.25,513.5,513.0,513.0,103024,1519,0
2686,2019-02-07,0 days 14:14:00,513.25,513.25,513.0,513.0,96835,185,0
2687,2019-02-07,0 days 14:13:00,513.0,513.25,513.0,513.25,96508,263,0
2688,2019-02-07,0 days 14:12:00,513.0,513.25,513.0,513.0,96156,167,0
2689,2019-02-07,0 days 14:11:00,513.5,513.75,513.0,513.0,95813,481,0
2690,2019-02-06,0 days 14:15:00,526.25,526.5,525.75,525.75,64599,1486,0
2691,2019-02-06,0 days 14:14:00,526.25,526.5,526.25,526.25,60982,199,0
2692,2019-02-06,0 days 14:13:00,528.0,528.0,526.5,526.5,59742,242,0
2693,2019-02-06,0 days 14:12:00,527.75,528.25,527.5,528.25,59018,70,0
2694,2019-02-06,0 days 14:11:00,528.5,528.5,527.5,527.5,58944,316,0
2695,2019-02-05,0 days 14:15:00,527.5,527.75,527.0,527.5,68587,977,0
2696,2019-02-05,0 days 14:14:00,527.25,527.75,527.0,527.5,65247,188,0
2697,2019-02-05,0 days 14:13:00,527.5,527.5,527.0,527.0,64875,192,0
2698,2019-02-05,0 days 14:12:00,527.75,527.75,527.25,527.25,63467,242,0
2699,2019-02-05,0 days 14:11:00,527.75,528.0,527.5,527.5,63158,232,0
2700,2019-02-04,0 days 14:15:00,525.75,526.25,525.25,525.25,66977,1134,0
2701,2019-02-04,0 days 14:14:00,525.5,526.0,525.5,525.75,64708,220,0
