,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
2531,2019-03-27,0 days 14:58:00,1.134,1.134,1.13385,1.1339,204344,75,0
2532,2019-03-27,0 days 14:57:00,1.13385,1.134,1.13385,1.13395,204259,150,0
2533,2019-03-27,0 days 14:56:00,1.13375,1.1339,1.13375,1.1339,204101,91,0
2534,2019-03-26,0 days 15:00:00,1.13575,1.1359,1.1357,1.1357,151514,318,0
2535,2019-03-26,0 days 14:59:00,1.1358,1.13585,1.13575,1.1358,151196,142,0
2536,2019-03-26,0 days 14:58:00,1.1357,1.1358,1.1357,1.13575,151054,90,0
2537,2019-03-26,0 days 14:57:00,1.13575,1.1358,1.1357,1.13575,150964,85,0
2538,2019-03-26,0 days 14:56:00,1.1358,1.13585,1.13575,1.13575,150879,111,0
2539,2019-03-25,0 days 15:00:00,1.1393,1.1393,1.1391,1.13925,140887,773,0
2540,2019-03-25,0 days 14:59:00,1.13935,1.1394,1.1393,1.1393,140114,216,0
2541,2019-03-25,0 days 14:58:00,1.1395,1.13955,1.13935,1.13935,139898,158,0
2542,2019-03-25,0 days 14:57:00,1.1396,1.1397,1.1395,1.1395,139740,232,0
2543,2019-03-25,0 days 14:56:00,1.1399,1.1399,1.1396,1.1396,139508,348,0
2544,2019-03-22,0 days 15:00:00,1.1376,1.1376,1.13735,1.1375,258859,1141,0
2545,2019-03-22,0 days 14:59:00,1.13765,1.1377,1.13755,1.13755,257718,152,0
2546,2019-03-22,0 days 14:58:00,1.13765,1.1377,1.1376,1.1377,257561,114,0
2547,2019-03-22,0 days 14:57:00,1.13765,1.13765,1.1376,1.13765,257442,68,0
2548,2019-03-22,0 days 14:56:00,1.1376,1.13775,1.1376,1.13765,257364,316,0
2549,2019-03-21,0 days 15:00:00,1.1436,1.14375,1.14345,1.1436,211826,1084,0
2550,2019-03-21,0 days 14:59:00,1.14355,1.14375,1.14345,1.14365,210742,323,0
2551,2019-03-21,0 days 14:58:00,1.1437,1.14375,1.1435,1.14355,210419,448,0
2552,2019-03-21,0 days 14:57:00,1.1438,1.14385,1.14365,1.14375,209971,396,0
2553,2019-03-21,0 days 14:56:00,1.1438,1.1438,1.14365,1.1438,209575,503,0
2554,2019-03-20,0 days 15:00:00,1.15235,1.15335,1.15235,1.15325,177494,1459,0
2555,2019-03-20,0 days 14:59:00,1.1522,1.1524,1.15215,1.1524,176035,271,0
2556,2019-03-20,0 days 14:58:00,1.1518,1.15215,1.1517,1.15215,175764,435,0
2557,2019-03-20,0 days 14:57:00,1.1519,1.15205,1.1517,1.15185,175329,496,0
2558,2019-03-20,0 days 14:56:00,1.15215,1.1522,1.15185,1.15195,174833,815,0
2559,2019-03-19,0 days 15:00:00,1.1439,1.14395,1.14385,1.1439,122406,200,0
2560,2019-03-19,0 days 14:59:00,1.1439,1.14395,1.14385,1.1439,122206,68,0
2561,2019-03-19,0 days 14:58:00,1.14395,1.14395,1.14385,1.14385,122138,46,0
2562,2019-03-19,0 days 14:57:00,1.1439,1.1439,1.14385,1.1439,122092,42,0
2563,2019-03-19,0 days 14:56:00,1.1439,1.1439,1.14385,1.1439,122050,91,0
2564,2019-03-18,0 days 15:00:00,1.14225,1.1424,1.1422,1.14235,123253,322,0
2565,2019-03-18,0 days 14:59:00,1.14225,1.1423,1.1422,1.1423,122931,81,0
2566,2019-03-18,0 days 14:58:00,1.1422,1.14225,1.1422,1.1422,122850,53,0
2567,2019-03-18,0 days 14:57:00,1.1422,1.1422,1.1422,1.1422,122797,75,0
2568,2019-03-18,0 days 14:56:00,1.14215,1.14225,1.14215,1.1422,122722,229,0
2569,2019-03-15,0 days 15:00:00,1.14055,1.1408,1.14055,1.1407,200139,551,0
2570,2019-03-15,0 days 14:59:00,1.1405,1.1406,1.1405,1.14055,199584,86,0
2571,2019-03-15,0 days 14:58:00,1.14055,1.1406,1.1405,1.1405,199495,59,0
2572,2019-03-15,0 days 14:57:00,1.14055,1.1406,1.14055,1.1406,199435,70,0
2573,2019-03-15,0 days 14:56:00,1.14045,1.14055,1.14045,1.14055,199363,22,0
2574,2019-03-14,0 days 15:00:00,1.13025,1.1303,1.13015,1.13015,265359,332,0
2575,2019-03-14,0 days 14:59:00,1.13025,1.1303,1.13025,1.13025,264008,30,0
2576,2019-03-14,0 days 14:58:00,1.1302,1.1303,1.1302,1.13025,263834,79,0
2577,2019-03-14,0 days 14:57:00,1.1302,1.13025,1.1302,1.13025,263739,27,0
2578,2019-03-14,0 days 14:56:00,1.13015,1.1302,1.13015,1.1302,263704,37,0
2579,2019-03-13,0 days 15:00:00,1.13355,1.1336,1.1333,1.1334,303771,904,0
2580,2019-03-13,0 days 14:59:00,1.1335,1.13365,1.1334,1.13355,300954,961,0
2581,2019-03-13,0 days 14:58:00,1.1328,1.1339,1.1328,1.13355,299970,2344,0
2582,2019-03-13,0 days 14:57:00,1.1329,1.1329,1.1327,1.1328,297600,485,0
2583,2019-03-13,0 days 14:56:00,1.13245,1.13295,1.1324,1.1329,297100,1265,0
2584,2019-03-12,0 days 15:00:00,1.1302,1.1304,1.13005,1.13035,312899,606,0
2585,2019-03-12,0 days 14:59:00,1.13015,1.1302,1.1301,1.13015,311856,101,0
2586,2019-03-12,0 days 14:58:00,1.13,1.13015,1.12995,1.13015,311746,190,0
2587,2019-03-12,0 days 14:57:00,1.1299,1.13,1.1299,1.13,311549,52,0
2588,2019-03-12,0 days 14:56:00,1.13005,1.13005,1.1299,1.12995,311490,100,0
2589,2019-03-11,0 days 15:00:00,1.12455,1.1247,1.1245,1.12465,217089,851,0
2590,2019-03-11,0 days 14:59:00,1.1247,1.12475,1.1246,1.1246,215633,244,0
2591,2019-03-11,0 days 14:58:00,1.12475,1.1248,1.1247,1.12475,215385,193,0
2592,2019-03-11,0 days 14:57:00,1.1247,1.1248,1.1247,1.12475,215188,188,0
2593,2019-03-11,0 days 14:56:00,1.1249,1.1249,1.12475,1.12475,214992,160,0
2594,2019-03-08,0 days 15:00:00,1.12495,1.1251,1.12475,1.125,227071,1949,0
2595,2019-03-08,0 days 14:59:00,1.125,1.125,1.12495,1.125,225122,219,0
2596,2019-03-08,0 days 14:58:00,1.12495,1.125,1.12495,1.12495,224903,255,0
2597,2019-03-08,0 days 14:57:00,1.12495,1.125,1.12495,1.12495,224647,139,0
2598,2019-03-08,0 days 14:56:00,1.125,1.125,1.12495,1.125,224508,77,0
2599,2019-03-07,0 days 15:00:00,1.1192,1.11925,1.11905,1.11915,334044,649,0
2600,2019-03-07,0 days 14:59:00,1.1193,1.1193,1.11915,1.11915,333388,688,0
2601,2019-03-07,0 days 14:58:00,1.11915,1.11935,1.11905,1.1193,332688,353,0
2602,2019-03-07,0 days 14:57:00,1.11915,1.11925,1.1191,1.11925,332325,293,0
2603,2019-03-07,0 days 14:56:00,1.1192,1.11935,1.11905,1.1192,332021,292,0
2604,2019-03-06,0 days 15:00:00,1.13175,1.1319,1.13175,1.1318,143370,465,0
2605,2019-03-06,0 days 14:59:00,1.1318,1.1318,1.1317,1.1317,142605,131,0
2606,2019-03-06,0 days 14:58:00,1.1318,1.13185,1.1318,1.1318,142424,50,0
2607,2019-03-06,0 days 14:57:00,1.13185,1.13185,1.13185,1.13185,142374,11,0
2608,2019-03-06,0 days 14:56:00,1.13185,1.13185,1.13185,1.13185,142362,8,0
2609,2019-03-05,0 days 15:00:00,1.1316,1.1316,1.1314,1.13145,153825,632,0
2610,2019-03-05,0 days 14:59:00,1.13165,1.1317,1.1316,1.1316,153185,157,0
2611,2019-03-05,0 days 14:58:00,1.13175,1.13175,1.13165,1.1317,153028,77,0
2612,2019-03-05,0 days 14:57:00,1.13165,1.1318,1.1316,1.13175,152951,110,0
2613,2019-03-05,0 days 14:56:00,1.1317,1.1318,1.13165,1.13165,152841,132,0
2614,2019-03-04,0 days 15:00:00,1.1344,1.1345,1.13425,1.1343,147400,355,0
2615,2019-03-04,0 days 14:59:00,1.13445,1.13445,1.1343,1.1344,146777,94,0
2616,2019-03-04,0 days 14:58:00,1.1344,1.13445,1.13435,1.1344,146683,79,0
2617,2019-03-04,0 days 14:57:00,1.13435,1.1344,1.1343,1.1344,146604,64,0
2618,2019-03-04,0 days 14:56:00,1.13435,1.1344,1.13435,1.1344,146540,13,0
2619,2019-03-01,0 days 15:00:00,1.1371,1.1372,1.137,1.13715,148292,922,0
2620,2019-03-01,0 days 14:59:00,1.13705,1.13715,1.137,1.1371,147370,190,0
2621,2019-03-01,0 days 14:58:00,1.13705,1.1372,1.13705,1.13705,147180,191,0
2622,2019-03-01,0 days 14:57:00,1.1372,1.13725,1.13705,1.1371,146989,140,0
2623,2019-03-01,0 days 14:56:00,1.1372,1.13725,1.13715,1.1372,146849,167,0
2624,2019-02-28,0 days 15:00:00,1.13965,1.1398,1.13915,1.1393,194363,1934,0
2625,2019-02-28,0 days 14:59:00,1.13955,1.13975,1.1395,1.1397,192339,239,0
2626,2019-02-28,0 days 14:58:00,1.1396,1.1396,1.1395,1.13955,192100,81,0
2627,2019-02-28,0 days 14:57:00,1.13945,1.1396,1.13945,1.13955,192019,44,0
2628,2019-02-28,0 days 14:56:00,1.1394,1.13955,1.1394,1.13945,191975,52,0
2629,2019-02-27,0 days 15:00:00,1.13865,1.13885,1.13865,1.13875,136938,282,0
2630,2019-02-27,0 days 14:59:00,1.1388,1.1388,1.1387,1.1387,136656,51,0
2631,2019-02-27,0 days 14:58:00,1.13885,1.13885,1.13875,1.13875,136605,67,0
2632,2019-02-27,0 days 14:57:00,1.1387,1.13885,1.1387,1.1388,136538,67,0
2633,2019-02-27,0 days 14:56:00,1.13865,1.1387,1.13865,1.1387,136471,28,0
2634,2019-02-26,0 days 15:00:00,1.14135,1.1416,1.14135,1.14155,180169,503,0
2635,2019-02-26,0 days 14:59:00,1.14145,1.14145,1.14135,1.14135,179666,184,0
2636,2019-02-26,0 days 14:58:00,1.1415,1.1415,1.1414,1.1414,179477,108,0
2637,2019-02-26,0 days 14:57:00,1.14155,1.1416,1.14145,1.14155,179369,116,0
2638,2019-02-26,0 days 14:56:00,1.14155,1.14155,1.14155,1.14155,179253,50,0
2639,2019-02-25,0 days 15:00:00,1.1384,1.1385,1.1384,1.13845,112705,388,0
2640,2019-02-25,0 days 14:59:00,1.1384,1.1384,1.1384,1.1384,112317,13,0
2641,2019-02-25,0 days 14:58:00,1.13835,1.13845,1.13835,1.1384,112304,78,0
2642,2019-02-25,0 days 14:57:00,1.1383,1.1383,1.1383,1.1383,112226,28,0
2643,2019-02-25,0 days 14:56:00,1.13835,1.13835,1.13825,1.13825,112198,35,0
2644,2019-02-22,0 days 15:00:00,1.136,1.1361,1.13575,1.13575,133991,535,0
2645,2019-02-22,0 days 14:59:00,1.136,1.136,1.13595,1.13595,133456,69,0
2646,2019-02-22,0 days 14:58:00,1.1359,1.13605,1.1359,1.136,133387,86,0
2647,2019-02-22,0 days 14:57:00,1.13605,1.13605,1.1359,1.13595,133301,45,0
2648,2019-02-22,0 days 14:56:00,1.136,1.13605,1.136,1.136,133256,39,0
2649,2019-02-21,0 days 15:00:00,1.1357,1.1358,1.1357,1.13575,191553,248,0
2650,2019-02-21,0 days 14:59:00,1.1357,1.13575,1.1357,1.1357,191305,44,0
2651,2019-02-21,0 days 14:58:00,1.13575,1.1358,1.1357,1.13575,191261,245,0
2652,2019-02-21,0 days 14:57:00,1.13575,1.13575,1.1357,1.13575,191016,53,0
2653,2019-02-21,0 days 14:56:00,1.13575,1.1358,1.13575,1.1358,190962,44,0
2654,2019-02-20,0 days 15:00:00,1.1375,1.1376,1.1373,1.1376,168658,510,0
2655,2019-02-20,0 days 14:59:00,1.1375,1.13755,1.1374,1.13745,168147,107,0
2656,2019-02-20,0 days 14:58:00,1.13745,1.13755,1.1374,1.1375,168040,97,0
2657,2019-02-20,0 days 14:57:00,1.13745,1.1375,1.1374,1.1374,167943,115,0
2658,2019-02-20,0 days 14:56:00,1.1376,1.1376,1.13745,1.13745,167828,141,0
2659,2019-02-19,0 days 15:00:00,1.13645,1.13665,1.13645,1.1366,275641,524,0
2660,2019-02-19,0 days 14:59:00,1.1363,1.1365,1.13625,1.1365,275117,142,0
2661,2019-02-19,0 days 14:58:00,1.1363,1.13635,1.1363,1.1363,274975,60,0
2662,2019-02-19,0 days 14:57:00,1.13635,1.13635,1.13635,1.13635,274915,25,0
2663,2019-02-19,0 days 14:56:00,1.1363,1.13635,1.1363,1.13635,274890,80,0
2664,2019-02-15,0 days 15:00:00,1.1322,1.1323,1.13215,1.13225,174975,525,0
2665,2019-02-15,0 days 14:59:00,1.13235,1.13235,1.1321,1.13225,174450,217,0
2666,2019-02-15,0 days 14:58:00,1.1324,1.1324,1.13235,1.13235,174228,96,0
2667,2019-02-15,0 days 14:57:00,1.1323,1.1324,1.13225,1.1324,174132,162,0
2668,2019-02-15,0 days 14:56:00,1.1322,1.13235,1.1322,1.1323,173970,148,0
2669,2019-02-14,0 days 15:00:00,1.13285,1.1329,1.1328,1.1328,186106,239,0
2670,2019-02-14,0 days 14:59:00,1.13285,1.13295,1.13285,1.13285,185867,61,0
2671,2019-02-14,0 days 14:58:00,1.1328,1.13285,1.13275,1.1328,185806,67,0
2672,2019-02-14,0 days 14:57:00,1.13275,1.13275,1.13265,1.13275,185739,44,0
2673,2019-02-14,0 days 14:56:00,1.13265,1.13275,1.13265,1.13275,185695,63,0
2674,2019-02-13,0 days 15:00:00,1.13015,1.13025,1.13,1.1301,165806,688,0
2675,2019-02-13,0 days 14:59:00,1.1303,1.1303,1.13015,1.1302,165118,247,0
2676,2019-02-13,0 days 14:58:00,1.1303,1.13035,1.13025,1.1303,164871,299,0
2677,2019-02-13,0 days 14:57:00,1.1302,1.1303,1.1302,1.13025,164567,31,0
2678,2019-02-13,0 days 14:56:00,1.13015,1.13025,1.13015,1.1302,164536,172,0
2679,2019-02-12,0 days 15:00:00,1.1364,1.1365,1.1363,1.13645,185119,689,0
2680,2019-02-12,0 days 14:59:00,1.13635,1.13645,1.13635,1.13645,184430,193,0
2681,2019-02-12,0 days 14:58:00,1.13645,1.1365,1.1363,1.13635,184237,268,0
2682,2019-02-12,0 days 14:57:00,1.13655,1.1366,1.13645,1.13645,183969,203,0
2683,2019-02-12,0 days 14:56:00,1.13665,1.13665,1.1366,1.1366,183766,106,0
2684,2019-02-11,0 days 15:00:00,1.13095,1.13095,1.13075,1.1309,173360,549,0
2685,2019-02-11,0 days 14:59:00,1.13095,1.13105,1.1309,1.13095,172811,316,0
2686,2019-02-11,0 days 14:58:00,1.1309,1.13095,1.1309,1.13095,172495,66,0
2687,2019-02-11,0 days 14:57:00,1.1309,1.131,1.1309,1.13095,172429,78,0
2688,2019-02-11,0 days 14:56:00,1.1309,1.13095,1.1309,1.13095,172351,29,0
2689,2019-02-08,0 days 15:00:00,1.1357,1.13575,1.1356,1.13565,122063,384,0
2690,2019-02-08,0 days 14:59:00,1.13575,1.13575,1.13575,1.13575,121679,58,0
2691,2019-02-08,0 days 14:58:00,1.13585,1.1359,1.13575,1.13575,121621,146,0
2692,2019-02-08,0 days 14:57:00,1.1358,1.1359,1.1358,1.13585,121475,78,0
2693,2019-02-08,0 days 14:56:00,1.1358,1.13585,1.1358,1.1358,121397,18,0
2694,2019-02-07,0 days 15:00:00,1.13875,1.13875,1.1384,1.13845,157235,516,0
2695,2019-02-07,0 days 14:59:00,1.1387,1.13875,1.1387,1.13875,156719,61,0
2696,2019-02-07,0 days 14:58:00,1.1388,1.1388,1.13875,1.13875,156658,43,0
2697,2019-02-07,0 days 14:57:00,1.1387,1.1388,1.1387,1.1388,156615,62,0
2698,2019-02-07,0 days 14:56:00,1.13865,1.1387,1.13865,1.13865,156553,53,0
2699,2019-02-06,0 days 15:00:00,1.14015,1.1403,1.1401,1.1402,124672,753,0
2700,2019-02-06,0 days 14:59:00,1.1402,1.14025,1.1401,1.14015,123917,261,0
2701,2019-02-06,0 days 14:58:00,1.1403,1.1403,1.1402,1.14025,123656,73,0
2702,2019-02-06,0 days 14:57:00,1.1403,1.1403,1.1403,1.1403,123583,52,0
2703,2019-02-06,0 days 14:56:00,1.1403,1.14035,1.14025,1.1403,123531,154,0
2704,2019-02-05,0 days 15:00:00,1.1451,1.14515,1.1448,1.1448,136686,658,0
2705,2019-02-05,0 days 14:59:00,1.145,1.1451,1.145,1.1451,136028,76,0
2706,2019-02-05,0 days 14:58:00,1.14505,1.14505,1.145,1.14505,135952,48,0
2707,2019-02-05,0 days 14:57:00,1.1451,1.1451,1.14505,1.1451,135904,61,0
2708,2019-02-05,0 days 14:56:00,1.1451,1.14515,1.14505,1.14505,135843,61,0
2709,2019-02-04,0 days 15:00:00,1.14715,1.14725,1.1471,1.14715,105933,294,0
2710,2019-02-04,0 days 14:59:00,1.14725,1.14725,1.1472,1.1472,105639,184,0
2711,2019-02-04,0 days 14:58:00,1.1473,1.14735,1.14725,1.14725,105455,61,0
2712,2019-02-04,0 days 14:57:00,1.1473,1.14735,1.14725,1.1473,105394,77,0
2713,2019-02-04,0 days 14:56:00,1.1473,1.1473,1.14715,1.1473,105317,299,0
2714,2019-02-01,0 days 15:00:00,1.1502,1.15025,1.1501,1.15015,166479,305,0
2715,2019-02-01,0 days 14:59:00,1.15025,1.15025,1.1501,1.15025,166174,127,0
2716,2019-02-01,0 days 14:58:00,1.15025,1.1503,1.15025,1.1503,166047,78,0
2717,2019-02-01,0 days 14:57:00,1.15035,1.15035,1.15025,1.15025,165969,116,0
2718,2019-02-01,0 days 14:56:00,1.1503,1.1503,1.1503,1.1503,165853,33,0
2719,2019-01-31,0 days 15:00:00,1.1487,1.14875,1.14855,1.1487,225601,1585,0
2720,2019-01-31,0 days 14:59:00,1.14855,1.1487,1.1485,1.1487,224006,305,0
2721,2019-01-31,0 days 14:58:00,1.1485,1.14855,1.14845,1.14855,223691,439,0
2722,2019-01-31,0 days 14:57:00,1.1485,1.1485,1.1484,1.14845,223247,118,0
2723,2019-01-31,0 days 14:56:00,1.14845,1.1485,1.1484,1.14845,223129,114,0
2724,2019-01-30,0 days 15:00:00,1.1534,1.1539,1.1533,1.1538,201518,659,0
2725,2019-01-30,0 days 14:59:00,1.15295,1.1534,1.15295,1.15335,200859,417,0
2726,2019-01-30,0 days 14:58:00,1.15375,1.15375,1.15285,1.15295,200442,967,0
2727,2019-01-30,0 days 14:57:00,1.15345,1.1538,1.15345,1.15375,199475,462,0
2728,2019-01-30,0 days 14:56:00,1.1534,1.15355,1.1533,1.15345,199013,767,0
2729,2019-01-29,0 days 15:00:00,1.14765,1.14775,1.14745,1.14745,134638,276,0
2730,2019-01-29,0 days 14:59:00,1.14775,1.14775,1.14755,1.1476,134362,294,0
2731,2019-01-29,0 days 14:58:00,1.1479,1.1479,1.14765,1.1478,134062,317,0
2732,2019-01-29,0 days 14:57:00,1.14755,1.1481,1.14745,1.1479,133745,966,0
2733,2019-01-29,0 days 14:56:00,1.14765,1.1477,1.1472,1.1475,132779,698,0
2734,2019-01-28,0 days 15:00:00,1.1476,1.1477,1.1475,1.1475,136829,384,0
2735,2019-01-28,0 days 14:59:00,1.14745,1.1476,1.14745,1.14755,136445,105,0
2736,2019-01-28,0 days 14:58:00,1.14755,1.14755,1.14745,1.14745,136340,68,0
2737,2019-01-28,0 days 14:57:00,1.1475,1.14755,1.14745,1.1475,136272,90,0
2738,2019-01-28,0 days 14:56:00,1.1475,1.14755,1.1474,1.14745,136182,86,0
2739,2019-01-25,0 days 15:00:00,1.146,1.1463,1.146,1.1463,226202,607,0
2740,2019-01-25,0 days 14:59:00,1.146,1.1461,1.14595,1.146,225590,433,0
2741,2019-01-25,0 days 14:58:00,1.14585,1.14605,1.14585,1.146,225157,224,0
2742,2019-01-25,0 days 14:57:00,1.14605,1.14605,1.14585,1.14585,224933,124,0
2743,2019-01-25,0 days 14:56:00,1.1459,1.1461,1.1459,1.14605,224809,123,0
2744,2019-01-24,0 days 15:00:00,1.1351,1.13515,1.1347,1.1347,276087,943,0
2745,2019-01-24,0 days 14:59:00,1.1353,1.1353,1.135,1.1351,275144,223,0
2746,2019-01-24,0 days 14:58:00,1.13525,1.1354,1.13525,1.1353,274921,203,0
2747,2019-01-24,0 days 14:57:00,1.13525,1.1353,1.1352,1.1353,274668,60,0
2748,2019-01-24,0 days 14:56:00,1.13515,1.1352,1.1351,1.1352,274608,71,0
2749,2019-01-23,0 days 15:00:00,1.14355,1.1436,1.14345,1.1435,129957,344,0
2750,2019-01-23,0 days 14:59:00,1.1435,1.1436,1.14345,1.1436,129613,90,0
2751,2019-01-23,0 days 14:58:00,1.14355,1.14355,1.14345,1.1435,129523,87,0
2752,2019-01-23,0 days 14:57:00,1.1435,1.14355,1.1435,1.14355,129436,52,0
2753,2019-01-23,0 days 14:56:00,1.1435,1.1435,1.1435,1.1435,129384,16,0
2754,2019-01-22,0 days 15:00:00,1.1417,1.1417,1.1414,1.14145,174508,441,0
2755,2019-01-22,0 days 14:59:00,1.14145,1.1417,1.1414,1.14165,173980,170,0
2756,2019-01-22,0 days 14:58:00,1.1415,1.14155,1.1414,1.1415,173810,70,0
2757,2019-01-22,0 days 14:57:00,1.1415,1.14155,1.14145,1.1415,173740,111,0
2758,2019-01-22,0 days 14:56:00,1.14145,1.1415,1.1414,1.14145,173629,84,0
2759,2019-01-18,0 days 15:00:00,1.1425,1.14255,1.14235,1.14245,145365,301,0
2760,2019-01-18,0 days 14:59:00,1.14245,1.14255,1.14245,1.1425,145064,107,0
2761,2019-01-18,0 days 14:58:00,1.1425,1.1425,1.14245,1.14245,144957,155,0
2762,2019-01-18,0 days 14:57:00,1.1425,1.14255,1.14245,1.1425,144802,86,0
2763,2019-01-18,0 days 14:56:00,1.14245,1.14255,1.1424,1.1425,144716,90,0
2764,2019-01-17,0 days 15:00:00,1.1444,1.1445,1.1443,1.1444,150133,414,0
2765,2019-01-17,0 days 14:59:00,1.14465,1.14465,1.14435,1.14445,149719,855,0
2766,2019-01-17,0 days 14:58:00,1.1448,1.14485,1.14465,1.14465,148864,238,0
2767,2019-01-17,0 days 14:57:00,1.1448,1.1449,1.14465,1.14485,148626,417,0
2768,2019-01-17,0 days 14:56:00,1.14475,1.1449,1.14455,1.14475,148209,1066,0
2769,2019-01-16,0 days 15:00:00,1.1456,1.14575,1.14555,1.14565,140248,556,0
2770,2019-01-16,0 days 14:59:00,1.14575,1.14575,1.1456,1.14565,139692,239,0
2771,2019-01-16,0 days 14:58:00,1.146,1.146,1.14575,1.14575,139453,102,0
2772,2019-01-16,0 days 14:57:00,1.14605,1.14605,1.1459,1.14595,139351,138,0
2773,2019-01-16,0 days 14:56:00,1.146,1.1463,1.146,1.14615,139213,95,0
2774,2019-01-15,0 days 15:00:00,1.14595,1.1462,1.1459,1.1461,208669,751,0
2775,2019-01-15,0 days 14:59:00,1.14555,1.14595,1.14555,1.1459,207918,359,0
2776,2019-01-15,0 days 14:58:00,1.14535,1.1457,1.1453,1.14555,207559,224,0
2777,2019-01-15,0 days 14:57:00,1.1454,1.1454,1.1452,1.14535,207335,149,0
2778,2019-01-15,0 days 14:56:00,1.14565,1.1458,1.1454,1.1454,207186,184,0
2779,2019-01-14,0 days 15:00:00,1.15275,1.1528,1.15255,1.15265,133685,702,0
2780,2019-01-14,0 days 14:59:00,1.15285,1.15285,1.15275,1.15275,132983,24,0
2781,2019-01-14,0 days 14:58:00,1.1527,1.1529,1.1527,1.15285,132959,86,0
2782,2019-01-14,0 days 14:57:00,1.15285,1.15285,1.1527,1.15275,132873,48,0
2783,2019-01-14,0 days 14:56:00,1.153,1.153,1.15275,1.1528,132825,181,0
2784,2019-01-11,0 days 15:00:00,1.15255,1.1528,1.1525,1.1527,180689,622,0
2785,2019-01-11,0 days 14:59:00,1.1527,1.1527,1.1525,1.1525,179921,134,0
2786,2019-01-11,0 days 14:58:00,1.1527,1.15275,1.15265,1.1527,179787,134,0
2787,2019-01-11,0 days 14:57:00,1.15265,1.15275,1.15265,1.1527,179653,127,0
2788,2019-01-11,0 days 14:56:00,1.15265,1.15265,1.1526,1.15265,179526,181,0
2789,2019-01-10,0 days 15:00:00,1.1564,1.1564,1.1561,1.15625,199811,554,0
2790,2019-01-10,0 days 14:59:00,1.1564,1.1564,1.15625,1.15635,199257,64,0
2791,2019-01-10,0 days 14:58:00,1.15655,1.15655,1.15645,1.15645,199193,63,0
2792,2019-01-10,0 days 14:57:00,1.15635,1.15655,1.15635,1.15655,199130,153,0
2793,2019-01-10,0 days 14:56:00,1.15645,1.1565,1.15625,1.1563,198972,192,0
2794,2019-01-09,0 days 15:00:00,1.16075,1.16105,1.16065,1.16085,244846,645,0
2795,2019-01-09,0 days 14:59:00,1.16055,1.1608,1.1605,1.1607,244201,214,0
2796,2019-01-09,0 days 14:58:00,1.16075,1.16075,1.16055,1.16055,243987,151,0
2797,2019-01-09,0 days 14:57:00,1.1607,1.1608,1.1607,1.1607,243836,80,0
2798,2019-01-09,0 days 14:56:00,1.1608,1.1608,1.16065,1.1607,243756,69,0
2799,2019-01-08,0 days 15:00:00,1.15065,1.15085,1.15065,1.15085,172897,333,0
2800,2019-01-08,0 days 14:59:00,1.1507,1.15075,1.15065,1.1507,172564,143,0
2801,2019-01-08,0 days 14:58:00,1.15075,1.1508,1.1507,1.1507,172421,60,0
2802,2019-01-08,0 days 14:57:00,1.1508,1.15085,1.15075,1.15075,172361,37,0
2803,2019-01-08,0 days 14:56:00,1.1507,1.1508,1.1507,1.1508,172324,60,0
2804,2019-01-07,0 days 15:00:00,1.15435,1.1548,1.15435,1.15475,181180,613,0
2805,2019-01-07,0 days 14:59:00,1.1546,1.1546,1.1543,1.1544,180567,137,0
2806,2019-01-07,0 days 14:58:00,1.1543,1.1546,1.1543,1.1546,180430,96,0
2807,2019-01-07,0 days 14:57:00,1.15425,1.15425,1.1542,1.15425,180334,66,0
2808,2019-01-07,0 days 14:56:00,1.1541,1.1543,1.1541,1.15425,180268,175,0
2809,2019-01-04,0 days 15:00:00,1.1466,1.1469,1.14655,1.1468,202891,645,0
2810,2019-01-04,0 days 14:59:00,1.1467,1.1468,1.1466,1.1466,202246,289,0
2811,2019-01-04,0 days 14:58:00,1.14645,1.1467,1.14645,1.14665,201935,89,0
2812,2019-01-04,0 days 14:57:00,1.1464,1.14655,1.1463,1.14645,201846,123,0
2813,2019-01-04,0 days 14:56:00,1.14645,1.1466,1.14635,1.1464,201723,218,0
2814,2019-01-03,0 days 15:00:00,1.146,1.1462,1.14585,1.14605,209587,682,0
2815,2019-01-03,0 days 14:59:00,1.1463,1.14645,1.146,1.146,208905,285,0
2816,2019-01-03,0 days 14:58:00,1.1463,1.14635,1.1463,1.1463,208620,92,0
2817,2019-01-03,0 days 14:57:00,1.1462,1.14635,1.1462,1.14635,208526,112,0
2818,2019-01-03,0 days 14:56:00,1.1462,1.14635,1.14615,1.14615,208414,99,0
2819,2019-01-02,0 days 15:00:00,1.14135,1.1415,1.14135,1.1415,204143,371,0
2820,2019-01-02,0 days 14:59:00,1.1414,1.14155,1.1414,1.1414,203772,218,0
2821,2019-01-02,0 days 14:58:00,1.14135,1.14145,1.14135,1.1414,203554,134,0
2822,2019-01-02,0 days 14:57:00,1.1414,1.14145,1.1413,1.14135,203420,243,0
2823,2019-01-02,0 days 14:56:00,1.14125,1.1414,1.14125,1.1414,203177,131,0
2824,2018-12-31,0 days 15:00:00,1.15285,1.1529,1.15265,1.15265,90703,309,0
2825,2018-12-31,0 days 14:59:00,1.15285,1.15295,1.1528,1.1528,90394,105,0
2826,2018-12-31,0 days 14:58:00,1.15285,1.1529,1.1528,1.15285,90289,21,0
2827,2018-12-31,0 days 14:57:00,1.15285,1.1529,1.15285,1.1529,90268,41,0
