,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
994,2020-06-17,0 days 15:57:00,176.28125,176.28125,176.25,176.25,214323,52,0
995,2020-06-17,0 days 15:56:00,176.21875,176.28125,176.21875,176.25,214271,420,0
996,2020-06-16,0 days 16:00:00,175.8125,175.8125,175.71875,175.75,318967,246,0
997,2020-06-16,0 days 15:59:00,175.8125,175.84375,175.78125,175.8125,318721,232,0
998,2020-06-16,0 days 15:58:00,175.78125,175.8125,175.75,175.78125,318485,147,0
999,2020-06-16,0 days 15:57:00,175.78125,175.8125,175.75,175.78125,318336,89,0
1000,2020-06-16,0 days 15:56:00,175.8125,175.8125,175.78125,175.78125,318223,96,0
1001,2020-06-15,0 days 16:00:00,177.125,177.125,177.0625,177.0625,195001,177,0
1002,2020-06-15,0 days 15:59:00,177.09375,177.09375,177.0625,177.09375,194824,75,0
1003,2020-06-15,0 days 15:58:00,177.09375,177.125,177.09375,177.09375,194749,122,0
1004,2020-06-15,0 days 15:57:00,177.0625,177.09375,177.0625,177.09375,194627,180,0
1005,2020-06-15,0 days 15:56:00,177.0625,177.0625,177.03125,177.0625,194447,133,0
1006,2020-06-12,0 days 16:00:00,177.03125,177.0625,177.03125,177.03125,229372,547,0
1007,2020-06-12,0 days 15:59:00,177.0625,177.0625,177.03125,177.0625,228825,56,0
1008,2020-06-12,0 days 15:58:00,177.0,177.03125,177.0,177.03125,228769,369,0
1009,2020-06-12,0 days 15:57:00,177.0,177.03125,177.0,177.03125,228400,193,0
1010,2020-06-12,0 days 15:56:00,177.0,177.0,177.0,177.0,228207,437,0
1011,2020-06-11,0 days 16:00:00,177.90625,178.0,177.875,178.0,325939,1072,0
1012,2020-06-11,0 days 15:59:00,177.9375,177.9375,177.875,177.90625,324803,627,0
1013,2020-06-11,0 days 15:58:00,177.96875,178.0,177.9375,177.9375,324176,166,0
1014,2020-06-11,0 days 15:57:00,177.96875,178.0,177.96875,178.0,324006,113,0
1015,2020-06-11,0 days 15:56:00,178.0625,178.0625,177.96875,178.0,323893,801,0
1016,2020-06-10,0 days 16:00:00,176.125,176.21875,176.125,176.1875,250003,575,0
1017,2020-06-10,0 days 15:59:00,176.09375,176.15625,176.0625,176.125,249395,331,0
1018,2020-06-10,0 days 15:58:00,176.0625,176.15625,176.0625,176.09375,249021,855,0
1019,2020-06-10,0 days 15:57:00,176.03125,176.0625,176.03125,176.0625,248144,159,0
1020,2020-06-10,0 days 15:56:00,176.03125,176.0625,176.03125,176.03125,247979,192,0
1021,2020-06-09,0 days 16:00:00,174.3125,174.34375,174.3125,174.3125,238605,231,0
1022,2020-06-09,0 days 15:59:00,174.3125,174.3125,174.3125,174.3125,238374,99,0
1023,2020-06-09,0 days 15:58:00,174.3125,174.34375,174.3125,174.34375,238248,344,0
1024,2020-06-09,0 days 15:57:00,174.34375,174.34375,174.3125,174.3125,237901,221,0
1025,2020-06-09,0 days 15:56:00,174.3125,174.34375,174.3125,174.3125,237680,22,0
1026,2020-06-08,0 days 16:00:00,173.0,173.0625,173.0,173.0625,210089,468,0
1027,2020-06-08,0 days 15:59:00,173.03125,173.03125,173.0,173.0,209589,405,0
1028,2020-06-08,0 days 15:58:00,173.03125,173.03125,173.0,173.0,209184,255,0
1029,2020-06-08,0 days 15:57:00,173.03125,173.03125,173.0,173.0,208929,119,0
1030,2020-06-08,0 days 15:56:00,173.03125,173.0625,173.03125,173.03125,208810,91,0
1031,2020-06-05,0 days 16:00:00,172.9375,173.0,172.9375,172.9375,446161,381,0
1032,2020-06-05,0 days 15:59:00,172.9375,172.96875,172.90625,172.96875,445780,223,0
1033,2020-06-05,0 days 15:58:00,172.9375,172.9375,172.90625,172.9375,445557,32,0
1034,2020-06-05,0 days 15:57:00,172.9375,172.96875,172.90625,172.9375,445525,365,0
1035,2020-06-05,0 days 15:56:00,172.90625,172.9375,172.90625,172.9375,445156,706,0
1036,2020-06-04,0 days 16:00:00,174.15625,174.15625,174.03125,174.03125,296489,350,0
1037,2020-06-04,0 days 15:59:00,174.15625,174.15625,174.15625,174.15625,296129,139,0
1038,2020-06-04,0 days 15:58:00,174.1875,174.1875,174.15625,174.1875,295990,342,0
1039,2020-06-04,0 days 15:57:00,174.125,174.15625,174.125,174.15625,295648,82,0
1040,2020-06-04,0 days 15:56:00,174.125,174.15625,174.125,174.15625,295554,179,0
1041,2020-06-03,0 days 16:00:00,175.53125,175.5625,175.53125,175.5625,295547,412,0
1042,2020-06-03,0 days 15:59:00,175.46875,175.53125,175.46875,175.53125,295135,167,0
1043,2020-06-03,0 days 15:58:00,175.46875,175.46875,175.46875,175.46875,294968,46,0
1044,2020-06-03,0 days 15:57:00,175.46875,175.46875,175.46875,175.46875,294922,5,0
1045,2020-06-03,0 days 15:56:00,175.5,175.53125,175.46875,175.5,294917,474,0
1046,2020-06-02,0 days 16:00:00,177.34375,177.34375,177.3125,177.34375,166209,197,0
1047,2020-06-02,0 days 15:59:00,177.34375,177.40625,177.34375,177.375,166002,213,0
1048,2020-06-02,0 days 15:58:00,177.375,177.375,177.3125,177.34375,165789,94,0
1049,2020-06-02,0 days 15:57:00,177.375,177.375,177.34375,177.34375,165692,626,0
1050,2020-06-02,0 days 15:56:00,177.34375,177.40625,177.34375,177.375,165014,259,0
1051,2020-06-01,0 days 16:00:00,177.71875,177.71875,177.6875,177.71875,202851,93,0
1052,2020-06-01,0 days 15:59:00,177.71875,177.71875,177.6875,177.71875,202756,76,0
1053,2020-06-01,0 days 15:58:00,177.6875,177.71875,177.6875,177.71875,202680,319,0
1054,2020-06-01,0 days 15:57:00,177.65625,177.6875,177.65625,177.6875,202361,156,0
1055,2020-06-01,0 days 15:56:00,177.625,177.65625,177.59375,177.65625,202205,302,0
1056,2020-05-29,0 days 16:00:00,178.15625,178.1875,178.03125,178.125,359879,2065,0
1057,2020-05-29,0 days 15:59:00,178.25,178.28125,178.15625,178.1875,357751,1053,0
1058,2020-05-29,0 days 15:58:00,178.28125,178.3125,178.21875,178.25,356564,448,0
1059,2020-05-29,0 days 15:57:00,178.25,178.3125,178.25,178.3125,356114,504,0
1060,2020-05-29,0 days 15:56:00,178.21875,178.25,178.21875,178.25,355610,396,0
1061,2020-05-28,0 days 16:00:00,178.90625,178.9375,178.90625,178.9375,216977,136,0
1062,2020-05-28,0 days 15:59:00,178.90625,178.90625,178.90625,178.90625,216841,105,0
1063,2020-05-28,0 days 15:58:00,178.875,178.875,178.875,178.875,216736,157,0
1064,2020-05-28,0 days 15:57:00,178.875,178.875,178.875,178.875,216469,84,0
1065,2020-05-28,0 days 15:56:00,178.90625,178.90625,178.875,178.875,216385,324,0
1066,2020-05-27,0 days 16:00:00,179.25,179.28125,179.21875,179.28125,518228,618,0
1067,2020-05-27,0 days 15:59:00,179.25,179.28125,179.25,179.25,510584,536,0
1068,2020-05-27,0 days 15:58:00,179.28125,179.28125,179.25,179.25,510021,397,0
1069,2020-05-27,0 days 15:57:00,179.3125,179.34375,179.3125,179.3125,509624,146,0
1070,2020-05-27,0 days 15:56:00,179.34375,179.34375,179.34375,179.34375,509435,127,0
1071,2020-05-26,0 days 16:00:00,179.125,179.15625,179.125,179.125,707469,287,0
1072,2020-05-26,0 days 15:59:00,179.125,179.125,179.125,179.125,707145,306,0
1073,2020-05-26,0 days 15:58:00,179.09375,179.125,179.09375,179.125,706797,132,0
1074,2020-05-26,0 days 15:57:00,179.125,179.15625,179.0625,179.0625,706645,395,0
1075,2020-05-26,0 days 15:56:00,179.15625,179.1875,179.125,179.125,703495,570,0
1076,2020-05-22,0 days 16:00:00,180.28125,180.28125,180.25,180.25,327887,34,0
1077,2020-05-22,0 days 15:59:00,180.28125,180.28125,180.25,180.25,327838,26,0
1078,2020-05-22,0 days 15:58:00,180.28125,180.28125,180.25,180.28125,323417,28,0
1079,2020-05-22,0 days 15:57:00,180.28125,180.28125,180.25,180.25,323382,31,0
1080,2020-05-22,0 days 15:56:00,180.25,180.28125,180.25,180.25,323351,37,0
1081,2020-05-21,0 days 16:00:00,179.8125,179.8125,179.78125,179.78125,389517,263,0
1082,2020-05-21,0 days 15:59:00,179.78125,179.78125,179.78125,179.78125,389245,131,0
1083,2020-05-21,0 days 15:58:00,179.78125,179.78125,179.75,179.78125,389114,75,0
1084,2020-05-21,0 days 15:57:00,179.78125,179.8125,179.78125,179.8125,383858,398,0
1085,2020-05-21,0 days 15:56:00,179.78125,179.78125,179.75,179.78125,383435,254,0
1086,2020-05-20,0 days 16:00:00,179.4375,179.46875,179.4375,179.4375,325952,257,0
1087,2020-05-20,0 days 15:59:00,179.40625,179.4375,179.40625,179.4375,325695,179,0
1088,2020-05-20,0 days 15:58:00,179.4375,179.4375,179.40625,179.40625,325516,367,0
1089,2020-05-20,0 days 15:57:00,179.46875,179.46875,179.40625,179.4375,325149,350,0
1090,2020-05-20,0 days 15:56:00,179.4375,179.46875,179.4375,179.46875,324785,396,0
1091,2020-05-19,0 days 16:00:00,179.0,179.09375,179.0,179.0625,213538,422,0
1092,2020-05-19,0 days 15:59:00,179.0,179.0,179.0,179.0,213116,78,0
1093,2020-05-19,0 days 15:58:00,179.0,179.03125,179.0,179.0,213038,85,0
1094,2020-05-19,0 days 15:57:00,179.0,179.0,179.0,179.0,212953,437,0
1095,2020-05-19,0 days 15:56:00,179.03125,179.03125,179.0,179.0,212516,398,0
1096,2020-05-18,0 days 16:00:00,178.53125,178.53125,178.46875,178.53125,218806,263,0
1097,2020-05-18,0 days 15:59:00,178.5,178.53125,178.5,178.5,218543,229,0
1098,2020-05-18,0 days 15:58:00,178.46875,178.53125,178.46875,178.53125,218314,375,0
1099,2020-05-18,0 days 15:57:00,178.4375,178.46875,178.4375,178.46875,217913,274,0
1100,2020-05-18,0 days 15:56:00,178.40625,178.4375,178.40625,178.4375,217636,215,0
1101,2020-05-15,0 days 16:00:00,180.875,180.90625,180.875,180.90625,201481,159,0
1102,2020-05-15,0 days 15:59:00,180.90625,180.90625,180.90625,180.90625,201322,7,0
1103,2020-05-15,0 days 15:58:00,180.84375,180.90625,180.84375,180.90625,201315,83,0
1104,2020-05-15,0 days 15:57:00,180.875,180.90625,180.84375,180.84375,201232,154,0
1105,2020-05-15,0 days 15:56:00,180.90625,180.90625,180.875,180.875,201078,28,0
1106,2020-05-14,0 days 16:00:00,181.40625,181.40625,181.375,181.375,258495,431,0
1107,2020-05-14,0 days 15:59:00,181.4375,181.4375,181.40625,181.40625,258064,32,0
1108,2020-05-14,0 days 15:58:00,181.40625,181.4375,181.40625,181.4375,258028,31,0
1109,2020-05-14,0 days 15:57:00,181.4375,181.4375,181.40625,181.40625,257993,135,0
1110,2020-05-14,0 days 15:56:00,181.4375,181.4375,181.40625,181.4375,257837,1049,0
1111,2020-05-13,0 days 16:00:00,180.5625,180.625,180.5625,180.625,277199,895,0
1112,2020-05-13,0 days 15:59:00,180.53125,180.5625,180.5,180.53125,276206,432,0
1113,2020-05-13,0 days 15:58:00,180.5625,180.5625,180.53125,180.53125,275771,95,0
1114,2020-05-13,0 days 15:57:00,180.5625,180.5625,180.53125,180.5625,275670,223,0
1115,2020-05-13,0 days 15:56:00,180.5625,180.59375,180.5625,180.59375,275439,331,0
1116,2020-05-12,0 days 16:00:00,179.90625,179.9375,179.90625,179.90625,227051,208,0
1117,2020-05-12,0 days 15:59:00,179.9375,179.96875,179.9375,179.9375,226837,298,0
1118,2020-05-12,0 days 15:58:00,179.9375,179.96875,179.9375,179.9375,226520,141,0
1119,2020-05-12,0 days 15:57:00,179.9375,179.9375,179.9375,179.9375,226377,175,0
1120,2020-05-12,0 days 15:56:00,179.9375,179.9375,179.90625,179.9375,226202,194,0
1121,2020-05-11,0 days 16:00:00,178.71875,178.78125,178.71875,178.78125,199704,276,0
1122,2020-05-11,0 days 15:59:00,178.78125,178.78125,178.6875,178.71875,199418,732,0
1123,2020-05-11,0 days 15:58:00,178.78125,178.78125,178.75,178.75,198686,192,0
1124,2020-05-11,0 days 15:57:00,178.78125,178.78125,178.75,178.75,198492,174,0
1125,2020-05-11,0 days 15:56:00,178.78125,178.78125,178.75,178.75,198304,44,0
1126,2020-05-08,0 days 16:00:00,179.8125,179.8125,179.75,179.78125,214760,132,0
1127,2020-05-08,0 days 15:59:00,179.8125,179.8125,179.8125,179.8125,214628,252,0
1128,2020-05-08,0 days 15:58:00,179.78125,179.84375,179.78125,179.8125,214376,262,0
1129,2020-05-08,0 days 15:57:00,179.78125,179.8125,179.78125,179.78125,214114,87,0
1130,2020-05-08,0 days 15:56:00,179.78125,179.78125,179.75,179.78125,214027,214,0
1131,2020-05-07,0 days 16:00:00,181.15625,181.21875,181.15625,181.21875,280538,237,0
1132,2020-05-07,0 days 15:59:00,181.21875,181.21875,181.15625,181.1875,280301,253,0
1133,2020-05-07,0 days 15:58:00,181.15625,181.21875,181.15625,181.21875,280048,91,0
1134,2020-05-07,0 days 15:57:00,181.15625,181.1875,181.15625,181.1875,279943,475,0
1135,2020-05-07,0 days 15:56:00,181.1875,181.1875,181.15625,181.15625,279457,366,0
1136,2020-05-06,0 days 16:00:00,179.0,179.03125,178.96875,179.03125,250425,1782,0
1137,2020-05-06,0 days 15:59:00,178.96875,179.0,178.9375,179.0,248622,389,0
1138,2020-05-06,0 days 15:58:00,179.0,179.0,179.0,179.0,248233,197,0
1139,2020-05-06,0 days 15:57:00,179.0,179.03125,178.96875,179.0,248036,345,0
1140,2020-05-06,0 days 15:56:00,179.0,179.0,179.0,179.0,247617,210,0
1141,2020-05-05,0 days 16:00:00,180.46875,180.5625,180.46875,180.5625,160118,399,0
1142,2020-05-05,0 days 15:59:00,180.5,180.5,180.46875,180.5,159696,101,0
1143,2020-05-05,0 days 15:58:00,180.53125,180.53125,180.5,180.5,159595,165,0
1144,2020-05-05,0 days 15:57:00,180.5625,180.5625,180.5,180.53125,159422,184,0
1145,2020-05-05,0 days 15:56:00,180.46875,180.53125,180.46875,180.53125,159232,485,0
1146,2020-05-04,0 days 16:00:00,180.75,180.875,180.75,180.875,158762,596,0
1147,2020-05-04,0 days 15:59:00,180.71875,180.75,180.6875,180.75,158132,378,0
1148,2020-05-04,0 days 15:58:00,180.65625,180.6875,180.65625,180.6875,157754,162,0
1149,2020-05-04,0 days 15:57:00,180.6875,180.6875,180.6875,180.6875,157592,484,0
1150,2020-05-04,0 days 15:56:00,180.65625,180.65625,180.65625,180.65625,157108,4,0
1151,2020-05-01,0 days 16:00:00,180.96875,181.09375,180.90625,181.03125,164107,1449,0
1152,2020-05-01,0 days 15:59:00,180.96875,181.03125,180.8125,181.0,162521,3103,0
1153,2020-05-01,0 days 15:58:00,180.9375,180.96875,180.90625,180.96875,159230,191,0
1154,2020-05-01,0 days 15:57:00,181.0,181.0,180.96875,180.96875,159035,140,0
1155,2020-05-01,0 days 15:56:00,181.0,181.03125,180.96875,181.0,158895,122,0
1156,2020-04-30,0 days 16:00:00,180.625,180.625,180.375,180.46875,286685,2580,0
1157,2020-04-30,0 days 15:59:00,180.59375,180.6875,180.5625,180.65625,283829,464,0
1158,2020-04-30,0 days 15:58:00,180.5625,180.59375,180.53125,180.59375,283353,455,0
1159,2020-04-30,0 days 15:57:00,180.625,180.625,180.5625,180.5625,282898,184,0
1160,2020-04-30,0 days 15:56:00,180.65625,180.65625,180.625,180.625,282588,77,0
1161,2020-04-29,0 days 16:00:00,181.59375,181.625,181.59375,181.625,175628,536,0
1162,2020-04-29,0 days 15:59:00,181.65625,181.65625,181.59375,181.59375,175076,442,0
1163,2020-04-29,0 days 15:58:00,181.65625,181.6875,181.65625,181.65625,174634,511,0
1164,2020-04-29,0 days 15:57:00,181.6875,181.6875,181.65625,181.6875,174043,59,0
1165,2020-04-29,0 days 15:56:00,181.625,181.6875,181.625,181.65625,173984,290,0
1166,2020-04-28,0 days 16:00:00,181.9375,181.96875,181.9375,181.96875,170738,313,0
1167,2020-04-28,0 days 15:59:00,181.9375,181.96875,181.9375,181.96875,170419,104,0
1168,2020-04-28,0 days 15:58:00,181.96875,181.96875,181.9375,181.96875,170315,245,0
1169,2020-04-28,0 days 15:57:00,182.0,182.03125,181.96875,182.0,170070,217,0
1170,2020-04-28,0 days 15:56:00,182.0,182.03125,181.96875,182.0,169853,440,0
1171,2020-04-27,0 days 16:00:00,180.3125,180.34375,180.28125,180.3125,187840,165,0
1172,2020-04-27,0 days 15:59:00,180.3125,180.3125,180.28125,180.3125,187656,350,0
1173,2020-04-27,0 days 15:58:00,180.34375,180.375,180.28125,180.28125,187300,370,0
1174,2020-04-27,0 days 15:57:00,180.34375,180.375,180.34375,180.375,186924,55,0
1175,2020-04-27,0 days 15:56:00,180.375,180.375,180.34375,180.34375,186863,434,0
1176,2020-04-24,0 days 16:00:00,182.15625,182.15625,182.125,182.15625,135611,250,0
1177,2020-04-24,0 days 15:59:00,182.125,182.125,182.09375,182.125,135358,173,0
1178,2020-04-24,0 days 15:58:00,182.125,182.125,182.09375,182.09375,135176,85,0
1179,2020-04-24,0 days 15:57:00,182.125,182.125,182.0625,182.09375,135091,305,0
1180,2020-04-24,0 days 15:56:00,182.09375,182.09375,182.09375,182.09375,134786,333,0
1181,2020-04-23,0 days 16:00:00,181.8125,181.84375,181.78125,181.84375,192830,291,0
1182,2020-04-23,0 days 15:59:00,181.84375,181.84375,181.78125,181.8125,192539,268,0
1183,2020-04-23,0 days 15:58:00,181.78125,181.84375,181.75,181.84375,192271,178,0
1184,2020-04-23,0 days 15:57:00,181.75,181.78125,181.71875,181.78125,192093,342,0
1185,2020-04-23,0 days 15:56:00,181.71875,181.75,181.71875,181.75,191749,246,0
1186,2020-04-22,0 days 16:00:00,181.125,181.125,181.09375,181.09375,178977,217,0
1187,2020-04-22,0 days 15:59:00,181.0625,181.09375,181.0625,181.09375,178760,259,0
1188,2020-04-22,0 days 15:58:00,181.0625,181.09375,181.0625,181.09375,178501,238,0
1189,2020-04-22,0 days 15:57:00,181.0625,181.125,181.0625,181.0625,178251,258,0
1190,2020-04-22,0 days 15:56:00,181.0625,181.0625,181.03125,181.03125,177993,47,0
1191,2020-04-21,0 days 16:00:00,182.28125,182.375,182.28125,182.375,201460,342,0
1192,2020-04-21,0 days 15:59:00,182.3125,182.375,182.3125,182.3125,201118,379,0
1193,2020-04-21,0 days 15:58:00,182.25,182.34375,182.25,182.3125,200689,230,0
1194,2020-04-21,0 days 15:57:00,182.3125,182.3125,182.21875,182.28125,200459,365,0
1195,2020-04-21,0 days 15:56:00,182.28125,182.34375,182.28125,182.34375,200092,265,0
1196,2020-04-20,0 days 16:00:00,180.96875,181.0,180.9375,181.0,121168,278,0
1197,2020-04-20,0 days 15:59:00,181.0,181.03125,180.96875,180.96875,120888,480,0
1198,2020-04-20,0 days 15:58:00,181.0,181.0,180.96875,181.0,120406,149,0
1199,2020-04-20,0 days 15:57:00,180.96875,181.03125,180.96875,181.0,120257,44,0
1200,2020-04-20,0 days 15:56:00,181.0,181.0,180.96875,181.0,120209,85,0
1201,2020-04-17,0 days 16:00:00,180.15625,180.21875,180.125,180.1875,225995,463,0
1202,2020-04-17,0 days 15:59:00,180.15625,180.15625,180.125,180.125,225516,89,0
1203,2020-04-17,0 days 15:58:00,180.125,180.15625,180.125,180.15625,225423,89,0
1204,2020-04-17,0 days 15:57:00,180.15625,180.1875,180.15625,180.15625,225334,113,0
1205,2020-04-17,0 days 15:56:00,180.15625,180.1875,180.125,180.15625,225221,321,0
1206,2020-04-16,0 days 16:00:00,181.34375,181.46875,181.3125,181.46875,217046,556,0
1207,2020-04-16,0 days 15:59:00,181.3125,181.34375,181.3125,181.34375,216490,74,0
1208,2020-04-16,0 days 15:58:00,181.21875,181.3125,181.21875,181.3125,216416,205,0
1209,2020-04-16,0 days 15:57:00,181.28125,181.28125,181.25,181.25,216191,150,0
1210,2020-04-16,0 days 15:56:00,181.28125,181.3125,181.21875,181.25,216041,337,0
1211,2020-04-15,0 days 16:00:00,180.625,180.625,180.53125,180.5625,217662,457,0
1212,2020-04-15,0 days 15:59:00,180.6875,180.6875,180.625,180.625,217205,117,0
1213,2020-04-15,0 days 15:58:00,180.6875,180.6875,180.65625,180.6875,217088,193,0
1214,2020-04-15,0 days 15:57:00,180.65625,180.6875,180.65625,180.6875,216895,202,0
1215,2020-04-15,0 days 15:56:00,180.625,180.625,180.59375,180.625,216690,216,0
1216,2020-04-14,0 days 16:00:00,177.78125,177.8125,177.75,177.8125,179152,319,0
1217,2020-04-14,0 days 15:59:00,177.71875,177.78125,177.71875,177.78125,178829,213,0
1218,2020-04-14,0 days 15:58:00,177.75,177.78125,177.71875,177.75,178616,61,0
1219,2020-04-14,0 days 15:57:00,177.75,177.78125,177.75,177.78125,178555,116,0
1220,2020-04-14,0 days 15:56:00,177.6875,177.75,177.6875,177.71875,178437,262,0
1221,2020-04-13,0 days 16:00:00,177.875,177.875,177.8125,177.8125,126835,460,0
1222,2020-04-13,0 days 15:59:00,177.9375,177.9375,177.875,177.875,126367,100,0
1223,2020-04-13,0 days 15:58:00,177.90625,177.9375,177.90625,177.90625,126267,142,0
1224,2020-04-13,0 days 15:57:00,177.84375,177.90625,177.84375,177.90625,126123,227,0
1225,2020-04-13,0 days 15:56:00,177.875,177.875,177.84375,177.84375,125877,377,0
1226,2020-04-09,0 days 16:00:00,178.34375,178.5,178.34375,178.5,174918,448,0
1227,2020-04-09,0 days 15:59:00,178.40625,178.40625,178.28125,178.3125,174462,155,0
1228,2020-04-09,0 days 15:58:00,178.375,178.40625,178.375,178.40625,174303,179,0
1229,2020-04-09,0 days 15:57:00,178.34375,178.34375,178.34375,178.34375,174089,20,0
1230,2020-04-09,0 days 15:56:00,178.375,178.375,178.34375,178.34375,174069,168,0
1231,2020-04-08,0 days 16:00:00,178.46875,178.46875,178.40625,178.4375,176096,185,0
1232,2020-04-08,0 days 15:59:00,178.40625,178.4375,178.375,178.4375,175911,221,0
1233,2020-04-08,0 days 15:58:00,178.40625,178.40625,178.375,178.375,175690,330,0
1234,2020-04-08,0 days 15:57:00,178.4375,178.46875,178.40625,178.40625,175360,182,0
1235,2020-04-08,0 days 15:56:00,178.40625,178.4375,178.375,178.4375,175178,63,0
1236,2020-04-07,0 days 16:00:00,179.59375,179.6875,179.5625,179.6875,193804,330,0
1237,2020-04-07,0 days 15:59:00,179.5625,179.625,179.53125,179.59375,193460,184,0
1238,2020-04-07,0 days 15:58:00,179.625,179.625,179.5625,179.5625,193272,255,0
