,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
2416,2019-04-26,0 days 14:14:00,866.5,866.75,866.25,866.25,141222,378,0
2417,2019-04-26,0 days 14:13:00,866.75,866.75,866.25,866.5,140127,198,0
2418,2019-04-26,0 days 14:12:00,866.5,866.5,866.0,866.5,139704,403,0
2419,2019-04-26,0 days 14:11:00,866.5,867.0,866.0,866.5,138572,1212,0
2420,2019-04-25,0 days 14:15:00,873.25,873.25,872.5,872.75,166882,1255,0
2421,2019-04-25,0 days 14:14:00,873.5,873.5,872.5,873.0,157790,367,0
2422,2019-04-25,0 days 14:13:00,873.75,873.75,873.0,873.5,157348,66,0
2423,2019-04-25,0 days 14:12:00,873.5,873.75,873.25,873.5,155753,263,0
2424,2019-04-25,0 days 14:11:00,873.25,873.75,872.75,873.5,155418,293,0
2425,2019-04-24,0 days 14:15:00,869.0,869.25,868.25,868.5,117865,2394,0
2426,2019-04-24,0 days 14:14:00,869.0,869.25,868.75,868.75,112497,389,0
2427,2019-04-24,0 days 14:13:00,868.75,869.25,868.5,869.0,111082,873,0
2428,2019-04-24,0 days 14:12:00,868.75,869.25,868.5,868.75,110037,1461,0
2429,2019-04-24,0 days 14:11:00,869.0,869.0,868.5,868.5,107199,691,0
2430,2019-04-23,0 days 14:15:00,876.0,876.25,875.0,875.5,150330,1979,0
2431,2019-04-23,0 days 14:14:00,875.25,876.0,875.0,875.75,146355,337,0
2432,2019-04-23,0 days 14:13:00,875.0,876.0,875.0,875.5,145798,323,0
2433,2019-04-23,0 days 14:12:00,874.75,875.25,874.75,875.25,145468,130,0
2434,2019-04-23,0 days 14:11:00,875.25,875.5,874.75,875.0,145234,304,0
2435,2019-04-22,0 days 14:15:00,890.75,891.25,890.75,890.75,53451,503,0
2436,2019-04-22,0 days 14:14:00,890.5,891.0,890.25,890.75,52091,387,0
2437,2019-04-22,0 days 14:13:00,890.5,890.75,890.5,890.5,51698,118,0
2438,2019-04-22,0 days 14:12:00,890.75,890.75,890.5,890.5,51542,42,0
2439,2019-04-22,0 days 14:11:00,890.75,891.0,890.5,890.75,51414,539,0
2440,2019-04-18,0 days 14:15:00,894.75,894.75,894.0,894.5,50469,711,0
2441,2019-04-18,0 days 14:14:00,894.75,894.75,894.5,894.5,48687,91,0
2442,2019-04-18,0 days 14:13:00,894.75,895.0,894.5,894.5,48592,152,0
2443,2019-04-18,0 days 14:12:00,895.0,895.0,894.75,895.0,48437,42,0
2444,2019-04-18,0 days 14:11:00,895.0,895.25,894.75,894.75,48365,65,0
2445,2019-04-17,0 days 14:15:00,879.5,879.5,878.75,879.0,86930,2010,0
2446,2019-04-17,0 days 14:14:00,879.5,879.5,879.25,879.25,84008,103,0
2447,2019-04-17,0 days 14:13:00,879.75,879.75,879.25,879.5,83818,285,0
2448,2019-04-17,0 days 14:12:00,879.75,879.75,879.5,879.75,83516,123,0
2449,2019-04-17,0 days 14:11:00,880.5,880.75,879.75,879.75,83392,404,0
2450,2019-04-16,0 days 14:15:00,887.5,888.25,887.5,888.0,90969,1076,0
2451,2019-04-16,0 days 14:14:00,887.75,887.75,887.5,887.5,89761,230,0
2452,2019-04-16,0 days 14:13:00,887.75,888.0,887.5,887.75,89524,132,0
2453,2019-04-16,0 days 14:12:00,888.0,888.0,887.75,887.75,89391,230,0
2454,2019-04-16,0 days 14:11:00,887.25,888.0,887.25,888.0,89150,483,0
2455,2019-04-15,0 days 14:15:00,899.5,899.5,898.5,898.5,89773,2584,0
2456,2019-04-15,0 days 14:14:00,899.25,899.75,899.0,899.25,86957,292,0
2457,2019-04-15,0 days 14:13:00,899.5,899.5,899.0,899.25,86633,167,0
2458,2019-04-15,0 days 14:12:00,899.5,899.75,899.25,899.5,86389,265,0
2459,2019-04-15,0 days 14:11:00,899.5,899.75,899.25,899.5,86087,141,0
2460,2019-04-12,0 days 14:15:00,895.5,895.5,895.0,895.25,54634,1542,0
2461,2019-04-12,0 days 14:14:00,895.5,895.5,895.25,895.25,50225,312,0
2462,2019-04-12,0 days 14:13:00,895.5,895.75,895.5,895.75,49905,129,0
2463,2019-04-12,0 days 14:12:00,895.75,895.75,895.25,895.5,49715,151,0
2464,2019-04-12,0 days 14:11:00,895.5,895.75,895.5,895.5,49265,165,0
2465,2019-04-11,0 days 14:15:00,895.75,895.75,895.0,895.0,81682,1357,0
2466,2019-04-11,0 days 14:14:00,895.75,896.0,895.5,895.75,72924,153,0
2467,2019-04-11,0 days 14:13:00,896.0,896.0,895.75,895.75,72623,124,0
2468,2019-04-11,0 days 14:12:00,895.5,896.0,895.5,896.0,72439,173,0
2469,2019-04-11,0 days 14:11:00,895.5,896.0,895.5,895.5,72094,243,0
2470,2019-04-10,0 days 14:15:00,902.0,902.25,901.5,901.75,91234,1223,0
2471,2019-04-10,0 days 14:14:00,902.5,902.5,902.0,902.0,73332,157,0
2472,2019-04-10,0 days 14:13:00,902.75,902.75,902.0,902.5,72990,86,0
2473,2019-04-10,0 days 14:12:00,903.0,903.0,902.5,902.5,72856,225,0
2474,2019-04-10,0 days 14:11:00,902.5,903.0,902.5,903.0,72586,286,0
2475,2019-04-09,0 days 14:15:00,898.5,899.0,898.25,898.5,72996,1361,0
2476,2019-04-09,0 days 14:14:00,898.75,899.0,898.25,898.5,66744,230,0
2477,2019-04-09,0 days 14:13:00,898.5,899.0,898.5,898.75,66286,120,0
2478,2019-04-09,0 days 14:12:00,898.5,898.75,898.25,898.5,66055,71,0
2479,2019-04-09,0 days 14:11:00,899.0,899.25,898.5,898.5,65955,225,0
2480,2019-04-08,0 days 14:15:00,898.5,899.25,898.25,899.25,97880,1235,0
2481,2019-04-08,0 days 14:14:00,898.25,898.75,898.25,898.25,92907,410,0
2482,2019-04-08,0 days 14:13:00,898.25,898.5,898.0,898.5,91544,131,0
2483,2019-04-08,0 days 14:12:00,898.25,898.5,898.25,898.5,90920,138,0
2484,2019-04-08,0 days 14:11:00,899.0,899.0,898.5,898.5,90354,515,0
2485,2019-04-05,0 days 14:15:00,899.75,899.75,898.25,898.5,86457,1410,0
2486,2019-04-05,0 days 14:14:00,900.0,900.0,899.5,899.75,78174,268,0
2487,2019-04-05,0 days 14:13:00,899.75,900.0,899.5,900.0,77808,109,0
2488,2019-04-05,0 days 14:12:00,899.75,900.0,899.75,899.75,77618,67,0
2489,2019-04-05,0 days 14:11:00,900.0,900.0,899.75,899.75,77473,296,0
2490,2019-04-04,0 days 14:15:00,906.25,907.0,906.25,906.5,98952,1335,0
2491,2019-04-04,0 days 14:14:00,906.25,906.75,906.0,906.5,96894,479,0
2492,2019-04-04,0 days 14:13:00,906.5,906.75,906.25,906.25,96409,389,0
2493,2019-04-04,0 days 14:12:00,907.0,907.0,906.5,906.75,96014,277,0
2494,2019-04-04,0 days 14:11:00,906.75,907.0,906.5,906.75,95727,465,0
2495,2019-04-03,0 days 14:15:00,899.25,899.5,898.5,898.5,54034,828,0
2496,2019-04-03,0 days 14:14:00,898.75,899.25,898.5,899.25,51925,237,0
2497,2019-04-03,0 days 14:13:00,898.25,898.75,898.0,898.5,51671,319,0
2498,2019-04-03,0 days 14:12:00,898.25,898.25,897.75,898.0,51349,108,0
2499,2019-04-03,0 days 14:11:00,898.0,898.5,897.75,898.0,51241,315,0
2500,2019-04-02,0 days 14:15:00,899.75,900.5,899.75,900.25,62123,984,0
2501,2019-04-02,0 days 14:14:00,899.75,900.0,899.5,899.75,59972,374,0
2502,2019-04-02,0 days 14:13:00,900.0,900.25,899.75,900.0,59573,236,0
2503,2019-04-02,0 days 14:12:00,900.25,900.25,899.75,900.0,59336,243,0
2504,2019-04-02,0 days 14:11:00,899.75,900.25,899.5,900.25,59090,507,0
2505,2019-04-01,0 days 14:15:00,895.25,896.25,894.75,895.75,100775,2405,0
2506,2019-04-01,0 days 14:14:00,894.75,895.25,894.5,895.0,97768,617,0
2507,2019-04-01,0 days 14:13:00,894.75,895.0,894.5,894.75,97056,206,0
2508,2019-04-01,0 days 14:12:00,895.0,895.25,894.5,894.75,96849,275,0
2509,2019-04-01,0 days 14:11:00,894.5,895.0,894.25,895.0,96572,399,0
2510,2019-03-29,0 days 14:15:00,884.0,884.75,884.0,884.25,76906,2316,0
2511,2019-03-29,0 days 14:14:00,884.0,884.25,883.5,884.25,73173,756,0
2512,2019-03-29,0 days 14:13:00,884.0,884.25,884.0,884.25,72381,147,0
2513,2019-03-29,0 days 14:12:00,884.25,884.25,884.0,884.25,72231,352,0
2514,2019-03-29,0 days 14:11:00,884.5,884.5,884.0,884.25,71853,672,0
2515,2019-03-28,0 days 14:15:00,889.5,889.75,889.0,889.25,58976,1447,0
2516,2019-03-28,0 days 14:14:00,889.75,889.75,889.0,889.5,57143,361,0
2517,2019-03-28,0 days 14:13:00,889.5,889.75,889.25,889.5,56735,268,0
2518,2019-03-28,0 days 14:12:00,889.5,889.75,889.0,889.5,56419,291,0
2519,2019-03-28,0 days 14:11:00,889.25,889.5,888.75,889.25,56077,570,0
2520,2019-03-27,0 days 14:15:00,888.0,888.0,887.25,888.0,91947,2017,0
2521,2019-03-27,0 days 14:14:00,887.5,888.25,887.25,888.0,88762,768,0
2522,2019-03-27,0 days 14:13:00,887.25,887.5,887.25,887.25,87972,153,0
2523,2019-03-27,0 days 14:12:00,887.25,887.25,887.0,887.25,87746,240,0
2524,2019-03-27,0 days 14:11:00,887.25,887.5,887.25,887.25,87498,250,0
2525,2019-03-26,0 days 14:15:00,901.25,901.25,900.25,900.75,52238,1394,0
2526,2019-03-26,0 days 14:14:00,901.25,901.5,901.0,901.25,50005,334,0
2527,2019-03-26,0 days 14:13:00,901.0,901.25,900.75,901.25,49654,127,0
2528,2019-03-26,0 days 14:12:00,901.0,901.0,900.75,901.0,49521,93,0
2529,2019-03-26,0 days 14:11:00,901.25,901.25,900.75,901.0,49423,119,0
2530,2019-03-25,0 days 14:15:00,906.5,906.75,906.5,906.5,54203,1310,0
2531,2019-03-25,0 days 14:14:00,906.25,906.75,906.25,906.5,51090,842,0
2532,2019-03-25,0 days 14:13:00,906.5,906.75,906.25,906.25,50238,199,0
2533,2019-03-25,0 days 14:12:00,906.5,906.75,906.5,906.75,50037,120,0
2534,2019-03-25,0 days 14:11:00,906.25,907.0,906.25,906.75,49908,452,0
2535,2019-03-22,0 days 14:15:00,903.75,904.0,903.5,903.75,73658,1313,0
2536,2019-03-22,0 days 14:14:00,903.5,904.0,903.5,904.0,71346,158,0
2537,2019-03-22,0 days 14:13:00,903.5,904.0,903.5,903.75,71159,285,0
2538,2019-03-22,0 days 14:12:00,903.75,903.75,903.5,903.5,70707,44,0
2539,2019-03-22,0 days 14:11:00,903.5,904.0,903.5,903.75,70651,78,0
2540,2019-03-21,0 days 14:15:00,910.0,911.0,909.5,910.75,62095,1822,0
2541,2019-03-21,0 days 14:14:00,909.75,910.25,909.75,910.25,59019,326,0
2542,2019-03-21,0 days 14:13:00,909.75,910.5,909.5,910.0,58692,264,0
2543,2019-03-21,0 days 14:12:00,910.5,910.5,909.5,909.5,58427,294,0
2544,2019-03-21,0 days 14:11:00,910.0,910.75,909.75,910.5,58122,340,0
2545,2019-03-20,0 days 14:15:00,906.25,906.5,905.5,905.5,62534,925,0
2546,2019-03-20,0 days 14:14:00,906.0,906.25,906.0,906.0,61285,189,0
2547,2019-03-20,0 days 14:13:00,906.0,906.0,905.75,905.75,61092,62,0
2548,2019-03-20,0 days 14:12:00,905.5,906.25,905.5,906.0,61027,265,0
2549,2019-03-20,0 days 14:11:00,906.0,906.0,905.5,905.5,60757,566,0
2550,2019-03-19,0 days 14:15:00,904.5,904.75,903.5,903.75,69144,1346,0
2551,2019-03-19,0 days 14:14:00,905.5,905.5,904.5,904.5,67511,691,0
2552,2019-03-19,0 days 14:13:00,905.75,905.75,905.25,905.5,66464,88,0
2553,2019-03-19,0 days 14:12:00,905.75,906.0,905.5,905.75,66372,194,0
2554,2019-03-19,0 days 14:11:00,905.75,906.0,905.75,905.75,66176,212,0
2555,2019-03-18,0 days 14:15:00,906.75,906.75,905.0,905.5,60411,1059,0
2556,2019-03-18,0 days 14:14:00,905.5,906.75,905.5,906.75,58933,310,0
2557,2019-03-18,0 days 14:13:00,906.0,906.0,905.5,905.5,58621,163,0
2558,2019-03-18,0 days 14:12:00,906.75,907.0,905.75,905.75,58443,273,0
2559,2019-03-18,0 days 14:11:00,905.75,906.75,905.75,906.75,58139,293,0
2560,2019-03-15,0 days 14:15:00,909.0,909.5,908.75,909.25,89170,1483,0
2561,2019-03-15,0 days 14:14:00,908.75,909.0,908.5,908.75,86709,509,0
2562,2019-03-15,0 days 14:13:00,909.0,909.25,908.75,908.75,86135,249,0
2563,2019-03-15,0 days 14:12:00,909.25,909.5,908.75,909.0,85882,255,0
2564,2019-03-15,0 days 14:11:00,909.5,909.75,909.25,909.25,85623,473,0
2565,2019-03-14,0 days 14:15:00,898.25,899.0,898.0,898.75,78457,1305,0
2566,2019-03-14,0 days 14:14:00,898.5,898.75,898.0,898.5,71514,429,0
2567,2019-03-14,0 days 14:13:00,898.75,899.0,898.5,898.75,70859,86,0
2568,2019-03-14,0 days 14:12:00,898.75,899.0,898.5,898.75,70771,183,0
2569,2019-03-14,0 days 14:11:00,899.0,899.0,898.5,898.75,70579,263,0
2570,2019-03-13,0 days 14:15:00,899.75,901.5,899.75,901.5,71144,1604,0
2571,2019-03-13,0 days 14:14:00,900.5,900.75,900.0,900.0,69231,307,0
2572,2019-03-13,0 days 14:13:00,900.25,900.75,900.0,900.5,68848,260,0
2573,2019-03-13,0 days 14:12:00,900.75,900.75,900.0,900.25,68576,163,0
2574,2019-03-13,0 days 14:11:00,900.25,900.5,899.75,900.5,68382,363,0
2575,2019-03-12,0 days 14:15:00,897.5,897.5,896.5,896.75,76844,1263,0
2576,2019-03-12,0 days 14:14:00,897.75,898.0,897.0,897.25,74733,508,0
2577,2019-03-12,0 days 14:13:00,897.75,898.0,897.5,897.5,74071,492,0
2578,2019-03-12,0 days 14:12:00,898.25,898.25,897.5,897.75,73502,375,0
2579,2019-03-12,0 days 14:11:00,899.25,899.5,898.5,898.5,73113,275,0
2580,2019-03-11,0 days 14:15:00,889.75,890.5,889.5,890.0,67083,1667,0
2581,2019-03-11,0 days 14:14:00,890.25,890.5,889.75,889.75,63735,467,0
2582,2019-03-11,0 days 14:13:00,890.75,891.0,890.5,890.5,63097,264,0
2583,2019-03-11,0 days 14:12:00,891.0,891.0,890.5,890.5,62824,76,0
2584,2019-03-11,0 days 14:11:00,890.75,891.0,890.75,891.0,62692,134,0
2585,2019-03-08,0 days 14:15:00,896.25,896.25,895.25,895.75,99226,1298,0
2586,2019-03-08,0 days 14:14:00,896.0,896.25,895.75,896.25,97141,507,0
2587,2019-03-08,0 days 14:13:00,895.25,896.0,895.25,895.75,96562,454,0
2588,2019-03-08,0 days 14:12:00,895.0,895.75,895.0,895.25,95814,227,0
2589,2019-03-08,0 days 14:11:00,895.5,895.5,895.0,895.0,95480,229,0
2590,2019-03-07,0 days 14:15:00,902.75,903.0,901.75,902.25,108211,1384,0
2591,2019-03-07,0 days 14:14:00,902.5,903.0,902.25,902.75,106043,243,0
2592,2019-03-07,0 days 14:13:00,902.5,902.5,902.0,902.5,105671,132,0
2593,2019-03-07,0 days 14:12:00,902.25,902.75,902.0,902.5,105476,213,0
2594,2019-03-07,0 days 14:11:00,902.75,903.25,902.0,902.25,105252,1029,0
2595,2019-03-06,0 days 14:15:00,901.75,902.25,901.5,901.75,78701,1544,0
2596,2019-03-06,0 days 14:14:00,901.75,902.0,901.5,901.75,76664,349,0
2597,2019-03-06,0 days 14:13:00,901.5,902.0,901.5,902.0,76287,255,0
2598,2019-03-06,0 days 14:12:00,901.25,901.5,901.25,901.25,75998,78,0
2599,2019-03-06,0 days 14:11:00,901.25,901.5,901.0,901.25,75910,526,0
2600,2019-03-05,0 days 14:15:00,914.25,914.5,913.25,914.0,65936,1291,0
2601,2019-03-05,0 days 14:14:00,915.0,915.0,914.25,914.5,64110,164,0
2602,2019-03-05,0 days 14:13:00,914.75,914.75,914.25,914.75,63925,263,0
2603,2019-03-05,0 days 14:12:00,915.25,915.5,914.5,914.5,63659,229,0
2604,2019-03-05,0 days 14:11:00,914.5,915.25,914.25,915.0,63261,483,0
2605,2019-03-04,0 days 14:15:00,916.75,916.75,915.75,915.75,98205,2154,0
2606,2019-03-04,0 days 14:14:00,917.75,918.0,916.5,916.5,94649,852,0
2607,2019-03-04,0 days 14:13:00,917.75,918.0,917.5,917.75,85795,146,0
2608,2019-03-04,0 days 14:12:00,918.25,918.25,917.75,917.75,85635,62,0
2609,2019-03-04,0 days 14:11:00,917.5,918.25,917.5,918.0,85570,182,0
2610,2019-03-01,0 days 14:15:00,912.5,912.5,911.0,911.0,124648,1367,0
2611,2019-03-01,0 days 14:14:00,912.5,912.5,911.75,912.25,122576,276,0
2612,2019-03-01,0 days 14:13:00,912.25,913.0,912.25,912.5,121849,216,0
2613,2019-03-01,0 days 14:12:00,912.5,912.75,912.0,912.25,121628,212,0
2614,2019-03-01,0 days 14:11:00,912.5,912.75,912.0,912.25,121414,362,0
2615,2019-02-28,0 days 14:15:00,910.5,910.75,910.0,910.0,73829,2314,0
2616,2019-02-28,0 days 14:14:00,911.0,911.25,910.25,910.75,70196,837,0
2617,2019-02-28,0 days 14:13:00,911.25,911.5,911.0,911.25,69307,283,0
2618,2019-02-28,0 days 14:12:00,910.75,911.25,910.5,911.25,69024,494,0
2619,2019-02-28,0 days 14:11:00,910.75,911.0,910.75,910.75,68525,159,0
2620,2019-02-27,0 days 14:15:00,916.75,917.25,916.25,916.75,116600,1388,0
2621,2019-02-27,0 days 14:14:00,916.75,917.5,916.75,916.75,114584,158,0
2622,2019-02-27,0 days 14:13:00,916.75,917.0,916.25,916.75,114179,263,0
2623,2019-02-27,0 days 14:12:00,917.5,917.5,916.75,917.0,113835,143,0
2624,2019-02-27,0 days 14:11:00,917.5,917.75,917.25,917.5,113662,195,0
2625,2019-02-26,0 days 14:15:00,917.0,917.5,916.25,917.5,130005,1475,0
2626,2019-02-26,0 days 14:14:00,917.0,917.5,917.0,917.25,127751,504,0
2627,2019-02-26,0 days 14:13:00,916.5,917.0,916.25,917.0,127111,473,0
2628,2019-02-26,0 days 14:12:00,915.75,916.5,915.75,916.25,126583,335,0
2629,2019-02-26,0 days 14:11:00,915.0,916.0,915.0,915.75,125703,423,0
2630,2019-02-25,0 days 14:15:00,925.25,925.75,924.5,924.5,118497,970,0
2631,2019-02-25,0 days 14:14:00,925.5,925.5,924.75,925.5,117098,376,0
2632,2019-02-25,0 days 14:13:00,926.0,926.0,925.0,925.5,116601,291,0
2633,2019-02-25,0 days 14:12:00,925.5,926.0,925.25,925.75,116268,304,0
2634,2019-02-25,0 days 14:11:00,925.75,926.0,925.5,925.5,115945,312,0
2635,2019-02-22,0 days 14:15:00,924.25,924.25,922.75,923.0,66522,1017,0
2636,2019-02-22,0 days 14:14:00,924.25,924.75,924.0,924.0,64407,237,0
2637,2019-02-22,0 days 14:13:00,924.5,924.75,924.0,924.0,63275,423,0
2638,2019-02-22,0 days 14:12:00,924.75,924.75,924.5,924.5,62792,65,0
2639,2019-02-22,0 days 14:11:00,924.75,925.5,924.75,925.0,61964,314,0
2640,2019-02-21,0 days 14:15:00,923.75,924.5,923.5,924.5,138953,817,0
2641,2019-02-21,0 days 14:14:00,924.25,924.75,923.5,923.5,135407,185,0
2642,2019-02-21,0 days 14:13:00,923.25,924.0,923.25,924.0,135163,204,0
2643,2019-02-21,0 days 14:12:00,923.0,923.75,923.0,923.5,134933,199,0
2644,2019-02-21,0 days 14:11:00,923.25,923.25,922.75,923.0,134723,165,0
2645,2019-02-20,0 days 14:15:00,914.75,917.75,914.5,917.0,85345,787,0
2646,2019-02-20,0 days 14:14:00,914.75,915.5,914.75,915.0,83402,193,0
2647,2019-02-20,0 days 14:13:00,914.75,915.0,913.5,915.0,82357,255,0
2648,2019-02-20,0 days 14:12:00,916.0,916.0,914.5,914.75,81996,128,0
2649,2019-02-20,0 days 14:11:00,916.0,916.25,916.0,916.0,81819,74,0
2650,2019-02-19,0 days 14:15:00,914.0,915.5,913.75,915.25,58268,712,0
2651,2019-02-19,0 days 14:14:00,912.75,915.0,912.5,914.25,56259,286,0
2652,2019-02-19,0 days 14:13:00,912.0,912.75,912.0,912.75,55912,102,0
2653,2019-02-19,0 days 14:12:00,913.0,913.0,912.25,912.25,55805,70,0
2654,2019-02-19,0 days 14:11:00,913.0,913.25,912.25,912.75,55696,194,0
2655,2019-02-15,0 days 14:15:00,907.5,908.0,907.25,907.75,90854,820,0
2656,2019-02-15,0 days 14:14:00,908.25,908.25,907.5,907.75,89303,202,0
2657,2019-02-15,0 days 14:13:00,908.0,908.25,907.75,908.0,89024,122,0
2658,2019-02-15,0 days 14:12:00,908.0,908.0,907.75,908.0,88901,283,0
2659,2019-02-15,0 days 14:11:00,908.25,908.25,907.75,908.0,88609,76,0
2660,2019-02-14,0 days 14:15:00,903.75,904.0,903.0,903.75,90625,2060,0
2661,2019-02-14,0 days 14:14:00,904.5,904.75,903.75,903.75,86589,602,0
2662,2019-02-14,0 days 14:13:00,904.5,904.75,904.0,904.5,85939,464,0
2663,2019-02-14,0 days 14:12:00,903.75,904.25,903.75,904.25,85449,383,0
2664,2019-02-14,0 days 14:11:00,903.5,903.75,903.5,903.75,85062,436,0
2665,2019-02-13,0 days 14:15:00,916.5,917.0,916.0,916.5,67964,1955,0
2666,2019-02-13,0 days 14:14:00,916.5,916.75,916.25,916.5,63464,352,0
2667,2019-02-13,0 days 14:13:00,916.5,916.75,916.25,916.5,63021,191,0
2668,2019-02-13,0 days 14:12:00,916.5,917.0,916.5,916.5,62743,142,0
2669,2019-02-13,0 days 14:11:00,916.25,917.0,916.25,916.5,62526,372,0
2670,2019-02-12,0 days 14:15:00,917.0,918.0,916.75,918.0,109083,2386,0
2671,2019-02-12,0 days 14:14:00,916.75,917.5,916.5,917.25,103694,1116,0
2672,2019-02-12,0 days 14:13:00,916.0,916.75,915.75,916.75,101764,386,0
2673,2019-02-12,0 days 14:12:00,917.25,917.25,915.75,915.75,101327,376,0
2674,2019-02-12,0 days 14:11:00,916.75,917.25,916.5,917.0,100917,434,0
2675,2019-02-11,0 days 14:15:00,905.25,905.25,904.75,904.75,105835,1518,0
2676,2019-02-11,0 days 14:14:00,905.5,905.75,905.25,905.5,101703,263,0
2677,2019-02-11,0 days 14:13:00,904.75,905.75,904.75,905.75,100418,401,0
2678,2019-02-11,0 days 14:12:00,905.0,905.0,904.75,904.75,99949,61,0
2679,2019-02-11,0 days 14:11:00,905.5,905.5,904.75,904.75,99855,444,0
2680,2019-02-08,0 days 14:15:00,914.25,915.0,914.0,915.0,118538,1308,0
2681,2019-02-08,0 days 14:14:00,914.75,914.75,914.0,914.5,96712,341,0
2682,2019-02-08,0 days 14:13:00,914.5,915.0,914.25,914.75,96256,682,0
2683,2019-02-08,0 days 14:12:00,915.0,915.0,914.5,914.5,93514,71,0
2684,2019-02-08,0 days 14:11:00,913.75,915.0,913.75,915.0,93426,233,0
2685,2019-02-07,0 days 14:15:00,913.0,914.25,912.25,913.25,102186,1730,0
2686,2019-02-07,0 days 14:14:00,912.75,913.0,912.75,912.75,97844,225,0
2687,2019-02-07,0 days 14:13:00,912.75,912.75,912.5,912.5,97537,89,0
2688,2019-02-07,0 days 14:12:00,912.5,912.75,912.5,912.5,97375,115,0
2689,2019-02-07,0 days 14:11:00,913.25,913.25,912.75,912.75,97106,243,0
2690,2019-02-06,0 days 14:15:00,922.0,922.25,921.25,921.75,90771,1146,0
2691,2019-02-06,0 days 14:14:00,922.0,922.25,921.75,922.0,85179,603,0
2692,2019-02-06,0 days 14:13:00,921.75,922.0,921.75,921.75,84516,30,0
2693,2019-02-06,0 days 14:12:00,921.5,922.0,921.5,922.0,84480,70,0
2694,2019-02-06,0 days 14:11:00,921.75,921.75,921.5,921.5,84385,158,0
2695,2019-02-05,0 days 14:15:00,920.75,921.0,919.5,920.25,72377,1000,0
2696,2019-02-05,0 days 14:14:00,920.0,920.75,920.0,920.5,65151,261,0
2697,2019-02-05,0 days 14:13:00,920.0,920.25,919.75,920.25,64743,226,0
2698,2019-02-05,0 days 14:12:00,920.25,920.5,919.75,920.0,64418,273,0
2699,2019-02-05,0 days 14:11:00,920.0,920.5,920.0,920.0,63535,183,0
2700,2019-02-04,0 days 14:15:00,918.75,918.75,918.25,918.5,68020,1220,0
2701,2019-02-04,0 days 14:14:00,918.5,919.0,918.5,919.0,65101,175,0
2702,2019-02-04,0 days 14:13:00,919.0,919.0,918.5,918.5,64660,99,0
2703,2019-02-04,0 days 14:12:00,919.0,919.25,918.75,918.75,64554,203,0
2704,2019-02-04,0 days 14:11:00,919.5,919.5,919.25,919.25,64344,305,0
2705,2019-02-01,0 days 14:15:00,918.5,918.75,917.5,917.5,155551,1912,0
2706,2019-02-01,0 days 14:14:00,918.25,918.75,918.0,918.5,152837,350,0
2707,2019-02-01,0 days 14:13:00,918.5,918.5,918.0,918.0,152459,223,0
2708,2019-02-01,0 days 14:12:00,919.5,919.5,918.25,918.25,152218,277,0
2709,2019-02-01,0 days 14:11:00,919.25,920.0,919.25,919.25,151913,242,0
2710,2019-01-31,0 days 14:15:00,915.25,915.75,915.0,915.0,81441,1615,0
2711,2019-01-31,0 days 14:14:00,915.0,915.5,915.0,915.25,78890,479,0
2712,2019-01-31,0 days 14:13:00,915.0,915.25,914.5,915.0,78358,300,0
2713,2019-01-31,0 days 14:12:00,915.25,915.25,914.5,914.75,78041,170,0
2714,2019-01-31,0 days 14:11:00,914.75,915.25,914.25,915.25,77863,682,0
2715,2019-01-30,0 days 14:15:00,921.25,921.25,920.5,920.5,56860,1110,0
2716,2019-01-30,0 days 14:14:00,921.0,921.5,921.0,921.5,54603,114,0
2717,2019-01-30,0 days 14:13:00,920.5,921.0,920.5,921.0,54474,114,0
2718,2019-01-30,0 days 14:12:00,920.5,920.75,920.5,920.5,54348,66,0
2719,2019-01-30,0 days 14:11:00,920.5,920.5,920.0,920.25,54282,137,0
2720,2019-01-29,0 days 14:15:00,918.5,919.5,918.25,919.5,60644,899,0
2721,2019-01-29,0 days 14:14:00,918.5,918.75,918.25,918.5,59131,469,0
2722,2019-01-29,0 days 14:13:00,918.5,919.0,918.5,918.5,58654,487,0
2723,2019-01-29,0 days 14:12:00,918.25,918.5,918.25,918.25,58158,77,0
2724,2019-01-29,0 days 14:11:00,918.5,918.5,918.0,918.25,58079,320,0
2725,2019-01-28,0 days 14:15:00,923.0,923.75,922.75,923.25,59602,1174,0
