,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
2327,2019-05-13,0 days 14:00:00,109.7,109.95,109.6,109.95,39893,2068,0
2328,2019-05-13,0 days 13:59:00,109.775,109.8,109.65,109.7,33537,446,0
2329,2019-05-13,0 days 13:58:00,109.925,109.925,109.775,109.8,33020,120,0
2330,2019-05-13,0 days 13:57:00,109.75,110.225,109.75,109.925,32839,488,0
2331,2019-05-13,0 days 13:56:00,109.825,109.825,109.75,109.75,32101,100,0
2332,2019-05-10,0 days 14:00:00,112.7,112.7,112.35,112.4,39542,1646,0
2333,2019-05-10,0 days 13:59:00,112.825,112.825,112.675,112.725,34582,115,0
2334,2019-05-10,0 days 13:58:00,112.775,112.85,112.725,112.85,34238,83,0
2335,2019-05-10,0 days 13:57:00,112.7,112.8,112.65,112.775,33863,105,0
2336,2019-05-10,0 days 13:56:00,112.775,112.775,112.725,112.725,33663,40,0
2337,2019-05-09,0 days 14:00:00,112.0,112.075,111.9,111.925,37505,1143,0
2338,2019-05-09,0 days 13:59:00,112.025,112.05,111.975,112.025,34492,180,0
2339,2019-05-09,0 days 13:58:00,111.95,112.025,111.95,112.0,34148,75,0
2340,2019-05-09,0 days 13:57:00,111.95,111.975,111.925,111.975,33985,123,0
2341,2019-05-09,0 days 13:56:00,111.975,112.0,111.925,111.95,33779,100,0
2342,2019-05-08,0 days 14:00:00,111.15,111.175,111.025,111.1,40691,1525,0
2343,2019-05-08,0 days 13:59:00,111.025,111.125,110.975,111.125,35376,290,0
2344,2019-05-08,0 days 13:58:00,111.0,111.025,110.925,111.025,34642,196,0
2345,2019-05-08,0 days 13:57:00,111.05,111.075,110.975,111.025,34287,110,0
2346,2019-05-08,0 days 13:56:00,110.975,111.075,110.925,111.05,34157,221,0
2347,2019-05-07,0 days 14:00:00,112.375,112.375,112.225,112.275,38928,1489,0
2348,2019-05-07,0 days 13:59:00,112.4,112.4,112.325,112.375,35568,88,0
2349,2019-05-07,0 days 13:58:00,112.375,112.425,112.375,112.4,35205,98,0
2350,2019-05-07,0 days 13:57:00,112.4,112.4,112.325,112.35,34978,78,0
2351,2019-05-07,0 days 13:56:00,112.475,112.475,112.375,112.375,34841,99,0
2352,2019-05-06,0 days 14:00:00,112.3,112.325,112.15,112.3,41026,1169,0
2353,2019-05-06,0 days 13:59:00,112.225,112.3,112.225,112.3,38932,187,0
2354,2019-05-06,0 days 13:58:00,112.225,112.25,112.225,112.25,38697,111,0
2355,2019-05-06,0 days 13:57:00,112.225,112.225,112.225,112.225,38541,107,0
2356,2019-05-06,0 days 13:56:00,112.25,112.25,112.2,112.25,38424,112,0
2357,2019-05-03,0 days 14:00:00,113.525,113.525,113.375,113.4,30687,1164,0
2358,2019-05-03,0 days 13:59:00,113.55,113.575,113.525,113.55,28232,288,0
2359,2019-05-03,0 days 13:58:00,113.6,113.6,113.525,113.525,27756,53,0
2360,2019-05-03,0 days 13:57:00,113.625,113.625,113.575,113.575,27664,79,0
2361,2019-05-03,0 days 13:56:00,113.625,113.65,113.6,113.625,27574,56,0
2362,2019-05-02,0 days 14:00:00,113.5,113.725,113.475,113.675,29631,1102,0
2363,2019-05-02,0 days 13:59:00,113.5,113.6,113.475,113.5,26926,524,0
2364,2019-05-02,0 days 13:58:00,113.525,113.525,113.45,113.5,26132,250,0
2365,2019-05-02,0 days 13:57:00,113.575,113.6,113.525,113.525,25830,82,0
2366,2019-05-02,0 days 13:56:00,113.625,113.625,113.55,113.575,25693,57,0
2367,2019-05-01,0 days 14:00:00,113.875,113.95,113.85,113.925,29664,694,0
2368,2019-05-01,0 days 13:59:00,113.85,113.9,113.85,113.875,27922,94,0
2369,2019-05-01,0 days 13:58:00,113.875,113.9,113.85,113.9,27790,79,0
2370,2019-05-01,0 days 13:57:00,113.875,113.875,113.825,113.875,27602,52,0
2371,2019-05-01,0 days 13:56:00,113.925,113.925,113.85,113.875,27517,82,0
2372,2019-04-30,0 days 14:00:00,114.3,114.325,114.225,114.275,29375,1940,0
2373,2019-04-30,0 days 13:59:00,114.275,114.35,114.275,114.275,26270,310,0
2374,2019-04-30,0 days 13:58:00,114.3,114.375,114.275,114.275,25804,188,0
2375,2019-04-30,0 days 13:57:00,114.325,114.375,114.325,114.325,25495,141,0
2376,2019-04-30,0 days 13:56:00,114.35,114.375,114.325,114.35,25246,56,0
2377,2019-04-29,0 days 14:00:00,114.775,114.85,114.75,114.775,24217,1418,0
2378,2019-04-29,0 days 13:59:00,114.8,114.85,114.75,114.775,21962,243,0
2379,2019-04-29,0 days 13:58:00,114.75,114.825,114.725,114.825,21658,142,0
2380,2019-04-29,0 days 13:57:00,114.8,114.825,114.75,114.775,21485,105,0
2381,2019-04-29,0 days 13:56:00,114.775,114.8,114.725,114.8,21360,102,0
2382,2019-04-26,0 days 14:00:00,115.15,115.2,114.95,115.05,41835,1196,0
2383,2019-04-26,0 days 13:59:00,115.175,115.25,115.075,115.15,40138,271,0
2384,2019-04-26,0 days 13:58:00,115.325,115.35,115.175,115.175,39826,196,0
2385,2019-04-26,0 days 13:57:00,115.425,115.425,115.325,115.375,39607,172,0
2386,2019-04-26,0 days 13:56:00,115.475,115.475,115.25,115.425,39422,273,0
2387,2019-04-25,0 days 14:00:00,115.375,115.5,115.35,115.375,45504,962,0
2388,2019-04-25,0 days 13:59:00,115.35,115.4,115.35,115.375,44095,158,0
2389,2019-04-25,0 days 13:58:00,115.375,115.425,115.35,115.375,43870,537,0
2390,2019-04-25,0 days 13:57:00,115.525,115.525,115.375,115.375,43194,331,0
2391,2019-04-25,0 days 13:56:00,115.5,115.55,115.5,115.525,42855,131,0
2392,2019-04-24,0 days 14:00:00,118.25,118.4,118.225,118.35,40325,1485,0
2393,2019-04-24,0 days 13:59:00,118.225,118.3,118.175,118.25,38052,730,0
2394,2019-04-24,0 days 13:58:00,118.3,118.325,118.25,118.25,37264,386,0
2395,2019-04-24,0 days 13:57:00,118.375,118.4,118.275,118.325,36829,335,0
2396,2019-04-24,0 days 13:56:00,118.425,118.475,118.35,118.4,36365,257,0
2397,2019-04-23,0 days 14:00:00,120.975,121.225,120.975,121.225,21785,1304,0
2398,2019-04-23,0 days 13:59:00,120.95,121.025,120.925,121.025,19795,88,0
2399,2019-04-23,0 days 13:58:00,121.025,121.075,120.95,120.95,19635,167,0
2400,2019-04-23,0 days 13:57:00,121.025,121.075,121.0,121.05,19290,123,0
2401,2019-04-23,0 days 13:56:00,121.075,121.075,121.0,121.025,19158,92,0
2402,2019-04-22,0 days 14:00:00,121.55,121.625,121.525,121.575,22658,950,0
2403,2019-04-22,0 days 13:59:00,121.475,121.575,121.45,121.55,21384,124,0
2404,2019-04-22,0 days 13:58:00,121.5,121.5,121.45,121.45,21240,54,0
2405,2019-04-22,0 days 13:57:00,121.475,121.5,121.475,121.475,21182,55,0
2406,2019-04-22,0 days 13:56:00,121.5,121.575,121.425,121.45,21116,123,0
2407,2019-04-18,0 days 14:00:00,122.525,122.75,122.5,122.675,20969,1343,0
2408,2019-04-18,0 days 13:59:00,122.475,122.5,122.35,122.5,19220,159,0
2409,2019-04-18,0 days 13:58:00,122.475,122.55,122.45,122.475,18954,96,0
2410,2019-04-18,0 days 13:57:00,122.35,122.5,122.325,122.5,18844,179,0
2411,2019-04-18,0 days 13:56:00,122.275,122.35,122.25,122.35,18590,46,0
2412,2019-04-17,0 days 14:00:00,122.325,122.4,122.275,122.4,21126,628,0
2413,2019-04-17,0 days 13:59:00,122.35,122.4,122.3,122.35,20009,168,0
2414,2019-04-17,0 days 13:58:00,122.425,122.425,122.375,122.375,19766,37,0
2415,2019-04-17,0 days 13:57:00,122.375,122.425,122.325,122.4,19700,98,0
2416,2019-04-17,0 days 13:56:00,122.375,122.375,122.3,122.35,19596,225,0
2417,2019-04-16,0 days 14:00:00,122.375,122.475,122.35,122.475,24976,1517,0
2418,2019-04-16,0 days 13:59:00,122.4,122.45,122.35,122.35,23136,101,0
2419,2019-04-16,0 days 13:58:00,122.45,122.45,122.35,122.4,23007,221,0
2420,2019-04-16,0 days 13:57:00,122.425,122.45,122.425,122.45,22768,129,0
2421,2019-04-16,0 days 13:56:00,122.375,122.425,122.375,122.4,22606,64,0
2422,2019-04-15,0 days 14:00:00,121.4,121.5,121.375,121.475,19475,915,0
2423,2019-04-15,0 days 13:59:00,121.475,121.5,121.375,121.375,18145,224,0
2424,2019-04-15,0 days 13:58:00,121.4,121.475,121.375,121.475,17862,137,0
2425,2019-04-15,0 days 13:57:00,121.375,121.425,121.375,121.4,17690,56,0
2426,2019-04-15,0 days 13:56:00,121.4,121.4,121.375,121.4,17606,83,0
2427,2019-04-12,0 days 14:00:00,121.6,121.725,121.3,121.375,18978,1750,0
2428,2019-04-12,0 days 13:59:00,121.6,121.7,121.525,121.625,16825,327,0
2429,2019-04-12,0 days 13:58:00,121.6,121.675,121.55,121.6,16355,296,0
2430,2019-04-12,0 days 13:57:00,121.575,121.6,121.5,121.6,15995,229,0
2431,2019-04-12,0 days 13:56:00,121.325,121.6,121.325,121.575,15732,473,0
2432,2019-04-11,0 days 14:00:00,120.375,120.525,120.35,120.45,32732,1304,0
2433,2019-04-11,0 days 13:59:00,120.4,120.425,120.325,120.4,30493,108,0
2434,2019-04-11,0 days 13:58:00,120.45,120.475,120.425,120.425,30321,56,0
2435,2019-04-11,0 days 13:57:00,120.4,120.525,120.4,120.45,30228,182,0
2436,2019-04-11,0 days 13:56:00,120.35,120.4,120.35,120.4,29971,42,0
2437,2019-04-10,0 days 14:00:00,120.025,120.05,119.9,119.9,17841,1244,0
2438,2019-04-10,0 days 13:59:00,120.075,120.075,119.975,119.975,15860,82,0
2439,2019-04-10,0 days 13:58:00,120.125,120.15,120.1,120.1,15594,48,0
2440,2019-04-10,0 days 13:57:00,120.2,120.2,120.15,120.15,15534,27,0
2441,2019-04-10,0 days 13:56:00,120.15,120.2,120.15,120.2,15467,106,0
2442,2019-04-09,0 days 14:00:00,120.4,120.4,120.275,120.3,21303,2066,0
2443,2019-04-09,0 days 13:59:00,120.35,120.425,120.325,120.375,17652,119,0
2444,2019-04-09,0 days 13:58:00,120.35,120.425,120.35,120.35,17253,44,0
2445,2019-04-09,0 days 13:57:00,120.475,120.475,120.325,120.35,17148,154,0
2446,2019-04-09,0 days 13:56:00,120.425,120.5,120.425,120.475,16878,87,0
2447,2019-04-08,0 days 14:00:00,120.5,120.625,120.5,120.575,22175,1269,0
2448,2019-04-08,0 days 13:59:00,120.575,120.6,120.5,120.525,19822,115,0
2449,2019-04-08,0 days 13:58:00,120.4,120.55,120.4,120.55,19581,208,0
2450,2019-04-08,0 days 13:57:00,120.5,120.55,120.375,120.375,19333,116,0
2451,2019-04-08,0 days 13:56:00,120.4,120.525,120.4,120.5,19152,102,0
2452,2019-04-05,0 days 14:00:00,120.3,120.45,120.2,120.4,30082,1877,0
2453,2019-04-05,0 days 13:59:00,120.225,120.35,120.225,120.325,27237,173,0
2454,2019-04-05,0 days 13:58:00,120.225,120.275,120.2,120.225,26786,122,0
2455,2019-04-05,0 days 13:57:00,120.15,120.3,120.125,120.25,26577,246,0
2456,2019-04-05,0 days 13:56:00,120.175,120.2,120.1,120.15,26180,87,0
2457,2019-04-04,0 days 14:00:00,121.7,121.725,121.45,121.55,31212,1559,0
2458,2019-04-04,0 days 13:59:00,121.7,121.75,121.65,121.675,28653,165,0
2459,2019-04-04,0 days 13:58:00,121.7,121.8,121.675,121.7,28311,165,0
2460,2019-04-04,0 days 13:57:00,121.625,121.725,121.55,121.7,28027,340,0
2461,2019-04-04,0 days 13:56:00,121.6,121.625,121.525,121.6,27581,119,0
2462,2019-04-03,0 days 14:00:00,119.025,119.075,118.95,119.075,21402,763,0
2463,2019-04-03,0 days 13:59:00,119.15,119.15,119.025,119.025,19405,170,0
2464,2019-04-03,0 days 13:58:00,119.1,119.175,119.1,119.175,18659,97,0
2465,2019-04-03,0 days 13:57:00,119.0,119.1,119.0,119.1,18423,46,0
2466,2019-04-03,0 days 13:56:00,118.975,118.975,118.925,118.975,18193,48,0
2467,2019-04-02,0 days 14:00:00,119.55,119.7,119.55,119.7,20669,774,0
2468,2019-04-02,0 days 13:59:00,119.675,119.675,119.575,119.575,19251,82,0
2469,2019-04-02,0 days 13:58:00,119.625,119.675,119.6,119.675,19028,52,0
2470,2019-04-02,0 days 13:57:00,119.675,119.675,119.625,119.625,18798,76,0
2471,2019-04-02,0 days 13:56:00,119.725,119.75,119.675,119.675,18642,55,0
2472,2019-04-01,0 days 14:00:00,119.425,119.625,119.4,119.45,24046,1328,0
2473,2019-04-01,0 days 13:59:00,119.325,119.45,119.325,119.4,22243,313,0
2474,2019-04-01,0 days 13:58:00,119.375,119.4,119.3,119.3,21879,133,0
2475,2019-04-01,0 days 13:57:00,119.425,119.425,119.3,119.35,21597,149,0
2476,2019-04-01,0 days 13:56:00,119.375,119.425,119.35,119.425,21371,52,0
2477,2019-03-29,0 days 14:00:00,118.975,119.05,118.925,119.025,18055,1292,0
2478,2019-03-29,0 days 13:59:00,119.0,119.025,118.85,118.95,16379,429,0
2479,2019-03-29,0 days 13:58:00,119.05,119.1,119.0,119.0,15846,134,0
2480,2019-03-29,0 days 13:57:00,119.1,119.125,119.075,119.075,15590,127,0
2481,2019-03-29,0 days 13:56:00,119.1,119.1,119.075,119.075,15364,64,0
2482,2019-03-28,0 days 14:00:00,119.6,119.7,119.575,119.65,18750,1033,0
2483,2019-03-28,0 days 13:59:00,119.55,119.625,119.55,119.575,17430,99,0
2484,2019-03-28,0 days 13:58:00,119.55,119.6,119.55,119.575,17306,67,0
2485,2019-03-28,0 days 13:57:00,119.5,119.55,119.5,119.55,17230,27,0
2486,2019-03-28,0 days 13:56:00,119.475,119.525,119.475,119.5,17189,43,0
2487,2019-03-27,0 days 14:00:00,119.5,119.65,119.5,119.6,28651,871,0
2488,2019-03-27,0 days 13:59:00,119.525,119.525,119.475,119.475,27231,71,0
2489,2019-03-27,0 days 13:58:00,119.575,119.575,119.45,119.5,27118,173,0
2490,2019-03-27,0 days 13:57:00,119.55,119.575,119.55,119.575,26877,70,0
2491,2019-03-27,0 days 13:56:00,119.575,119.625,119.525,119.55,26797,91,0
2492,2019-03-26,0 days 14:00:00,120.825,120.825,120.625,120.775,20468,1300,0
2493,2019-03-26,0 days 13:59:00,120.675,120.875,120.675,120.825,18848,245,0
2494,2019-03-26,0 days 13:58:00,120.65,120.7,120.55,120.675,18568,266,0
2495,2019-03-26,0 days 13:57:00,120.8,120.8,120.6,120.65,18226,494,0
2496,2019-03-26,0 days 13:56:00,120.8,120.875,120.8,120.825,17662,206,0
2497,2019-03-25,0 days 14:00:00,121.1,121.25,120.825,121.15,31566,1592,0
2498,2019-03-25,0 days 13:59:00,120.925,121.1,120.925,121.075,29299,259,0
2499,2019-03-25,0 days 13:58:00,121.2,121.25,120.85,120.925,28978,657,0
2500,2019-03-25,0 days 13:57:00,121.5,121.5,121.2,121.25,28244,289,0
2501,2019-03-25,0 days 13:56:00,121.35,121.525,121.35,121.525,27850,82,0
2502,2019-03-22,0 days 14:00:00,123.575,123.625,123.425,123.5,32161,909,0
2503,2019-03-22,0 days 13:59:00,123.625,123.625,123.5,123.55,30889,75,0
2504,2019-03-22,0 days 13:58:00,123.6,123.65,123.525,123.65,30759,118,0
2505,2019-03-22,0 days 13:57:00,123.6,123.6,123.525,123.55,30537,74,0
2506,2019-03-22,0 days 13:56:00,123.575,123.575,123.55,123.575,30328,30,0
2507,2019-03-21,0 days 14:00:00,123.825,123.975,123.75,123.95,23333,699,0
2508,2019-03-21,0 days 13:59:00,123.65,123.85,123.65,123.8,22221,92,0
2509,2019-03-21,0 days 13:58:00,123.725,123.75,123.65,123.675,22049,102,0
2510,2019-03-21,0 days 13:57:00,123.8,123.875,123.75,123.75,21931,90,0
2511,2019-03-21,0 days 13:56:00,123.725,123.8,123.725,123.775,21726,119,0
2512,2019-03-20,0 days 14:00:00,123.375,123.425,123.325,123.4,22209,458,0
2513,2019-03-20,0 days 13:59:00,123.375,123.4,123.35,123.375,21161,107,0
2514,2019-03-20,0 days 13:58:00,123.325,123.375,123.325,123.375,20939,93,0
2515,2019-03-20,0 days 13:57:00,123.3,123.325,123.3,123.325,20838,39,0
2516,2019-03-20,0 days 13:56:00,123.275,123.275,123.25,123.275,20776,66,0
2517,2019-03-19,0 days 14:00:00,122.575,122.85,122.575,122.675,37406,1166,0
2518,2019-03-19,0 days 13:59:00,122.625,122.625,122.5,122.55,35629,96,0
2519,2019-03-19,0 days 13:58:00,122.55,122.625,122.525,122.625,35448,62,0
2520,2019-03-19,0 days 13:57:00,122.525,122.55,122.525,122.525,35250,45,0
2521,2019-03-19,0 days 13:56:00,122.625,122.65,122.55,122.55,35131,73,0
2522,2019-03-18,0 days 14:00:00,122.7,122.7,122.45,122.525,40782,1092,0
2523,2019-03-18,0 days 13:59:00,122.675,122.7,122.675,122.675,37729,123,0
2524,2019-03-18,0 days 13:58:00,122.675,122.7,122.65,122.65,37508,82,0
2525,2019-03-18,0 days 13:57:00,122.675,122.675,122.65,122.675,37372,35,0
2526,2019-03-18,0 days 13:56:00,122.7,122.7,122.65,122.65,37322,95,0
2527,2019-03-15,0 days 14:00:00,129.05,129.2,129.025,129.075,29558,702,0
2528,2019-03-15,0 days 13:59:00,129.075,129.075,129.05,129.075,28465,55,0
2529,2019-03-15,0 days 13:58:00,129.075,129.125,128.925,129.075,28405,540,0
2530,2019-03-15,0 days 13:57:00,129.125,129.15,129.075,129.075,27792,140,0
2531,2019-03-15,0 days 13:56:00,129.1,129.125,129.075,129.125,27577,69,0
2532,2019-03-14,0 days 14:00:00,127.375,127.45,127.3,127.4,26290,486,0
2533,2019-03-14,0 days 13:59:00,127.425,127.45,127.375,127.375,24532,118,0
2534,2019-03-14,0 days 13:58:00,127.4,127.425,127.4,127.425,24347,86,0
2535,2019-03-14,0 days 13:57:00,127.45,127.45,127.4,127.425,24103,60,0
2536,2019-03-14,0 days 13:56:00,127.475,127.475,127.45,127.45,24012,10,0
2537,2019-03-13,0 days 14:00:00,126.725,126.75,126.6,126.6,36640,883,0
2538,2019-03-13,0 days 13:59:00,126.8,126.8,126.725,126.725,33606,64,0
2539,2019-03-13,0 days 13:58:00,126.725,126.8,126.7,126.775,33366,59,0
2540,2019-03-13,0 days 13:57:00,126.7,126.725,126.675,126.725,33171,58,0
2541,2019-03-13,0 days 13:56:00,126.675,126.7,126.675,126.7,33062,2,0
2542,2019-03-12,0 days 14:00:00,126.525,126.75,126.45,126.75,50262,2196,0
2543,2019-03-12,0 days 13:59:00,126.625,126.625,126.525,126.525,44477,145,0
2544,2019-03-12,0 days 13:58:00,126.65,126.825,126.6,126.625,44209,420,0
2545,2019-03-12,0 days 13:57:00,126.7,126.7,126.55,126.65,43583,236,0
2546,2019-03-12,0 days 13:56:00,126.675,126.775,126.6,126.725,42755,255,0
2547,2019-03-11,0 days 14:00:00,129.1,129.1,128.925,128.975,31426,1276,0
2548,2019-03-11,0 days 13:59:00,129.225,129.275,129.1,129.1,28911,123,0
2549,2019-03-11,0 days 13:58:00,129.25,129.25,129.2,129.2,28553,30,0
2550,2019-03-11,0 days 13:57:00,129.25,129.25,129.175,129.225,28419,144,0
2551,2019-03-11,0 days 13:56:00,129.3,129.3,129.225,129.225,28164,50,0
2552,2019-03-08,0 days 14:00:00,129.7,129.8,129.625,129.625,31634,1299,0
2553,2019-03-08,0 days 13:59:00,129.775,129.8,129.7,129.7,27769,235,0
2554,2019-03-08,0 days 13:58:00,129.675,129.8,129.675,129.775,27318,230,0
2555,2019-03-08,0 days 13:57:00,129.65,129.65,129.625,129.65,27026,46,0
2556,2019-03-08,0 days 13:56:00,129.65,129.675,129.6,129.625,26920,119,0
2557,2019-03-07,0 days 14:00:00,129.025,129.025,128.9,128.95,28747,812,0
2558,2019-03-07,0 days 13:59:00,129.05,129.075,129.0,129.025,26702,89,0
2559,2019-03-07,0 days 13:58:00,129.05,129.05,129.025,129.05,26486,58,0
2560,2019-03-07,0 days 13:57:00,129.0,129.075,129.0,129.075,26367,176,0
2561,2019-03-07,0 days 13:56:00,128.975,129.0,128.975,129.0,26085,17,0
2562,2019-03-06,0 days 14:00:00,128.925,128.975,128.85,128.9,18336,731,0
2563,2019-03-06,0 days 13:59:00,128.925,128.95,128.9,128.925,16595,58,0
2564,2019-03-06,0 days 13:58:00,128.825,128.925,128.825,128.925,16317,68,0
2565,2019-03-06,0 days 13:57:00,128.825,128.85,128.825,128.825,16035,60,0
2566,2019-03-06,0 days 13:56:00,128.9,128.9,128.825,128.825,15840,99,0
2567,2019-03-05,0 days 14:00:00,128.75,128.875,128.75,128.825,21263,614,0
2568,2019-03-05,0 days 13:59:00,128.675,128.75,128.675,128.75,19629,56,0
2569,2019-03-05,0 days 13:58:00,128.775,128.775,128.65,128.675,19352,131,0
2570,2019-03-05,0 days 13:57:00,128.725,128.8,128.725,128.775,19138,25,0
2571,2019-03-05,0 days 13:56:00,128.675,128.75,128.675,128.725,19034,61,0
2572,2019-03-04,0 days 14:00:00,128.3,128.4,128.275,128.4,36599,1217,0
2573,2019-03-04,0 days 13:59:00,128.375,128.4,128.3,128.3,34193,135,0
2574,2019-03-04,0 days 13:58:00,128.4,128.425,128.375,128.4,33802,70,0
2575,2019-03-04,0 days 13:57:00,128.4,128.4,128.35,128.4,33680,39,0
2576,2019-03-04,0 days 13:56:00,128.4,128.425,128.375,128.375,33623,52,0
2577,2019-03-01,0 days 14:00:00,129.575,129.65,129.5,129.6,34442,1183,0
2578,2019-03-01,0 days 13:59:00,129.45,129.575,129.45,129.575,32173,229,0
2579,2019-03-01,0 days 13:58:00,129.525,129.55,129.45,129.45,31877,170,0
2580,2019-03-01,0 days 13:57:00,129.475,129.5,129.475,129.5,31599,59,0
2581,2019-03-01,0 days 13:56:00,129.45,129.475,129.425,129.475,31511,104,0
2582,2019-02-28,0 days 14:00:00,129.85,129.925,129.775,129.85,25260,1351,0
2583,2019-02-28,0 days 13:59:00,129.925,130.05,129.85,129.875,23294,600,0
2584,2019-02-28,0 days 13:58:00,129.925,129.95,129.9,129.95,22526,121,0
2585,2019-02-28,0 days 13:57:00,129.925,129.95,129.9,129.925,22353,90,0
2586,2019-02-28,0 days 13:56:00,129.875,129.95,129.875,129.95,22234,124,0
2587,2019-02-27,0 days 14:00:00,129.925,130.0,129.875,129.925,18113,529,0
2588,2019-02-27,0 days 13:59:00,129.925,129.95,129.9,129.9,16962,156,0
2589,2019-02-27,0 days 13:58:00,129.9,129.925,129.875,129.925,16689,71,0
2590,2019-02-27,0 days 13:57:00,129.925,129.975,129.875,129.9,16563,117,0
2591,2019-02-27,0 days 13:56:00,129.875,129.925,129.875,129.925,16390,101,0
2592,2019-02-26,0 days 14:00:00,129.925,129.95,129.85,129.925,23466,974,0
2593,2019-02-26,0 days 13:59:00,129.875,129.925,129.875,129.925,21069,96,0
2594,2019-02-26,0 days 13:58:00,129.875,129.9,129.85,129.9,20913,166,0
2595,2019-02-26,0 days 13:57:00,129.85,129.875,129.825,129.875,20680,48,0
2596,2019-02-26,0 days 13:56:00,129.825,129.875,129.825,129.85,20629,46,0
2597,2019-02-25,0 days 14:00:00,129.25,129.3,129.125,129.2,25956,1345,0
2598,2019-02-25,0 days 13:59:00,129.2,129.25,129.2,129.225,24059,101,0
2599,2019-02-25,0 days 13:58:00,129.15,129.225,129.125,129.2,23920,149,0
2600,2019-02-25,0 days 13:57:00,129.15,129.225,129.1,129.15,23742,97,0
2601,2019-02-25,0 days 13:56:00,129.3,129.325,129.125,129.15,23603,275,0
2602,2019-02-22,0 days 14:00:00,128.875,128.95,128.8,128.9,20837,1499,0
2603,2019-02-22,0 days 13:59:00,128.875,128.9,128.85,128.875,18061,114,0
2604,2019-02-22,0 days 13:58:00,128.825,128.9,128.825,128.875,17911,104,0
2605,2019-02-22,0 days 13:57:00,128.775,128.825,128.775,128.8,17724,71,0
2606,2019-02-22,0 days 13:56:00,128.775,128.8,128.75,128.775,17642,62,0
2607,2019-02-21,0 days 14:00:00,128.675,128.725,128.475,128.575,25401,1491,0
2608,2019-02-21,0 days 13:59:00,128.625,128.675,128.55,128.675,23356,107,0
2609,2019-02-21,0 days 13:58:00,128.575,128.625,128.575,128.625,23233,80,0
2610,2019-02-21,0 days 13:57:00,128.675,128.675,128.575,128.575,23129,128,0
2611,2019-02-21,0 days 13:56:00,128.625,128.65,128.6,128.65,22967,70,0
2612,2019-02-20,0 days 14:00:00,129.175,129.25,129.15,129.225,20979,893,0
2613,2019-02-20,0 days 13:59:00,129.05,129.2,129.05,129.2,19507,352,0
2614,2019-02-20,0 days 13:58:00,129.025,129.075,129.025,129.075,19093,53,0
2615,2019-02-20,0 days 13:57:00,129.0,129.05,129.0,129.025,18996,94,0
2616,2019-02-20,0 days 13:56:00,128.975,129.0,128.975,129.0,18866,42,0
