,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
2077,2019-08-06,0 days 15:58:00,1501.1,1502.8,1500.9,1502.1,171714,1258,0
2078,2019-08-06,0 days 15:57:00,1500.6,1501.4,1500.3,1501.1,170456,1279,0
2079,2019-08-06,0 days 15:56:00,1501.6,1502.4,1500.4,1500.6,169177,1669,0
2080,2019-08-05,0 days 16:00:00,1488.7,1489.9,1487.2,1488.2,225716,7228,0
2081,2019-08-05,0 days 15:59:00,1489.7,1490.1,1488.5,1488.7,218488,2625,0
2082,2019-08-05,0 days 15:58:00,1490.8,1490.8,1489.1,1489.7,215863,1594,0
2083,2019-08-05,0 days 15:57:00,1490.2,1491.0,1489.3,1490.7,214269,1351,0
2084,2019-08-05,0 days 15:56:00,1491.2,1491.9,1488.5,1490.3,212918,2103,0
2085,2019-08-02,0 days 16:00:00,1535.0,1535.9,1534.0,1534.6,197311,6246,0
2086,2019-08-02,0 days 15:59:00,1535.6,1535.7,1534.8,1534.9,191065,1670,0
2087,2019-08-02,0 days 15:58:00,1536.2,1536.7,1535.2,1535.5,189395,1390,0
2088,2019-08-02,0 days 15:57:00,1535.5,1536.9,1535.1,1536.2,188005,1665,0
2089,2019-08-02,0 days 15:56:00,1533.1,1536.1,1533.0,1535.5,186340,1335,0
2090,2019-08-01,0 days 16:00:00,1552.9,1554.2,1552.0,1553.0,210548,8148,0
2091,2019-08-01,0 days 15:59:00,1552.4,1554.2,1552.1,1552.9,202400,3076,0
2092,2019-08-01,0 days 15:58:00,1552.5,1553.5,1551.6,1552.4,199324,2654,0
2093,2019-08-01,0 days 15:57:00,1551.1,1552.8,1550.5,1552.5,196670,1376,0
2094,2019-08-01,0 days 15:56:00,1549.9,1551.9,1549.5,1551.0,195294,1743,0
2095,2019-07-31,0 days 16:00:00,1576.7,1578.2,1575.6,1576.0,214280,16578,0
2096,2019-07-31,0 days 15:59:00,1577.4,1579.1,1576.6,1576.7,197702,4103,0
2097,2019-07-31,0 days 15:58:00,1577.6,1578.7,1576.4,1577.3,193599,2806,0
2098,2019-07-31,0 days 15:57:00,1578.7,1579.1,1577.1,1577.6,190793,3159,0
2099,2019-07-31,0 days 15:56:00,1579.2,1579.5,1577.2,1578.8,187634,4078,0
2100,2019-07-30,0 days 16:00:00,1587.8,1589.4,1587.8,1589.0,122647,8772,0
2101,2019-07-30,0 days 15:59:00,1586.4,1588.0,1585.6,1587.9,113875,3805,0
2102,2019-07-30,0 days 15:58:00,1584.7,1586.4,1584.5,1586.4,110070,1954,0
2103,2019-07-30,0 days 15:57:00,1585.4,1585.5,1584.8,1584.8,108116,803,0
2104,2019-07-30,0 days 15:56:00,1585.3,1585.5,1584.4,1585.4,107313,1038,0
2105,2019-07-29,0 days 16:00:00,1572.1,1572.7,1571.7,1572.2,73471,3640,0
2106,2019-07-29,0 days 15:59:00,1572.4,1572.4,1571.2,1572.0,69831,1225,0
2107,2019-07-29,0 days 15:58:00,1571.8,1572.3,1571.6,1572.3,68606,861,0
2108,2019-07-29,0 days 15:57:00,1572.1,1572.1,1571.4,1571.7,67745,1141,0
2109,2019-07-29,0 days 15:56:00,1571.4,1572.1,1570.6,1572.0,66604,1156,0
2110,2019-07-26,0 days 16:00:00,1582.0,1582.8,1581.2,1582.4,98885,5217,0
2111,2019-07-26,0 days 15:59:00,1581.8,1582.1,1581.3,1581.9,93668,1233,0
2112,2019-07-26,0 days 15:58:00,1581.9,1582.3,1581.5,1581.7,92435,665,0
2113,2019-07-26,0 days 15:57:00,1582.7,1582.7,1581.6,1581.8,91770,807,0
2114,2019-07-26,0 days 15:56:00,1583.3,1583.7,1582.5,1582.7,90963,1550,0
2115,2019-07-25,0 days 16:00:00,1563.0,1564.2,1563.0,1563.9,114299,3623,0
2116,2019-07-25,0 days 15:59:00,1563.6,1563.8,1562.8,1562.9,110676,711,0
2117,2019-07-25,0 days 15:58:00,1563.8,1564.0,1563.0,1563.7,109965,671,0
2118,2019-07-25,0 days 15:57:00,1563.3,1563.8,1563.1,1563.8,109294,519,0
2119,2019-07-25,0 days 15:56:00,1564.6,1564.6,1562.6,1563.3,108775,1240,0
2120,2019-07-24,0 days 16:00:00,1583.2,1584.4,1583.1,1583.8,124533,3909,0
2121,2019-07-24,0 days 15:59:00,1582.9,1583.3,1582.4,1583.2,120624,1538,0
2122,2019-07-24,0 days 15:58:00,1583.7,1583.7,1582.7,1582.9,119086,821,0
2123,2019-07-24,0 days 15:57:00,1584.0,1584.0,1582.9,1583.6,118265,1033,0
2124,2019-07-24,0 days 15:56:00,1584.4,1585.0,1583.9,1584.1,117232,1102,0
2125,2019-07-23,0 days 16:00:00,1557.1,1558.0,1556.6,1557.8,88706,4316,0
2126,2019-07-23,0 days 15:59:00,1556.6,1557.2,1556.2,1557.1,84390,1124,0
2127,2019-07-23,0 days 15:58:00,1556.4,1556.7,1555.9,1556.5,83266,598,0
2128,2019-07-23,0 days 15:57:00,1557.1,1557.1,1556.2,1556.3,82668,759,0
2129,2019-07-23,0 days 15:56:00,1556.8,1557.2,1556.2,1557.1,81909,855,0
2130,2019-07-22,0 days 16:00:00,1547.4,1547.9,1546.8,1547.8,87672,4737,0
2131,2019-07-22,0 days 15:59:00,1546.6,1547.4,1546.5,1547.4,82935,643,0
2132,2019-07-22,0 days 15:58:00,1546.7,1546.8,1546.3,1546.5,82292,672,0
2133,2019-07-22,0 days 15:57:00,1547.2,1547.3,1546.5,1546.7,81620,444,0
2134,2019-07-22,0 days 15:56:00,1546.8,1547.5,1546.6,1547.2,81176,664,0
2135,2019-07-19,0 days 16:00:00,1551.6,1551.6,1549.1,1549.5,92244,4929,0
2136,2019-07-19,0 days 15:59:00,1551.1,1552.1,1551.0,1551.5,87315,949,0
2137,2019-07-19,0 days 15:58:00,1551.7,1551.9,1551.1,1551.1,86366,720,0
2138,2019-07-19,0 days 15:57:00,1551.9,1552.2,1551.6,1551.6,85646,477,0
2139,2019-07-19,0 days 15:56:00,1553.5,1553.5,1551.9,1551.9,85169,873,0
2140,2019-07-18,0 days 16:00:00,1556.9,1558.7,1556.4,1558.2,100333,3365,0
2141,2019-07-18,0 days 15:59:00,1556.6,1557.4,1556.4,1556.8,96968,1322,0
2142,2019-07-18,0 days 15:58:00,1557.0,1557.1,1556.3,1556.7,95646,1062,0
2143,2019-07-18,0 days 15:57:00,1556.9,1557.2,1556.6,1557.0,94584,458,0
2144,2019-07-18,0 days 15:56:00,1556.3,1557.2,1556.2,1556.8,94126,823,0
2145,2019-07-17,0 days 16:00:00,1554.3,1554.4,1552.7,1553.1,96470,4066,0
2146,2019-07-17,0 days 15:59:00,1554.0,1554.8,1553.7,1554.2,92403,1539,0
2147,2019-07-17,0 days 15:58:00,1553.8,1554.0,1553.4,1554.0,90864,941,0
2148,2019-07-17,0 days 15:57:00,1554.4,1554.7,1553.7,1553.8,89923,985,0
2149,2019-07-17,0 days 15:56:00,1554.3,1554.4,1553.6,1554.3,88938,1261,0
2150,2019-07-16,0 days 16:00:00,1564.5,1565.1,1564.0,1564.3,94310,3472,0
2151,2019-07-16,0 days 15:59:00,1564.7,1565.1,1564.5,1564.5,90838,793,0
2152,2019-07-16,0 days 15:58:00,1565.2,1565.3,1564.6,1564.6,90045,711,0
2153,2019-07-16,0 days 15:57:00,1565.7,1565.8,1565.3,1565.3,89334,384,0
2154,2019-07-16,0 days 15:56:00,1565.8,1566.2,1565.5,1565.7,88950,641,0
2155,2019-07-15,0 days 16:00:00,1563.0,1564.8,1563.0,1564.0,80780,4156,0
2156,2019-07-15,0 days 15:59:00,1563.5,1564.0,1562.7,1563.0,76624,1497,0
2157,2019-07-15,0 days 15:58:00,1563.6,1563.9,1563.5,1563.6,75127,596,0
2158,2019-07-15,0 days 15:57:00,1563.6,1564.1,1563.5,1563.5,74531,410,0
2159,2019-07-15,0 days 15:56:00,1564.5,1564.8,1563.5,1563.6,74121,577,0
2160,2019-07-12,0 days 16:00:00,1573.7,1574.7,1572.8,1573.0,89818,4796,0
2161,2019-07-12,0 days 15:59:00,1574.0,1574.4,1573.7,1573.8,85022,740,0
2162,2019-07-12,0 days 15:58:00,1573.6,1574.3,1573.3,1574.0,84282,1012,0
2163,2019-07-12,0 days 15:57:00,1575.1,1575.1,1573.5,1573.7,83270,951,0
2164,2019-07-12,0 days 15:56:00,1575.1,1575.5,1574.3,1575.1,82319,1077,0
2165,2019-07-11,0 days 16:00:00,1559.5,1560.6,1559.5,1560.4,95115,3065,0
2166,2019-07-11,0 days 15:59:00,1559.3,1560.0,1559.2,1559.6,92050,802,0
2167,2019-07-11,0 days 15:58:00,1559.8,1560.0,1559.4,1559.4,91248,562,0
2168,2019-07-11,0 days 15:57:00,1559.9,1560.3,1559.7,1559.8,90686,431,0
2169,2019-07-11,0 days 15:56:00,1559.3,1560.3,1559.3,1559.9,90255,642,0
2170,2019-07-10,0 days 16:00:00,1568.1,1569.0,1567.5,1569.0,112751,4587,0
2171,2019-07-10,0 days 15:59:00,1567.6,1568.4,1567.5,1568.1,108164,888,0
2172,2019-07-10,0 days 15:58:00,1568.1,1568.2,1567.4,1567.5,107276,694,0
2173,2019-07-10,0 days 15:57:00,1568.4,1568.6,1567.9,1568.0,106582,365,0
2174,2019-07-10,0 days 15:56:00,1569.3,1569.8,1568.2,1568.3,106217,712,0
2175,2019-07-09,0 days 16:00:00,1565.8,1566.8,1565.7,1565.8,91624,4096,0
2176,2019-07-09,0 days 15:59:00,1565.6,1565.9,1565.0,1565.9,87528,1103,0
2177,2019-07-09,0 days 15:58:00,1565.3,1565.7,1564.8,1565.6,86425,844,0
2178,2019-07-09,0 days 15:57:00,1565.1,1565.5,1564.9,1565.2,85581,563,0
2179,2019-07-09,0 days 15:56:00,1565.5,1565.5,1564.7,1565.2,85018,918,0
2180,2019-07-08,0 days 16:00:00,1564.1,1565.0,1564.0,1564.4,77208,3663,0
2181,2019-07-08,0 days 15:59:00,1564.0,1564.6,1563.9,1564.1,73545,841,0
2182,2019-07-08,0 days 15:58:00,1563.8,1564.3,1563.7,1564.0,72704,805,0
2183,2019-07-08,0 days 15:57:00,1564.3,1564.3,1563.7,1563.8,71899,498,0
2184,2019-07-08,0 days 15:56:00,1564.2,1564.5,1563.8,1564.2,71401,716,0
2185,2019-07-05,0 days 16:00:00,1578.3,1579.7,1577.5,1579.3,89209,6653,0
2186,2019-07-05,0 days 15:59:00,1578.5,1578.5,1577.4,1578.3,82556,827,0
2187,2019-07-05,0 days 15:58:00,1577.9,1578.7,1577.8,1578.6,81729,861,0
2188,2019-07-05,0 days 15:57:00,1577.9,1577.9,1577.2,1577.8,80868,548,0
2189,2019-07-05,0 days 15:56:00,1577.7,1577.9,1576.8,1577.9,80320,820,0
2190,2019-07-02,0 days 16:00:00,1563.2,1564.4,1562.3,1564.3,108447,3772,0
2191,2019-07-02,0 days 15:59:00,1563.0,1563.5,1562.6,1563.2,104675,1174,0
2192,2019-07-02,0 days 15:58:00,1563.4,1563.8,1562.7,1563.1,103501,1534,0
2193,2019-07-02,0 days 15:57:00,1563.4,1563.7,1563.2,1563.4,101967,482,0
2194,2019-07-02,0 days 15:56:00,1563.4,1564.2,1563.2,1563.4,101485,1660,0
2195,2019-07-01,0 days 16:00:00,1573.1,1574.2,1572.0,1573.9,138658,7289,0
2196,2019-07-01,0 days 15:59:00,1573.3,1573.7,1572.4,1573.1,131368,2377,0
2197,2019-07-01,0 days 15:58:00,1573.4,1573.8,1573.2,1573.4,128991,838,0
2198,2019-07-01,0 days 15:57:00,1573.5,1573.5,1573.1,1573.4,128153,416,0
2199,2019-07-01,0 days 15:56:00,1572.9,1573.6,1572.7,1573.5,127737,1314,0
2200,2019-06-28,0 days 16:00:00,1568.5,1569.5,1565.2,1567.7,191214,23870,0
2201,2019-06-28,0 days 15:59:00,1572.8,1572.9,1568.2,1568.5,167344,8818,0
2202,2019-06-28,0 days 15:58:00,1572.8,1573.0,1572.5,1572.8,158526,2634,0
2203,2019-06-28,0 days 15:57:00,1572.4,1572.8,1572.2,1572.8,155892,2474,0
2204,2019-06-28,0 days 15:56:00,1572.7,1573.3,1571.2,1572.5,153418,3002,0
2205,2019-06-27,0 days 16:00:00,1550.4,1551.4,1550.1,1550.9,127764,12981,0
2206,2019-06-27,0 days 15:59:00,1549.1,1550.5,1548.5,1550.4,114783,3088,0
2207,2019-06-27,0 days 15:58:00,1547.4,1549.2,1547.4,1549.1,111695,3013,0
2208,2019-06-27,0 days 15:57:00,1547.2,1547.5,1547.0,1547.4,108682,892,0
2209,2019-06-27,0 days 15:56:00,1546.5,1547.4,1546.5,1547.2,107790,1001,0
2210,2019-06-26,0 days 16:00:00,1521.5,1522.2,1521.4,1521.9,99914,3740,0
2211,2019-06-26,0 days 15:59:00,1521.3,1521.9,1521.1,1521.5,96174,948,0
2212,2019-06-26,0 days 15:58:00,1521.4,1521.6,1521.2,1521.3,95226,596,0
2213,2019-06-26,0 days 15:57:00,1521.6,1522.2,1521.4,1521.4,94630,640,0
2214,2019-06-26,0 days 15:56:00,1522.7,1523.3,1521.5,1521.6,93990,864,0
2215,2019-06-25,0 days 16:00:00,1525.9,1526.0,1524.5,1525.0,104827,3721,0
2216,2019-06-25,0 days 15:59:00,1524.8,1526.0,1524.8,1525.9,101106,1163,0
2217,2019-06-25,0 days 15:58:00,1525.4,1525.6,1524.8,1524.8,99943,615,0
2218,2019-06-25,0 days 15:57:00,1524.2,1525.4,1524.2,1525.4,99328,745,0
2219,2019-06-25,0 days 15:56:00,1524.3,1524.8,1523.4,1524.2,98583,952,0
2220,2019-06-24,0 days 16:00:00,1533.8,1534.6,1533.6,1533.8,102268,5865,0
2221,2019-06-24,0 days 15:59:00,1534.5,1534.9,1533.7,1533.7,96403,1265,0
2222,2019-06-24,0 days 15:58:00,1534.5,1534.8,1534.3,1534.4,95138,907,0
2223,2019-06-24,0 days 15:57:00,1534.7,1534.8,1534.4,1534.5,94231,552,0
2224,2019-06-24,0 days 15:56:00,1534.0,1535.8,1533.9,1534.6,93679,1162,0
2225,2019-06-21,0 days 16:00:00,1553.8,1554.1,1552.2,1552.4,115006,8054,0
2226,2019-06-21,0 days 15:59:00,1554.7,1554.8,1553.5,1553.9,106952,2055,0
2227,2019-06-21,0 days 15:58:00,1554.8,1554.9,1554.3,1554.8,104897,1472,0
2228,2019-06-21,0 days 15:57:00,1554.6,1554.9,1554.1,1554.9,103425,963,0
2229,2019-06-21,0 days 15:56:00,1552.6,1554.7,1552.4,1554.6,102462,1406,0
2230,2019-06-20,0 days 16:00:00,1567.5,1568.0,1566.3,1566.6,135772,6217,0
2231,2019-06-20,0 days 15:59:00,1567.5,1568.0,1567.3,1567.5,129547,727,0
2232,2019-06-20,0 days 15:58:00,1568.0,1568.0,1567.5,1567.5,128807,518,0
2233,2019-06-20,0 days 15:57:00,1568.3,1568.4,1567.6,1568.0,128259,651,0
2234,2019-06-20,0 days 15:56:00,1567.9,1568.5,1567.9,1568.2,127576,727,0
2235,2019-06-19,0 days 16:00:00,1559.6,1559.9,1558.9,1559.2,125929,4364,0
2236,2019-06-19,0 days 15:59:00,1559.5,1559.8,1559.1,1559.6,121538,806,0
2237,2019-06-19,0 days 15:58:00,1559.3,1559.5,1558.7,1559.5,119678,800,0
2238,2019-06-19,0 days 15:57:00,1559.8,1560.0,1559.2,1559.2,118855,702,0
2239,2019-06-19,0 days 15:56:00,1559.6,1559.9,1558.9,1559.8,118144,550,0
2240,2019-06-18,0 days 16:00:00,1554.0,1554.8,1553.0,1553.7,188344,5014,0
2241,2019-06-18,0 days 15:59:00,1554.0,1554.4,1553.5,1554.1,183081,706,0
2242,2019-06-18,0 days 15:58:00,1553.9,1554.3,1553.7,1554.0,182324,781,0
2243,2019-06-18,0 days 15:57:00,1553.9,1554.3,1553.5,1553.8,181457,782,0
2244,2019-06-18,0 days 15:56:00,1554.1,1554.2,1553.2,1553.9,180633,846,0
2245,2019-06-17,0 days 16:00:00,1536.4,1537.4,1535.8,1537.1,244178,4253,0
2246,2019-06-17,0 days 15:59:00,1535.3,1536.4,1535.3,1536.4,239142,1367,0
2247,2019-06-17,0 days 15:58:00,1536.1,1536.3,1535.3,1535.4,237442,884,0
2248,2019-06-17,0 days 15:57:00,1536.1,1536.4,1535.6,1536.2,236526,848,0
2249,2019-06-17,0 days 15:56:00,1535.4,1537.0,1535.2,1536.2,235414,1325,0
2250,2019-06-14,0 days 16:00:00,1526.8,1526.9,1525.9,1526.4,157030,3266,0
2251,2019-06-14,0 days 15:59:00,1526.8,1527.1,1526.3,1526.9,153290,1132,0
2252,2019-06-14,0 days 15:58:00,1527.6,1527.9,1526.8,1526.9,152073,498,0
2253,2019-06-14,0 days 15:57:00,1527.9,1528.4,1527.5,1527.6,151477,482,0
2254,2019-06-14,0 days 15:56:00,1529.6,1529.7,1527.7,1527.8,150869,548,0
2255,2019-06-13,0 days 16:00:00,1538.2,1539.9,1538.0,1539.2,59649,1280,0
2256,2019-06-13,0 days 15:59:00,1537.8,1538.7,1537.8,1538.2,58346,358,0
2257,2019-06-13,0 days 15:58:00,1537.8,1538.2,1537.4,1537.9,57982,199,0
2258,2019-06-13,0 days 15:57:00,1537.2,1538.0,1537.2,1537.8,57760,45,0
2259,2019-06-13,0 days 15:56:00,1536.7,1537.4,1535.9,1537.3,57699,56,0
2260,2019-06-12,0 days 16:00:00,1519.1,1519.9,1519.0,1519.5,84921,4449,0
2261,2019-06-12,0 days 15:59:00,1518.7,1519.5,1518.7,1519.2,80405,630,0
2262,2019-06-12,0 days 15:58:00,1518.6,1519.0,1518.4,1518.8,79743,646,0
2263,2019-06-12,0 days 15:57:00,1518.0,1518.7,1517.9,1518.6,79043,421,0
2264,2019-06-12,0 days 15:56:00,1518.4,1519.3,1517.8,1517.9,78577,1052,0
2265,2019-06-11,0 days 16:00:00,1518.0,1519.2,1517.8,1518.5,108171,4194,0
2266,2019-06-11,0 days 15:59:00,1518.6,1518.7,1517.8,1518.0,103973,927,0
2267,2019-06-11,0 days 15:58:00,1518.5,1519.0,1518.1,1518.6,103046,1174,0
2268,2019-06-11,0 days 15:57:00,1518.7,1519.0,1518.4,1518.5,101872,517,0
2269,2019-06-11,0 days 15:56:00,1518.1,1518.7,1517.6,1518.7,101250,734,0
2270,2019-06-10,0 days 16:00:00,1523.5,1524.1,1522.9,1523.3,101516,3873,0
2271,2019-06-10,0 days 15:59:00,1523.2,1523.9,1522.7,1523.5,97622,1649,0
2272,2019-06-10,0 days 15:58:00,1523.2,1523.4,1522.4,1523.2,95873,901,0
2273,2019-06-10,0 days 15:57:00,1523.1,1523.4,1522.5,1523.2,94972,459,0
2274,2019-06-10,0 days 15:56:00,1523.1,1523.2,1522.5,1523.0,94497,689,0
2275,2019-06-07,0 days 16:00:00,1514.9,1515.4,1513.5,1513.8,136711,4444,0
2276,2019-06-07,0 days 15:59:00,1515.1,1515.6,1514.8,1514.9,132266,1069,0
2277,2019-06-07,0 days 15:58:00,1514.5,1515.3,1514.4,1515.1,131197,1154,0
2278,2019-06-07,0 days 15:57:00,1514.8,1514.9,1514.2,1514.4,130043,1047,0
2279,2019-06-07,0 days 15:56:00,1515.4,1516.1,1514.5,1514.8,128996,1321,0
2280,2019-06-06,0 days 16:00:00,1503.2,1504.4,1502.6,1504.1,145739,4515,0
2281,2019-06-06,0 days 15:59:00,1503.7,1504.4,1503.2,1503.2,141222,864,0
2282,2019-06-06,0 days 15:58:00,1503.4,1503.9,1503.2,1503.7,140358,588,0
2283,2019-06-06,0 days 15:57:00,1503.8,1503.8,1503.0,1503.5,139770,556,0
2284,2019-06-06,0 days 15:56:00,1504.1,1504.5,1503.1,1503.8,139214,1014,0
2285,2019-06-05,0 days 16:00:00,1507.0,1507.7,1506.4,1507.6,141995,5516,0
2286,2019-06-05,0 days 15:59:00,1506.7,1507.1,1505.9,1507.0,136478,1537,0
2287,2019-06-05,0 days 15:58:00,1505.3,1506.6,1505.2,1506.6,134941,693,0
2288,2019-06-05,0 days 15:57:00,1505.2,1505.3,1505.0,1505.2,134248,441,0
2289,2019-06-05,0 days 15:56:00,1505.6,1506.1,1504.9,1505.2,133805,587,0
2290,2019-06-04,0 days 16:00:00,1508.9,1509.3,1507.6,1507.8,148078,7179,0
2291,2019-06-04,0 days 15:59:00,1508.6,1509.0,1508.5,1508.9,140899,1452,0
2292,2019-06-04,0 days 15:58:00,1508.0,1508.9,1507.9,1508.7,139447,1044,0
2293,2019-06-04,0 days 15:57:00,1508.1,1508.2,1508.0,1508.1,138403,493,0
2294,2019-06-04,0 days 15:56:00,1507.7,1508.3,1507.3,1508.2,137910,858,0
2295,2019-06-03,0 days 16:00:00,1471.9,1472.9,1469.1,1469.6,192086,9621,0
2296,2019-06-03,0 days 15:59:00,1471.6,1472.6,1470.5,1471.9,182465,3062,0
2297,2019-06-03,0 days 15:58:00,1469.7,1471.7,1469.7,1471.6,179403,2283,0
2298,2019-06-03,0 days 15:57:00,1469.8,1470.1,1469.3,1469.7,177120,1522,0
2299,2019-06-03,0 days 15:56:00,1466.9,1469.8,1466.9,1469.8,175598,1505,0
2300,2019-05-31,0 days 16:00:00,1466.6,1467.0,1465.8,1466.1,148322,11626,0
2301,2019-05-31,0 days 15:59:00,1467.1,1467.1,1466.4,1466.6,136696,2058,0
2302,2019-05-31,0 days 15:58:00,1466.7,1467.2,1466.5,1467.1,134638,1307,0
2303,2019-05-31,0 days 15:57:00,1466.1,1466.8,1466.1,1466.7,133331,871,0
2304,2019-05-31,0 days 15:56:00,1466.3,1466.3,1465.7,1466.1,132460,1416,0
2305,2019-05-30,0 days 16:00:00,1484.5,1486.2,1484.5,1486.2,107898,4554,0
2306,2019-05-30,0 days 15:59:00,1485.3,1485.4,1484.5,1484.6,103344,525,0
2307,2019-05-30,0 days 15:58:00,1484.9,1485.4,1484.9,1485.4,102819,536,0
2308,2019-05-30,0 days 15:57:00,1485.0,1485.5,1484.9,1485.0,102283,588,0
2309,2019-05-30,0 days 15:56:00,1485.2,1486.2,1485.0,1485.1,101695,643,0
2310,2019-05-29,0 days 16:00:00,1491.1,1491.2,1489.7,1490.3,141996,6056,0
2311,2019-05-29,0 days 15:59:00,1491.2,1491.5,1490.7,1491.1,135940,1638,0
2312,2019-05-29,0 days 15:58:00,1490.5,1491.6,1490.5,1491.2,134302,1263,0
2313,2019-05-29,0 days 15:57:00,1491.2,1491.3,1490.4,1490.5,133039,753,0
2314,2019-05-29,0 days 15:56:00,1491.1,1492.3,1491.0,1491.3,132286,945,0
2315,2019-05-28,0 days 16:00:00,1505.5,1505.6,1503.1,1503.3,118182,10284,0
2316,2019-05-28,0 days 15:59:00,1505.3,1506.8,1505.0,1505.6,107898,3378,0
2317,2019-05-28,0 days 15:58:00,1506.5,1506.8,1505.3,1505.4,104520,2488,0
2318,2019-05-28,0 days 15:57:00,1507.0,1507.3,1506.5,1506.6,102032,1450,0
2319,2019-05-28,0 days 15:56:00,1506.6,1508.2,1506.3,1506.9,100582,1848,0
2320,2019-05-24,0 days 16:00:00,1514.9,1515.5,1514.0,1514.7,103554,5221,0
2321,2019-05-24,0 days 15:59:00,1514.5,1515.2,1514.4,1514.9,98333,1390,0
2322,2019-05-24,0 days 15:58:00,1515.5,1515.6,1514.3,1514.5,96943,932,0
2323,2019-05-24,0 days 15:57:00,1515.8,1515.9,1515.3,1515.4,95995,430,0
2324,2019-05-24,0 days 15:56:00,1514.9,1516.4,1514.7,1515.9,95563,991,0
2325,2019-05-23,0 days 16:00:00,1502.3,1503.7,1501.6,1502.0,168562,7026,0
2326,2019-05-23,0 days 15:59:00,1501.8,1502.4,1501.1,1502.3,161536,2357,0
2327,2019-05-23,0 days 15:58:00,1500.5,1501.8,1500.4,1501.7,159179,1423,0
2328,2019-05-23,0 days 15:57:00,1500.4,1500.8,1499.8,1500.4,157756,1150,0
2329,2019-05-23,0 days 15:56:00,1500.3,1501.7,1499.9,1500.4,156606,1420,0
2330,2019-05-22,0 days 16:00:00,1533.0,1533.6,1532.7,1532.8,100057,3880,0
2331,2019-05-22,0 days 15:59:00,1533.6,1533.8,1532.8,1533.0,96177,999,0
2332,2019-05-22,0 days 15:58:00,1533.2,1533.7,1533.1,1533.5,95178,502,0
2333,2019-05-22,0 days 15:57:00,1533.7,1533.8,1533.0,1533.1,94676,291,0
2334,2019-05-22,0 days 15:56:00,1533.9,1534.3,1533.3,1533.6,94385,499,0
2335,2019-05-21,0 days 16:00:00,1546.3,1547.5,1545.7,1547.2,100238,6091,0
2336,2019-05-21,0 days 15:59:00,1546.4,1546.8,1545.8,1546.3,94147,1185,0
2337,2019-05-21,0 days 15:58:00,1546.1,1546.5,1546.0,1546.4,92962,711,0
2338,2019-05-21,0 days 15:57:00,1545.5,1546.3,1545.4,1546.1,92251,481,0
2339,2019-05-21,0 days 15:56:00,1545.7,1546.2,1545.2,1545.5,91770,722,0
2340,2019-05-20,0 days 16:00:00,1527.3,1527.5,1525.8,1526.1,118419,4315,0
2341,2019-05-20,0 days 15:59:00,1526.5,1527.7,1526.2,1527.3,114104,1206,0
2342,2019-05-20,0 days 15:58:00,1527.2,1527.4,1526.5,1526.5,112898,437,0
2343,2019-05-20,0 days 15:57:00,1527.0,1527.2,1526.3,1527.1,112461,553,0
2344,2019-05-20,0 days 15:56:00,1526.5,1527.3,1525.9,1526.9,111908,814,0
2345,2019-05-17,0 days 16:00:00,1538.3,1538.3,1536.5,1536.8,148768,7620,0
2346,2019-05-17,0 days 15:59:00,1540.2,1540.3,1538.3,1538.3,141148,1277,0
2347,2019-05-17,0 days 15:58:00,1540.0,1540.3,1539.1,1540.2,139871,985,0
2348,2019-05-17,0 days 15:57:00,1540.3,1540.4,1539.9,1540.1,138886,583,0
2349,2019-05-17,0 days 15:56:00,1538.8,1540.4,1538.5,1540.3,138303,1071,0
2350,2019-05-16,0 days 16:00:00,1559.4,1559.5,1558.2,1559.3,116566,4227,0
2351,2019-05-16,0 days 15:59:00,1558.0,1559.9,1557.9,1559.5,112339,2236,0
2352,2019-05-16,0 days 15:58:00,1558.3,1559.3,1557.7,1558.1,110103,2031,0
2353,2019-05-16,0 days 15:57:00,1557.4,1558.5,1557.4,1558.2,108072,1277,0
2354,2019-05-16,0 days 15:56:00,1556.6,1557.6,1556.3,1557.4,106795,958,0
2355,2019-05-15,0 days 16:00:00,1549.4,1550.5,1548.7,1549.2,122184,4493,0
2356,2019-05-15,0 days 15:59:00,1549.5,1550.2,1548.9,1549.4,117691,1103,0
2357,2019-05-15,0 days 15:58:00,1550.1,1550.7,1549.4,1549.5,116588,939,0
2358,2019-05-15,0 days 15:57:00,1550.0,1550.2,1549.6,1550.2,115649,551,0
2359,2019-05-15,0 days 15:56:00,1550.5,1550.8,1549.5,1550.0,115098,753,0
2360,2019-05-14,0 days 16:00:00,1545.1,1545.4,1543.6,1544.8,131286,6842,0
2361,2019-05-14,0 days 15:59:00,1545.0,1545.3,1544.3,1545.0,124444,1599,0
2362,2019-05-14,0 days 15:58:00,1543.4,1545.3,1543.3,1545.0,122845,1223,0
2363,2019-05-14,0 days 15:57:00,1545.3,1545.3,1543.5,1543.5,121622,838,0
2364,2019-05-14,0 days 15:56:00,1545.1,1545.8,1544.8,1545.3,120784,699,0
2365,2019-05-13,0 days 16:00:00,1525.5,1526.0,1524.7,1525.5,193761,6214,0
2366,2019-05-13,0 days 15:59:00,1525.8,1526.4,1525.1,1525.7,187547,1564,0
2367,2019-05-13,0 days 15:58:00,1525.4,1526.4,1525.1,1525.8,185983,1416,0
2368,2019-05-13,0 days 15:57:00,1524.9,1525.4,1523.9,1525.3,184567,1220,0
2369,2019-05-13,0 days 15:56:00,1525.5,1525.8,1523.7,1525.0,183347,2032,0
