,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
976,2020-06-22,0 days 15:56:00,997.0,997.0,996.6,996.6,73660,194,0
977,2020-06-19,0 days 16:00:00,984.5,985.6,984.2,985.0,101944,9554,0
978,2020-06-19,0 days 15:59:00,984.3,984.8,983.5,984.5,92390,1615,0
979,2020-06-19,0 days 15:58:00,984.7,984.8,984.1,984.3,90775,1656,0
980,2020-06-19,0 days 15:57:00,984.9,985.0,984.6,984.6,89119,1021,0
981,2020-06-19,0 days 15:56:00,985.5,985.6,984.5,984.8,88098,1232,0
982,2020-06-18,0 days 16:00:00,995.2,995.9,994.7,995.1,37419,79,0
983,2020-06-18,0 days 15:59:00,994.6,995.1,994.6,995.1,37195,5,0
984,2020-06-18,0 days 15:58:00,994.5,995.0,994.5,995.0,37169,3,0
985,2020-06-18,0 days 15:57:00,994.6,994.6,994.2,994.3,37147,13,0
986,2020-06-18,0 days 15:56:00,994.5,994.7,994.5,994.7,37052,7,0
987,2020-06-17,0 days 16:00:00,994.5,994.6,993.4,994.3,164355,365,0
988,2020-06-17,0 days 15:59:00,994.3,994.5,994.3,994.3,163716,131,0
989,2020-06-17,0 days 15:58:00,993.8,994.2,993.7,994.2,163329,140,0
990,2020-06-17,0 days 15:57:00,993.7,994.1,993.7,993.9,162847,38,0
991,2020-06-17,0 days 15:56:00,994.1,994.3,993.6,993.7,162715,170,0
992,2020-06-16,0 days 16:00:00,984.4,985.3,984.2,985.3,477929,1773,0
993,2020-06-16,0 days 15:59:00,984.4,984.5,983.8,984.5,474471,759,0
994,2020-06-16,0 days 15:58:00,984.2,984.8,984.2,984.4,473095,583,0
995,2020-06-16,0 days 15:57:00,983.2,984.5,983.2,984.1,469743,533,0
996,2020-06-16,0 days 15:56:00,983.3,983.5,982.9,983.1,469166,211,0
997,2020-06-15,0 days 16:00:00,976.4,978.2,976.2,978.1,627985,2485,0
998,2020-06-15,0 days 15:59:00,976.6,976.6,976.1,976.3,625281,873,0
999,2020-06-15,0 days 15:58:00,976.9,977.0,976.5,976.7,624282,801,0
1000,2020-06-15,0 days 15:57:00,976.8,976.9,976.4,976.8,622622,781,0
1001,2020-06-15,0 days 15:56:00,977.2,977.5,976.8,976.8,620780,974,0
1002,2020-06-12,0 days 16:00:00,986.3,986.3,985.1,985.3,516792,4332,0
1003,2020-06-12,0 days 15:59:00,985.4,986.6,985.4,986.3,511973,1365,0
1004,2020-06-12,0 days 15:58:00,985.5,985.7,985.0,985.4,510501,1206,0
1005,2020-06-12,0 days 15:57:00,985.3,985.6,984.9,985.6,509221,610,0
1006,2020-06-12,0 days 15:56:00,984.8,985.6,984.7,985.2,508471,506,0
1007,2020-06-11,0 days 16:00:00,965.0,965.3,964.6,965.1,233832,3187,0
1008,2020-06-11,0 days 15:59:00,965.2,966.0,965.0,965.0,230203,775,0
1009,2020-06-11,0 days 15:58:00,965.3,965.3,964.9,965.2,229368,535,0
1010,2020-06-11,0 days 15:57:00,965.2,965.8,965.2,965.3,228000,995,0
1011,2020-06-11,0 days 15:56:00,965.6,965.7,965.0,965.2,226951,986,0
1012,2020-06-10,0 days 16:00:00,1018.6,1019.3,1018.1,1018.4,170572,6472,0
1013,2020-06-10,0 days 15:59:00,1019.2,1019.3,1018.5,1018.6,164033,732,0
1014,2020-06-10,0 days 15:58:00,1019.0,1019.4,1018.9,1019.2,163297,889,0
1015,2020-06-10,0 days 15:57:00,1019.0,1019.4,1019.0,1019.0,162405,1017,0
1016,2020-06-10,0 days 15:56:00,1019.3,1019.6,1018.9,1019.0,161384,785,0
1017,2020-06-09,0 days 16:00:00,1011.7,1012.6,1011.6,1012.0,134352,8493,0
1018,2020-06-09,0 days 15:59:00,1011.8,1011.8,1011.4,1011.7,125859,1413,0
1019,2020-06-09,0 days 15:58:00,1011.7,1012.0,1011.4,1011.8,124446,1577,0
1020,2020-06-09,0 days 15:57:00,1011.3,1011.8,1011.3,1011.7,122869,725,0
1021,2020-06-09,0 days 15:56:00,1010.7,1011.4,1010.7,1011.4,122144,942,0
1022,2020-06-08,0 days 16:00:00,1018.2,1019.0,1018.0,1018.3,108328,7538,0
1023,2020-06-08,0 days 15:59:00,1018.0,1018.3,1017.9,1018.2,100790,934,0
1024,2020-06-08,0 days 15:58:00,1017.9,1018.1,1017.5,1018.1,99856,1075,0
1025,2020-06-08,0 days 15:57:00,1017.7,1018.0,1017.6,1017.9,98781,993,0
1026,2020-06-08,0 days 15:56:00,1017.4,1017.7,1017.1,1017.6,97788,951,0
1027,2020-06-05,0 days 16:00:00,1011.1,1011.9,1010.5,1010.8,117647,5228,0
1028,2020-06-05,0 days 15:59:00,1010.3,1011.3,1010.2,1011.2,112418,1057,0
1029,2020-06-05,0 days 15:58:00,1010.9,1011.0,1010.2,1010.2,111361,539,0
1030,2020-06-05,0 days 15:57:00,1011.0,1011.0,1010.6,1010.8,110822,390,0
1031,2020-06-05,0 days 15:56:00,1011.5,1011.6,1010.9,1011.0,110432,1294,0
1032,2020-06-04,0 days 16:00:00,985.4,986.1,985.1,985.5,111443,5011,0
1033,2020-06-04,0 days 15:59:00,985.5,985.9,985.3,985.3,106432,508,0
1034,2020-06-04,0 days 15:58:00,985.2,985.7,985.1,985.5,105924,261,0
1035,2020-06-04,0 days 15:57:00,984.6,985.2,984.6,985.1,105663,195,0
1036,2020-06-04,0 days 15:56:00,984.5,984.9,984.5,984.6,105468,187,0
1037,2020-06-03,0 days 16:00:00,1000.0,1000.1,998.8,999.3,133740,5781,0
1038,2020-06-03,0 days 15:59:00,999.6,1000.2,999.5,1000.1,127959,1383,0
1039,2020-06-03,0 days 15:58:00,999.7,999.7,999.4,999.5,126576,848,0
1040,2020-06-03,0 days 15:57:00,1000.1,1000.1,999.6,999.7,125728,610,0
1041,2020-06-03,0 days 15:56:00,1000.5,1000.5,1000.0,1000.0,125118,825,0
1042,2020-06-02,0 days 16:00:00,976.7,977.0,976.2,976.9,128724,4001,0
1043,2020-06-02,0 days 15:59:00,976.8,977.0,976.6,976.7,124723,661,0
1044,2020-06-02,0 days 15:58:00,976.1,977.2,976.1,976.8,124062,620,0
1045,2020-06-02,0 days 15:57:00,976.0,976.1,975.7,976.1,123442,315,0
1046,2020-06-02,0 days 15:56:00,976.1,976.2,975.8,976.0,123127,393,0
1047,2020-06-01,0 days 16:00:00,953.6,954.9,953.5,954.3,105509,6255,0
1048,2020-06-01,0 days 15:59:00,953.3,953.9,953.2,953.7,99254,791,0
1049,2020-06-01,0 days 15:58:00,953.3,953.4,953.1,953.2,98463,407,0
1050,2020-06-01,0 days 15:57:00,953.3,953.5,953.2,953.3,98056,389,0
1051,2020-06-01,0 days 15:56:00,953.3,953.5,953.2,953.4,97667,444,0
1052,2020-05-29,0 days 16:00:00,933.6,933.7,931.5,931.8,168464,16960,0
1053,2020-05-29,0 days 15:59:00,933.7,933.9,933.3,933.6,151504,3591,0
1054,2020-05-29,0 days 15:58:00,933.5,934.0,933.3,933.7,147913,2458,0
1055,2020-05-29,0 days 15:57:00,933.9,934.0,933.5,933.5,145455,1084,0
1056,2020-05-29,0 days 15:56:00,933.9,934.3,933.4,933.8,144371,1617,0
1057,2020-05-28,0 days 16:00:00,917.3,917.6,916.9,917.4,102096,3595,0
1058,2020-05-28,0 days 15:59:00,917.7,917.7,917.1,917.2,98501,846,0
1059,2020-05-28,0 days 15:58:00,918.1,918.2,917.7,917.7,97655,612,0
1060,2020-05-28,0 days 15:57:00,918.1,918.2,917.9,918.1,97043,682,0
1061,2020-05-28,0 days 15:56:00,917.3,918.4,917.2,918.1,96361,552,0
1062,2020-05-27,0 days 16:00:00,924.0,924.1,922.9,923.3,110851,5224,0
1063,2020-05-27,0 days 15:59:00,923.6,924.2,923.5,924.0,105627,664,0
1064,2020-05-27,0 days 15:58:00,923.6,923.8,923.5,923.6,104963,419,0
1065,2020-05-27,0 days 15:57:00,923.3,923.8,923.3,923.7,104544,368,0
1066,2020-05-27,0 days 15:56:00,923.3,923.5,923.2,923.4,104176,435,0
1067,2020-05-26,0 days 16:00:00,920.4,921.2,919.4,921.0,105695,6261,0
1068,2020-05-26,0 days 15:59:00,920.7,921.2,920.2,920.5,99434,1055,0
1069,2020-05-26,0 days 15:58:00,920.7,921.0,920.5,920.7,98379,442,0
1070,2020-05-26,0 days 15:57:00,920.2,920.9,920.2,920.6,97937,436,0
1071,2020-05-26,0 days 15:56:00,920.2,920.4,919.6,920.1,97501,624,0
1072,2020-05-22,0 days 16:00:00,900.4,901.0,900.1,900.5,87196,6855,0
1073,2020-05-22,0 days 15:59:00,900.5,900.8,900.1,900.4,80341,1182,0
1074,2020-05-22,0 days 15:58:00,900.5,900.6,900.2,900.6,79159,792,0
1075,2020-05-22,0 days 15:57:00,900.7,900.8,900.4,900.4,78367,559,0
1076,2020-05-22,0 days 15:56:00,901.0,901.1,900.7,900.7,77808,570,0
1077,2020-05-21,0 days 16:00:00,919.8,919.9,919.2,919.7,75914,4387,0
1078,2020-05-21,0 days 15:59:00,919.8,920.1,919.5,919.8,71527,795,0
1079,2020-05-21,0 days 15:58:00,920.2,920.2,919.8,919.8,70732,423,0
1080,2020-05-21,0 days 15:57:00,920.2,920.4,920.1,920.2,70309,656,0
1081,2020-05-21,0 days 15:56:00,920.1,920.5,919.9,920.1,69653,326,0
1082,2020-05-20,0 days 16:00:00,929.8,929.9,929.3,929.5,92029,4696,0
1083,2020-05-20,0 days 15:59:00,930.1,930.6,929.7,929.7,87333,1573,0
1084,2020-05-20,0 days 15:58:00,929.6,930.3,929.5,930.2,85760,945,0
1085,2020-05-20,0 days 15:57:00,929.6,929.7,929.4,929.6,84815,410,0
1086,2020-05-20,0 days 15:56:00,929.6,929.8,929.3,929.5,84405,545,0
1087,2020-05-19,0 days 16:00:00,918.3,918.7,917.7,917.8,83201,3396,0
1088,2020-05-19,0 days 15:59:00,918.7,918.8,918.0,918.2,79805,462,0
1089,2020-05-19,0 days 15:58:00,919.1,919.2,918.4,918.7,79343,326,0
1090,2020-05-19,0 days 15:57:00,918.8,919.4,918.6,919.1,79017,546,0
1091,2020-05-19,0 days 15:56:00,919.0,919.5,918.7,918.9,78471,615,0
1092,2020-05-18,0 days 16:00:00,925.7,926.0,925.3,925.5,99096,3475,0
1093,2020-05-18,0 days 15:59:00,925.4,925.9,925.4,925.7,95621,724,0
1094,2020-05-18,0 days 15:58:00,925.9,926.0,925.4,925.4,94897,444,0
1095,2020-05-18,0 days 15:57:00,926.6,926.6,925.8,925.9,94453,457,0
1096,2020-05-18,0 days 15:56:00,926.8,926.8,926.4,926.6,93996,367,0
1097,2020-05-15,0 days 16:00:00,891.0,891.1,890.2,890.6,85464,6654,0
1098,2020-05-15,0 days 15:59:00,890.7,891.4,890.6,891.0,78810,1994,0
1099,2020-05-15,0 days 15:58:00,890.7,890.7,890.6,890.6,76816,833,0
1100,2020-05-15,0 days 15:57:00,890.2,890.7,890.1,890.7,75983,635,0
1101,2020-05-15,0 days 15:56:00,890.4,890.4,890.2,890.2,75348,677,0
1102,2020-05-14,0 days 16:00:00,903.4,904.3,903.3,903.7,135897,8689,0
1103,2020-05-14,0 days 15:59:00,903.6,903.7,903.2,903.4,127208,470,0
1104,2020-05-14,0 days 15:58:00,903.9,904.4,903.5,903.7,126738,570,0
1105,2020-05-14,0 days 15:57:00,904.3,904.4,903.7,903.9,126168,594,0
1106,2020-05-14,0 days 15:56:00,904.4,904.6,903.8,904.3,125574,674,0
1107,2020-05-13,0 days 16:00:00,900.2,900.8,900.1,900.2,105796,3763,0
1108,2020-05-13,0 days 15:59:00,900.1,900.5,900.0,900.3,102033,723,0
1109,2020-05-13,0 days 15:58:00,899.1,900.1,899.1,900.1,101310,650,0
1110,2020-05-13,0 days 15:57:00,899.5,899.6,899.0,899.1,100660,517,0
1111,2020-05-13,0 days 15:56:00,899.5,899.8,899.3,899.5,100143,763,0
1112,2020-05-12,0 days 16:00:00,902.3,902.7,901.4,901.5,94214,5133,0
1113,2020-05-12,0 days 15:59:00,902.2,902.4,901.4,902.4,89081,1577,0
1114,2020-05-12,0 days 15:58:00,902.5,902.5,902.2,902.3,87504,536,0
1115,2020-05-12,0 days 15:57:00,902.6,902.8,902.4,902.5,86968,562,0
1116,2020-05-12,0 days 15:56:00,902.1,902.8,902.1,902.5,86406,554,0
1117,2020-05-11,0 days 16:00:00,905.3,905.3,904.2,904.4,80596,4873,0
1118,2020-05-11,0 days 15:59:00,905.5,905.6,905.1,905.2,75723,926,0
1119,2020-05-11,0 days 15:58:00,905.4,905.7,905.4,905.6,74797,862,0
1120,2020-05-11,0 days 15:57:00,905.8,905.8,905.3,905.4,73935,525,0
1121,2020-05-11,0 days 15:56:00,905.9,905.9,905.6,905.8,73410,851,0
1122,2020-05-08,0 days 16:00:00,910.1,910.6,909.9,910.5,68799,2477,0
1123,2020-05-08,0 days 15:59:00,909.9,910.3,909.8,910.2,66322,467,0
1124,2020-05-08,0 days 15:58:00,909.9,910.0,909.8,909.9,65855,174,0
1125,2020-05-08,0 days 15:57:00,910.0,910.1,909.8,909.9,65681,215,0
1126,2020-05-08,0 days 15:56:00,910.5,910.5,910.0,910.0,65466,279,0
1127,2020-05-07,0 days 16:00:00,891.4,892.0,891.3,891.8,81551,4360,0
1128,2020-05-07,0 days 15:59:00,890.6,891.5,890.5,891.4,77191,1648,0
1129,2020-05-07,0 days 15:58:00,890.9,890.9,890.4,890.5,75543,712,0
1130,2020-05-07,0 days 15:57:00,891.1,891.2,890.8,891.0,74831,560,0
1131,2020-05-07,0 days 15:56:00,891.3,891.3,891.1,891.2,74271,349,0
1132,2020-05-06,0 days 16:00:00,884.3,885.0,883.9,884.1,62190,3161,0
1133,2020-05-06,0 days 15:59:00,884.8,885.0,884.3,884.3,59029,496,0
1134,2020-05-06,0 days 15:58:00,885.1,885.2,884.8,884.8,58533,457,0
1135,2020-05-06,0 days 15:57:00,885.0,885.2,884.8,885.0,58076,382,0
1136,2020-05-06,0 days 15:56:00,885.0,885.1,884.5,885.0,57694,550,0
1137,2020-05-05,0 days 16:00:00,887.2,887.6,886.9,887.0,76070,3593,0
1138,2020-05-05,0 days 15:59:00,886.9,887.2,886.7,887.1,72477,788,0
1139,2020-05-05,0 days 15:58:00,886.9,887.1,886.8,886.8,71689,448,0
1140,2020-05-05,0 days 15:57:00,887.4,887.4,886.8,886.8,71241,164,0
1141,2020-05-05,0 days 15:56:00,888.0,888.0,887.1,887.4,71077,307,0
1142,2020-05-04,0 days 16:00:00,881.9,883.1,881.6,882.6,102074,3086,0
1143,2020-05-04,0 days 15:59:00,882.2,882.2,881.7,881.8,98988,788,0
1144,2020-05-04,0 days 15:58:00,881.8,882.2,881.7,882.2,98200,752,0
1145,2020-05-04,0 days 15:57:00,881.4,881.9,881.1,881.8,97448,268,0
1146,2020-05-04,0 days 15:56:00,881.1,881.5,880.9,881.4,97180,254,0
1147,2020-05-01,0 days 16:00:00,871.9,873.6,871.6,873.5,103013,5215,0
1148,2020-05-01,0 days 15:59:00,871.6,872.4,871.6,871.8,97798,1747,0
1149,2020-05-01,0 days 15:58:00,872.5,872.6,871.6,871.6,96051,992,0
1150,2020-05-01,0 days 15:57:00,872.5,872.7,872.3,872.5,95059,723,0
1151,2020-05-01,0 days 15:56:00,873.0,873.1,872.5,872.5,94336,1021,0
1152,2020-04-30,0 days 16:00:00,906.6,906.6,905.3,906.0,189830,13666,0
1153,2020-04-30,0 days 15:59:00,906.3,907.4,906.1,906.7,176164,4778,0
1154,2020-04-30,0 days 15:58:00,903.7,906.4,903.7,906.3,171386,3013,0
1155,2020-04-30,0 days 15:57:00,903.4,904.0,903.4,903.6,168373,1350,0
1156,2020-04-30,0 days 15:56:00,902.5,903.5,902.2,903.3,167023,1342,0
1157,2020-04-29,0 days 16:00:00,924.6,925.9,924.2,924.4,92750,5944,0
1158,2020-04-29,0 days 15:59:00,925.2,925.2,924.5,924.5,86806,840,0
1159,2020-04-29,0 days 15:58:00,925.1,925.4,924.9,925.2,85966,426,0
1160,2020-04-29,0 days 15:57:00,925.1,925.2,924.8,925.1,85540,458,0
1161,2020-04-29,0 days 15:56:00,925.4,925.6,925.1,925.1,85082,474,0
1162,2020-04-28,0 days 16:00:00,899.9,900.0,898.8,899.4,80947,3514,0
1163,2020-04-28,0 days 15:59:00,900.2,900.2,899.5,900.0,77433,700,0
1164,2020-04-28,0 days 15:58:00,900.3,900.3,900.0,900.3,76733,321,0
1165,2020-04-28,0 days 15:57:00,900.2,900.3,900.0,900.3,76412,200,0
1166,2020-04-28,0 days 15:56:00,899.9,900.3,899.9,900.2,76212,375,0
1167,2020-04-27,0 days 16:00:00,897.0,897.5,896.5,896.9,86246,5394,0
1168,2020-04-27,0 days 15:59:00,898.2,898.2,896.9,897.0,80852,1816,0
1169,2020-04-27,0 days 15:58:00,897.8,898.2,897.6,898.2,79036,430,0
1170,2020-04-27,0 days 15:57:00,897.6,897.8,897.5,897.8,78606,470,0
1171,2020-04-27,0 days 15:56:00,898.3,898.3,897.6,897.7,78136,657,0
1172,2020-04-24,0 days 16:00:00,878.7,879.6,878.6,879.5,64974,2667,0
1173,2020-04-24,0 days 15:59:00,879.3,879.3,878.5,878.7,62307,896,0
1174,2020-04-24,0 days 15:58:00,879.4,879.5,879.2,879.3,61411,233,0
1175,2020-04-24,0 days 15:57:00,879.2,879.6,879.2,879.4,61178,279,0
1176,2020-04-24,0 days 15:56:00,879.4,879.4,879.1,879.2,60899,224,0
1177,2020-04-23,0 days 16:00:00,880.6,881.1,880.1,880.4,84821,4270,0
1178,2020-04-23,0 days 15:59:00,880.9,881.0,880.2,880.7,80551,1304,0
1179,2020-04-23,0 days 15:58:00,880.7,881.1,880.6,880.8,79247,573,0
1180,2020-04-23,0 days 15:57:00,881.1,881.4,880.6,880.6,78674,361,0
1181,2020-04-23,0 days 15:56:00,881.6,881.8,881.0,881.1,78313,479,0
1182,2020-04-22,0 days 16:00:00,883.0,883.5,882.9,883.5,90313,3319,0
1183,2020-04-22,0 days 15:59:00,883.4,883.4,882.9,883.0,86994,1525,0
1184,2020-04-22,0 days 15:58:00,883.1,883.6,883.1,883.5,85469,712,0
1185,2020-04-22,0 days 15:57:00,883.4,883.5,883.1,883.1,84757,443,0
1186,2020-04-22,0 days 15:56:00,884.0,884.2,883.4,883.4,84314,598,0
1187,2020-04-21,0 days 16:00:00,861.6,861.7,859.6,859.8,109195,4203,0
1188,2020-04-21,0 days 15:59:00,862.1,862.1,861.4,861.6,104992,811,0
1189,2020-04-21,0 days 15:58:00,862.3,862.5,862.0,862.0,104181,432,0
1190,2020-04-21,0 days 15:57:00,861.2,862.3,861.2,862.3,103749,570,0
1191,2020-04-21,0 days 15:56:00,860.8,861.5,860.8,861.2,103179,536,0
1192,2020-04-20,0 days 16:00:00,885.2,885.4,884.0,884.1,87493,5501,0
1193,2020-04-20,0 days 15:59:00,885.0,885.3,884.8,885.1,81992,925,0
1194,2020-04-20,0 days 15:58:00,885.3,885.4,884.7,885.0,81067,713,0
1195,2020-04-20,0 days 15:57:00,885.5,885.8,885.3,885.3,80354,385,0
1196,2020-04-20,0 days 15:56:00,885.0,885.6,884.8,885.4,79969,252,0
1197,2020-04-17,0 days 16:00:00,896.1,897.0,895.7,896.8,102632,4172,0
1198,2020-04-17,0 days 15:59:00,895.7,896.1,895.2,896.0,98460,1191,0
1199,2020-04-17,0 days 15:58:00,896.1,896.2,895.6,895.7,97269,1034,0
1200,2020-04-17,0 days 15:57:00,896.2,896.2,895.8,896.2,96235,508,0
1201,2020-04-17,0 days 15:56:00,896.6,897.1,896.1,896.3,95727,990,0
1202,2020-04-16,0 days 16:00:00,878.4,878.4,875.7,876.0,104111,10347,0
1203,2020-04-16,0 days 15:59:00,877.8,878.5,877.7,878.4,93764,1330,0
1204,2020-04-16,0 days 15:58:00,878.2,878.3,877.7,877.9,92434,913,0
1205,2020-04-16,0 days 15:57:00,878.0,878.4,877.9,878.3,91521,609,0
1206,2020-04-16,0 days 15:56:00,878.8,878.9,877.8,878.0,90912,540,0
1207,2020-04-15,0 days 16:00:00,872.2,872.9,871.9,872.3,113185,4389,0
1208,2020-04-15,0 days 15:59:00,871.9,872.4,871.8,872.1,108796,1130,0
1209,2020-04-15,0 days 15:58:00,872.3,872.3,871.9,872.0,107666,931,0
1210,2020-04-15,0 days 15:57:00,872.2,872.4,872.0,872.4,106735,646,0
1211,2020-04-15,0 days 15:56:00,871.9,872.3,871.8,872.2,106089,961,0
1212,2020-04-14,0 days 16:00:00,894.3,895.6,894.1,895.4,109472,4975,0
1213,2020-04-14,0 days 15:59:00,894.4,894.5,893.7,894.4,104497,1484,0
1214,2020-04-14,0 days 15:58:00,894.4,894.7,894.2,894.3,103013,768,0
1215,2020-04-14,0 days 15:57:00,894.4,894.5,894.2,894.3,102245,508,0
1216,2020-04-14,0 days 15:56:00,894.7,894.7,894.1,894.4,101737,636,0
1217,2020-04-13,0 days 16:00:00,875.5,875.5,874.7,875.1,50812,1327,0
1218,2020-04-13,0 days 15:59:00,874.8,875.7,874.8,875.5,49485,339,0
1219,2020-04-13,0 days 15:58:00,874.5,875.3,874.5,874.9,49146,225,0
1220,2020-04-13,0 days 15:57:00,874.5,874.6,874.2,874.4,48921,247,0
1221,2020-04-13,0 days 15:56:00,875.0,875.3,874.4,874.5,48674,202,0
1222,2020-04-09,0 days 16:00:00,873.3,874.5,871.3,874.0,171856,9959,0
1223,2020-04-09,0 days 15:59:00,872.9,873.4,872.2,873.4,161897,3586,0
1224,2020-04-09,0 days 15:58:00,874.5,874.6,872.8,872.9,158311,2347,0
1225,2020-04-09,0 days 15:57:00,874.3,874.7,874.3,874.4,155964,1273,0
1226,2020-04-09,0 days 15:56:00,874.8,874.8,874.0,874.4,154691,1192,0
1227,2020-04-08,0 days 16:00:00,876.9,877.9,875.8,877.0,103172,5620,0
1228,2020-04-08,0 days 15:59:00,876.9,877.6,876.6,876.9,97552,1158,0
1229,2020-04-08,0 days 15:58:00,876.2,877.6,876.2,876.9,96394,1088,0
1230,2020-04-08,0 days 15:57:00,875.9,876.2,875.5,876.1,95306,428,0
1231,2020-04-08,0 days 15:56:00,876.6,876.8,875.9,875.9,94878,446,0
1232,2020-04-07,0 days 16:00:00,868.9,869.4,867.2,867.5,131227,5162,0
1233,2020-04-07,0 days 15:59:00,869.5,869.7,868.6,868.9,126065,1680,0
1234,2020-04-07,0 days 15:58:00,869.8,869.9,869.2,869.6,124385,842,0
1235,2020-04-07,0 days 15:57:00,870.0,870.8,869.4,869.8,123543,762,0
1236,2020-04-07,0 days 15:56:00,870.0,870.2,869.5,870.0,122781,501,0
1237,2020-04-06,0 days 16:00:00,862.6,863.4,862.0,863.0,117948,4679,0
1238,2020-04-06,0 days 15:59:00,862.9,863.1,862.0,862.6,113269,1391,0
1239,2020-04-06,0 days 15:58:00,863.3,863.4,862.8,862.9,111878,635,0
1240,2020-04-06,0 days 15:57:00,863.3,863.7,863.2,863.2,111243,750,0
1241,2020-04-06,0 days 15:56:00,862.9,863.2,862.5,863.2,110493,1035,0
1242,2020-04-03,0 days 16:00:00,817.6,818.8,817.2,818.8,97677,4228,0
1243,2020-04-03,0 days 15:59:00,818.0,818.0,816.7,817.6,93449,781,0
1244,2020-04-03,0 days 15:58:00,818.9,818.9,817.5,818.0,92668,646,0
1245,2020-04-03,0 days 15:57:00,818.4,819.4,818.4,818.9,92022,722,0
1246,2020-04-03,0 days 15:56:00,819.4,819.4,818.3,818.4,91300,814,0
1247,2020-04-02,0 days 16:00:00,832.8,834.6,832.4,834.4,132820,6504,0
1248,2020-04-02,0 days 15:59:00,833.1,833.2,832.4,832.9,126316,1427,0
1249,2020-04-02,0 days 15:58:00,833.8,833.8,832.7,833.1,124889,1091,0
1250,2020-04-02,0 days 15:57:00,833.5,834.4,833.2,833.8,123798,895,0
1251,2020-04-02,0 days 15:56:00,834.1,834.3,833.1,833.6,122903,899,0
1252,2020-04-01,0 days 16:00:00,806.0,808.1,806.0,807.5,158409,7160,0
1253,2020-04-01,0 days 15:59:00,807.3,807.7,806.0,806.0,151249,1867,0
1254,2020-04-01,0 days 15:58:00,807.9,808.0,806.9,807.2,149382,1147,0
1255,2020-04-01,0 days 15:57:00,808.7,808.8,807.7,808.0,148235,1056,0
1256,2020-04-01,0 days 15:56:00,808.3,808.7,808.0,808.7,147179,1019,0
1257,2020-03-31,0 days 16:00:00,841.1,845.0,841.0,844.6,247837,21938,0
1258,2020-03-31,0 days 15:59:00,841.7,841.9,841.0,841.2,225899,4131,0
1259,2020-03-31,0 days 15:58:00,842.0,842.2,841.4,841.7,221768,2995,0
1260,2020-03-31,0 days 15:57:00,841.4,842.1,841.4,842.0,218773,1916,0
1261,2020-03-31,0 days 15:56:00,841.4,842.1,840.7,841.3,216857,2471,0
1262,2020-03-30,0 days 16:00:00,834.1,836.2,833.8,836.0,141998,6877,0
1263,2020-03-30,0 days 15:59:00,834.7,834.8,833.2,834.0,135121,1109,0
1264,2020-03-30,0 days 15:58:00,835.2,835.3,834.5,834.8,134012,764,0
1265,2020-03-30,0 days 15:57:00,835.2,835.4,834.9,835.2,133248,640,0
1266,2020-03-30,0 days 15:56:00,835.1,835.6,834.6,835.1,132608,706,0
1267,2020-03-27,0 days 16:00:00,820.5,822.5,820.3,822.2,200250,6600,0
1268,2020-03-27,0 days 15:59:00,821.7,821.8,820.1,820.4,193650,1905,0
1269,2020-03-27,0 days 15:58:00,821.2,822.0,821.0,821.7,191745,1018,0
1270,2020-03-27,0 days 15:57:00,822.2,822.3,821.1,821.2,190727,1007,0
1271,2020-03-27,0 days 15:56:00,821.0,822.5,820.9,822.2,189720,1503,0
1272,2020-03-26,0 days 16:00:00,871.2,872.7,870.0,872.1,195330,9610,0
1273,2020-03-26,0 days 15:59:00,872.2,872.4,870.0,871.2,185720,1951,0
1274,2020-03-26,0 days 15:58:00,871.4,872.4,871.2,872.2,183769,1220,0
1275,2020-03-26,0 days 15:57:00,871.9,872.9,870.9,871.3,182549,1745,0
1276,2020-03-26,0 days 15:56:00,871.3,873.6,871.3,871.9,180804,3008,0
1277,2020-03-25,0 days 16:00:00,837.9,838.2,833.5,837.2,188630,9880,0
1278,2020-03-25,0 days 15:59:00,838.3,838.9,837.8,837.9,178750,2635,0
1279,2020-03-25,0 days 15:58:00,838.1,839.2,837.7,838.4,176115,1834,0
1280,2020-03-25,0 days 15:57:00,841.5,841.6,838.0,838.1,174281,1745,0
1281,2020-03-25,0 days 15:56:00,840.2,842.3,839.8,841.5,172536,1601,0
1282,2020-03-24,0 days 16:00:00,807.6,807.9,805.9,807.3,187659,6229,0
1283,2020-03-24,0 days 15:59:00,806.6,807.6,806.6,807.5,181430,2505,0
1284,2020-03-24,0 days 15:58:00,805.7,807.0,804.9,806.7,178925,2055,0
1285,2020-03-24,0 days 15:57:00,805.4,805.8,805.2,805.7,176870,1346,0
1286,2020-03-24,0 days 15:56:00,804.1,805.4,804.0,805.4,175524,1735,0
1287,2020-03-23,0 days 16:00:00,753.9,753.9,751.2,751.2,223766,6949,0
1288,2020-03-23,0 days 15:59:00,752.9,754.2,752.5,753.8,216817,1532,0
1289,2020-03-23,0 days 15:58:00,754.9,755.2,752.5,752.8,215285,1423,0
1290,2020-03-23,0 days 15:57:00,754.7,755.1,754.1,755.0,213862,1072,0
1291,2020-03-23,0 days 15:56:00,754.6,755.2,753.2,754.6,212790,1381,0
1292,2020-03-20,0 days 16:00:00,772.3,772.8,770.1,770.8,257723,9157,0
1293,2020-03-20,0 days 15:59:00,769.7,773.2,769.7,772.3,248566,3453,0
1294,2020-03-20,0 days 15:58:00,771.6,772.0,769.3,769.7,245113,1947,0
