,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
1039,2020-06-09,0 days 12:25:00,99.75,99.8,99.7,99.7,21126,143,0
1040,2020-06-09,0 days 12:24:00,99.4,99.8,99.35,99.75,19712,236,0
1041,2020-06-09,0 days 12:23:00,99.4,99.5,99.4,99.45,19170,69,0
1042,2020-06-09,0 days 12:22:00,99.4,99.5,99.4,99.45,19039,33,0
1043,2020-06-09,0 days 12:21:00,99.5,99.5,99.4,99.4,18942,5,0
1044,2020-06-08,0 days 12:25:00,98.95,99.1,98.75,99.05,24738,298,0
1045,2020-06-08,0 days 12:24:00,98.65,99.0,98.6,98.95,23330,276,0
1046,2020-06-08,0 days 12:23:00,98.5,98.7,98.5,98.6,22569,61,0
1047,2020-06-08,0 days 12:22:00,98.3,98.55,98.3,98.5,22402,45,0
1048,2020-06-08,0 days 12:21:00,98.05,98.35,98.05,98.35,21980,56,0
1049,2020-06-05,0 days 12:25:00,98.7,98.9,98.7,98.8,13658,122,0
1050,2020-06-05,0 days 12:24:00,98.95,99.2,98.7,98.7,13219,158,0
1051,2020-06-05,0 days 12:23:00,98.95,99.05,98.85,99.0,12804,26,0
1052,2020-06-05,0 days 12:22:00,98.9,98.9,98.85,98.9,12714,8,0
1053,2020-06-05,0 days 12:21:00,98.85,98.95,98.85,98.85,12652,10,0
1054,2020-06-04,0 days 12:25:00,98.2,98.25,97.9,98.0,12225,229,0
1055,2020-06-04,0 days 12:24:00,98.2,98.35,98.0,98.2,11864,202,0
1056,2020-06-04,0 days 12:23:00,98.0,98.2,98.0,98.2,11380,20,0
1057,2020-06-04,0 days 12:22:00,97.85,98.05,97.85,98.05,11269,26,0
1058,2020-06-04,0 days 12:21:00,97.85,97.9,97.85,97.9,11241,7,0
1059,2020-06-03,0 days 12:25:00,99.1,99.2,98.95,99.05,15534,262,0
1060,2020-06-03,0 days 12:24:00,99.0,99.25,98.95,99.1,15051,313,0
1061,2020-06-03,0 days 12:23:00,98.8,98.95,98.75,98.95,14288,52,0
1062,2020-06-03,0 days 12:22:00,98.8,98.85,98.8,98.8,13975,21,0
1063,2020-06-03,0 days 12:21:00,98.9,98.9,98.8,98.8,13954,25,0
1064,2020-06-02,0 days 12:25:00,98.25,98.3,98.1,98.1,15913,229,0
1065,2020-06-02,0 days 12:24:00,98.3,98.35,98.05,98.25,15415,246,0
1066,2020-06-02,0 days 12:23:00,98.35,98.4,98.25,98.3,15005,58,0
1067,2020-06-02,0 days 12:22:00,98.4,98.4,98.3,98.35,14939,14,0
1068,2020-06-02,0 days 12:21:00,98.45,98.5,98.3,98.45,14920,32,0
1069,2020-06-01,0 days 12:25:00,98.15,98.6,98.15,98.55,24432,518,0
1070,2020-06-01,0 days 12:24:00,97.85,98.3,97.85,98.2,23751,240,0
1071,2020-06-01,0 days 12:23:00,97.75,97.95,97.45,97.95,22439,209,0
1072,2020-06-01,0 days 12:22:00,98.0,98.0,97.65,97.65,22138,56,0
1073,2020-06-01,0 days 12:21:00,98.05,98.1,97.95,97.95,22060,10,0
1074,2020-05-29,0 days 12:25:00,96.3,96.5,96.2,96.3,19768,313,0
1075,2020-05-29,0 days 12:24:00,96.2,96.45,96.1,96.25,19416,269,0
1076,2020-05-29,0 days 12:23:00,96.1,96.3,96.1,96.2,18347,67,0
1077,2020-05-29,0 days 12:22:00,95.9,96.15,95.9,96.1,18265,31,0
1078,2020-05-29,0 days 12:21:00,95.9,95.9,95.85,95.9,18231,80,0
1079,2020-05-28,0 days 12:25:00,99.1,99.1,99.0,99.0,18766,203,0
1080,2020-05-28,0 days 12:24:00,99.35,99.35,99.05,99.1,18251,227,0
1081,2020-05-28,0 days 12:23:00,99.2,99.55,99.2,99.4,17875,60,0
1082,2020-05-28,0 days 12:22:00,99.25,99.25,99.2,99.2,17811,22,0
1083,2020-05-28,0 days 12:21:00,99.4,99.4,99.25,99.25,17786,27,0
1084,2020-05-27,0 days 12:25:00,102.5,102.65,102.45,102.55,18259,268,0
1085,2020-05-27,0 days 12:24:00,102.55,102.55,102.3,102.5,17868,254,0
1086,2020-05-27,0 days 12:23:00,102.6,102.7,102.55,102.55,17496,28,0
1087,2020-05-27,0 days 12:22:00,102.6,102.65,102.6,102.6,17428,38,0
1088,2020-05-27,0 days 12:21:00,102.55,102.65,102.5,102.6,17342,62,0
1089,2020-05-26,0 days 12:25:00,105.0,105.2,105.0,105.05,16672,220,0
1090,2020-05-26,0 days 12:24:00,105.0,105.4,104.8,105.0,16322,390,0
1091,2020-05-26,0 days 12:23:00,105.05,105.05,104.95,104.95,15812,35,0
1092,2020-05-26,0 days 12:22:00,105.05,105.1,105.05,105.05,15722,17,0
1093,2020-05-26,0 days 12:21:00,105.0,105.05,105.0,105.05,15677,29,0
1094,2020-05-22,0 days 12:25:00,103.65,103.75,103.6,103.75,17056,216,0
1095,2020-05-22,0 days 12:24:00,103.55,103.7,103.35,103.65,16506,266,0
1096,2020-05-22,0 days 12:23:00,103.7,103.7,103.5,103.55,16230,29,0
1097,2020-05-22,0 days 12:22:00,103.65,103.85,103.65,103.7,16188,47,0
1098,2020-05-22,0 days 12:21:00,103.7,103.75,103.65,103.7,15980,28,0
1099,2020-05-21,0 days 12:25:00,105.05,105.05,104.75,104.8,17667,207,0
1100,2020-05-21,0 days 12:24:00,104.4,105.0,104.3,104.95,17378,290,0
1101,2020-05-21,0 days 12:23:00,104.3,104.4,104.25,104.4,16918,31,0
1102,2020-05-21,0 days 12:22:00,104.3,104.3,104.3,104.3,16862,6,0
1103,2020-05-21,0 days 12:21:00,104.3,104.3,104.3,104.3,16847,2,0
1104,2020-05-20,0 days 12:25:00,105.7,106.0,105.65,105.9,11024,231,0
1105,2020-05-20,0 days 12:24:00,105.6,105.75,105.3,105.7,10748,343,0
1106,2020-05-20,0 days 12:23:00,105.65,105.65,105.6,105.6,10390,4,0
1107,2020-05-20,0 days 12:22:00,105.6,105.65,105.6,105.65,10384,46,0
1108,2020-05-20,0 days 12:21:00,105.65,105.65,105.55,105.55,10338,96,0
1109,2020-05-19,0 days 12:25:00,106.95,107.05,106.8,107.05,10415,201,0
1110,2020-05-19,0 days 12:24:00,107.35,107.35,106.9,107.05,9641,210,0
1111,2020-05-19,0 days 12:23:00,107.35,107.35,107.2,107.35,9406,60,0
1112,2020-05-19,0 days 12:22:00,107.55,107.55,107.3,107.4,9340,37,0
1113,2020-05-19,0 days 12:21:00,107.5,107.6,107.5,107.6,9204,16,0
1114,2020-05-18,0 days 12:25:00,108.05,108.05,107.4,107.4,16145,190,0
1115,2020-05-18,0 days 12:24:00,107.55,108.1,107.5,108.0,15734,285,0
1116,2020-05-18,0 days 12:23:00,107.7,107.7,107.6,107.6,15379,16,0
1117,2020-05-18,0 days 12:22:00,107.7,107.8,107.7,107.75,15347,21,0
1118,2020-05-18,0 days 12:21:00,107.8,107.8,107.75,107.75,15326,44,0
1119,2020-05-15,0 days 12:25:00,106.7,106.95,106.7,106.9,11597,224,0
1120,2020-05-15,0 days 12:24:00,107.05,107.15,106.65,106.75,11273,176,0
1121,2020-05-15,0 days 12:23:00,106.9,106.95,106.85,106.95,11054,17,0
1122,2020-05-15,0 days 12:22:00,106.9,106.9,106.85,106.9,10950,11,0
1123,2020-05-15,0 days 12:21:00,106.85,107.0,106.85,106.95,10939,11,0
1124,2020-05-14,0 days 12:25:00,106.6,106.7,106.45,106.65,15058,163,0
1125,2020-05-14,0 days 12:24:00,106.55,106.9,106.55,106.65,13891,209,0
1126,2020-05-14,0 days 12:23:00,106.55,106.65,106.55,106.55,13576,26,0
1127,2020-05-14,0 days 12:22:00,106.35,106.55,106.35,106.55,13517,23,0
1128,2020-05-14,0 days 12:21:00,106.3,106.4,106.25,106.4,13484,40,0
1129,2020-05-13,0 days 12:25:00,105.05,105.2,105.0,105.1,12932,304,0
1130,2020-05-13,0 days 12:24:00,105.15,105.15,105.05,105.05,12352,168,0
1131,2020-05-13,0 days 12:23:00,105.25,105.25,105.15,105.15,11856,27,0
1132,2020-05-13,0 days 12:22:00,105.1,105.2,105.1,105.2,11804,27,0
1133,2020-05-13,0 days 12:21:00,105.25,105.25,105.1,105.1,11755,7,0
1134,2020-05-12,0 days 12:25:00,107.35,107.5,107.25,107.45,12475,245,0
1135,2020-05-12,0 days 12:24:00,107.55,107.55,107.1,107.4,11963,241,0
1136,2020-05-12,0 days 12:23:00,107.6,107.6,107.6,107.6,11407,2,0
1137,2020-05-12,0 days 12:22:00,107.65,107.65,107.6,107.6,11368,25,0
1138,2020-05-12,0 days 12:21:00,107.8,107.8,107.7,107.7,11081,26,0
1139,2020-05-11,0 days 12:25:00,110.85,110.85,110.5,110.55,9989,127,0
1140,2020-05-11,0 days 12:24:00,110.9,110.9,110.7,110.8,9413,130,0
1141,2020-05-11,0 days 12:23:00,110.95,111.0,110.9,110.9,8912,19,0
1142,2020-05-11,0 days 12:22:00,110.9,111.0,110.9,110.95,8847,19,0
1143,2020-05-11,0 days 12:21:00,110.85,110.9,110.75,110.9,8826,19,0
1144,2020-05-08,0 days 12:25:00,111.6,112.0,111.55,111.95,13739,374,0
1145,2020-05-08,0 days 12:24:00,111.25,111.6,111.25,111.6,13129,239,0
1146,2020-05-08,0 days 12:23:00,111.0,111.25,111.0,111.25,12522,50,0
1147,2020-05-08,0 days 12:22:00,111.1,111.15,110.95,111.05,12452,55,0
1148,2020-05-08,0 days 12:21:00,111.1,111.15,111.0,111.05,12388,42,0
1149,2020-05-07,0 days 12:25:00,108.95,109.05,108.9,109.0,15399,259,0
1150,2020-05-07,0 days 12:24:00,108.85,109.25,108.75,108.95,14391,291,0
1151,2020-05-07,0 days 12:23:00,108.5,108.95,108.5,108.8,13806,113,0
1152,2020-05-07,0 days 12:22:00,108.55,108.55,108.5,108.5,13521,13,0
1153,2020-05-07,0 days 12:21:00,108.5,108.55,108.5,108.55,13506,17,0
1154,2020-05-06,0 days 12:25:00,110.5,110.85,110.5,110.65,8248,354,0
1155,2020-05-06,0 days 12:24:00,110.45,110.65,110.45,110.55,7811,251,0
1156,2020-05-06,0 days 12:23:00,110.5,110.5,110.45,110.5,7363,21,0
1157,2020-05-06,0 days 12:22:00,110.55,110.55,110.45,110.45,7339,18,0
1158,2020-05-06,0 days 12:21:00,110.65,110.7,110.5,110.5,7319,62,0
1159,2020-05-05,0 days 12:25:00,110.65,110.7,110.55,110.7,11553,375,0
1160,2020-05-05,0 days 12:24:00,110.55,110.8,110.55,110.6,10906,290,0
1161,2020-05-05,0 days 12:23:00,110.4,110.5,110.4,110.5,10447,24,0
1162,2020-05-05,0 days 12:22:00,110.55,110.55,110.4,110.45,10418,42,0
1163,2020-05-05,0 days 12:21:00,110.5,110.55,110.5,110.55,10215,8,0
1164,2020-05-04,0 days 12:25:00,107.15,107.3,107.15,107.15,9784,89,0
1165,2020-05-04,0 days 12:24:00,107.15,107.35,107.1,107.15,9677,80,0
1166,2020-05-04,0 days 12:23:00,107.05,107.15,107.05,107.1,9576,8,0
1167,2020-05-04,0 days 12:22:00,107.0,107.15,106.9,107.1,9565,25,0
1168,2020-05-04,0 days 12:21:00,107.15,107.2,107.0,107.05,9539,34,0
1169,2020-05-01,0 days 12:25:00,106.0,106.3,106.0,106.25,8511,148,0
1170,2020-05-01,0 days 12:24:00,106.25,106.35,105.7,105.95,8216,209,0
1171,2020-05-01,0 days 12:23:00,106.45,106.45,106.15,106.25,7919,68,0
1172,2020-05-01,0 days 12:22:00,106.55,106.55,106.4,106.5,7810,27,0
1173,2020-05-01,0 days 12:21:00,106.85,106.85,106.6,106.6,7776,16,0
1174,2020-04-30,0 days 12:25:00,106.35,106.4,106.15,106.2,16762,420,0
1175,2020-04-30,0 days 12:24:00,106.75,106.9,106.15,106.4,15234,335,0
1176,2020-04-30,0 days 12:23:00,106.55,106.75,106.55,106.75,14561,43,0
1177,2020-04-30,0 days 12:22:00,106.65,106.7,106.55,106.55,14499,12,0
1178,2020-04-30,0 days 12:21:00,106.85,106.85,106.65,106.65,14475,25,0
1179,2020-04-29,0 days 12:25:00,105.35,105.35,105.25,105.35,12546,194,0
1180,2020-04-29,0 days 12:24:00,105.2,105.4,105.1,105.3,12160,181,0
1181,2020-04-29,0 days 12:23:00,105.2,105.25,105.2,105.25,11934,32,0
1182,2020-04-29,0 days 12:22:00,105.15,105.25,105.15,105.2,11898,31,0
1183,2020-04-29,0 days 12:21:00,105.2,105.25,105.15,105.2,11867,14,0
1184,2020-04-28,0 days 12:25:00,107.65,107.65,107.35,107.35,10345,201,0
1185,2020-04-28,0 days 12:24:00,107.7,107.85,107.45,107.65,10130,237,0
1186,2020-04-28,0 days 12:23:00,107.8,107.85,107.65,107.8,9852,57,0
1187,2020-04-28,0 days 12:22:00,107.8,107.85,107.8,107.8,9795,19,0
1188,2020-04-28,0 days 12:21:00,107.8,107.85,107.75,107.8,9769,27,0
1189,2020-04-27,0 days 12:25:00,106.15,106.3,106.15,106.3,11037,128,0
1190,2020-04-27,0 days 12:24:00,106.05,106.25,106.0,106.2,10893,149,0
1191,2020-04-27,0 days 12:23:00,106.15,106.15,106.05,106.05,10701,18,0
1192,2020-04-27,0 days 12:22:00,106.2,106.25,106.1,106.1,10677,36,0
1193,2020-04-27,0 days 12:21:00,106.15,106.25,106.15,106.2,10600,30,0
1194,2020-04-24,0 days 12:25:00,106.9,107.1,106.85,107.0,19519,278,0
1195,2020-04-24,0 days 12:24:00,106.65,106.9,106.35,106.9,19149,389,0
1196,2020-04-24,0 days 12:23:00,106.7,106.75,106.65,106.65,18741,28,0
1197,2020-04-24,0 days 12:22:00,106.6,106.75,106.6,106.7,18705,35,0
1198,2020-04-24,0 days 12:21:00,106.7,106.7,106.55,106.6,18628,20,0
1199,2020-04-23,0 days 12:25:00,112.25,112.55,112.25,112.4,12019,212,0
1200,2020-04-23,0 days 12:24:00,112.25,112.55,112.25,112.3,11793,178,0
1201,2020-04-23,0 days 12:23:00,112.15,112.25,112.1,112.25,11376,16,0
1202,2020-04-23,0 days 12:22:00,112.15,112.25,112.15,112.2,11345,13,0
1203,2020-04-23,0 days 12:21:00,112.05,112.1,112.0,112.1,11325,23,0
1204,2020-04-22,0 days 12:25:00,112.1,112.4,112.1,112.25,10702,236,0
1205,2020-04-22,0 days 12:24:00,111.65,112.15,111.6,112.1,10381,315,0
1206,2020-04-22,0 days 12:23:00,111.65,111.65,111.6,111.6,9702,20,0
1207,2020-04-22,0 days 12:22:00,111.6,111.65,111.55,111.65,9676,14,0
1208,2020-04-22,0 days 12:21:00,111.6,111.65,111.55,111.65,9660,25,0
1209,2020-04-21,0 days 12:25:00,111.45,111.7,111.35,111.65,19573,336,0
1210,2020-04-21,0 days 12:24:00,111.75,111.85,111.25,111.45,19115,390,0
1211,2020-04-21,0 days 12:23:00,111.95,111.95,111.75,111.8,18465,41,0
1212,2020-04-21,0 days 12:22:00,111.8,111.95,111.8,111.95,18281,52,0
1213,2020-04-21,0 days 12:21:00,112.15,112.2,111.75,111.85,17966,229,0
1214,2020-04-20,0 days 12:25:00,115.2,115.4,115.2,115.35,13644,153,0
1215,2020-04-20,0 days 12:24:00,115.25,115.3,115.1,115.2,13420,166,0
1216,2020-04-20,0 days 12:23:00,115.2,115.3,115.2,115.25,13210,39,0
1217,2020-04-20,0 days 12:22:00,115.2,115.35,115.15,115.3,12990,57,0
1218,2020-04-20,0 days 12:21:00,115.15,115.35,115.15,115.25,12933,65,0
1219,2020-04-17,0 days 12:25:00,117.6,117.6,117.4,117.6,19617,208,0
1220,2020-04-17,0 days 12:24:00,117.7,117.7,117.5,117.55,19208,213,0
1221,2020-04-17,0 days 12:23:00,117.7,117.7,117.65,117.65,18821,13,0
1222,2020-04-17,0 days 12:22:00,117.65,117.7,117.6,117.6,18746,10,0
1223,2020-04-17,0 days 12:21:00,117.6,117.65,117.6,117.65,18711,10,0
1224,2020-04-16,0 days 12:25:00,119.75,119.8,119.45,119.5,13620,250,0
1225,2020-04-16,0 days 12:24:00,120.1,120.15,119.6,119.7,13085,162,0
1226,2020-04-16,0 days 12:23:00,120.3,120.3,120.0,120.15,12844,61,0
1227,2020-04-16,0 days 12:22:00,120.4,120.5,120.2,120.3,12780,16,0
1228,2020-04-16,0 days 12:21:00,120.6,120.6,120.2,120.35,12764,61,0
1229,2020-04-15,0 days 12:25:00,121.15,121.4,121.1,121.2,18914,196,0
1230,2020-04-15,0 days 12:24:00,121.2,121.5,121.1,121.15,18514,193,0
1231,2020-04-15,0 days 12:23:00,121.1,121.3,120.9,121.05,18045,94,0
1232,2020-04-15,0 days 12:22:00,121.2,121.35,121.1,121.1,17859,52,0
1233,2020-04-15,0 days 12:21:00,121.5,121.65,121.2,121.2,17807,81,0
1234,2020-04-14,0 days 12:25:00,118.3,118.5,118.2,118.35,17277,89,0
1235,2020-04-14,0 days 12:24:00,118.5,118.5,118.2,118.3,16224,134,0
1236,2020-04-14,0 days 12:23:00,118.65,118.75,118.55,118.6,15591,64,0
1237,2020-04-14,0 days 12:22:00,118.75,118.75,118.7,118.7,15375,19,0
1238,2020-04-14,0 days 12:21:00,118.8,118.8,118.75,118.8,15353,14,0
1239,2020-04-13,0 days 12:25:00,120.6,120.6,120.4,120.45,15522,75,0
1240,2020-04-13,0 days 12:24:00,120.6,120.8,120.6,120.6,14612,77,0
1241,2020-04-13,0 days 12:23:00,120.6,120.6,120.6,120.6,13997,8,0
1242,2020-04-13,0 days 12:22:00,120.45,120.55,120.45,120.55,13779,8,0
1243,2020-04-13,0 days 12:21:00,120.35,120.4,120.35,120.4,13743,10,0
1244,2020-04-09,0 days 12:25:00,119.7,119.8,119.5,119.5,17675,71,0
1245,2020-04-09,0 days 12:24:00,119.75,120.0,119.65,119.75,17276,65,0
1246,2020-04-09,0 days 12:23:00,119.7,119.85,119.7,119.85,16056,5,0
1247,2020-04-09,0 days 12:22:00,119.8,119.8,119.6,119.65,16014,42,0
1248,2020-04-09,0 days 12:21:00,119.9,119.9,119.9,119.9,15902,1,0
1249,2020-04-08,0 days 12:25:00,121.0,121.0,120.8,120.85,15772,100,0
1250,2020-04-08,0 days 12:24:00,120.9,121.2,120.8,121.0,14974,114,0
1251,2020-04-08,0 days 12:23:00,120.85,120.95,120.85,120.9,14150,9,0
1252,2020-04-08,0 days 12:22:00,120.85,120.85,120.8,120.8,14001,9,0
1253,2020-04-08,0 days 12:21:00,120.85,120.9,120.85,120.9,13841,9,0
1254,2020-04-07,0 days 12:25:00,120.1,120.1,119.55,119.55,19972,232,0
1255,2020-04-07,0 days 12:24:00,120.1,120.15,119.75,120.05,18885,202,0
1256,2020-04-07,0 days 12:23:00,119.85,120.05,119.8,120.05,17636,55,0
1257,2020-04-07,0 days 12:22:00,119.65,120.0,119.65,119.9,17428,41,0
1258,2020-04-07,0 days 12:21:00,119.6,119.75,119.6,119.7,17373,10,0
1259,2020-04-06,0 days 12:25:00,116.7,116.8,116.45,116.6,16982,136,0
1260,2020-04-06,0 days 12:24:00,116.35,117.1,116.35,116.75,16658,229,0
1261,2020-04-06,0 days 12:23:00,116.05,116.35,116.0,116.35,16164,32,0
1262,2020-04-06,0 days 12:22:00,116.0,116.1,116.0,116.1,16113,3,0
1263,2020-04-06,0 days 12:21:00,116.1,116.2,116.0,116.0,16107,29,0
1264,2020-04-03,0 days 12:25:00,114.85,115.05,114.75,114.95,12480,207,0
1265,2020-04-03,0 days 12:24:00,115.05,115.05,114.7,114.85,12219,270,0
1266,2020-04-03,0 days 12:23:00,115.3,115.3,115.05,115.05,11737,61,0
1267,2020-04-03,0 days 12:22:00,115.45,115.7,115.35,115.4,11648,75,0
1268,2020-04-03,0 days 12:21:00,115.6,115.6,115.4,115.45,11480,26,0
1269,2020-04-02,0 days 12:25:00,119.2,119.4,119.2,119.3,14875,225,0
1270,2020-04-02,0 days 12:24:00,119.2,119.55,119.2,119.3,14435,225,0
1271,2020-04-02,0 days 12:23:00,119.15,119.35,119.1,119.25,13440,43,0
1272,2020-04-02,0 days 12:22:00,118.7,119.4,118.7,119.15,13088,162,0
1273,2020-04-02,0 days 12:21:00,118.7,118.7,118.6,118.7,12915,13,0
1274,2020-04-01,0 days 12:25:00,116.0,116.6,115.85,116.5,14552,272,0
1275,2020-04-01,0 days 12:24:00,115.45,115.95,115.3,115.9,14005,214,0
1276,2020-04-01,0 days 12:23:00,115.5,115.5,115.3,115.35,13666,42,0
1277,2020-04-01,0 days 12:22:00,115.55,115.6,115.45,115.55,13449,27,0
1278,2020-04-01,0 days 12:21:00,115.75,115.75,115.6,115.6,13403,21,0
1279,2020-03-31,0 days 12:25:00,119.75,119.75,119.15,119.15,12693,299,0
1280,2020-03-31,0 days 12:24:00,119.5,119.95,119.4,119.7,12091,202,0
1281,2020-03-31,0 days 12:23:00,119.3,119.65,119.3,119.55,11668,66,0
1282,2020-03-31,0 days 12:22:00,119.3,119.35,119.15,119.3,11424,28,0
1283,2020-03-31,0 days 12:21:00,119.2,119.4,119.2,119.3,11371,27,0
1284,2020-03-30,0 days 12:25:00,119.3,119.5,119.2,119.3,12596,319,0
1285,2020-03-30,0 days 12:24:00,118.95,119.5,118.95,119.35,11881,217,0
1286,2020-03-30,0 days 12:23:00,118.85,118.95,118.7,118.9,11541,26,0
1287,2020-03-30,0 days 12:22:00,118.65,118.85,118.65,118.85,11495,14,0
1288,2020-03-30,0 days 12:21:00,118.6,118.9,118.5,118.55,11457,66,0
1289,2020-03-27,0 days 12:25:00,117.4,117.65,117.4,117.65,15529,57,0
1290,2020-03-27,0 days 12:24:00,117.4,117.55,117.15,117.3,15416,114,0
1291,2020-03-27,0 days 12:23:00,117.35,117.35,117.35,117.35,15290,10,0
1292,2020-03-27,0 days 12:22:00,117.35,117.45,117.35,117.4,15250,14,0
1293,2020-03-27,0 days 12:21:00,117.25,117.35,117.25,117.3,15204,30,0
1294,2020-03-26,0 days 12:25:00,128.85,128.95,128.85,128.85,12601,26,0
1295,2020-03-26,0 days 12:24:00,128.85,128.95,128.6,128.9,12538,54,0
1296,2020-03-26,0 days 12:23:00,128.7,128.9,128.7,128.9,12460,16,0
1297,2020-03-26,0 days 12:22:00,128.8,128.8,128.6,128.65,12439,14,0
1298,2020-03-26,0 days 12:21:00,128.7,128.8,128.7,128.8,12414,24,0
1299,2020-03-25,0 days 12:25:00,126.7,126.9,126.7,126.9,18907,96,0
1300,2020-03-25,0 days 12:24:00,126.65,126.75,126.55,126.75,18783,40,0
1301,2020-03-25,0 days 12:23:00,126.55,126.7,126.55,126.65,18718,26,0
1302,2020-03-25,0 days 12:22:00,126.45,126.7,126.45,126.6,18665,28,0
1303,2020-03-25,0 days 12:21:00,126.5,126.55,126.3,126.4,18617,22,0
1304,2020-03-24,0 days 12:25:00,124.05,124.4,124.05,124.3,16752,45,0
1305,2020-03-24,0 days 12:24:00,123.95,124.2,123.95,124.15,16698,69,0
1306,2020-03-24,0 days 12:23:00,124.0,124.15,123.85,123.9,16617,53,0
1307,2020-03-24,0 days 12:22:00,124.5,124.5,123.95,124.0,16556,96,0
1308,2020-03-24,0 days 12:21:00,124.45,124.6,124.35,124.5,16375,53,0
1309,2020-03-23,0 days 12:25:00,122.95,123.05,122.85,123.05,22437,37,0
1310,2020-03-23,0 days 12:24:00,122.9,123.0,122.75,122.85,22390,58,0
1311,2020-03-23,0 days 12:23:00,122.95,123.1,122.7,122.8,22327,73,0
1312,2020-03-23,0 days 12:22:00,123.1,123.1,122.75,122.85,22239,13,0
1313,2020-03-23,0 days 12:21:00,123.2,123.2,122.75,122.85,22221,88,0
1314,2020-03-20,0 days 12:25:00,118.4,118.6,118.3,118.45,18903,93,0
1315,2020-03-20,0 days 12:24:00,118.5,119.0,118.4,118.4,18759,151,0
1316,2020-03-20,0 days 12:23:00,118.5,118.6,118.4,118.4,18598,66,0
1317,2020-03-20,0 days 12:22:00,118.7,118.7,118.45,118.5,18513,79,0
1318,2020-03-20,0 days 12:21:00,118.8,118.9,118.7,118.7,18390,50,0
1319,2020-03-19,0 days 12:25:00,111.45,111.7,111.45,111.65,17567,61,0
1320,2020-03-19,0 days 12:24:00,111.3,111.45,111.3,111.45,17454,45,0
1321,2020-03-19,0 days 12:23:00,111.3,111.3,111.25,111.25,17390,10,0
1322,2020-03-19,0 days 12:22:00,111.4,111.45,111.35,111.35,17380,8,0
1323,2020-03-19,0 days 12:21:00,111.2,111.45,111.2,111.4,17364,44,0
1324,2020-03-18,0 days 12:25:00,105.2,105.3,104.95,104.95,33431,38,0
1325,2020-03-18,0 days 12:24:00,105.05,105.3,105.05,105.25,33357,59,0
1326,2020-03-18,0 days 12:23:00,104.85,105.15,104.75,105.05,33279,55,0
1327,2020-03-18,0 days 12:22:00,105.05,105.1,104.7,104.9,33213,95,0
1328,2020-03-18,0 days 12:21:00,105.25,105.25,105.2,105.2,33081,20,0
1329,2020-03-17,0 days 12:25:00,102.55,102.7,102.45,102.5,17494,106,0
1330,2020-03-17,0 days 12:24:00,102.85,103.0,102.45,102.55,17387,168,0
1331,2020-03-17,0 days 12:23:00,103.0,103.0,102.8,102.8,17219,75,0
1332,2020-03-17,0 days 12:22:00,103.2,103.2,103.0,103.1,17130,17,0
1333,2020-03-17,0 days 12:21:00,103.25,103.3,103.2,103.2,17113,29,0
1334,2020-03-16,0 days 12:25:00,106.05,106.05,106.0,106.0,18087,40,0
1335,2020-03-16,0 days 12:24:00,106.05,106.05,106.0,106.05,18039,47,0
1336,2020-03-16,0 days 12:23:00,106.1,106.15,106.0,106.05,17986,38,0
1337,2020-03-16,0 days 12:22:00,106.05,106.15,106.05,106.1,17943,20,0
1338,2020-03-16,0 days 12:21:00,106.1,106.15,106.05,106.1,17910,17,0
1339,2020-03-13,0 days 12:25:00,106.55,106.6,106.5,106.6,24241,147,0
1340,2020-03-13,0 days 12:24:00,106.6,106.6,106.5,106.55,24075,56,0
1341,2020-03-13,0 days 12:23:00,106.55,106.75,106.55,106.6,24013,90,0
1342,2020-03-13,0 days 12:22:00,106.55,106.6,106.5,106.55,23918,62,0
1343,2020-03-13,0 days 12:21:00,106.65,106.7,106.55,106.55,23851,33,0
1344,2020-03-12,0 days 12:25:00,108.35,108.45,108.25,108.3,26433,50,0
1345,2020-03-12,0 days 12:24:00,108.35,108.35,108.25,108.35,26142,73,0
1346,2020-03-12,0 days 12:23:00,108.35,108.4,108.3,108.4,26064,26,0
1347,2020-03-12,0 days 12:22:00,108.35,108.35,108.35,108.35,26026,11,0
1348,2020-03-12,0 days 12:21:00,108.3,108.4,108.25,108.4,26009,21,0
1349,2020-03-11,0 days 12:25:00,112.85,112.9,112.55,112.55,18122,180,0
1350,2020-03-11,0 days 12:24:00,112.9,113.0,112.8,112.9,17704,59,0
1351,2020-03-11,0 days 12:23:00,113.0,113.05,112.85,112.9,17640,81,0
1352,2020-03-11,0 days 12:22:00,113.1,113.1,113.0,113.05,17554,62,0
1353,2020-03-11,0 days 12:21:00,113.1,113.1,113.0,113.05,17492,24,0
1354,2020-03-10,0 days 12:25:00,113.15,113.2,112.95,113.05,25838,182,0
1355,2020-03-10,0 days 12:24:00,113.25,113.55,113.1,113.2,24723,95,0
1356,2020-03-10,0 days 12:23:00,113.4,113.4,113.25,113.3,24613,20,0
1357,2020-03-10,0 days 12:22:00,113.55,113.55,113.45,113.45,24592,15,0
1358,2020-03-10,0 days 12:21:00,113.5,113.65,113.5,113.65,24568,35,0
1359,2020-03-09,0 days 12:25:00,108.15,108.3,108.1,108.1,32857,118,0
1360,2020-03-09,0 days 12:24:00,108.1,108.25,108.0,108.1,32565,100,0
1361,2020-03-09,0 days 12:23:00,108.05,108.25,108.05,108.05,32385,45,0
1362,2020-03-09,0 days 12:22:00,108.1,108.15,108.05,108.05,32333,34,0
