,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
1781,2019-02-25,0 days 13:04:00,1496.3,1496.5,1496.3,1496.5,7121,3,0
1782,2019-02-25,0 days 13:02:00,1496.1,1496.2,1496.0,1496.2,7118,13,0
1783,2019-02-25,0 days 13:01:00,1496.6,1497.3,1496.6,1496.6,7101,5,0
1784,2019-02-22,0 days 13:04:00,1462.3,1462.8,1461.8,1462.0,7288,20,0
1785,2019-02-22,0 days 13:03:00,1462.4,1462.4,1462.3,1462.3,7255,3,0
1786,2019-02-22,0 days 13:02:00,1462.5,1462.7,1462.5,1462.7,7252,9,0
1787,2019-02-22,0 days 13:01:00,1462.0,1462.2,1461.8,1462.2,7233,7,0
1788,2019-02-21,0 days 13:05:00,1443.8,1443.8,1443.5,1443.5,7541,2,0
1789,2019-02-21,0 days 13:04:00,1443.5,1443.5,1443.4,1443.4,7539,2,0
1790,2019-02-21,0 days 13:02:00,1444.7,1444.7,1444.7,1444.7,7529,1,0
1791,2019-02-21,0 days 13:01:00,1443.7,1444.4,1442.5,1444.4,7528,16,0
1792,2019-02-20,0 days 13:04:00,1464.5,1465.0,1464.0,1465.0,6327,14,0
1793,2019-02-20,0 days 13:03:00,1461.4,1464.8,1461.4,1464.8,6311,18,0
1794,2019-02-20,0 days 13:02:00,1461.8,1461.9,1461.5,1461.9,6292,3,0
1795,2019-02-20,0 days 13:01:00,1463.2,1463.4,1461.0,1461.8,6287,22,0
1796,2019-02-19,0 days 13:05:00,1453.1,1453.4,1453.1,1453.4,8263,2,0
1797,2019-02-19,0 days 13:04:00,1453.0,1453.0,1453.0,1453.0,8261,2,0
1798,2019-02-19,0 days 13:03:00,1453.5,1453.5,1453.2,1453.2,8259,4,0
1799,2019-02-19,0 days 13:02:00,1453.0,1453.0,1453.0,1453.0,8255,1,0
1800,2019-02-19,0 days 13:01:00,1453.1,1453.2,1453.0,1453.0,8254,14,0
1801,2019-02-15,0 days 13:05:00,1407.8,1408.1,1407.8,1408.1,4943,4,0
1802,2019-02-15,0 days 13:04:00,1407.6,1407.6,1407.6,1407.6,4939,1,0
1803,2019-02-15,0 days 13:03:00,1408.5,1408.8,1408.1,1408.4,4938,11,0
1804,2019-02-15,0 days 13:01:00,1406.3,1408.2,1406.3,1407.9,4907,8,0
1805,2019-02-14,0 days 13:05:00,1387.0,1387.0,1385.9,1385.9,3253,18,0
1806,2019-02-14,0 days 13:04:00,1387.4,1387.7,1387.0,1387.0,3235,12,0
1807,2019-02-14,0 days 13:03:00,1388.2,1388.2,1387.7,1387.7,3223,6,0
1808,2019-02-14,0 days 13:02:00,1387.3,1388.1,1387.3,1388.1,3203,10,0
1809,2019-02-14,0 days 13:01:00,1387.2,1387.9,1387.1,1387.5,3193,29,0
1810,2019-02-13,0 days 13:05:00,1374.4,1375.2,1374.3,1374.4,3076,15,0
1811,2019-02-13,0 days 13:04:00,1373.6,1373.6,1373.6,1373.6,3061,1,0
1812,2019-02-13,0 days 13:03:00,1373.3,1373.9,1373.3,1373.9,3060,2,0
1813,2019-02-13,0 days 13:02:00,1373.4,1373.5,1372.6,1373.3,3058,8,0
1814,2019-02-13,0 days 13:01:00,1373.0,1373.3,1372.7,1372.9,3037,6,0
1815,2019-02-12,0 days 13:03:00,1374.3,1374.3,1374.1,1374.1,3072,4,0
1816,2019-02-12,0 days 13:02:00,1375.0,1375.4,1374.5,1374.6,3068,15,0
1817,2019-02-12,0 days 13:01:00,1375.3,1375.4,1375.3,1375.4,3053,4,0
1818,2019-02-11,0 days 13:05:00,1357.0,1357.0,1357.0,1357.0,3705,2,0
1819,2019-02-11,0 days 13:04:00,1357.4,1357.4,1356.8,1356.8,3703,2,0
1820,2019-02-11,0 days 13:03:00,1356.7,1357.3,1356.7,1356.8,3701,4,0
1821,2019-02-11,0 days 13:02:00,1357.6,1357.6,1356.6,1357.1,3694,7,0
1822,2019-02-11,0 days 13:01:00,1357.5,1357.5,1357.3,1357.3,3687,6,0
1823,2019-02-08,0 days 13:05:00,1370.6,1370.6,1370.6,1370.6,3305,1,0
1824,2019-02-08,0 days 13:04:00,1368.3,1370.5,1368.2,1370.5,3304,12,0
1825,2019-02-08,0 days 13:03:00,1369.8,1369.8,1368.3,1368.3,3292,27,0
1826,2019-02-08,0 days 13:02:00,1369.7,1369.7,1369.5,1369.5,3260,4,0
1827,2019-02-08,0 days 13:01:00,1370.5,1370.6,1369.8,1369.8,3256,15,0
1828,2019-02-07,0 days 13:05:00,1358.0,1358.1,1358.0,1358.1,3747,2,0
1829,2019-02-07,0 days 13:04:00,1357.4,1357.4,1357.4,1357.4,3745,1,0
1830,2019-02-07,0 days 13:03:00,1358.1,1358.1,1358.1,1358.1,3740,1,0
1831,2019-02-07,0 days 13:02:00,1357.6,1358.6,1357.6,1358.6,3739,11,0
1832,2019-02-07,0 days 13:01:00,1358.3,1358.3,1357.3,1357.3,3703,3,0
1833,2019-02-06,0 days 13:05:00,1351.0,1351.0,1351.0,1351.0,3146,1,0
1834,2019-02-06,0 days 13:04:00,1350.4,1350.4,1350.4,1350.4,3145,1,0
1835,2019-02-06,0 days 13:03:00,1351.3,1351.3,1350.6,1351.1,3144,8,0
1836,2019-02-06,0 days 13:02:00,1351.2,1351.2,1351.2,1351.2,3136,1,0
1837,2019-02-06,0 days 13:01:00,1350.9,1351.7,1350.9,1351.7,3135,5,0
1838,2019-02-05,0 days 13:05:00,1341.1,1341.5,1341.1,1341.5,2541,2,0
1839,2019-02-05,0 days 13:02:00,1341.2,1341.2,1341.2,1341.2,2539,1,0
1840,2019-02-05,0 days 13:01:00,1340.4,1341.2,1340.4,1341.2,2538,7,0
1841,2019-02-04,0 days 13:05:00,1331.5,1332.1,1331.5,1332.1,3396,2,0
1842,2019-02-04,0 days 13:03:00,1331.1,1331.1,1331.1,1331.1,3389,1,0
1843,2019-02-04,0 days 13:02:00,1329.3,1330.3,1329.3,1330.2,3387,10,0
1844,2019-02-04,0 days 13:01:00,1329.4,1329.4,1328.7,1329.4,3370,6,0
1845,2019-02-01,0 days 13:05:00,1315.8,1315.8,1314.8,1315.5,4711,7,0
1846,2019-02-01,0 days 13:04:00,1316.4,1316.4,1315.4,1316.3,4704,10,0
1847,2019-02-01,0 days 13:03:00,1316.8,1317.0,1316.7,1316.7,4694,16,0
1848,2019-02-01,0 days 13:02:00,1315.8,1316.1,1315.8,1316.1,4660,2,0
1849,2019-02-01,0 days 13:01:00,1314.0,1319.1,1314.0,1315.6,4658,38,0
1850,2019-01-31,0 days 13:05:00,1303.3,1304.5,1303.3,1304.0,5621,10,0
1851,2019-01-31,0 days 13:04:00,1303.9,1304.3,1303.2,1303.6,5611,27,0
1852,2019-01-31,0 days 13:03:00,1304.3,1304.3,1303.4,1304.1,5584,6,0
1853,2019-01-31,0 days 13:02:00,1303.6,1303.7,1303.5,1303.7,5578,4,0
1854,2019-01-31,0 days 13:01:00,1302.5,1304.1,1302.2,1303.8,5574,43,0
1855,2019-01-30,0 days 13:05:00,1313.8,1313.8,1313.2,1313.5,2545,3,0
1856,2019-01-30,0 days 13:04:00,1314.7,1314.7,1314.7,1314.7,2542,1,0
1857,2019-01-30,0 days 13:03:00,1313.6,1313.6,1313.5,1313.5,2541,2,0
1858,2019-01-30,0 days 13:02:00,1314.0,1314.0,1313.7,1313.7,2539,2,0
1859,2019-01-30,0 days 13:01:00,1315.6,1315.6,1314.8,1314.9,2535,10,0
1860,2019-01-29,0 days 13:05:00,1303.0,1303.4,1302.7,1303.2,4350,4,0
1861,2019-01-29,0 days 13:04:00,1303.3,1303.3,1302.7,1303.1,4346,6,0
1862,2019-01-29,0 days 13:02:00,1305.1,1305.1,1303.5,1303.5,4328,4,0
1863,2019-01-29,0 days 13:01:00,1302.1,1305.7,1302.0,1305.7,4324,24,0
1864,2019-01-28,0 days 13:05:00,1291.6,1291.9,1291.6,1291.9,4458,4,0
1865,2019-01-28,0 days 13:04:00,1291.8,1291.9,1291.6,1291.9,4454,5,0
1866,2019-01-28,0 days 13:03:00,1291.0,1291.2,1291.0,1291.2,4449,4,0
1867,2019-01-28,0 days 13:02:00,1290.0,1290.7,1290.0,1290.5,4444,9,0
1868,2019-01-28,0 days 13:01:00,1290.1,1290.1,1290.1,1290.1,4433,1,0
1869,2019-01-25,0 days 13:05:00,1319.0,1319.9,1319.0,1319.9,5047,3,0
1870,2019-01-25,0 days 13:04:00,1319.6,1319.6,1319.5,1319.5,5044,2,0
1871,2019-01-25,0 days 13:03:00,1319.5,1319.5,1319.5,1319.5,5042,2,0
1872,2019-01-25,0 days 13:02:00,1318.5,1318.9,1318.5,1318.9,5040,3,0
1873,2019-01-25,0 days 13:01:00,1318.3,1319.5,1317.9,1319.5,5037,11,0
1874,2019-01-24,0 days 13:05:00,1279.1,1279.1,1279.1,1279.1,4339,2,0
1875,2019-01-24,0 days 13:04:00,1278.6,1279.3,1278.6,1279.3,4337,8,0
1876,2019-01-24,0 days 13:03:00,1278.3,1278.5,1278.3,1278.3,4329,4,0
1877,2019-01-24,0 days 13:02:00,1279.7,1280.0,1278.7,1278.7,4325,9,0
1878,2019-01-24,0 days 13:01:00,1280.9,1281.4,1280.6,1280.6,4316,11,0
1879,2019-01-23,0 days 13:05:00,1308.0,1308.3,1308.0,1308.2,2549,5,0
1880,2019-01-23,0 days 13:04:00,1307.7,1307.7,1307.7,1307.7,2544,1,0
1881,2019-01-23,0 days 13:03:00,1308.3,1308.3,1307.9,1307.9,2543,3,0
1882,2019-01-23,0 days 13:01:00,1308.0,1308.4,1307.6,1308.2,2540,6,0
1883,2019-01-22,0 days 13:03:00,1306.8,1306.8,1306.0,1306.0,7216,2,0
1884,2019-01-22,0 days 13:02:00,1305.9,1306.0,1305.9,1306.0,7214,3,0
1885,2019-01-22,0 days 13:01:00,1305.8,1305.8,1305.2,1305.4,7211,8,0
1886,2019-01-18,0 days 13:05:00,1334.6,1335.4,1334.5,1335.4,5300,8,0
1887,2019-01-18,0 days 13:04:00,1334.3,1334.3,1334.3,1334.3,5292,1,0
1888,2019-01-18,0 days 13:02:00,1333.6,1334.2,1333.6,1334.2,5291,4,0
1889,2019-01-18,0 days 13:01:00,1333.4,1333.7,1333.4,1333.7,5287,3,0
1890,2019-01-17,0 days 13:05:00,1349.7,1351.2,1349.7,1351.2,6198,7,0
1891,2019-01-17,0 days 13:04:00,1349.9,1350.0,1349.6,1349.6,6191,12,0
1892,2019-01-17,0 days 13:03:00,1348.8,1349.9,1348.8,1349.9,6179,11,0
1893,2019-01-17,0 days 13:02:00,1348.3,1348.3,1348.3,1348.3,6167,1,0
1894,2019-01-17,0 days 13:01:00,1348.5,1348.5,1348.0,1348.3,6166,3,0
1895,2019-01-16,0 days 13:05:00,1316.1,1316.1,1315.2,1315.2,4570,16,0
1896,2019-01-16,0 days 13:04:00,1316.4,1316.7,1316.2,1316.5,4554,5,0
1897,2019-01-16,0 days 13:03:00,1317.3,1317.3,1316.7,1316.7,4549,10,0
1898,2019-01-16,0 days 13:02:00,1317.3,1317.3,1317.3,1317.3,4539,2,0
1899,2019-01-16,0 days 13:01:00,1317.0,1317.8,1316.9,1317.3,4537,22,0
1900,2019-01-15,0 days 13:05:00,1277.4,1278.7,1277.4,1278.7,3298,6,0
1901,2019-01-15,0 days 13:04:00,1279.1,1279.3,1278.5,1278.5,3292,5,0
1902,2019-01-15,0 days 13:03:00,1279.3,1279.3,1277.5,1277.6,3287,7,0
1903,2019-01-15,0 days 13:02:00,1274.7,1281.0,1274.7,1279.4,3280,61,0
1904,2019-01-15,0 days 13:01:00,1278.1,1278.1,1274.1,1274.7,3219,120,0
1905,2019-01-14,0 days 13:05:00,1282.3,1282.3,1282.3,1282.3,3203,1,0
1906,2019-01-14,0 days 13:04:00,1281.1,1281.5,1281.1,1281.5,3202,2,0
1907,2019-01-14,0 days 13:02:00,1281.8,1281.8,1281.5,1281.5,3175,3,0
1908,2019-01-14,0 days 13:01:00,1281.0,1282.6,1281.0,1281.8,3172,14,0
1909,2019-01-11,0 days 13:04:00,1278.4,1281.7,1278.4,1281.7,3593,15,0
1910,2019-01-11,0 days 13:03:00,1278.0,1278.0,1277.9,1277.9,3578,2,0
1911,2019-01-11,0 days 13:02:00,1279.5,1280.0,1277.9,1278.4,3576,17,0
1912,2019-01-11,0 days 13:01:00,1279.0,1279.5,1278.7,1279.5,3559,8,0
1913,2019-01-10,0 days 13:05:00,1274.9,1274.9,1273.7,1273.7,3073,2,0
1914,2019-01-10,0 days 13:04:00,1273.0,1273.1,1273.0,1273.1,3071,7,0
1915,2019-01-10,0 days 13:03:00,1272.4,1273.0,1272.4,1273.0,3064,3,0
1916,2019-01-10,0 days 13:02:00,1274.8,1274.8,1274.0,1274.0,3060,2,0
1917,2019-01-10,0 days 13:01:00,1272.7,1273.7,1272.6,1273.7,3058,6,0
1918,2019-01-09,0 days 13:05:00,1269.8,1270.0,1269.8,1269.9,4202,3,0
1919,2019-01-09,0 days 13:04:00,1269.4,1271.3,1269.4,1270.0,4199,15,0
1920,2019-01-09,0 days 13:03:00,1269.1,1269.2,1268.6,1269.1,4184,17,0
1921,2019-01-09,0 days 13:02:00,1268.0,1268.9,1267.6,1267.6,4167,9,0
1922,2019-01-09,0 days 13:01:00,1267.5,1267.5,1266.7,1267.3,4158,16,0
1923,2019-01-08,0 days 13:04:00,1261.6,1261.6,1261.6,1261.6,3928,1,0
1924,2019-01-08,0 days 13:03:00,1262.0,1262.0,1262.0,1262.0,3927,1,0
1925,2019-01-08,0 days 13:02:00,1261.9,1262.0,1261.5,1261.6,3926,6,0
1926,2019-01-08,0 days 13:01:00,1262.5,1263.1,1262.5,1263.0,3920,6,0
1927,2019-01-07,0 days 13:05:00,1239.9,1240.7,1239.9,1240.7,3475,14,0
1928,2019-01-07,0 days 13:04:00,1240.1,1240.1,1239.7,1239.7,3461,12,0
1929,2019-01-07,0 days 13:03:00,1239.9,1240.6,1239.9,1240.6,3449,3,0
1930,2019-01-07,0 days 13:02:00,1239.8,1239.8,1239.2,1239.3,3446,7,0
1931,2019-01-07,0 days 13:01:00,1239.5,1240.4,1239.5,1240.4,3437,6,0
1932,2019-01-04,0 days 13:05:00,1238.3,1238.3,1237.8,1237.8,6025,5,0
1933,2019-01-04,0 days 13:04:00,1237.8,1238.0,1237.8,1238.0,6020,3,0
1934,2019-01-04,0 days 13:03:00,1237.5,1237.5,1237.5,1237.5,6017,1,0
1935,2019-01-04,0 days 13:02:00,1237.4,1239.2,1237.0,1237.0,6016,22,0
1936,2019-01-04,0 days 13:01:00,1234.8,1236.8,1234.8,1236.2,5993,20,0
1937,2019-01-03,0 days 13:01:00,1199.5,1199.6,1199.3,1199.3,2116,3,0
1938,2019-01-02,0 days 13:05:00,1198.7,1198.7,1198.0,1198.0,2207,2,0
1939,2018-12-31,0 days 13:05:00,1197.2,1197.2,1197.2,1197.2,1689,1,0
1940,2018-12-31,0 days 13:04:00,1197.7,1197.7,1197.7,1197.7,1688,1,0
1941,2018-12-31,0 days 13:03:00,1197.7,1197.9,1197.6,1197.6,1687,5,0
1942,2018-12-31,0 days 13:02:00,1197.8,1197.8,1197.5,1197.8,1682,4,0
1943,2018-12-31,0 days 13:01:00,1197.5,1197.5,1197.5,1197.5,1678,1,0
1944,2018-12-28,0 days 13:05:00,1184.1,1185.4,1183.6,1185.2,2947,32,0
1945,2018-12-28,0 days 13:04:00,1182.9,1184.1,1182.9,1184.1,2915,9,0
1946,2018-12-28,0 days 13:03:00,1182.6,1183.1,1182.6,1183.1,2906,4,0
1947,2018-12-28,0 days 13:02:00,1182.5,1183.7,1182.0,1183.0,2902,23,0
1948,2018-12-28,0 days 13:01:00,1182.6,1182.7,1182.0,1182.0,2879,19,0
1949,2018-12-27,0 days 13:05:00,1195.5,1195.6,1195.5,1195.6,2328,2,0
1950,2018-12-27,0 days 13:02:00,1195.1,1195.1,1195.1,1195.1,2326,2,0
1951,2018-12-27,0 days 13:01:00,1194.9,1194.9,1194.4,1194.4,2324,2,0
1952,2018-12-26,0 days 13:05:00,1185.9,1185.9,1185.6,1185.8,1587,3,0
1953,2018-12-26,0 days 13:04:00,1185.9,1185.9,1185.9,1185.9,1584,1,0
1954,2018-12-26,0 days 13:03:00,1185.5,1185.8,1185.3,1185.3,1583,4,0
1955,2018-12-26,0 days 13:02:00,1185.9,1185.9,1185.5,1185.5,1579,6,0
1956,2018-12-26,0 days 13:01:00,1185.5,1185.7,1185.4,1185.4,1573,4,0
1957,2018-12-24,0 days 13:05:00,1174.4,1174.4,1172.6,1172.6,1816,14,0
1958,2018-12-24,0 days 13:04:00,1175.6,1175.6,1175.6,1175.6,1802,1,0
1959,2018-12-24,0 days 13:03:00,1175.5,1175.5,1175.5,1175.5,1801,1,0
1960,2018-12-24,0 days 13:02:00,1175.6,1175.6,1175.6,1175.6,1800,1,0
1961,2018-12-24,0 days 13:01:00,1175.8,1175.9,1175.5,1175.6,1799,8,0
1962,2018-12-21,0 days 13:04:00,1158.9,1159.4,1158.9,1159.4,3612,4,0
1963,2018-12-21,0 days 13:02:00,1158.3,1158.9,1158.2,1158.9,3608,8,0
1964,2018-12-21,0 days 13:01:00,1158.3,1158.9,1158.0,1158.9,3600,14,0
1965,2018-12-20,0 days 13:05:00,1190.4,1190.8,1190.2,1190.2,2852,12,0
1966,2018-12-20,0 days 13:04:00,1191.8,1191.8,1190.4,1190.4,2840,5,0
1967,2018-12-20,0 days 13:03:00,1191.1,1191.3,1191.1,1191.3,2835,3,0
1968,2018-12-20,0 days 13:02:00,1192.5,1192.6,1192.5,1192.5,2832,14,0
1969,2018-12-20,0 days 13:01:00,1191.8,1191.8,1191.4,1191.4,2818,8,0
1970,2018-12-19,0 days 13:05:00,1202.2,1203.4,1202.2,1203.4,3603,10,0
1971,2018-12-19,0 days 13:04:00,1202.2,1203.1,1202.0,1203.1,3593,6,0
1972,2018-12-19,0 days 13:03:00,1200.4,1202.9,1200.4,1202.9,3587,10,0
1973,2018-12-19,0 days 13:02:00,1199.6,1199.6,1199.6,1199.6,3577,2,0
1974,2018-12-19,0 days 13:01:00,1199.2,1200.3,1199.2,1199.7,3575,21,0
1975,2018-12-18,0 days 13:05:00,1178.8,1178.8,1178.0,1178.5,1561,12,0
1976,2018-12-18,0 days 13:04:00,1178.5,1178.5,1178.5,1178.5,1549,1,0
1977,2018-12-18,0 days 13:03:00,1178.8,1178.8,1178.8,1178.8,1548,3,0
1978,2018-12-18,0 days 13:01:00,1178.3,1178.8,1178.3,1178.7,1545,16,0
1979,2018-12-17,0 days 13:05:00,1183.4,1184.9,1183.4,1184.0,3233,19,0
1980,2018-12-17,0 days 13:04:00,1183.0,1183.0,1183.0,1183.0,3214,1,0
1981,2018-12-17,0 days 13:03:00,1183.3,1183.3,1182.8,1182.8,3213,2,0
1982,2018-12-17,0 days 13:02:00,1182.3,1182.7,1182.3,1182.7,3211,2,0
1983,2018-12-17,0 days 13:01:00,1181.5,1182.2,1181.5,1182.2,3209,6,0
1984,2018-12-14,0 days 13:05:00,1170.0,1170.0,1169.2,1169.2,3981,2,0
1985,2018-12-14,0 days 13:04:00,1169.9,1170.2,1169.9,1170.0,3979,6,0
1986,2018-12-14,0 days 13:03:00,1169.9,1169.9,1169.8,1169.8,3973,3,0
1987,2018-12-14,0 days 13:02:00,1170.6,1170.9,1170.0,1170.0,3970,11,0
1988,2018-12-14,0 days 13:01:00,1170.9,1171.7,1170.8,1170.8,3959,12,0
1989,2018-12-13,0 days 13:05:00,1190.5,1190.5,1190.1,1190.3,2342,5,0
1990,2018-12-13,0 days 13:04:00,1189.9,1190.1,1189.8,1190.1,2337,5,0
1991,2018-12-13,0 days 13:03:00,1190.7,1190.7,1189.9,1189.9,2332,3,0
1992,2018-12-13,0 days 13:02:00,1191.1,1191.1,1190.3,1190.3,2329,6,0
1993,2018-12-13,0 days 13:01:00,1190.4,1191.4,1190.4,1191.2,2323,5,0
1994,2018-12-12,0 days 13:05:00,1194.3,1194.3,1193.8,1194.0,2512,9,0
1995,2018-12-12,0 days 13:04:00,1194.3,1194.3,1194.1,1194.3,2503,5,0
1996,2018-12-12,0 days 13:03:00,1194.3,1194.3,1193.9,1194.2,2498,6,0
1997,2018-12-12,0 days 13:02:00,1194.2,1194.3,1194.2,1194.3,2492,4,0
1998,2018-12-12,0 days 13:01:00,1194.8,1195.0,1193.6,1193.9,2488,29,0
1999,2018-12-11,0 days 13:05:00,1172.2,1172.2,1171.5,1171.6,3168,18,0
2000,2018-12-11,0 days 13:04:00,1173.0,1173.5,1173.0,1173.5,3150,5,0
2001,2018-12-11,0 days 13:03:00,1174.4,1174.4,1173.6,1173.6,3145,3,0
2002,2018-12-11,0 days 13:02:00,1174.4,1174.5,1174.4,1174.5,3142,5,0
2003,2018-12-11,0 days 13:01:00,1176.7,1176.7,1173.9,1173.9,3137,7,0
2004,2018-12-10,0 days 13:05:00,1160.0,1160.0,1158.2,1159.0,2791,10,0
2005,2018-12-10,0 days 13:03:00,1160.6,1160.6,1160.6,1160.6,2781,2,0
2006,2018-12-10,0 days 13:02:00,1160.6,1160.7,1160.3,1160.6,2779,6,0
2007,2018-12-10,0 days 13:01:00,1160.1,1160.7,1160.1,1160.7,2773,2,0
2008,2018-12-07,0 days 13:02:00,1170.0,1170.1,1169.8,1169.8,3843,5,0
2009,2018-12-07,0 days 13:01:00,1170.2,1170.2,1169.7,1169.7,3838,6,0
2010,2018-12-06,0 days 13:05:00,1141.9,1142.0,1141.9,1142.0,5586,3,0
2011,2018-12-06,0 days 13:04:00,1142.3,1142.3,1141.9,1141.9,5583,3,0
2012,2018-12-06,0 days 13:02:00,1142.5,1142.7,1142.4,1142.7,5580,6,0
2013,2018-12-06,0 days 13:01:00,1142.5,1142.6,1142.5,1142.6,5574,4,0
2014,2018-12-05,0 days 13:05:00,1183.2,1183.7,1183.2,1183.7,2552,5,0
2015,2018-12-05,0 days 13:04:00,1183.0,1183.4,1182.9,1182.9,2547,3,0
2016,2018-12-05,0 days 13:03:00,1182.5,1183.0,1182.5,1183.0,2544,4,0
2017,2018-12-05,0 days 13:02:00,1182.6,1182.6,1182.2,1182.4,2540,7,0
2018,2018-12-05,0 days 13:01:00,1183.5,1183.8,1182.2,1183.1,2533,32,0
2019,2018-12-04,0 days 13:05:00,1177.5,1177.5,1177.2,1177.2,4881,6,0
2020,2018-12-04,0 days 13:04:00,1177.1,1177.8,1176.9,1177.8,4875,9,0
2021,2018-12-04,0 days 13:03:00,1177.3,1177.4,1177.3,1177.4,4866,23,0
2022,2018-12-04,0 days 13:02:00,1178.1,1178.1,1177.3,1177.4,4843,10,0
2023,2018-12-04,0 days 13:01:00,1178.4,1178.8,1178.3,1178.3,4833,11,0
2024,2018-12-03,0 days 13:05:00,1166.7,1166.7,1166.7,1166.7,5452,3,0
2025,2018-12-03,0 days 13:04:00,1167.0,1167.0,1166.7,1166.7,5449,4,0
2026,2018-12-03,0 days 13:03:00,1166.5,1167.5,1166.5,1167.5,5445,4,0
2027,2018-12-03,0 days 13:01:00,1165.6,1167.0,1165.6,1166.5,5441,23,0
2028,2018-11-30,0 days 13:05:00,1145.3,1145.6,1144.6,1145.3,4722,11,0
2029,2018-11-30,0 days 13:04:00,1145.0,1145.7,1145.0,1145.7,4711,4,0
2030,2018-11-30,0 days 13:02:00,1145.8,1146.0,1145.8,1146.0,4707,8,0
2031,2018-11-30,0 days 13:01:00,1145.4,1145.6,1145.2,1145.6,4699,14,0
2032,2018-11-29,0 days 13:05:00,1151.3,1151.3,1151.3,1151.3,3316,1,0
2033,2018-11-29,0 days 13:04:00,1150.8,1151.5,1150.8,1151.5,3315,5,0
2034,2018-11-29,0 days 13:03:00,1150.9,1150.9,1150.5,1150.8,3309,4,0
2035,2018-11-29,0 days 13:02:00,1150.8,1151.5,1150.8,1151.5,3305,2,0
2036,2018-11-29,0 days 13:01:00,1151.3,1151.3,1150.8,1150.8,3299,8,0
2037,2018-11-28,0 days 13:05:00,1158.9,1158.9,1158.9,1158.9,2245,1,0
2038,2018-11-27,0 days 13:02:00,1124.0,1124.3,1124.0,1124.3,3130,5,0
2039,2018-11-26,0 days 13:04:00,1125.0,1125.2,1125.0,1125.2,5752,5,0
2040,2018-11-26,0 days 13:03:00,1124.5,1124.5,1124.5,1124.5,5747,2,0
2041,2018-11-23,0 days 13:05:00,1104.0,1104.0,1103.3,1103.8,4262,22,0
2042,2018-11-23,0 days 13:04:00,1104.0,1104.2,1104.0,1104.2,4240,7,0
2043,2018-11-23,0 days 13:03:00,1104.0,1104.3,1104.0,1104.0,4233,4,0
2044,2018-11-23,0 days 13:01:00,1104.6,1104.6,1104.6,1104.6,4229,2,0
2045,2018-11-21,0 days 13:04:00,1134.1,1134.1,1134.1,1134.1,5838,5,0
2046,2018-11-21,0 days 13:03:00,1134.8,1134.8,1134.5,1134.5,5833,2,0
2047,2018-11-21,0 days 13:01:00,1135.6,1135.6,1134.6,1135.1,5755,10,0
2048,2018-11-20,0 days 13:05:00,1125.8,1125.8,1125.8,1125.8,6461,1,0
2049,2018-11-20,0 days 13:04:00,1125.4,1126.2,1125.4,1126.2,6460,4,0
2050,2018-11-20,0 days 13:03:00,1126.1,1126.1,1126.1,1126.1,6456,2,0
2051,2018-11-20,0 days 13:02:00,1126.0,1126.7,1126.0,1126.7,6447,3,0
2052,2018-11-20,0 days 13:01:00,1126.2,1126.2,1125.4,1125.4,6444,4,0
2053,2018-11-19,0 days 13:05:00,1142.5,1142.5,1142.5,1142.5,5603,1,0
2054,2018-11-19,0 days 13:04:00,1142.0,1142.0,1142.0,1142.0,5602,1,0
2055,2018-11-19,0 days 13:03:00,1142.1,1142.1,1141.9,1142.0,5601,3,0
2056,2018-11-19,0 days 13:02:00,1141.7,1141.7,1141.6,1141.6,5596,3,0
2057,2018-11-19,0 days 13:01:00,1141.6,1141.6,1141.6,1141.6,5592,3,0
2058,2018-11-16,0 days 13:05:00,1156.9,1156.9,1156.9,1156.9,5416,2,0
2059,2018-11-16,0 days 13:04:00,1156.6,1156.6,1156.6,1156.6,5414,1,0
2060,2018-11-16,0 days 13:02:00,1155.4,1156.4,1155.4,1156.0,5413,15,0
2061,2018-11-16,0 days 13:01:00,1154.5,1155.7,1154.5,1155.7,5398,3,0
2062,2018-11-15,0 days 13:05:00,1136.3,1138.5,1136.2,1137.5,7426,19,0
2063,2018-11-15,0 days 13:04:00,1136.6,1136.6,1135.4,1136.3,7407,32,0
2064,2018-11-15,0 days 13:03:00,1137.5,1137.5,1136.1,1136.7,7374,9,0
2065,2018-11-15,0 days 13:02:00,1138.2,1138.2,1137.1,1137.5,7365,11,0
2066,2018-11-15,0 days 13:01:00,1135.5,1139.9,1135.5,1138.4,7354,88,0
2067,2018-11-14,0 days 13:05:00,1108.5,1108.5,1108.1,1108.1,4442,2,0
2068,2018-11-14,0 days 13:04:00,1107.2,1108.2,1107.2,1108.2,4440,2,0
2069,2018-11-14,0 days 13:03:00,1110.0,1110.0,1108.6,1108.8,4438,5,0
2070,2018-11-14,0 days 13:02:00,1110.6,1110.6,1110.3,1110.3,4433,3,0
2071,2018-11-14,0 days 13:01:00,1110.6,1110.8,1110.2,1110.5,4430,9,0
2072,2018-11-13,0 days 13:04:00,1091.4,1091.4,1091.4,1091.4,3702,1,0
2073,2018-11-13,0 days 13:03:00,1091.4,1091.4,1091.4,1091.4,3701,5,0
2074,2018-11-13,0 days 13:02:00,1091.9,1091.9,1091.2,1091.2,3696,8,0
2075,2018-11-13,0 days 13:01:00,1091.9,1092.6,1091.9,1092.6,3688,4,0
2076,2018-11-12,0 days 13:05:00,1087.0,1087.3,1087.0,1087.0,3302,13,0
2077,2018-11-12,0 days 13:04:00,1087.0,1087.3,1087.0,1087.0,3286,19,0
