,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
1455,2020-02-05,0 days 14:56:00,0.009124,0.009125,0.009124,0.0091245,149706,98,0
1456,2020-02-04,0 days 15:00:00,0.0091515,0.0091525,0.009151,0.009152,144232,941,0
1457,2020-02-04,0 days 14:59:00,0.0091515,0.0091515,0.009151,0.009151,143291,223,0
1458,2020-02-04,0 days 14:58:00,0.0091525,0.0091525,0.009151,0.009152,143068,93,0
1459,2020-02-04,0 days 14:57:00,0.0091515,0.0091525,0.0091515,0.009152,142975,87,0
1460,2020-02-04,0 days 14:56:00,0.009152,0.009152,0.0091515,0.0091515,142880,46,0
1461,2020-02-03,0 days 15:00:00,0.009223,0.009223,0.0092215,0.0092225,153170,747,0
1462,2020-02-03,0 days 14:59:00,0.0092225,0.0092235,0.0092225,0.0092225,152423,196,0
1463,2020-02-03,0 days 14:58:00,0.0092215,0.0092225,0.0092215,0.0092225,152227,199,0
1464,2020-02-03,0 days 14:57:00,0.0092215,0.0092215,0.009221,0.0092215,152028,113,0
1465,2020-02-03,0 days 14:56:00,0.0092215,0.0092215,0.009221,0.009221,151915,84,0
1466,2020-01-31,0 days 15:00:00,0.0092515,0.009252,0.0092485,0.0092505,187969,2030,0
1467,2020-01-31,0 days 14:59:00,0.00925,0.0092515,0.00925,0.0092515,185939,488,0
1468,2020-01-31,0 days 14:58:00,0.00925,0.009253,0.0092495,0.00925,185451,976,0
1469,2020-01-31,0 days 14:57:00,0.0092505,0.0092505,0.0092495,0.00925,184421,85,0
1470,2020-01-31,0 days 14:56:00,0.0092515,0.009252,0.00925,0.00925,184336,120,0
1471,2020-01-30,0 days 15:00:00,0.009215,0.0092155,0.0092075,0.0092155,172986,2514,0
1472,2020-01-30,0 days 14:59:00,0.0092145,0.009216,0.0092145,0.009215,170372,435,0
1473,2020-01-30,0 days 14:58:00,0.0092135,0.0092145,0.0092135,0.009214,169937,280,0
1474,2020-01-30,0 days 14:57:00,0.009217,0.0092175,0.009213,0.009213,169657,608,0
1475,2020-01-30,0 days 14:56:00,0.0092185,0.009219,0.009217,0.0092175,169024,224,0
1476,2020-01-29,0 days 15:00:00,0.009189,0.009195,0.0091885,0.009194,106766,2504,0
1477,2020-01-29,0 days 14:59:00,0.0091875,0.0091895,0.0091875,0.0091885,104252,329,0
1478,2020-01-29,0 days 14:58:00,0.00919,0.00919,0.009188,0.009188,103923,191,0
1479,2020-01-29,0 days 14:57:00,0.009191,0.0091915,0.0091895,0.0091895,103732,590,0
1480,2020-01-29,0 days 14:56:00,0.0091905,0.009191,0.0091895,0.0091905,103142,291,0
1481,2020-01-28,0 days 15:00:00,0.0091855,0.009186,0.009185,0.0091855,141588,809,0
1482,2020-01-28,0 days 14:59:00,0.009185,0.009186,0.009185,0.009185,140779,675,0
1483,2020-01-28,0 days 14:58:00,0.0091855,0.0091855,0.009185,0.0091855,140102,63,0
1484,2020-01-28,0 days 14:57:00,0.009186,0.009186,0.009185,0.0091855,140039,681,0
1485,2020-01-28,0 days 14:56:00,0.009186,0.009186,0.009185,0.009186,139358,612,0
1486,2020-01-27,0 days 15:00:00,0.0092045,0.009205,0.009204,0.009205,168718,372,0
1487,2020-01-27,0 days 14:59:00,0.0092045,0.009205,0.0092045,0.0092045,168346,62,0
1488,2020-01-27,0 days 14:58:00,0.0092045,0.0092045,0.009204,0.0092045,168284,94,0
1489,2020-01-27,0 days 14:57:00,0.009204,0.009204,0.0092035,0.009204,168188,67,0
1490,2020-01-27,0 days 14:56:00,0.009204,0.009204,0.009204,0.009204,168121,6,0
1491,2020-01-24,0 days 15:00:00,0.0091765,0.0091775,0.009176,0.009177,109717,677,0
1492,2020-01-24,0 days 14:59:00,0.0091765,0.0091775,0.0091765,0.0091765,109040,982,0
1493,2020-01-24,0 days 14:58:00,0.0091765,0.009178,0.0091765,0.009177,108058,195,0
1494,2020-01-24,0 days 14:57:00,0.0091765,0.009177,0.0091765,0.0091765,107863,148,0
1495,2020-01-24,0 days 14:56:00,0.009178,0.009178,0.0091765,0.0091765,107715,312,0
1496,2020-01-23,0 days 15:00:00,0.009156,0.009156,0.009153,0.0091545,148556,1874,0
1497,2020-01-23,0 days 14:59:00,0.009156,0.0091575,0.009156,0.0091565,146682,225,0
1498,2020-01-23,0 days 14:58:00,0.009157,0.0091575,0.0091565,0.0091565,146457,131,0
1499,2020-01-23,0 days 14:57:00,0.0091575,0.0091575,0.0091565,0.009157,146326,237,0
1500,2020-01-23,0 days 14:56:00,0.0091565,0.0091575,0.0091565,0.0091575,146089,71,0
1501,2020-01-22,0 days 15:00:00,0.009126,0.0091265,0.009126,0.009126,86493,620,0
1502,2020-01-22,0 days 14:59:00,0.009126,0.0091265,0.009126,0.009126,85873,56,0
1503,2020-01-22,0 days 14:58:00,0.0091255,0.0091255,0.0091255,0.0091255,85817,2,0
1504,2020-01-22,0 days 14:57:00,0.009126,0.009126,0.0091255,0.0091255,85815,48,0
1505,2020-01-22,0 days 14:56:00,0.0091265,0.0091265,0.009126,0.009126,85767,144,0
1506,2020-01-21,0 days 15:00:00,0.0091345,0.009135,0.009134,0.0091345,160883,527,0
1507,2020-01-21,0 days 14:59:00,0.0091335,0.0091345,0.0091335,0.0091345,160356,239,0
1508,2020-01-21,0 days 14:58:00,0.0091335,0.0091335,0.0091325,0.009133,160117,296,0
1509,2020-01-21,0 days 14:57:00,0.009134,0.009134,0.0091335,0.0091335,159821,3,0
1510,2020-01-21,0 days 14:56:00,0.009134,0.009134,0.009134,0.009134,159818,1,0
1511,2020-01-17,0 days 15:00:00,0.009107,0.009107,0.0091055,0.0091055,82800,551,0
1512,2020-01-17,0 days 14:59:00,0.0091065,0.0091075,0.0091065,0.009107,82249,194,0
1513,2020-01-17,0 days 14:58:00,0.009107,0.009107,0.009106,0.009106,82055,51,0
1514,2020-01-17,0 days 14:57:00,0.0091065,0.009107,0.0091065,0.0091065,82004,58,0
1515,2020-01-17,0 days 14:56:00,0.009107,0.009107,0.0091065,0.0091065,81946,16,0
1516,2020-01-16,0 days 15:00:00,0.0091075,0.009108,0.009107,0.009108,85576,690,0
1517,2020-01-16,0 days 14:59:00,0.0091065,0.009108,0.0091065,0.009108,84886,227,0
1518,2020-01-16,0 days 14:58:00,0.0091065,0.0091065,0.0091065,0.0091065,84659,238,0
1519,2020-01-16,0 days 14:56:00,0.0091065,0.009107,0.0091065,0.009107,84421,2,0
1520,2020-01-15,0 days 15:00:00,0.009128,0.009128,0.009126,0.009127,89295,910,0
1521,2020-01-15,0 days 14:59:00,0.009127,0.0091285,0.009127,0.0091275,88385,265,0
1522,2020-01-15,0 days 14:58:00,0.0091275,0.0091275,0.009127,0.0091275,88120,22,0
1523,2020-01-15,0 days 14:57:00,0.0091275,0.0091275,0.0091275,0.0091275,88098,23,0
1524,2020-01-15,0 days 14:56:00,0.009127,0.0091275,0.009127,0.0091275,88075,12,0
1525,2020-01-14,0 days 15:00:00,0.009122,0.0091225,0.0091205,0.009121,122098,723,0
1526,2020-01-14,0 days 14:59:00,0.009122,0.0091225,0.0091215,0.0091225,121375,172,0
1527,2020-01-14,0 days 14:58:00,0.009122,0.009122,0.009121,0.009122,121203,172,0
1528,2020-01-14,0 days 14:57:00,0.0091215,0.0091215,0.0091215,0.0091215,121031,16,0
1529,2020-01-14,0 days 14:56:00,0.0091215,0.0091215,0.0091215,0.0091215,121015,76,0
1530,2020-01-13,0 days 15:00:00,0.009128,0.0091285,0.0091275,0.0091275,84900,698,0
1531,2020-01-13,0 days 14:59:00,0.0091285,0.009129,0.009128,0.0091285,84202,145,0
1532,2020-01-13,0 days 14:58:00,0.0091285,0.0091285,0.009128,0.009128,84057,139,0
1533,2020-01-13,0 days 14:57:00,0.009129,0.009129,0.0091285,0.009129,83907,93,0
1534,2020-01-13,0 days 14:56:00,0.0091285,0.009129,0.0091285,0.009129,83814,67,0
1535,2020-01-10,0 days 15:00:00,0.0091605,0.009162,0.00916,0.0091615,100277,884,0
1536,2020-01-10,0 days 14:59:00,0.0091605,0.0091615,0.0091605,0.0091605,99393,144,0
1537,2020-01-10,0 days 14:58:00,0.009161,0.009161,0.0091605,0.0091605,99249,31,0
1538,2020-01-10,0 days 14:57:00,0.009161,0.009161,0.0091605,0.0091605,99218,24,0
1539,2020-01-10,0 days 14:56:00,0.0091605,0.009161,0.0091605,0.009161,99194,82,0
1540,2020-01-09,0 days 15:00:00,0.009164,0.009164,0.0091615,0.009163,130306,1528,0
1541,2020-01-09,0 days 14:59:00,0.0091645,0.0091645,0.009164,0.0091645,128778,138,0
1542,2020-01-09,0 days 14:58:00,0.0091635,0.0091645,0.0091635,0.0091645,128640,195,0
1543,2020-01-09,0 days 14:57:00,0.0091635,0.0091635,0.009163,0.0091635,128445,67,0
1544,2020-01-09,0 days 14:56:00,0.009164,0.009164,0.0091635,0.0091635,128378,304,0
1545,2020-01-08,0 days 15:00:00,0.00919,0.00919,0.0091875,0.009188,240174,1061,0
1546,2020-01-08,0 days 14:59:00,0.0091895,0.0091895,0.009189,0.0091895,239113,64,0
1547,2020-01-08,0 days 14:58:00,0.0091895,0.00919,0.0091885,0.009189,239049,199,0
1548,2020-01-08,0 days 14:57:00,0.0091895,0.0091905,0.0091895,0.00919,238850,153,0
1549,2020-01-08,0 days 14:56:00,0.009189,0.0091895,0.009189,0.0091895,238697,59,0
1550,2020-01-07,0 days 15:00:00,0.0092485,0.0092495,0.0092475,0.0092485,101830,1049,0
1551,2020-01-07,0 days 14:59:00,0.0092465,0.009248,0.0092465,0.009248,100781,205,0
1552,2020-01-07,0 days 14:58:00,0.0092465,0.009247,0.0092465,0.0092465,100576,121,0
1553,2020-01-07,0 days 14:57:00,0.009247,0.009247,0.009247,0.009247,100455,11,0
1554,2020-01-07,0 days 14:56:00,0.009248,0.009248,0.0092475,0.0092475,100444,37,0
1555,2020-01-06,0 days 15:00:00,0.0092555,0.0092565,0.0092545,0.009256,122348,1010,0
1556,2020-01-06,0 days 14:59:00,0.0092545,0.009255,0.0092545,0.009255,121338,221,0
1557,2020-01-06,0 days 14:58:00,0.0092535,0.009254,0.0092535,0.009254,121117,83,0
1558,2020-01-06,0 days 14:57:00,0.0092535,0.0092535,0.0092535,0.0092535,121034,9,0
1559,2020-01-06,0 days 14:56:00,0.0092525,0.009254,0.0092525,0.009254,121025,249,0
1560,2020-01-03,0 days 15:00:00,0.0092925,0.0092945,0.0092925,0.0092945,159683,1404,0
1561,2020-01-03,0 days 14:59:00,0.0092925,0.009293,0.009292,0.009293,158275,405,0
1562,2020-01-03,0 days 14:58:00,0.009292,0.009292,0.0092915,0.009292,157870,131,0
1563,2020-01-03,0 days 14:57:00,0.0092895,0.0092915,0.0092895,0.0092915,157739,204,0
1564,2020-01-03,0 days 14:56:00,0.00929,0.00929,0.00929,0.00929,157530,58,0
1565,2020-01-02,0 days 15:00:00,0.0092475,0.009249,0.0092475,0.0092475,102241,724,0
1566,2020-01-02,0 days 14:59:00,0.0092475,0.009249,0.0092475,0.0092485,101517,226,0
1567,2020-01-02,0 days 14:58:00,0.0092475,0.009248,0.009247,0.0092475,101291,266,0
1568,2020-01-02,0 days 14:57:00,0.0092475,0.009248,0.009247,0.0092475,101014,199,0
1569,2020-01-02,0 days 14:56:00,0.009247,0.0092475,0.0092465,0.0092475,100815,180,0
1570,2019-12-31,0 days 15:00:00,0.009242,0.009242,0.0092405,0.0092405,71225,303,0
1571,2019-12-31,0 days 14:59:00,0.009241,0.009242,0.009241,0.0092415,70922,236,0
1572,2019-12-31,0 days 14:58:00,0.009242,0.009242,0.009241,0.009241,70686,66,0
1573,2019-12-31,0 days 14:57:00,0.009241,0.009242,0.009241,0.009242,70620,280,0
1574,2019-12-31,0 days 14:56:00,0.0092415,0.0092415,0.0092405,0.009241,70340,165,0
1575,2019-12-30,0 days 15:00:00,0.009224,0.0092255,0.009224,0.0092255,98894,697,0
1576,2019-12-30,0 days 14:59:00,0.0092235,0.0092245,0.0092235,0.009224,98197,173,0
1577,2019-12-30,0 days 14:58:00,0.009224,0.009224,0.0092235,0.0092235,98024,94,0
1578,2019-12-30,0 days 14:57:00,0.009224,0.009224,0.0092235,0.0092235,97930,132,0
1579,2019-12-30,0 days 14:56:00,0.0092245,0.0092245,0.009224,0.009224,97798,61,0
1580,2019-12-27,0 days 15:00:00,0.009177,0.0091785,0.009177,0.009178,75048,978,0
1581,2019-12-27,0 days 14:59:00,0.009177,0.009178,0.0091765,0.0091775,74070,338,0
1582,2019-12-27,0 days 14:58:00,0.009176,0.0091775,0.009176,0.0091775,73732,275,0
1583,2019-12-27,0 days 14:57:00,0.0091765,0.0091765,0.009176,0.0091765,73457,46,0
1584,2019-12-27,0 days 14:56:00,0.009176,0.0091765,0.009176,0.009176,73411,249,0
1585,2019-12-26,0 days 15:00:00,0.009165,0.0091655,0.009163,0.009163,52089,1054,0
1586,2019-12-26,0 days 14:59:00,0.009165,0.0091655,0.009165,0.0091655,51035,169,0
1587,2019-12-26,0 days 14:58:00,0.009165,0.0091655,0.009165,0.0091655,50866,11,0
1588,2019-12-26,0 days 14:57:00,0.009165,0.0091655,0.0091645,0.009165,50855,242,0
1589,2019-12-26,0 days 14:56:00,0.0091655,0.0091655,0.009164,0.0091645,50613,171,0
1590,2019-12-23,0 days 15:00:00,0.0091885,0.0091895,0.0091885,0.0091895,47599,232,0
1591,2019-12-23,0 days 14:59:00,0.0091895,0.0091895,0.009189,0.009189,47367,65,0
1592,2019-12-23,0 days 14:58:00,0.009189,0.0091895,0.009189,0.0091895,47302,7,0
1593,2019-12-23,0 days 14:57:00,0.009189,0.009189,0.009189,0.009189,47295,64,0
1594,2019-12-23,0 days 14:56:00,0.0091895,0.0091895,0.009189,0.009189,47231,78,0
1595,2019-12-20,0 days 15:00:00,0.009183,0.009184,0.0091815,0.0091815,76945,1012,0
1596,2019-12-20,0 days 14:59:00,0.009183,0.0091835,0.009183,0.0091835,75933,130,0
1597,2019-12-20,0 days 14:58:00,0.0091825,0.0091835,0.0091825,0.009183,75803,187,0
1598,2019-12-20,0 days 14:57:00,0.009183,0.009183,0.009182,0.0091825,75616,107,0
1599,2019-12-20,0 days 14:56:00,0.009183,0.0091835,0.009183,0.009183,75509,253,0
1600,2019-12-19,0 days 15:00:00,0.009199,0.0091995,0.009198,0.0091985,97331,563,0
1601,2019-12-19,0 days 14:59:00,0.0091995,0.0091995,0.009199,0.009199,96768,113,0
1602,2019-12-19,0 days 14:58:00,0.009199,0.0091995,0.009199,0.009199,96655,44,0
1603,2019-12-19,0 days 14:57:00,0.009199,0.009199,0.0091985,0.0091985,96611,66,0
1604,2019-12-19,0 days 14:56:00,0.009199,0.009199,0.0091985,0.009199,96545,79,0
1605,2019-12-18,0 days 15:00:00,0.009177,0.0091775,0.0091765,0.0091765,71286,515,0
1606,2019-12-18,0 days 14:59:00,0.009177,0.0091775,0.009177,0.0091775,70771,150,0
1607,2019-12-18,0 days 14:58:00,0.0091765,0.009177,0.0091765,0.009177,70621,67,0
1608,2019-12-18,0 days 14:57:00,0.0091765,0.009177,0.0091765,0.009177,70554,54,0
1609,2019-12-18,0 days 14:56:00,0.009176,0.0091765,0.009176,0.0091765,70500,16,0
1610,2019-12-17,0 days 15:00:00,0.009183,0.0091865,0.009183,0.0091865,81174,898,0
1611,2019-12-17,0 days 14:59:00,0.0091835,0.0091835,0.009183,0.0091835,80276,115,0
1612,2019-12-17,0 days 14:58:00,0.009184,0.0091845,0.009183,0.009183,80161,76,0
1613,2019-12-17,0 days 14:57:00,0.009184,0.009184,0.0091835,0.0091835,80085,13,0
1614,2019-12-17,0 days 14:56:00,0.0091845,0.0091845,0.0091845,0.0091845,80072,21,0
1615,2019-12-16,0 days 15:00:00,0.009178,0.0091785,0.009177,0.0091785,85273,670,0
1616,2019-12-16,0 days 14:59:00,0.0091785,0.0091785,0.009178,0.0091785,84603,217,0
1617,2019-12-16,0 days 14:58:00,0.009178,0.009178,0.009178,0.009178,84386,58,0
1618,2019-12-16,0 days 14:57:00,0.0091775,0.009178,0.0091775,0.009178,84328,81,0
1619,2019-12-16,0 days 14:56:00,0.009177,0.0091775,0.009177,0.0091775,84247,64,0
1620,2019-12-13,0 days 15:00:00,0.009201,0.009202,0.0092005,0.0092005,202021,561,0
1621,2019-12-13,0 days 14:59:00,0.009202,0.009202,0.0092005,0.0092015,201422,189,0
1622,2019-12-13,0 days 14:58:00,0.0092025,0.0092025,0.009202,0.009202,200987,37,0
1623,2019-12-13,0 days 14:57:00,0.0092025,0.0092025,0.0092025,0.0092025,200928,94,0
1624,2019-12-13,0 days 14:56:00,0.0092025,0.0092025,0.0092025,0.0092025,200816,95,0
1625,2019-12-12,0 days 15:00:00,0.009149,0.009149,0.009147,0.009147,195788,608,0
1626,2019-12-12,0 days 14:59:00,0.0091485,0.009149,0.0091485,0.0091485,194883,215,0
1627,2019-12-12,0 days 14:58:00,0.009148,0.009149,0.009148,0.0091485,194657,127,0
1628,2019-12-12,0 days 14:57:00,0.009148,0.0091485,0.0091475,0.009148,194528,133,0
1629,2019-12-12,0 days 14:56:00,0.0091495,0.0091495,0.0091475,0.0091485,194391,264,0
1630,2019-12-11,0 days 15:00:00,0.0092185,0.0092195,0.0092175,0.009219,155006,481,0
1631,2019-12-11,0 days 14:59:00,0.009218,0.0092185,0.0092175,0.0092185,151634,92,0
1632,2019-12-11,0 days 14:58:00,0.0092165,0.0092175,0.0092165,0.0092175,151029,238,0
1633,2019-12-11,0 days 14:57:00,0.009221,0.009222,0.0092165,0.009217,150787,258,0
1634,2019-12-11,0 days 14:56:00,0.009219,0.0092205,0.009219,0.0092205,150526,511,0
1635,2019-12-10,0 days 15:00:00,0.0092015,0.009202,0.0092,0.0092005,135409,506,0
1636,2019-12-10,0 days 14:59:00,0.0092015,0.009202,0.0092015,0.009202,134880,146,0
1637,2019-12-10,0 days 14:58:00,0.009201,0.0092015,0.009201,0.009201,134732,86,0
1638,2019-12-10,0 days 14:57:00,0.009201,0.0092015,0.0092005,0.0092005,134640,71,0
1639,2019-12-10,0 days 14:56:00,0.009201,0.009201,0.009201,0.009201,134566,8,0
1640,2019-12-09,0 days 15:00:00,0.0092085,0.0092095,0.009208,0.009209,107305,407,0
1641,2019-12-09,0 days 14:59:00,0.009208,0.0092085,0.009208,0.0092085,106471,66,0
1642,2019-12-09,0 days 14:58:00,0.009208,0.009208,0.009208,0.009208,106384,2,0
1643,2019-12-09,0 days 14:57:00,0.0092075,0.0092075,0.009207,0.0092075,106182,14,0
1644,2019-12-09,0 days 14:56:00,0.009208,0.009208,0.009207,0.0092075,106146,57,0
1645,2019-12-06,0 days 15:00:00,0.009214,0.009216,0.0092135,0.0092155,123896,876,0
1646,2019-12-06,0 days 14:59:00,0.0092135,0.0092135,0.0092135,0.0092135,122732,97,0
1647,2019-12-06,0 days 14:58:00,0.0092135,0.009214,0.0092135,0.0092135,122491,48,0
1648,2019-12-06,0 days 14:57:00,0.009214,0.009214,0.009214,0.009214,122155,1,0
1649,2019-12-06,0 days 14:56:00,0.0092135,0.0092135,0.0092135,0.0092135,122010,35,0
1650,2019-12-05,0 days 15:00:00,0.0092015,0.009202,0.0091995,0.0092005,122176,748,0
1651,2019-12-05,0 days 14:59:00,0.0092025,0.009205,0.009201,0.0092015,121386,1629,0
1652,2019-12-05,0 days 14:58:00,0.009197,0.0092065,0.009197,0.0092025,119757,4483,0
1653,2019-12-05,0 days 14:57:00,0.0091975,0.0091975,0.009197,0.009197,115240,20,0
1654,2019-12-05,0 days 14:56:00,0.009197,0.0091975,0.009197,0.009197,115220,91,0
1655,2019-12-04,0 days 15:00:00,0.009186,0.0091865,0.009185,0.0091865,169790,665,0
1656,2019-12-04,0 days 14:59:00,0.009185,0.009186,0.009185,0.009186,169124,127,0
1657,2019-12-04,0 days 14:58:00,0.0091845,0.0091845,0.0091845,0.0091845,168997,36,0
1658,2019-12-04,0 days 14:57:00,0.009185,0.009185,0.0091845,0.0091845,168960,36,0
1659,2019-12-04,0 days 14:56:00,0.009185,0.009185,0.009185,0.009185,168924,2,0
1660,2019-12-03,0 days 15:00:00,0.0092155,0.009217,0.0092155,0.009217,177210,831,0
1661,2019-12-03,0 days 14:59:00,0.009216,0.009216,0.0092155,0.0092155,175972,115,0
1662,2019-12-03,0 days 14:58:00,0.0092165,0.0092165,0.0092155,0.0092155,175857,99,0
1663,2019-12-03,0 days 14:57:00,0.0092155,0.0092165,0.0092155,0.0092165,175758,69,0
1664,2019-12-03,0 days 14:56:00,0.0092155,0.009216,0.0092155,0.0092155,175689,261,0
1665,2019-12-02,0 days 15:00:00,0.009183,0.0091835,0.009182,0.0091825,155229,448,0
1666,2019-12-02,0 days 14:59:00,0.0091835,0.0091835,0.009182,0.0091825,154781,363,0
1667,2019-12-02,0 days 14:58:00,0.009184,0.009184,0.009183,0.009183,154418,173,0
1668,2019-12-02,0 days 14:57:00,0.009183,0.009184,0.009183,0.009184,154245,225,0
1669,2019-12-02,0 days 14:56:00,0.009182,0.009183,0.009182,0.009183,154020,59,0
1670,2019-11-27,0 days 15:00:00,0.009137,0.0091375,0.0091325,0.0091335,90345,1479,0
1671,2019-11-27,0 days 14:59:00,0.0091375,0.0091375,0.009137,0.009137,88866,177,0
1672,2019-11-27,0 days 14:58:00,0.009136,0.0091375,0.009136,0.0091375,88689,146,0
1673,2019-11-27,0 days 14:57:00,0.009137,0.009137,0.0091365,0.0091365,88543,99,0
1674,2019-11-27,0 days 14:56:00,0.009137,0.009137,0.009137,0.009137,88444,102,0
1675,2019-11-26,0 days 15:00:00,0.0091795,0.0091805,0.009179,0.0091805,100156,1119,0
1676,2019-11-26,0 days 14:59:00,0.0091785,0.00918,0.0091785,0.0091795,99037,422,0
1677,2019-11-26,0 days 14:58:00,0.0091785,0.009179,0.0091785,0.009179,98615,62,0
1678,2019-11-26,0 days 14:57:00,0.009179,0.009179,0.0091785,0.0091785,98553,55,0
1679,2019-11-26,0 days 14:56:00,0.009179,0.009179,0.009179,0.009179,98498,80,0
1680,2019-11-25,0 days 15:00:00,0.009188,0.009188,0.0091855,0.0091855,74780,1031,0
1681,2019-11-25,0 days 14:59:00,0.0091885,0.0091885,0.0091875,0.0091875,73749,471,0
1682,2019-11-25,0 days 14:58:00,0.0091885,0.0091885,0.009188,0.009188,73278,9,0
1683,2019-11-25,0 days 14:57:00,0.009188,0.0091885,0.009188,0.0091885,73269,90,0
1684,2019-11-25,0 days 14:56:00,0.009189,0.009189,0.0091885,0.0091885,73179,44,0
1685,2019-11-22,0 days 15:00:00,0.009216,0.0092165,0.0092155,0.009216,98299,237,0
1686,2019-11-22,0 days 14:59:00,0.0092165,0.0092165,0.009216,0.0092165,98062,88,0
1687,2019-11-22,0 days 14:58:00,0.009216,0.009216,0.009216,0.009216,97974,23,0
1688,2019-11-22,0 days 14:57:00,0.009216,0.009216,0.009216,0.009216,97951,19,0
1689,2019-11-22,0 days 14:56:00,0.009216,0.009216,0.0092155,0.009216,97932,25,0
1690,2019-11-21,0 days 15:00:00,0.0092155,0.009216,0.0092135,0.0092135,137322,858,0
1691,2019-11-21,0 days 14:59:00,0.009215,0.0092155,0.0092145,0.0092155,136464,149,0
1692,2019-11-21,0 days 14:58:00,0.0092145,0.009215,0.009214,0.009215,136315,138,0
1693,2019-11-21,0 days 14:57:00,0.0092145,0.0092145,0.0092145,0.0092145,136177,20,0
1694,2019-11-21,0 days 14:56:00,0.0092145,0.0092145,0.0092145,0.0092145,136157,3,0
1695,2019-11-20,0 days 15:00:00,0.009217,0.009219,0.009217,0.0092185,150378,897,0
1696,2019-11-20,0 days 14:59:00,0.009218,0.009218,0.009217,0.009217,149481,216,0
1697,2019-11-20,0 days 14:58:00,0.0092195,0.0092195,0.009218,0.009218,149265,113,0
1698,2019-11-20,0 days 14:57:00,0.009219,0.0092195,0.009219,0.0092195,149152,309,0
1699,2019-11-20,0 days 14:56:00,0.009219,0.009219,0.009219,0.009219,148843,15,0
1700,2019-11-19,0 days 15:00:00,0.009226,0.0092275,0.0092255,0.0092275,96925,596,0
1701,2019-11-19,0 days 14:59:00,0.009227,0.009227,0.0092265,0.0092265,96329,68,0
1702,2019-11-19,0 days 14:58:00,0.0092265,0.009227,0.0092265,0.0092265,96221,118,0
1703,2019-11-19,0 days 14:57:00,0.009227,0.009227,0.0092265,0.0092265,96103,239,0
1704,2019-11-19,0 days 14:56:00,0.009227,0.0092275,0.009227,0.009227,95864,37,0
1705,2019-11-18,0 days 15:00:00,0.0092175,0.0092185,0.009217,0.0092185,109838,427,0
1706,2019-11-18,0 days 14:59:00,0.0092175,0.0092175,0.0092175,0.0092175,109411,7,0
1707,2019-11-18,0 days 14:58:00,0.009217,0.009217,0.0092165,0.009217,109404,28,0
1708,2019-11-18,0 days 14:57:00,0.0092165,0.009217,0.0092165,0.009217,109376,23,0
1709,2019-11-18,0 days 14:56:00,0.009217,0.0092175,0.009217,0.009217,109353,21,0
1710,2019-11-15,0 days 15:00:00,0.0092035,0.009204,0.0092025,0.0092025,86209,741,0
1711,2019-11-15,0 days 14:59:00,0.0092035,0.0092035,0.0092035,0.0092035,85468,46,0
1712,2019-11-15,0 days 14:57:00,0.009203,0.0092035,0.009203,0.0092035,85422,9,0
