,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
1897,2019-05-21,0 days 14:29:00,2.079,2.079,2.079,2.079,4357,1,0
1898,2019-05-21,0 days 14:28:00,2.0772,2.0782,2.0772,2.0782,4288,2,0
1899,2019-05-21,0 days 14:27:00,2.0772,2.0772,2.0772,2.0772,4276,1,0
1900,2019-05-21,0 days 14:26:00,2.0791,2.0791,2.0791,2.0791,4273,1,0
1901,2019-05-20,0 days 14:30:00,2.0743,2.0746,2.0733,2.074,5522,43,0
1902,2019-05-20,0 days 14:29:00,2.0713,2.0744,2.0713,2.0744,5468,43,0
1903,2019-05-20,0 days 14:28:00,2.0727,2.073,2.0711,2.0711,5412,19,0
1904,2019-05-20,0 days 14:27:00,2.0721,2.0729,2.0707,2.0729,5370,28,0
1905,2019-05-20,0 days 14:26:00,2.0732,2.0736,2.0727,2.0727,5275,14,0
1906,2019-05-17,0 days 14:30:00,2.0955,2.0968,2.0953,2.0965,6211,27,0
1907,2019-05-17,0 days 14:29:00,2.0946,2.0959,2.0939,2.0958,6049,43,0
1908,2019-05-17,0 days 14:28:00,2.094,2.0946,2.0937,2.0945,5997,36,0
1909,2019-05-17,0 days 14:27:00,2.096,2.0963,2.0934,2.0943,5948,71,0
1910,2019-05-17,0 days 14:26:00,2.0972,2.0977,2.0965,2.0965,5846,20,0
1911,2019-05-16,0 days 14:30:00,2.1226,2.1244,2.1226,2.1242,9136,35,0
1912,2019-05-16,0 days 14:29:00,2.1237,2.1241,2.1218,2.1229,9090,37,0
1913,2019-05-16,0 days 14:28:00,2.1271,2.1271,2.1226,2.1234,9026,42,0
1914,2019-05-16,0 days 14:27:00,2.1253,2.1279,2.125,2.1271,8983,42,0
1915,2019-05-16,0 days 14:26:00,2.1249,2.1261,2.1246,2.1253,8922,23,0
1916,2019-05-15,0 days 14:30:00,2.0863,2.0879,2.0863,2.0866,5749,37,0
1917,2019-05-15,0 days 14:29:00,2.0851,2.0864,2.0843,2.0864,5671,26,0
1918,2019-05-15,0 days 14:28:00,2.0853,2.0859,2.0845,2.0859,5633,36,0
1919,2019-05-15,0 days 14:27:00,2.085,2.0853,2.0846,2.0846,5591,16,0
1920,2019-05-15,0 days 14:26:00,2.0875,2.0875,2.0852,2.0852,5574,32,0
1921,2019-05-14,0 days 14:30:00,2.0593,2.0607,2.0589,2.0592,7003,92,0
1922,2019-05-14,0 days 14:29:00,2.0584,2.0592,2.0565,2.059,6837,28,0
1923,2019-05-14,0 days 14:28:00,2.0605,2.0607,2.0585,2.0586,6807,18,0
1924,2019-05-14,0 days 14:27:00,2.0624,2.0624,2.0615,2.0615,6739,2,0
1925,2019-05-14,0 days 14:26:00,2.0631,2.0638,2.0626,2.0631,6734,15,0
1926,2019-05-13,0 days 14:30:00,2.0389,2.0394,2.0367,2.0372,9136,46,0
1927,2019-05-13,0 days 14:29:00,2.04,2.04,2.0381,2.0386,8946,51,0
1928,2019-05-13,0 days 14:28:00,2.0406,2.0419,2.0401,2.0401,8781,48,0
1929,2019-05-13,0 days 14:27:00,2.0396,2.0402,2.0389,2.0401,8710,24,0
1930,2019-05-13,0 days 14:26:00,2.0381,2.0412,2.0372,2.0395,8686,32,0
1931,2019-05-10,0 days 14:30:00,2.0495,2.0506,2.0488,2.0506,6725,38,0
1932,2019-05-10,0 days 14:29:00,2.0515,2.052,2.049,2.049,6610,31,0
1933,2019-05-10,0 days 14:28:00,2.0518,2.053,2.0509,2.053,6507,18,0
1934,2019-05-10,0 days 14:27:00,2.0514,2.0524,2.0509,2.0523,6481,18,0
1935,2019-05-10,0 days 14:26:00,2.0507,2.0529,2.0507,2.0521,6455,24,0
1936,2019-05-09,0 days 14:30:00,2.0443,2.0444,2.0437,2.0438,8123,19,0
1937,2019-05-09,0 days 14:29:00,2.042,2.0436,2.0419,2.0434,8059,22,0
1938,2019-05-09,0 days 14:28:00,2.0414,2.043,2.0401,2.0425,7960,27,0
1939,2019-05-09,0 days 14:27:00,2.0424,2.0435,2.0412,2.0412,7881,20,0
1940,2019-05-09,0 days 14:26:00,2.0407,2.0424,2.0406,2.0424,7849,14,0
1941,2019-05-08,0 days 14:30:00,2.0562,2.0568,2.0559,2.0563,6486,23,0
1942,2019-05-08,0 days 14:29:00,2.0563,2.0567,2.0551,2.0562,6314,21,0
1943,2019-05-08,0 days 14:28:00,2.0557,2.0562,2.0556,2.0561,6270,6,0
1944,2019-05-08,0 days 14:27:00,2.0559,2.0566,2.0559,2.056,6245,17,0
1945,2019-05-08,0 days 14:26:00,2.0567,2.0567,2.0558,2.0558,6228,12,0
1946,2019-05-07,0 days 14:30:00,2.0372,2.0384,2.0371,2.0373,6960,22,0
1947,2019-05-07,0 days 14:29:00,2.039,2.039,2.0369,2.0373,6893,15,0
1948,2019-05-07,0 days 14:28:00,2.0392,2.04,2.0392,2.0395,6774,8,0
1949,2019-05-07,0 days 14:27:00,2.0393,2.0401,2.0393,2.0401,6713,2,0
1950,2019-05-07,0 days 14:26:00,2.0363,2.0392,2.0363,2.0392,6685,5,0
1951,2019-05-06,0 days 14:30:00,2.0687,2.0702,2.0687,2.0695,6388,14,0
1952,2019-05-06,0 days 14:29:00,2.0657,2.0681,2.0648,2.0681,6353,29,0
1953,2019-05-06,0 days 14:28:00,2.0716,2.0716,2.0661,2.0661,6297,39,0
1954,2019-05-06,0 days 14:27:00,2.07,2.0719,2.07,2.0719,6249,13,0
1955,2019-05-06,0 days 14:26:00,2.0678,2.0684,2.0668,2.0675,6222,10,0
1956,2019-05-03,0 days 14:30:00,2.0705,2.0706,2.0698,2.0701,10405,21,0
1957,2019-05-03,0 days 14:29:00,2.0694,2.0709,2.0693,2.0705,10302,38,0
1958,2019-05-03,0 days 14:28:00,2.0707,2.0707,2.0684,2.0693,10136,33,0
1959,2019-05-03,0 days 14:27:00,2.0696,2.0726,2.0696,2.0708,10046,18,0
1960,2019-05-03,0 days 14:26:00,2.07,2.0702,2.0694,2.0695,9955,14,0
1961,2019-05-02,0 days 14:30:00,2.0775,2.0784,2.075,2.075,11950,43,0
1962,2019-05-02,0 days 14:29:00,2.0795,2.0807,2.0772,2.0778,11850,42,0
1963,2019-05-02,0 days 14:28:00,2.0781,2.0799,2.0756,2.0791,11725,58,0
1964,2019-05-02,0 days 14:27:00,2.0773,2.0791,2.0769,2.0782,11582,50,0
1965,2019-05-02,0 days 14:26:00,2.0761,2.0777,2.0741,2.0774,11421,37,0
1966,2019-05-01,0 days 14:30:00,2.0932,2.0942,2.092,2.0925,7572,22,0
1967,2019-05-01,0 days 14:29:00,2.0963,2.0968,2.0935,2.0937,7365,25,0
1968,2019-05-01,0 days 14:28:00,2.0916,2.0957,2.0914,2.0956,7240,42,0
1969,2019-05-01,0 days 14:27:00,2.0901,2.0923,2.0901,2.0912,7150,21,0
1970,2019-05-01,0 days 14:26:00,2.0912,2.0912,2.0901,2.0901,7125,10,0
1971,2019-04-30,0 days 14:30:00,2.0779,2.0784,2.0761,2.0772,6050,68,0
1972,2019-04-30,0 days 14:29:00,2.0779,2.0787,2.0775,2.0779,5922,32,0
1973,2019-04-30,0 days 14:28:00,2.0797,2.0797,2.0776,2.0784,5792,23,0
1974,2019-04-30,0 days 14:27:00,2.0791,2.0801,2.079,2.0801,5737,5,0
1975,2019-04-26,0 days 14:26:00,2.0465,2.0465,2.0465,2.0465,434,1,0
1976,2019-04-25,0 days 14:30:00,2.0985,2.0985,2.0978,2.0978,253,9,0
1977,2019-04-24,0 days 14:28:00,2.1005,2.1005,2.1005,2.1005,2236,1,0
1978,2019-04-24,0 days 14:26:00,2.1013,2.1013,2.1012,2.1012,2223,2,0
1979,2019-04-23,0 days 14:30:00,2.1181,2.1181,2.1178,2.1178,2616,22,0
1980,2019-04-23,0 days 14:28:00,2.1167,2.1167,2.1167,2.1167,2525,1,0
1981,2019-04-23,0 days 14:27:00,2.117,2.1179,2.117,2.1179,2504,2,0
1982,2019-04-23,0 days 14:26:00,2.1152,2.1162,2.1152,2.1162,2497,9,0
1983,2019-04-22,0 days 14:30:00,2.1044,2.1044,2.1044,2.1044,2303,3,0
1984,2019-04-22,0 days 14:29:00,2.1029,2.1038,2.1019,2.1038,2281,6,0
1985,2019-04-22,0 days 14:28:00,2.1026,2.1026,2.1011,2.1011,2222,2,0
1986,2019-04-22,0 days 14:27:00,2.1032,2.1032,2.1032,2.1032,2185,1,0
1987,2019-04-22,0 days 14:26:00,2.1011,2.1011,2.1006,2.1006,2180,2,0
1988,2019-04-18,0 days 14:30:00,2.071,2.071,2.0708,2.0708,2095,2,0
1989,2019-04-18,0 days 14:29:00,2.071,2.071,2.0706,2.0706,1971,2,0
1990,2019-04-18,0 days 14:28:00,2.0682,2.0696,2.068,2.0693,1964,12,0
1991,2019-04-18,0 days 14:27:00,2.0687,2.0691,2.0686,2.0688,1941,5,0
1992,2019-04-17,0 days 14:30:00,2.0692,2.0707,2.0692,2.0701,5882,36,0
1993,2019-04-17,0 days 14:29:00,2.0692,2.0692,2.068,2.0685,5840,49,0
1994,2019-04-17,0 days 14:28:00,2.0696,2.0718,2.0691,2.0695,5755,53,0
1995,2019-04-17,0 days 14:27:00,2.0692,2.0705,2.0691,2.0697,5689,24,0
1996,2019-04-17,0 days 14:26:00,2.0695,2.0698,2.0679,2.0688,5653,41,0
1997,2019-04-16,0 days 14:30:00,2.0821,2.0821,2.0807,2.0809,4168,42,0
1998,2019-04-16,0 days 14:29:00,2.0821,2.0834,2.0821,2.0826,4080,40,0
1999,2019-04-16,0 days 14:28:00,2.0812,2.0822,2.081,2.0822,3987,37,0
2000,2019-04-16,0 days 14:27:00,2.0798,2.0814,2.0796,2.0808,3950,37,0
2001,2019-04-16,0 days 14:26:00,2.0797,2.0797,2.0794,2.0794,3813,11,0
2002,2019-04-15,0 days 14:30:00,2.0627,2.0627,2.0608,2.0615,4772,24,0
2003,2019-04-15,0 days 14:29:00,2.0574,2.0624,2.0574,2.0624,4738,27,0
2004,2019-04-15,0 days 14:28:00,2.0606,2.0606,2.0571,2.0571,4631,19,0
2005,2019-04-15,0 days 14:27:00,2.0594,2.061,2.0594,2.0603,4491,22,0
2006,2019-04-15,0 days 14:26:00,2.059,2.0596,2.059,2.0594,4436,6,0
2007,2019-04-12,0 days 14:30:00,2.0705,2.0709,2.0699,2.0707,5780,27,0
2008,2019-04-12,0 days 14:29:00,2.0736,2.074,2.0699,2.0707,5710,28,0
2009,2019-04-12,0 days 14:28:00,2.0756,2.0759,2.0742,2.0742,5641,14,0
2010,2019-04-12,0 days 14:27:00,2.0743,2.0763,2.0743,2.0761,5615,19,0
2011,2019-04-12,0 days 14:26:00,2.0771,2.0771,2.0754,2.076,5584,18,0
2012,2019-04-11,0 days 14:30:00,2.0678,2.069,2.0678,2.069,7046,28,0
2013,2019-04-11,0 days 14:29:00,2.0649,2.0679,2.0645,2.0679,6851,19,0
2014,2019-04-11,0 days 14:28:00,2.0661,2.0661,2.065,2.065,6740,16,0
2015,2019-04-11,0 days 14:27:00,2.0658,2.0669,2.0658,2.066,6706,16,0
2016,2019-04-11,0 days 14:26:00,2.0661,2.0662,2.0659,2.0659,6687,4,0
2017,2019-04-10,0 days 14:30:00,2.0878,2.0878,2.0856,2.0861,9896,57,0
2018,2019-04-10,0 days 14:29:00,2.0887,2.0897,2.0871,2.0878,9507,100,0
2019,2019-04-10,0 days 14:28:00,2.0862,2.0882,2.0859,2.0882,9162,62,0
2020,2019-04-10,0 days 14:27:00,2.0864,2.0864,2.0843,2.0853,8969,29,0
2021,2019-04-10,0 days 14:26:00,2.0859,2.0872,2.0855,2.0866,8914,42,0
2022,2019-04-09,0 days 14:30:00,2.0446,2.0456,2.0444,2.0454,6467,17,0
2023,2019-04-09,0 days 14:29:00,2.0447,2.0452,2.0442,2.0448,6420,18,0
2024,2019-04-09,0 days 14:28:00,2.0455,2.0461,2.0454,2.0454,6224,12,0
2025,2019-04-09,0 days 14:27:00,2.0442,2.0453,2.0442,2.0453,6176,6,0
2026,2019-04-09,0 days 14:26:00,2.0436,2.044,2.0436,2.0438,6170,5,0
2027,2019-04-08,0 days 14:30:00,2.0575,2.0575,2.0558,2.0558,6172,53,0
2028,2019-04-08,0 days 14:29:00,2.0557,2.058,2.0557,2.0576,6042,35,0
2029,2019-04-08,0 days 14:28:00,2.0572,2.0581,2.0551,2.0554,5952,43,0
2030,2019-04-08,0 days 14:27:00,2.0554,2.0562,2.0547,2.0562,5871,39,0
2031,2019-04-08,0 days 14:26:00,2.0548,2.0555,2.0539,2.0555,5829,25,0
2032,2019-04-05,0 days 14:30:00,2.0431,2.0431,2.0406,2.041,5314,36,0
2033,2019-04-05,0 days 14:29:00,2.0441,2.0441,2.0429,2.0432,5220,18,0
2034,2019-04-05,0 days 14:28:00,2.0434,2.0439,2.0427,2.0438,5149,30,0
2035,2019-04-05,0 days 14:27:00,2.0441,2.0441,2.0421,2.043,5100,23,0
2036,2019-04-05,0 days 14:26:00,2.0443,2.0444,2.0428,2.0444,5054,16,0
2037,2019-04-04,0 days 14:30:00,2.0129,2.0144,2.0116,2.0139,6445,39,0
2038,2019-04-04,0 days 14:29:00,2.016,2.016,2.013,2.0131,6367,64,0
2039,2019-04-04,0 days 14:28:00,2.0194,2.0194,2.0168,2.0173,6249,28,0
2040,2019-04-04,0 days 14:27:00,2.0208,2.0208,2.0201,2.0203,6209,13,0
2041,2019-04-04,0 days 14:26:00,2.0224,2.0224,2.0207,2.021,6196,18,0
2042,2019-04-03,0 days 14:30:00,2.0063,2.0068,2.0056,2.0062,5958,18,0
2043,2019-04-03,0 days 14:29:00,2.0077,2.0086,2.0054,2.0069,5936,29,0
2044,2019-04-03,0 days 14:28:00,2.0068,2.0077,2.006,2.0076,5838,21,0
2045,2019-04-03,0 days 14:27:00,2.0052,2.0067,2.005,2.0067,5706,32,0
2046,2019-04-03,0 days 14:26:00,2.0037,2.0059,2.0037,2.0055,5658,26,0
2047,2019-04-02,0 days 14:30:00,2.0097,2.0097,2.0075,2.0084,5747,25,0
2048,2019-04-02,0 days 14:29:00,2.0073,2.0098,2.007,2.0094,5685,31,0
2049,2019-04-02,0 days 14:28:00,2.0056,2.007,2.0041,2.007,5578,35,0
2050,2019-04-02,0 days 14:27:00,2.0052,2.0058,2.0047,2.0054,5525,14,0
2051,2019-04-02,0 days 14:26:00,2.0049,2.0051,2.0033,2.0051,5446,25,0
2052,2019-04-01,0 days 14:30:00,1.9882,1.9886,1.9879,1.9883,6271,18,0
2053,2019-04-01,0 days 14:29:00,1.9886,1.9886,1.9876,1.9882,6206,19,0
2054,2019-04-01,0 days 14:28:00,1.9897,1.9897,1.9881,1.9891,6126,29,0
2055,2019-04-01,0 days 14:27:00,1.9879,1.9897,1.9876,1.9897,6044,45,0
2056,2019-04-01,0 days 14:26:00,1.9893,1.9893,1.9873,1.9873,5999,16,0
2057,2019-03-29,0 days 14:30:00,1.9712,1.973,1.9699,1.9725,5768,126,0
2058,2019-03-29,0 days 14:29:00,1.9732,1.9732,1.9704,1.9719,5638,50,0
2059,2019-03-29,0 days 14:28:00,1.9749,1.9752,1.9731,1.9733,5586,60,0
2060,2019-03-29,0 days 14:27:00,1.9748,1.975,1.9744,1.9747,5517,31,0
2061,2019-03-29,0 days 14:26:00,1.9754,1.9754,1.9743,1.9744,5481,30,0
2062,2019-03-27,0 days 14:27:00,1.9779,1.9779,1.9772,1.9772,603,3,0
2063,2019-03-26,0 days 14:29:00,1.9883,1.9883,1.9883,1.9883,1192,1,0
2064,2019-03-26,0 days 14:27:00,1.9875,1.9875,1.9875,1.9875,1190,1,0
2065,2019-03-26,0 days 14:26:00,1.9882,1.9882,1.9882,1.9882,1189,1,0
2066,2019-03-25,0 days 14:30:00,1.98,1.981,1.9799,1.981,2760,17,0
2067,2019-03-25,0 days 14:29:00,1.9806,1.9806,1.9806,1.9806,2717,1,0
2068,2019-03-25,0 days 14:28:00,1.9819,1.9819,1.9819,1.9819,2661,1,0
2069,2019-03-25,0 days 14:27:00,1.9826,1.9829,1.9825,1.9825,2660,4,0
2070,2019-03-25,0 days 14:26:00,1.9823,1.9823,1.9823,1.9823,2599,1,0
2071,2019-03-22,0 days 14:30:00,1.9664,1.9664,1.9652,1.9652,4259,2,0
2072,2019-03-22,0 days 14:28:00,1.9621,1.9633,1.9621,1.9633,4121,4,0
2073,2019-03-22,0 days 14:27:00,1.9605,1.9605,1.9603,1.9603,4043,2,0
2074,2019-03-22,0 days 14:26:00,1.9586,1.9597,1.9585,1.9591,3997,12,0
2075,2019-03-21,0 days 14:29:00,1.9867,1.9867,1.9864,1.9865,3732,9,0
2076,2019-03-20,0 days 14:30:00,2.0083,2.0083,2.0079,2.008,3299,10,0
2077,2019-03-19,0 days 14:30:00,1.9904,1.9917,1.9904,1.9913,3157,29,0
2078,2019-03-19,0 days 14:29:00,1.9894,1.9897,1.9894,1.9897,3112,6,0
2079,2019-03-19,0 days 14:28:00,1.9865,1.9883,1.9865,1.9874,3062,7,0
2080,2019-03-19,0 days 14:27:00,1.9904,1.9904,1.9903,1.9903,2976,2,0
2081,2019-03-19,0 days 14:26:00,1.9906,1.9907,1.9906,1.9907,2972,3,0
2082,2019-03-18,0 days 14:30:00,1.968,1.969,1.9675,1.9689,7257,22,0
2083,2019-03-18,0 days 14:29:00,1.9705,1.9709,1.968,1.968,7172,29,0
2084,2019-03-18,0 days 14:28:00,1.9716,1.9717,1.9704,1.9705,7045,11,0
2085,2019-03-18,0 days 14:27:00,1.9713,1.9717,1.9713,1.9715,7034,7,0
2086,2019-03-18,0 days 14:26:00,1.9695,1.9698,1.9693,1.9698,7027,5,0
2087,2019-03-15,0 days 14:30:00,1.9669,1.9675,1.9663,1.9665,4093,27,0
2088,2019-03-15,0 days 14:29:00,1.9702,1.9704,1.9672,1.9672,4063,31,0
2089,2019-03-15,0 days 14:28:00,1.9695,1.9706,1.9692,1.9702,4000,22,0
2090,2019-03-15,0 days 14:27:00,1.9706,1.9718,1.9691,1.9691,3971,13,0
2091,2019-03-15,0 days 14:26:00,1.9684,1.9691,1.9675,1.9691,3956,25,0
2092,2019-03-14,0 days 14:30:00,1.9849,1.9852,1.9846,1.9846,6988,41,0
2093,2019-03-14,0 days 14:29:00,1.985,1.985,1.9841,1.9848,6944,29,0
2094,2019-03-14,0 days 14:28:00,1.9857,1.9862,1.9854,1.9859,6905,36,0
2095,2019-03-14,0 days 14:27:00,1.9864,1.9866,1.9854,1.9854,6865,23,0
2096,2019-03-14,0 days 14:26:00,1.9867,1.9867,1.9858,1.9863,6836,22,0
2097,2019-03-13,0 days 14:30:00,1.9919,1.9925,1.9916,1.9924,7749,40,0
2098,2019-03-13,0 days 14:29:00,1.992,1.9927,1.991,1.9917,7690,49,0
2099,2019-03-13,0 days 14:28:00,1.9917,1.9921,1.9912,1.9918,7601,21,0
2100,2019-03-13,0 days 14:27:00,1.9919,1.9921,1.9915,1.9917,7580,10,0
2101,2019-03-13,0 days 14:26:00,1.9913,1.9922,1.9909,1.9919,7570,24,0
2102,2019-03-12,0 days 14:30:00,1.9859,1.9868,1.9857,1.9868,10101,32,0
2103,2019-03-12,0 days 14:29:00,1.9842,1.9864,1.9841,1.9862,10067,25,0
2104,2019-03-12,0 days 14:28:00,1.986,1.9867,1.9835,1.9842,10039,10,0
2105,2019-03-12,0 days 14:27:00,1.9873,1.9873,1.9866,1.9871,9943,16,0
2106,2019-03-12,0 days 14:26:00,1.986,1.9869,1.9849,1.9866,9919,16,0
2107,2019-03-11,0 days 14:30:00,1.9937,1.9956,1.9935,1.9953,9147,45,0
2108,2019-03-11,0 days 14:29:00,1.9923,1.9941,1.9923,1.9932,9055,57,0
2109,2019-03-11,0 days 14:28:00,1.9934,1.9934,1.992,1.9923,8960,10,0
2110,2019-03-11,0 days 14:27:00,1.9939,1.9939,1.9933,1.9933,8943,8,0
2111,2019-03-11,0 days 14:26:00,1.9947,1.9947,1.994,1.9942,8928,18,0
2112,2019-03-08,0 days 14:30:00,1.9999,2.0014,1.9992,2.0009,7989,64,0
2113,2019-03-08,0 days 14:29:00,1.9964,2.0002,1.9964,1.9999,7869,63,0
2114,2019-03-08,0 days 14:28:00,1.9939,1.9966,1.9939,1.9966,7727,49,0
2115,2019-03-08,0 days 14:27:00,1.9943,1.9957,1.9937,1.9939,7620,27,0
2116,2019-03-08,0 days 14:26:00,1.9938,1.9954,1.9938,1.9938,7503,42,0
2117,2019-03-07,0 days 14:30:00,2.0123,2.0127,2.0121,2.0121,4760,21,0
2118,2019-03-07,0 days 14:29:00,2.013,2.0132,2.0125,2.0127,4730,26,0
2119,2019-03-07,0 days 14:28:00,2.0106,2.0128,2.0106,2.0128,4703,10,0
2120,2019-03-07,0 days 14:27:00,2.0104,2.0104,2.0103,2.0103,4689,4,0
2121,2019-03-07,0 days 14:26:00,2.0102,2.0107,2.0101,2.0107,4685,6,0
2122,2019-03-06,0 days 14:30:00,2.0164,2.0166,2.0156,2.016,5972,29,0
2123,2019-03-06,0 days 14:29:00,2.0173,2.0173,2.0156,2.016,5875,21,0
2124,2019-03-06,0 days 14:28:00,2.0162,2.0179,2.016,2.0173,5850,18,0
2125,2019-03-06,0 days 14:27:00,2.0166,2.0169,2.0165,2.0167,5830,4,0
2126,2019-03-06,0 days 14:26:00,2.0164,2.0177,2.0164,2.0165,5811,13,0
2127,2019-03-05,0 days 14:30:00,2.0155,2.017,2.0155,2.0167,6219,43,0
2128,2019-03-05,0 days 14:29:00,2.0158,2.0168,2.0158,2.0163,6066,24,0
2129,2019-03-05,0 days 14:28:00,2.0187,2.0187,2.0159,2.0159,5972,20,0
2130,2019-03-05,0 days 14:27:00,2.0185,2.0199,2.0185,2.0189,5937,12,0
2131,2019-03-05,0 days 14:26:00,2.0178,2.0183,2.0176,2.0183,5925,13,0
2132,2019-03-04,0 days 14:30:00,2.0145,2.0145,2.0134,2.0136,7461,22,0
2133,2019-03-04,0 days 14:29:00,2.0129,2.0153,2.0129,2.015,7417,30,0
2134,2019-03-04,0 days 14:28:00,2.0092,2.012,2.0091,2.012,7327,45,0
2135,2019-03-04,0 days 14:27:00,2.008,2.0093,2.0073,2.0093,7261,39,0
2136,2019-03-04,0 days 14:26:00,2.0085,2.0094,2.0076,2.008,7135,15,0
2137,2019-03-01,0 days 14:30:00,2.0,2.0012,1.9998,2.0012,7116,40,0
2138,2019-03-01,0 days 14:29:00,2.002,2.0024,1.9998,1.9998,7059,28,0
2139,2019-03-01,0 days 14:28:00,2.0034,2.0042,2.0022,2.0022,6944,43,0
2140,2019-03-01,0 days 14:27:00,2.0021,2.0038,2.0021,2.0035,6891,25,0
2141,2019-03-01,0 days 14:26:00,2.0024,2.003,2.0008,2.0008,6854,20,0
2142,2019-02-28,0 days 14:30:00,2.027,2.0274,2.0268,2.0273,6850,25,0
2143,2019-02-28,0 days 14:29:00,2.0263,2.0274,2.0262,2.027,6784,31,0
2144,2019-02-28,0 days 14:28:00,2.0271,2.0276,2.026,2.026,6696,13,0
2145,2019-02-28,0 days 14:27:00,2.0271,2.0272,2.0264,2.0266,6673,7,0
2146,2019-02-28,0 days 14:26:00,2.0257,2.027,2.0257,2.0268,6603,9,0
2147,2019-02-26,0 days 14:30:00,1.9997,1.9997,1.9997,1.9997,672,1,0
2148,2019-02-25,0 days 14:30:00,1.975,1.975,1.975,1.975,1415,1,0
2149,2019-02-22,0 days 14:30:00,2.0305,2.0311,2.0305,2.0307,1463,9,0
2150,2019-02-22,0 days 14:29:00,2.0315,2.0315,2.0315,2.0315,1428,1,0
2151,2019-02-21,0 days 14:30:00,2.0361,2.0361,2.0361,2.0361,1714,10,0
2152,2019-02-21,0 days 14:29:00,2.0349,2.0349,2.0349,2.0349,1692,1,0
2153,2019-02-21,0 days 14:28:00,2.035,2.035,2.0348,2.0348,1685,4,0
2154,2019-02-21,0 days 14:27:00,2.0333,2.0333,2.0333,2.0333,1662,2,0
2155,2019-02-20,0 days 14:30:00,2.0181,2.0181,2.0181,2.0181,1185,3,0
2156,2019-02-20,0 days 14:29:00,2.0171,2.0171,2.017,2.017,1172,3,0
2157,2019-02-20,0 days 14:28:00,2.019,2.019,2.0178,2.0178,1152,3,0
2158,2019-02-20,0 days 14:27:00,2.0202,2.0202,2.0194,2.0194,1149,5,0
2159,2019-02-19,0 days 14:30:00,1.9945,1.9948,1.9945,1.9948,2914,2,0
2160,2019-02-19,0 days 14:29:00,1.9936,1.995,1.9936,1.995,2910,7,0
2161,2019-02-19,0 days 14:28:00,1.9926,1.9926,1.9926,1.9926,2882,1,0
2162,2019-02-15,0 days 14:30:00,2.0205,2.0205,2.0195,2.0195,5823,27,0
2163,2019-02-15,0 days 14:29:00,2.0203,2.0214,2.0201,2.0207,5475,22,0
2164,2019-02-15,0 days 14:28:00,2.0175,2.0205,2.0172,2.0201,5356,30,0
2165,2019-02-15,0 days 14:27:00,2.0168,2.0178,2.0168,2.0173,5116,13,0
2166,2019-02-15,0 days 14:26:00,2.0163,2.0167,2.0157,2.0163,5057,15,0
2167,2019-02-14,0 days 14:30:00,1.9716,1.9721,1.9712,1.9717,6353,53,0
2168,2019-02-14,0 days 14:29:00,1.9702,1.9731,1.9702,1.9724,6222,28,0
2169,2019-02-14,0 days 14:28:00,1.968,1.9706,1.9679,1.97,6064,27,0
2170,2019-02-14,0 days 14:27:00,1.9684,1.9687,1.968,1.968,5931,7,0
2171,2019-02-13,0 days 14:30:00,1.9397,1.9397,1.9386,1.9393,9138,11,0
2172,2019-02-13,0 days 14:29:00,1.9366,1.9392,1.9366,1.9392,9012,14,0
2173,2019-02-13,0 days 14:28:00,1.9387,1.9388,1.9376,1.9378,8964,19,0
2174,2019-02-13,0 days 14:27:00,1.9405,1.9405,1.9387,1.9387,8925,6,0
2175,2019-02-13,0 days 14:26:00,1.9394,1.9397,1.9393,1.9396,8887,8,0
2176,2019-02-12,0 days 14:30:00,1.9075,1.9091,1.9075,1.9086,8488,9,0
2177,2019-02-12,0 days 14:29:00,1.9071,1.9076,1.9065,1.9074,8284,9,0
2178,2019-02-12,0 days 14:28:00,1.9057,1.9057,1.9034,1.9035,8072,12,0
2179,2019-02-12,0 days 14:27:00,1.9058,1.9072,1.9053,1.9066,7973,15,0
2180,2019-02-12,0 days 14:26:00,1.9087,1.9087,1.905,1.9064,7880,12,0
2181,2019-02-11,0 days 14:30:00,1.8924,1.8933,1.8917,1.8933,6374,30,0
2182,2019-02-11,0 days 14:29:00,1.8925,1.8925,1.8913,1.8914,6211,5,0
2183,2019-02-11,0 days 14:28:00,1.8952,1.8952,1.8921,1.8928,6175,14,0
2184,2019-02-11,0 days 14:26:00,1.8961,1.8965,1.8943,1.8943,6129,14,0
2185,2019-02-08,0 days 14:30:00,1.909,1.9102,1.9074,1.9092,6950,50,0
2186,2019-02-08,0 days 14:29:00,1.9071,1.9093,1.9071,1.9088,6894,23,0
2187,2019-02-08,0 days 14:28:00,1.9067,1.9067,1.9046,1.9053,6865,19,0
2188,2019-02-08,0 days 14:27:00,1.9061,1.9074,1.9052,1.9068,6819,29,0
2189,2019-02-08,0 days 14:26:00,1.9072,1.9073,1.9056,1.9057,6777,17,0
2190,2019-02-07,0 days 14:30:00,1.9,1.9013,1.8994,1.9006,7235,64,0
2191,2019-02-07,0 days 14:29:00,1.8985,1.9012,1.8983,1.9001,7014,42,0
2192,2019-02-07,0 days 14:28:00,1.8943,1.8983,1.8936,1.898,6867,46,0
2193,2019-02-07,0 days 14:27:00,1.8959,1.897,1.8943,1.8968,6818,18,0
2194,2019-02-07,0 days 14:26:00,1.8955,1.8969,1.8943,1.8969,6778,32,0
2195,2019-02-06,0 days 14:30:00,1.9127,1.9135,1.9121,1.9121,5474,60,0
