,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
2152,2019-07-15,0 days 14:12:00,440.75,440.75,439.75,440.25,140731,1599,0
2153,2019-07-15,0 days 14:11:00,440.75,440.75,440.25,440.5,139121,232,0
2154,2019-07-12,0 days 14:15:00,454.75,455.0,454.25,454.25,151738,2959,0
2155,2019-07-12,0 days 14:14:00,454.5,455.0,454.5,455.0,145558,657,0
2156,2019-07-12,0 days 14:13:00,454.5,454.75,454.25,454.75,144768,581,0
2157,2019-07-12,0 days 14:12:00,455.0,455.25,454.25,454.25,144137,684,0
2158,2019-07-12,0 days 14:11:00,455.25,455.5,455.0,455.0,143433,780,0
2159,2019-07-11,0 days 14:15:00,444.0,444.75,443.5,443.75,144483,3891,0
2160,2019-07-11,0 days 14:14:00,442.25,443.75,442.0,443.75,137588,1303,0
2161,2019-07-11,0 days 14:13:00,442.0,442.25,442.0,442.0,135645,228,0
2162,2019-07-11,0 days 14:12:00,442.75,442.75,442.0,442.0,135375,270,0
2163,2019-07-11,0 days 14:11:00,443.0,443.25,442.5,442.75,134993,616,0
2164,2019-07-10,0 days 14:15:00,435.0,435.5,434.5,434.75,91311,2135,0
2165,2019-07-10,0 days 14:14:00,435.25,435.25,434.75,435.0,85583,501,0
2166,2019-07-10,0 days 14:13:00,435.0,435.5,434.75,435.25,84371,437,0
2167,2019-07-10,0 days 14:12:00,434.75,435.0,434.5,435.0,83681,781,0
2168,2019-07-10,0 days 14:11:00,434.5,434.75,434.5,434.75,82668,142,0
2169,2019-07-09,0 days 14:15:00,432.25,433.25,432.25,432.75,101534,2418,0
2170,2019-07-09,0 days 14:14:00,431.75,432.5,431.75,432.5,97628,560,0
2171,2019-07-09,0 days 14:13:00,432.5,432.5,431.75,431.75,96840,351,0
2172,2019-07-09,0 days 14:12:00,432.5,432.75,432.5,432.5,96276,206,0
2173,2019-07-09,0 days 14:11:00,432.5,432.75,432.5,432.5,96053,288,0
2174,2019-07-08,0 days 14:15:00,439.0,440.0,439.0,439.5,140295,1943,0
2175,2019-07-08,0 days 14:14:00,439.25,439.25,439.0,439.25,136082,136,0
2176,2019-07-08,0 days 14:13:00,439.0,439.25,439.0,439.0,135870,65,0
2177,2019-07-08,0 days 14:12:00,439.0,439.25,439.0,439.25,134831,71,0
2178,2019-07-08,0 days 14:11:00,438.75,439.0,438.5,439.0,134559,385,0
2179,2019-07-05,0 days 14:15:00,438.25,439.5,438.25,439.0,72395,3179,0
2180,2019-07-05,0 days 14:14:00,438.5,438.5,438.25,438.25,68178,370,0
2181,2019-07-05,0 days 14:13:00,438.25,438.5,438.25,438.25,67767,98,0
2182,2019-07-05,0 days 14:12:00,438.25,438.5,438.25,438.25,67669,148,0
2183,2019-07-05,0 days 14:11:00,438.25,438.5,438.0,438.5,67445,445,0
2184,2019-07-02,0 days 14:15:00,418.75,419.5,418.75,419.5,113557,1357,0
2185,2019-07-02,0 days 14:14:00,418.75,418.75,418.5,418.75,111137,257,0
2186,2019-07-02,0 days 14:13:00,418.75,418.75,418.5,418.5,110874,163,0
2187,2019-07-02,0 days 14:12:00,418.75,418.75,418.5,418.5,110654,239,0
2188,2019-07-02,0 days 14:11:00,418.75,418.75,418.5,418.75,110379,34,0
2189,2019-07-01,0 days 14:15:00,415.25,415.75,415.0,415.5,178513,3365,0
2190,2019-07-01,0 days 14:14:00,415.5,415.5,415.0,415.0,173648,452,0
2191,2019-07-01,0 days 14:13:00,415.5,415.5,415.25,415.25,173186,583,0
2192,2019-07-01,0 days 14:12:00,415.5,415.75,415.5,415.75,172411,44,0
2193,2019-07-01,0 days 14:11:00,415.5,415.75,415.25,415.5,171636,179,0
2194,2019-06-28,0 days 14:15:00,424.5,425.5,424.0,425.25,296898,4859,0
2195,2019-06-28,0 days 14:14:00,425.0,425.25,424.5,424.5,288795,1362,0
2196,2019-06-28,0 days 14:13:00,425.0,425.25,424.5,424.75,286737,1048,0
2197,2019-06-28,0 days 14:12:00,425.5,425.75,425.0,425.25,285675,507,0
2198,2019-06-28,0 days 14:11:00,425.25,425.75,425.0,425.25,285164,939,0
2199,2019-06-27,0 days 14:15:00,445.25,446.0,445.25,445.75,173520,1225,0
2200,2019-06-27,0 days 14:14:00,445.5,445.75,445.25,445.5,171295,684,0
2201,2019-06-27,0 days 14:13:00,445.5,445.75,445.5,445.75,170038,216,0
2202,2019-06-27,0 days 14:12:00,445.75,445.75,445.5,445.5,168903,125,0
2203,2019-06-27,0 days 14:11:00,445.75,445.75,445.5,445.75,168634,183,0
2204,2019-06-26,0 days 14:15:00,449.0,449.5,449.0,449.25,165558,1288,0
2205,2019-06-26,0 days 14:14:00,449.0,449.25,448.75,449.0,160886,537,0
2206,2019-06-26,0 days 14:13:00,449.25,449.25,448.75,449.0,160261,345,0
2207,2019-06-26,0 days 14:12:00,449.5,449.5,449.0,449.25,159846,142,0
2208,2019-06-26,0 days 14:11:00,449.5,449.75,449.25,449.5,159214,418,0
2209,2019-06-25,0 days 14:15:00,452.75,453.5,452.75,453.0,132808,869,0
2210,2019-06-25,0 days 14:14:00,453.0,453.0,452.5,452.5,130629,193,0
2211,2019-06-25,0 days 14:13:00,452.75,453.0,452.75,453.0,130108,74,0
2212,2019-06-25,0 days 14:12:00,452.25,453.0,452.25,452.75,129605,124,0
2213,2019-06-25,0 days 14:11:00,452.5,453.0,452.5,452.5,128058,545,0
2214,2019-06-24,0 days 14:15:00,451.25,452.5,451.0,452.5,129350,1121,0
2215,2019-06-24,0 days 14:14:00,451.25,451.25,450.75,451.0,124865,89,0
2216,2019-06-24,0 days 14:13:00,451.0,451.0,450.75,451.0,124702,86,0
2217,2019-06-24,0 days 14:12:00,451.0,451.25,451.0,451.0,124504,77,0
2218,2019-06-24,0 days 14:11:00,451.0,451.25,451.0,451.0,124231,148,0
2219,2019-06-21,0 days 14:15:00,447.75,448.25,447.0,447.5,146822,2631,0
2220,2019-06-21,0 days 14:14:00,448.0,448.5,447.5,447.75,139646,721,0
2221,2019-06-21,0 days 14:13:00,448.25,448.5,448.0,448.0,135218,316,0
2222,2019-06-21,0 days 14:12:00,448.25,448.5,448.0,448.0,134394,230,0
2223,2019-06-21,0 days 14:11:00,449.0,449.25,448.25,448.25,131072,647,0
2224,2019-06-20,0 days 14:15:00,454.25,455.25,454.0,454.75,109891,900,0
2225,2019-06-20,0 days 14:14:00,454.0,454.5,454.0,454.25,107395,122,0
2226,2019-06-20,0 days 14:13:00,454.0,454.25,453.75,453.75,107266,94,0
2227,2019-06-20,0 days 14:12:00,454.25,454.5,454.0,454.0,106870,174,0
2228,2019-06-20,0 days 14:11:00,454.25,454.25,454.0,454.25,106695,184,0
2229,2019-06-19,0 days 14:15:00,446.5,446.75,446.0,446.75,96645,743,0
2230,2019-06-19,0 days 14:14:00,446.75,447.0,446.5,446.75,94642,137,0
2231,2019-06-19,0 days 14:13:00,446.5,446.75,446.25,446.75,94402,146,0
2232,2019-06-19,0 days 14:12:00,446.25,446.75,446.0,446.5,94251,126,0
2233,2019-06-19,0 days 14:11:00,446.0,446.25,445.75,446.0,94125,190,0
2234,2019-06-18,0 days 14:15:00,449.25,450.0,449.0,450.0,196139,2119,0
2235,2019-06-18,0 days 14:14:00,449.0,449.25,448.5,449.25,192953,660,0
2236,2019-06-18,0 days 14:13:00,449.25,449.25,448.75,449.0,192274,413,0
2237,2019-06-18,0 days 14:12:00,449.0,449.5,449.0,449.25,191843,263,0
2238,2019-06-18,0 days 14:11:00,448.75,449.25,448.5,449.0,191034,334,0
2239,2019-06-17,0 days 14:15:00,454.25,455.0,454.0,454.75,255194,3066,0
2240,2019-06-17,0 days 14:14:00,454.25,454.25,453.75,454.0,249287,948,0
2241,2019-06-17,0 days 14:13:00,454.75,455.0,454.25,454.25,247760,846,0
2242,2019-06-17,0 days 14:12:00,454.75,455.0,454.5,454.75,246871,200,0
2243,2019-06-17,0 days 14:11:00,454.5,454.75,454.25,454.5,245535,414,0
2244,2019-06-14,0 days 14:15:00,452.5,453.5,452.25,453.25,283924,4921,0
2245,2019-06-14,0 days 14:14:00,452.0,452.25,451.75,452.25,276255,1247,0
2246,2019-06-14,0 days 14:13:00,451.75,452.0,451.75,452.0,273152,150,0
2247,2019-06-14,0 days 14:12:00,452.0,452.0,451.75,452.0,272454,530,0
2248,2019-06-14,0 days 14:11:00,452.0,452.25,451.75,452.0,270437,642,0
2249,2019-06-13,0 days 14:15:00,441.75,442.25,441.75,442.0,365480,4154,0
2250,2019-06-13,0 days 14:14:00,441.75,442.0,441.5,442.0,346065,783,0
2251,2019-06-13,0 days 14:13:00,441.25,441.75,441.0,441.75,344995,494,0
2252,2019-06-13,0 days 14:12:00,441.25,441.5,441.0,441.25,344152,276,0
2253,2019-06-13,0 days 14:11:00,441.0,441.5,441.0,441.25,343727,522,0
2254,2019-06-12,0 days 14:15:00,430.0,430.5,429.5,429.75,307948,3164,0
2255,2019-06-12,0 days 14:14:00,430.0,430.0,429.75,430.0,288849,955,0
2256,2019-06-12,0 days 14:13:00,430.25,430.25,429.75,430.0,285085,270,0
2257,2019-06-12,0 days 14:12:00,430.0,430.0,429.75,430.0,284585,542,0
2258,2019-06-12,0 days 14:11:00,430.0,430.25,429.75,430.0,283567,316,0
2259,2019-06-11,0 days 14:15:00,426.75,428.0,426.75,427.75,305486,3893,0
2260,2019-06-11,0 days 14:14:00,426.75,427.25,426.75,427.0,294528,562,0
2261,2019-06-11,0 days 14:13:00,427.0,427.0,426.5,426.75,293499,284,0
2262,2019-06-11,0 days 14:12:00,426.75,427.0,426.5,426.75,292852,649,0
2263,2019-06-11,0 days 14:11:00,427.0,427.25,426.5,426.75,292054,1608,0
2264,2019-06-10,0 days 14:15:00,415.25,416.25,415.0,416.0,247475,4271,0
2265,2019-06-10,0 days 14:14:00,415.0,415.5,414.75,415.25,210267,1869,0
2266,2019-06-10,0 days 14:13:00,414.75,415.0,414.75,414.75,208063,1090,0
2267,2019-06-10,0 days 14:12:00,414.0,414.75,413.75,414.75,206821,709,0
2268,2019-06-10,0 days 14:11:00,414.25,414.25,413.75,414.0,206004,462,0
2269,2019-06-07,0 days 14:15:00,415.75,416.25,415.25,415.5,194790,3375,0
2270,2019-06-07,0 days 14:14:00,415.75,416.0,415.5,416.0,179210,634,0
2271,2019-06-07,0 days 14:13:00,415.5,415.75,415.25,415.5,178195,169,0
2272,2019-06-07,0 days 14:12:00,415.25,415.5,415.25,415.5,177918,206,0
2273,2019-06-07,0 days 14:11:00,415.5,415.5,415.25,415.25,177594,378,0
2274,2019-06-06,0 days 14:15:00,420.0,421.0,419.75,420.75,255943,4480,0
2275,2019-06-06,0 days 14:14:00,419.0,420.0,419.0,420.0,250317,1259,0
2276,2019-06-06,0 days 14:13:00,419.5,419.75,419.0,419.0,249035,615,0
2277,2019-06-06,0 days 14:12:00,420.0,420.0,419.25,419.5,248408,1069,0
2278,2019-06-06,0 days 14:11:00,420.5,420.75,419.75,419.75,245969,1153,0
2279,2019-06-05,0 days 14:15:00,415.25,415.25,414.25,414.25,208587,2122,0
2280,2019-06-05,0 days 14:14:00,415.0,415.25,415.0,415.25,205095,370,0
2281,2019-06-05,0 days 14:13:00,415.25,415.25,415.0,415.25,204612,321,0
2282,2019-06-05,0 days 14:12:00,414.75,415.25,414.5,415.25,204283,458,0
2283,2019-06-05,0 days 14:11:00,414.75,414.75,414.25,414.75,203817,595,0
2284,2019-06-04,0 days 14:15:00,424.5,425.5,424.5,425.5,286999,3112,0
2285,2019-06-04,0 days 14:14:00,424.5,424.75,424.25,424.75,282996,467,0
2286,2019-06-04,0 days 14:13:00,424.0,424.75,423.75,424.5,282374,447,0
2287,2019-06-04,0 days 14:12:00,423.75,424.0,423.5,423.75,281898,331,0
2288,2019-06-04,0 days 14:11:00,423.75,424.25,423.75,423.75,281561,577,0
2289,2019-06-03,0 days 14:15:00,423.5,425.0,423.25,424.75,267392,6195,0
2290,2019-06-03,0 days 14:14:00,423.0,423.75,422.75,423.5,258002,1403,0
2291,2019-06-03,0 days 14:13:00,422.75,423.25,422.75,422.75,256092,491,0
2292,2019-06-03,0 days 14:12:00,423.25,423.25,422.0,423.0,255596,1851,0
2293,2019-06-03,0 days 14:11:00,423.75,424.0,423.25,423.25,253732,962,0
2294,2019-05-31,0 days 14:15:00,428.25,428.5,426.0,427.0,271375,11902,0
2295,2019-05-31,0 days 14:14:00,428.0,428.5,427.75,428.25,257641,1720,0
2296,2019-05-31,0 days 14:13:00,427.0,428.25,427.0,428.25,255855,556,0
2297,2019-05-31,0 days 14:12:00,427.0,428.0,426.75,426.75,255295,2575,0
2298,2019-05-31,0 days 14:11:00,427.75,427.75,426.5,426.75,252712,2339,0
2299,2019-05-30,0 days 14:15:00,436.25,436.75,436.0,436.25,297467,5650,0
2300,2019-05-30,0 days 14:14:00,436.0,436.25,435.75,436.0,287244,1524,0
2301,2019-05-30,0 days 14:13:00,435.75,436.25,435.5,435.75,285537,1530,0
2302,2019-05-30,0 days 14:12:00,435.25,435.75,435.25,435.75,282699,639,0
2303,2019-05-30,0 days 14:11:00,435.75,435.75,435.25,435.25,281548,1316,0
2304,2019-05-29,0 days 14:15:00,419.25,419.5,418.25,418.5,453835,4283,0
2305,2019-05-29,0 days 14:14:00,419.25,420.0,418.5,419.0,449287,2557,0
2306,2019-05-29,0 days 14:13:00,420.0,420.0,419.0,419.25,446679,1176,0
2307,2019-05-29,0 days 14:12:00,420.5,420.5,419.25,419.75,445468,1278,0
2308,2019-05-29,0 days 14:11:00,420.75,421.5,420.25,420.25,444165,1406,0
2309,2019-05-28,0 days 14:15:00,419.75,420.5,419.75,420.5,387073,5784,0
2310,2019-05-28,0 days 14:14:00,420.0,420.25,419.75,420.0,380255,2360,0
2311,2019-05-28,0 days 14:13:00,420.0,420.0,419.75,419.75,376848,468,0
2312,2019-05-28,0 days 14:12:00,419.75,420.0,419.5,419.75,376139,1285,0
2313,2019-05-28,0 days 14:11:00,419.75,419.75,419.5,419.75,374740,576,0
2314,2019-05-24,0 days 14:15:00,404.0,404.5,404.0,404.25,272846,7243,0
2315,2019-05-24,0 days 14:14:00,404.0,404.25,404.0,404.0,263148,1932,0
2316,2019-05-24,0 days 14:13:00,404.0,404.25,403.75,404.25,260614,3042,0
2317,2019-05-24,0 days 14:12:00,404.0,404.0,403.5,403.75,256605,1293,0
2318,2019-05-24,0 days 14:11:00,403.75,404.0,403.5,403.75,254932,1935,0
2319,2019-05-23,0 days 14:15:00,390.5,391.0,389.0,390.0,320579,4624,0
2320,2019-05-23,0 days 14:14:00,391.0,391.0,390.75,390.75,313493,387,0
2321,2019-05-23,0 days 14:13:00,390.5,391.0,390.5,391.0,313099,940,0
2322,2019-05-23,0 days 14:12:00,390.25,390.5,390.0,390.5,312129,404,0
2323,2019-05-23,0 days 14:11:00,390.5,390.5,390.0,390.5,311720,469,0
2324,2019-05-22,0 days 14:15:00,394.0,394.75,394.0,394.75,266955,5998,0
2325,2019-05-22,0 days 14:14:00,394.25,394.25,394.0,394.25,260244,775,0
2326,2019-05-22,0 days 14:13:00,394.0,394.25,393.75,394.25,256881,1127,0
2327,2019-05-22,0 days 14:12:00,394.0,394.0,393.75,394.0,255703,191,0
2328,2019-05-22,0 days 14:11:00,394.25,394.25,393.75,394.0,255348,655,0
2329,2019-05-21,0 days 14:15:00,394.25,394.75,394.0,394.25,424155,6282,0
2330,2019-05-21,0 days 14:14:00,393.25,394.25,393.25,394.25,415123,1103,0
2331,2019-05-21,0 days 14:13:00,393.75,393.75,393.25,393.5,413972,793,0
2332,2019-05-21,0 days 14:12:00,393.0,393.75,393.0,393.75,413167,757,0
2333,2019-05-21,0 days 14:11:00,394.25,394.25,393.25,393.25,412401,1234,0
2334,2019-05-20,0 days 14:15:00,389.25,389.5,388.75,389.25,339506,7603,0
2335,2019-05-20,0 days 14:14:00,389.25,389.25,389.0,389.25,330206,774,0
2336,2019-05-20,0 days 14:13:00,389.25,389.25,389.0,389.0,329320,1172,0
2337,2019-05-20,0 days 14:12:00,388.75,389.0,388.75,389.0,327944,1585,0
2338,2019-05-20,0 days 14:11:00,389.0,389.0,388.75,389.0,325932,402,0
2339,2019-05-17,0 days 14:15:00,382.75,383.75,382.75,383.0,294231,4712,0
2340,2019-05-17,0 days 14:14:00,382.5,383.0,382.5,383.0,284857,1229,0
2341,2019-05-17,0 days 14:13:00,382.5,382.75,382.25,382.5,282755,923,0
2342,2019-05-17,0 days 14:12:00,382.5,382.5,382.25,382.25,281808,134,0
2343,2019-05-17,0 days 14:11:00,382.25,382.5,382.25,382.5,281674,400,0
2344,2019-05-16,0 days 14:15:00,378.75,379.25,378.5,379.0,230377,3601,0
2345,2019-05-16,0 days 14:14:00,378.0,378.75,378.0,378.5,226122,1607,0
2346,2019-05-16,0 days 14:13:00,378.25,378.25,378.0,378.0,223809,571,0
2347,2019-05-16,0 days 14:12:00,378.0,378.25,378.0,378.0,222154,112,0
2348,2019-05-16,0 days 14:11:00,378.25,378.5,378.0,378.25,220718,1269,0
2349,2019-05-15,0 days 14:15:00,370.5,370.75,368.75,368.75,315036,8131,0
2350,2019-05-15,0 days 14:14:00,370.5,370.75,370.25,370.5,305946,851,0
2351,2019-05-15,0 days 14:13:00,370.25,370.5,370.0,370.25,304513,224,0
2352,2019-05-15,0 days 14:12:00,370.0,370.25,369.25,370.25,304057,1889,0
2353,2019-05-15,0 days 14:11:00,370.75,371.0,370.0,370.0,302022,2449,0
2354,2019-05-14,0 days 14:15:00,369.0,369.25,368.25,368.5,398682,3669,0
2355,2019-05-14,0 days 14:14:00,369.25,369.5,369.0,369.0,394081,2685,0
2356,2019-05-14,0 days 14:13:00,369.0,369.25,368.75,369.0,391199,399,0
2357,2019-05-14,0 days 14:12:00,368.5,369.25,368.5,368.75,390221,1014,0
2358,2019-05-14,0 days 14:11:00,368.5,369.0,368.5,368.75,388711,466,0
2359,2019-05-13,0 days 14:15:00,356.75,357.25,356.0,356.5,256187,9303,0
2360,2019-05-13,0 days 14:14:00,356.5,356.75,356.25,356.75,244407,1166,0
2361,2019-05-13,0 days 14:13:00,356.5,356.75,356.5,356.5,241997,455,0
2362,2019-05-13,0 days 14:12:00,357.0,357.0,356.5,356.75,240827,923,0
2363,2019-05-13,0 days 14:11:00,357.0,357.0,356.25,357.0,239875,1382,0
2364,2019-05-10,0 days 14:15:00,351.0,352.25,351.0,351.75,277825,4438,0
2365,2019-05-10,0 days 14:14:00,350.75,351.25,350.75,351.25,268443,1291,0
2366,2019-05-10,0 days 14:13:00,351.0,351.0,350.75,351.0,266998,403,0
2367,2019-05-10,0 days 14:12:00,351.0,351.0,350.75,350.75,266575,226,0
2368,2019-05-10,0 days 14:11:00,350.75,351.0,350.75,351.0,266334,1359,0
2369,2019-05-09,0 days 14:15:00,353.25,353.75,353.0,353.5,246852,5587,0
2370,2019-05-09,0 days 14:14:00,354.25,354.25,353.25,353.5,239649,2791,0
2371,2019-05-09,0 days 14:13:00,354.0,354.25,354.0,354.0,236794,641,0
2372,2019-05-09,0 days 14:12:00,354.75,354.75,354.0,354.0,236131,827,0
2373,2019-05-09,0 days 14:11:00,354.5,355.0,354.25,354.75,235221,1086,0
2374,2019-05-08,0 days 14:15:00,363.25,364.5,363.25,364.5,154966,3876,0
2375,2019-05-08,0 days 14:14:00,363.5,363.75,363.25,363.25,149248,815,0
2376,2019-05-08,0 days 14:13:00,363.75,363.75,363.5,363.75,147369,49,0
2377,2019-05-08,0 days 14:12:00,364.5,364.75,363.75,363.75,147110,1352,0
2378,2019-05-08,0 days 14:11:00,365.0,365.0,364.5,364.5,145723,3459,0
2379,2019-05-07,0 days 14:15:00,366.25,366.75,366.0,366.5,137394,3002,0
2380,2019-05-07,0 days 14:14:00,366.25,366.25,366.0,366.25,132546,420,0
2381,2019-05-07,0 days 14:13:00,366.0,366.5,366.0,366.25,132011,466,0
2382,2019-05-07,0 days 14:12:00,366.0,366.25,366.0,366.25,131366,64,0
2383,2019-05-07,0 days 14:11:00,366.25,366.5,366.0,366.25,131273,441,0
2384,2019-05-06,0 days 14:15:00,364.25,364.5,364.0,364.5,221789,2161,0
2385,2019-05-06,0 days 14:14:00,365.0,365.0,364.25,364.25,217762,1213,0
2386,2019-05-06,0 days 14:13:00,364.75,365.0,364.5,365.0,216454,947,0
2387,2019-05-06,0 days 14:12:00,364.25,364.75,364.25,364.75,215483,604,0
2388,2019-05-06,0 days 14:11:00,364.5,364.75,364.25,364.5,214759,1405,0
2389,2019-05-03,0 days 14:15:00,370.25,371.0,370.25,370.75,133477,4015,0
2390,2019-05-03,0 days 14:14:00,370.75,370.75,370.25,370.25,128477,595,0
2391,2019-05-03,0 days 14:13:00,370.75,371.0,370.5,370.75,127882,269,0
2392,2019-05-03,0 days 14:12:00,370.75,371.0,370.5,370.75,127593,684,0
2393,2019-05-03,0 days 14:11:00,370.75,370.75,370.5,370.75,126885,181,0
2394,2019-05-02,0 days 14:15:00,370.5,370.75,370.25,370.5,173344,3073,0
2395,2019-05-02,0 days 14:14:00,370.5,370.75,370.25,370.75,169313,1608,0
2396,2019-05-02,0 days 14:13:00,369.5,370.25,369.5,370.25,167654,2966,0
2397,2019-05-02,0 days 14:12:00,369.75,370.25,369.5,369.5,164455,2353,0
2398,2019-05-02,0 days 14:11:00,370.0,370.0,369.5,369.75,162093,1210,0
2399,2019-05-01,0 days 14:15:00,368.25,368.5,368.25,368.25,168838,3451,0
2400,2019-05-01,0 days 14:14:00,368.25,368.5,368.25,368.5,163492,205,0
2401,2019-05-01,0 days 14:13:00,368.25,368.5,368.25,368.5,163276,91,0
2402,2019-05-01,0 days 14:12:00,368.5,368.75,368.25,368.5,162797,1004,0
2403,2019-05-01,0 days 14:11:00,368.5,368.5,368.25,368.5,161394,551,0
2404,2019-04-30,0 days 14:15:00,362.0,363.0,361.75,362.75,159208,4615,0
2405,2019-04-30,0 days 14:14:00,362.25,362.25,361.75,362.0,152994,1020,0
2406,2019-04-30,0 days 14:13:00,362.0,362.25,361.75,362.25,151962,824,0
2407,2019-04-30,0 days 14:12:00,362.0,362.0,361.75,362.0,150654,254,0
2408,2019-04-30,0 days 14:11:00,361.75,362.0,361.75,361.75,150364,616,0
2409,2019-04-29,0 days 14:15:00,361.5,362.0,361.5,361.5,329934,4960,0
2410,2019-04-29,0 days 14:14:00,361.5,361.75,361.5,361.5,283944,425,0
2411,2019-04-29,0 days 14:13:00,361.5,361.75,361.5,361.5,283274,175,0
2412,2019-04-29,0 days 14:12:00,361.75,362.0,361.5,361.5,282421,726,0
2413,2019-04-29,0 days 14:11:00,362.0,362.25,361.75,361.75,281313,793,0
2414,2019-04-26,0 days 14:15:00,361.0,361.25,360.75,361.25,229152,2828,0
2415,2019-04-26,0 days 14:14:00,360.75,361.0,360.75,360.75,221810,626,0
2416,2019-04-26,0 days 14:13:00,360.75,361.0,360.75,360.75,217416,261,0
2417,2019-04-26,0 days 14:12:00,360.75,361.0,360.5,360.75,216554,1027,0
2418,2019-04-26,0 days 14:11:00,360.5,361.0,360.5,360.75,214662,1191,0
2419,2019-04-25,0 days 14:15:00,357.25,357.5,357.0,357.5,304824,2053,0
2420,2019-04-25,0 days 14:14:00,357.75,357.75,357.25,357.25,298928,1079,0
2421,2019-04-25,0 days 14:13:00,358.0,358.0,357.75,357.75,297735,154,0
2422,2019-04-25,0 days 14:12:00,358.0,358.0,357.75,358.0,297546,791,0
2423,2019-04-25,0 days 14:11:00,358.0,358.0,357.5,357.75,296244,590,0
2424,2019-04-24,0 days 14:15:00,356.0,356.5,356.0,356.25,277968,6374,0
2425,2019-04-24,0 days 14:14:00,356.5,356.75,356.0,356.0,268578,1260,0
2426,2019-04-24,0 days 14:13:00,356.5,356.75,356.5,356.5,266969,190,0
2427,2019-04-24,0 days 14:12:00,356.5,356.75,356.5,356.75,266469,489,0
2428,2019-04-24,0 days 14:11:00,356.25,356.5,356.25,356.5,265863,138,0
2429,2019-04-23,0 days 14:15:00,360.0,360.5,360.0,360.5,211044,2774,0
2430,2019-04-23,0 days 14:14:00,360.0,360.25,360.0,360.0,205687,136,0
2431,2019-04-23,0 days 14:13:00,360.25,360.5,360.0,360.25,205489,351,0
2432,2019-04-23,0 days 14:12:00,360.25,360.5,360.25,360.25,204963,118,0
2433,2019-04-23,0 days 14:11:00,360.25,360.5,360.0,360.5,203453,439,0
2434,2019-04-22,0 days 14:15:00,363.25,363.75,363.0,363.75,131273,2609,0
2435,2019-04-22,0 days 14:14:00,363.25,363.25,363.0,363.25,126965,437,0
2436,2019-04-22,0 days 14:13:00,363.25,363.25,363.0,363.25,125443,150,0
2437,2019-04-22,0 days 14:12:00,363.0,363.25,363.0,363.0,125289,25,0
2438,2019-04-22,0 days 14:11:00,363.0,363.25,363.0,363.0,125242,928,0
2439,2019-04-18,0 days 14:15:00,367.25,367.5,367.0,367.25,99058,2571,0
2440,2019-04-18,0 days 14:14:00,367.0,367.25,367.0,367.0,91925,276,0
2441,2019-04-18,0 days 14:13:00,367.0,367.25,366.75,367.0,90563,145,0
2442,2019-04-18,0 days 14:12:00,367.0,367.25,367.0,367.0,90133,200,0
2443,2019-04-18,0 days 14:11:00,367.0,367.25,367.0,367.0,89895,403,0
2444,2019-04-17,0 days 14:15:00,358.25,358.75,358.25,358.5,127778,1960,0
2445,2019-04-17,0 days 14:14:00,358.25,358.5,358.0,358.25,125527,670,0
2446,2019-04-17,0 days 14:13:00,358.25,358.25,358.0,358.25,124822,113,0
2447,2019-04-17,0 days 14:12:00,358.0,358.25,358.0,358.25,124647,128,0
2448,2019-04-17,0 days 14:11:00,358.25,358.5,358.0,358.0,124502,318,0
2449,2019-04-16,0 days 14:15:00,358.5,359.0,358.5,358.75,163004,2702,0
2450,2019-04-16,0 days 14:14:00,359.0,359.0,358.5,358.5,160203,194,0
2451,2019-04-16,0 days 14:13:00,359.0,359.0,358.75,359.0,159686,127,0
2452,2019-04-16,0 days 14:12:00,359.0,359.25,359.0,359.0,159543,210,0
2453,2019-04-16,0 days 14:11:00,358.5,359.0,358.5,359.0,158866,1215,0
