,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
2401,2019-05-28,0 days 11:27:00,619.0,619.0,618.5,618.75,50985,151,0
2402,2019-05-28,0 days 11:26:00,619.5,619.5,619.25,619.25,50772,42,0
2403,2019-05-27,0 days 11:30:00,619.5,620.0,619.5,620.0,21102,172,0
2404,2019-05-27,0 days 11:29:00,619.25,619.5,619.25,619.5,20870,353,0
2405,2019-05-27,0 days 11:28:00,619.0,619.0,619.0,619.0,20452,23,0
2406,2019-05-27,0 days 11:27:00,619.0,619.0,618.75,619.0,20398,159,0
2407,2019-05-27,0 days 11:26:00,618.5,619.5,618.5,619.0,19583,93,0
2408,2019-05-24,0 days 11:30:00,603.5,604.75,603.5,604.5,75191,1072,0
2409,2019-05-24,0 days 11:29:00,603.25,604.0,603.25,603.75,72511,363,0
2410,2019-05-24,0 days 11:28:00,603.5,603.5,603.25,603.25,72133,72,0
2411,2019-05-24,0 days 11:27:00,603.75,603.75,603.0,603.5,72005,104,0
2412,2019-05-24,0 days 11:26:00,603.5,603.75,603.5,603.75,71879,116,0
2413,2019-05-23,0 days 11:30:00,606.5,607.0,606.25,607.0,108324,470,0
2414,2019-05-23,0 days 11:29:00,606.75,606.75,606.0,606.25,107819,408,0
2415,2019-05-23,0 days 11:28:00,607.25,607.25,606.5,606.75,106067,208,0
2416,2019-05-23,0 days 11:27:00,607.5,607.5,607.25,607.25,105458,125,0
2417,2019-05-23,0 days 11:26:00,607.75,607.75,607.5,607.5,105324,123,0
2418,2019-05-22,0 days 11:30:00,632.75,632.75,632.0,632.5,99903,970,0
2419,2019-05-22,0 days 11:29:00,632.25,632.75,632.25,632.5,96549,122,0
2420,2019-05-22,0 days 11:28:00,632.0,632.25,632.0,632.25,96425,210,0
2421,2019-05-22,0 days 11:27:00,632.0,632.0,632.0,632.0,95893,107,0
2422,2019-05-22,0 days 11:26:00,632.0,632.5,632.0,632.0,95718,100,0
2423,2019-05-21,0 days 11:30:00,644.75,646.0,644.5,645.75,82628,693,0
2424,2019-05-21,0 days 11:29:00,645.0,645.0,644.5,644.5,81847,300,0
2425,2019-05-21,0 days 11:28:00,645.5,645.75,645.0,645.25,80698,168,0
2426,2019-05-21,0 days 11:27:00,645.0,646.0,645.0,645.5,78170,211,0
2427,2019-05-21,0 days 11:26:00,645.0,645.5,645.0,645.0,77902,83,0
2428,2019-05-20,0 days 11:30:00,651.25,652.0,651.25,651.75,60312,368,0
2429,2019-05-20,0 days 11:29:00,651.75,651.75,651.5,651.5,59696,106,0
2430,2019-05-20,0 days 11:28:00,651.25,652.25,651.25,652.0,59417,77,0
2431,2019-05-20,0 days 11:27:00,651.25,651.25,651.0,651.25,58430,55,0
2432,2019-05-20,0 days 11:26:00,651.75,651.75,651.25,651.5,58375,66,0
2433,2019-05-17,0 days 11:30:00,657.25,657.25,656.75,656.75,75903,386,0
2434,2019-05-17,0 days 11:29:00,657.25,657.75,657.0,657.25,75275,109,0
2435,2019-05-17,0 days 11:28:00,656.75,657.5,656.75,657.25,75141,32,0
2436,2019-05-17,0 days 11:27:00,657.0,657.25,656.75,657.0,75087,96,0
2437,2019-05-17,0 days 11:26:00,657.5,657.75,657.0,657.0,74991,71,0
2438,2019-05-16,0 days 11:30:00,665.75,665.75,665.0,665.0,122091,629,0
2439,2019-05-16,0 days 11:29:00,666.0,666.0,665.25,665.75,120395,149,0
2440,2019-05-16,0 days 11:28:00,666.25,666.5,665.75,666.25,119888,213,0
2441,2019-05-16,0 days 11:27:00,666.5,666.75,666.25,666.25,118434,381,0
2442,2019-05-16,0 days 11:26:00,666.25,666.75,666.25,666.5,118036,267,0
2443,2019-05-15,0 days 11:30:00,650.5,650.75,650.25,650.75,89145,717,0
2444,2019-05-15,0 days 11:29:00,650.5,650.75,650.5,650.75,87322,290,0
2445,2019-05-15,0 days 11:28:00,650.25,650.75,650.25,650.5,87022,122,0
2446,2019-05-15,0 days 11:27:00,650.5,650.5,650.0,650.5,86796,193,0
2447,2019-05-15,0 days 11:26:00,650.0,650.5,649.75,650.5,86565,147,0
2448,2019-05-14,0 days 11:30:00,636.25,636.75,636.0,636.25,93134,297,0
2449,2019-05-14,0 days 11:29:00,636.25,636.25,635.75,636.0,92413,348,0
2450,2019-05-14,0 days 11:28:00,636.5,636.75,636.25,636.5,91712,95,0
2451,2019-05-14,0 days 11:27:00,636.5,636.75,636.25,636.5,91354,156,0
2452,2019-05-14,0 days 11:26:00,636.75,636.75,636.0,636.25,91153,183,0
2453,2019-05-13,0 days 11:30:00,639.25,640.25,639.25,640.0,78321,675,0
2454,2019-05-13,0 days 11:29:00,639.0,639.25,638.25,639.25,76772,731,0
2455,2019-05-13,0 days 11:28:00,638.75,638.75,638.75,638.75,75187,120,0
2456,2019-05-13,0 days 11:27:00,638.5,638.75,638.25,638.75,75047,220,0
2457,2019-05-13,0 days 11:26:00,638.75,639.25,638.5,638.5,74154,193,0
2458,2019-05-10,0 days 11:30:00,636.0,636.5,635.75,636.0,85755,563,0
2459,2019-05-10,0 days 11:29:00,635.75,636.75,635.75,636.25,83822,190,0
2460,2019-05-10,0 days 11:28:00,636.5,636.5,636.0,636.0,83336,25,0
2461,2019-05-10,0 days 11:27:00,636.25,636.5,636.25,636.25,83298,77,0
2462,2019-05-10,0 days 11:26:00,635.5,636.0,635.5,636.0,83202,159,0
2463,2019-05-09,0 days 11:30:00,629.25,629.75,628.75,629.25,112653,1052,0
2464,2019-05-09,0 days 11:29:00,630.5,630.5,629.25,629.25,109971,640,0
2465,2019-05-09,0 days 11:28:00,630.25,630.75,630.0,630.75,108327,287,0
2466,2019-05-09,0 days 11:27:00,630.75,631.0,630.25,630.25,107247,169,0
2467,2019-05-09,0 days 11:26:00,630.5,631.25,630.5,631.0,106961,333,0
2468,2019-05-08,0 days 11:30:00,637.0,637.0,636.25,636.5,103458,889,0
2469,2019-05-08,0 days 11:29:00,637.5,637.75,637.0,637.0,99117,236,0
2470,2019-05-08,0 days 11:28:00,637.75,638.0,637.5,637.5,97330,199,0
2471,2019-05-08,0 days 11:27:00,638.0,638.0,637.75,637.75,96236,350,0
2472,2019-05-08,0 days 11:26:00,637.75,637.75,637.5,637.75,95879,59,0
2473,2019-05-07,0 days 11:30:00,630.25,630.75,630.0,630.25,81566,733,0
2474,2019-05-07,0 days 11:29:00,630.0,631.0,630.0,630.5,77634,501,0
2475,2019-05-07,0 days 11:28:00,629.5,630.25,629.5,630.25,76676,121,0
2476,2019-05-07,0 days 11:27:00,629.25,629.75,629.25,629.5,76370,86,0
2477,2019-05-07,0 days 11:26:00,629.25,629.75,629.25,629.5,76279,344,0
2478,2019-05-06,0 days 11:30:00,636.25,636.25,635.5,635.75,60459,414,0
2479,2019-05-06,0 days 11:29:00,636.75,637.0,636.25,636.25,59004,237,0
2480,2019-05-06,0 days 11:28:00,636.25,637.0,636.0,637.0,58470,145,0
2481,2019-05-06,0 days 11:27:00,637.5,637.5,636.5,636.5,57048,213,0
2482,2019-05-06,0 days 11:26:00,637.25,637.5,637.0,637.25,53996,65,0
2483,2019-05-03,0 days 11:30:00,643.75,643.75,643.25,643.5,116892,791,0
2484,2019-05-03,0 days 11:29:00,643.25,643.75,643.25,643.75,115762,469,0
2485,2019-05-03,0 days 11:28:00,643.5,643.5,643.0,643.25,114735,119,0
2486,2019-05-03,0 days 11:27:00,644.0,644.0,643.75,643.75,114603,82,0
2487,2019-05-03,0 days 11:26:00,644.0,644.25,644.0,644.0,114521,280,0
2488,2019-05-02,0 days 11:30:00,632.75,633.5,632.25,633.5,165420,1145,0
2489,2019-05-02,0 days 11:29:00,633.25,633.25,632.5,632.75,162491,824,0
2490,2019-05-02,0 days 11:28:00,633.25,634.0,633.25,633.25,160766,216,0
2491,2019-05-02,0 days 11:27:00,633.5,633.5,633.0,633.25,159996,122,0
2492,2019-05-02,0 days 11:26:00,633.0,633.75,632.75,633.25,159780,319,0
2493,2019-05-01,0 days 11:30:00,637.75,638.0,637.25,637.75,109047,845,0
2494,2019-05-01,0 days 11:29:00,637.5,638.5,637.5,637.75,107014,634,0
2495,2019-05-01,0 days 11:28:00,637.5,637.75,637.5,637.75,105923,25,0
2496,2019-05-01,0 days 11:27:00,637.25,637.75,637.25,637.75,105884,131,0
2497,2019-05-01,0 days 11:26:00,636.25,637.25,636.25,637.25,105735,114,0
2498,2019-04-30,0 days 11:30:00,637.75,638.5,637.25,638.0,122705,943,0
2499,2019-04-30,0 days 11:29:00,637.0,638.0,636.75,637.5,121561,496,0
2500,2019-04-30,0 days 11:28:00,636.25,636.75,636.25,636.75,119644,104,0
2501,2019-04-30,0 days 11:27:00,636.75,636.75,636.25,636.25,118864,166,0
2502,2019-04-30,0 days 11:26:00,636.5,637.0,636.5,636.5,118621,224,0
2503,2019-04-29,0 days 11:30:00,631.0,631.25,630.0,630.0,88212,758,0
2504,2019-04-29,0 days 11:29:00,630.5,631.5,630.5,631.25,87294,625,0
2505,2019-04-29,0 days 11:28:00,630.5,631.25,630.5,630.5,86259,119,0
2506,2019-04-29,0 days 11:27:00,631.0,631.0,630.5,630.5,86044,128,0
2507,2019-04-29,0 days 11:26:00,631.0,631.0,630.75,630.75,85914,104,0
2508,2019-04-26,0 days 11:30:00,624.25,624.75,623.75,624.0,89498,1030,0
2509,2019-04-26,0 days 11:29:00,623.75,624.5,623.75,624.25,88089,216,0
2510,2019-04-26,0 days 11:28:00,623.25,623.75,623.0,623.75,87865,67,0
2511,2019-04-26,0 days 11:27:00,623.0,623.5,623.0,623.25,87797,88,0
2512,2019-04-26,0 days 11:26:00,623.75,624.0,623.0,623.0,87532,123,0
2513,2019-04-25,0 days 11:30:00,647.75,647.75,647.25,647.5,73627,268,0
2514,2019-04-25,0 days 11:29:00,647.5,648.0,647.25,647.5,73266,177,0
2515,2019-04-25,0 days 11:28:00,647.0,647.5,647.0,647.5,72695,39,0
2516,2019-04-25,0 days 11:27:00,646.75,647.25,646.75,647.25,71559,72,0
2517,2019-04-25,0 days 11:26:00,647.25,647.25,647.0,647.0,70626,62,0
2518,2019-04-24,0 days 11:30:00,645.25,646.25,645.25,646.25,46041,440,0
2519,2019-04-24,0 days 11:29:00,645.75,645.75,645.0,645.25,45245,163,0
2520,2019-04-24,0 days 11:28:00,646.0,646.0,645.75,645.75,44559,37,0
2521,2019-04-24,0 days 11:27:00,646.0,646.0,646.0,646.0,44515,41,0
2522,2019-04-24,0 days 11:26:00,646.25,646.5,646.0,646.0,44461,84,0
2523,2019-04-23,0 days 11:30:00,650.0,650.25,649.0,649.0,54758,653,0
2524,2019-04-23,0 days 11:29:00,650.5,650.5,649.75,649.75,51413,289,0
2525,2019-04-23,0 days 11:28:00,651.0,651.0,650.25,650.25,50219,179,0
2526,2019-04-23,0 days 11:27:00,651.25,651.5,651.0,651.25,49175,87,0
2527,2019-04-23,0 days 11:26:00,651.25,651.5,651.25,651.25,49074,35,0
2528,2019-04-22,0 days 11:30:00,649.0,649.0,648.0,648.5,32597,192,0
2529,2019-04-22,0 days 11:29:00,648.75,649.0,648.75,649.0,32405,83,0
2530,2019-04-22,0 days 11:28:00,648.75,648.75,648.75,648.75,32024,54,0
2531,2019-04-22,0 days 11:27:00,648.5,649.0,648.5,648.5,31833,70,0
2532,2019-04-22,0 days 11:26:00,648.5,648.75,648.5,648.5,31757,88,0
2533,2019-04-18,0 days 11:30:00,635.25,636.0,635.25,635.5,49381,166,0
2534,2019-04-18,0 days 11:29:00,634.75,635.5,634.75,635.5,48972,67,0
2535,2019-04-18,0 days 11:28:00,635.25,635.25,635.0,635.0,48901,11,0
2536,2019-04-18,0 days 11:27:00,635.0,635.25,635.0,635.25,48589,65,0
2537,2019-04-18,0 days 11:26:00,634.5,634.75,634.5,634.75,48457,60,0
2538,2019-04-17,0 days 11:30:00,636.5,637.5,636.5,637.25,53681,749,0
2539,2019-04-17,0 days 11:29:00,636.0,636.5,636.0,636.5,52711,178,0
2540,2019-04-17,0 days 11:28:00,636.0,636.0,635.75,636.0,52521,76,0
2541,2019-04-17,0 days 11:27:00,635.75,636.5,635.75,636.25,52441,96,0
2542,2019-04-17,0 days 11:26:00,635.0,635.5,635.0,635.5,52339,213,0
2543,2019-04-16,0 days 11:30:00,633.25,634.0,633.25,633.75,59619,614,0
2544,2019-04-16,0 days 11:29:00,633.0,633.25,633.0,633.25,58138,135,0
2545,2019-04-16,0 days 11:28:00,633.0,633.5,633.0,633.25,58003,49,0
2546,2019-04-16,0 days 11:27:00,633.75,633.75,633.25,633.25,57950,86,0
2547,2019-04-16,0 days 11:26:00,633.25,633.75,633.25,633.75,57701,27,0
2548,2019-04-15,0 days 11:30:00,629.75,630.0,629.25,629.5,51830,795,0
2549,2019-04-15,0 days 11:29:00,630.0,630.0,629.5,629.75,50634,379,0
2550,2019-04-15,0 days 11:28:00,630.25,630.25,630.0,630.0,50118,166,0
2551,2019-04-15,0 days 11:27:00,630.25,630.5,630.0,630.5,49856,105,0
2552,2019-04-15,0 days 11:26:00,630.5,630.5,630.0,630.25,49672,93,0
2553,2019-04-12,0 days 11:30:00,632.75,633.5,632.25,633.0,49571,844,0
2554,2019-04-12,0 days 11:29:00,633.25,633.25,632.5,632.75,47846,170,0
2555,2019-04-12,0 days 11:28:00,632.75,633.25,632.75,633.0,47481,64,0
2556,2019-04-12,0 days 11:27:00,633.25,633.25,633.0,633.0,47409,53,0
2557,2019-04-12,0 days 11:26:00,632.75,633.25,632.75,633.0,47282,34,0
2558,2019-04-11,0 days 11:30:00,633.25,633.25,632.5,632.5,67308,775,0
2559,2019-04-11,0 days 11:29:00,633.5,633.75,633.0,633.0,65150,201,0
2560,2019-04-11,0 days 11:28:00,633.5,633.75,633.5,633.75,63215,201,0
2561,2019-04-11,0 days 11:27:00,633.75,633.75,633.5,633.5,62836,169,0
2562,2019-04-11,0 days 11:26:00,634.0,634.25,633.75,634.0,62621,301,0
2563,2019-04-10,0 days 11:30:00,630.0,630.0,629.5,629.75,71207,619,0
2564,2019-04-10,0 days 11:29:00,630.5,630.5,629.75,630.0,68624,473,0
2565,2019-04-10,0 days 11:28:00,630.75,630.75,630.25,630.5,65460,304,0
2566,2019-04-10,0 days 11:27:00,631.5,631.5,631.0,631.0,64987,110,0
2567,2019-04-10,0 days 11:26:00,631.25,631.75,631.25,631.5,64862,612,0
2568,2019-04-09,0 days 11:30:00,624.5,625.25,624.25,625.25,90630,620,0
2569,2019-04-09,0 days 11:29:00,624.75,625.25,624.25,624.25,88106,198,0
2570,2019-04-09,0 days 11:28:00,624.25,624.75,624.25,624.75,87390,132,0
2571,2019-04-09,0 days 11:27:00,624.5,624.5,624.25,624.25,87108,14,0
2572,2019-04-09,0 days 11:26:00,624.25,624.5,624.25,624.5,87077,43,0
2573,2019-04-08,0 days 11:30:00,627.5,627.75,627.0,627.25,82537,1077,0
2574,2019-04-08,0 days 11:29:00,628.0,628.0,627.25,627.75,79481,595,0
2575,2019-04-08,0 days 11:28:00,628.5,628.5,627.5,628.0,77136,412,0
2576,2019-04-08,0 days 11:27:00,628.75,628.75,628.5,628.75,76106,54,0
2577,2019-04-08,0 days 11:26:00,628.75,628.75,628.5,628.75,75945,63,0
2578,2019-04-05,0 days 11:30:00,619.5,619.75,618.75,619.25,72211,1381,0
2579,2019-04-05,0 days 11:29:00,620.75,621.0,619.5,619.5,68683,619,0
2580,2019-04-05,0 days 11:28:00,621.0,621.25,620.75,621.0,61861,216,0
2581,2019-04-05,0 days 11:27:00,621.25,621.25,621.0,621.25,61081,258,0
2582,2019-04-05,0 days 11:26:00,620.75,621.25,620.75,621.25,60705,320,0
2583,2019-04-04,0 days 11:30:00,618.25,618.25,616.75,617.0,75643,774,0
2584,2019-04-04,0 days 11:29:00,618.25,618.25,617.5,618.25,74356,279,0
2585,2019-04-04,0 days 11:28:00,618.75,618.75,618.5,618.5,73957,90,0
2586,2019-04-04,0 days 11:27:00,618.5,618.75,618.5,618.75,73816,121,0
2587,2019-04-04,0 days 11:26:00,617.25,618.75,617.25,618.5,73683,258,0
2588,2019-04-03,0 days 11:30:00,612.75,613.25,612.75,613.0,52696,727,0
2589,2019-04-03,0 days 11:29:00,613.25,613.5,612.75,613.0,51725,655,0
2590,2019-04-03,0 days 11:28:00,613.5,613.75,613.25,613.25,50876,202,0
2591,2019-04-03,0 days 11:27:00,613.5,613.75,613.5,613.5,50566,78,0
2592,2019-04-03,0 days 11:26:00,613.25,613.5,613.0,613.5,50486,126,0
2593,2019-04-02,0 days 11:30:00,615.25,615.75,615.0,615.5,76436,786,0
2594,2019-04-02,0 days 11:29:00,615.25,615.5,615.25,615.5,74014,230,0
2595,2019-04-02,0 days 11:28:00,615.25,615.75,615.0,615.25,73760,261,0
2596,2019-04-02,0 days 11:27:00,614.5,615.0,614.5,615.0,73411,85,0
2597,2019-04-02,0 days 11:26:00,614.25,615.0,614.25,614.5,73319,176,0
2598,2019-04-01,0 days 11:30:00,608.5,609.25,608.5,608.75,65678,1024,0
2599,2019-04-01,0 days 11:29:00,609.0,609.25,608.25,608.5,63477,661,0
2600,2019-04-01,0 days 11:28:00,609.0,609.75,608.75,608.75,62353,425,0
2601,2019-04-01,0 days 11:27:00,608.75,609.0,608.25,609.0,61725,234,0
2602,2019-04-01,0 days 11:26:00,608.25,608.75,607.75,608.75,61184,204,0
2603,2019-03-29,0 days 11:30:00,607.25,607.25,607.0,607.0,64559,20,0
2604,2019-03-29,0 days 11:29:00,607.0,607.0,607.0,607.0,64537,37,0
2605,2019-03-29,0 days 11:28:00,607.0,607.0,607.0,607.0,64499,30,0
2606,2019-03-29,0 days 11:27:00,607.25,607.25,607.0,607.0,64467,110,0
2607,2019-03-29,0 days 11:26:00,607.25,607.25,607.0,607.25,64357,38,0
2608,2019-03-28,0 days 11:30:00,602.0,602.0,602.0,602.0,93310,11,0
2609,2019-03-28,0 days 11:29:00,602.0,602.25,602.0,602.25,93294,23,0
2610,2019-03-28,0 days 11:28:00,602.0,602.25,602.0,602.25,93266,36,0
2611,2019-03-28,0 days 11:27:00,602.75,602.75,602.0,602.0,93228,169,0
2612,2019-03-28,0 days 11:26:00,603.0,603.0,602.75,602.75,93044,4,0
2613,2019-03-27,0 days 11:30:00,610.75,611.0,610.5,611.0,40908,144,0
2614,2019-03-27,0 days 11:29:00,611.75,611.75,611.0,611.0,40752,100,0
2615,2019-03-27,0 days 11:28:00,612.0,612.0,612.0,612.0,40644,9,0
2616,2019-03-27,0 days 11:27:00,612.0,612.0,612.0,612.0,40626,21,0
2617,2019-03-27,0 days 11:26:00,611.75,612.25,611.75,612.0,40600,46,0
2618,2019-03-26,0 days 11:30:00,610.0,610.25,610.0,610.25,38437,44,0
2619,2019-03-26,0 days 11:29:00,610.0,610.0,610.0,610.0,38332,83,0
2620,2019-03-26,0 days 11:28:00,610.5,610.5,610.25,610.25,38246,70,0
2621,2019-03-26,0 days 11:27:00,610.5,610.5,610.5,610.5,38155,89,0
2622,2019-03-26,0 days 11:26:00,610.25,610.25,610.25,610.25,38064,34,0
2623,2019-03-25,0 days 11:30:00,607.0,607.75,607.0,607.5,41397,173,0
2624,2019-03-25,0 days 11:29:00,606.25,607.25,606.25,607.25,41207,192,0
2625,2019-03-25,0 days 11:28:00,606.5,606.5,606.5,606.5,40998,13,0
2626,2019-03-25,0 days 11:27:00,606.25,606.5,606.25,606.5,40985,138,0
2627,2019-03-25,0 days 11:26:00,606.0,606.25,605.75,606.25,40842,75,0
2628,2019-03-22,0 days 11:30:00,598.25,598.75,598.25,598.75,44779,66,0
2629,2019-03-22,0 days 11:29:00,598.75,598.75,598.25,598.25,44711,69,0
2630,2019-03-22,0 days 11:28:00,599.0,599.0,598.75,599.0,44640,7,0
2631,2019-03-22,0 days 11:27:00,598.75,598.75,598.75,598.75,44633,11,0
2632,2019-03-21,0 days 11:30:00,614.75,615.0,614.75,614.75,41391,15,0
2633,2019-03-21,0 days 11:29:00,614.75,614.75,614.5,614.5,41376,53,0
2634,2019-03-21,0 days 11:28:00,615.25,615.25,615.0,615.0,41319,48,0
2635,2019-03-21,0 days 11:27:00,615.0,615.25,615.0,615.25,41231,19,0
2636,2019-03-21,0 days 11:26:00,615.25,615.25,615.0,615.0,41208,45,0
2637,2019-03-20,0 days 11:30:00,617.25,617.5,617.25,617.5,45183,106,0
2638,2019-03-20,0 days 11:29:00,617.25,617.5,617.0,617.0,44509,140,0
2639,2019-03-20,0 days 11:28:00,617.5,617.5,617.0,617.25,44367,117,0
2640,2019-03-20,0 days 11:27:00,617.25,617.25,617.0,617.25,43879,133,0
2641,2019-03-20,0 days 11:26:00,617.25,617.5,617.25,617.25,43745,158,0
2642,2019-03-19,0 days 11:30:00,610.5,610.5,610.25,610.5,49851,169,0
2643,2019-03-19,0 days 11:29:00,610.75,610.75,610.5,610.5,49681,48,0
2644,2019-03-19,0 days 11:28:00,610.75,610.75,610.75,610.75,49633,1,0
2645,2019-03-19,0 days 11:27:00,610.75,610.75,610.5,610.75,49630,24,0
2646,2019-03-19,0 days 11:26:00,610.5,610.5,610.25,610.5,49606,54,0
2647,2019-03-18,0 days 11:30:00,604.75,605.5,604.75,605.5,71730,46,0
2648,2019-03-18,0 days 11:29:00,605.0,605.0,604.75,604.75,71660,88,0
2649,2019-03-18,0 days 11:28:00,605.75,605.75,605.0,605.0,71322,40,0
2650,2019-03-18,0 days 11:27:00,605.5,606.0,605.5,605.5,71282,53,0
2651,2019-03-18,0 days 11:26:00,605.75,606.0,605.5,605.5,71096,32,0
2652,2019-03-15,0 days 11:30:00,606.75,607.25,606.75,607.0,58182,22,0
2653,2019-03-15,0 days 11:29:00,606.75,607.0,606.75,607.0,58160,6,0
2654,2019-03-15,0 days 11:28:00,607.25,607.25,607.0,607.0,58153,35,0
2655,2019-03-15,0 days 11:27:00,607.5,607.5,607.25,607.25,58118,7,0
2656,2019-03-15,0 days 11:26:00,607.5,607.75,607.25,607.5,58110,77,0
2657,2019-03-14,0 days 11:30:00,609.0,609.25,609.0,609.25,45430,221,0
2658,2019-03-14,0 days 11:29:00,609.25,609.5,609.0,609.25,45201,419,0
2659,2019-03-14,0 days 11:28:00,609.75,610.0,609.25,609.5,44775,143,0
2660,2019-03-14,0 days 11:27:00,610.75,610.75,609.75,609.75,44627,79,0
2661,2019-03-14,0 days 11:26:00,611.0,611.25,610.75,610.75,44540,126,0
2662,2019-03-13,0 days 11:30:00,611.0,611.5,611.0,611.25,62914,122,0
2663,2019-03-13,0 days 11:29:00,610.75,610.75,610.75,610.75,62776,17,0
2664,2019-03-13,0 days 11:28:00,610.75,610.75,610.5,610.5,62735,80,0
2665,2019-03-13,0 days 11:27:00,610.75,611.0,610.75,611.0,62647,29,0
2666,2019-03-13,0 days 11:26:00,611.25,611.25,610.75,610.75,62606,106,0
2667,2019-03-12,0 days 11:30:00,610.5,611.5,610.5,611.25,112067,169,0
2668,2019-03-12,0 days 11:29:00,610.25,610.5,610.25,610.25,111886,25,0
2669,2019-03-12,0 days 11:28:00,610.25,610.25,610.25,610.25,111838,10,0
2670,2019-03-12,0 days 11:27:00,610.25,610.25,610.25,610.25,111802,68,0
2671,2019-03-12,0 days 11:26:00,609.75,610.0,609.5,610.0,111711,59,0
2672,2019-03-11,0 days 11:30:00,611.0,611.25,611.0,611.25,125355,48,0
2673,2019-03-11,0 days 11:29:00,611.0,611.5,611.0,611.25,125282,27,0
2674,2019-03-11,0 days 11:28:00,611.0,611.25,610.75,611.25,125003,50,0
2675,2019-03-11,0 days 11:27:00,611.0,611.0,610.5,611.0,124808,182,0
2676,2019-03-11,0 days 11:26:00,611.0,611.25,611.0,611.25,124586,4,0
2677,2019-03-08,0 days 11:30:00,603.5,603.75,602.25,602.75,105152,1775,0
2678,2019-03-08,0 days 11:29:00,602.25,603.75,602.25,603.5,102415,1038,0
2679,2019-03-08,0 days 11:28:00,603.0,603.25,602.25,602.25,100134,159,0
2680,2019-03-08,0 days 11:27:00,602.5,603.25,602.5,603.25,99467,295,0
2681,2019-03-08,0 days 11:26:00,601.75,602.25,601.5,602.25,99013,68,0
2682,2019-03-07,0 days 11:30:00,615.25,615.5,614.75,615.25,74863,614,0
2683,2019-03-07,0 days 11:29:00,615.0,615.5,614.75,615.25,73138,538,0
2684,2019-03-07,0 days 11:28:00,615.25,615.25,614.5,615.0,71958,227,0
2685,2019-03-07,0 days 11:27:00,615.5,615.5,614.75,615.5,71710,190,0
2686,2019-03-07,0 days 11:26:00,615.5,615.5,615.25,615.25,71468,34,0
2687,2019-03-06,0 days 11:30:00,614.75,615.25,614.5,615.25,84221,674,0
2688,2019-03-06,0 days 11:29:00,616.5,616.5,614.75,615.0,82840,221,0
2689,2019-03-06,0 days 11:28:00,616.0,616.25,616.0,616.25,82258,115,0
2690,2019-03-06,0 days 11:27:00,615.5,616.5,615.5,616.25,82090,221,0
2691,2019-03-06,0 days 11:26:00,616.0,616.25,615.25,615.25,81787,239,0
2692,2019-03-05,0 days 11:30:00,615.5,616.0,615.0,615.0,77623,959,0
2693,2019-03-05,0 days 11:29:00,616.25,616.25,615.5,615.5,76278,321,0
2694,2019-03-05,0 days 11:28:00,616.0,616.25,615.75,616.25,75149,182,0
2695,2019-03-05,0 days 11:27:00,616.75,616.75,616.0,616.0,74965,109,0
2696,2019-03-05,0 days 11:26:00,615.75,616.75,615.75,616.5,74836,264,0
2697,2019-03-04,0 days 11:30:00,619.0,619.0,617.75,617.75,65004,1003,0
2698,2019-03-04,0 days 11:29:00,618.5,619.0,618.5,618.75,63650,205,0
2699,2019-03-04,0 days 11:28:00,618.25,618.5,618.0,618.5,63011,181,0
2700,2019-03-04,0 days 11:27:00,618.5,619.0,618.25,618.25,62816,247,0
2701,2019-03-04,0 days 11:26:00,617.25,618.25,617.0,618.25,62518,155,0
2702,2019-03-01,0 days 11:30:00,611.0,611.0,610.0,610.5,75893,699,0
2703,2019-03-01,0 days 11:29:00,610.0,611.0,610.0,611.0,74986,534,0
2704,2019-03-01,0 days 11:28:00,609.75,610.5,609.5,610.0,73374,259,0
2705,2019-03-01,0 days 11:27:00,609.25,609.75,609.0,609.75,70608,247,0
2706,2019-03-01,0 days 11:26:00,609.5,610.0,609.5,609.5,70218,232,0
2707,2019-02-28,0 days 11:30:00,620.75,620.75,620.25,620.5,80056,805,0
2708,2019-02-28,0 days 11:29:00,621.0,621.75,620.75,620.75,78867,384,0
2709,2019-02-28,0 days 11:28:00,621.5,621.5,620.75,621.0,78238,204,0
2710,2019-02-28,0 days 11:27:00,621.5,622.0,621.5,621.75,77672,357,0
2711,2019-02-28,0 days 11:26:00,621.75,621.75,621.25,621.5,77232,313,0
