entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-8,-2,9,-0.04743613381680501,805,242,0.30062111801242236,-1430.0000000000637,-5.909090909091172,950.0,2021-03-31,-1329.9999999999955,2020-03-20,303.8047117879587,-0.30876384229694775,0.45454545454545453,110,225.43859649122732,-211.95312499999977,-0.05909090909091172,-1.1818181818182345,@RTY#
-8,-2,5,0.08741311005727506,805,161,0.2,-929.9999999998136,-5.776397515526792,779.9999999999955,2020-10-30,-1190.000000000009,2021-01-29,297.8079073655376,-0.3079081029472449,0.5714285714285714,92,177.05263157894814,-268.9393939393922,-0.057763975155267926,-1.1552795031053584,@RTY#
-4,-2,6,0.026180341065726854,805,242,0.30062111801242236,-1230.0000000001319,-5.082644628099718,850.0,2020-10-30,-959.9999999999909,2020-05-11,262.6362388768917,-0.3072100121287583,0.5206611570247934,126,174.61538461538356,-213.66071428571422,-0.05082644628099719,-1.0165289256199437,@RTY#
-4,-2,5,0.012621338984555308,805,322,0.4,-1489.9999999997817,-4.627329192545906,870.0000000000045,2019-08-23,-1020.0000000000045,2020-05-11,239.11835257986382,-0.3071975566697698,0.5186335403726708,167,160.80924855491384,-196.71140939597234,-0.04627329192545906,-0.9254658385091812,@RTY#
-9,-3,-2,-0.05272107045082741,805,242,0.30062111801242236,-440.00000000023647,-1.8181818181827953,350.0,2020-03-09,-330.0000000000182,2021-02-18,94.1086156272078,-0.30669605947238127,0.45041322314049587,109,62.28346456692763,-72.6086956521743,-0.018181818181827954,-0.36363636363655905,@RTY#
-4,-2,7,0.012621338984555308,805,322,0.4,-1579.9999999999955,-4.9068322981366315,950.0,2020-10-30,-979.9999999999955,2020-05-11,254.14475236696512,-0.30649284390236886,0.4968944099378882,160,171.95266272189318,-200.26143790849633,-0.04906832298136632,-0.9813664596273264,@RTY#
-8,-6,6,-0.024438050122255202,805,242,0.30062111801242236,-1629.9999999999272,-6.7355371900823435,1369.9999999999818,2021-03-31,-1369.9999999999818,2018-12-27,349.3807270368723,-0.30603673824579264,0.4628099173553719,112,255.89743589743563,-252.55999999999912,-0.06735537190082344,-1.3471074380164687,@RTY#
-5,-2,10,-0.04423101861220635,805,242,0.30062111801242236,-1459.999999999718,-6.033057851238504,1150.0,2021-03-31,-1129.9999999999955,2020-03-20,313.7286914655761,-0.30526957502822255,0.43388429752066116,105,245.13761467890035,-211.87969924811927,-0.06033057851238505,-1.206611570247701,@RTY#
-9,-4,5,0.04249014267769356,805,242,0.30062111801242236,-1480.0000000000973,-6.115702479339245,1100.0,2020-10-30,-1589.9999999999864,2020-03-19,318.18304682631737,-0.3051192327344535,0.5289256198347108,128,204.1221374045791,-254.23423423423395,-0.06115702479339247,-1.2231404958678493,@RTY#
-9,-4,6,0.08216511400921611,805,161,0.2,-1080.0000000001428,-6.708074534162377,1170.0000000000045,2020-10-30,-1350.0,2020-03-19,351.9779403554913,-0.3025399314892414,0.5031055900621118,81,239.87804878048496,-262.65822784810007,-0.06708074534162381,-1.341614906832476,@RTY#
-6,-2,3,-0.07767350886235702,805,161,0.2,-850.0000000000114,-5.279503105590133,650.0,2020-10-29,-960.0000000000023,2020-03-20,277.3221549745929,-0.3022099463635941,0.4782608695652174,77,206.32911392405035,-209.14634146341444,-0.052795031055901324,-1.0559006211180266,@RTY#
-7,-6,-2,0.012507923473088487,805,322,0.4,-1180.0000000002683,-3.6645962732927586,759.9999999999909,2020-03-30,-1009.9999999999909,2021-01-28,193.164141590136,-0.3011618092707691,0.48757763975155277,157,131.43712574850272,-149.22580645161435,-0.036645962732927584,-0.7329192546585518,@RTY#
-7,-2,2,-0.04523834170519159,805,242,0.30062111801242236,-1140.0000000000318,-4.710743801653024,639.9999999999864,2020-06-10,-870.0000000000045,2020-03-20,252.57864928565073,-0.2960691243989706,0.4628099173553719,112,192.63157894736892,-180.4687500000007,-0.047107438016530244,-0.9421487603306048,@RTY#
-6,-3,6,0.0428677264502841,805,242,0.30062111801242236,-1340.0000000000546,-5.5371900826448535,1139.9999999999864,2020-10-30,-1359.999999999991,2021-01-29,297.566758542653,-0.29539646147010495,0.5082644628099173,123,189.31297709923632,-235.49549549549562,-0.055371900826448536,-1.1074380165289708,@RTY#
-9,-6,7,-0.06637031572178653,805,161,0.2,-1219.9999999998454,-7.577639751551835,1460.0000000000364,2021-02-26,-1419.9999999999818,2018-12-27,407.49965705125993,-0.2951936271924983,0.4409937888198758,71,316.30136986301477,-276.2499999999991,-0.07577639751551835,-1.515527950310367,@RTY#
-9,-3,-2,-0.08511758006510828,805,161,0.2,-310.0000000000591,-1.925465838509684,350.0,2020-03-09,-330.0000000000182,2021-02-18,104.22640936891965,-0.2932637014453,0.4782608695652174,77,69.65116279069593,-83.99999999999879,-0.01925465838509684,-0.3850931677019368,@RTY#
-8,-2,0,0.15329929588160596,805,81,0.10062111801242236,-390.0000000000091,-4.814814814814927,679.9999999999955,2020-10-30,-890.0000000000091,2020-03-19,260.73027783089816,-0.29314898249965,0.49382716049382713,40,179.0697674418594,-212.8947368421043,-0.04814814814814927,-0.9629629629629854,@RTY#
-10,-3,6,-0.11201100114621942,805,161,0.2,-970.0000000000609,-6.024844720497273,809.9999999999909,2021-03-31,-1040.000000000009,2021-03-04,326.56025382597113,-0.29287533858993814,0.4720496894409938,76,252.46753246753323,-242.97619047619187,-0.06024844720497276,-1.204968944099455,@RTY#
-8,-4,9,-0.03236583670293891,805,242,0.30062111801242236,-1410.0000000001392,-5.826446280992311,1180.0000000000182,2021-02-26,-889.9999999999977,2020-03-20,316.1325206048873,-0.2925734028999072,0.45867768595041325,111,240.603448275862,-232.69841269841373,-0.05826446280992309,-1.1652892561984618,@RTY#
-8,-3,-1,0.025034748149557196,805,322,0.4,-779.9999999996771,-2.422360248446202,600.0,2020-10-30,-700.0,2021-01-29,131.68818262238665,-0.2920062837335161,0.4813664596273292,155,85.48780487805033,-93.67088607594893,-0.024223602484462023,-0.48447204968924046,@RTY#
-8,-5,4,-0.025541478015895795,805,242,0.30062111801242236,-1379.9999999998818,-5.702479338842487,980.0000000000182,2021-03-31,-1229.9999999999955,2020-10-30,310.21830473287315,-0.2918075811171657,0.44214876033057854,107,233.50877192982563,-218.75,-0.057024793388424866,-1.1404958677684973,@RTY#
-7,-3,-1,0.07229911634195402,805,161,0.2,-479.9999999999727,-2.98136645962716,600.0,2020-10-30,-700.0,2021-01-29,162.66854613176213,-0.2909457694273587,0.4906832298136646,79,109.87500000000125,-114.44444444444534,-0.029813664596271598,-0.596273291925432,@RTY#
-6,-5,8,-0.01732181487520857,805,242,0.30062111801242236,-1459.9999999996726,-6.033057851238317,1210.0000000000364,2021-03-31,-1409.999999999991,2020-10-30,329.56019816392796,-0.2906049482049878,0.4669421487603306,113,249.91304347826195,-237.79527559054952,-0.060330578512383166,-1.2066115702476632,@RTY#
-5,-2,4,-0.1218605025683539,805,81,0.10062111801242236,-469.9999999998454,-5.8024691358005605,1009.9999999999909,2020-03-19,-870.0000000000045,2020-03-20,317.87129548581015,-0.28977558920493596,0.49382716049382713,40,217.44186046511734,-258.42105263157606,-0.0580246913580056,-1.160493827160112,@RTY#
-10,-5,8,0.09110981166615686,805,161,0.2,-1089.999999999759,-6.770186335402229,850.0,2021-03-18,-1339.9999999999864,2020-03-19,372.1031484757819,-0.28882683922048835,0.546583850931677,88,244.5054945054958,-333.42857142856957,-0.0677018633540223,-1.354037267080446,@RTY#
-8,-5,8,0.04186606699120076,805,242,0.30062111801242236,-1439.9999999997135,-5.950413223139312,850.0,2021-03-18,-1339.9999999999864,2020-03-19,327.73478426504494,-0.2882204942963579,0.5289256198347108,128,211.86567164179164,-276.20370370370176,-0.05950413223139312,-1.1900826446278625,@RTY#
-7,-2,3,-0.04523834170519159,805,242,0.30062111801242236,-1149.9999999999886,-4.752066115702433,650.0,2020-10-29,-960.0000000000023,2020-03-20,262.22187497938745,-0.28768275316939845,0.5041322314049587,122,180.15873015872998,-205.6034482758618,-0.04752066115702432,-0.9504132231404865,@RTY#
-9,-8,-7,-0.0266316621525986,805,242,0.30062111801242236,-379.9999999999727,-1.5702479338841848,400.0,2021-02-25,-340.0000000000091,2020-03-31,86.66727777225347,-0.2876162009394927,0.45454545454545453,110,54.69230769230815,-66.87500000000028,-0.01570247933884185,-0.314049586776837,@RTY#
-4,-2,1,-0.03134445490630356,805,242,0.30062111801242236,-1130.000000000291,-4.669421487604509,1340.000000000009,2020-03-19,-950.0,2020-03-20,258.14711262799534,-0.28714157358511616,0.45867768595041325,111,184.78260869565256,-176.2204724409475,-0.04669421487604508,-0.9338842975209016,@RTY#
-8,-7,1,0.01932397285147047,805,242,0.30062111801242236,-1479.9999999996771,-6.115702479337509,1050.0,2020-06-29,-1470.0000000000273,2021-02-26,341.0829030065325,-0.2846339299360007,0.5206611570247934,126,220.62015503876106,-264.955752212388,-0.061157024793375085,-1.2231404958675018,@RTY#
-6,-4,2,-0.057103778285774176,805,161,0.2,-890.0000000000091,-5.527950310559063,1029.9999999999955,2020-04-30,-819.9999999999818,2021-03-04,308.9091707547676,-0.2840753820145851,0.4782608695652174,77,229.11392405063347,-231.5853658536592,-0.05527950310559063,-1.1055900621118124,@RTY#
-10,-7,0,0.06018641762465471,805,161,0.2,-989.9999999999864,-6.1490683229812815,900.0,2020-06-29,-1450.0,2020-03-09,345.08886919133226,-0.2828646246773021,0.5341614906832298,86,233.21839080459938,-287.56756756756937,-0.06149068322981282,-1.2298136645962563,@RTY#
-8,-5,7,-0.047223196841734684,805,161,0.2,-1079.9999999998136,-6.708074534160333,1180.0000000000182,2021-03-31,-1429.9999999999955,2018-12-27,376.921371769888,-0.2825188220578087,0.4906832298136646,79,265.7499999999999,-275.80246913580004,-0.06708074534160333,-1.3416149068320666,@RTY#
-6,-3,5,-0.03386076785956149,805,242,0.30062111801242236,-1230.0000000002456,-5.082644628100188,789.9999999999864,2020-06-10,-790.0000000000091,2021-02-09,285.7054190989736,-0.2824044513586151,0.45454545454545453,110,217.94871794871676,-213.84000000000086,-0.050826446281001886,-1.0165289256200376,@RTY#
-7,-2,10,-0.04523834170519159,805,242,0.30062111801242236,-1339.9999999998272,-5.537190082643914,1150.0,2021-03-31,-1129.9999999999955,2020-03-20,313.0122700211179,-0.28082019761935717,0.45041322314049587,109,240.80357142857207,-217.76923076923,-0.05537190082643914,-1.1074380165287827,@RTY#
-4,-3,-1,-0.03530367810579138,805,161,0.2,-440.0000000000773,-2.7329192546588654,609.9999999999909,2020-03-25,-559.9999999999909,2021-03-04,155.60361330010775,-0.27880938807385713,0.45962732919254656,74,113.68421052631562,-106.82352941176545,-0.02732919254658865,-0.5465838509317731,@RTY#
-10,-3,3,0.17382497304136107,805,81,0.10062111801242236,-459.99999999994543,-5.679012345678339,700.0,2020-06-29,-1200.0,2020-03-19,324.18335194610546,-0.2780880807530493,0.5555555555555556,45,217.33333333333425,-284.44444444444406,-0.05679012345678339,-1.1358024691356676,@RTY#
-6,-2,1,0.046477062479981505,805,242,0.30062111801242236,-989.9999999999864,-4.090909090909035,729.9999999999955,2020-10-30,-940.0000000000091,2021-03-03,233.78936861985002,-0.2777763973087608,0.5247933884297521,127,144.6666666666668,-191.7757009345795,-0.04090909090909035,-0.8181818181818069,@RTY#
-9,-7,-3,0.005983657928099184,805,322,0.4,-1149.9999999997385,-3.5714285714277594,540.0000000000091,2020-12-18,-910.0000000000364,2021-03-25,204.66516121557842,-0.277011830516936,0.515527950310559,166,126.51428571428654,-158.43537414965908,-0.035714285714277594,-0.7142857142855519,@RTY#
-10,-5,10,0.051285440599158065,805,242,0.30062111801242236,-1509.999999999809,-6.2396694214868145,809.9999999999909,2021-03-26,-1409.999999999991,2020-03-19,358.071587566364,-0.27662535860009363,0.5247933884297521,127,244.15384615384656,-296.87499999999875,-0.06239669421486814,-1.2479338842973628,@RTY#
-10,-7,-1,-0.1403230232874586,805,81,0.10062111801242236,-420.0000000000614,-5.185185185185943,800.0,2020-11-09,-769.9999999999818,2021-03-23,299.2787626574558,-0.2750354294438266,0.4567901234567901,37,236.3157894736841,-218.604651162792,-0.05185185185185943,-1.0370370370371886,@RTY#
-7,-4,3,-0.0282069170804844,805,242,0.30062111801242236,-1230.000000000041,-5.0826446280993425,1010.0000000000136,2020-04-30,-940.0000000000091,2019-08-23,294.05766467475894,-0.27438319698300023,0.4834710743801653,117,211.229508196721,-225.0,-0.05082644628099343,-1.0165289256198686,@RTY#
-5,-3,6,0.05613727318274366,805,161,0.2,-820.0000000001637,-5.093167701864371,1139.9999999999864,2020-10-30,-1359.999999999991,2021-01-29,296.00278295233466,-0.2731444952701558,0.5031055900621118,81,188.27586206896387,-232.43243243243273,-0.050931677018643706,-1.0186335403728741,@RTY#
-8,-6,9,-0.04458809610461634,805,161,0.2,-1069.9999999999363,-6.645962732918859,1440.000000000009,2021-03-31,-1489.9999999999864,2018-12-27,386.9026752611361,-0.272681980325496,0.5031055900621118,81,263.33333333333417,-280.0,-0.06645962732918859,-1.329192546583772,@RTY#
-10,-7,-3,0.009293564833372512,805,322,0.4,-1109.9999999999227,-3.447204968943859,790.0000000000091,2020-03-30,-910.0000000000364,2021-03-25,200.75304959981986,-0.272587054122632,0.4937888198757764,159,127.44047619047628,-146.2337662337658,-0.034472049689438594,-0.6894409937887719,@RTY#
-7,-5,-2,-0.019023944915350643,805,242,0.30062111801242236,-679.9999999998363,-2.8099173553712244,840.0000000000091,2020-03-09,-779.9999999999955,2018-12-27,163.8120729797874,-0.27230016903115123,0.4462809917355372,108,121.14035087719489,-113.20312500000043,-0.028099173553712244,-0.5619834710742448,@RTY#
-8,-7,-6,0.03203690862153774,805,161,0.2,-280.0000000000182,-1.7391304347827217,440.0000000000091,2020-03-11,-409.9999999999909,2021-02-26,102.13083041735739,-0.27031837159076194,0.5031055900621118,81,63.5227272727266,-80.41095890410902,-0.017391304347827218,-0.3478260869565443,@RTY#
-9,-7,-4,0.019031781226908066,805,242,0.30062111801242236,-819.9999999996066,-3.38842975206449,600.0,2020-03-19,-1070.0000000000273,2021-03-31,199.14778481701728,-0.2700991869092234,0.48760330578512395,118,131.78861788618192,-143.10924369747886,-0.0338842975206449,-0.677685950412898,@RTY#
-8,-7,-4,0.006572043246295678,805,322,0.4,-979.999999999518,-3.0434782608680684,600.0,2020-03-19,-1070.0000000000273,2021-03-31,178.88907256855444,-0.2700764160695992,0.5093167701863354,164,113.63095238095445,-130.32467532467447,-0.030434782608680683,-0.6086956521736137,@RTY#
-5,-2,5,-0.1218605025683539,805,81,0.10062111801242236,-449.99999999990905,-5.555555555554433,1159.999999999991,2020-03-19,-1050.0,2020-03-20,327.48282397707504,-0.2693017890152785,0.49382716049382713,40,229.51219512195374,-246.50000000000037,-0.055555555555544325,-1.1111111111108865,@RTY#
-9,-4,-1,-0.14015747973371795,805,81,0.10062111801242236,-229.99999999999545,-2.83950617283945,409.9999999999909,2018-10-24,-350.0,2018-12-21,167.6024654345901,-0.26894451081322235,0.5061728395061729,41,118.1818181818187,-146.75675675675726,-0.0283950617283945,-0.56790123456789,@RTY#
-6,-2,6,-0.07767350886235702,805,161,0.2,-860.0000000000364,-5.3416149068325245,879.9999999999727,2021-03-31,-1229.9999999999955,2020-03-20,317.26178279124,-0.267272998063942,0.4782608695652174,77,232.69230769230742,-229.03614457831344,-0.053416149068325244,-1.0683229813665047,@RTY#
-7,-2,6,-0.04523834170519159,805,242,0.30062111801242236,-1190.0000000000546,-4.917355371901052,879.9999999999727,2021-03-31,-1229.9999999999955,2020-03-20,292.87421249547464,-0.2665328431203975,0.4834710743801653,117,205.40983606557353,-218.75000000000017,-0.04917355371901052,-0.9834710743802104,@RTY#
-9,-6,9,-0.06637031572178653,805,161,0.2,-1109.9999999998772,-6.894409937887436,1440.000000000009,2021-03-31,-1489.9999999999864,2018-12-27,411.2119830830036,-0.26615315043239607,0.484472049689441,78,295.5696202531654,-298.2926829268286,-0.06894409937887436,-1.3788819875774871,@RTY#
-8,-7,-3,0.006572043246295678,805,322,0.4,-1059.9999999999454,-3.29192546583834,540.0000000000091,2020-07-23,-910.0000000000364,2021-03-25,196.5156811972156,-0.26592125567103414,0.5062111801242236,163,120.79999999999967,-151.02040816326453,-0.0329192546583834,-0.658385093167668,@RTY#
-9,-3,8,-0.05272107045082741,805,242,0.30062111801242236,-1209.9999999999227,-4.99999999999968,1069.9999999999818,2021-02-26,-909.9999999999909,2021-03-04,299.2026055537026,-0.2652802410762643,0.4793388429752066,116,221.10169491525411,-220.16129032257987,-0.049999999999996804,-0.9999999999999362,@RTY#
-9,-6,3,-0.06637031572178653,805,161,0.2,-939.9999999999181,-5.838509316769678,1100.0,2021-03-31,-1289.9999999999864,2018-12-27,351.11351263909444,-0.26397008016124257,0.45962732919254656,74,271.0526315789468,-253.4117647058809,-0.05838509316769678,-1.1677018633539356,@RTY#
-5,-4,4,0.012688600868893118,805,322,0.4,-1450.0000000001137,-4.503105590062465,1120.0000000000045,2020-10-30,-1439.9999999999864,2020-03-19,271.1069410962657,-0.26367670567031815,0.5093167701863354,164,178.99408284023545,-207.18954248365952,-0.04503105590062465,-0.900621118012493,@RTY#
-9,-5,0,-0.038192947187785105,805,242,0.30062111801242236,-1079.9999999998818,-4.462809917354884,900.0,2018-02-09,-1410.0000000000136,2018-12-27,271.4704095448731,-0.26096734173722913,0.4462809917355372,108,202.08695652173802,-191.49606299212402,-0.04462809917354883,-0.8925619834709767,@RTY#
-6,-4,7,0.038935112318831934,805,242,0.30062111801242236,-1130.0000000001546,-4.669421487603945,959.9999999999909,2018-12-27,-1389.9999999999864,2020-03-25,284.1937241337475,-0.26082478901456385,0.4793388429752066,116,197.37704918032745,-210.08333333333422,-0.04669421487603945,-0.9338842975207889,@RTY#
-7,-2,1,0.050377662176042115,805,242,0.30062111801242236,-979.999999999859,-4.049586776858922,729.9999999999955,2020-10-30,-1340.000000000009,2020-03-19,246.77867690153576,-0.26049737340360085,0.5206611570247934,126,152.8358208955227,-198.70370370370276,-0.04049586776858922,-0.8099173553717843,@RTY#
-4,-2,2,-0.05028939314653202,805,161,0.2,-739.9999999999181,-4.596273291924957,850.0,2020-04-06,-870.0000000000045,2020-03-20,280.5596946035282,-0.260064356827298,0.45962732919254656,74,211.9736842105271,-198.2352941176468,-0.04596273291924957,-0.9192546583849914,@RTY#
