entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-7,0,0.022266788111302522,819,320,0.3907203907203907,-809.9999999999923,-2.531249999999976,167.99999999999642,2021-02-25,-239.99999999999915,2021-01-12,44.36898884182954,-0.9056403827465767,0.425,136,28.170731707317188,-34.80769230769238,-0.00421874999999996,-0.421874999999996,@BO#
-7,-2,-1,0.10654923434775476,819,161,0.19658119658119658,-173.99999999997178,-1.0807453416147315,53.999999999999915,2020-03-09,-53.999999999999915,2018-02-14,18.94860653032271,-0.905412247574522,0.43478260869565216,70,12.131868131868178,-18.25714285714251,-0.0018012422360245525,-0.18012422360245525,@BO#
-9,-5,-2,0.0,819,381,0.4652014652014652,-528.0000000000164,-1.3858267716535864,113.99999999999864,2021-04-09,-102.00000000000102,2021-01-15,24.33257960369004,-0.904109566119702,0.4461942257217848,170,14.497607655502334,-20.68604651162793,-0.002309711286089311,-0.23097112860893107,@BO#
-6,-5,-2,0.0,819,297,0.3626373626373626,-408.0000000000148,-1.3737373737374234,96.00000000000009,2018-06-28,-102.00000000000102,2021-01-15,24.1979111193281,-0.9012102176177765,0.4208754208754209,125,15.075949367088535,-20.07194244604319,-0.0022895622895623725,-0.22895622895623724,@BO#
-7,-2,-1,0.18253693597765078,819,81,0.0989010989010989,-95.9999999999873,-1.1851851851850284,53.999999999999915,2020-03-09,-53.999999999999915,2018-02-14,20.880080885326272,-0.9010612386357008,0.4691358024691358,38,13.86666666666661,-19.99999999999957,-0.001975308641975047,-0.19753086419750474,@BO#
-9,-5,1,-0.06130652758006283,819,242,0.2954822954822955,-683.999999999996,-2.826446280991719,210.00000000000085,2021-03-29,-252.00000000000102,2021-04-06,49.898598868719866,-0.8991924570782232,0.4380165289256198,106,28.511627906976756,-38.601769911504405,-0.0047107438016528655,-0.4710743801652866,@BO#
-9,-8,-6,-0.032187470976126065,819,239,0.29181929181929184,-216.00000000001458,-0.90376569037663,60.00000000000085,2020-09-16,-107.99999999999983,2021-02-05,16.066666078226643,-0.8929566029070366,0.3723849372384937,89,7.888111888111883,-14.000000000000144,-0.0015062761506277166,-0.15062761506277167,@BO#
-10,-9,-2,0.019107511998046604,819,321,0.39194139194139194,-576.0000000000005,-1.7943925233644873,155.9999999999988,2021-03-04,-150.0,2021-04-14,32.00890647082363,-0.8899116329856797,0.37694704049844235,121,20.942675159235538,-23.56097560975597,-0.002990654205607479,-0.2990654205607479,@BO#
-10,-8,0,0.02025910195048377,819,320,0.3907203907203907,-863.9999999999687,-2.6999999999999025,203.99999999999778,2021-03-04,-252.00000000000102,2021-01-12,48.25699228169141,-0.8881857159486968,0.425,136,30.562500000000046,-35.96249999999985,-0.0044999999999998375,-0.44999999999998386,@BO#
-10,-5,-1,-0.09444695235450773,819,162,0.1978021978021978,-366.0000000000125,-2.2592592592593363,168.00000000000068,2021-03-29,-144.0000000000012,2021-04-06,40.39626013615951,-0.8878205250296939,0.43209876543209874,70,27.153846153846033,-29.571428571428598,-0.0037654320987655604,-0.37654320987655604,@BO#
-6,-5,-4,-0.06868131868131844,819,81,0.0989010989010989,-78.00000000001646,-0.9629629629631661,59.99999999999659,2020-10-09,-42.00000000000017,2020-04-30,17.219497992424394,-0.8877473162878419,0.345679012345679,28,10.744186046511473,-14.21052631578973,-0.0016049382716052769,-0.16049382716052768,@BO#
-9,-4,3,-0.09925409067039313,819,160,0.19536019536019536,-419.99999999998255,-2.6249999999998908,162.00000000000188,2021-03-29,-197.99999999999898,2021-04-01,47.05526658310984,-0.8855668275870088,0.48125,77,27.400000000000087,-41.22857142857129,-0.004374999999999818,-0.4374999999999818,@BO#
-8,-5,0,-0.03561255367882099,819,241,0.29426129426129427,-654.0000000000127,-2.7136929460581443,228.00000000000153,2021-01-12,-180.00000000000256,2021-04-06,48.80527826702765,-0.8826614978704839,0.43568464730290457,105,30.634146341463453,-37.47457627118659,-0.004522821576763573,-0.4522821576763573,@BO#
-8,-6,2,-0.059361273542233306,819,160,0.19536019536019536,-461.99999999999557,-2.887499999999972,204.00000000000205,2021-01-12,-270.0000000000017,2021-04-06,51.97665023653738,-0.8818891031952589,0.44375,71,31.243902439024573,-38.7692307692309,-0.004812499999999953,-0.4812499999999953,@BO#
-7,-4,0,-0.10758118452245169,819,80,0.09768009768009768,-245.99999999999366,-3.0749999999999207,180.00000000000043,2020-03-17,-155.9999999999988,2021-02-22,55.354273273345825,-0.8818490209073957,0.4375,35,39.56756756756764,-39.767441860465034,-0.005124999999999868,-0.5124999999999869,@BO#
-5,-3,4,0.029460444480204902,819,324,0.3956043956043956,-642.0000000000279,-1.9814814814815676,246.00000000000222,2021-04-06,-126.00000000000051,2020-12-18,35.7166302242892,-0.8806834006274561,0.44135802469135804,143,22.807017543859576,-29.686274509804015,-0.0033024691358026124,-0.33024691358026126,@BO#
-9,-7,-6,0.07256894049347817,819,80,0.09768009768009768,-77.99999999999514,-0.9749999999999392,60.00000000000085,2021-03-17,-84.00000000000034,2021-01-22,17.614705450312403,-0.8786774898613129,0.3375,27,9.488372093023251,-13.135135135135,-0.0016249999999998987,-0.16249999999998987,@BO#
-7,-5,4,0.034203238869814356,819,241,0.29426129426129427,-516.000000000006,-2.1410788381742987,137.99999999999812,2018-09-21,-119.99999999999744,2021-03-17,38.755601924082185,-0.8769976770257254,0.42738589211618255,103,26.8032786885246,-31.815126050420226,-0.003568464730290498,-0.3568464730290498,@BO#
-10,-9,2,0.0366488320837588,819,160,0.19536019536019536,-437.9999999999959,-2.7374999999999745,228.00000000000153,2021-03-04,-228.00000000000153,2021-01-12,49.57257401365835,-0.876623135854561,0.39375,63,33.55263157894737,-35.57142857142853,-0.004562499999999958,-0.4562499999999958,@BO#
-9,-6,-3,-0.0707263682039927,819,161,0.19658119658119658,-209.99999999999662,-1.3043478260869354,84.00000000000034,2020-11-25,-84.00000000000034,2021-01-04,23.940823784453755,-0.8648775001288029,0.4409937888198758,71,15.697674418604704,-20.80000000000001,-0.0021739130434782258,-0.21739130434782256,@BO#
-4,-3,2,-0.05702445007848442,819,160,0.19536019536019536,-365.9999999999698,-2.2874999999998114,120.0000000000017,2021-03-29,-185.9999999999971,2021-04-01,42.00200466913949,-0.8645524667311665,0.46875,75,26.857142857143074,-34.49999999999984,-0.0038124999999996855,-0.38124999999996856,@BO#
-8,-6,1,0.03260412418434555,819,241,0.29426129426129427,-588.0000000000216,-2.439834024896355,282.0000000000036,2021-03-04,-276.0000000000005,2021-03-29,44.99691552361126,-0.8607515419712213,0.44398340248962653,107,26.926829268292558,-33.05084745762717,-0.004066390041493925,-0.4066390041493925,@BO#
-10,-6,1,-0.07319573164135118,819,162,0.1978021978021978,-395.9999999999852,-2.444444444444353,126.00000000000051,2020-03-17,-239.99999999999915,2021-04-06,45.23506582424993,-0.8578378710234287,0.47530864197530864,77,27.627906976744324,-36.473684210526265,-0.004074074074073921,-0.4074074074073921,@BO#
-5,-3,3,-0.035826899936628465,819,241,0.29426129426129427,-546.0000000000172,-2.265560165975175,120.0000000000017,2021-03-29,-227.99999999999727,2021-04-01,41.926076022237254,-0.8578110829516177,0.49377593360995853,119,24.56934306569349,-37.615384615384855,-0.003775933609958625,-0.3775933609958625,@BO#
-6,-5,-2,-0.035688793718768874,819,161,0.19658119658119658,-222.0000000000027,-1.3788819875776566,78.00000000000153,2021-03-29,-102.00000000000102,2021-01-15,25.616631340639607,-0.8544867850713685,0.422360248447205,68,15.97674418604653,-21.280000000000065,-0.0022981366459627612,-0.2298136645962761,@BO#
-9,-7,-1,0.0,819,350,0.42735042735042733,-725.999999999992,-2.0742857142856916,204.00000000000205,2021-03-29,-173.9999999999995,2021-03-04,38.58775094673575,-0.8533346484488237,0.4142857142857143,145,23.802197802197863,-30.10714285714287,-0.003457142857142819,-0.3457142857142819,@BO#
-10,-7,3,-0.03548616039743546,819,237,0.2893772893772894,-641.9999999999959,-2.708860759493654,222.00000000000273,2021-03-29,-221.99999999999847,2021-04-06,50.40988399317231,-0.8530436499587039,0.48945147679324896,116,28.921874999999975,-39.853211009174245,-0.004514767932489423,-0.45147679324894224,@BO#
-9,-5,-3,-0.0885233496957416,819,162,0.1978021978021978,-192.00000000001722,-1.1851851851852915,65.99999999999966,2021-03-29,-60.00000000000085,2021-01-15,22.177774735115236,-0.8483372101151486,0.38271604938271603,62,15.365853658536388,-18.150000000000013,-0.0019753086419754856,-0.1975308641975486,@BO#
-10,-8,0,0.03459728856648692,819,240,0.29304029304029305,-635.9999999999715,-2.649999999999881,203.99999999999778,2021-03-04,-252.00000000000102,2021-01-12,49.6037267462129,-0.8480702682109833,0.42916666666666664,103,31.000000000000068,-36.299999999999834,-0.004416666666666469,-0.4416666666666469,@BO#
-10,-3,1,-0.10815491374007724,819,162,0.1978021978021978,-329.9999999999748,-2.0370370370368818,144.0000000000012,2021-03-29,-168.00000000000068,2021-04-01,38.45750884024306,-0.8408490680687674,0.4444444444444444,72,21.031578947368523,-34.74626865671618,-0.003395061728394803,-0.3395061728394803,@BO#
-10,-8,4,0.02025910195048377,819,320,0.3907203907203907,-845.9999999999894,-2.643749999999967,173.9999999999995,2021-03-04,-252.00000000000102,2021-01-12,49.96849752107919,-0.8398937781560725,0.428125,137,33.53846153846149,-37.06097560975599,-0.004406249999999945,-0.4406249999999945,@BO#
-6,-5,1,-0.035688793718768874,819,161,0.19658119658119658,-432.0000000000207,-2.683229813664725,210.00000000000085,2021-03-29,-252.00000000000102,2021-04-06,50.86703529303729,-0.8373783244681587,0.4409937888198758,71,31.037037037036914,-36.82500000000014,-0.004472049689441208,-0.44720496894412076,@BO#
-6,-5,4,0.0,819,297,0.3626373626373626,-780.000000000024,-2.626262626262707,192.00000000000017,2021-03-29,-258.0000000000041,2021-04-06,49.85572140279355,-0.8362255233051531,0.4444444444444444,132,31.78378378378385,-36.80536912751701,-0.004377104377104511,-0.4377104377104511,@BO#
-7,-3,2,-0.08979215160382248,819,160,0.19536019536019536,-353.9999999999999,-2.2124999999999995,162.00000000000188,2021-03-23,-185.9999999999971,2021-04-01,42.23182315259982,-0.8316559890742078,0.45,72,24.60674157303384,-35.83098591549312,-0.003687499999999999,-0.3687499999999999,@BO#
-10,-3,1,-0.07058159794903318,819,242,0.2954822954822955,-497.99999999999045,-2.057851239669382,144.0000000000012,2021-03-29,-239.99999999999915,2021-04-06,39.28675249374453,-0.8315112249908785,0.4628099173553719,112,20.25531914893613,-33.20792079207906,-0.0034297520661156367,-0.34297520661156367,@BO#
-8,-3,2,-0.06398388602542493,819,241,0.29426129426129427,-569.9999999999974,-2.3651452282157566,215.99999999999966,2021-01-12,-270.0000000000017,2021-04-06,45.38097376746116,-0.8273404780348873,0.43568464730290457,105,25.04545454545465,-35.55963302752304,-0.003941908713692929,-0.3941908713692928,@BO#
-8,-2,4,-0.10760401721663371,819,161,0.19658119658119658,-359.9999999999924,-2.2360248447204496,222.00000000000273,2021-01-12,-197.99999999999898,2021-04-01,43.11460244626379,-0.8232893723464855,0.37888198757763975,61,25.874999999999993,-29.9999999999999,-0.003726708074534082,-0.3726708074534082,@BO#
-6,-3,-1,0.07522567703108773,819,162,0.1978021978021978,-222.00000000003044,-1.3703703703705583,72.0000000000006,2020-04-30,-95.99999999999795,2021-01-04,26.43212070248845,-0.8230121021755101,0.3888888888888889,63,17.85542168674688,-21.569620253164825,-0.002283950617284264,-0.22839506172842639,@BO#
-10,-5,0,-0.09444695235450773,819,162,0.1978021978021978,-420.00000000001023,-2.5925925925926556,197.99999999999898,2021-04-12,-180.00000000000256,2021-04-06,50.2168657861659,-0.8195679053468162,0.46296296296296297,75,30.558139534883836,-40.105263157895,-0.004320987654321093,-0.4320987654321093,@BO#
-9,-3,3,-0.17111947773629232,819,81,0.0989010989010989,-215.99999999999113,-2.6666666666665573,120.0000000000017,2021-03-29,-227.99999999999727,2021-04-01,51.77933950911308,-0.8175465615891324,0.4691358024691358,38,29.2173913043479,-44.57142857142841,-0.004444444444444262,-0.4444444444444262,@BO#
-9,-7,4,0.0,819,350,0.42735042735042733,-906.0000000000008,-2.5885714285714307,239.99999999999915,2021-01-12,-234.00000000000034,2021-04-06,50.37995332564069,-0.8156477883168154,0.4714285714285714,165,29.238095238095248,-39.95031055900624,-0.004314285714285718,-0.43142857142857194,@BO#
-10,-6,2,-0.07319573164135118,819,161,0.19658119658119658,-396.0000000000044,-2.459627329192574,120.0000000000017,2021-04-09,-270.0000000000017,2021-04-06,47.97408073491631,-0.813884764179159,0.43478260869565216,70,29.22352941176484,-37.894736842105466,-0.004099378881987623,-0.40993788819876226,@BO#
-10,-7,-5,-0.03548616039743546,819,239,0.29181929181929184,-251.9999999999989,-1.054393305439326,72.00000000000273,2021-04-14,-137.99999999999812,2021-03-04,20.567402299280868,-0.8138108341493463,0.3682008368200837,88,10.285714285714342,-17.090909090909154,-0.0017573221757322098,-0.175732217573221,@BO#
-9,-3,1,-0.17111947773629232,819,81,0.0989010989010989,-191.99999999999164,-2.370370370370267,144.0000000000012,2021-03-29,-168.00000000000068,2021-04-01,46.46300798604313,-0.8098585244846362,0.43209876543209874,35,26.08695652173918,-39.7714285714284,-0.003950617283950446,-0.39506172839504455,@BO#
-7,-6,4,0.03165159159325803,819,241,0.29426129426129427,-569.999999999989,-2.365145228215722,162.00000000000188,2021-03-04,-257.99999999999983,2021-03-29,46.52668890092009,-0.8069673002180252,0.43983402489626555,106,30.390243902439213,-36.5084745762713,-0.00394190871369287,-0.39419087136928693,@BO#
-10,-9,3,0.07067389207421781,819,80,0.09768009768009768,-240.00000000000125,-3.0000000000000155,161.9999999999976,2021-03-04,-234.00000000000034,2021-01-12,59.05843491134194,-0.8063797097003153,0.4125,33,41.052631578947334,-42.857142857142854,-0.005000000000000027,-0.5000000000000027,@BO#
-6,-5,2,-0.035688793718768874,819,161,0.19658119658119658,-420.0000000000081,-2.6086956521739633,186.00000000000136,2021-03-29,-282.0000000000036,2021-04-06,51.55630101076933,-0.8032337239011051,0.45962732919254656,74,33.41772151898739,-37.317073170731845,-0.004347826086956606,-0.43478260869566054,@BO#
-8,-5,2,0.0,819,367,0.4481074481074481,-858.0000000000169,-2.3378746594005912,210.00000000000085,2021-01-12,-282.0000000000036,2021-04-06,46.513118883358885,-0.7978955305996618,0.45776566757493187,168,28.366492146596862,-35.659090909091006,-0.0038964577656676515,-0.38964577656676525,@BO#
-6,-4,0,-0.03451141465278474,819,242,0.2954822954822955,-503.9999999999979,-2.082644628099165,162.00000000000188,2021-03-29,-155.9999999999988,2021-02-22,41.78935256734266,-0.7911335424106635,0.45454545454545453,110,25.984251968503955,-33.07826086956522,-0.003471074380165274,-0.3471074380165274,@BO#
-8,-5,4,0.0,819,367,0.4481074481074481,-918.0000000000305,-2.5013623978202464,228.00000000000153,2021-01-12,-258.0000000000041,2021-04-06,50.239963772752155,-0.7903647630100252,0.45776566757493187,168,29.44615384615393,-38.720930232558416,-0.004168937329700411,-0.4168937329700411,@BO#
-5,-4,4,-0.07212409093050764,819,81,0.0989010989010989,-185.99999999998857,-2.296296296296155,168.00000000000068,2021-03-29,-132.00000000000358,2021-03-18,46.2191638945482,-0.7886895942617792,0.4074074074074074,33,29.428571428571413,-36.461538461538154,-0.0038271604938269256,-0.38271604938269255,@BO#
-7,-5,1,0.034203238869814356,819,241,0.29426129426129427,-438.000000000028,-1.8174273858922325,204.00000000000205,2021-03-04,-120.0000000000017,2020-12-29,36.650145907223084,-0.787193737426525,0.3983402489626556,96,26.26315789473676,-27.023622047244235,-0.0030290456431537206,-0.30290456431537205,@BO#
-10,-9,2,0.03266266507012893,819,238,0.2905982905982906,-527.9999999999909,-2.218487394957945,228.00000000000153,2021-03-04,-228.00000000000153,2021-01-12,44.96659044146253,-0.7831902587452675,0.40336134453781514,96,31.875000000000018,-32.52380952380947,-0.003697478991596575,-0.3697478991596575,@BO#
-10,-2,2,-0.07234058143581912,819,243,0.2967032967032967,-413.99999999998585,-1.7037037037036455,120.0000000000017,2021-03-23,-167.99999999999642,2021-04-01,34.57383204475543,-0.7822522482155604,0.4609053497942387,112,20.07352941176485,-29.38317757009351,-0.002839506172839409,-0.2839506172839409,@BO#
-8,-7,-3,0.02611480959194834,819,239,0.29181929181929184,-294.00000000000125,-1.2301255230125576,66.00000000000179,2020-03-25,-120.0000000000017,2021-04-13,24.97278713005432,-0.7819566630672857,0.41422594142259417,99,15.590551181102398,-20.30357142857148,-0.002050209205020929,-0.2050209205020929,@BO#
-8,-5,-1,-0.11883739843520091,819,81,0.0989010989010989,-161.99999999999548,-1.9999999999999443,89.99999999999915,2021-01-08,-144.0000000000012,2021-04-06,40.61649911058314,-0.7816778015833865,0.4444444444444444,36,27.230769230769276,-29.142857142857082,-0.0033333333333332403,-0.33333333333332404,@BO#
-9,-5,-3,0.06764070006705758,819,161,0.19658119658119658,-155.9999999999924,-0.9689440993788349,65.99999999999966,2020-09-11,-78.00000000000153,2021-04-08,19.796597674931675,-0.7769774877607697,0.38509316770186336,62,11.868131868131918,-17.657142857142816,-0.001614906832298058,-0.1614906832298058,@BO#
-6,-3,4,-0.07374631268436405,819,162,0.1978021978021978,-354.0000000000063,-2.185185185185224,137.99999999999812,2021-01-29,-215.99999999999966,2021-04-01,44.689018232521256,-0.7762251395017792,0.4444444444444444,72,27.999999999999936,-34.6923076923077,-0.0036419753086420403,-0.36419753086420403,@BO#
-10,-9,3,0.03266266507012893,819,239,0.29181929181929184,-516.0000000000018,-2.158995815899589,161.9999999999976,2021-03-04,-234.00000000000034,2021-01-12,44.16803086224108,-0.775968396007791,0.42677824267782427,102,31.89473684210524,-33.215999999999994,-0.0035983263598326483,-0.35983263598326487,@BO#
