entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-5,-4,6,0.02642902078551668,828,81,0.09782608695652174,-1440.0000000000546,-17.77777777777845,590.0000000000091,2020-08-27,-629.9999999999955,2020-03-13,190.315527480025,-1.4828715077378753,0.41975308641975306,34,120.27027027027088,-133.8636363636381,-0.1777777777777845,-1.7777777777778452,QGC#
-10,-6,-1,0.03252872558292987,828,164,0.19806763285024154,-2399.999999999932,-14.634146341463,590.0000000000091,2020-10-08,-1029.9999999999955,2020-03-31,156.72018065071612,-1.4823226354822312,0.43902439024390244,72,75.80246913580314,-102.89156626506006,-0.14634146341462997,-1.4634146341463,QGC#
-8,-4,4,0.03145298680109044,828,164,0.19806763285024154,-2400.0000000000455,-14.634146341463692,670.0000000000045,2020-10-08,-530.0000000000182,2020-04-22,157.12677170093076,-1.4784868848295427,0.45121951219512196,74,97.69230769230775,-116.5116279069773,-0.1463414634146369,-1.4634146341463692,QGC#
-10,-7,-6,0.04851195803910802,828,82,0.09903381642512077,-449.9999999999318,-5.487804878047949,180.0000000000182,2020-03-09,-220.00000000000455,2020-03-23,58.94446934808282,-1.4779368220507285,0.4024390243902439,33,31.860465116279176,-46.66666666666504,-0.054878048780479485,-0.5487804878047948,QGC#
-10,-2,0,-0.049907671554814126,828,164,0.19806763285024154,-1859.9999999999227,-11.341463414633674,319.9999999999818,2020-03-31,-720.0000000000045,2021-01-08,121.85944025069698,-1.4774411389184028,0.39634146341463417,65,85.07246376811568,-81.36842105263058,-0.11341463414633675,-1.1341463414633675,QGC#
-8,-6,4,0.007483462193786927,828,328,0.3961352657004831,-4510.000000000059,-13.75000000000018,740.0000000000091,2020-10-08,-1069.9999999999818,2020-03-16,147.74024129898538,-1.4774206488610264,0.4176829268292683,137,83.77358490565885,-105.50295857988054,-0.13750000000000182,-1.375000000000018,QGC#
-9,-3,9,-0.038769309855788414,828,164,0.19806763285024154,-3250.0000000001364,-19.817073170732538,920.0000000000045,2020-04-07,-990.0000000000091,2019-08-01,213.0165250681686,-1.476816335431717,0.45121951219512196,74,114.567901234567,-150.96385542168753,-0.19817073170732538,-1.981707317073254,QGC#
-7,-6,7,0.00819564721264765,828,246,0.2971014492753623,-3969.9999999996407,-16.13821138211236,820.0000000000045,2019-08-01,-870.0000000000045,2020-04-09,173.50682278901584,-1.476519248158269,0.45121951219512196,111,98.13559322034031,-121.48437499999841,-0.1613821138211236,-1.6138211382112362,QGC#
-8,-3,10,-0.034779115496603716,828,164,0.19806763285024154,-2870.000000000141,-17.50000000000086,820.0000000000045,2020-04-16,-590.0000000000091,2020-08-19,188.30003144049408,-1.4753257635519104,0.4329268292682927,71,118.55263157894785,-135.00000000000202,-0.1750000000000086,-1.750000000000086,QGC#
-7,-6,-2,0.00574387558975875,828,328,0.3961352657004831,-2489.9999999997362,-7.591463414633342,479.99999999999545,2020-10-08,-479.99999999999545,2019-08-14,81.78806908679657,-1.4734514097049987,0.4298780487804878,141,46.27329192546626,-59.52095808383116,-0.07591463414633343,-0.7591463414633343,QGC#
-8,-3,-2,0.012700398294045455,828,327,0.39492753623188404,-1129.9999999998136,-3.45565749235417,179.99999999999545,2020-10-08,-159.9999999999909,2021-02-01,37.243812309132615,-1.4729121065961819,0.3761467889908257,123,19.032258064516178,-33.120567375885265,-0.0345565749235417,-0.345565749235417,QGC#
-9,-3,6,-0.02322651083409455,828,244,0.2946859903381642,-3720.0000000000955,-15.245901639344654,800.0,2020-03-16,-720.0000000000045,2019-08-01,164.43299817398042,-1.4718529017385784,0.4426229508196721,108,98.42105263157838,-114.92307692307718,-0.15245901639344653,-1.5245901639344654,QGC#
-9,-6,7,0.047946344295883854,828,82,0.09903381642512077,-1719.9999999998681,-20.975609756095952,690.0000000000091,2020-10-08,-1059.999999999991,2020-03-16,226.2829527525521,-1.4715093559855674,0.4634146341463415,38,136.25000000000114,-170.71428571428365,-0.20975609756095953,-2.0975609756095954,QGC#
-5,-4,4,0.008352591321965084,828,245,0.29589371980676327,-3620.000000000209,-14.775510204082487,659.9999999999909,2019-08-01,-689.9999999999864,2020-03-13,159.43178629043507,-1.4711868845106748,0.4775510204081633,117,89.20634920634782,-124.87394957983224,-0.14775510204082487,-1.4775510204082487,QGC#
-9,-2,1,0.028793271910663158,828,244,0.2946859903381642,-2320.000000000232,-9.508196721312427,359.9999999999909,2020-08-14,-440.0000000000091,2020-04-09,102.60678435616127,-1.471032783989307,0.4344262295081967,106,61.3333333333325,-78.06451612903331,-0.09508196721312426,-0.9508196721312426,QGC#
-8,-5,3,0.04573422565363752,828,82,0.09903381642512077,-1550.0000000000227,-18.90243902439052,690.0000000000091,2020-10-08,-1120.0000000000045,2020-03-16,204.00923543341403,-1.4708496718254511,0.4634146341463415,38,116.41025641025723,-141.62790697674546,-0.18902439024390522,-1.890243902439052,QGC#
-9,-6,7,0.031110975053612048,828,164,0.19806763285024154,-2739.99999999985,-16.70731707316982,690.0000000000091,2020-10-08,-1059.999999999991,2020-03-16,180.47350724496224,-1.4695809947566065,0.45121951219512196,74,105.49999999999982,-133.0952380952361,-0.16707317073169817,-1.6707317073169816,QGC#
-8,-6,-4,0.015343319745477752,828,246,0.2971014492753623,-1609.9999999997863,-6.544715447153603,300.0,2020-06-04,-400.0,2020-03-31,70.73269625073212,-1.4688276052820848,0.43089430894308944,106,39.03225806451657,-52.86885245901509,-0.06544715447153603,-0.6544715447153603,QGC#
-7,-6,5,0.00819564721264765,828,246,0.2971014492753623,-3609.9999999999454,-14.674796747967259,679.9999999999955,2020-10-08,-510.00000000001364,2020-11-10,158.8186487756962,-1.4667998891128546,0.46747967479674796,115,93.88429752066052,-119.75999999999893,-0.1467479674796726,-1.4674796747967258,QGC#
-4,-3,4,0.026615432150127787,828,82,0.09903381642512077,-1390.0000000000773,-16.951219512196065,440.0000000000091,2020-10-08,-570.0000000000045,2020-04-09,183.66427385945858,-1.465131251912008,0.35365853658536583,29,138.52941176470628,-127.08333333333523,-0.16951219512196064,-1.6951219512196065,QGC#
-6,-4,-1,0.013486099766686353,828,246,0.2971014492753623,-2369.999999999982,-9.63414634146334,520.0000000000045,2020-10-08,-1009.9999999999909,2020-02-28,104.38678220280573,-1.4651024646622155,0.45528455284552843,112,43.059701492537684,-72.67857142857171,-0.09634146341463341,-0.9634146341463341,QGC#
-5,-4,3,0.008352591321965084,828,245,0.29589371980676327,-3360.0000000000364,-13.714285714285863,690.0000000000091,2019-08-01,-600.0,2021-02-01,148.6320134084045,-1.4647418914733399,0.44081632653061226,108,80.46875000000017,-116.75213675213725,-0.13714285714285862,-1.3714285714285863,QGC#
-9,-4,0,0.060751051226834996,828,82,0.09903381642512077,-930.0000000001319,-11.341463414635754,579.9999999999955,2020-10-08,-320.00000000000455,2020-04-22,123.1456248765129,-1.462010123157207,0.4268292682926829,35,81.2820512820479,-95.34883720930233,-0.11341463414635755,-1.1341463414635755,QGC#
-7,-6,7,0.00574387558975875,828,328,0.3961352657004831,-4919.9999999996635,-14.999999999998973,820.0000000000045,2019-08-01,-870.0000000000045,2020-04-09,162.94311496837298,-1.4613542771783585,0.4634146341463415,152,86.72727272727337,-117.97546012269795,-0.14999999999998975,-1.4999999999998974,QGC#
-6,-2,-1,0.007766388764305354,828,327,0.39492753623188404,-1330.0000000000637,-4.067278287461968,139.99999999998636,2021-03-04,-220.00000000000455,2020-03-19,44.19319409742568,-1.460995125782577,0.42201834862385323,138,24.10810810810806,-40.77464788732433,-0.04067278287461969,-0.40672782874619684,QGC#
-10,-3,10,-0.04820466577846848,828,164,0.19806763285024154,-3020.0000000001637,-18.41463414634246,820.0000000000045,2020-04-16,-959.9999999999909,2019-06-25,200.09488247608206,-1.460923193014216,0.4634146341463415,76,111.2195121951223,-148.04878048780722,-0.18414634146342462,-1.8414634146342461,QGC#
-4,-3,3,-0.015091270621614415,828,164,0.19806763285024154,-2460.000000000241,-15.000000000001469,879.9999999999955,2020-03-16,-780.0000000000182,2019-08-01,162.9915877237595,-1.4609196788695726,0.42073170731707316,69,102.0270270270258,-111.22222222222388,-0.1500000000000147,-1.500000000000147,QGC#
-3,-2,7,-0.016118566060172587,828,164,0.19806763285024154,-2469.999999999982,-15.060975609755987,729.9999999999955,2020-04-07,-670.0000000000045,2021-01-08,163.83253814076056,-1.4593290106213601,0.4268292682926829,70,101.60000000000066,-113.3707865168543,-0.15060975609755986,-1.5060975609755987,QGC#
-10,-9,-3,0.023591753683229768,828,82,0.09903381642512077,-1400.0000000000455,-17.073170731707872,400.0,2020-10-08,-989.9999999999864,2020-03-12,185.72173400326696,-1.4593239964037092,0.524390243902439,43,86.52173913043418,-149.44444444444494,-0.1707317073170787,-1.7073170731707872,QGC#
-7,-2,7,0.03112889138240149,828,163,0.19685990338164253,-2409.999999999968,-14.785276073619437,629.9999999999955,2019-08-01,-1090.000000000009,2020-04-09,161.031924690486,-1.457530746083483,0.44785276073619634,73,80.93023255814049,-121.68831168831233,-0.14785276073619436,-1.4785276073619436,QGC#
-8,-2,8,-0.03836855805098516,828,164,0.19806763285024154,-2519.999999999891,-15.36585365853592,690.0000000000091,2020-04-07,-639.9999999999864,2020-04-23,167.54228563912145,-1.4559032894035633,0.4268292682926829,70,107.43243243243305,-116.33333333333263,-0.1536585365853592,-1.536585365853592,QGC#
-6,-3,2,0.015257190871502676,828,245,0.29589371980676327,-2370.000000000141,-9.673469387755677,409.9999999999909,2020-10-08,-450.0,2020-03-24,105.56199867250405,-1.4547049868541861,0.40408163265306124,99,65.53719008264497,-83.06451612903373,-0.09673469387755677,-0.9673469387755678,QGC#
-10,-2,0,-0.030311756477373608,828,246,0.2971014492753623,-2369.9999999998226,-9.634146341462694,319.9999999999818,2020-03-31,-720.0000000000045,2021-01-08,105.23961140587711,-1.453229728240307,0.3943089430894309,97,69.81132075471741,-69.78571428571335,-0.09634146341462693,-0.9634146341462694,QGC#
-9,-4,1,0.060751051226834996,828,81,0.09782608695652174,-1090.0000000000318,-13.456790123457184,609.9999999999909,2020-10-08,-360.00000000001364,2020-04-22,147.14075313986905,-1.4518066280936082,0.4691358024691358,38,91.28205128205221,-110.71428571428734,-0.13456790123457182,-1.3456790123457183,QGC#
-7,-3,9,0.0205165550361297,828,245,0.29589371980676327,-3580.0000000001546,-14.612244897959815,700.0,2020-03-26,-1030.0000000000182,2020-04-09,159.8345476933355,-1.4512644476793315,0.42448979591836733,104,101.19266055045784,-107.42647058823572,-0.14612244897959814,-1.4612244897959814,QGC#
-7,-6,6,0.00574387558975875,828,326,0.39371980676328505,-4619.999999999936,-14.1717791411041,700.0,2019-08-01,-709.9999999999909,2019-10-07,155.09923751603569,-1.4504908151653828,0.4723926380368098,154,83.7349397590356,-115.74999999999905,-0.141717791411041,-1.41717791411041,QGC#
-6,-2,0,0.027963372463979397,828,164,0.19806763285024154,-1170.0000000002547,-7.134146341464968,229.99999999999545,2020-03-10,-300.0,2019-06-21,78.088869020564,-1.450284318853714,0.4146341463414634,68,54.415584415581584,-61.60919540229927,-0.07134146341464967,-0.7134146341464968,QGC#
-6,-3,5,0.04140396888470121,828,82,0.09903381642512077,-1190.0000000001,-14.51219512195244,379.99999999999545,2020-10-08,-590.0000000000091,2020-04-09,159.3207219480117,-1.445976096550446,0.3902439024390244,32,107.36842105263086,-119.77272727272893,-0.1451219512195244,-1.451219512195244,QGC#
-7,-3,9,-0.031088259857925404,828,164,0.19806763285024154,-2920.00000000005,-17.804878048780793,920.0000000000045,2020-04-07,-900.0,2019-06-25,195.47346572944306,-1.4459439576144406,0.38414634146341464,63,125.42857142857008,-124.46808510638247,-0.17804878048780792,-1.7804878048780792,QGC#
-7,-6,1,0.00819564721264765,828,246,0.2971014492753623,-3109.999999999991,-12.64227642276419,679.9999999999955,2020-10-08,-470.00000000000455,2020-03-17,138.84336381259504,-1.445441186466058,0.44308943089430897,109,78.23999999999941,-106.52892561983404,-0.1264227642276419,-1.2642276422764192,QGC#
-7,-6,2,0.01569478936573,828,164,0.19806763285024154,-2479.999999999791,-15.121951219510919,709.9999999999909,2020-10-08,-550.0,2021-02-01,166.12319992101516,-1.44503316636924,0.47560975609756095,78,96.62650602409727,-129.6296296296279,-0.1512195121951092,-1.512195121951092,QGC#
-9,-6,5,0.047946344295883854,828,82,0.09903381642512077,-1649.9999999999545,-20.12195121951164,679.9999999999955,2020-10-08,-959.9999999999909,2020-03-16,221.69656664085477,-1.440825529060491,0.5,41,134.3902439024388,-174.63414634146207,-0.2012195121951164,-2.012195121951164,QGC#
-9,-2,8,-0.025001491473484187,828,245,0.29589371980676327,-3579.9999999998136,-14.612244897958423,690.0000000000091,2020-04-07,-859.9999999999909,2019-06-25,161.08607010103444,-1.4399891712097375,0.4448979591836735,109,93.30508474576303,-114.88188976377835,-0.14612244897958424,-1.4612244897958422,QGC#
-8,-7,8,-0.02333455201864565,828,82,0.09903381642512077,-1710.0000000000364,-20.853658536585808,740.0000000000091,2020-04-09,-620.0000000000045,2021-01-12,230.0413340180868,-1.4390525419921418,0.4634146341463415,38,152.0512820512837,-177.67441860465348,-0.2085365853658581,-2.085365853658581,QGC#
-8,-4,4,0.019531108198105312,828,246,0.2971014492753623,-3100.0000000002274,-12.601626016261086,670.0000000000045,2020-10-08,-530.0000000000182,2020-04-22,139.06590655042748,-1.4384878097484752,0.45934959349593496,113,81.98347107437962,-104.1600000000013,-0.12601626016261086,-1.2601626016261087,QGC#
-10,-2,10,-0.049907671554814126,828,164,0.19806763285024154,-2789.9999999998727,-17.012195121950445,750.0,2020-04-07,-959.9999999999909,2019-06-25,188.49477992495028,-1.4327199161454094,0.42073170731707316,69,111.97368421052737,-128.4090909090904,-0.17012195121950444,-1.7012195121950444,QGC#
-8,-3,4,0.053629592833366324,828,82,0.09903381642512077,-1210.0000000000364,-14.756097560976054,440.0000000000091,2020-10-08,-550.0,2020-04-22,163.55031399931406,-1.4322551946300688,0.4268292682926829,35,109.21052631578887,-121.81818181818213,-0.14756097560976053,-1.4756097560976054,QGC#
-3,-2,4,-0.016118566060172587,828,164,0.19806763285024154,-2209.999999999877,-13.475609756096812,560.0000000000136,2020-04-07,-559.9999999999909,2020-04-23,149.549813242044,-1.4304175206912737,0.4024390243902439,66,95.39473684210436,-107.49999999999783,-0.13475609756096812,-1.3475609756096811,QGC#
-5,-3,10,0.007609656513194452,828,327,0.39492753623188404,-4579.999999999927,-14.006116207950848,800.0,2020-03-26,-1140.000000000009,2020-04-09,155.4456485583582,-1.4303404693710788,0.4036697247706422,132,95.10204081632652,-103.11111111111069,-0.14006116207950847,-1.4006116207950847,QGC#
-5,-4,5,-0.01631536808037959,828,164,0.19806763285024154,-2580.0000000000637,-15.731707317073559,879.9999999999955,2020-03-16,-650.0,2019-06-25,174.62338431734014,-1.4301241069910484,0.3780487804878049,62,119.41176470588375,-111.458333333335,-0.1573170731707356,-1.573170731707356,QGC#
-9,-4,2,0.060751051226834996,828,82,0.09903381642512077,-1150.0000000000227,-14.024390243902717,639.9999999999864,2020-10-08,-420.00000000000455,2019-08-07,155.8319746908292,-1.428656048861738,0.4634146341463415,38,90.7142857142855,-124.00000000000034,-0.14024390243902715,-1.4024390243902716,QGC#
-5,-4,7,-0.01631536808037959,828,164,0.19806763285024154,-2920.000000000141,-17.804878048781347,979.9999999999955,2020-03-16,-830.0000000000182,2019-06-25,197.9776549964642,-1.4276544322666025,0.38414634146341464,63,128.6764705882336,-121.56250000000028,-0.17804878048781347,-1.7804878048781347,QGC#
-10,-3,10,0.07229626448582935,828,82,0.09903381642512077,-1249.9999999999545,-15.243902439023836,379.99999999999545,2020-10-08,-609.9999999999909,2020-04-22,169.6126713889423,-1.4267179875247482,0.47560975609756095,39,101.81818181818068,-150.78947368420802,-0.15243902439023835,-1.5243902439023835,QGC#
-4,-3,8,-0.0077848274775660364,828,246,0.2971014492753623,-3840.0000000003047,-15.609756097562213,800.0,2019-10-07,-970.0000000000045,2019-08-01,173.90659628363974,-1.4248866992887825,0.44308943089430897,109,105.87719298245457,-120.530303030304,-0.15609756097562213,-1.5609756097562215,QGC#
-9,-5,3,0.022291913601106828,828,245,0.29589371980676327,-3490.000000000123,-14.244897959184174,690.0000000000091,2020-10-08,-1120.0000000000045,2020-03-16,158.70615834687436,-1.4248391307835508,0.46530612244897956,114,81.12903225806404,-111.98347107438073,-0.14244897959184175,-1.4244897959184175,QGC#
-9,-8,-2,0.02637378290160087,828,82,0.09903381642512077,-1249.9999999999773,-15.243902439024113,520.0000000000045,2020-10-08,-650.0,2020-03-18,169.8381626889874,-1.424823757813906,0.47560975609756095,39,86.52173913043568,-145.27777777777828,-0.15243902439024112,-1.5243902439024113,QGC#
-9,-5,2,0.022291913601106828,828,246,0.2971014492753623,-3430.0000000000637,-13.943089430894569,629.9999999999955,2020-10-08,-1209.999999999991,2020-03-18,155.3859605883602,-1.4244509736554742,0.47560975609756095,117,77.17741935483856,-106.55737704918072,-0.13943089430894567,-1.3943089430894569,QGC#
-6,-3,4,0.015257190871502676,828,245,0.29589371980676327,-2800.0000000002956,-11.428571428572635,440.0000000000091,2020-10-08,-570.0000000000045,2020-04-09,127.37900076568998,-1.4242767328515202,0.42857142857142855,105,78.20512820512702,-93.35937500000125,-0.11428571428572636,-1.1428571428572636,QGC#
-7,-4,1,0.01636366779809606,828,245,0.29589371980676327,-2640.0000000001683,-10.77551020408232,609.9999999999909,2020-10-08,-400.0,2020-02-28,120.18347744282862,-1.4232898326678514,0.46122448979591835,113,67.38095238095246,-93.52941176470739,-0.1077551020408232,-1.077551020408232,QGC#
-9,-8,-1,0.01645495601035663,828,164,0.19806763285024154,-2549.999999999841,-15.548780487803908,630.0000000000182,2020-10-08,-950.0,2020-03-18,173.48203368295427,-1.4227942394165563,0.45121951219512196,74,81.72413793103543,-125.45454545454446,-0.15548780487803907,-1.5548780487803908,QGC#
