entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-7,-6,10,0.033584127313686096,800,317,0.39625,-2189.9999999999145,-6.908517350157459,509.99999999999267,2018-11-30,-380.00000000000256,2021-02-17,117.35710873879312,-0.9344922876742409,0.45425867507886436,144,79.43037974683557,-92.70440251572285,-0.0006908517350157458,-0.6908517350157457,QNG#
-7,-6,5,0.04060089321964444,800,238,0.2975,-1609.999999999992,-6.764705882352907,300.0000000000003,2020-05-26,-419.9999999999982,2021-02-17,114.95383082630626,-0.9341696224588525,0.46218487394957986,110,76.55737704918032,-94.39655172413785,-0.0006764705882352905,-0.6764705882352903,QNG#
-7,-2,5,0.17196706022365232,800,160,0.2,-1050.000000000024,-6.562500000000151,259.9999999999936,2020-10-19,-460.0000000000026,2018-11-28,111.51922233267948,-0.934156961410615,0.49375,79,63.804347826087,-101.76470588235335,-0.0006562500000000151,-0.6562500000000149,QNG#
-6,-2,6,0.2711206044949611,800,80,0.1,-549.9999999999927,-6.874999999999909,350.0000000000014,2018-11-30,-400.00000000000034,2018-12-11,116.85318875203627,-0.933968877931122,0.5125,41,67.02127659574472,-112.12121212121195,-0.0006874999999999909,-0.687499999999991,QNG#
-6,-3,8,0.02413136423045954,800,320,0.4,-2019.9999999999864,-6.312499999999957,479.99999999999153,2018-11-30,-409.99999999999926,2021-02-16,107.3162021382572,-0.933762366818305,0.471875,151,69.75460122699384,-85.28662420382155,-0.0006312499999999957,-0.6312499999999956,QNG#
-10,-8,-6,0.0,800,417,0.52125,-1009.9999999999599,-2.4220623501198077,269.99999999999693,2020-09-29,-209.9999999999991,2018-11-13,41.23845167677881,-0.9323591518715646,0.3908872901678657,163,23.1196581196582,-35.08196721311464,-0.00024220623501198076,-0.2422062350119808,QNG#
-5,-2,9,0.12441983037752016,800,160,0.2,-990.0000000000061,-6.187500000000038,319.99999999999585,2020-10-19,-470.00000000000597,2018-12-11,105.37666417286722,-0.932118303366871,0.4625,74,66.34146341463388,-82.43589743589725,-0.0006187500000000041,-0.6187500000000042,QNG#
-7,-6,6,0.04060089321964444,800,239,0.29875,-1719.9999999999457,-7.196652719665044,499.99999999999824,2018-11-30,-480.00000000000045,2021-02-17,122.89268662423905,-0.9296185423897225,0.4393305439330544,105,77.90322580645173,-98.95652173913012,-0.0007196652719665046,-0.7196652719665046,QNG#
-5,-4,6,0.0,800,346,0.4325,-2040.0000000000434,-5.895953757225559,430.0000000000015,2018-12-19,-419.9999999999982,2018-11-30,100.68421366893209,-0.9295932389827548,0.4393063583815029,152,68.29411764705863,-77.55681818181824,-0.0005895953757225561,-0.589595375722556,QNG#
-8,-7,-5,-0.13958221151743166,800,80,0.1,-299.9999999999825,-3.749999999999781,169.99999999999903,2020-10-06,-150.00000000000125,2019-01-14,64.1670091502722,-0.9277260275531682,0.4,32,48.33333333333363,-46.3636363636362,-0.0003749999999999781,-0.37499999999997813,QNG#
-5,-2,5,-0.09472452389866383,800,240,0.3,-1389.999999999982,-5.7916666666665915,460.0000000000026,2018-11-28,-339.99999999999807,2020-12-10,99.24926532053867,-0.9263530340759839,0.425,102,67.54237288135602,-76.72131147540979,-0.0005791666666666594,-0.5791666666666592,QNG#
-9,-5,8,-0.17143286334088348,800,160,0.2,-1050.000000000053,-6.562500000000331,339.99999999999807,2018-12-05,-380.00000000000256,2018-12-03,112.46269472319472,-0.9263201289066016,0.44375,71,80.12987012986981,-86.98795180722927,-0.0006562500000000332,-0.6562500000000331,QNG#
-5,-4,-3,0.0,800,346,0.4325,-719.9999999999961,-2.0809248554913182,169.9999999999946,2018-11-27,-149.99999999999682,2018-11-16,35.66761751830354,-0.9261526360964937,0.37572254335260113,130,18.774509803921383,-32.04225352112647,-0.00020809248554913185,-0.20809248554913184,QNG#
-7,-6,9,0.04060089321964444,800,237,0.29625,-1719.9999999999704,-7.257383966244601,549.9999999999972,2018-11-30,-360.0000000000048,2021-02-17,124.50779874114166,-0.9253026720122735,0.459915611814346,109,84.21487603305789,-102.67241379310325,-0.0007257383966244601,-0.7257383966244599,QNG#
-6,-4,0,-0.06871199538190265,800,240,0.3,-1200.000000000008,-5.000000000000033,280.00000000000466,2019-10-29,-380.00000000000256,2018-12-03,85.80897340207495,-0.9249911307063712,0.4375,105,62.52252252252237,-63.10077519379838,-0.0005000000000000033,-0.5000000000000032,QNG#
-10,-9,0,0.03633063373148504,800,240,0.3,-1590.0000000000734,-6.625000000000306,489.9999999999949,2018-11-30,-369.9999999999992,2018-12-20,113.84799103524603,-0.9237634644098669,0.48333333333333334,116,75.08064516129,-93.96551724137959,-0.0006625000000000307,-0.6625000000000303,QNG#
-9,-5,6,-0.17143286334088348,800,160,0.2,-960.0000000000523,-6.000000000000327,310.0000000000058,2018-12-05,-330.00000000000364,2018-12-03,103.30512903788767,-0.9219972724045301,0.43125,69,75.26315789473674,-79.52380952381002,-0.0006000000000000325,-0.6000000000000324,QNG#
-10,-9,8,0.03633063373148504,800,239,0.29875,-1890.000000000045,-7.9079497907951675,689.9999999999907,2018-11-30,-619.9999999999939,2018-12-05,136.17144987134645,-0.921887894118626,0.45188284518828453,108,96.46551724137919,-106.34146341463439,-0.0007907949790795167,-0.7907949790795166,QNG#
-10,-8,7,0.16351451042919685,800,80,0.1,-810.0000000000193,-10.125000000000242,689.9999999999907,2018-11-30,-400.00000000000034,2021-02-16,174.4176113944828,-0.9215204294000664,0.475,38,120.51282051282003,-134.390243902439,-0.0010125000000000242,-1.0125000000000242,QNG#
-3,-2,7,0.1051199820307547,800,160,0.2,-930.0000000000375,-5.8125000000002345,439.99999999999596,2018-11-30,-390.0000000000059,2018-12-11,100.29812087130273,-0.9199631675231291,0.44375,71,66.96202531645554,-76.79012345679044,-0.0005812500000000234,-0.5812500000000232,QNG#
-8,-3,2,-0.17537611070918446,800,160,0.2,-899.9999999999675,-5.624999999999797,269.99999999999693,2019-10-29,-529.9999999999993,2018-12-03,97.12656270243458,-0.9193582503480117,0.45,72,57.67441860465132,-79.18918918918894,-0.0005624999999999797,-0.5624999999999796,QNG#
-8,-2,5,0.10564128638048897,800,240,0.3,-1320.000000000014,-5.500000000000059,259.9999999999936,2020-10-19,-460.0000000000026,2018-11-28,94.97279945322937,-0.9193136747340938,0.45416666666666666,109,58.97637795275604,-77.96460176991177,-0.000550000000000006,-0.5500000000000062,QNG#
-5,-4,0,0.0780644421511312,800,160,0.2,-920.0000000000298,-5.7500000000001865,289.99999999999915,2019-09-16,-380.00000000000256,2021-01-29,99.33457852412747,-0.9188987519543423,0.4375,70,74.39999999999989,-76.47058823529436,-0.0005750000000000185,-0.5750000000000187,QNG#
-8,-3,10,-0.10890297395056203,800,239,0.29875,-1549.9999999999936,-6.485355648535538,279.9999999999958,2018-12-05,-469.9999999999971,2018-12-03,112.19445339622264,-0.9176195983184359,0.4309623430962343,103,77.69911504424785,-81.984126984127,-0.0006485355648535538,-0.6485355648535538,QNG#
-10,-6,-3,0.12656376370173478,800,160,0.2,-540.0000000000138,-3.375000000000086,239.99999999999133,2018-11-16,-140.00000000000233,2020-11-25,58.459118651062994,-0.9164774510004543,0.3875,62,44.794520547944806,-43.79310344827567,-0.00033750000000000864,-0.33750000000000857,QNG#
-10,-8,4,-0.2113458155273229,800,80,0.1,-579.9999999999826,-7.249999999999782,320.0000000000003,2020-10-13,-290.00000000000136,2020-05-11,125.62728680455254,-0.9161240758973037,0.3875,31,101.76470588235257,-87.82608695652108,-0.0007249999999999785,-0.7249999999999786,QNG#
-8,-5,10,0.03688141351529506,800,317,0.39625,-2220.0,-7.003154574132492,379.9999999999937,2018-11-30,-410.0000000000037,2021-02-17,121.3590367990863,-0.916055658555055,0.47318611987381703,150,83.10559006211183,-100.00000000000001,-0.0007003154574132492,-0.7003154574132491,QNG#
-5,-4,8,0.0780644421511312,800,160,0.2,-1129.9999999999845,-7.062499999999903,420.0000000000026,2020-10-19,-449.9999999999993,2021-02-16,122.52375908729094,-0.9150365010143551,0.475,76,79.2592592592597,-95.5696202531648,-0.0007062499999999902,-0.7062499999999902,QNG#
-10,-9,-6,0.06198875551016948,800,160,0.2,-630.0000000000459,-3.937500000000287,309.99999999999693,2018-11-14,-210.00000000000352,2018-12-20,68.37831201089365,-0.9141184227236762,0.4125,66,44.935064935064666,-49.27710843373524,-0.0003937500000000288,-0.3937500000000287,QNG#
-7,-3,10,-0.24441911189009624,800,80,0.1,-639.9999999999584,-7.9999999999994795,279.9999999999958,2018-12-05,-469.9999999999971,2018-12-03,138.9417508403515,-0.914023770126624,0.5,40,82.09302325581471,-112.70270270270245,-0.000799999999999948,-0.7999999999999479,QNG#
-5,-2,4,0.07494008333543745,800,240,0.3,-1100.0000000000186,-4.583333333333411,200.00000000000017,2018-01-09,-350.0000000000014,2018-12-11,79.67397829463675,-0.9131985450157343,0.4666666666666667,112,55.37815126050376,-63.55371900826418,-0.00045833333333334113,-0.4583333333333411,QNG#
-10,-3,6,-0.3539574279582425,800,80,0.1,-510.0000000000059,-6.375000000000074,249.99999999999466,2018-12-11,-380.00000000000256,2018-12-03,110.90244030598635,-0.9125136234063476,0.475,38,80.51282051282081,-89.02439024390287,-0.0006375000000000075,-0.6375000000000076,QNG#
-10,-6,6,-0.17053237807226118,800,160,0.2,-1110.000000000029,-6.937500000000182,440.00000000000483,2018-12-05,-300.0000000000003,2020-05-26,120.73671587279676,-0.9121450548571677,0.41875,67,89.19999999999982,-91.76470588235313,-0.0006937500000000179,-0.693750000000018,QNG#
-8,-4,8,0.03934297297162103,800,320,0.4,-2089.9999999999536,-6.531249999999855,479.99999999999153,2018-11-30,-449.9999999999993,2021-02-16,113.86415609101816,-0.9105620509711913,0.465625,149,76.21118012422387,-90.314465408805,-0.0006531249999999856,-0.6531249999999856,QNG#
-5,-2,8,0.12441983037752016,800,160,0.2,-949.9999999999733,-5.937499999999833,369.9999999999992,2020-10-19,-460.0000000000026,2018-12-11,103.56110143079653,-0.9101379683534758,0.4625,74,65.30120481927715,-82.72727272727238,-0.0005937499999999832,-0.5937499999999831,QNG#
-5,-3,1,0.060454988568074935,800,240,0.3,-1229.9999999999757,-5.124999999999899,260.00000000000244,2019-01-17,-400.00000000000034,2018-11-14,89.45666420046336,-0.9094554725729774,0.4666666666666667,112,60.00000000000016,-70.24999999999996,-0.0005124999999999899,-0.5124999999999899,QNG#
-10,-9,-6,0.0,800,371,0.46375,-1150.0000000000246,-3.0997304582210905,310.00000000000136,2020-09-29,-329.99999999999477,2018-11-28,54.1553149290286,-0.9086217226729809,0.431266846361186,160,30.646766169154265,-43.000000000000185,-0.000309973045822109,-0.309973045822109,QNG#
-5,-4,8,0.0,800,345,0.43125,-2129.9999999999695,-6.173913043478173,339.99999999999807,2018-12-19,-479.99999999999153,2018-11-30,107.96680106146464,-0.907758961194857,0.4492753623188406,155,71.95402298850578,-85.67251461988289,-0.0006173913043478173,-0.6173913043478172,QNG#
-5,-4,8,0.040392617613935755,800,240,0.3,-1589.9999999999227,-6.624999999999678,420.0000000000026,2020-10-19,-449.9999999999993,2018-12-12,115.96360433938216,-0.9069105364043628,0.4625,111,76.50000000000051,-89.74999999999986,-0.0006624999999999677,-0.6624999999999676,QNG#
-9,-3,5,0.037557836440305074,800,319,0.39875,-1949.999999999965,-6.1128526645766925,290.0000000000036,2019-12-09,-489.9999999999949,2018-11-13,107.02054022129626,-0.9067280683617859,0.47648902821316613,152,66.50602409638574,-84.90196078431373,-0.0006112852664576693,-0.6112852664576693,QNG#
-4,-2,-1,-0.14891043689690964,800,160,0.2,-699.9999999999607,-4.374999999999754,290.0000000000036,2018-01-24,-320.0000000000003,2018-11-13,76.91118376854715,-0.9030022489894844,0.44375,71,53.07692307692289,-59.024390243901784,-0.0004374999999999754,-0.4374999999999754,QNG#
-3,-2,4,0.18796992481200592,800,80,0.1,-450.0000000000415,-5.625000000000519,200.00000000000017,2018-01-09,-350.0000000000014,2018-12-11,98.98016359256093,-0.9021414342777391,0.45,36,69.49999999999935,-80.75000000000037,-0.0005625000000000519,-0.5625000000000517,QNG#
-5,-2,4,-0.09472452389866383,800,239,0.29875,-1259.9999999999882,-5.271966527196604,340.00000000000693,2018-12-19,-269.99999999999693,2020-12-10,92.79862815415433,-0.9018438717465863,0.4225941422594142,101,67.28070175438613,-71.44000000000005,-0.0005271966527196602,-0.5271966527196602,QNG#
-3,-2,0,-0.0686483214794753,800,240,0.3,-999.9999999999587,-4.166666666666495,230.0000000000013,2018-01-24,-259.999999999998,2018-11-13,73.37737995066311,-0.9014192496527575,0.4625,111,50.8943089430897,-62.05128205128197,-0.00041666666666664945,-0.4166666666666496,QNG#
-6,-5,4,-0.07594192975314273,800,160,0.2,-959.9999999999743,-5.999999999999839,360.0000000000048,2018-12-05,-380.00000000000256,2018-12-03,105.84906781466118,-0.8998383185112001,0.43125,69,78.66666666666661,-80.70588235294085,-0.0005999999999999839,-0.5999999999999839,QNG#
-5,-3,0,0.060454988568074935,800,240,0.3,-1109.9999999999886,-4.624999999999953,260.00000000000244,2019-09-16,-249.99999999999912,2020-09-14,81.6146227873391,-0.8995887792479175,0.4583333333333333,110,55.322580645161324,-68.70689655172407,-0.0004624999999999953,-0.46249999999999525,QNG#
-7,-3,1,0.08513816679767577,800,240,0.3,-1229.9999999999818,-5.1249999999999245,240.00000000000023,2018-11-30,-320.0000000000003,2018-12-19,90.57686465120014,-0.8982078716074987,0.4583333333333333,110,61.83333333333346,-72.0833333333333,-0.0005124999999999926,-0.5124999999999926,QNG#
-7,-6,8,0.033584127313686096,800,320,0.4,-2039.9999999999804,-6.374999999999939,559.9999999999916,2018-11-30,-360.0000000000048,2021-02-17,112.7122866467027,-0.8978611885093909,0.4625,148,73.15151515151506,-91.0322580645159,-0.0006374999999999936,-0.6374999999999937,QNG#
-8,-6,-2,0.18829737202954888,800,80,0.1,-329.99999999999693,-4.124999999999962,160.00000000000458,2020-10-07,-180.0000000000024,2020-05-06,72.99546977446596,-0.8970740944769416,0.4875,39,50.46511627906999,-67.56756756756774,-0.0004124999999999962,-0.4124999999999962,QNG#
-7,-5,9,-0.06835337241202555,800,240,0.3,-1460.0000000000568,-6.08333333333357,300.0000000000025,2018-12-05,-419.9999999999982,2018-12-03,107.82983520912612,-0.8955770234330117,0.4625,111,72.70491803278651,-87.54237288135602,-0.000608333333333357,-0.6083333333333569,QNG#
-6,-2,10,0.2711206044949611,800,80,0.1,-580.0000000000184,-7.25000000000023,359.9999999999959,2018-11-30,-499.99999999999824,2018-12-11,128.594889360426,-0.8949825502686841,0.5375,43,78.86363636363616,-112.50000000000026,-0.0007250000000000228,-0.7250000000000227,QNG#
-8,-5,9,0.03688141351529506,800,317,0.39625,-2109.999999999992,-6.656151419558334,419.9999999999982,2018-11-30,-409.9999999999948,2018-12-19,118.20460057262552,-0.8939003013230895,0.4605678233438486,146,81.00000000000004,-95.98726114649679,-0.0006656151419558334,-0.6656151419558335,QNG#
-10,-8,9,0.03905700507347286,800,240,0.3,-1719.9999999999413,-7.166666666666422,649.999999999995,2018-11-30,-429.9999999999926,2018-12-07,127.3855764076469,-0.8930940973388265,0.42083333333333334,101,88.78260869565226,-95.43999999999961,-0.0007166666666666423,-0.7166666666666421,QNG#
-10,-3,5,-0.3539574279582425,800,80,0.1,-509.99999999999056,-6.374999999999882,230.0000000000013,2021-01-29,-489.9999999999949,2018-12-03,113.35218725031474,-0.8927925442209561,0.5,40,73.02325581395387,-98.64864864864882,-0.0006374999999999881,-0.637499999999988,QNG#
-8,-5,6,-0.0780993746476144,800,240,0.3,-1369.9999999999964,-5.708333333333318,320.0000000000003,2021-02-16,-330.00000000000364,2018-12-03,101.5132281779996,-0.8926618139368846,0.42083333333333334,101,69.65811965811986,-77.39837398373999,-0.0005708333333333315,-0.5708333333333314,QNG#
-10,-8,10,0.08801903809896325,800,160,0.2,-1290.0000000000352,-8.06250000000022,609.9999999999906,2018-11-30,-429.9999999999926,2018-12-07,143.44589791601112,-0.892240360527363,0.4375,70,105.40540540540492,-105.69767441860463,-0.0008062500000000222,-0.806250000000022,QNG#
-6,-4,-2,-0.18736461656874145,800,80,0.1,-330.00000000001256,-4.125000000000157,209.9999999999991,2018-11-21,-280.00000000000466,2018-12-11,73.4277178375813,-0.8917932747643746,0.475,38,44.99999999999979,-64.16666666666674,-0.0004125000000000156,-0.41250000000001547,QNG#
-8,-2,1,-0.1370683942609774,800,240,0.3,-1009.999999999991,-4.208333333333296,340.0000000000025,2019-10-29,-240.00000000000466,2020-11-02,75.18595032928486,-0.8885333005940571,0.45416666666666666,109,54.3697478991596,-61.81818181818167,-0.00042083333333332954,-0.42083333333332956,QNG#
-4,-2,7,0.22485870120454007,800,80,0.1,-500.00000000001387,-6.250000000000173,319.99999999999585,2018-01-09,-390.0000000000059,2018-12-11,111.96037952007153,-0.886167719243379,0.4875,39,73.0232558139531,-98.37837837837829,-0.0006250000000000173,-0.6250000000000171,QNG#
-9,-4,10,-0.1089404215988854,800,239,0.29875,-1469.9999999999736,-6.1506276150626515,389.99999999999704,2018-12-05,-409.99999999999926,2018-01-09,110.22624894047098,-0.8857979600781227,0.4560669456066946,109,68.25396825396791,-89.11504424778698,-0.000615062761506265,-0.6150627615062649,QNG#
-5,-4,-3,-0.04723687740319394,800,240,0.3,-509.99999999997067,-2.124999999999878,169.9999999999946,2018-11-27,-149.99999999999682,2018-11-16,38.12642754032193,-0.8847755059242237,0.3958333333333333,95,20.28368794326221,-34.04040404040345,-0.0002124999999999877,-0.21249999999998775,QNG#
-5,-2,1,0.07494008333543745,800,240,0.3,-970.0000000000598,-4.041666666666916,219.99999999999352,2018-12-03,-240.0000000000091,2018-12-11,72.62500645138826,-0.8834349548218711,0.44583333333333336,107,51.750000000000014,-59.83333333333385,-0.00040416666666669154,-0.40416666666669154,QNG#
-10,-7,-2,0.05652911249292014,800,239,0.29875,-1020.0000000000119,-4.267782426778292,209.9999999999991,2018-11-30,-409.9999999999948,2018-11-27,76.8236784534045,-0.881875836588767,0.4895397489539749,117,47.557251908396694,-67.12962962962943,-0.0004267782426778293,-0.42677824267782927,QNG#
-5,-4,6,-0.1474654829501576,800,80,0.1,-580.0000000000116,-7.250000000000145,430.0000000000015,2018-12-19,-340.0000000000025,2018-01-09,130.61660002668762,-0.8811298258245639,0.425,34,96.38888888888856,-92.04545454545455,-0.0007250000000000145,-0.7250000000000145,QNG#
-6,-2,9,0.2711206044949611,800,80,0.1,-550.0000000000082,-6.875000000000102,400.00000000000034,2018-11-30,-470.00000000000597,2018-12-11,123.90884511904001,-0.8807865288112979,0.4875,39,72.6666666666665,-109.14285714285715,-0.0006875000000000104,-0.6875000000000101,QNG#
-4,-2,6,-0.07843802218536422,800,240,0.3,-1390.0000000000182,-5.7916666666667425,520.0000000000049,2018-11-28,-360.0000000000048,2018-12-20,104.55023383379032,-0.879384528260912,0.4583333333333333,110,69.32203389830535,-78.44262295082008,-0.0005791666666666741,-0.5791666666666743,QNG#
