entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-5,3,0.0,819,311,0.3797313797313797,1162.5,3.737942122186495,200.0,2019-05-29,-125.0,2021-04-06,39.95454644415238,1.4851374099739127,0.44694533762057875,139,27.419354838709676,-31.5,0.0747588424437299,0.2990353697749196,@C#
-9,-6,4,-0.07065141442574419,819,164,0.20024420024420025,787.5,4.801829268292683,275.0,2019-05-29,-125.0,2020-03-18,51.01348970225987,1.4942454816845308,0.4146341463414634,68,35.23936170212766,-36.07142857142857,0.09603658536585366,0.38414634146341464,@C#
-10,-5,0,0.13914021119150188,819,82,0.10012210012210013,300.0,3.658536585365854,137.5,2021-02-26,-100.0,2021-02-09,38.863474080234575,1.4943972246010366,0.4268292682926829,35,25.49019607843137,-32.25806451612903,0.07317073170731707,0.2926829268292683,@C#
-8,-6,2,-0.0680087126624973,819,164,0.20024420024420025,762.5,4.649390243902439,300.0,2019-05-29,-125.0,2020-03-18,49.269111388873554,1.498033553278222,0.39634146341463417,65,33.46774193548387,-33.098591549295776,0.09298780487804878,0.3719512195121951,@C#
-10,-8,-2,-0.06039751182464581,819,246,0.30036630036630035,725.0,2.9471544715447155,100.0,2021-01-29,-100.0,2021-02-10,31.22014087014265,1.4985399020648957,0.44715447154471544,110,20.174050632911392,-27.982954545454547,0.05894308943089431,0.23577235772357724,@C#
-7,-6,1,-0.06581546030975938,819,164,0.20024420024420025,662.5,4.039634146341464,237.5,2019-05-29,-112.5,2020-03-18,42.787640292828954,1.4987319607847778,0.43902439024390244,72,30.18617021276596,-31.071428571428573,0.08079268292682927,0.3231707317073171,@C#
-10,-8,-4,0.0,819,270,0.32967032967032966,612.5,2.2685185185185186,75.0,2021-01-29,-87.5,2018-08-01,23.860014801907383,1.509287205655432,0.3814814814814815,103,13.783783783783784,-22.794117647058822,0.04537037037037037,0.1814814814814815,@C#
-10,-8,-4,0.0,819,270,0.32967032967032966,612.5,2.2685185185185186,75.0,2021-01-29,-87.5,2018-08-01,23.860014801907383,1.509287205655432,0.3814814814814815,103,13.783783783783784,-22.794117647058822,0.04537037037037037,0.1814814814814815,@C#
-10,-7,-1,-0.06921376382647226,819,164,0.20024420024420025,587.5,3.582317073170732,137.5,2021-01-29,-87.5,2020-01-10,37.63435145345487,1.5110535551084328,0.39634146341463417,65,25.126262626262626,-29.23076923076923,0.07164634146341463,0.2865853658536585,@C#
-9,-5,2,0.0,819,311,0.3797313797313797,1187.5,3.8183279742765275,212.5,2019-05-29,-137.5,2020-03-18,40.02255354214697,1.5144980042382565,0.4212218649517685,131,26.72872340425532,-31.19918699186992,0.07636655948553055,0.3054662379421222,@C#
-8,-3,0,0.06892751971121935,819,164,0.20024420024420025,487.5,2.972560975609756,100.0,2020-06-26,-100.0,2021-04-09,30.987789651919297,1.5227914969311473,0.4329268292682927,71,19.742990654205606,-28.50877192982456,0.05945121951219512,0.23780487804878048,@C#
-10,-6,4,-0.07784745792433823,819,164,0.20024420024420025,800.0,4.878048780487805,275.0,2019-05-29,-112.5,2020-03-25,50.61947908095315,1.5297791511176042,0.40853658536585363,67,34.840425531914896,-35.357142857142854,0.0975609756097561,0.3902439024390244,@C#
-7,-5,2,-0.059234695308338914,819,246,0.30036630036630035,937.5,3.8109756097560976,212.5,2019-05-29,-137.5,2020-03-18,39.367886030022895,1.5367185896023856,0.4065040650406504,100,26.700680272108844,-30.17676767676768,0.07621951219512195,0.3048780487804878,@C#
-10,-8,-4,-0.06039751182464581,819,246,0.30036630036630035,562.5,2.2865853658536586,75.0,2018-06-28,-87.5,2018-08-01,23.5655876513595,1.5403145431561722,0.3780487804878049,93,13.77245508982036,-21.99367088607595,0.04573170731707317,0.18292682926829268,@C#
-8,-5,2,-0.06915629322268302,819,162,0.1978021978021978,725.0,4.4753086419753085,212.5,2019-05-29,-137.5,2020-03-18,45.96737306557893,1.545516254326648,0.3950617283950617,64,34.09090909090909,-30.743243243243242,0.08950617283950617,0.35802469135802467,@C#
-10,-8,-4,-0.0669344042838027,819,163,0.199023199023199,412.5,2.5306748466257667,75.0,2020-04-21,-87.5,2018-08-01,25.87807912445204,1.552403390020954,0.3987730061349693,65,15.454545454545455,-24.29245283018868,0.05061349693251534,0.20245398773006135,@C#
-9,-6,-1,0.11977504884418197,819,82,0.10012210012210013,237.5,2.8963414634146343,100.0,2020-06-26,-75.0,2020-10-09,29.28539198953514,1.5699976070373185,0.4024390243902439,33,18.137254901960784,-22.177419354838708,0.057926829268292686,0.23170731707317074,@C#
-6,-3,3,-0.13645358501460092,819,82,0.10012210012210013,375.0,4.573170731707317,162.5,2019-05-29,-162.5,2020-03-25,46.2110778466405,1.5709833688741544,0.45121951219512196,37,35.05434782608695,-34.375,0.09146341463414634,0.36585365853658536,@C#
-9,-8,4,0.0,819,223,0.27228327228327226,1050.0,4.708520179372197,325.0,2019-05-29,-137.5,2021-02-01,47.50502836408309,1.5734216608320328,0.47533632286995514,106,29.676258992805757,-36.607142857142854,0.09417040358744394,0.37668161434977576,@C#
-9,-8,4,0.0,819,223,0.27228327228327226,1050.0,4.708520179372197,325.0,2019-05-29,-137.5,2021-02-01,47.50502836408309,1.5734216608320328,0.47533632286995514,106,29.676258992805757,-36.607142857142854,0.09417040358744394,0.37668161434977576,@C#
-9,-8,4,0.0,819,223,0.27228327228327226,1050.0,4.708520179372197,325.0,2019-05-29,-137.5,2021-02-01,47.50502836408309,1.5734216608320328,0.47533632286995514,106,29.676258992805757,-36.607142857142854,0.09417040358744394,0.37668161434977576,@C#
-9,-6,-1,-0.07065141442574419,819,164,0.20024420024420025,600.0,3.658536585365854,162.5,2019-05-29,-125.0,2021-02-16,36.73753517993297,1.5808754593743226,0.4024390243902439,66,27.36111111111111,-25.16891891891892,0.07317073170731707,0.2926829268292683,@C#
-4,-3,3,-0.07693492035293126,819,81,0.0989010989010989,400.0,4.938271604938271,162.5,2019-05-29,-87.5,2021-03-05,49.3583441980716,1.5882346280573485,0.37037037037037035,30,37.22222222222222,-35.416666666666664,0.09876543209876543,0.3950617283950617,@C#
-7,-4,3,-0.13365415334570918,819,82,0.10012210012210013,400.0,4.878048780487805,187.5,2019-05-29,-125.0,2020-03-18,48.740150063828324,1.5887645737049976,0.4878048780487805,40,36.68478260869565,-35.763888888888886,0.0975609756097561,0.3902439024390244,@C#
-8,-4,0,0.06814775190429057,819,164,0.20024420024420025,562.5,3.4298780487804876,100.0,2018-07-10,-125.0,2021-04-09,34.26278307842951,1.5891186054992095,0.4634146341463415,76,22.794117647058822,-28.427419354838708,0.06859756097560976,0.27439024390243905,@C#
-10,-8,-6,-0.0669344042838027,819,163,0.199023199023199,325.0,1.9938650306748467,75.0,2020-04-21,-50.0,2018-08-01,19.882291560214444,1.5919506068052807,0.36809815950920244,60,11.495535714285714,-18.872549019607842,0.03987730061349693,0.15950920245398773,@C#
-10,-5,2,-0.10068776592644119,819,164,0.20024420024420025,750.0,4.573170731707317,212.5,2019-05-29,-125.0,2020-01-27,45.33499183151255,1.6013421823175162,0.3902439024390244,64,30.859375,-32.536764705882355,0.09146341463414634,0.36585365853658536,@C#
-10,-8,-6,-0.06039751182464581,819,246,0.30036630036630035,450.0,1.829268292682927,75.0,2020-04-21,-50.0,2018-08-01,18.118299382768893,1.6027295547144584,0.35365853658536583,87,10.441176470588236,-17.43421052631579,0.036585365853658534,0.14634146341463414,@C#
-9,-6,3,-0.06557377049180024,819,245,0.29914529914529914,1100.0,4.489795918367347,287.5,2019-05-29,-125.0,2021-04-06,44.41381525622312,1.6047551919019285,0.4448979591836735,109,28.289473684210527,-34.40860215053763,0.08979591836734693,0.35918367346938773,@C#
-10,-9,-3,0.0,819,233,0.2844932844932845,737.5,3.165236051502146,137.5,2019-06-28,-112.5,2018-08-01,31.293720341474565,1.605643689860387,0.4034334763948498,94,19.71476510067114,-26.19047619047619,0.06330472103004292,0.2532188841201717,@C#
-10,-9,-3,0.0,819,233,0.2844932844932845,737.5,3.165236051502146,137.5,2019-06-28,-112.5,2018-08-01,31.293720341474565,1.605643689860387,0.4034334763948498,94,19.71476510067114,-26.19047619047619,0.06330472103004292,0.2532188841201717,@C#
-10,-5,3,-0.17138997109462872,819,82,0.10012210012210013,462.5,5.640243902439025,200.0,2019-05-29,-125.0,2021-04-06,55.63024281799568,1.6094859857172668,0.4268292682926829,35,46.42857142857143,-37.1875,0.11280487804878049,0.45121951219512196,@C#
-8,-5,1,-0.13143196303005866,819,82,0.10012210012210013,400.0,4.878048780487805,150.0,2019-05-29,-125.0,2020-03-18,47.98228588873921,1.6138585793522844,0.4146341463414634,34,34.57446808510638,-35.0,0.0975609756097561,0.3902439024390244,@C#
-9,-6,2,-0.07065141442574419,819,164,0.20024420024420025,825.0,5.030487804878049,300.0,2019-05-29,-125.0,2020-03-18,49.41605930820463,1.6160033670884897,0.4024390243902439,66,31.760204081632654,-34.65909090909091,0.10060975609756098,0.4024390243902439,@C#
-9,-7,4,-0.11833142708558286,819,82,0.10012210012210013,337.5,4.115853658536586,125.0,2021-01-29,-75.0,2019-09-24,40.399952540957926,1.6172581196252507,0.4268292682926829,35,28.98936170212766,-29.285714285714285,0.08231707317073171,0.32926829268292684,@C#
-10,-8,-2,-0.0669344042838027,819,163,0.199023199023199,562.5,3.450920245398773,100.0,2021-01-29,-100.0,2021-02-10,33.715641620598916,1.6248144169497116,0.4785276073619632,78,22.47596153846154,-30.084745762711865,0.06901840490797546,0.27607361963190186,@C#
-8,-5,4,-0.06915629322268302,819,162,0.1978021978021978,787.5,4.861111111111111,187.5,2019-05-29,-137.5,2020-03-18,47.25069423394817,1.633155826042331,0.3950617283950617,64,34.10326086956522,-33.57142857142857,0.09722222222222222,0.3888888888888889,@C#
-7,-6,4,-0.07171546416157026,819,82,0.10012210012210013,487.5,5.945121951219512,275.0,2019-05-29,-125.0,2020-03-18,57.742564381424636,1.634424902881997,0.4024390243902439,33,41.57608695652174,-39.583333333333336,0.11890243902439024,0.47560975609756095,@C#
-6,-2,0,0.07114469457927265,819,164,0.20024420024420025,512.5,3.125,87.5,2020-06-26,-100.0,2021-04-01,30.315790647395083,1.6363695626300179,0.45121951219512196,74,18.98148148148148,-27.455357142857142,0.0625,0.25,@C#
-10,-8,-1,0.0,819,270,0.32967032967032966,1025.0,3.7962962962962963,150.0,2021-01-29,-137.5,2021-02-10,36.59134804883309,1.6469558688646155,0.4111111111111111,111,22.701149425287355,-30.46875,0.07592592592592592,0.3037037037037037,@C#
-10,-8,-1,0.0,819,270,0.32967032967032966,1025.0,3.7962962962962963,150.0,2021-01-29,-137.5,2021-02-10,36.59134804883309,1.6469558688646155,0.4111111111111111,111,22.701149425287355,-30.46875,0.07592592592592592,0.3037037037037037,@C#
-9,-8,-1,0.0,819,223,0.27228327228327226,900.0,4.0358744394618835,212.5,2019-05-29,-137.5,2021-02-10,38.816541995039074,1.6505210728245243,0.4080717488789238,91,22.75862068965517,-30.76923076923077,0.08071748878923767,0.32286995515695066,@C#
-9,-8,-1,0.0,819,223,0.27228327228327226,900.0,4.0358744394618835,212.5,2019-05-29,-137.5,2021-02-10,38.816541995039074,1.6505210728245243,0.4080717488789238,91,22.75862068965517,-30.76923076923077,0.08071748878923767,0.32286995515695066,@C#
-9,-8,-1,0.0,819,223,0.27228327228327226,900.0,4.0358744394618835,212.5,2019-05-29,-137.5,2021-02-10,38.816541995039074,1.6505210728245243,0.4080717488789238,91,22.75862068965517,-30.76923076923077,0.08071748878923767,0.32286995515695066,@C#
-9,-6,3,-0.13327115256495325,819,82,0.10012210012210013,475.0,5.7926829268292686,287.5,2019-05-29,-87.5,2019-08-01,55.353630325787144,1.6612458866424389,0.43902439024390244,36,38.858695652173914,-36.458333333333336,0.11585365853658537,0.4634146341463415,@C#
-9,-5,0,0.06967673259441032,819,164,0.20024420024420025,650.0,3.9634146341463414,137.5,2021-02-26,-112.5,2021-04-09,37.811997032120445,1.6639495854732245,0.43902439024390244,72,26.113861386138613,-31.547619047619047,0.07926829268292683,0.3170731707317073,@C#
-10,-5,4,-0.10068776592644119,819,164,0.20024420024420025,775.0,4.725609756097561,187.5,2019-05-29,-100.0,2020-01-27,45.043445451625075,1.6654305303357295,0.40853658536585363,67,31.314432989690722,-33.76865671641791,0.09451219512195122,0.3780487804878049,@C#
-8,-5,3,-0.06915629322268302,819,162,0.1978021978021978,775.0,4.783950617283951,200.0,2019-05-29,-125.0,2020-03-18,45.59679747060297,1.6655306056405668,0.4074074074074074,66,33.379120879120876,-31.866197183098592,0.09567901234567901,0.38271604938271603,@C#
-7,-4,2,-0.13365415334570918,819,82,0.10012210012210013,412.5,5.030487804878049,200.0,2019-05-29,-137.5,2020-03-18,47.905987380698065,1.6669423301037816,0.4878048780487805,40,33.673469387755105,-37.5,0.10060975609756098,0.4024390243902439,@C#
-8,-4,0,0.05904972017598985,819,246,0.30036630036630035,825.0,3.3536585365853657,100.0,2020-06-26,-125.0,2021-04-09,31.90679869380519,1.668537145675426,0.44715447154471544,110,22.14765100671141,-25.515463917525775,0.06707317073170732,0.2682926829268293,@C#
-8,-5,2,-0.13143196303005866,819,82,0.10012210012210013,462.5,5.640243902439025,212.5,2019-05-29,-137.5,2020-03-18,53.43712553202092,1.6755410270704083,0.4146341463414634,34,40.34090909090909,-34.53947368421053,0.11280487804878049,0.45121951219512196,@C#
-9,-2,0,0.18898743168677154,819,82,0.10012210012210013,262.5,3.201219512195122,87.5,2020-06-26,-75.0,2021-03-18,30.226190482543807,1.681250052259248,0.43902439024390244,36,17.67241379310345,-31.770833333333332,0.06402439024390244,0.25609756097560976,@C#
-8,-2,-1,-0.18842765317886087,819,81,0.0989010989010989,187.5,2.314814814814815,50.0,2020-07-14,-50.0,2019-06-06,21.840250176629795,1.6825148837502295,0.4444444444444444,36,13.616071428571429,-23.0,0.046296296296296294,0.18518518518518517,@C#
-7,-2,0,0.07902682082698398,819,164,0.20024420024420025,537.5,3.277439024390244,87.5,2020-06-26,-100.0,2021-04-01,30.89484704233483,1.6840261906134533,0.40853658536585363,67,18.863636363636363,-28.47222222222222,0.06554878048780488,0.2621951219512195,@C#
-9,-8,-3,0.0,819,224,0.27350427350427353,737.5,3.2924107142857144,175.0,2019-05-29,-112.5,2020-11-04,30.681029114513493,1.7035086922355986,0.42857142857142855,96,19.35763888888889,-25.625,0.06584821428571429,0.26339285714285715,@C#
-9,-8,-3,0.0,819,224,0.27350427350427353,737.5,3.2924107142857144,175.0,2019-05-29,-112.5,2020-11-04,30.681029114513493,1.7035086922355986,0.42857142857142855,96,19.35763888888889,-25.625,0.06584821428571429,0.26339285714285715,@C#
-9,-8,-3,0.0,819,224,0.27350427350427353,737.5,3.2924107142857144,175.0,2019-05-29,-112.5,2020-11-04,30.681029114513493,1.7035086922355986,0.42857142857142855,96,19.35763888888889,-25.625,0.06584821428571429,0.26339285714285715,@C#
-10,-8,3,-0.06039751182464581,819,246,0.30036630036630035,1137.5,4.623983739837398,150.0,2018-06-28,-125.0,2020-09-11,42.95626482526745,1.7087953654881085,0.44715447154471544,110,28.61842105263158,-34.17553191489362,0.09247967479674797,0.3699186991869919,@C#
-7,-5,3,-0.059234695308338914,819,246,0.30036630036630035,1050.0,4.2682926829268295,200.0,2019-05-29,-125.0,2020-03-18,39.6357544567892,1.7094930246637519,0.43089430894308944,106,28.583916083916083,-29.490291262135923,0.08536585365853659,0.34146341463414637,@C#
-7,-5,4,-0.059234695308338914,819,246,0.30036630036630035,1075.0,4.369918699186992,187.5,2019-05-29,-137.5,2020-03-18,40.23159167834346,1.7242745283443444,0.43902439024390244,108,29.458041958041957,-30.461165048543688,0.08739837398373984,0.34959349593495936,@C#
-7,-4,0,0.06889900192324827,819,164,0.20024420024420025,637.5,3.8871951219512195,100.0,2018-07-10,-125.0,2021-04-09,35.77500096331074,1.724872337666244,0.4695121951219512,77,24.5,-28.3203125,0.07774390243902439,0.31097560975609756,@C#
-9,-4,-1,-0.15357867284844667,819,82,0.10012210012210013,262.5,3.201219512195122,75.0,2021-01-29,-62.5,2019-05-21,29.450403983489352,1.7255377670494607,0.47560975609756095,39,22.25,-26.5625,0.06402439024390244,0.25609756097560976,@C#
-7,-4,4,-0.13365415334570918,819,82,0.10012210012210013,437.5,5.335365853658536,175.0,2019-05-29,-137.5,2020-03-18,48.83008173209691,1.7345108631732127,0.5,41,38.58695652173913,-37.15277777777778,0.10670731707317073,0.4268292682926829,@C#
-7,-5,3,-0.06704221808935928,819,164,0.20024420024420025,787.5,4.801829268292683,200.0,2019-05-29,-125.0,2020-03-18,43.57489916367043,1.7493253674839109,0.4634146341463415,76,31.056701030927837,-33.208955223880594,0.09603658536585366,0.38414634146341464,@C#
-8,-3,-1,-0.15926449495762604,819,82,0.10012210012210013,262.5,3.201219512195122,100.0,2021-01-29,-62.5,2019-05-31,28.98827559464722,1.7530461293723325,0.4878048780487805,40,19.09090909090909,-29.166666666666668,0.06402439024390244,0.25609756097560976,@C#
-10,-7,-1,-0.13313970156771826,819,82,0.10012210012210013,375.0,4.573170731707317,137.5,2021-01-29,-87.5,2021-04-06,41.27184209986477,1.7589918709991128,0.43902439024390244,36,30.851063829787233,-30.714285714285715,0.09146341463414634,0.36585365853658536,@C#
-7,-5,1,-0.11220932948361018,819,82,0.10012210012210013,412.5,5.030487804878049,150.0,2019-05-29,-125.0,2020-03-18,44.74118628709338,1.7848547358106068,0.43902439024390244,36,31.25,-35.9375,0.10060975609756098,0.4024390243902439,@C#
-10,-8,3,0.0,819,270,0.32967032967032966,1287.5,4.768518518518518,150.0,2018-06-28,-125.0,2020-03-25,42.39098340016996,1.7857072108625203,0.45185185185185184,122,28.44311377245509,-33.616504854368934,0.09537037037037037,0.3814814814814815,@C#
-10,-8,3,0.0,819,270,0.32967032967032966,1287.5,4.768518518518518,150.0,2018-06-28,-125.0,2020-03-25,42.39098340016996,1.7857072108625203,0.45185185185185184,122,28.44311377245509,-33.616504854368934,0.09537037037037037,0.3814814814814815,@C#
-4,-2,0,0.06397543578893883,819,246,0.30036630036630035,812.5,3.3028455284552845,125.0,2020-01-27,-87.5,2019-05-15,29.29687508641668,1.789646410010318,0.4146341463414634,102,18.9873417721519,-24.857954545454547,0.06605691056910569,0.26422764227642276,@C#
-8,-5,0,0.04536805443839719,819,246,0.30036630036630035,975.0,3.9634146341463414,125.0,2020-03-25,-112.5,2021-04-09,35.0224808694625,1.7964820088565365,0.4349593495934959,107,23.477564102564102,-29.86111111111111,0.07926829268292683,0.3170731707317073,@C#
-10,-6,-1,-0.14407202561650068,819,82,0.10012210012210013,425.0,5.182926829268292,162.5,2019-05-29,-87.5,2021-04-06,45.17418361633099,1.8213148780044957,0.4024390243902439,33,40.9375,-28.86904761904762,0.10365853658536585,0.4146341463414634,@C#
-6,-2,0,0.13962786767236954,819,82,0.10012210012210013,312.5,3.8109756097560976,87.5,2020-06-26,-100.0,2021-04-01,33.02455504732004,1.8318903073485506,0.43902439024390244,36,20.833333333333332,-29.017857142857142,0.07621951219512195,0.3048780487804878,@C#
-9,-6,2,-0.13327115256495325,819,82,0.10012210012210013,525.0,6.402439024390244,300.0,2019-05-29,-100.0,2020-01-27,55.250687891611236,1.8395349005633095,0.4146341463414634,34,36.979166666666664,-36.76470588235294,0.12804878048780488,0.5121951219512195,@C#
-8,-5,4,-0.13143196303005866,819,82,0.10012210012210013,500.0,6.097560975609756,187.5,2019-05-29,-137.5,2020-03-18,52.56697309760553,1.8413801284195286,0.43902439024390244,36,36.47959183673469,-39.015151515151516,0.12195121951219512,0.4878048780487805,@C#
