entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-4,-3,-1,-0.009475082579351035,821,152,0.1851400730816078,-262.5000000001237,-1.7269736842113401,200.00000000000574,2020-07-29,-149.9999999999835,2020-10-06,31.420868693532274,-0.8725047548001218,0.3092105263157895,47,15.37356321838959,-24.615384615384894,-1.3815789473690723e-05,-0.13815789473690723,@SF#
-10,-8,-1,-0.009308560616658745,821,200,0.243605359317905,-512.4999999998466,-2.562499999999233,125.00000000001398,2020-03-13,-250.00000000000023,2018-01-25,46.758922441490704,-0.8699607322753578,0.415,83,24.270833333333208,-42.81249999999788,-2.0499999999993858e-05,-0.20499999999993854,@SF#
-8,-5,-3,-0.009375234400634813,821,199,0.24238733252131547,-225.00000000012793,-1.1306532663323012,99.99999999998899,2020-10-06,-75.0000000000195,2018-03-01,20.650177074481846,-0.8691724097963577,0.3417085427135678,68,11.562499999999883,-20.411392405064735,-9.045226130658407e-06,-0.09045226130658408,@SF#
-6,-4,-3,-0.018738816279264547,821,70,0.08526187576126674,-87.49999999996261,-1.249999999999466,87.49999999999037,2020-10-06,-62.500000000020876,2018-01-17,22.83665214429223,-0.8689161050226675,0.3,21,11.337209302325624,-21.296296296294983,-9.999999999995727e-06,-0.09999999999995726,@SF#
-10,-3,-2,-0.009859016070190574,821,219,0.26674786845310594,-250.00000000002797,-1.1415525114156528,87.49999999999037,2020-07-29,-124.99999999998623,2020-10-06,20.912619853529947,-0.866538217080602,0.273972602739726,60,9.215328467153283,-18.44512195121985,-9.132420091325223e-06,-0.09132420091325223,@SF#
-9,-7,8,0.00981643308662239,821,111,0.13520097442143728,-412.5000000000516,-3.716216216216681,337.50000000001836,2018-02-05,-287.4999999999961,2020-03-18,68.12410538600764,-0.865965185498723,0.32432432432432434,36,37.94642857142885,-46.13636363636487,-2.9729729729733457e-05,-0.29729729729733456,@SF#
-5,-4,-3,-0.009019263985585724,821,213,0.25943970767356883,-199.9999999999641,-0.9389671361500662,87.49999999999037,2020-10-06,-62.500000000020876,2018-01-17,17.23002077506922,-0.8650971106582271,0.29107981220657275,62,7.978723404255719,-18.402777777778066,-7.51173708920053e-06,-0.07511737089200529,@SF#
-5,-2,-1,-0.009533618058542581,821,226,0.27527405602923266,-225.0000000001695,-0.9955752212396881,112.50000000001536,2020-07-29,-50.00000000002225,2020-06-10,18.3818745961246,-0.8597744804810016,0.29646017699115046,67,8.557046979865016,-19.48051948052022,-7.964601769917505e-06,-0.07964601769917505,@SF#
-9,-7,6,0.00981643308662239,821,118,0.14372716199756394,-412.50000000014893,-3.495762711865669,300.00000000002245,2018-02-05,-225.00000000000298,2020-03-18,64.54735542997332,-0.8597333275526693,0.3220338983050847,38,35.28225806451583,-46.428571428573754,-2.7966101694925345e-05,-0.27966101694925344,@SF#
-9,-3,4,0.0278698128791488,821,70,0.08526187576126674,-199.99999999983922,-2.8571428571405604,137.50000000001262,2018-02-09,-137.49999999998485,2020-06-30,52.78354368998117,-0.8592779792782228,0.37142857142857144,26,37.13235294118055,-40.62499999999938,-2.285714285712448e-05,-0.2285714285712448,@SF#
-3,-2,2,0.00982434190167858,821,145,0.17661388550548113,-312.4999999999933,-2.155172413793057,112.49999999998761,2018-03-01,-125.00000000001398,2018-02-21,39.838672813391454,-0.8587711140989396,0.33793103448275863,49,26.151315789472633,-33.33333333333208,-1.724137931034446e-05,-0.1724137931034446,@SF#
-9,-5,-2,0.0,821,259,0.315468940316687,-425.0000000001475,-1.6409266409272105,162.50000000000986,2020-03-18,-137.50000000001262,2018-02-09,30.33582106105131,-0.858684616353059,0.3552123552123552,92,15.20700636942605,-27.573529411765076,-1.3127413127417684e-05,-0.1312741312741768,@SF#
-6,-3,3,0.0,821,240,0.292326431181486,-575.0000000001173,-2.395833333333822,250.00000000000023,2020-07-29,-199.99999999997797,2019-03-20,44.32477587788577,-0.8580455138981598,0.42083333333333334,101,24.264705882352413,-37.25961538461582,-1.916666666667057e-05,-0.19166666666670565,@SF#
-9,-6,4,0.0,821,223,0.27161997563946405,-775.0000000000813,-3.47533632287032,287.4999999999961,2020-07-29,-250.00000000000023,2018-03-01,64.48842742574769,-0.855490760094428,0.39461883408071746,88,37.07264957264975,-48.231132075472665,-2.7802690582962552e-05,-0.2780269058296255,@SF#
-9,-8,10,-0.00990942789190763,821,58,0.07064555420219244,-324.9999999999226,-5.6034482758607345,325.0000000000197,2018-01-17,-400.0000000000115,2018-01-25,104.19313033474825,-0.8537221546973871,0.4827586206896552,28,59.583333333335105,-75.44642857142769,-4.482758620688587e-05,-0.44827586206885894,@SF#
-6,-3,5,0.0,821,245,0.2984165651644336,-612.5000000000713,-2.500000000000291,237.5000000000016,2020-07-29,-212.50000000000435,2019-03-20,46.57314008148088,-0.8521278487244225,0.40816326530612246,100,26.358695652173626,-39.719626168224586,-2.000000000000233e-05,-0.20000000000002333,@SF#
-4,-2,2,0.0,821,214,0.26065773447015833,-399.99999999996976,-1.8691588785045317,175.00000000000847,2020-07-29,-137.49999999998485,2020-09-16,35.07636447565614,-0.8459251055205961,0.37383177570093457,80,20.942982456140363,-27.87499999999971,-1.4953271028036256e-05,-0.14953271028036255,@SF#
-5,-2,4,0.00962103125854874,821,200,0.243605359317905,-437.4999999999936,-2.187499999999968,137.49999999998485,2018-03-01,-150.00000000001123,2018-02-21,41.056966109059225,-0.8457879197766652,0.395,79,24.44690265486776,-36.781609195402886,-1.7499999999999738e-05,-0.17499999999999738,@SF#
-9,-3,-2,-0.019000984036767754,821,146,0.17783191230207065,-175.00000000003627,-1.1986301369865497,87.49999999999037,2020-07-29,-124.99999999998623,2020-10-06,22.568323807714023,-0.8431137243776327,0.2671232876712329,39,11.17647058823537,-18.44262295082037,-9.589041095892396e-06,-0.09589041095892396,@SF#
-4,-2,3,-0.008876905156319781,821,207,0.25213154689403167,-412.50000000003786,-1.9927536231885887,162.50000000000986,2018-05-02,-112.49999999998761,2019-01-30,37.53779578349905,-0.8427235112453052,0.3719806763285024,77,21.19565217391312,-30.97826086956573,-1.594202898550871e-05,-0.15942028985508708,@SF#
-8,-4,5,0.009918274191571541,821,119,0.14494518879415347,-337.5000000000183,-2.8361344537816664,199.99999999997797,2018-01-25,-212.50000000000435,2020-03-20,53.54085677548346,-0.8408949988507775,0.3949579831932773,47,34.879032258064036,-43.85964912280681,-2.2689075630253334e-05,-0.22689075630253333,@SF#
-9,-5,-3,0.009994403158204435,821,135,0.16443361753958588,-175.00000000010556,-1.296296296297078,75.0000000000195,2020-03-10,-112.49999999998761,2018-05-02,24.49461533092616,-0.8401056915866633,0.34074074074074073,46,12.063953488371089,-24.744897959184062,-1.037037037037663e-05,-0.10370370370376629,@SF#
-10,-2,2,-0.03013384339753955,821,71,0.08647990255785627,-199.9999999999364,-2.8169014084498083,175.00000000000847,2020-07-29,-137.49999999998485,2020-09-16,53.25130712256178,-0.839733820323985,0.39436619718309857,28,33.68055555555608,-40.35714285714158,-2.253521126759846e-05,-0.2253521126759846,@SF#
-10,-5,8,-0.00981990584424941,821,179,0.21802679658952498,-562.5000000002017,-3.142458100559786,212.50000000000435,2020-07-29,-200.00000000000574,2018-03-21,59.54891848556463,-0.8377142206070846,0.4692737430167598,84,35.02475247524752,-52.56410256410514,-2.513966480447829e-05,-0.2513966480447829,@SF#
-8,-4,6,0.009918274191571541,821,129,0.15712545676004872,-387.50000000012375,-3.0038759689932073,262.49999999999886,2018-01-25,-212.50000000000435,2020-03-20,56.97825435404764,-0.8368991510889927,0.35658914728682173,46,38.524590163933595,-40.25735294117755,-2.4031007751945666e-05,-0.24031007751945666,@SF#
-4,-2,-1,-0.009722520240738053,821,152,0.1851400730816078,-162.50000000017639,-1.0690789473695814,112.50000000001536,2020-07-29,-50.00000000002225,2020-06-10,20.341867026233395,-0.8342942237269256,0.3157894736842105,48,9.693877551019625,-20.601851851853695,-8.552631578956652e-06,-0.08552631578956653,@SF#
-9,-2,10,-0.02970297029702973,821,63,0.07673568818514007,-224.9999999999058,-3.5714285714270764,200.00000000000574,2018-01-17,-212.50000000000435,2020-03-11,68.00099958603862,-0.8337329053468858,0.36507936507936506,23,49.553571428571914,-46.07142857142628,-2.8571428571416614e-05,-0.2857142857141662,@SF#
-10,-4,3,-0.01903171515649671,821,122,0.14859926918392205,-412.49999999994077,-3.381147540983121,274.99999999999744,2020-07-29,-275.00000000002524,2018-03-01,64.40359100399225,-0.833401560379239,0.4262295081967213,52,34.92647058823533,-51.62037037036931,-2.7049180327864963e-05,-0.27049180327864963,@SF#
-9,-6,9,-0.009508057365597011,821,175,0.21315468940316687,-687.5000000000213,-3.92857142857155,262.49999999999886,2018-01-17,-274.99999999999744,2019-10-30,75.1896207201459,-0.8294248255173725,0.4342857142857143,76,38.72549019607894,-63.52739726027496,-3.1428571428572406e-05,-0.31428571428572394,@SF#
-9,-6,1,-0.009508057365597011,821,186,0.22655298416565164,-587.5000000000464,-3.1586021505378836,299.9999999999947,2020-07-29,-312.49999999999335,2018-09-26,60.4677967112783,-0.8292224524885001,0.3924731182795699,73,31.499999999999726,-43.459302325581625,-2.5268817204303067e-05,-0.2526881720430307,@SF#
-7,-6,-1,0.0,821,190,0.23142509135200975,-412.50000000010726,-2.171052631579512,287.4999999999961,2020-07-29,-112.49999999998761,2018-01-31,41.599831526258214,-0.8284743186182397,0.3894736842105263,74,21.995192307691624,-31.39534883720972,-1.7368421052636093e-05,-0.17368421052636096,@SF#
-7,-6,-1,0.0,821,190,0.23142509135200975,-412.50000000010726,-2.171052631579512,287.4999999999961,2020-07-29,-112.49999999998761,2018-01-31,41.599831526258214,-0.8284743186182397,0.3894736842105263,74,21.995192307691624,-31.39534883720972,-1.7368421052636093e-05,-0.17368421052636096,@SF#
-7,-6,-1,0.0,821,190,0.23142509135200975,-412.50000000010726,-2.171052631579512,287.4999999999961,2020-07-29,-112.49999999998761,2018-01-31,41.599831526258214,-0.8284743186182397,0.3894736842105263,74,21.995192307691624,-31.39534883720972,-1.7368421052636093e-05,-0.17368421052636096,@SF#
-7,-4,-3,-0.009899813976643745,821,140,0.1705237515225335,-137.49999999987386,-0.9821428571419561,87.49999999999037,2020-10-06,-62.500000000020876,2018-01-17,18.851217039341524,-0.8270571857020494,0.29285714285714287,41,8.244680851064695,-19.836956521738156,-7.857142857135648e-06,-0.07857142857135647,@SF#
-5,-2,-1,0.0,821,273,0.3325213154689403,-262.5000000001377,-0.9615384615389658,112.50000000001536,2020-07-29,-87.49999999999037,2020-03-09,18.462635772912893,-0.826748144700374,0.30036630036630035,82,8.131720430106782,-20.402298850574702,-7.692307692311725e-06,-0.07692307692311726,@SF#
-9,-5,9,0.0,821,224,0.2728380024360536,-775.0000000001089,-3.4598214285719147,250.00000000000023,2020-03-18,-350.00000000001694,2018-02-05,66.58110258543903,-0.8249031684881176,0.4419642857142857,99,35.218253968254274,-53.188775510205595,-2.767857142857532e-05,-0.27678571428575316,@SF#
-9,-7,3,-0.01883864560873416,821,64,0.0779537149817296,-262.49999999999886,-4.101562499999982,250.00000000000023,2018-01-17,-237.5000000000016,2018-02-09,79.09002203073037,-0.8232427365544458,0.484375,31,48.529411764704626,-63.749999999998536,-3.2812499999999856e-05,-0.32812499999999845,@SF#
-9,-8,1,0.0,821,177,0.21559074299634592,-574.9999999998671,-3.248587570620718,225.00000000000298,2018-01-17,-324.999999999992,2018-09-26,62.91090210056805,-0.8197264261451711,0.4406779661016949,78,34.681372549019464,-54.83333333333135,-2.5988700564965752e-05,-0.25988700564965755,@SF#
-9,-8,1,0.0,821,177,0.21559074299634592,-574.9999999998671,-3.248587570620718,225.00000000000298,2018-01-17,-324.999999999992,2018-09-26,62.91090210056805,-0.8197264261451711,0.4406779661016949,78,34.681372549019464,-54.83333333333135,-2.5988700564965752e-05,-0.25988700564965755,@SF#
-9,-8,1,0.0,821,177,0.21559074299634592,-574.9999999998671,-3.248587570620718,225.00000000000298,2018-01-17,-324.999999999992,2018-09-26,62.91090210056805,-0.8197264261451711,0.4406779661016949,78,34.681372549019464,-54.83333333333135,-2.5988700564965752e-05,-0.25988700564965755,@SF#
-9,-4,-1,-0.017675049533409926,821,140,0.1705237515225335,-287.5000000000238,-2.053571428571599,225.00000000000298,2020-07-29,-187.5000000000071,2018-02-09,39.772586290643325,-0.8196458625753918,0.3142857142857143,44,18.58974358974261,-28.024193548386254,-1.642857142857279e-05,-0.1642857142857279,@SF#
-5,-2,-1,-0.009928515281480976,821,151,0.18392204628501826,-162.50000000014865,-1.0761589403983354,112.50000000001536,2020-07-29,-50.00000000002225,2020-06-10,20.86366445477027,-0.818815582558446,0.31125827814569534,47,10.638297872339548,-20.39473684210643,-8.609271523186683e-06,-0.08609271523186683,@SF#
-9,-5,-2,-0.009694339910278904,821,204,0.24847746650426308,-300.00000000005025,-1.470588235294364,124.99999999998623,2020-07-29,-137.50000000001262,2018-02-09,28.52566241826926,-0.8183811533311192,0.35784313725490197,73,14.9390243902435,-26.3888888888889,-1.176470588235491e-05,-0.1176470588235491,@SF#
-10,-5,-1,-0.028125188620153896,821,70,0.08526187576126674,-162.49999999998215,-2.3214285714283163,237.5000000000016,2020-07-29,-100.00000000001674,2018-03-21,45.058981934816906,-0.8178510595668954,0.4,28,24.671052631578423,-34.37499999999881,-1.8571428571426525e-05,-0.18571428571426526,@SF#
-9,-7,-1,-0.01883864560873416,821,68,0.0828258221680877,-212.5000000000044,-3.125000000000065,112.50000000001536,2018-01-17,-237.5000000000016,2018-01-25,60.71614743790556,-0.817045204213526,0.4411764705882353,30,31.25000000000003,-52.23214285714305,-2.5000000000000513e-05,-0.2500000000000051,@SF#
-10,-7,-1,0.0,821,241,0.2935444579780755,-562.4999999999103,-2.334024896265188,300.00000000002245,2020-07-29,-237.5000000000016,2018-01-25,45.44769709034823,-0.8152557543773712,0.38589211618257263,93,23.357664233576703,-36.17788461538384,-1.8672199170121503e-05,-0.18672199170121503,@SF#
-8,-7,-2,0.009620194726989162,821,130,0.15834348355663824,-237.50000000025142,-1.8269230769250109,162.4999999999821,2018-06-13,-200.00000000000574,2020-03-18,35.598139896664776,-0.814691577709323,0.35384615384615387,46,19.00684931506678,-28.50877192982678,-1.4615384615400085e-05,-0.14615384615400087,@SF#
-10,-4,6,-0.01903171515649671,821,123,0.14981729598051158,-387.5000000000267,-3.150406504065258,200.00000000000574,2020-07-29,-212.50000000000435,2018-02-09,61.41670805670136,-0.8142923060111091,0.43089430894308944,53,36.39705882353011,-52.04545454545589,-2.5203252032522062e-05,-0.2520325203252206,@SF#
-9,-7,9,-0.009130753972006467,821,176,0.2143727161997564,-712.4999999998937,-4.04829545454485,262.49999999999886,2018-01-17,-387.50000000001285,2018-01-25,79.07128210811302,-0.8127438473903201,0.4659090909090909,82,43.112244897960096,-63.30128205128183,-3.238636363635881e-05,-0.32386363636358806,@SF#
-9,-7,-3,0.0,821,218,0.26552984165651644,-387.49999999998516,-1.7775229357797484,199.99999999997797,2020-10-06,-150.00000000001123,2018-01-25,34.724389485953324,-0.8126075719238874,0.3256880733944954,71,16.221374045801014,-28.879310344826646,-1.4220183486237984e-05,-0.14220183486237983,@SF#
-8,-3,0,0.0,821,280,0.341047503045067,-512.5000000000267,-1.8303571428572383,149.9999999999835,2020-07-29,-187.49999999997934,2019-03-20,35.77261381998123,-0.812241985134345,0.375,105,19.60937499999975,-30.416666666666565,-1.464285714285791e-05,-0.1464285714285791,@SF#
-10,-5,-3,0.018135052027252744,821,138,0.16808769792935443,-187.50000000009035,-1.3586956521745677,87.49999999999037,2018-01-25,-112.49999999998761,2018-05-02,26.62102162665467,-0.810210258680525,0.34057971014492755,47,13.372093023254667,-25.72115384615369,-1.0869565217396543e-05,-0.10869565217396543,@SF#
-8,-7,-5,0.009918863788649368,821,62,0.07551766138855055,-74.99999999999174,-1.2096774193547055,74.99999999999174,2019-09-18,-74.99999999999174,2020-04-29,23.70732548942142,-0.8100042207589527,0.3225806451612903,20,13.571428571427077,-20.370370370368125,-9.677419354837643e-06,-0.09677419354837644,@SF#
-9,-8,8,-0.009626124032899863,821,113,0.13763702801461633,-487.49999999989075,-4.314159292034431,250.00000000000023,2020-03-18,-437.50000000000733,2018-01-25,84.67654303631915,-0.808785445915938,0.415929203539823,47,50.219298245614844,-59.82142857142743,-3.451327433627546e-05,-0.3451327433627545,@SF#
-8,-4,7,-0.01984934490724788,821,60,0.0730816077953715,-249.999999999917,-4.166666666665283,187.5000000000071,2020-07-29,-337.50000000001836,2018-02-05,81.90872693445458,-0.8075303481339995,0.4,24,49.5967741935501,-61.637931034481724,-3.333333333332226e-05,-0.3333333333332226,@SF#
-9,-5,3,0.0,821,236,0.2874543239951279,-650.0000000002475,-2.754237288136642,287.4999999999961,2020-07-29,-287.5000000000239,2018-03-01,54.18976686638331,-0.8068342793249055,0.4067796610169492,96,31.24999999999976,-41.70454545454741,-2.203389830509314e-05,-0.22033898305093136,@SF#
-7,-4,10,-0.01965640711675487,821,62,0.07551766138855055,-312.4999999999101,-5.040322580643711,225.00000000000298,2020-07-29,-475.0000000000032,2018-02-05,99.44671933643478,-0.8045779789363522,0.4032258064516129,25,66.66666666666859,-60.35714285714175,-4.032258064514969e-05,-0.4032258064514968,@SF#
-6,-5,1,0.00993334724883388,821,64,0.0779537149817296,-212.5000000000183,-3.320312500000286,237.5000000000016,2018-09-26,-312.49999999999335,2018-05-02,65.55025741764635,-0.8040903114124182,0.34375,22,37.109374999999375,-43.74999999999996,-2.656250000000228e-05,-0.26562500000002276,@SF#
-9,-7,10,0.0,821,191,0.23264311814859928,-774.9999999997758,-4.057591623035475,312.5000000000211,2018-01-17,-387.50000000001285,2018-01-25,80.18212382780725,-0.8033245699102649,0.42408376963350786,81,43.32524271844856,-59.517045454545205,-3.246073298428381e-05,-0.324607329842838,@SF#
-8,-4,-2,-0.01984934490724788,821,69,0.08404384896467722,-112.49999999995988,-1.6304347826081143,112.49999999998761,2020-07-29,-112.50000000001536,2018-03-01,32.29239713993893,-0.8014997979240548,0.4057971014492754,28,16.666666666667474,-30.092592592592364,-1.304347826086491e-05,-0.1304347826086491,@SF#
-9,-8,3,0.0,821,174,0.21193666260657734,-599.9999999999202,-3.448275862068507,262.49999999999886,2018-01-17,-262.49999999999886,2018-09-26,68.48351282463665,-0.7993118349236963,0.41954022988505746,73,42.307692307692996,-53.61445783132507,-2.7586206896548047e-05,-0.2758620689654805,@SF#
