entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-8,-4,9,0.17396399779556534,805,78,0.0968944099378882,-1440.60000000007,-18.469230769231665,566.9999999999935,2019-06-06,-802.2000000000049,2018-02-09,221.34380339349775,-1.324590725546861,0.46153846153846156,36,165.1999999999989,-175.90000000000074,-0.0004397435897436111,-4.39743589743611,QHO#
-6,-4,8,-0.04637072014459399,805,231,0.28695652173913044,-3830.4000000000774,-16.581818181818516,520.8000000000079,2021-02-26,-793.7999999999965,2018-12-06,198.73153973482798,-1.3245416581460467,0.46320346320346323,107,134.43783783783778,-156.2750000000006,-0.00039480519480520276,-3.948051948052028,QHO#
-8,-3,8,-0.05367772728942845,805,230,0.2857142857142857,-3780.00000000005,-16.43478260869587,579.5999999999922,2018-11-05,-667.8000000000104,2018-11-19,197.10423330026939,-1.3236351215585749,0.4652173913043478,107,136.78899082568782,-154.46280991735551,-0.0003913043478260921,-3.913043478260922,QHO#
-4,-2,2,-0.050326003631425704,805,239,0.2968944099378882,-3141.6000000000176,-13.144769874477062,508.2,2018-02-09,-600.5999999999991,2020-04-06,157.8932687981809,-1.3215683883329938,0.4560669456066946,109,115.40707964601812,-128.43333333333385,-0.00031297071129707287,-3.129707112970729,QHO#
-7,-6,10,-0.08613979891604505,805,78,0.0968944099378882,-1432.2000000000796,-18.36153846153948,596.3999999999903,2019-06-28,-592.2,2018-12-06,220.6645972409808,-1.3209204847135922,0.4230769230769231,33,148.92972972972845,-169.33170731707395,-0.0004371794871795116,-4.371794871795116,QHO#
-10,-3,2,-0.2326458752515137,805,80,0.09937888198757763,-1365.0000000000364,-17.062500000000455,499.8000000000009,2018-02-28,-579.6000000000108,2018-11-19,205.1009941869028,-1.3206117871053256,0.425,34,160.20000000000022,-154.9333333333343,-0.00040625000000001077,-4.062500000000107,QHO#
-7,-3,5,0.04789733626924697,805,315,0.391304347826087,-4409.999999999957,-13.999999999999865,747.5999999999923,2019-06-06,-730.8000000000035,2018-02-09,168.35909075393067,-1.3200541125174423,0.44126984126984126,139,125.19574468085105,-126.79655172413769,-0.0003333333333333301,-3.333333333333301,QHO#
-9,-3,8,0.056198730021059795,805,304,0.37763975155279506,-4460.399999999957,-14.67236842105249,659.4000000000113,2018-07-11,-764.3999999999904,2018-12-17,176.74026371524516,-1.3178470090652192,0.4506578947368421,137,126.0302158273385,-133.20363636363643,-0.00034934210526315447,-3.4934210526315437,QHO#
-10,-5,6,0.08397952503923718,805,232,0.28819875776397513,-4015.1999999999816,-17.30689655172406,550.2000000000047,2019-07-01,-965.9999999999962,2018-11-30,208.95825624431416,-1.3148007185314305,0.47413793103448276,110,134.14210526315776,-163.6220338983048,-0.00041206896551723954,-4.120689655172395,QHO#
-6,-4,5,0.09501489176285904,805,160,0.19875776397515527,-2557.7999999999424,-15.98624999999964,739.1999999999932,2019-06-06,-823.2000000000025,2018-02-09,193.02448780273778,-1.31472360977524,0.48125,77,130.63076923076952,-155.4512195121947,-0.0003806249999999914,-3.8062499999999146,QHO#
-5,-3,1,-0.1602332597287781,805,81,0.10062111801242236,-1297.8000000000388,-16.0222222222227,445.2000000000069,2018-05-08,-604.800000000008,2018-11-19,193.4829630742726,-1.314559631826849,0.43209876543209874,35,144.54999999999987,-144.48000000000079,-0.00038148148148149294,-3.81481481481493,QHO#
-7,-3,-1,0.12957882441740684,805,160,0.19875776397515527,-2036.9999999999204,-12.731249999999502,340.1999999999998,2018-12-13,-541.8000000000056,2018-11-30,153.78234565419288,-1.3142102067320638,0.49375,79,99.40000000000082,-127.70126582278465,-0.00030312499999998814,-3.031249999999882,QHO#
-7,-4,-1,-0.15921986797700732,805,80,0.09937888198757763,-1394.4000000000278,-17.430000000000348,554.3999999999949,2018-02-28,-558.6000000000038,2018-12-06,210.86808426602965,-1.3121600315867001,0.4375,35,157.14999999999952,-160.26818181818211,-0.0004150000000000084,-4.150000000000085,QHO#
-9,-5,8,-0.05492921123398942,805,231,0.28695652173913044,-4162.19999999999,-18.018181818181773,650.9999999999936,2018-11-05,-932.4000000000092,2018-07-11,218.06324295683982,-1.3116826345068162,0.45021645021645024,104,153.31962616822426,-165.86612903225796,-0.0004290043290043279,-4.290043290043278,QHO#
-7,-3,10,-0.1928224884863794,805,76,0.09440993788819876,-1394.400000000047,-18.34736842105325,470.4000000000041,2020-06-10,-688.7999999999987,2018-11-19,222.26939898761538,-1.3103713136136599,0.4473684210526316,34,156.21666666666562,-175.45500000000024,-0.0004368421052631726,-4.368421052631725,QHO#
-7,-6,-5,0.09483493050941316,805,80,0.09937888198757763,-495.59999999998286,-6.194999999999785,256.19999999999976,2018-12-26,-298.19999999999516,2020-03-31,75.07532065966765,-1.3099188304246503,0.45,36,47.70769230769303,-57.46829268292709,-0.00014749999999999486,-1.4749999999999488,QHO#
-6,-3,7,-0.16850037975178367,805,76,0.09440993788819876,-1238.9999999999707,-16.302631578946983,453.600000000006,2018-02-28,-604.7999999999987,2018-12-31,197.59705394138786,-1.3097171647082206,0.42105263157894735,32,153.82499999999953,-140.0318181818172,-0.00038815789473683294,-3.881578947368329,QHO#
-7,-4,0,-0.15921986797700732,805,80,0.09937888198757763,-1276.800000000088,-15.960000000001099,558.5999999999945,2018-02-28,-512.3999999999995,2020-03-23,193.6599039030711,-1.3082581393532586,0.45,36,141.0499999999994,-144.42272727272876,-0.00038000000000002615,-3.8000000000002623,QHO#
-6,-5,7,0.0384835696301655,805,234,0.2906832298136646,-4107.600000000022,-17.553846153846248,583.800000000001,2019-06-06,-890.4000000000045,2018-11-30,213.1095756910939,-1.3075839879598357,0.47863247863247865,112,142.61415929203528,-167.1322314049588,-0.0004179487179487203,-4.179487179487204,QHO#
-10,-9,-4,-0.05639001384118991,805,159,0.19751552795031055,-1881.6000000000495,-11.833962264151255,470.4000000000041,2018-12-31,-747.6000000000016,2018-12-26,143.67986426854134,-1.3074784557263393,0.5031446540880503,80,86.78313253012037,-119.53421052631631,-0.00028176100628931553,-2.8176100628931553,QHO#
-4,-3,-1,0.12103263801473088,805,81,0.10062111801242236,-1066.7999999999572,-13.170370370369842,411.6000000000013,2018-12-31,-474.599999999999,2020-04-22,159.91297042801486,-1.3074183256560055,0.4567901234567901,37,111.52105263157993,-123.36279069767426,-0.00031358024691356765,-3.1358024691356756,QHO#
-7,-5,6,-0.04205446009370784,805,233,0.2894409937888199,-3679.1999999999866,-15.790557939914105,537.5999999999967,2018-11-05,-688.800000000008,2018-12-31,191.7463619583339,-1.3072860088280802,0.44206008583690987,103,141.0336448598133,-148.96666666666675,-0.00037596566523605013,-3.7596566523605017,QHO#
-9,-4,4,-0.10825708627812512,805,158,0.19627329192546583,-2805.6000000000786,-17.756962025316952,722.3999999999951,2018-11-30,-751.8000000000011,2018-12-31,215.87793831372485,-1.3057519242396691,0.4050632911392405,64,169.65454545454477,-152.20434782608737,-0.00042278481012659406,-4.22784810126594,QHO#
-5,-2,9,-0.06079912838222846,805,232,0.28819875776397513,-3544.7999999998947,-15.279310344827133,617.3999999999972,2018-11-30,-596.400000000009,2018-11-19,185.78694846365264,-1.3055359069498238,0.4267241379310345,99,151.3696969696982,-139.3263157894738,-0.000363793103448265,-3.6379310344826505,QHO#
-9,-4,4,0.09115173640696028,805,235,0.2919254658385093,-3612.0000000000127,-15.3702127659575,558.5999999999945,2019-06-06,-802.2000000000049,2018-02-09,187.23493071504888,-1.3031466005270977,0.4765957446808511,112,127.46086956521725,-152.24999999999997,-0.00036595744680851193,-3.6595744680851188,QHO#
-3,-2,1,-0.14820116486790935,805,79,0.09813664596273292,-1155.000000000041,-14.62025316455748,424.19999999999993,2018-02-09,-651.000000000003,2020-04-06,178.5039411902377,-1.3001915942124755,0.4177215189873418,33,145.5999999999998,-129.56086956521813,-0.00034810126582279706,-3.481012658227972,QHO#
-6,-4,10,0.027800690024197827,805,312,0.3875776397515528,-5052.600000000026,-16.194230769230852,692.999999999989,2018-07-11,-823.1999999999932,2018-11-30,197.8502472893605,-1.2993435553318853,0.4326923076923077,135,142.35633802816898,-148.63058823529428,-0.0003855769230769251,-3.8557692307692513,QHO#
-9,-6,2,-0.14039655730140543,805,80,0.09937888198757763,-1680.0000000000389,-21.000000000000487,718.1999999999955,2018-11-21,-499.8000000000009,2020-03-11,256.6671607206597,-1.2988208708045792,0.45,36,195.58378378378316,-207.36279069767477,-0.0005000000000000115,-5.000000000000116,QHO#
-6,-3,9,0.04537773918148691,805,309,0.3838509316770186,-4489.8000000000175,-14.530097087378698,659.4000000000113,2018-07-11,-709.8000000000058,2018-02-09,177.59348599131923,-1.2987984284752565,0.42071197411003236,130,133.87111111111076,-129.6689655172412,-0.0003459546925566357,-3.459546925566358,QHO#
-10,-5,6,0.0436526999817177,805,311,0.38633540372670805,-5317.199999999932,-17.09710610932454,550.2000000000047,2019-07-01,-965.9999999999962,2018-11-30,209.15266030863415,-1.2976557172375147,0.4694533762057878,146,141.00800000000007,-164.39999999999964,-0.0004070739549839176,-4.070739549839176,QHO#
-10,-3,8,0.06002400960385401,805,307,0.3813664596273292,-4451.999999999962,-14.501628664494989,659.4000000000113,2018-07-11,-764.3999999999904,2018-12-17,177.49335428215954,-1.296985001162354,0.44625407166123776,137,129.9280575539572,-134.00000000000009,-0.00034527687296416644,-3.4527687296416634,QHO#
-7,-5,1,0.08160905066932682,805,160,0.19875776397515527,-2620.8000000000284,-16.380000000000177,537.600000000006,2019-07-01,-667.8000000000011,2018-11-30,200.54072338517497,-1.2966166395640575,0.48125,77,133.19250000000025,-165.9525000000006,-0.0003900000000000042,-3.9000000000000425,QHO#
-6,-3,9,-0.10154189420628512,805,155,0.19254658385093168,-2456.9999999999714,-15.851612903225622,449.39999999999714,2018-06-20,-676.2000000000095,2018-11-19,194.0817123920854,-1.2965495338315405,0.44516129032258067,69,141.91267605633843,-149.2,-0.00037741935483870533,-3.7741935483870526,QHO#
-9,-3,9,0.056198730021059795,805,306,0.3801242236024845,-4506.600000000077,-14.727450980392408,659.4000000000113,2018-07-11,-709.8000000000058,2018-02-09,180.39003597770744,-1.2960307656292507,0.4411764705882353,135,129.92805755395662,-135.12934131736552,-0.00035065359477124786,-3.506535947712479,QHO#
-5,-3,1,-0.09453125563249065,805,161,0.2,-2431.8000000000075,-15.104347826087002,571.2000000000023,2018-02-09,-604.800000000008,2018-11-19,185.11317090763288,-1.29528378346192,0.453416149068323,73,131.8240000000003,-143.23953488372126,-0.0003596273291925477,-3.596273291925477,QHO#
-8,-7,10,0.09681509526463294,805,77,0.09565217391304348,-1587.60000000004,-20.618181818182336,457.7999999999962,2020-01-08,-642.5999999999945,2018-02-28,252.80388525873946,-1.294693272329877,0.4805194805194805,37,173.08421052631547,-209.35384615384692,-0.0004909090909091031,-4.909090909091032,QHO#
-8,-7,9,0.06143058987501342,805,156,0.1937888198757764,-2856.0000000000073,-18.307692307692353,600.5999999999991,2019-07-16,-634.1999999999954,2018-02-28,224.57515490033893,-1.294112902573028,0.4551282051282051,71,164.96666666666715,-175.40000000000052,-0.000435897435897437,-4.35897435897437,QHO#
-6,-4,2,-0.04637072014459399,805,240,0.2981366459627329,-3477.6000000000367,-14.490000000000153,537.5999999999967,2018-02-28,-541.8000000000056,2018-12-31,177.87197567974962,-1.2931863949051838,0.4625,111,127.75304347826047,-145.35359999999991,-0.0003450000000000036,-3.4500000000000366,QHO#
-6,-4,7,-0.08025667836740522,805,155,0.19254658385093168,-2427.5999999999704,-15.661935483870776,592.2,2018-12-12,-722.4000000000044,2018-12-31,192.6105492218799,-1.2908198385081904,0.44516129032258067,69,142.08000000000015,-145.56705882352924,-0.00037290322580644706,-3.7290322580644713,QHO#
-6,-4,4,-0.04637072014459399,805,238,0.2956521739130435,-3612.0000000000127,-15.176470588235347,529.200000000007,2018-11-21,-751.8000000000011,2018-12-31,186.67031282117824,-1.2906122998129368,0.42857142857142855,102,145.39411764705903,-135.60441176470613,-0.00036134453781512733,-3.6134453781512734,QHO#
-8,-7,8,0.06143058987501342,805,152,0.18881987577639753,-2801.4000000000738,-18.430263157895222,520.7999999999986,2019-07-16,-659.3999999999927,2018-02-28,226.89014730839628,-1.2894846292374607,0.4473684210526316,68,172.57058823529454,-173.05000000000123,-0.0004388157894736958,-4.388157894736959,QHO#
-9,-6,-3,-0.08774990024127623,805,160,0.19875776397515527,-1545.599999999979,-9.659999999999869,319.20000000000215,2021-03-02,-398.999999999998,2020-04-02,119.00835930683886,-1.2885460053602251,0.4625,74,82.54615384615403,-97.36829268292674,-0.00022999999999999686,-2.299999999999968,QHO#
-10,-5,10,0.0436526999817177,805,306,0.3801242236024845,-5354.999999999928,-17.499999999999766,554.4000000000042,2019-06-06,-881.9999999999961,2018-11-30,215.8798258594692,-1.2868450609304256,0.4738562091503268,145,145.80810810810826,-170.4721518987339,-0.00041666666666666106,-4.16666666666661,QHO#
-6,-2,7,-0.10532726373484902,805,155,0.19254658385093168,-2406.5999999998976,-15.526451612902566,625.8000000000056,2018-11-30,-642.6000000000039,2018-12-31,191.53713690887608,-1.2868250107725474,0.4129032258064516,64,156.80000000000106,-143.31910112359512,-0.00036967741935482306,-3.6967741935482303,QHO#
-9,-3,7,-0.22413803851626388,805,74,0.09192546583850932,-1415.3999999999792,-19.127027027026745,478.80000000000325,2018-11-05,-604.7999999999987,2018-12-31,236.08307702911193,-1.2861241255496754,0.4189189189189189,31,191.98064516128997,-171.32093023255737,-0.00045540540540539874,-4.554054054053987,QHO#
-10,-5,1,-0.10594735580254255,805,159,0.19751552795031055,-2524.1999999999925,-15.875471698113161,550.1999999999954,2018-11-21,-525.0000000000075,2018-12-06,195.9949891883967,-1.2858252213380057,0.44654088050314467,71,147.46666666666658,-151.05517241379292,-0.00037798742138364666,-3.7798742138364667,QHO#
-10,-5,6,-0.0612370837608789,805,235,0.2919254658385093,-3884.9999999998427,-16.531914893616353,537.5999999999967,2018-11-05,-924.0000000000101,2018-07-11,204.24468013072536,-1.284909907358135,0.4553191489361702,107,146.61111111111202,-155.26771653543258,-0.0003936170212765798,-3.936170212765797,QHO#
-5,-3,-2,0.10440234737416176,805,161,0.2,-1205.3999999998582,-7.48695652173825,247.8000000000007,2018-12-13,-251.9999999999909,2019-05-06,92.50934488636388,-1.2847539926439846,0.45962732919254656,74,63.21265822784827,-75.59999999999845,-0.00017826086956519637,-1.7826086956519638,QHO#
-8,-7,2,-0.023754329547147623,805,236,0.29316770186335406,-3767.400000000033,-15.963559322034037,701.3999999999974,2018-11-21,-562.7999999999939,2018-07-11,197.28829285138403,-1.2844839618743538,0.4661016949152542,110,144.04864864864865,-158.05440000000027,-0.0003800847457627152,-3.8008474576271514,QHO#
-8,-3,6,-0.05367772728942845,805,232,0.28819875776397513,-3645.5999999999904,-15.713793103448234,583.800000000001,2018-12-07,-646.8000000000034,2018-12-31,194.20499139668297,-1.2844609731062553,0.4224137931034483,98,149.67647058823533,-145.4815384615384,-0.00037413793103448174,-3.7413793103448176,QHO#
-5,-4,-3,0.06991292600107447,805,161,0.2,-949.2000000000681,-5.895652173913467,193.19999999999737,2020-02-26,-193.19999999999737,2018-12-27,72.92229798544582,-1.2834287919855927,0.4782608695652174,77,49.42682926829201,-63.31898734177231,-0.00014037267080746347,-1.4037267080746347,QHO#
-10,-3,5,0.06002400960385401,805,316,0.39254658385093166,-4292.399999999998,-13.583544303797462,747.5999999999923,2019-06-06,-730.8000000000035,2018-02-09,168.05277019323447,-1.2831212520692952,0.45569620253164556,144,124.01506849315062,-131.75647058823523,-0.0003234177215189872,-3.234177215189873,QHO#
-8,-5,6,0.06559343334010313,805,234,0.2906832298136646,-3947.999999999943,-16.871794871794627,550.2000000000047,2019-07-01,-965.9999999999962,2018-11-30,209.22489198045292,-1.2801126953737574,0.47863247863247865,112,142.4625000000003,-163.14590163934406,-0.0004017094017093959,-4.017094017093958,QHO#
-5,-3,-2,0.06618524686011976,805,241,0.2993788819875776,-1818.5999999998837,-7.546058091285825,247.8000000000007,2018-12-13,-466.2000000000046,2018-11-28,93.59069528971986,-1.2799344866443374,0.46887966804979253,113,63.282352941176356,-76.63278688524485,-0.00017966804979251962,-1.7966804979251958,QHO#
-6,-3,3,0.04537773918148691,805,319,0.39627329192546584,-4174.799999999923,-13.087147335422955,470.3999999999948,2019-07-01,-697.2000000000071,2018-02-09,162.3401066991596,-1.2797331943962555,0.43260188087774293,138,124.46197183098629,-123.4372881355931,-0.00031159874608149894,-3.11598746081499,QHO#
-10,-8,-6,0.12940498201349024,805,80,0.09937888198757763,-840.0000000000102,-10.500000000000128,209.9999999999955,2020-05-18,-680.3999999999996,2020-04-02,130.2557251104556,-1.279654559949102,0.5125,41,68.82272727272753,-107.45000000000061,-0.000250000000000003,-2.5000000000000306,QHO#
-10,-4,9,0.050940930580534165,805,306,0.3801242236024845,-4956.00000000013,-16.196078431372975,751.8000000000011,2018-07-11,-823.1999999999932,2018-11-30,200.99285033605116,-1.2791737319690333,0.46078431372549017,141,141.01276595744648,-150.53818181818235,-0.0003856209150326899,-3.856209150326899,QHO#
-10,-5,3,-0.0612370837608789,805,235,0.2919254658385093,-3708.599999999927,-15.781276595744371,625.7999999999963,2018-11-21,-713.999999999996,2018-07-11,195.847859118859,-1.279156180659307,0.44680851063829785,105,142.25555555555658,-150.17480314960656,-0.0003757446808510565,-3.7574468085105646,QHO#
-10,-9,7,-0.09838025259460981,805,75,0.09316770186335403,-1478.3999999999912,-19.711999999999883,764.3999999999904,2018-11-21,-663.6000000000015,2020-01-08,244.81622945672007,-1.2781762865829482,0.49333333333333335,37,176.96756756756758,-211.21578947368403,-0.0004693333333333305,-4.693333333333307,QHO#
