entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-4,-1,-0.08545304346923244,848,85,0.10023584905660378,-437.49999999997965,-5.147058823529172,200.00000000000017,2021-03-04,-162.49999999999875,2018-12-03,63.365851153732116,-1.2894488797229844,0.4,34,39.20454545454567,-52.74390243902413,-0.00020588235294116686,-0.4117647058823337,QHG#
-9,-7,-1,-0.0317077815996325,848,169,0.19929245283018868,-975.0000000001257,-5.7692307692315135,224.99999999998633,2021-03-08,-437.50000000000176,2021-02-24,71.06492253063828,-1.2887328370714282,0.4319526627218935,73,41.335227272726186,-56.94444444444483,-0.00023076923076926052,-0.46153846153852107,QHG#
-6,-2,6,-0.03954602514017136,848,166,0.1957547169811321,-1212.4999999999832,-7.304216867469778,375.0000000000031,2020-03-20,-275.000000000003,2021-03-08,90.01430482439612,-1.2881380170257561,0.40963855421686746,68,66.61184210526291,-69.72222222222183,-0.00029216867469879107,-0.5843373493975822,QHG#
-5,-4,6,0.017951414440635634,848,250,0.294811320754717,-2162.499999999945,-8.64999999999978,787.5000000000076,2021-02-24,-575.0000000000033,2020-03-20,106.63035510829951,-1.2877617532529533,0.428,107,59.84251968503888,-79.36991869918606,-0.0003459999999999912,-0.6919999999999823,QHG#
-4,-2,2,-0.017952730207384526,848,248,0.29245283018867924,-1587.499999999964,-6.40120967741921,487.49999999999625,2018-07-27,-224.9999999999974,2020-03-18,78.99275653865574,-1.2863971056493098,0.4032258064516129,100,50.51652892562001,-60.62992125984239,-0.00025604838709676836,-0.5120967741935367,QHG#
-9,-5,6,0.07254920279432531,848,85,0.10023584905660378,-875.0000000000591,-10.294117647059519,262.49999999999886,2021-01-08,-487.5000000000074,2020-03-20,127.17126842414167,-1.2849919135881114,0.4823529411764706,41,71.73913043478194,-107.0512820512828,-0.0004117647058823807,-0.8235294117647614,QHG#
-7,-4,6,0.018665426369546267,848,253,0.2983490566037736,-2237.500000000059,-8.843873517786795,787.5000000000076,2021-02-24,-575.0000000000033,2020-03-20,109.26328118400592,-1.2848977095151863,0.4426877470355731,112,59.73282442748069,-82.47950819672157,-0.00035375494071147173,-0.7075098814229436,QHG#
-9,-4,6,0.03180408260671894,848,253,0.2983490566037736,-2300.000000000068,-9.09090909090936,787.5000000000076,2021-02-24,-575.0000000000033,2020-03-20,112.34055560170819,-1.2846091698878899,0.43478260869565216,110,61.43410852713156,-82.45967741935517,-0.0003636363636363745,-0.7272727272727489,QHG#
-10,-7,2,-0.05795089089753347,848,82,0.09669811320754718,-599.9999999999784,-7.317073170731444,175.00000000000293,2018-02-16,-312.50000000000443,2018-12-03,90.47950153894163,-1.2837707285303448,0.47560975609756095,39,64.63414634146334,-79.26829268292622,-0.0002926829268292577,-0.5853658536585155,QHG#
-9,-4,1,0.07823686692187692,848,84,0.09905660377358491,-812.5000000000828,-9.672619047620033,450.00000000000597,2021-01-19,-437.50000000000176,2020-03-20,119.71274589786752,-1.2826375838961475,0.35714285714285715,30,75.64102564102528,-83.61111111111262,-0.0003869047619048012,-0.7738095238096027,QHG#
-9,-7,2,-0.04857513717344775,848,85,0.10023584905660378,-762.499999999977,-8.970588235293848,637.5000000000019,2018-07-27,-312.50000000000443,2018-12-03,111.04568860601171,-1.2823881349643538,0.4470588235294118,38,67.26190476190554,-83.43023255813976,-0.00035882352941175394,-0.7176470588235079,QHG#
-5,-4,-3,0.0,848,325,0.38325471698113206,-699.9999999998563,-2.153846153845712,87.49999999999591,2021-03-02,-112.49999999999316,2021-03-25,26.664774683594562,-1.2822627649371585,0.3323076923076923,108,14.48412698412706,-25.275735294116696,-8.615384615382847e-05,-0.17230769230765694,QHG#
-5,-4,-3,0.017951414440635634,848,253,0.2983490566037736,-524.9999999999422,-2.0750988142290208,100.00000000000009,2018-12-31,-99.99999999998899,2021-01-29,25.697459352101152,-1.281884407273773,0.33201581027667987,84,14.804964539007234,-23.325892857142517,-8.300395256916082e-05,-0.16600790513832164,QHG#
-10,-5,6,-0.05094418246704757,848,167,0.19693396226415094,-1525.0000000000541,-9.131736526946431,674.9999999999811,2021-02-25,-349.99999999998363,2021-03-11,113.08779779808914,-1.2818520313713195,0.41317365269461076,69,81.58783783783761,-81.31720430107569,-0.00036526946107785725,-0.7305389221557145,QHG#
-10,-6,8,0.014712839943777917,848,330,0.3891509433962264,-2637.4999999997926,-7.992424242423614,312.49999999999335,2018-10-12,-562.4999999999991,2020-03-20,99.0074408652644,-1.281477436433498,0.47575757575757577,157,62.285714285715365,-87.33870967741923,-0.0003196969696969446,-0.6393939393938892,QHG#
-7,-2,2,0.015667629579203535,848,335,0.39504716981132076,-1812.4999999999172,-5.410447761193783,249.99999999999466,2021-01-19,-262.49999999999886,2020-10-07,67.02985109950352,-1.2813424785660275,0.417910447761194,140,45.710059171597656,-57.454819277107966,-0.0002164179104477513,-0.43283582089550254,QHG#
-9,-4,7,0.016759461835245126,848,334,0.3938679245283019,-2762.5000000001337,-8.270958083832735,400.00000000000034,2021-02-24,-675.0000000000034,2020-03-20,102.48592122301079,-1.2811261058839432,0.4341317365269461,145,60.80882352941118,-79.878048780488,-0.0003308383233533095,-0.661676646706619,QHG#
-7,-2,0,0.048631841214019644,848,168,0.19811320754716982,-962.5000000000994,-5.7291666666672585,275.000000000003,2021-01-08,-225.00000000000853,2018-12-31,71.02561008484295,-1.280491659405868,0.4166666666666667,70,47.17261904761868,-58.63095238095319,-0.00022916666666669033,-0.4583333333333807,QHG#
-8,-6,4,0.0,848,389,0.45872641509433965,-2775.0000000000387,-7.133676092545087,475.0000000000032,2018-07-27,-374.999999999992,2021-02-24,88.50514792009913,-1.2795142419241199,0.41645244215938304,162,60.67567567567529,-68.627450980392,-0.00028534704370180344,-0.5706940874036068,QHG#
-4,-3,6,-0.037835928069651636,848,84,0.09905660377358491,-749.9999999999616,-8.92857142857097,312.49999999999335,2021-03-04,-249.99999999999466,2021-03-12,110.7812384309534,-1.2794285330795714,0.35714285714285715,30,89.28571428571333,-79.08163265305976,-0.000357142857142839,-0.7142857142856779,QHG#
-7,-6,4,0.0,848,399,0.4705188679245283,-2899.999999999981,-7.268170426065115,475.0000000000032,2018-07-27,-424.99999999998647,2021-01-19,90.19343124423754,-1.279235383454685,0.39849624060150374,159,64.01098901098904,-67.05069124423956,-0.0002907268170426046,-0.5814536340852091,QHG#
-7,-6,4,0.0,848,399,0.4705188679245283,-2899.999999999981,-7.268170426065115,475.0000000000032,2018-07-27,-424.99999999998647,2021-01-19,90.19343124423754,-1.279235383454685,0.39849624060150374,159,64.01098901098904,-67.05069124423956,-0.0002907268170426046,-0.5814536340852091,QHG#
-8,-2,1,0.05423583122058151,848,169,0.19929245283018868,-974.9999999999594,-5.769230769230529,300.0000000000003,2021-01-08,-249.99999999999466,2020-10-07,71.66441718507325,-1.277952194778063,0.4319526627218935,73,43.534482758621316,-58.079268292683096,-0.00023076923076922111,-0.4615384615384422,QHG#
-4,-2,3,0.016320675170198307,848,331,0.3903301886792453,-2049.9999999997744,-6.193353474319561,275.000000000003,2021-03-11,-312.49999999998226,2021-02-25,76.94062302088098,-1.2778222294966641,0.4561933534743202,151,49.214285714286476,-68.34935897435838,-0.0002477341389727824,-0.49546827794556475,QHG#
-5,-3,10,-0.019033120384222002,848,247,0.29127358490566035,-2187.50000000002,-8.856275303643805,512.4999999999824,2021-02-25,-312.50000000000443,2021-03-08,110.09457589434027,-1.2769840006424396,0.3724696356275304,92,83.60849056603739,-78.36879432624102,-0.0003542510121457522,-0.7085020242915046,QHG#
-6,-4,4,-0.03580897052218868,848,164,0.19339622641509435,-1174.9999999999038,-7.164634146340877,312.50000000000443,2021-02-25,-387.5000000000073,2021-03-11,89.06963068117675,-1.2769227877792568,0.4329268292682927,71,59.06249999999987,-70.23809523809398,-0.0002865853658536351,-0.5731707317072701,QHG#
-10,-5,8,0.050621398079697684,848,169,0.19929245283018868,-1499.9999999999902,-8.875739644970356,287.5000000000072,2020-06-26,-575.0000000000033,2020-03-20,110.349792611316,-1.2768306625674717,0.47337278106508873,80,65.24725274725294,-95.3525641025642,-0.0003550295857988143,-0.7100591715976284,QHG#
-5,-4,7,-0.01806946665398046,848,242,0.28537735849056606,-1849.9999999999739,-7.644628099173445,550.000000000006,2021-02-25,-412.4999999999934,2021-03-11,95.06592903421918,-1.2765320880865134,0.44214876033057854,107,58.841463414634575,-76.36554621848762,-0.00030578512396693783,-0.6115702479338756,QHG#
-6,-4,5,0.017367342240013347,848,336,0.39622641509433965,-2475.000000000038,-7.3660714285715425,350.00000000000585,2021-01-19,-524.9999999999977,2020-03-20,91.65080506627503,-1.2758508640777835,0.42857142857142855,144,56.47058823529358,-72.74096385542136,-0.0002946428571428617,-0.5892857142857234,QHG#
-6,-3,2,0.07235644665253727,848,84,0.09905660377358491,-712.5000000000049,-8.482142857142914,350.00000000000585,2021-01-19,-387.4999999999962,2020-03-20,105.60640857780393,-1.2750158377967837,0.4166666666666667,35,70.6249999999997,-80.39772727272712,-0.00033928571428571655,-0.6785714285714332,QHG#
-6,-2,0,-0.03954602514017136,848,167,0.19693396226415094,-875.0000000000035,-5.239520958083854,362.4999999999989,2020-03-20,-237.5000000000016,2021-03-05,65.24584735720289,-1.2747909642409199,0.40718562874251496,68,40.178571428570436,-51.20481927710747,-0.00020958083832335413,-0.4191616766467083,QHG#
-5,-2,7,0.028038758777118023,848,251,0.2959905660377358,-1762.499999999989,-7.0219123505975665,350.00000000000585,2021-03-11,-275.000000000003,2020-10-07,87.4492453822692,-1.2746754115415837,0.44223107569721115,111,60.300000000000324,-73.80952380952404,-0.0002808764940239026,-0.5617529880478052,QHG#
-7,-3,3,0.018935851066470555,848,253,0.2983490566037736,-1712.5000000000389,-6.768774703557466,324.9999999999975,2021-01-19,-412.4999999999934,2020-03-20,84.34216082446756,-1.2739887883718604,0.4150197628458498,105,56.3008130081302,-66.44230769230809,-0.00027075098814229867,-0.5415019762845973,QHG#
-8,-7,-4,0.0215820287218005,848,170,0.20047169811320756,-750.0000000000729,-4.411764705882781,225.00000000000853,2020-03-12,-200.00000000000017,2021-02-25,54.97464054795004,-1.2739436371048483,0.4,68,32.67045454545398,-44.207317073171005,-0.00017647058823531126,-0.35294117647062245,QHG#
-10,-9,-3,0.03741119564670825,848,85,0.10023584905660378,-475.00000000008083,-5.588235294118598,362.4999999999989,2020-03-12,-137.5000000000015,2020-07-23,69.6906931884504,-1.272917244427867,0.35294117647058826,30,39.48863636363466,-53.963414634146496,-0.00022352941176474397,-0.4470588235294879,QHG#
-9,-3,8,0.08097186364678599,848,84,0.09905660377358491,-950.0000000001068,-11.30952380952508,437.4999999999796,2021-02-24,-712.4999999999937,2020-03-20,141.0697491493886,-1.2726550218026045,0.38095238095238093,32,87.17105263157796,-92.66304347826237,-0.000452380952381003,-0.9047619047620059,QHG#
-8,-6,10,0.01722296985925631,848,244,0.28773584905660377,-2225.000000000099,-9.1188524590168,324.9999999999975,2018-10-12,-575.0000000000033,2020-03-20,113.7537238259672,-1.272549945833466,0.4713114754098361,115,67.78846153846129,-96.82017543859708,-0.000364754098360672,-0.7295081967213439,QHG#
-9,-2,3,0.03726825399636979,848,250,0.294811320754717,-1524.9999999999432,-6.099999999999772,274.9999999999808,2021-03-12,-337.5000000000017,2018-12-26,76.09831677022228,-1.2724919826722412,0.444,111,45.83333333333417,-67.06521739130483,-0.0002439999999999909,-0.4879999999999819,QHG#
-8,-5,3,-0.02041701375055994,848,248,0.29245283018867924,-1775.0000000000155,-7.157258064516191,450.00000000000597,2018-07-27,-312.49999999998226,2021-03-11,89.34468728182839,-1.271681091552004,0.4475806451612903,111,62.083333333332604,-72.07031249999943,-0.00028629032258064766,-0.5725806451612955,QHG#
-9,-8,8,0.03595606357024828,848,85,0.10023584905660378,-762.4999999999549,-8.970588235293587,499.9999999999893,2021-02-24,-312.49999999999335,2021-03-04,112.04623707959689,-1.2709366884505813,0.47058823529411764,40,66.19318181818197,-89.63414634146248,-0.0003588235294117435,-0.7176470588234869,QHG#
-10,-7,2,-0.035501688311434514,848,165,0.1945754716981132,-1249.999999999951,-7.575757575757278,237.5000000000016,2021-03-15,-412.4999999999934,2021-01-08,94.67226211303576,-1.2702920638636004,0.45454545454545453,75,60.39156626506035,-76.3719512195117,-0.0003030303030302912,-0.6060606060605823,QHG#
-7,-3,8,0.0,848,380,0.4481132075471698,-2887.5000000001755,-7.598684210526778,574.9999999999922,2021-02-25,-412.50000000001563,2021-03-11,94.98163340499042,-1.269986290505975,0.4105263157894737,156,62.49999999999951,-74.80670103092827,-0.00030394736842107115,-0.6078947368421423,QHG#
-3,-2,7,-0.018987583106719885,848,166,0.1957547169811321,-1287.4999999999745,-7.756024096385389,475.0000000000032,2020-03-20,-350.00000000000585,2021-03-08,96.9862648499825,-1.2694897130063403,0.41566265060240964,69,68.25657894736874,-71.94444444444443,-0.0003102409638554156,-0.6204819277108313,QHG#
-3,-2,4,0.0421273912129605,848,85,0.10023584905660378,-687.5000000000408,-8.088235294118126,325.0000000000197,2021-03-11,-374.999999999992,2021-02-25,101.30667656717849,-1.2674066424094874,0.4235294117647059,36,67.6829268292687,-78.6931818181831,-0.0003235294117647251,-0.6470588235294502,QHG#
-5,-3,8,-0.019033120384222002,848,245,0.28891509433962265,-2024.9999999999882,-8.265306122448932,574.9999999999922,2021-02-25,-350.00000000000585,2021-03-08,103.55762344399848,-1.2670015272209363,0.37551020408163266,92,73.5227272727274,-74.90740740740742,-0.0003306122448979572,-0.6612244897959143,QHG#
-9,-2,3,-0.036208925796837876,848,251,0.2959905660377358,-1637.500000000136,-6.523904382470661,424.9999999999976,2018-07-27,-249.99999999999466,2018-12-03,81.7718987568149,-1.2664958624366007,0.4063745019920319,102,59.565217391303584,-62.408088235294464,-0.00026095617529882647,-0.521912350597653,QHG#
-10,-4,2,0.05479091628479706,848,169,0.19929245283018868,-1162.4999999999884,-6.878698224852003,262.4999999999877,2021-01-08,-337.5000000000017,2020-03-20,86.25723790588505,-1.2659337550323886,0.41420118343195267,70,62.50000000000009,-66.3461538461538,-0.0002751479289940801,-0.5502958579881602,QHG#
-8,-2,2,-0.0565270642669935,848,168,0.19811320754716982,-1075.0000000000039,-6.398809523809547,487.49999999999625,2018-07-27,-212.49999999999324,2021-03-08,80.27819443390783,-1.2653243242143197,0.4166666666666667,70,51.35542168674689,-62.79411764705876,-0.00025595238095238183,-0.5119047619047636,QHG#
-6,-3,3,0.07235644665253727,848,84,0.09905660377358491,-700.0000000000562,-8.333333333334002,324.9999999999975,2021-01-19,-412.4999999999934,2020-03-20,104.55249829438976,-1.26527407485526,0.44047619047619047,37,74.03846153846094,-79.72222222222294,-0.00033333333333336005,-0.6666666666667201,QHG#
-9,-3,1,0.052480584498009186,848,168,0.19811320754716982,-1262.500000000111,-7.5148809523816125,387.5000000000073,2021-01-19,-487.49999999999625,2020-03-20,94.3990990263765,-1.2637306714147243,0.4226190476190476,71,54.668674698794185,-68.23529411764738,-0.00030059523809526444,-0.601190476190529,QHG#
-6,-3,9,-0.03674444736142091,848,165,0.1945754716981132,-1437.4999999999475,-8.712121212120893,574.9999999999922,2021-02-25,-350.00000000000585,2021-03-08,109.44726917666321,-1.2636280261273427,0.4,66,79.49999999999962,-82.22222222222132,-0.00034848484848483565,-0.6969696969696713,QHG#
-9,-6,8,0.0,848,387,0.4563679245283019,-2975.0000000000055,-7.687338501292004,624.9999999999867,2021-02-25,-375.0000000000142,2021-03-11,96.60198466029225,-1.2632526747714394,0.40568475452196384,157,66.21621621621588,-75.3712871287126,-0.0003074935400516801,-0.6149870801033602,QHG#
-8,-4,1,0.07299273961997033,848,84,0.09905660377358491,-750.0000000000061,-8.928571428571502,450.00000000000597,2021-01-19,-437.50000000000176,2020-03-20,112.58483127881503,-1.2589322715015856,0.35714285714285715,30,63.09523809523854,-80.95238095238155,-0.0003571428571428601,-0.7142857142857202,QHG#
-5,-4,4,0.017951414440635634,848,250,0.294811320754717,-1787.4999999999418,-7.149999999999767,387.4999999999962,2021-01-19,-437.50000000000176,2020-03-20,90.23342386905482,-1.257879025064819,0.46,115,56.346153846153705,-75.93749999999936,-0.0002859999999999907,-0.5719999999999813,QHG#
-8,-4,6,-0.047785919082499184,848,166,0.1957547169811321,-1300.00000000009,-7.831325301205362,624.9999999999867,2021-02-25,-374.999999999992,2021-03-11,98.84198522430249,-1.257749273409554,0.45180722891566266,75,57.10227272727224,-81.0897435897442,-0.00031325301204821447,-0.6265060240964291,QHG#
-9,-5,9,-0.041958041958045644,848,166,0.1957547169811321,-1437.5000000000578,-8.659638554217215,612.4999999999936,2021-02-25,-275.000000000003,2018-12-03,109.37724597391471,-1.2568199091589722,0.39156626506024095,65,80.66666666666609,-82.28021978021992,-0.00034638554216868874,-0.6927710843373774,QHG#
-9,-3,3,-0.08479663568468297,848,84,0.09905660377358491,-662.5000000000214,-7.886904761905017,424.9999999999976,2018-07-27,-262.49999999999886,2018-12-03,99.67529666977454,-1.2560858694918373,0.38095238095238093,32,70.94594594594533,-69.94680851063826,-0.00031547619047620065,-0.6309523809524014,QHG#
-10,-9,-5,0.019440124416791882,848,169,0.19929245283018868,-687.500000000063,-4.068047337278479,337.5000000000017,2020-03-12,-162.49999999999875,2018-07-27,51.44038201181587,-1.2553998810045865,0.38461538461538464,65,31.470588235293267,-40.029761904761784,-0.00016272189349113918,-0.32544378698227844,QHG#
-10,-4,3,0.05479091628479706,848,169,0.19929245283018868,-1237.5000000000691,-7.322485207101001,287.4999999999961,2021-01-08,-362.50000000001006,2018-12-26,92.61719328184171,-1.2550677137008552,0.4260355029585799,72,57.61494252873536,-76.21951219512249,-0.00029289940828404004,-0.5857988165680801,QHG#
-7,-5,6,-0.018800526414741725,848,247,0.29127358490566035,-2087.5000000001196,-8.451417004049068,674.9999999999811,2021-02-25,-349.99999999998363,2021-03-11,106.91324872086166,-1.2548686651846146,0.41295546558704455,102,76.6891891891885,-77.94117647058854,-0.0003380566801619627,-0.6761133603239253,QHG#
