entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-6,-3,3,0.068256299913112,813,160,0.1968019680196802,2310.000000000042,14.437500000000261,480.00000000000114,2018-05-31,-430.00000000000114,2020-04-06,121.81410145982883,1.8814587521014938,0.5125,82,97.29411764705905,-79.46666666666638,0.03609375000000066,1.4437500000000263,@LE#
-8,-7,-6,0.02122241660212687,813,238,0.29274292742927427,780.0000000000068,3.2773109243697767,89.99999999999773,2018-01-08,-70.00000000000455,2020-05-15,27.638694935131465,1.8823500230966455,0.42016806722689076,100,19.45205479452061,-22.39130434782611,0.008193277310924441,0.3277310924369777,@LE#
-6,-2,4,0.14097924473417625,813,80,0.0984009840098401,1259.9999999999795,15.749999999999744,329.99999999999545,2020-05-29,-459.9999999999966,2020-04-06,132.73915603281398,1.8835700509787205,0.525,42,98.12499999999982,-107.81250000000036,0.03937499999999936,1.5749999999999744,@LE#
-10,-7,-1,0.04203889572472308,813,237,0.2915129151291513,1800.0000000000114,7.594936708860807,250.0,2018-02-21,-200.0,2018-11-30,63.83669292879261,1.8886611601890633,0.5358649789029536,127,45.06756756756768,-54.71910112359556,0.018987341772152017,0.7594936708860808,@LE#
-8,-6,2,0.04716131802379843,813,159,0.19557195571955718,2099.9999999999945,13.207547169811287,300.0,2020-05-14,-540.0000000000034,2018-03-27,110.48409447768124,1.8976786879056846,0.5345911949685535,85,80.73684210526318,-87.03125000000017,0.03301886792452821,1.3207547169811285,@LE#
-8,-4,-1,0.043779181675520626,813,239,0.2939729397293973,1749.9999999999886,7.322175732217525,540.0000000000034,2018-05-31,-169.99999999999886,2018-01-08,61.05123184287132,1.9039081235791877,0.5188284518828452,124,35.62091503267974,-43.02325581395362,0.018305439330543814,0.7322175732217525,@LE#
-6,-3,4,0.068256299913112,813,160,0.1968019680196802,2390.0000000000036,14.937500000000023,500.0,2018-05-31,-469.99999999999886,2020-04-06,124.0916524490961,1.9108897059085908,0.51875,83,96.29213483146104,-87.04225352112718,0.03734375000000005,1.4937500000000021,@LE#
-7,-6,0,0.06759065004890985,813,80,0.0984009840098401,1189.9999999999977,14.874999999999972,589.9999999999977,2018-05-31,-310.0000000000023,2020-03-16,123.16494805901449,1.9172119034984774,0.5375,43,94.18604651162829,-77.29729729729783,0.03718749999999993,1.4874999999999972,@LE#
-7,-3,4,0.13976524260272516,813,80,0.0984009840098401,1439.9999999999977,17.99999999999997,500.0,2018-05-31,-469.99999999999886,2020-04-06,148.9490610403779,1.9183816238862703,0.5125,41,116.36363636363673,-102.22222222222273,0.04499999999999993,1.7999999999999972,@LE#
-8,-4,-3,0.07101381024577252,813,160,0.1968019680196802,629.9999999999784,3.937499999999865,160.00000000000227,2018-07-26,-100.0,2018-01-08,32.27431315006079,1.9367065825157948,0.45625,73,21.515151515151413,-24.590163934426418,0.009843749999999662,0.3937499999999865,@LE#
-8,-7,-6,0.06280883154762497,813,80,0.0984009840098401,320.00000000003297,4.000000000000412,89.99999999999773,2018-01-08,-69.99999999999886,2020-04-28,32.708919543780496,1.9413062966071186,0.4125,33,24.04255319148975,-24.5454545454541,0.01000000000000103,0.4000000000000412,@LE#
-3,-2,2,0.02343954702240358,813,240,0.2952029520295203,2659.9999999999227,11.08333333333301,310.0000000000023,2020-05-26,-450.0,2018-03-27,90.5011230733926,1.944091478766603,0.5291666666666667,127,61.5999999999999,-73.11111111111182,0.027708333333332526,1.1083333333333012,@LE#
-8,-6,0,-0.08373120457983108,813,80,0.0984009840098401,1319.9999999999761,16.4999999999997,470.00000000000455,2018-06-04,-389.9999999999977,2020-05-29,134.63593667011048,1.9454640883672683,0.525,42,94.25531914893583,-94.24242424242449,0.04124999999999925,1.6499999999999702,@LE#
-9,-4,3,0.14138108863865906,813,80,0.0984009840098401,1240.0000000000034,15.500000000000043,369.99999999999886,2018-07-26,-430.00000000000114,2020-04-06,125.98874773947895,1.9529908531022377,0.5125,41,89.3478260869567,-84.41176470588249,0.038750000000000104,1.5500000000000043,@LE#
-8,-7,1,0.02122241660212687,813,238,0.29274292742927427,3000.0,12.605042016806722,410.0000000000023,2018-07-26,-510.0000000000023,2018-03-27,102.40123107838845,1.9540667289318776,0.5462184873949579,130,76.40287769784143,-76.96969696969656,0.031512605042016806,1.2605042016806722,@LE#
-9,-7,1,0.047503722683277516,813,159,0.19557195571955718,2029.9999999999957,12.76729559748425,260.0000000000023,2020-03-16,-510.0000000000023,2018-03-27,103.51977704819625,1.9578339537999443,0.5723270440251572,91,74.63917525773181,-84.03225806451599,0.03191823899371062,1.2767295597484247,@LE#
-10,-7,1,0.04203889572472308,813,237,0.2915129151291513,3150.000000000028,13.291139240506448,410.0000000000023,2018-07-26,-510.0000000000023,2018-03-27,107.75900826303224,1.9579828900397742,0.5654008438818565,134,78.58156028368799,-82.60416666666644,0.033227848101266125,1.3291139240506449,@LE#
-7,-3,2,0.08340747434133267,813,159,0.19557195571955718,2280.0000000000464,14.339622641509726,450.0,2018-05-31,-410.0000000000023,2020-04-06,116.09974052177647,1.960680113501015,0.5345911949685535,85,84.04255319148973,-86.46153846153827,0.03584905660377432,1.4339622641509726,@LE#
-6,-5,2,0.0400962309542896,813,159,0.19557195571955718,1960.0000000000364,12.327044025157461,269.99999999999886,2018-08-17,-359.9999999999966,2020-04-16,99.7794718274703,1.9611825334677047,0.6163522012578616,98,67.98076923076954,-92.90909090909086,0.030817610062893654,1.232704402515746,@LE#
-9,-4,-1,0.04677272568167634,813,239,0.2939729397293973,1419.9999999999989,5.941422594142255,150.0,2020-04-09,-169.99999999999886,2018-01-08,47.9654628863361,1.9663556657786785,0.5271966527196653,126,32.56578947368418,-40.57471264367811,0.014853556485355636,0.5941422594142255,@LE#
-7,-4,1,0.07010001026531043,813,159,0.19557195571955718,2130.0000000000637,13.39622641509474,519.9999999999989,2018-05-31,-369.99999999999886,2020-04-06,107.93710187119855,1.9702076294404833,0.5408805031446541,86,74.7368421052637,-77.6562499999998,0.03349056603773685,1.339622641509474,@LE#
-9,-7,4,0.09098769826590303,813,80,0.0984009840098401,1170.0000000000045,14.625000000000057,289.9999999999977,2020-10-26,-309.9999999999966,2020-04-06,117.5912653907698,1.9743360765309208,0.55,44,89.99999999999977,-92.7272727272723,0.036562500000000143,1.4625000000000057,@LE#
-6,-4,2,0.058297706956844664,813,159,0.19557195571955718,2259.9999999999854,14.21383647798733,519.9999999999989,2018-05-31,-410.0000000000023,2020-04-06,113.86414094064163,1.981639321364423,0.559748427672956,89,74.89999999999998,-88.64406779661037,0.035534591194968324,1.421383647798733,@LE#
-6,-3,1,0.022290597006833224,813,319,0.3923739237392374,3640.000000000049,11.410658307210186,450.0,2018-05-31,-369.99999999999886,2020-04-06,91.27788113314459,1.9844740347800855,0.5642633228840125,180,63.63636363636372,-74.04958677685924,0.028526645768025462,1.1410658307210184,@LE#
-9,-8,-3,0.06707942937421053,813,80,0.0984009840098401,650.0,8.125,200.0,2020-06-23,-130.00000000000114,2020-02-27,64.94581480557066,1.9859690235703324,0.5,40,48.085106382978644,-48.78787878787868,0.0203125,0.8125,@LE#
-9,-7,-2,0.020050528490034303,813,317,0.3899138991389914,2409.9999999999736,7.602523659305911,300.0,2018-07-26,-230.00000000000114,2018-05-29,60.430363678952766,1.997113938867173,0.5110410094637224,162,45.74585635359114,-43.16176470588251,0.019006309148264778,0.7602523659305911,@LE#
-4,-3,-1,0.0693922104210421,813,80,0.0984009840098401,780.0000000000182,9.750000000000227,470.00000000000455,2018-05-31,-180.00000000000114,2020-03-25,77.45925838052429,1.9981659382398356,0.525,42,49.375000000000334,-49.68749999999993,0.02437500000000057,0.9750000000000227,@LE#
-8,-4,-2,0.07101381024577252,813,160,0.1968019680196802,1139.9999999999977,7.124999999999986,360.0000000000023,2018-05-31,-169.99999999999886,2018-06-27,56.30540597614374,2.0087923457284598,0.48125,77,36.80851063829765,-35.15151515151488,0.017812499999999964,0.7124999999999986,@LE#
-9,-5,0,0.022903229476995968,813,319,0.3923739237392374,3420.000000000016,10.721003134796288,339.9999999999977,2018-07-26,-329.99999999999545,2020-04-16,84.40569463632703,2.0163408325964007,0.5391849529780565,172,59.8445595854924,-64.52380952380967,0.02680250783699072,1.0721003134796288,@LE#
-9,-5,1,0.13719938924858344,813,80,0.0984009840098401,1060.000000000025,13.250000000000313,290.0000000000034,2020-05-14,-279.99999999999545,2020-04-06,104.23652509824436,2.0178841248918666,0.5375,43,79.56521739130466,-76.47058823529377,0.03312500000000078,1.3250000000000313,@LE#
-9,-8,0,0.01978632647344103,813,318,0.39114391143911437,4040.000000000043,12.704402515723407,430.00000000000114,2020-03-18,-400.0,2020-02-27,99.9412163791563,2.017947599401706,0.5440251572327044,173,70.72538860103633,-76.87999999999973,0.031761006289308516,1.2704402515723405,@LE#
-10,-3,1,0.02517265138953561,813,319,0.3923739237392374,3700.0000000000286,11.598746081504792,450.0,2018-05-31,-369.99999999999886,2020-04-06,90.65250258452801,2.0311009697652262,0.5579937304075235,178,64.48453608247436,-70.47999999999998,0.02899686520376198,1.1598746081504792,@LE#
-5,-4,-2,0.06851917333111855,813,80,0.0984009840098401,739.9999999999864,9.24999999999983,360.0000000000023,2018-05-31,-230.00000000000114,2019-03-25,71.70217940652547,2.0479042475341904,0.4875,39,49.54545454545405,-39.99999999999978,0.023124999999999573,0.924999999999983,@LE#
-10,-4,2,0.15261016958791013,813,80,0.0984009840098401,1299.9999999999943,16.24999999999993,319.99999999999886,2018-07-26,-410.0000000000023,2020-04-06,125.8427288525776,2.049866171695885,0.5375,43,87.14285714285735,-95.80645161290376,0.04062499999999982,1.624999999999993,@LE#
-8,-7,4,0.06280883154762497,813,80,0.0984009840098401,1420.0000000000045,17.750000000000057,330.00000000000114,2018-08-01,-500.0,2018-03-27,136.61342484580786,2.062553624919435,0.575,46,101.24999999999982,-107.49999999999957,0.044375000000000143,1.7750000000000057,@LE#
-10,-8,2,0.03996164027511906,813,238,0.29274292742927427,3460.0000000000655,14.537815126050695,369.99999999999886,2020-05-14,-510.0000000000023,2018-03-27,111.77696221172832,2.0646531808713324,0.5672268907563025,135,80.06944444444487,-85.85106382978721,0.03634453781512673,1.4537815126050693,@LE#
-9,-4,4,0.14138108863865906,813,80,0.0984009840098401,1320.0000000000102,16.500000000000128,319.99999999999886,2018-07-26,-469.99999999999886,2020-04-06,126.83189312599612,2.065169677276623,0.6,48,86.00000000000021,-99.33333333333336,0.04125000000000032,1.6500000000000128,@LE#
-8,-3,1,0.050814916879238226,813,239,0.2939729397293973,3060.0000000000136,12.803347280334785,450.0,2018-05-31,-369.99999999999886,2020-04-16,98.37378889567,2.066066981859557,0.5857740585774058,140,66.49006622516569,-79.31818181818188,0.03200836820083696,1.2803347280334785,@LE#
-7,-5,3,0.08945944226537383,813,80,0.0984009840098401,1269.9999999999875,15.874999999999844,360.0000000000023,2020-05-14,-409.9999999999966,2020-04-16,121.95344359657568,2.0664263750726586,0.5625,45,90.21276595744649,-89.99999999999997,0.03968749999999961,1.5874999999999844,@LE#
-9,-3,-2,0.1657001037408179,813,80,0.0984009840098401,510.0000000000023,6.375000000000028,290.0000000000034,2018-05-31,-80.00000000000114,2018-03-13,48.970250591946325,2.066560542879159,0.4125,33,29.795918367347216,-30.645161290322946,0.01593750000000007,0.6375000000000028,@LE#
-8,-7,-1,0.02122241660212687,813,238,0.29274292742927427,1919.9999999999818,8.067226890756226,250.0,2018-02-21,-139.99999999999773,2018-05-15,61.846104235877775,2.070676210239797,0.5252100840336135,125,45.87412587412581,-48.84210526315799,0.020168067226890567,0.8067226890756226,@LE#
-10,-4,1,0.022894006955089797,813,318,0.39114391143911437,3999.9999999999827,12.578616352201204,519.9999999999989,2018-05-31,-480.00000000000114,2018-03-27,96.41009827390286,2.071145531498125,0.5723270440251572,182,66.42857142857149,-73.93442622950843,0.03144654088050301,1.2578616352201204,@LE#
-7,-4,-3,0.11465170081929271,813,80,0.0984009840098401,410.0000000000023,5.125000000000028,160.00000000000227,2018-07-26,-119.99999999999886,2019-03-25,39.20067649894167,2.075394102380684,0.525,42,24.230769230768946,-30.357142857142247,0.01281250000000007,0.5125000000000028,@LE#
-6,-2,2,0.05875350670140776,813,239,0.2939729397293973,2879.9999999999727,12.050209205020806,379.99999999999545,2020-05-29,-400.0,2020-04-06,91.95576661994586,2.0802517106657015,0.5230125523012552,125,64.2465753424658,-69.89247311827994,0.030125523012552016,1.2050209205020805,@LE#
-8,-4,3,0.12612569495959564,813,80,0.0984009840098401,1539.999999999992,19.2499999999999,550.0,2018-05-31,-430.00000000000114,2020-04-06,146.42382561885458,2.086984649775531,0.525,42,110.0,-97.42857142857166,0.04812499999999975,1.92499999999999,@LE#
-7,-5,4,0.08945944226537383,813,80,0.0984009840098401,1270.0000000000045,15.875000000000057,310.0000000000023,2020-05-14,-379.99999999999545,2020-04-06,120.69098264219711,2.0880417646943066,0.625,50,82.49999999999994,-107.85714285714263,0.03968750000000014,1.5875000000000057,@LE#
-7,-2,3,0.09421672449427827,813,160,0.1968019680196802,2389.9999999999636,14.937499999999773,350.0,2020-05-14,-419.99999999999886,2020-04-06,113.07033974283324,2.097149984633261,0.5375,86,86.41304347826062,-81.76470588235314,0.03734374999999943,1.4937499999999773,@LE#
-8,-4,-2,0.043779181675520626,813,239,0.2939729397293973,1570.000000000016,6.5690376569038325,360.0000000000023,2018-05-31,-169.99999999999886,2018-06-27,49.55205271289578,2.104458528959735,0.4895397489539749,117,32.887323943661926,-31.958762886597704,0.01642259414225958,0.6569037656903832,@LE#
-9,-8,-3,0.022932625686808983,813,239,0.2939729397293973,2040.000000000009,8.535564853556524,239.99999999999773,2018-04-17,-200.0,2018-05-29,64.33850369380501,2.1060155837116685,0.5146443514644351,123,46.36363636363637,-47.812499999999915,0.02133891213389131,0.8535564853556523,@LE#
-8,-6,3,0.04716131802379843,813,159,0.19557195571955718,2429.9999999999955,15.2830188679245,340.0000000000034,2020-05-14,-519.9999999999989,2018-03-27,114.78549791938411,2.113598038416023,0.5471698113207547,87,86.7391304347827,-82.83582089552256,0.03820754716981125,1.52830188679245,@LE#
-10,-4,-1,0.022894006955089797,813,318,0.39114391143911437,2299.9999999999773,7.232704402515652,540.0000000000034,2018-05-31,-169.99999999999886,2018-01-08,54.31433166493803,2.1139102592899692,0.5251572327044025,167,32.815533980582536,-39.82142857142879,0.01808176100628913,0.7232704402515652,@LE#
-9,-5,-1,0.04522841269560374,813,239,0.2939729397293973,1750.0,7.322175732217573,239.99999999999773,2018-02-21,-159.9999999999966,2020-04-16,54.66037972071439,2.126511686418279,0.5104602510460251,122,40.21126760563378,-40.8247422680412,0.018305439330543932,0.7322175732217573,@LE#
-7,-3,3,0.08340747434133267,813,159,0.19557195571955718,2670.0000000000555,16.792452830189028,480.00000000000114,2018-05-31,-430.00000000000114,2020-04-06,124.5565336273535,2.1401681371954653,0.5345911949685535,85,100.57471264367858,-84.44444444444414,0.04198113207547258,1.6792452830189029,@LE#
-9,-8,-2,0.022932625686808983,813,239,0.2939729397293973,2270.0000000000273,9.497907949790909,310.0000000000023,2018-07-26,-240.0000000000034,2018-05-29,70.16606199658882,2.1488253747304586,0.5271966527196653,126,50.84507042253532,-51.030927835051436,0.023744769874477274,0.9497907949790909,@LE#
-8,-4,4,0.12612569495959564,813,80,0.0984009840098401,1619.9999999999761,20.2499999999997,569.9999999999989,2018-05-31,-469.99999999999886,2020-04-06,149.03890410462913,2.1568783414340644,0.5625,45,106.87499999999977,-109.68750000000043,0.050624999999999254,2.02499999999997,@LE#
-7,-4,2,0.11465170081929271,813,80,0.0984009840098401,1480.0000000000125,18.500000000000156,519.9999999999989,2018-05-31,-410.0000000000023,2020-04-06,135.97375025898802,2.159816839417942,0.55,44,95.62500000000007,-97.18749999999972,0.04625000000000039,1.8500000000000156,@LE#
-10,-6,1,0.04454558602065894,813,238,0.29274292742927427,3210.0000000000364,13.487394957983346,270.00000000000455,2020-05-14,-510.0000000000023,2018-03-27,98.62783180994671,2.1708452211558154,0.5630252100840336,134,72.13793103448289,-77.95698924731163,0.03371848739495836,1.3487394957983345,@LE#
-4,-2,1,0.04542362408444411,813,240,0.2952029520295203,2869.9999999999704,11.95833333333321,339.9999999999977,2020-03-16,-330.00000000000114,2020-03-27,87.40277523368208,2.1719293931038397,0.5583333333333333,134,59.675324675324696,-73.48837209302364,0.029895833333333025,1.195833333333321,@LE#
-10,-2,3,0.1208361895458765,813,160,0.1968019680196802,2239.9999999999636,13.999999999999773,350.0,2020-05-14,-419.99999999999886,2020-04-06,102.25261602656808,2.173471142016328,0.54375,87,75.05263157894726,-75.23076923076964,0.034999999999999434,1.3999999999999773,@LE#
-9,-3,2,0.1657001037408179,813,80,0.0984009840098401,1369.9999999999932,17.124999999999915,450.0,2018-05-31,-410.0000000000023,2020-04-06,124.42468872598018,2.1848633900188505,0.5375,43,88.51063829787252,-84.54545454545499,0.04281249999999979,1.7124999999999915,@LE#
-10,-4,1,0.09274737357973353,813,159,0.19557195571955718,2120.00000000001,13.333333333333396,360.0000000000023,2018-07-26,-369.99999999999886,2020-04-06,96.66375668543061,2.1896532076025776,0.5660377358490566,90,70.62500000000024,-73.96825396825417,0.03333333333333349,1.3333333333333397,@LE#
-4,-3,-2,0.0693922104210421,813,80,0.0984009840098401,560.0000000000477,7.000000000000597,290.0000000000034,2018-05-31,-100.0,2018-07-12,50.70140936297965,2.1916857235503056,0.4625,37,32.083333333334,-30.624999999999503,0.017500000000001494,0.7000000000000597,@LE#
