entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-3,0,-0.0815483321410393,819,243,0.2967032967032967,-464.9999999999714,-1.9135802469134626,314.9999999999977,2021-04-06,-274.9999999999986,2021-04-09,91.69738194810766,-0.331276030320934,0.48559670781893005,118,65.40650406504083,-70.91666666666661,-0.0038271604938269256,-0.38271604938269255,@CT#
-8,-2,0,0.12688826400244935,819,162,0.1978021978021978,-250.00000000001046,-1.5432098765432745,204.9999999999983,2019-02-22,-190.00000000000483,2018-05-31,74.66131385065503,-0.32811768319100154,0.43209876543209874,70,58.81578947368433,-54.88372093023281,-0.0030864197530865514,-0.3086419753086551,@CT#
-7,-6,4,-0.027746246846724894,819,244,0.2979242979242979,-475.0000000000297,-1.9467213114755315,285.0000000000001,2020-02-27,-304.9999999999997,2021-04-14,94.3485418830685,-0.32754340613957494,0.48770491803278687,119,64.92248062015506,-76.95652173913072,-0.0038934426229510644,-0.38934426229510655,@CT#
-5,-2,0,0.025571024327306624,819,324,0.3956043956043956,-479.9999999999968,-1.4814814814814716,225.00000000000142,2018-08-13,-210.00000000000085,2018-06-22,71.87426432820727,-0.32720737598500144,0.4567901234567901,148,52.70440251572321,-53.69696969696963,-0.0029629629629629437,-0.2962962962962944,@CT#
-10,-9,-2,0.01313458318222604,819,321,0.39194139194139194,-504.99999999996356,-1.5732087227413196,410.0000000000037,2019-05-20,-204.9999999999983,2018-07-02,76.51961614504107,-0.32637270680094804,0.42679127725856697,137,59.89795918367354,-53.50574712643664,-0.0031464174454826385,-0.3146417445482638,@CT#
-10,-7,1,0.04106453730182253,819,242,0.2954822954822955,-534.9999999999961,-2.2107438016528764,284.9999999999966,2021-03-04,-704.9999999999983,2018-06-07,107.70699943093499,-0.3258327690431088,0.49586776859504134,120,71.18110236220487,-83.26086956521755,-0.004421487603305757,-0.4421487603305757,@CT#
-4,-2,3,0.019481166065573582,819,323,0.39438339438339437,-504.99999999999204,-1.5634674922600373,260.0000000000016,2019-11-01,-215.0000000000034,2018-05-31,76.22672639245764,-0.32559809635454773,0.47058823529411764,152,55.40372670807465,-58.17901234567909,-0.0031269349845200736,-0.31269349845200745,@CT#
-3,-2,3,-0.03802184998744629,819,244,0.2979242979242979,-404.9999999999831,-1.6598360655737012,370.00000000000455,2018-06-07,-225.00000000000142,2021-03-04,81.04773694663255,-0.32510569292284536,0.5286885245901639,129,55.63909774436117,-70.31531531531552,-0.0033196721311474046,-0.3319672131147405,@CT#
-10,-5,3,0.1840943006587148,819,81,0.0989010989010989,-170.00000000003007,-2.0987654320991367,225.00000000000142,2021-04-14,-399.9999999999986,2018-06-07,102.95588921211302,-0.3236033277602947,0.49382716049382713,40,76.46341463414637,-82.6250000000008,-0.004197530864198275,-0.41975308641982745,@CT#
-5,-3,3,-0.04562599463854955,819,243,0.2967032967032967,-419.9999999999378,-1.7283950617281392,310.0000000000023,2021-04-06,-375.0,2020-06-01,84.93128175260766,-0.3230543615666829,0.4897119341563786,119,60.98360655737736,-64.9586776859502,-0.0034567901234562777,-0.34567901234562776,@CT#
-7,-6,-1,0.012182645687164317,819,326,0.398046398046398,-520.0000000000105,-1.5950920245399094,299.99999999999716,2018-03-05,-460.00000000000085,2018-06-07,78.60359263950762,-0.32213923105651876,0.4539877300613497,148,57.17532467532463,-54.215116279069775,-0.0031901840490798175,-0.3190184049079817,@CT#
-10,-7,1,-0.07336604137121672,819,162,0.1978021978021978,-335.00000000003297,-2.067901234568105,350.0000000000014,2021-03-19,-280.00000000000114,2020-03-31,102.11983744255849,-0.3214548244216384,0.47530864197530864,77,76.25000000000003,-78.47560975609798,-0.004135802469136207,-0.4135802469136208,@CT#
-8,-3,1,-0.11233316350038214,819,161,0.19658119658119658,-305.0000000000032,-1.8944099378882184,269.99999999999955,2020-03-30,-320.0000000000003,2020-06-01,93.61147115100763,-0.3212514993238151,0.4782608695652174,77,68.18750000000037,-71.11111111111153,-0.003788819875776438,-0.3788819875776438,@CT#
-9,-5,2,-0.0591331089376812,819,242,0.2954822954822955,-460.0000000000082,-1.9008264462810256,329.9999999999983,2021-04-06,-289.99999999999915,2019-11-01,94.08272205100037,-0.3207250355465749,0.45867768595041325,111,67.377049180328,-72.33333333333354,-0.0038016528925620494,-0.3801652892562052,@CT#
-7,-6,0,0.012182645687164317,819,326,0.398046398046398,-640.0000000000327,-1.96319018404918,304.9999999999997,2019-02-22,-635.0000000000051,2018-06-07,97.79875031893455,-0.3186613112976538,0.49693251533742333,162,66.39053254437867,-75.54140127388554,-0.003926380368098359,-0.3926380368098359,@CT#
-6,-4,-3,0.02453506777793102,819,325,0.3968253968253968,-195.0000000000358,-0.6000000000001102,140.00000000000057,2019-10-01,-150.00000000000213,2020-04-02,30.002983390750998,-0.31745858722737724,0.4369230769230769,142,18.48571428571422,-22.86666666666683,-0.0012000000000002204,-0.12000000000002203,@CT#
-7,-4,1,-0.049858364132278066,819,242,0.2954822954822955,-420.00000000004434,-1.7355371900828278,234.99999999999943,2020-03-24,-290.00000000000273,2019-11-01,87.74659559733304,-0.3139813982391741,0.4669421487603306,113,62.073170731707556,-67.68907563025273,-0.0034710743801656557,-0.3471074380165656,@CT#
-10,-6,0,0.02378812955161179,819,324,0.3956043956043956,-650.0000000000198,-2.0061728395062337,304.9999999999997,2019-02-22,-635.0000000000051,2018-06-07,102.83513493577,-0.3096899376070847,0.48148148148148145,156,72.19512195121965,-78.06250000000026,-0.004012345679012468,-0.40123456790124684,@CT#
-8,-5,-3,-0.050093298787283747,819,244,0.2979242979242979,-204.9999999999237,-0.8401639344259167,160.00000000000014,2020-03-24,-179.99999999999972,2020-08-07,43.37855031157118,-0.3074604589204458,0.4426229508196721,108,29.83870967741975,-32.54166666666644,-0.0016803278688518335,-0.16803278688518336,@CT#
-10,-5,-2,-0.10506473845761422,819,162,0.1978021978021978,-179.99999999996064,-1.111111111110868,215.0000000000034,2021-03-10,-144.99999999999957,2020-03-12,57.45643772480886,-0.3069863495234425,0.41975308641975306,68,44.666666666666735,-40.574712643677756,-0.002222222222221736,-0.22222222222217364,@CT#
-5,-4,-1,-0.05249482284336304,819,163,0.199023199023199,-214.999999999975,-1.319018404907822,245.000000000001,2020-03-24,-289.99999999999915,2018-03-06,68.515629065134,-0.30560571843708606,0.4785276073619632,78,43.80681818181855,-54.26666666666677,-0.002638036809815644,-0.2638036809815644,@CT#
-7,-5,4,-0.045409653935359895,819,244,0.2979242979242979,-455.00000000000875,-1.8647540983606916,339.9999999999963,2018-12-03,-324.99999999999574,2019-11-01,97.35338320649153,-0.3040680521653545,0.5081967213114754,124,65.38461538461561,-78.55263157894768,-0.0037295081967213847,-0.3729508196721385,@CT#
-10,-5,-4,0.11125295843031688,819,162,0.1978021978021978,-104.9999999999365,-0.6481481481477562,100.00000000000142,2018-06-07,-154.99999999999758,2020-03-18,34.240376482195984,-0.30049415145029373,0.49382716049382713,80,21.74157303370837,-27.9452054794518,-0.0012962962962955122,-0.1296296296295512,@CT#
-8,-7,-5,-0.07216536617477898,819,82,0.10012210012210013,-64.99999999999062,-0.7926829268291539,125.0,2018-01-12,-134.999999999998,2020-07-28,42.11587126566558,-0.29878169391592285,0.43902439024390244,36,29.87804878048758,-31.463414634145888,-0.001585365853658308,-0.1585365853658308,@CT#
-9,-5,-4,0.15389958362435063,819,81,0.0989010989010989,-60.00000000002001,-0.7407407407409877,100.00000000000142,2018-06-07,-154.99999999999758,2020-03-18,39.61621441334907,-0.2968202512525849,0.49382716049382713,40,23.888888888888793,-31.52777777777821,-0.0014814814814819762,-0.14814814814819763,@CT#
-10,-6,0,0.049687083748688424,819,243,0.2967032967032967,-479.9999999999967,-1.975308641975295,279.9999999999976,2020-05-29,-635.0000000000051,2018-06-07,107.07130264747663,-0.2928614091753475,0.49382716049382713,120,73.25396825396835,-82.99145299145307,-0.003950617283950591,-0.39506172839505915,@CT#
-9,-7,4,-0.062012943607376844,819,162,0.1978021978021978,-309.9999999999989,-1.9135802469135736,280.00000000000114,2021-04-06,-289.99999999999557,2019-11-01,103.75277561574809,-0.29278392315108875,0.48148148148148145,78,78.90243902439032,-84.75000000000006,-0.0038271604938271446,-0.38271604938271464,@CT#
-10,-5,0,0.06233498707696841,819,243,0.2967032967032967,-435.00000000000557,-1.7901234567901463,289.99999999999915,2019-02-22,-539.9999999999991,2018-06-07,97.61084600300691,-0.29112880443372696,0.48559670781893005,118,67.13178294573635,-79.78070175438593,-0.003580246913580294,-0.3580246913580295,@CT#
-8,-7,-6,0.037296738650578476,819,163,0.199023199023199,-84.99999999999375,-0.5214723926379985,100.00000000000142,2020-10-30,-100.00000000000142,2018-05-04,28.47791811282743,-0.2906854906401003,0.4110429447852761,67,19.127906976744182,-22.46753246753238,-0.0010429447852759969,-0.1042944785275997,@CT#
-10,-8,4,-0.032826728253232414,819,242,0.2954822954822955,-415.0000000000023,-1.7148760330578607,265.00000000000057,2021-03-10,-394.99999999999955,2020-03-18,94.41374747035178,-0.28833526690808564,0.4669421487603306,113,70.37815126050418,-71.46341463414633,-0.0034297520661157248,-0.3429752066115728,@CT#
-10,-5,-2,-0.1765254722463716,819,81,0.0989010989010989,-99.99999999998366,-1.2345679012343662,215.0000000000034,2021-03-10,-130.00000000000256,2018-01-12,68.33525290890098,-0.2867942537047632,0.41975308641975306,34,56.250000000000256,-47.22222222222207,-0.0024691358024687324,-0.24691358024687324,@CT#
-7,-2,0,0.21085570181809132,819,82,0.10012210012210013,-114.99999999999841,-1.4024390243902245,204.9999999999983,2019-02-22,-190.00000000000483,2018-05-31,78.58420972860326,-0.2833015614930609,0.4024390243902439,33,68.05555555555594,-55.76086956521766,-0.0028048780487804495,-0.280487804878045,@CT#
-6,-3,-1,-0.09597958293935838,819,163,0.199023199023199,-179.99999999993577,-1.1042944785272133,170.0000000000017,2019-01-04,-324.9999999999993,2020-06-01,62.11306034477973,-0.2822293940900932,0.4785276073619632,78,39.54545454545532,-48.80000000000005,-0.0022085889570544266,-0.22085889570544265,@CT#
-3,-2,2,0.012754461067063794,819,323,0.39438339438339437,-425.0000000000007,-1.3157894736842126,269.99999999999955,2019-11-01,-245.00000000000455,2018-05-31,74.10785721818614,-0.28185284441585695,0.4674922600619195,151,52.030303030302754,-57.025316455695915,-0.0026315789473684253,-0.26315789473684265,@CT#
-5,-2,0,-0.06361323155216203,819,243,0.2967032967032967,-349.9999999999589,-1.4403292181068268,299.99999999999716,2021-04-06,-300.00000000000426,2021-04-09,82.00977276912353,-0.2788023516098935,0.48559670781893005,118,57.17741935483911,-62.52100840336142,-0.002880658436213653,-0.2880658436213653,@CT#
-5,-3,4,-0.04562599463854955,819,245,0.29914529914529914,-375.0000000000107,-1.5306122448980028,280.00000000000114,2021-04-06,-375.0,2020-06-01,87.90482512559417,-0.276409356224838,0.47346938775510206,116,63.91129032258045,-68.59504132231395,-0.0030612244897960054,-0.30612244897960056,@CT#
-5,-3,2,-0.04562599463854955,819,244,0.2979242979242979,-344.9999999999419,-1.4139344262292701,269.999999999996,2021-04-06,-330.0000000000018,2020-06-01,81.3716564394469,-0.2758394526285162,0.45901639344262296,112,61.752136752136956,-59.60629921259815,-0.0028278688524585407,-0.2827868852458541,@CT#
-7,-6,-2,0.012182645687164317,819,326,0.398046398046398,-329.9999999999734,-1.0122699386502252,229.99999999999687,2018-03-05,-329.9999999999983,2021-03-10,58.743666131114296,-0.2735492719869478,0.4325153374233129,141,42.23270440251568,-42.18562874251477,-0.0020245398773004503,-0.20245398773004505,@CT#
-8,-5,-3,0.044199017838368826,819,244,0.2979242979242979,-194.99999999996828,-0.7991803278687225,125.0,2019-10-01,-219.99999999999886,2020-06-01,46.48638722095142,-0.2729098809316884,0.45901639344262296,112,31.19230769230791,-37.28070175438593,-0.001598360655737445,-0.15983606557374452,@CT#
-10,-8,1,-0.10746140108003566,819,81,0.0989010989010989,-164.9999999999921,-2.0370370370369395,320.0000000000003,2021-03-10,-304.9999999999997,2020-03-31,120.78073567879554,-0.2677327662133358,0.4691358024691358,38,92.37500000000027,-94.1463414634147,-0.004074074074073878,-0.4074074074073874,@CT#
-7,-2,0,-0.07411357237740115,819,244,0.2979242979242979,-354.9999999999899,-1.4549180327868438,510.0000000000051,2018-06-07,-300.00000000000426,2021-04-09,86.30524124913568,-0.2676095613909792,0.47540983606557374,116,58.200000000000344,-64.11764705882382,-0.0029098360655736865,-0.29098360655736866,@CT#
-7,-6,-3,0.043091323663091444,819,163,0.199023199023199,-154.99999999998704,-0.9509202453986935,164.99999999999915,2021-03-01,-265.00000000000057,2020-06-01,58.65401838412007,-0.257363286126968,0.4662576687116564,76,39.94047619047623,-44.430379746835335,-0.0019018404907973855,-0.19018404907973857,@CT#
-10,-4,-1,0.12643703203410794,819,162,0.1978021978021978,-220.00000000003433,-1.3580246913582366,289.99999999999915,2018-08-27,-464.9999999999963,2018-06-07,84.50995878570825,-0.25509388426492263,0.48148148148148145,78,54.99999999999984,-62.05128205128233,-0.002716049382716474,-0.2716049382716474,@CT#
-5,-2,0,0.09466081266276574,819,162,0.1978021978021978,-204.99999999998784,-1.2654320987653571,225.00000000000142,2018-08-13,-195.00000000000028,2020-10-27,79.22040903439041,-0.2535724322946818,0.41975308641975306,68,64.59459459459481,-56.647727272727316,-0.0025308641975307117,-0.25308641975307117,@CT#
-10,-3,-1,-0.07576905591756278,819,243,0.2967032967032967,-224.99999999996245,-0.9259259259257714,185.00000000000227,2021-04-06,-324.9999999999993,2020-06-01,58.07577931677455,-0.25309377795220206,0.46502057613168724,113,38.74015748031548,-44.353448275862306,-0.0018518518518515418,-0.1851851851851542,@CT#
-8,-3,3,-0.07185052713386764,819,242,0.2954822954822955,-344.99999999997044,-1.4256198347106217,310.0000000000023,2021-04-06,-375.0,2020-06-01,89.49682210350643,-0.2528694622745181,0.47520661157024796,115,60.158730158730435,-68.31896551724142,-0.0028512396694212435,-0.28512396694212433,@CT#
-9,-6,-2,0.0750767073752945,819,162,0.1978021978021978,-169.9999999999519,-1.0493827160490858,229.99999999999687,2018-03-05,-250.0,2020-03-24,66.27027311695248,-0.2513711411959003,0.4691358024691358,76,44.470588235294464,-51.298701298701054,-0.0020987654320981726,-0.20987654320981725,@CT#
-8,-6,2,-0.03718446081680704,819,243,0.2967032967032967,-350.0000000000081,-1.440329218107029,285.0000000000001,2020-02-27,-299.99999999999716,2021-04-14,91.38276337041631,-0.2502060198195962,0.48148148148148145,117,68.26446280991722,-70.5737704918032,-0.0028806584362140618,-0.2880658436214061,@CT#
-4,-3,4,-0.050684239372085216,819,163,0.199023199023199,-250.00000000003928,-1.5337423312885845,384.999999999998,2018-06-07,-375.0,2020-06-01,97.43521318295161,-0.2498830136219408,0.5153374233128835,84,61.49999999999967,-79.2465753424659,-0.003067484662577167,-0.3067484662577167,@CT#
-8,-3,2,-0.07185052713386764,819,244,0.2979242979242979,-329.9999999999842,-1.3524590163933778,269.999999999996,2021-04-06,-330.0000000000018,2020-06-01,86.22522160983422,-0.2489946780520048,0.44672131147540983,109,60.98360655737738,-63.688524590164135,-0.002704918032786755,-0.2704918032786756,@CT#
-10,-8,0,-0.06034101395574032,819,162,0.1978021978021978,-259.9999999999765,-1.6049382716047933,320.0000000000003,2021-03-19,-269.99999999999955,2020-03-31,106.49797233801208,-0.23923089480796675,0.4567901234567901,74,81.15384615384626,-78.45238095238079,-0.003209876543209589,-0.3209876543209589,@CT#
-9,-2,-1,0.07865024421861208,819,242,0.2954822954822955,-195.00000000001796,-0.8057851239670164,159.9999999999966,2021-04-14,-335.00000000000085,2018-06-07,53.6864213150159,-0.2382621522484447,0.49586776859504134,120,33.20610687022904,-40.94594594594616,-0.0016115702479340334,-0.16115702479340335,@CT#
-9,-8,0,-0.08200438817055455,819,81,0.0989010989010989,-139.99999999998278,-1.7283950617281825,240.000000000002,2021-03-10,-269.99999999999955,2020-03-31,115.18235675936629,-0.2382085397067402,0.5185185185185185,42,80.22727272727258,-99.18918918918857,-0.0034567901234563657,-0.3456790123456366,@CT#
-4,-3,-1,0.013262987233417789,819,325,0.3968253968253968,-270.0000000001239,-0.8307692307696121,280.00000000000114,2018-08-27,-230.00000000000398,2018-05-31,55.38517463049902,-0.23811521362871454,0.4584615384615385,149,38.9999999999993,-41.90625000000006,-0.001661538461539224,-0.16615384615392242,@CT#
