entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-6,-5,3,0.01696031800259233,815,235,0.2883435582822086,-1379.9999999999784,-5.872340425531823,430.00000000000114,2020-02-28,-280.0000000000068,2018-02-05,74.640052783621,-1.2489341955511961,0.44680851063829785,105,44.467213114754145,-60.221238938052956,-0.11744680851063646,-1.1744680851063647,@MME#
-9,-8,4,0.009319840564996351,815,222,0.2723926380368098,-1599.9999999999545,-7.207207207207002,405.00000000000114,2020-02-28,-480.0000000000068,2018-02-05,91.62110815272536,-1.2487391804384032,0.4774774774774775,106,56.621621621622204,-71.03603603603621,-0.14414414414414004,-1.4414414414414005,@MME#
-4,-3,7,0.010139536696045502,815,216,0.2650306748466258,-1405.0000000000864,-6.504629629630029,319.99999999999886,2020-02-28,-595.0000000000045,2018-02-05,82.73201330185682,-1.2480996183031594,0.4722222222222222,102,47.11009174311955,-61.121495327103894,-0.1300925925926006,-1.300925925926006,@MME#
-9,-4,7,0.05851542379424314,815,143,0.1754601226993865,-855.0000000000409,-5.979020979021265,335.0000000000023,2020-02-28,-320.00000000000455,2020-09-30,76.04728593201956,-1.2480920837808083,0.5034965034965035,72,46.38157894736835,-65.37313432835874,-0.1195804195804253,-1.1958041958042531,@MME#
-7,-5,2,-0.01646768451904479,815,235,0.2883435582822086,-1235.0000000000819,-5.255319148936518,205.00000000000682,2018-02-05,-280.00000000000114,2018-12-27,67.0815513651225,-1.243644541195645,0.3872340425531915,91,48.666666666666366,-48.80769230769269,-0.10510638297873037,-1.0510638297873036,@MME#
-7,-4,5,0.07996472966835366,815,72,0.08834355828220859,-474.9999999999545,-6.597222222221591,325.0,2020-02-28,-205.00000000000114,2020-03-19,84.23987542662698,-1.2432076321644285,0.4583333333333333,33,58.08823529411848,-64.47368421052587,-0.13194444444443182,-1.319444444444318,@MME#
-6,-4,5,0.03929243127600571,815,147,0.18036809815950922,-969.9999999999022,-6.5986394557816475,325.0,2020-02-28,-535.0000000000023,2018-02-05,84.26553430738379,-1.2430960630493768,0.46938775510204084,69,48.581081081081756,-62.53424657534182,-0.13197278911563295,-1.3197278911563295,@MME#
-9,-7,8,-0.03795068258912959,815,143,0.1754601226993865,-1069.9999999999932,-7.4825174825174345,454.99999999999545,2018-02-05,-260.0000000000023,2020-11-04,95.57990928226702,-1.2427432033422412,0.3706293706293706,53,77.9629629629631,-59.32584269662922,-0.1496503496503487,-1.496503496503487,@MME#
-7,-2,8,-0.09670400515755517,815,71,0.08711656441717791,-434.9999999999511,-6.126760563379593,269.9999999999932,2021-02-26,-164.99999999999773,2018-05-03,78.31802010803018,-1.2418509638609982,0.4084507042253521,29,63.66666666666731,-57.195121951218795,-0.12253521126759186,-1.2253521126759186,@MME#
-9,-5,4,-0.02810089062357469,815,235,0.2883435582822086,-1394.9999999999932,-5.936170212765928,365.0000000000091,2018-02-05,-280.00000000000114,2018-12-27,75.89618535263844,-1.2416141905015021,0.41702127659574467,98,50.04587155963319,-54.36507936507945,-0.11872340425531856,-1.1872340425531858,@MME#
-6,-3,6,0.027802752828309796,815,210,0.25766871165644173,-1270.0000000000728,-6.047619047619394,304.99999999999545,2020-02-28,-595.0000000000045,2018-02-05,77.55132653857382,-1.237928226754414,0.47619047619047616,100,45.188679245283154,-58.26923076923161,-0.12095238095238788,-1.2095238095238787,@MME#
-6,-3,2,-0.0474608516489905,815,156,0.19141104294478528,-665.0000000000318,-4.262820512820717,155.00000000000114,2019-10-11,-155.00000000000682,2018-05-03,54.72749054790302,-1.2364933434055212,0.41025641025641024,64,43.84057971014493,-42.41379310344864,-0.08525641025641434,-0.8525641025641434,@MME#
-9,-5,2,-0.08001825231511715,815,78,0.09570552147239264,-565.0000000000375,-7.243589743590225,225.0,2020-03-12,-280.00000000000114,2018-12-27,93.12973577567817,-1.2347122152529248,0.4358974358974359,34,68.99999999999848,-69.30232558139498,-0.1448717948718045,-1.4487179487180448,@MME#
-9,-5,6,0.047839623305723236,815,146,0.17914110429447852,-985.0000000000136,-6.746575342465847,414.9999999999977,2020-02-28,-335.0000000000023,2020-09-30,86.74495407316968,-1.2346373859949515,0.4726027397260274,69,57.63888888888874,-69.39189189189192,-0.13493150684931693,-1.3493150684931694,@MME#
-8,-3,1,-0.0534454582557764,815,161,0.19754601226993865,-719.9999999999648,-4.472049689440775,190.0000000000091,2021-02-26,-150.0,2020-12-03,57.51522212769016,-1.2343095505446258,0.40372670807453415,65,47.101449275362484,-43.152173913043214,-0.0894409937888155,-0.8944099378881549,@MME#
-9,-8,-7,0.009319840564996351,815,243,0.298159509202454,-404.9999999999443,-1.6666666666664374,65.00000000000341,2020-05-28,-150.0,2018-02-09,21.484185996539203,-1.2314878075857374,0.4074074074074074,99,10.750000000000332,-18.54368932038826,-0.033333333333328746,-0.33333333333328746,@MME#
-6,-2,0,-0.058093827350649274,815,162,0.19877300613496932,-705.0000000000296,-4.351851851852034,209.9999999999909,2021-02-26,-175.0,2020-03-18,56.24408564873592,-1.2282803722160067,0.4506172839506173,73,37.999999999999616,-45.67073170731706,-0.08703703703704069,-0.8703703703704069,@MME#
-10,-2,5,0.08691453404152671,815,153,0.18773006134969325,-799.9999999999318,-5.228758169934195,264.9999999999977,2020-02-28,-244.99999999999886,2020-03-19,67.60308860236574,-1.2278131726832644,0.46405228758169936,71,42.93750000000081,-58.013698630136936,-0.10457516339868389,-1.045751633986839,@MME#
-3,-2,0,-0.027540622418065208,815,162,0.19877300613496932,-785.0000000000477,-4.845679012345974,295.00000000000455,2018-02-05,-175.0,2020-03-18,62.78827391688353,-1.2251136207582691,0.4506172839506173,73,41.52439024390245,-52.37500000000061,-0.09691358024691947,-0.9691358024691947,@MME#
-10,-3,5,0.12781886241213236,815,76,0.09325153374233129,-459.99999999996817,-6.05263157894695,309.9999999999966,2020-02-28,-214.99999999999773,2020-03-23,78.48276154448986,-1.224250341367923,0.4868421052631579,37,53.947368421054286,-66.05263157894818,-0.12105263157893899,-1.21052631578939,@MME#
-9,-4,7,0.017583345142528906,815,283,0.347239263803681,-1495.0000000000387,-5.282685512367628,335.0000000000023,2020-02-28,-320.00000000000455,2020-09-30,68.59215949753668,-1.2225891900187666,0.49469964664310956,140,40.454545454545425,-59.883720930232826,-0.10565371024735255,-1.0565371024735255,@MME#
-8,-7,3,-0.016565165794621976,815,230,0.2822085889570552,-1519.9999999999761,-6.608695652173809,350.0,2020-03-12,-485.0000000000023,2020-02-28,85.8188093970444,-1.2224568466293286,0.4043478260869565,93,59.313725490196255,-59.14062499999994,-0.13217391304347617,-1.3217391304347619,@MME#
-10,-5,6,0.10055181451902097,815,72,0.08834355828220859,-554.9999999999955,-7.70833333333327,414.9999999999977,2020-02-28,-335.0000000000023,2020-09-30,100.21082529867873,-1.22108562395354,0.5,36,62.777777777778475,-78.19444444444501,-0.1541666666666654,-1.541666666666654,@MME#
-6,-2,10,-0.03593942512484016,815,212,0.26012269938650306,-1150.0000000000853,-5.424528301887195,284.9999999999909,2021-02-26,-275.0,2020-12-03,70.59871890587529,-1.2197348412873799,0.4669811320754717,99,45.943396226414116,-56.7924528301885,-0.10849056603774389,-1.084905660377439,@MME#
-3,-2,4,0.009142439202802777,815,301,0.3693251533742331,-1270.00000000005,-4.219269102990199,205.00000000000114,2020-02-28,-190.0000000000034,2020-03-06,54.99519761576772,-1.2179030800794919,0.46511627906976744,140,34.905063291139264,-47.44755244755282,-0.08438538205980399,-0.8438538205980399,@MME#
-8,-7,-3,-0.016565165794621976,815,243,0.298159509202454,-909.9999999999625,-3.744855967078035,200.0,2020-03-12,-184.9999999999966,2020-03-17,48.852205050597604,-1.2168897073591027,0.43621399176954734,106,35.04464285714296,-36.90839694656469,-0.0748971193415607,-0.748971193415607,@MME#
-9,-4,10,0.029583129618893075,815,209,0.25644171779141106,-1205.0000000000239,-5.765550239234564,319.99999999999886,2020-02-28,-310.0000000000023,2020-03-19,75.25365797273585,-1.21622357095174,0.48325358851674644,101,49.19047619047607,-61.25000000000011,-0.11531100478469128,-1.1531100478469127,@MME#
-6,-2,-1,-0.058093827350649274,815,162,0.19877300613496932,-365.0000000000375,-2.253086419753318,100.0,2018-02-09,-129.99999999999545,2020-03-20,29.420133328611183,-1.215719782589898,0.46296296296296297,75,18.37209302325596,-25.592105263158555,-0.04506172839506636,-0.4506172839506636,@MME#
-9,-2,9,0.042733397474168364,815,207,0.25398773006134967,-1104.9999999999272,-5.338164251207378,334.9999999999966,2020-02-28,-325.0,2020-03-19,69.73689557458546,-1.215149164580001,0.4444444444444444,92,46.42857142857177,-51.880733944953775,-0.10676328502414756,-1.0676328502414756,@MME#
-8,-2,4,0.06874680609527675,815,150,0.18404907975460122,-709.9999999999739,-4.733333333333159,205.00000000000114,2020-02-28,-190.0000000000034,2020-03-06,61.85550022655559,-1.214755954749729,0.46,69,40.0657894736842,-50.74324324324287,-0.09466666666666318,-0.9466666666666318,@MME#
-9,-3,7,0.019082881628671444,815,287,0.3521472392638037,-1630.000000000058,-5.679442508711003,319.99999999999886,2020-02-28,-595.0000000000045,2018-02-05,74.43945558599894,-1.2111635431974626,0.4843205574912892,139,41.611842105263385,-58.9259259259266,-0.11358885017422007,-1.1358885017422007,@MME#
-6,-3,8,0.07638615223476643,815,74,0.09079754601226994,-655.000000000075,-8.851351351352365,444.99999999999886,2020-02-28,-595.0000000000045,2018-02-05,116.0820071992603,-1.2104446679148955,0.44594594594594594,33,68.23529411764619,-74.37500000000114,-0.1770270270270473,-1.7702702702704731,@MME#
-7,-6,9,0.027305996149942224,815,140,0.17177914110429449,-810.0000000000421,-5.785714285714586,230.00000000000682,2020-11-04,-289.9999999999977,2020-09-30,75.90289003268241,-1.2100378114943982,0.45,63,50.652173913043136,-60.63380281690168,-0.11571428571429172,-1.1571428571429172,@MME#
-5,-2,6,-0.08365611817190975,815,73,0.08957055214723926,-415.00000000002046,-5.684931506849596,185.00000000000227,2021-03-31,-214.99999999999773,2020-03-18,74.63482891019177,-1.2091605386266897,0.4794520547945205,35,48.15789473684214,-64.14285714285775,-0.11369863013699191,-1.136986301369919,@MME#
-4,-3,9,-0.03897424895316304,815,71,0.08711656441717791,-409.9999999999966,-5.774647887323896,275.0,2020-09-30,-140.0000000000034,2020-07-02,76.1748359617717,-1.2034117586934585,0.38028169014084506,27,56.45161290322562,-53.99999999999977,-0.11549295774647791,-1.1549295774647792,@MME#
-9,-7,9,-0.02458457579716855,815,210,0.25766871165644173,-1404.999999999967,-6.6904761904760335,454.99999999999545,2018-02-05,-279.99999999999545,2018-12-27,88.25731412965062,-1.2033905400698013,0.4095238095238095,86,63.15789473684222,-64.3913043478259,-0.13380952380952066,-1.3380952380952067,@MME#
-8,-2,2,0.06874680609527675,815,157,0.19263803680981595,-680.0000000000068,-4.331210191082846,184.9999999999966,2020-02-28,-185.00000000000227,2018-10-12,57.155028553143595,-1.2029707969683252,0.445859872611465,70,42.09459459459441,-45.72289156626498,-0.08662420382165692,-0.8662420382165692,@MME#
-8,-3,3,-0.036151310966563446,815,233,0.28588957055214725,-1105.0000000000239,-4.742489270386368,270.00000000000455,2021-02-26,-220.00000000000455,2020-12-03,62.59422378042077,-1.2027417017439825,0.4206008583690987,98,45.23364485981279,-47.18253968253963,-0.09484978540772737,-0.9484978540772737,@MME#
-7,-2,10,0.019859001092248363,815,276,0.33865030674846625,-1714.9999999999977,-6.21376811594202,259.9999999999966,2020-02-28,-850.0,2018-02-05,82.07022243024373,-1.2019037833151975,0.4673913043478261,129,43.08510638297872,-57.70370370370368,-0.12427536231884041,-1.2427536231884042,@MME#
-7,-6,7,0.027305996149942224,815,148,0.18159509202453988,-845.0000000000728,-5.709459459459951,225.0,2020-11-04,-310.0000000000023,2020-09-30,75.48259729860877,-1.2007384794069385,0.43243243243243246,64,51.54929577464712,-58.50649350649374,-0.11418918918919903,-1.1418918918919903,@MME#
-4,-3,5,-0.02279878803041146,815,147,0.18036809815950922,-779.9999999999784,-5.306122448979445,325.0,2020-09-30,-200.0,2019-08-23,70.18621144731591,-1.2001229418055583,0.35374149659863946,52,58.94736842105267,-45.99999999999978,-0.1061224489795889,-1.061224489795889,@MME#
-7,-3,6,-0.029647198339755043,815,219,0.2687116564417178,-1074.9999999999602,-4.908675799086576,235.00000000000227,2021-02-26,-250.0,2020-12-03,65.0616564849739,-1.1976764318034605,0.4292237442922374,94,47.623762376238155,-49.87288135593232,-0.09817351598173153,-0.9817351598173153,@MME#
-9,-4,5,0.029583129618893075,815,222,0.2723926380368098,-1194.9999999998909,-5.382882882882392,325.0,2020-02-28,-350.0,2020-09-30,71.37284852507649,-1.1972426270493708,0.4864864864864865,108,44.956140350877945,-58.5185185185183,-0.10765765765764783,-1.0765765765764783,@MME#
-9,-2,3,0.042733397474168364,815,232,0.2846625766871166,-1000.0000000000114,-4.310344827586256,275.0,2020-02-28,-190.0000000000034,2020-03-06,57.17708707568705,-1.1967136902547197,0.46551724137931033,108,38.90350877193,-46.05932203389858,-0.08620689655172512,-0.8620689655172512,@MME#
-9,-4,5,0.09469811921244188,815,75,0.09202453987730061,-504.99999999995,-6.733333333332666,325.0,2020-02-28,-350.0,2020-09-30,89.35388697262769,-1.1962361861184911,0.5066666666666667,38,55.769230769231214,-74.44444444444352,-0.13466666666665333,-1.3466666666665332,@MME#
-10,-5,-4,-0.09798118920472221,815,81,0.09938650306748466,-210.00000000003638,-2.5925925925930415,119.99999999999886,2020-03-12,-80.00000000000114,2018-12-27,34.42483760955727,-1.1955359665670653,0.3950617283950617,32,24.210526315788545,-26.279069767441886,-0.051851851851860836,-0.5185185185186083,@MME#
-4,-3,2,0.037320918332710576,815,80,0.09815950920245399,-445.0000000000557,-5.562500000000696,185.00000000000227,2019-08-01,-355.0000000000068,2018-02-05,73.87551002201513,-1.1952804113362805,0.425,34,52.36111111111149,-52.95454545454704,-0.11125000000001392,-1.1125000000001393,@MME#
-9,-8,-1,-0.018963817282517947,815,243,0.298159509202454,-1054.9999999999386,-4.341563786007978,259.9999999999966,2018-10-24,-130.00000000000114,2018-12-26,57.989549151270566,-1.1884932627019202,0.4403292181069959,107,39.916666666666885,-47.520325203251744,-0.08683127572015956,-0.8683127572015955,@MME#
-8,-3,7,-0.036151310966563446,815,220,0.26993865030674846,-1069.999999999959,-4.863636363636178,290.0000000000091,2021-02-26,-220.00000000000455,2020-12-03,64.97614276231738,-1.1882489546388917,0.4409090909090909,97,45.817307692308,-50.30172413793095,-0.09727272727272356,-0.9727272727272355,@MME#
-9,-7,0,-0.03795068258912959,815,162,0.19877300613496932,-1089.9999999999636,-6.728395061728171,275.0,2021-03-31,-569.9999999999989,2020-03-17,89.95395818105646,-1.1873847743373702,0.4444444444444444,72,57.03947368421086,-63.081395348837084,-0.13456790123456341,-1.3456790123456341,@MME#
-9,-2,2,0.042733397474168364,815,234,0.2871165644171779,-949.9999999999602,-4.05982905982889,189.99999999999773,2020-03-18,-185.00000000000227,2018-10-12,54.38470351060431,-1.1850352063402532,0.45726495726495725,107,40.178571428571786,-44.67213114754098,-0.0811965811965778,-0.811965811965778,@MME#
-10,-2,3,0.04823538869682675,815,232,0.2846625766871166,-1120.0000000000443,-4.827586206896743,275.0,2020-02-28,-410.0000000000023,2018-02-05,64.68682809671049,-1.1847165407843439,0.4698275862068966,109,39.358974358974365,-49.78260869565257,-0.09655172413793486,-0.9655172413793486,@MME#
-9,-8,-1,0.0,815,396,0.48588957055214727,-1544.999999999942,-3.9015151515150053,259.9999999999966,2018-10-24,-229.99999999999545,2021-04-01,52.27960754239746,-1.1846805260220767,0.4595959595959596,182,34.624999999999886,-43.214285714285296,-0.0780303030303001,-0.780303030303001,@MME#
-9,-5,10,0.047839623305723236,815,140,0.17177914110429449,-910.000000000008,-6.500000000000057,414.9999999999977,2020-02-28,-310.0000000000023,2020-09-30,87.21861229654603,-1.1830536901996338,0.4785714285714286,67,59.0714285714286,-72.0714285714287,-0.13000000000000114,-1.3000000000000114,@MME#
-6,-3,7,0.027802752828309796,815,214,0.2625766871165644,-1215.0000000001,-5.677570093458411,319.99999999999886,2020-02-28,-595.0000000000045,2018-02-05,76.20323555834662,-1.1827402137218088,0.5046728971962616,108,41.217391304347814,-60.15151515151614,-0.11355140186916823,-1.1355140186916823,@MME#
-3,-2,9,0.009142439202802777,815,276,0.33865030674846625,-1310.0000000000591,-4.746376811594417,334.9999999999966,2020-02-28,-325.0,2020-03-19,63.713342298334645,-1.182584264371019,0.4384057971014493,121,42.499999999999666,-48.055555555555664,-0.09492753623188835,-0.9492753623188834,@MME#
-9,-8,7,0.018801585089147647,815,141,0.17300613496932515,-1054.9999999999898,-7.482269503546027,475.0,2020-02-28,-285.0000000000023,2020-09-30,100.49453452351645,-1.1819284168601056,0.46099290780141844,65,65.64285714285747,-79.57746478873257,-0.14964539007092054,-1.4964539007092053,@MME#
-10,-7,-5,-0.03260515161396249,815,243,0.298159509202454,-609.9999999999454,-2.510288065843397,160.00000000000227,2021-02-26,-140.0000000000034,2020-03-25,33.74177122089645,-1.1810164732386876,0.3950617283950617,96,21.500000000000625,-25.93495934959366,-0.050205761316867936,-0.5020576131686794,@MME#
-5,-2,10,0.029636674307742524,815,200,0.24539877300613497,-1374.9999999999602,-6.874999999999801,259.9999999999966,2020-02-28,-850.0,2018-02-05,92.68393026651505,-1.177520647512295,0.48,96,46.96078431372569,-62.908163265305916,-0.13749999999999601,-1.3749999999999603,@MME#
-5,-3,6,0.019932053784106337,815,213,0.26134969325153373,-1290.0000000000261,-6.056338028169137,304.99999999999545,2020-02-28,-595.0000000000045,2018-02-05,81.66421481203619,-1.1772768022194104,0.4694835680751174,100,47.26851851851879,-60.904761904762445,-0.12112676056338274,-1.2112676056338274,@MME#
-10,-9,-7,0.009494512500642927,815,323,0.39631901840490796,-695.0000000000102,-2.1517027863777405,130.00000000000114,2020-03-23,-130.00000000000114,2020-03-17,29.017534138244685,-1.177123550393716,0.43653250773993807,141,18.20359281437114,-23.942307692307633,-0.04303405572755481,-0.43034055727554815,@MME#
