entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-5,2,0.13485871248648112,819,164,0.20024420024420025,-1650.0,-10.060975609756097,262.5,2018-03-01,-212.5,2021-01-12,81.8905033650034,-1.95032427323998,0.4268292682926829,70,58.81410256410256,-72.52906976744185,-0.20121951219512196,-0.8048780487804879,@W#
-10,-8,-7,0.08540487642147546,819,164,0.20024420024420025,-462.5,-2.8201219512195124,62.5,2019-03-01,-112.5,2018-06-19,22.97497219202453,-1.9485572267350557,0.29878048780487804,49,10.695876288659793,-22.388059701492537,-0.056402439024390245,-0.22560975609756098,@W#
-10,-9,4,-0.09045780745514653,819,82,0.10012210012210013,-712.5,-8.689024390243903,162.5,2018-04-03,-162.5,2020-04-28,71.16450427124633,-1.938241366909818,0.43902439024390244,36,50.96153846153846,-62.7906976744186,-0.17378048780487804,-0.6951219512195121,@W#
-8,-4,3,-0.10844829088886065,819,164,0.20024420024420025,-1600.0,-9.75609756097561,187.5,2019-05-29,-312.5,2020-05-04,80.11744614823651,-1.9330776868548576,0.39634146341463417,65,54.967948717948715,-68.45930232558139,-0.1951219512195122,-0.7804878048780488,@W#
-10,-9,-5,0.09942355701325845,819,82,0.10012210012210013,-550.0,-6.7073170731707314,200.0,2020-09-30,-150.0,2020-04-24,55.10914821882476,-1.932081352765915,0.32926829268292684,27,31.70731707317073,-45.1219512195122,-0.13414634146341464,-0.5365853658536586,@W#
-8,-4,-2,-0.10844829088886065,819,164,0.20024420024420025,-725.0,-4.420731707317073,125.0,2019-06-06,-112.5,2021-02-26,36.337922315871694,-1.9312315011566252,0.3902439024390244,64,22.61904761904762,-32.8125,-0.08841463414634146,-0.35365853658536583,@W#
-4,-2,-1,-0.05002251125562407,819,246,0.30036630036630035,-1037.5,-4.217479674796748,112.5,2020-11-16,-137.5,2019-10-10,34.72739992367365,-1.9278844491968574,0.3861788617886179,95,19.16058394160584,-33.60091743119266,-0.08434959349593496,-0.33739837398373984,@W#
-8,-7,-2,-0.04549594308840721,819,245,0.29914529914529914,-1600.0,-6.530612244897959,200.0,2020-04-24,-187.5,2021-02-10,53.86643014675065,-1.924580024544528,0.3836734693877551,94,31.589147286821706,-48.922413793103445,-0.1306122448979592,-0.5224489795918368,@W#
-10,-6,3,-0.10988189723277306,819,163,0.199023199023199,-1712.5,-10.506134969325153,262.5,2020-03-31,-275.0,2020-05-04,86.73526465613236,-1.9228594375896648,0.4233128834355828,69,58.65384615384615,-73.97058823529412,-0.21012269938650308,-0.8404907975460123,@W#
-8,-4,0,0.13268558348728204,819,164,0.20024420024420025,-1500.0,-9.146341463414634,175.0,2020-02-28,-262.5,2021-01-12,75.80217180488086,-1.9154288861720086,0.3597560975609756,59,56.41891891891892,-63.05555555555556,-0.18292682926829268,-0.7317073170731707,@W#
-6,-4,2,0.05341880341880323,819,244,0.2979242979242979,-2175.0,-8.913934426229508,262.5,2018-03-01,-187.5,2019-02-22,73.90280271733383,-1.9147355305437337,0.4016393442622951,98,50.534188034188034,-63.681102362204726,-0.17827868852459017,-0.7131147540983607,@W#
-10,-4,3,0.09414440909058627,819,246,0.30036630036630035,-2300.0,-9.34959349593496,287.5,2018-03-01,-262.5,2021-01-12,77.62569622309222,-1.911998252127664,0.3821138211382114,94,57.207207207207205,-64.07407407407408,-0.18699186991869918,-0.7479674796747967,@W#
-10,-7,3,-0.15822944023506036,819,82,0.10012210012210013,-912.5,-11.128048780487806,212.5,2018-06-29,-300.0,2018-04-30,92.4003905106256,-1.91181332597381,0.43902439024390244,36,64.47368421052632,-76.42045454545455,-0.2225609756097561,-0.8902439024390244,@W#
-10,-2,3,0.19171817171615313,819,164,0.20024420024420025,-1362.5,-8.307926829268293,187.5,2018-03-01,-187.5,2020-02-03,69.12408597539113,-1.907934809460537,0.42073170731707316,69,47.1875,-61.160714285714285,-0.16615853658536586,-0.6646341463414634,@W#
-9,-8,-6,0.09620129636098708,819,82,0.10012210012210013,-312.5,-3.8109756097560976,87.5,2018-10-26,-87.5,2021-04-01,31.774246136689904,-1.9039747484623275,0.32926829268292684,27,17.897727272727273,-28.94736842105263,-0.07621951219512195,-0.3048780487804878,@W#
-9,-3,2,-0.23712743994945162,819,82,0.10012210012210013,-712.5,-8.689024390243903,212.5,2019-05-29,-150.0,2018-03-21,72.56034696804346,-1.900955436375022,0.3780487804878049,31,49.03846153846154,-61.04651162790697,-0.17378048780487804,-0.6951219512195121,@W#
-10,-8,-3,0.08540487642147546,819,164,0.20024420024420025,-1025.0,-6.25,200.0,2018-10-26,-225.0,2020-04-24,52.240815084914175,-1.8991984333256149,0.40853658536585363,67,31.635802469135804,-43.22289156626506,-0.125,-0.5,@W#
-8,-4,4,0.19937794272684606,819,82,0.10012210012210013,-787.5,-9.603658536585366,162.5,2018-10-31,-200.0,2020-03-16,80.34692284799227,-1.897438602266693,0.3780487804878049,31,61.80555555555556,-65.48913043478261,-0.19207317073170732,-0.7682926829268293,@W#
-8,-7,4,-0.09610764055741905,819,81,0.0989010989010989,-825.0,-10.185185185185185,225.0,2018-06-29,-312.5,2018-04-30,85.5156946284001,-1.8907032568164388,0.38271604938271603,31,55.5921052631579,-68.31395348837209,-0.2037037037037037,-0.8148148148148148,@W#
-10,-8,-5,0.08540487642147546,819,164,0.20024420024420025,-825.0,-5.030487804878049,150.0,2020-09-30,-150.0,2020-04-24,42.28698675526953,-1.8884419145885818,0.34146341463414637,56,25.617283950617285,-34.93975903614458,-0.10060975609756098,-0.4024390243902439,@W#
-8,-7,-6,0.03885925606396777,819,245,0.29914529914529914,-700.0,-2.857142857142857,62.5,2018-10-31,-125.0,2018-06-12,24.022914266093228,-1.8880197572500157,0.3224489795918367,79,13.549618320610687,-21.710526315789473,-0.05714285714285714,-0.22857142857142856,@W#
-7,-3,2,0.14343087419177003,819,164,0.20024420024420025,-1525.0,-9.298780487804878,250.0,2018-04-30,-237.5,2018-02-28,78.19893067836581,-1.8876672957154348,0.43902439024390244,72,50.457317073170735,-69.0548780487805,-0.18597560975609756,-0.7439024390243902,@W#
-8,-7,-2,0.0,819,284,0.34676434676434675,-1775.0,-6.25,200.0,2020-04-24,-187.5,2021-02-10,52.64115300218351,-1.8847549589350137,0.38380281690140844,109,31.459731543624162,-47.870370370370374,-0.125,-0.5,@W#
-6,-3,1,0.06868824034930245,819,245,0.29914529914529914,-1987.5,-8.112244897959183,237.5,2018-03-01,-200.0,2019-03-04,68.42701817747935,-1.8819743849235644,0.4122448979591837,101,42.641129032258064,-60.12396694214876,-0.16224489795918368,-0.6489795918367347,@W#
-10,-4,1,-0.2225943175063705,819,82,0.10012210012210013,-737.5,-8.99390243902439,187.5,2020-03-31,-287.5,2020-05-04,75.95265313283197,-1.879773373658466,0.4024390243902439,33,54.729729729729726,-61.388888888888886,-0.1798780487804878,-0.7195121951219512,@W#
-10,-3,0,-0.248880286845079,819,82,0.10012210012210013,-725.0,-8.841463414634147,225.0,2018-06-29,-162.5,2019-06-03,74.67749086757283,-1.879467010680366,0.36585365853658536,30,48.717948717948715,-61.04651162790697,-0.17682926829268292,-0.7073170731707317,@W#
-9,-4,3,0.1377671310597029,819,164,0.20024420024420025,-1550.0,-9.451219512195122,287.5,2018-03-01,-262.5,2021-01-12,79.87866987089956,-1.878266860674846,0.38414634146341464,63,60.9375,-64.53804347826087,-0.18902439024390244,-0.7560975609756098,@W#
-10,-9,-1,-0.048657066848436514,819,164,0.20024420024420025,-1337.5,-8.15548780487805,175.0,2018-06-12,-200.0,2019-08-07,69.18392775254806,-1.8713068124120211,0.4268292682926829,70,49.20886075949367,-61.470588235294116,-0.16310975609756098,-0.6524390243902439,@W#
-10,-8,4,0.08540487642147546,819,164,0.20024420024420025,-1612.5,-9.832317073170731,287.5,2018-03-01,-175.0,2019-03-11,83.4889742810395,-1.8695066751863558,0.4024390243902439,66,60.85526315789474,-70.88068181818181,-0.19664634146341464,-0.7865853658536586,@W#
-8,-6,-2,-0.048590910875050415,819,244,0.2979242979242979,-1475.0,-6.045081967213115,175.0,2019-06-06,-187.5,2021-02-10,51.33840379392877,-1.8692186384811313,0.4098360655737705,100,30.0,-47.14912280701754,-0.12090163934426229,-0.48360655737704916,@W#
-6,-3,2,0.06868824034930245,819,245,0.29914529914529914,-2025.0,-8.26530612244898,237.5,2018-03-01,-237.5,2018-02-28,70.26042758797038,-1.867447602630049,0.4163265306122449,102,43.5,-62.1875,-0.1653061224489796,-0.6612244897959184,@W#
-10,-6,4,-0.10988189723277306,819,163,0.199023199023199,-1762.5,-10.812883435582823,275.0,2020-03-31,-287.5,2020-02-28,91.93474413230024,-1.8670765310389772,0.4110429447852761,67,63.30128205128205,-78.82352941176471,-0.21625766871165644,-0.8650306748466258,@W#
-8,-5,-4,-0.0999900049975011,819,164,0.20024420024420025,-512.5,-3.125,87.5,2020-04-24,-112.5,2020-06-02,26.611230562011595,-1.8641692261040301,0.3048780487804878,50,13.297872340425531,-25.178571428571427,-0.0625,-0.25,@W#
-6,-4,2,0.158111101156182,819,81,0.0989010989010989,-687.5,-8.487654320987655,175.0,2020-02-28,-187.5,2020-03-16,72.29029911183804,-1.8638370146629062,0.345679012345679,28,54.861111111111114,-59.166666666666664,-0.1697530864197531,-0.6790123456790124,@W#
-7,-4,-1,0.1120954710361311,819,164,0.20024420024420025,-1062.5,-6.478658536585366,150.0,2020-06-26,-175.0,2020-11-16,55.20237032036743,-1.8630634029987911,0.3597560975609756,59,42.361111111111114,-44.70108695652174,-0.12957317073170732,-0.5182926829268293,@W#
-8,-2,2,0.17605633802817433,819,163,0.199023199023199,-1337.5,-8.205521472392638,187.5,2018-04-30,-237.5,2018-02-28,69.9203190689793,-1.8629579626603723,0.39263803680981596,64,44.4277108433735,-62.8125,-0.16411042944785276,-0.656441717791411,@W#
-4,-2,4,-0.15019528546582728,819,82,0.10012210012210013,-675.0,-8.231707317073171,150.0,2019-05-17,-162.5,2021-01-04,70.19647009880933,-1.8615509066871792,0.4268292682926829,35,48.75,-62.5,-0.16463414634146342,-0.6585365853658537,@W#
-10,-8,3,0.08540487642147546,819,164,0.20024420024420025,-1575.0,-9.603658536585366,287.5,2018-03-01,-175.0,2020-03-11,81.91062905494724,-1.8612157511677223,0.3902439024390244,64,59.375,-69.17613636363636,-0.19207317073170732,-0.7682926829268293,@W#
-8,-7,0,-0.04974135287775683,819,164,0.20024420024420025,-1675.0,-10.213414634146341,300.0,2018-06-29,-287.5,2018-04-30,87.1240400036118,-1.8609436723286983,0.4329268292682927,71,53.42261904761905,-77.03125,-0.20426829268292682,-0.8170731707317073,@W#
-7,-4,3,0.1120954710361311,819,164,0.20024420024420025,-1575.0,-9.603658536585366,187.5,2020-10-12,-262.5,2021-01-12,81.9340314399663,-1.860684141934698,0.3902439024390244,64,63.19444444444444,-66.57608695652173,-0.19207317073170732,-0.7682926829268293,@W#
-6,-3,1,0.11291779680449032,819,163,0.199023199023199,-1262.5,-7.745398773006135,237.5,2018-03-01,-200.0,2021-03-15,66.2342543156289,-1.856356578945911,0.3987730061349693,65,42.129629629629626,-57.01219512195122,-0.1549079754601227,-0.6196319018404908,@W#
-5,-3,3,0.1510270386544743,819,81,0.0989010989010989,-625.0,-7.716049382716049,162.5,2020-02-28,-200.0,2018-02-28,66.19006431631209,-1.8505569965608,0.43209876543209874,35,43.59756097560975,-60.3125,-0.15432098765432098,-0.6172839506172839,@W#
-6,-5,-2,-0.045277587020617904,819,246,0.30036630036630035,-1137.5,-4.623983739837398,162.5,2019-06-06,-100.0,2019-06-04,39.68415961656746,-1.8496918408082448,0.37398373983739835,92,24.507874015748033,-35.714285714285715,-0.09247967479674797,-0.3699186991869919,@W#
-7,-2,2,-0.21702578411006535,819,82,0.10012210012210013,-687.5,-8.384146341463415,175.0,2018-06-29,-187.5,2021-02-08,72.09001997590559,-1.8462222245879385,0.4878048780487805,40,45.348837209302324,-67.62820512820512,-0.1676829268292683,-0.6707317073170732,@W#
-8,-3,1,-0.2105978864664548,819,82,0.10012210012210013,-612.5,-7.469512195121951,187.5,2018-06-29,-150.0,2018-03-21,64.33598860193833,-1.8430560045201305,0.4268292682926829,35,44.0625,-56.54761904761905,-0.14939024390243902,-0.5975609756097561,@W#
-6,-3,2,0.11291779680449032,819,163,0.199023199023199,-1325.0,-8.128834355828221,237.5,2018-03-01,-237.5,2018-02-28,70.03269935010726,-1.842585622482632,0.4171779141104294,68,42.05882352941177,-62.82051282051282,-0.16257668711656442,-0.6503067484662577,@W#
-4,-3,0,-0.09901029038430043,819,82,0.10012210012210013,-562.5,-6.859756097560975,137.5,2019-02-20,-162.5,2018-03-06,59.191845158544524,-1.8397002465552008,0.4268292682926829,35,34.166666666666664,-56.75675675675676,-0.13719512195121952,-0.5487804878048781,@W#
-8,-4,1,-0.10844829088886065,819,164,0.20024420024420025,-1412.5,-8.612804878048781,187.5,2020-03-31,-287.5,2020-05-04,74.35265261975255,-1.8388589239373585,0.45121951219512196,74,48.93292682926829,-66.15853658536585,-0.1722560975609756,-0.6890243902439024,@W#
-10,-5,0,0.13485871248648112,819,164,0.20024420024420025,-1562.5,-9.527439024390244,325.0,2018-03-01,-287.5,2021-01-12,82.34558430632976,-1.8366911475978778,0.3902439024390244,64,59.666666666666664,-67.83707865168539,-0.19054878048780488,-0.7621951219512195,@W#
-5,-2,4,0.20309676350952943,819,82,0.10012210012210013,-712.5,-8.689024390243903,187.5,2018-03-01,-200.0,2018-04-11,75.1718459348888,-1.834915510171636,0.4024390243902439,33,52.027027027027025,-58.611111111111114,-0.17378048780487804,-0.6951219512195121,@W#
-7,-5,-1,-0.0882678777634571,819,163,0.199023199023199,-1025.0,-6.288343558282208,137.5,2018-11-08,-175.0,2019-06-19,54.52824887172741,-1.8306907217454533,0.4171779141104294,68,35.54216867469879,-49.6875,-0.12576687116564417,-0.5030674846625767,@W#
-9,-4,2,0.04683865387856478,819,327,0.3992673992673993,-2675.0,-8.180428134556575,262.5,2018-03-01,-200.0,2018-02-28,70.96086484600818,-1.830026607683622,0.4036697247706422,132,50.243506493506494,-60.1878612716763,-0.1636085626911315,-0.654434250764526,@W#
-10,-5,4,0.13485871248648112,819,164,0.20024420024420025,-1662.5,-10.137195121951219,287.5,2018-03-01,-262.5,2021-01-12,88.00326482753496,-1.8286024276700423,0.4329268292682927,71,66.55844155844156,-78.01724137931035,-0.2027439024390244,-0.8109756097560976,@W#
-10,-6,2,-0.055774110198094654,819,245,0.29914529914529914,-2250.0,-9.183673469387756,287.5,2020-03-31,-262.5,2020-05-04,79.87789694825814,-1.8251143595651416,0.3836734693877551,94,51.770833333333336,-67.7,-0.1836734693877551,-0.7346938775510204,@W#
-10,-3,3,-0.1520991159181051,819,164,0.20024420024420025,-1375.0,-8.384146341463415,200.0,2019-05-29,-287.5,2020-05-04,72.94092907019093,-1.8246846968788815,0.40853658536585363,67,45.44117647058823,-66.29746835443038,-0.1676829268292683,-0.6707317073170732,@W#
-9,-7,-1,-0.04975124378109319,819,244,0.2979242979242979,-1725.0,-7.069672131147541,175.0,2020-04-24,-187.5,2020-06-26,61.561632791787005,-1.8230115214496847,0.4016393442622951,98,39.63414634146341,-54.54545454545455,-0.1413934426229508,-0.5655737704918032,@W#
-9,-6,-2,-0.09904913225349254,819,163,0.199023199023199,-887.5,-5.4447852760736195,125.0,2020-04-24,-137.5,2018-07-10,47.52835430960697,-1.8185625812495443,0.4049079754601227,66,27.668539325842698,-45.270270270270274,-0.10889570552147239,-0.43558282208588955,@W#
-7,-6,-5,-0.0469263256686947,819,245,0.29914529914529914,-637.5,-2.6020408163265305,50.0,2020-03-19,-75.0,2019-05-31,22.752224623675726,-1.815475984904538,0.3224489795918367,79,11.241610738255034,-24.088541666666668,-0.05204081632653061,-0.20816326530612245,@W#
-8,-3,2,0.1471598665050378,819,164,0.20024420024420025,-1375.0,-8.384146341463415,175.0,2018-10-31,-237.5,2018-02-28,73.34719932594595,-1.8145777653902102,0.4451219512195122,73,47.17261904761905,-66.71875,-0.1676829268292683,-0.6707317073170732,@W#
-10,-7,0,-0.15822944023506036,819,82,0.10012210012210013,-887.5,-10.823170731707316,300.0,2018-06-29,-287.5,2018-04-30,94.80654024788036,-1.8122432109696622,0.4024390243902439,33,56.25,-81.25,-0.21646341463414634,-0.8658536585365854,@W#
-9,-5,1,0.10502802053532283,819,164,0.20024420024420025,-1462.5,-8.917682926829269,262.5,2018-03-01,-187.5,2019-03-04,78.17616721852384,-1.8108310091001438,0.4146341463414634,68,52.56024096385542,-71.91358024691358,-0.17835365853658536,-0.7134146341463414,@W#
-10,-6,-5,-0.19133632659236843,819,82,0.10012210012210013,-237.5,-2.8963414634146343,50.0,2019-12-16,-75.0,2018-06-15,25.405566830048045,-1.8097606580594083,0.36585365853658536,30,14.361702127659575,-26.071428571428573,-0.057926829268292686,-0.23170731707317074,@W#
-10,-5,0,-0.09248983086584284,819,246,0.30036630036630035,-2112.5,-8.58739837398374,237.5,2018-06-29,-275.0,2020-05-04,75.49538088140497,-1.8056829629584028,0.45934959349593496,113,47.71825396825397,-67.70833333333333,-0.1717479674796748,-0.6869918699186992,@W#
-9,-6,2,-0.05342459916537479,819,244,0.2979242979242979,-2275.0,-9.323770491803279,287.5,2020-03-31,-262.5,2020-02-28,81.97286819357528,-1.8056006978675376,0.4016393442622951,98,53.333333333333336,-69.95967741935483,-0.1864754098360656,-0.7459016393442623,@W#
-9,-5,2,-0.07759164974669996,819,244,0.2979242979242979,-2200.0,-9.01639344262295,225.0,2019-05-29,-275.0,2018-04-30,79.44253907132948,-1.801689753431087,0.4098360655737705,100,53.31196581196581,-66.43700787401575,-0.18032786885245902,-0.7213114754098361,@W#
-4,-3,3,-0.09901029038430043,819,82,0.10012210012210013,-637.5,-7.774390243902439,150.0,2019-02-20,-200.0,2020-09-18,68.59593410362987,-1.7991535605703655,0.4024390243902439,33,50.6578947368421,-58.23863636363637,-0.15548780487804878,-0.6219512195121951,@W#
-8,-3,2,-0.13075315396322118,819,164,0.20024420024420025,-1287.5,-7.850609756097561,212.5,2020-03-31,-200.0,2020-09-18,69.44062609001416,-1.7946924350532467,0.39634146341463417,65,48.3974358974359,-58.866279069767444,-0.15701219512195122,-0.6280487804878049,@W#
-4,-2,-1,-0.09620062985755906,819,164,0.20024420024420025,-637.5,-3.8871951219512195,112.5,2020-11-16,-137.5,2019-10-10,34.409181888260036,-1.7933384682607538,0.3902439024390244,64,18.817204301075268,-33.62676056338028,-0.07774390243902439,-0.31097560975609756,@W#
-8,-5,2,-0.05124539795739569,819,244,0.2979242979242979,-2112.5,-8.657786885245901,225.0,2019-05-29,-275.0,2018-04-30,76.65335835123139,-1.7929821859283888,0.38934426229508196,95,55.13392857142857,-62.78409090909091,-0.17315573770491804,-0.6926229508196722,@W#
-5,-3,0,0.1510270386544743,819,81,0.0989010989010989,-600.0,-7.407407407407407,150.0,2020-02-28,-175.0,2018-02-28,65.69275602716364,-1.7899834665149956,0.37037037037037035,30,54.285714285714285,-54.34782608695652,-0.14814814814814814,-0.5925925925925926,@W#
-9,-7,4,-0.04975124378109319,819,244,0.2979242979242979,-2525.0,-10.348360655737705,325.0,2019-05-29,-312.5,2018-04-30,91.83755987997993,-1.7887575938255587,0.4057377049180328,99,63.70614035087719,-75.28846153846153,-0.2069672131147541,-0.8278688524590164,@W#
-8,-2,1,0.10346622561042684,819,245,0.29914529914529914,-1837.5,-7.5,212.5,2020-05-04,-200.0,2021-03-15,66.66837429506994,-1.7858363917944053,0.39591836734693875,97,43.34016393442623,-57.926829268292686,-0.15,-0.6,@W#
-10,-9,-2,-0.09045780745514653,819,82,0.10012210012210013,-500.0,-6.097560975609756,125.0,2019-12-16,-112.5,2020-03-05,54.33534641944346,-1.7814514133374,0.4146341463414634,34,37.20238095238095,-51.5625,-0.12195121951219512,-0.4878048780487805,@W#
-5,-2,1,-0.167773960967873,819,82,0.10012210012210013,-575.0,-7.012195121951219,125.0,2021-01-12,-200.0,2021-01-29,62.487577807970254,-1.7813964075570363,0.43902439024390244,36,34.51086956521739,-60.06944444444444,-0.1402439024390244,-0.5609756097560976,@W#
