entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-3,5,0.2702589898184727,774,32,0.041343669250646,-201.59999999996876,-6.299999999999024,634.1999999999954,2019-06-06,-466.19999999999527,2021-04-01,243.87315052786548,-0.4100877826925795,0.46875,15,194.04000000000102,-183.07058823529317,-0.00014999999999997654,-1.4999999999997655,IHO#
-8,-3,-2,0.1383444972630921,774,105,0.13565891472868216,-256.19999999999527,-2.439999999999955,230.9999999999932,2019-06-06,-247.8000000000007,2019-05-06,95.01512592133041,-0.40765929443755394,0.4857142857142857,51,69.68888888888966,-78.81176470588308,-5.8095238095236986e-05,-0.5809523809523701,IHO#
-9,-6,-5,0.025852387162119683,774,203,0.2622739018087855,-356.99999999997453,-1.758620689655047,209.9999999999955,2019-10-14,-294.00000000000495,2020-03-31,68.57090470706606,-0.40712949743310195,0.49261083743842365,100,44.76000000000076,-51.600000000000556,-4.187192118226304e-05,-0.41871921182263044,IHO#
-8,-6,-5,-0.07090495385744022,774,101,0.13049095607235142,-209.99999999997686,-2.07920792079185,218.3999999999946,2019-01-07,-277.20000000000675,2020-03-11,81.22331723936396,-0.4063660980158704,0.5544554455445545,56,49.31379310344855,-71.39999999999985,-4.9504950495044047e-05,-0.4950495049504403,IHO#
-10,-8,4,0.03988509323952449,774,95,0.1227390180878553,-516.599999999939,-5.4378947368414625,428.39999999999947,2020-11-30,-793.7999999999965,2018-05-08,212.5614570348944,-0.40611267903760256,0.5263157894736842,50,141.6692307692312,-183.33488372092933,-0.00012947368421051088,-1.2947368421051089,IHO#
-9,-6,3,0.05427634132877386,774,114,0.14728682170542637,-583.7999999999915,-5.121052631578873,650.9999999999936,2019-07-01,-520.7999999999986,2019-06-12,202.29397275072617,-0.40186165301304877,0.49122807017543857,56,146.7789473684211,-157.02105263157884,-0.00012192982456140176,-1.2192982456140171,IHO#
-7,-5,1,0.08316243023078321,774,82,0.10594315245478036,-390.6000000000363,-4.763414634146784,533.3999999999972,2019-07-01,-579.6000000000015,2018-02-09,188.3666483232674,-0.4014344564376279,0.4878048780487805,40,129.79024390243703,-139.31707317073057,-0.00011341463414635202,-1.1341463414635193,IHO#
-10,-7,5,0.09796876428483259,774,66,0.08527131782945736,-386.39999999996144,-5.85454545454487,756.0000000000007,2019-07-01,-608.9999999999982,2019-06-12,231.53906078959778,-0.40139243700547717,0.4696969696969697,31,168.5250000000014,-169.97647058823551,-0.00013939393939392574,-1.3939393939392595,IHO#
-6,-3,7,0.18452393467123246,774,32,0.041343669250646,-176.40000000001794,-5.512500000000561,659.3999999999927,2018-07-11,-445.20000000000226,2020-05-01,218.64851710509765,-0.4002232705351837,0.4375,14,182.70000000000022,-151.90000000000117,-0.0001312500000000133,-1.3125000000001323,IHO#
-10,-5,1,-0.12016807850491638,774,93,0.12015503875968993,-474.59999999998035,-5.103225806451402,508.2,2018-02-28,-592.2,2018-12-06,203.26027566495773,-0.3985589311213903,0.4946236559139785,46,144.40851063829865,-157.8652173913047,-0.00012150537634408099,-1.2150537634408107,IHO#
-7,-4,10,0.06711409395974144,774,96,0.12403100775193798,-512.3999999998834,-5.337499999998786,693.0000000000076,2018-07-11,-835.8000000000012,2018-11-30,212.78665037766686,-0.39819314598185507,0.4375,42,164.40000000000123,-137.35555555555436,-0.00012708333333330427,-1.2708333333330424,IHO#
-6,-4,8,-0.042329789394193185,774,91,0.11757105943152454,-482.9999999999468,-5.307692307691723,491.40000000000185,2018-12-12,-722.4000000000044,2018-12-06,212.5713042360496,-0.39637054302143154,0.4835164835164835,44,161.12727272727267,-161.119148936169,-0.00012637362637361245,-1.2637362637361245,IHO#
-10,-9,-6,-0.06300866369126634,774,95,0.1227390180878553,-272.999999999984,-2.8736842105261475,365.4000000000064,2020-03-09,-226.800000000003,2019-10-04,115.20637930265364,-0.3959704565115193,0.42105263157894735,40,98.27999999999977,-76.43999999999956,-6.842105263157492e-05,-0.6842105263157487,IHO#
-9,-6,5,0.025852387162119683,774,134,0.1731266149870801,-680.3999999999528,-5.077611940298155,768.5999999999992,2019-06-06,-634.2000000000047,2018-12-12,205.64821983687003,-0.39195374874951894,0.4701492537313433,63,146.36363636363663,-152.06470588235254,-0.00012089552238805135,-1.2089552238805135,IHO#
-3,-2,9,0.054558079555611046,774,104,0.1343669250645995,-420.00000000000045,-4.038461538461543,533.3999999999879,2018-11-19,-478.80000000000325,2020-06-10,163.83285130443832,-0.3913048509500889,0.4519230769230769,47,143.0680851063835,-125.33684210526359,-9.615384615384624e-05,-0.9615384615384637,IHO#
-8,-6,9,0.04252833740386208,774,85,0.10981912144702842,-508.2000000000048,-5.978823529411821,701.3999999999974,2019-06-06,-776.9999999999984,2018-11-30,243.08426135323356,-0.39044436945867445,0.49411764705882355,42,176.7000000000002,-184.40930232558173,-0.00014235294117647188,-1.423529411764718,IHO#
-9,-6,-1,-0.05215301827099729,774,149,0.1925064599483204,-730.8000000000127,-4.904697986577267,663.6000000000015,2018-02-28,-596.3999999999996,2020-03-11,200.00414128670892,-0.38929027303771163,0.4429530201342282,66,157.94545454545397,-134.3999999999997,-0.00011677852348993493,-1.1677852348993505,IHO#
-8,-4,-2,-0.06054790164868211,774,158,0.2041343669250646,-474.6000000000836,-3.0037974683549593,394.80000000000314,2018-12-12,-314.9999999999933,2020-10-01,122.55188210363568,-0.3890907730010389,0.47468354430379744,75,91.43076923076875,-95.07750000000055,-7.151898734178465e-05,-0.7151898734178463,IHO#
-7,-5,1,-0.05411486755203089,774,135,0.1744186046511628,-663.5999999999879,-4.915555555555466,512.3999999999995,2018-12-12,-592.2,2018-12-06,200.65850914808598,-0.3888797223981297,0.4740740740740741,64,150.94545454545474,-154.0,-0.00011703703703703484,-1.1703703703703487,IHO#
-10,-4,8,0.14899140328816787,774,61,0.07881136950904392,-336.00000000001,-5.50819672131164,705.599999999997,2018-07-11,-487.2000000000023,2018-11-12,225.72091196510937,-0.3873806437375535,0.4426229508196721,27,178.04999999999973,-161.2545454545455,-0.0001311475409836103,-1.3114754098361048,IHO#
-9,-7,-1,-0.06986745095925784,774,97,0.12532299741602068,-491.39999999995496,-5.065979381442834,642.5999999999945,2020-03-06,-491.39999999999253,2020-03-11,207.81684789265995,-0.3869750232339646,0.44329896907216493,43,162.2133333333334,-149.82692307692224,-0.00012061855670101993,-1.2061855670101997,IHO#
-9,-7,6,-0.0427978879949209,774,98,0.12661498708010335,-621.6000000000013,-6.342857142857156,781.1999999999979,2018-11-30,-949.2000000000073,2018-07-11,260.6758812233041,-0.38626410367211533,0.47959183673469385,47,187.33749999999927,-192.27599999999933,-0.00015102040816326567,-1.5102040816326554,IHO#
-3,-2,10,0.054558079555611046,774,104,0.1343669250645995,-415.8000000000379,-3.9980769230772877,571.199999999993,2018-11-19,-478.80000000000325,2020-06-10,164.3968452091231,-0.3860627829267543,0.46153846153846156,48,136.7142857142852,-129.36000000000024,-9.519230769231643e-05,-0.9519230769231649,IHO#
-10,-8,3,-0.12371527995984621,774,41,0.05297157622739018,-235.20000000004416,-5.736585365854736,545.9999999999958,2018-11-05,-541.8000000000056,2019-08-14,236.47110791394576,-0.3851018854684113,0.4878048780487805,20,186.68999999999974,-189.00000000000188,-0.00013658536585368412,-1.3658536585368413,IHO#
-10,-4,7,-0.13403919031711228,774,67,0.08656330749354005,-390.60000000004567,-5.829850746269338,604.7999999999987,2019-06-28,-764.3999999999997,2018-12-06,240.5615658708161,-0.3847082188566066,0.44776119402985076,30,190.11999999999742,-164.70810810810724,-0.00013880597014926993,-1.3880597014927005,IHO#
-4,-3,0,-0.03531127311676596,774,159,0.2054263565891473,-701.4000000000485,-4.411320754717286,714.0000000000053,2018-11-30,-583.800000000001,2018-11-19,182.23439940561613,-0.38427182930513215,0.46540880503144655,74,133.62631578947327,-130.80722891566285,-0.0001050314465408878,-1.0503144654088783,IHO#
-5,-4,7,0.018320597204910527,774,136,0.17571059431524547,-629.9999999999212,-4.632352941175891,764.3999999999997,2018-12-06,-604.7999999999987,2019-06-28,191.38587466061233,-0.384230671855921,0.45588235294117646,62,143.93333333333322,-132.8465753424646,-0.00011029411764704504,-1.1029411764704502,IHO#
-8,-7,10,-0.05301887594019616,774,65,0.08397932816537468,-440.99999999995134,-6.784615384614636,684.5999999999992,2018-11-30,-924.0000000000101,2018-07-11,282.10404177291633,-0.3817826558478577,0.4307692307692308,28,228.00000000000037,-184.4594594594584,-0.00016153846153844375,-1.6153846153844371,IHO#
-10,-4,1,-0.21246041296480106,774,47,0.060723514211886306,-231.00000000003024,-4.91489361702192,495.6000000000014,2018-02-28,-541.799999999987,2018-11-19,205.32862628809832,-0.37998363304880706,0.574468085106383,27,126.15555555555426,-181.85999999999981,-0.00011702127659576013,-1.170212765957601,IHO#
-9,-8,2,0.0592192648607082,774,73,0.09431524547803617,-432.59999999994716,-5.92602739725955,806.4000000000044,2019-07-01,-722.3999999999951,2018-05-08,247.61784962327437,-0.3799110955746812,0.4383561643835616,32,183.44117647058792,-171.01538461538303,-0.00014109589041094185,-1.4109589041094173,IHO#
-7,-3,7,-0.06090563306084708,774,107,0.13824289405684753,-495.60000000003845,-4.631775700934939,550.1999999999954,2019-06-28,-625.7999999999963,2018-11-19,194.19226836819908,-0.3786307272564677,0.42990654205607476,46,165.051063829786,-137.5499999999997,-0.0001102803738317843,-1.102803738317844,IHO#
-7,-4,2,0.06711409395974144,774,118,0.1524547803617571,-508.19999999991614,-4.306779661016239,482.9999999999934,2018-12-13,-713.999999999996,2018-11-30,182.37526200929662,-0.3748754455750424,0.4830508474576271,57,132.2644067796621,-140.87796610169457,-0.00010254237288133899,-1.0254237288133898,IHO#
-9,-7,-4,-0.0427978879949209,774,145,0.18733850129198967,-390.599999999915,-2.6937931034476894,336.0000000000003,2019-08-01,-319.20000000000215,2020-04-08,114.39451729085138,-0.3738172145293957,0.45517241379310347,66,89.92941176470669,-84.49090909090867,-6.41379310344688e-05,-0.641379310344688,IHO#
-10,-2,8,-0.15931781865006434,774,65,0.08397932816537468,-298.2000000000183,-4.587692307692589,638.4000000000043,2018-11-30,-373.80000000000547,2018-08-03,195.51118854468203,-0.37249713517233163,0.38461538461538464,25,163.5,-131.78918918918967,-0.00010923076923077598,-1.09230769230776,IHO#
-7,-5,-3,0.052429559762265925,774,160,0.20671834625322996,-445.20000000003944,-2.7825000000002467,356.999999999998,2020-02-26,-403.1999999999929,2018-11-13,118.64150829522485,-0.3723049274484406,0.53125,85,76.4689655172406,-97.23287671232842,-6.625000000000589e-05,-0.6625000000000593,IHO#
-8,-3,5,0.1383444972630921,774,70,0.09043927648578812,-319.1999999999598,-4.559999999999426,634.1999999999954,2019-06-06,-466.19999999999527,2021-04-01,194.64585634249798,-0.3718946667086759,0.4857142857142857,34,147.74117647058938,-148.39999999999998,-0.00010857142857141502,-1.0857142857141493,IHO#
-10,-5,10,-0.12016807850491638,774,64,0.082687338501292,-365.3999999999503,-5.709374999999223,713.999999999996,2018-11-05,-714.0000000000053,2018-12-31,244.40713088001365,-0.3708300900358697,0.40625,26,207.09230769230874,-151.3105263157889,-0.00013593749999998156,-1.3593749999998148,IHO#
-8,-7,-6,-0.02649487877413037,774,147,0.18992248062015504,-256.1999999999856,-1.742857142857045,441.00000000000273,2020-04-02,-235.20000000000206,2020-03-13,74.72366627361,-0.3702575208631724,0.4489795918367347,66,51.48000000000033,-50.12727272727284,-4.1496598639453476e-05,-0.4149659863945348,IHO#
-10,-4,10,-0.07614462469808014,774,100,0.12919896640826872,-546.0000000000236,-5.460000000000236,726.5999999999852,2018-11-05,-743.400000000002,2018-12-31,234.121390425021,-0.3702131308597279,0.46,46,178.40869565217278,-162.08888888888845,-0.00013000000000000565,-1.3000000000000569,IHO#
-7,-4,6,-0.04673115566147246,774,100,0.12919896640826872,-495.6000000000523,-4.9560000000005235,562.8000000000033,2018-12-12,-709.8000000000058,2018-12-06,213.43990629683023,-0.36860052251153635,0.44,44,177.92727272727157,-148.65000000000003,-0.00011800000000001254,-1.1800000000001236,IHO#
-8,-2,7,0.2880843351628437,774,33,0.04263565891472868,-134.39999999995723,-4.0727272727259765,310.8000000000031,2020-01-08,-327.6000000000012,2020-05-01,175.86319838287517,-0.3676297356299827,0.3939393939393939,13,167.40000000000092,-130.42105263157734,-9.69696969696661e-05,-0.9696969696966614,IHO#
-7,-4,8,-0.09373535385095444,774,60,0.07751937984496124,-323.39999999993665,-5.3899999999989445,491.40000000000185,2018-12-12,-722.4000000000044,2018-12-06,234.9215618824461,-0.3642219841984016,0.43333333333333335,26,198.6923076923086,-161.45294117646938,-0.0001283333333333081,-1.2833333333330803,IHO#
-9,-2,-1,-0.07712485413123416,774,161,0.20801033591731266,-470.40000000003744,-2.9217391304350153,642.5999999999945,2018-05-08,-399.0000000000027,2018-12-31,127.57914244482262,-0.3635482252099523,0.484472049689441,78,81.01445783132435,-92.23846153846101,-6.956521739130979e-05,-0.6956521739130982,IHO#
-8,-4,4,0.040652427710416994,774,138,0.17829457364341086,-537.5999999999226,-3.8956521739124828,571.199999999993,2019-06-06,-562.7999999999939,2018-11-12,170.81647849087668,-0.3620351012141162,0.47101449275362317,65,131.0909090909102,-127.63333333333327,-9.275362318839237e-05,-0.9275362318839236,IHO#
-10,-8,5,0.03988509323952449,774,96,0.12403100775193798,-503.99999999990723,-5.249999999999034,756.0000000000007,2019-07-01,-697.1999999999978,2018-05-08,230.6013593788393,-0.36140795753768185,0.5104166666666666,49,161.44800000000117,-186.4434782608688,-0.000124999999999977,-1.249999999999769,IHO#
-7,-4,4,-0.04673115566147246,774,109,0.14082687338501293,-516.6000000000827,-4.739449541285162,508.2,2018-02-28,-701.3999999999974,2018-12-31,208.21135007413443,-0.3613464347581913,0.44036697247706424,48,166.31999999999866,-149.705084745763,-0.00011284403669726584,-1.128440366972658,IHO#
-7,-2,7,0.11353257594023167,774,95,0.1227390180878553,-386.3999999999663,-4.067368421052277,802.1999999999956,2018-07-11,-365.3999999999971,2020-06-11,179.1105081691693,-0.3604895807369765,0.4421052631578947,42,137.5499999999997,-126.24705882352848,-9.684210526314956e-05,-0.9684210526314964,IHO#
-10,-2,9,0.32042816318218703,774,34,0.04392764857881137,-138.59999999995216,-4.076470588233887,340.20000000000914,2019-07-16,-420.0000000000004,2019-01-15,180.46079077003958,-0.35859293392146596,0.4117647058823529,14,158.48000000000243,-132.4105263157889,-9.705882352937821e-05,-0.9705882352937832,IHO#
-7,-6,-4,0.081250648619271,774,51,0.06589147286821706,-126.00000000000944,-2.4705882352943025,231.00000000000253,2020-05-06,-344.39999999999935,2020-03-31,109.44583188795738,-0.3583450525181612,0.5686274509803921,29,66.76551724137902,-93.7363636363637,-5.882352941176911e-05,-0.5882352941176916,IHO#
-10,-4,10,0.046349729784496134,774,132,0.17054263565891473,-629.9999999998938,-4.772727272726469,693.0000000000076,2018-07-11,-835.8000000000012,2018-11-30,211.6381973528522,-0.3579915987882876,0.4696969696969697,62,162.3774193548398,-152.8199999999994,-0.00011363636363634439,-1.1363636363634444,IHO#
-9,-7,9,0.02449557999865348,774,120,0.15503875968992248,-651.0000000000036,-5.42500000000003,831.5999999999923,2019-06-06,-663.6000000000015,2020-06-10,242.0723269409135,-0.3557581581647431,0.4666666666666667,56,191.8500000000009,-178.0406250000009,-0.00012916666666666724,-1.2916666666666723,IHO#
-7,-2,10,0.11353257594023167,774,96,0.12403100775193798,-377.9999999999684,-3.937499999999671,743.400000000002,2018-07-11,-420.0000000000004,2019-01-15,176.2534259465463,-0.3546363674250075,0.4479166666666667,43,148.66046511627903,-127.74339622641449,-9.374999999999199e-05,-0.9374999999999195,IHO#
-6,-4,4,-0.042329789394193185,774,107,0.13824289405684753,-474.60000000003595,-4.435514018691925,508.2,2018-02-28,-701.3999999999974,2018-12-31,198.77930269443502,-0.3542199878295902,0.4672897196261682,50,147.32307692307603,-147.91636363636346,-0.0001056074766355221,-1.0560747663552201,IHO#
-9,-8,-6,0.0592192648607082,774,94,0.12144702842377261,-243.5999999999966,-2.5914893617020915,449.39999999999714,2018-12-26,-630.0000000000006,2020-04-02,117.89335408555868,-0.3489477297265118,0.48936170212765956,46,67.63749999999983,-75.87391304347801,-6.170212765957357e-05,-0.6170212765957359,IHO#
-6,-5,5,-0.05719139595449896,774,70,0.09043927648578812,-314.9999999999278,-4.499999999998969,550.2000000000047,2018-12-12,-650.9999999999936,2018-12-06,206.40881553469177,-0.3460864072771215,0.44285714285714284,31,166.03125000000023,-148.10526315789298,-0.00010714285714283263,-1.071428571428326,IHO#
-9,-4,1,0.14315538323887989,774,81,0.10465116279069768,-310.79999999993333,-3.837037037036214,415.80000000000086,2019-07-01,-487.2000000000023,2018-11-12,176.56017419313744,-0.34498762196180044,0.4567901234567901,37,147.22702702702745,-130.86818181818066,-9.135802469133837e-05,-0.9135802469133845,IHO#
-4,-2,7,-0.05782627625956272,774,105,0.13565891472868216,-382.20000000003694,-3.640000000000352,440.99999999999807,2018-12-17,-336.0000000000003,2018-10-18,168.38529855432964,-0.34316065077980934,0.4380952380952381,46,142.79999999999956,-122.3068965517244,-8.66666666666751e-05,-0.8666666666667501,IHO#
-4,-3,10,-0.10908759212238661,774,35,0.04521963824289406,-125.99999999995813,-3.5999999999988037,386.40000000000407,2019-07-02,-378.000000000005,2018-12-03,167.0558765274444,-0.34209049993872975,0.4857142857142857,17,130.4470588235293,-130.1999999999976,-8.571428571425724e-05,-0.8571428571425728,IHO#
-8,-7,5,-0.05301887594019616,774,73,0.09431524547803617,-373.8000000000334,-5.120547945205937,642.5999999999945,2018-11-30,-726.6000000000039,2018-07-11,237.72215046544835,-0.3419377558095948,0.4657534246575342,34,175.6799999999984,-171.64736842105197,-0.000121917808219189,-1.2191780821918883,IHO#
