entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-7,-5,-2,-0.05395531916913557,798,231,0.2894736842105263,-360.00000000002217,-1.5584415584416544,210.00000000000227,2021-02-01,-190.0000000000034,2019-04-12,58.14670206502646,-0.4254668261515624,0.43722943722943725,101,40.08333333333316,-46.57657657657659,-0.003896103896104136,-0.15584415584416544,@HE#
-9,-3,4,0.036670333700050683,798,304,0.38095238095238093,-800.0000000000399,-2.6315789473685522,320.0000000000017,2020-04-30,-309.99999999999943,2020-02-03,98.71609351210557,-0.4231834872588334,0.46381578947368424,141,71.43749999999984,-84.93055555555566,-0.00657894736842138,-0.2631578947368552,@HE#
-9,-6,3,-0.06922810661128542,798,228,0.2857142857142857,-729.9999999999868,-3.2017543859648545,380.00000000000114,2019-07-10,-469.99999999999886,2019-04-05,120.2303721019078,-0.42274072929891066,0.4692982456140351,107,84.23728813559335,-97.00000000000003,-0.008004385964912137,-0.3201754385964855,@HE#
-6,-3,-1,-0.0936769383531999,798,232,0.2907268170426065,-309.99999999997954,-1.3362068965516358,180.00000000000114,2019-04-23,-300.0,2019-05-07,50.1895013194289,-0.4226307560903973,0.4870689655172414,113,32.26562500000023,-42.69230769230778,-0.0033405172413790898,-0.1336206896551636,@HE#
-8,-4,-2,-0.0892549988172009,798,231,0.2894736842105263,-299.9999999999716,-1.2987012987011757,129.9999999999983,2019-03-11,-150.0,2019-10-31,48.89253475560221,-0.4216644542029451,0.45021645021645024,104,31.627906976744214,-42.941176470588005,-0.003246753246752939,-0.12987012987011756,@HE#
-10,-5,-1,0.16819367320604078,798,154,0.19298245614035087,-309.99999999999943,-2.012987012987009,250.0,2020-04-30,-260.0000000000023,2019-06-11,75.86003511912175,-0.421238641959756,0.4675324675324675,72,53.580246913580424,-63.69863013698649,-0.005032467532467523,-0.20129870129870092,@HE#
-5,-3,2,-0.12001136055358683,798,154,0.19298245614035087,-410.00000000000796,-2.662337662337714,289.9999999999977,2019-10-08,-389.9999999999977,2018-02-02,100.3591081986143,-0.42112072259669014,0.4675324675324675,72,76.71052631578937,-80.00000000000003,-0.006655844155844285,-0.2662337662337714,@HE#
-8,-4,-2,0.07423631346365145,798,231,0.2894736842105263,-260.0000000000051,-1.1255411255411476,130.00000000000114,2020-05-14,-110.00000000000227,2020-10-30,42.77887325524747,-0.4176690523085232,0.3852813852813853,89,29.59349593495933,-36.111111111111136,-0.002813852813852869,-0.11255411255411477,@HE#
-9,-2,4,0.036353255972314535,798,306,0.38345864661654133,-729.999999999967,-2.385620915032572,270.00000000000455,2019-05-16,-280.00000000000114,2018-08-24,90.71588681390317,-0.41746334971725313,0.4673202614379085,143,64.75308641975326,-77.91666666666664,-0.00596405228758143,-0.2385620915032572,@HE#
-8,-5,1,0.1111116579877303,798,155,0.19423558897243107,-429.9999999999983,-2.774193548387086,290.00000000000057,2020-04-30,-329.99999999999545,2020-10-30,106.4512295127091,-0.41370078587485554,0.47096774193548385,73,79.49367088607605,-88.28947368421059,-0.006935483870967715,-0.27741935483870855,@HE#
-9,-5,-2,0.074085137506672,798,229,0.2869674185463659,-339.9999999999892,-1.484716157205193,169.99999999999886,2020-04-30,-240.0000000000034,2019-06-11,57.64741577973267,-0.4088498677367047,0.4017467248908297,92,46.699029126213595,-40.87301587301579,-0.0037117903930129824,-0.1484716157205193,@HE#
-8,-5,-1,0.030963598218551876,798,309,0.38721804511278196,-539.999999999955,-1.7475728155338348,250.0,2020-04-30,-190.0000000000034,2019-04-23,67.87250056816366,-0.40873488047513473,0.4401294498381877,136,48.930817610063045,-55.46666666666652,-0.004368932038834588,-0.17475728155338352,@HE#
-8,-5,-1,-0.11267380567406612,798,155,0.19423558897243107,-280.0000000000182,-1.8064516129033432,219.99999999999886,2018-06-19,-250.0,2019-04-05,70.21738941521713,-0.40839641829617734,0.4967741935483871,77,47.44186046511626,-63.18840579710169,-0.004516129032258358,-0.1806451612903343,@HE#
-8,-2,0,0.03257118788197566,798,310,0.38847117794486213,-660.0000000000023,-2.1290322580645236,260.0000000000023,2019-10-18,-319.99999999999886,2019-06-28,82.7753781753376,-0.40830184136214337,0.4483870967741935,139,60.63291139240512,-67.36842105263165,-0.005322580645161308,-0.21290322580645235,@HE#
-10,-4,0,0.10269421103636266,798,231,0.2894736842105263,-630.0000000000184,-2.727272727272807,380.00000000000114,2018-02-02,-380.00000000000114,2019-06-28,106.40737589222272,-0.4068713470269944,0.4588744588744589,106,78.85964912280681,-82.22222222222219,-0.006818181818182015,-0.2727272727272806,@HE#
-8,-5,1,-0.11267380567406612,798,155,0.19423558897243107,-460.00000000002785,-2.967741935484051,270.00000000000455,2019-08-15,-450.0,2019-04-05,116.6923705401114,-0.40372341809660856,0.4838709677419355,75,84.37499999999986,-96.13333333333354,-0.007419354838710127,-0.29677419354840506,@HE#
-6,-3,0,0.23350668538538066,798,78,0.09774436090225563,-210.00000000003638,-2.692307692308159,279.99999999999545,2020-03-24,-340.0000000000034,2019-06-28,105.96094694613782,-0.40334727908770696,0.47435897435897434,37,81.84210526315728,-83.00000000000031,-0.006730769230770397,-0.26923076923081585,@HE#
-3,-2,0,0.0,798,313,0.39223057644110276,-730.0000000000267,-2.332268370607114,319.99999999999886,2019-06-28,-430.00000000000114,2019-08-01,92.3933453746399,-0.4007173075680374,0.4696485623003195,147,64.96932515337409,-75.46666666666667,-0.005830670926517786,-0.2332268370607114,@HE#
-10,-3,0,0.19264118584951806,798,155,0.19423558897243107,-389.9999999999977,-2.51612903225805,300.0,2019-10-18,-340.0000000000034,2019-06-28,99.82838227175787,-0.40010976043559954,0.45806451612903226,71,74.41558441558443,-78.46153846153845,-0.006290322580645125,-0.251612903225805,@HE#
-8,-5,-2,-0.1896887299158645,798,78,0.09774436090225563,-109.9999999999909,-1.4102564102562936,129.9999999999983,2019-09-20,-139.99999999999773,2021-03-08,56.07796888920428,-0.3992142889923176,0.41025641025641024,32,41.53846153846166,-44.358974358974244,-0.0035256410256407343,-0.14102564102562937,@HE#
-7,-5,2,0.04453639614812264,798,231,0.2894736842105263,-630.0000000000041,-2.727272727272745,350.0,2020-05-14,-360.0000000000023,2019-06-11,108.54736129574378,-0.3988499752188171,0.4588744588744589,106,80.51724137931029,-86.69565217391303,-0.006818181818181861,-0.27272727272727443,@HE#
-6,-5,3,0.07400291567223329,798,154,0.19298245614035087,-459.99999999999955,-2.9870129870129842,310.0000000000023,2020-03-24,-289.9999999999977,2019-08-13,118.90639956023783,-0.39877888267332323,0.474025974025974,73,92.33766233766245,-98.31168831168841,-0.007467532467532458,-0.29870129870129836,@HE#
-9,-5,2,0.074085137506672,798,228,0.2857142857142857,-619.9999999999822,-2.719298245613957,350.0,2020-05-14,-360.0000000000023,2019-06-11,108.77196036488371,-0.39686258523100915,0.47368421052631576,108,80.86206896551722,-89.28571428571412,-0.0067982456140348885,-0.27192982456139553,@HE#
-9,-4,2,0.08085381770956523,798,228,0.2857142857142857,-600.0000000000143,-2.631578947368484,320.0000000000017,2020-05-14,-319.99999999999886,2019-06-28,105.46772378548545,-0.3960929391629666,0.4692982456140351,107,77.77777777777739,-87.38738738738711,-0.006578947368421208,-0.26315789473684836,@HE#
-9,-4,2,0.03674869587076302,798,303,0.37969924812030076,-770.0000000000044,-2.541254125412556,320.0000000000017,2020-05-14,-330.00000000000114,2019-06-11,102.49120838283102,-0.3936060393947822,0.47854785478547857,145,72.73291925465809,-87.88732394366167,-0.00635313531353139,-0.25412541254125565,@HE#
-9,-5,0,0.13020848044160704,798,153,0.19172932330827067,-419.99999999998465,-2.745098039215586,330.00000000000114,2019-10-18,-309.9999999999966,2018-03-26,110.98977723265689,-0.39262246942064327,0.46405228758169936,71,87.43243243243262,-87.2151898734177,-0.006862745098038965,-0.2745098039215586,@HE#
-9,-3,0,-0.11173184357542443,798,228,0.2857142857142857,-629.9999999999867,-2.763157894736784,309.9999999999966,2019-10-08,-460.0000000000023,2018-02-02,112.06038355185994,-0.3914297840661093,0.49122807017543857,112,72.8225806451615,-92.88461538461553,-0.006907894736841962,-0.27631578947367846,@HE#
-9,-5,-4,-0.07608036462531942,798,229,0.2869674185463659,-200.00000000001137,-0.8733624454148968,139.99999999999773,2018-12-14,-169.99999999999886,2019-06-28,35.493100856098756,-0.3906167304501366,0.4279475982532751,98,20.681818181817913,-30.206185567010056,-0.002183406113537242,-0.08733624454148968,@HE#
-9,-5,3,0.21094081262917452,798,77,0.09649122807017543,-219.9999999999875,-2.8571428571426947,250.0,2019-10-18,-269.99999999999886,2019-08-09,116.19920670597443,-0.39032742173422,0.4675324675324675,36,91.28205128205157,-99.47368421052627,-0.007142857142856737,-0.2857142857142695,@HE#
-10,-3,0,0.038956574410429205,798,309,0.38721804511278196,-700.000000000043,-2.265372168284929,300.0,2019-10-18,-340.0000000000034,2019-06-28,92.28369302492634,-0.3896860553253007,0.4627831715210356,143,69.73856209150323,-72.88461538461561,-0.005663430420712319,-0.22653721682849276,@HE#
-5,-3,0,-0.12001136055358683,798,155,0.19423558897243107,-400.0000000000256,-2.5806451612904877,309.9999999999966,2019-10-08,-460.0000000000023,2018-02-02,105.90879873236099,-0.3868089564190598,0.4838709677419355,75,68.92857142857137,-87.18309859154958,-0.006451612903226219,-0.25806451612904874,@HE#
-10,-3,0,-0.11364727864625168,798,232,0.2907268170426065,-609.9999999999907,-2.629310344827546,309.9999999999966,2019-10-08,-460.0000000000023,2018-02-02,108.11041575318974,-0.38607758060450836,0.47413793103448276,110,70.4000000000002,-87.94392523364502,-0.006573275862068868,-0.2629310344827547,@HE#
-6,-4,1,0.1801027055748472,798,77,0.09649122807017543,-210.00000000000227,-2.727272727272757,260.0000000000023,2020-03-24,-330.00000000000114,2019-06-28,112.26890139346548,-0.38562871663938353,0.5194805194805194,40,82.9268292682922,-100.2777777777773,-0.006818181818181892,-0.2727272727272757,@HE#
-5,-3,4,-0.07345666372082005,798,232,0.2907268170426065,-610.0000000000136,-2.629310344827645,300.0,2019-10-08,-389.9999999999977,2018-02-02,108.59384834828087,-0.3843588599814214,0.4525862068965517,105,83.85964912280706,-86.18644067796625,-0.006573275862069112,-0.2629310344827645,@HE#
-9,-2,3,0.036353255972314535,798,305,0.38220551378446116,-649.9999999999944,-2.1311475409835885,209.99999999999943,2020-09-02,-259.9999999999966,2019-06-28,88.14078813590393,-0.383828181245812,0.46557377049180326,142,65.47770700636946,-73.85135135135134,-0.00532786885245897,-0.21311475409835878,@HE#
-9,-3,3,0.036670333700050683,798,304,0.38095238095238093,-710.000000000065,-2.3355263157896875,290.00000000000057,2020-04-30,-319.99999999999886,2020-02-03,96.78395825393608,-0.38307309952009233,0.47368421052631576,144,70.75471698113195,-82.48275862068996,-0.005838815789474217,-0.2335526315789687,@HE#
-8,-6,2,0.03367958974729745,798,305,0.38220551378446116,-810.000000000025,-2.655737704918115,340.00000000000057,2020-05-14,-369.99999999999886,2019-10-08,110.29489258554655,-0.38223464477365315,0.45901639344262296,140,80.06410256410231,-89.26174496644286,-0.006639344262295287,-0.26557377049181147,@HE#
-7,-5,1,-0.05395531916913557,798,231,0.2894736842105263,-640.0000000000177,-2.7705627705628473,300.0,2018-07-11,-450.0,2019-04-05,116.38442372673265,-0.37789696496575254,0.47619047619047616,110,85.04273504273488,-92.89473684210523,-0.006926406926407117,-0.27705627705628466,@HE#
-8,-4,1,-0.2323332608344286,798,77,0.09649122807017543,-199.99999999999432,-2.5974025974025237,290.0000000000034,2019-07-10,-250.0,2019-03-08,109.7173713324929,-0.37580637836909936,0.42857142857142855,33,89.72222222222241,-83.65853658536588,-0.006493506493506309,-0.25974025974025233,@HE#
-8,-4,0,0.0346982266314555,798,308,0.38596491228070173,-699.9999999999885,-2.2727272727272356,380.00000000000114,2018-02-02,-380.00000000000114,2019-06-28,96.34372996015595,-0.3744761281713159,0.4772727272727273,147,69.12499999999991,-79.45945945945928,-0.005681818181818089,-0.22727272727272357,@HE#
-9,-8,-6,-0.12175324675325339,798,76,0.09523809523809523,-89.99999999999773,-1.1842105263157596,150.0,2019-05-08,-169.99999999999886,2019-08-01,50.3313581580617,-0.37349994125774283,0.34210526315789475,26,38.57142857142857,-35.12195121951214,-0.0029605263157893988,-0.11842105263157596,@HE#
-9,-7,-1,-0.09825789729133393,798,152,0.19047619047619047,-310.0000000000023,-2.039473684210541,210.00000000000227,2018-12-14,-369.99999999999886,2019-11-21,87.15776071412881,-0.371460220845742,0.506578947368421,77,55.17647058823556,-74.62686567164218,-0.005098684210526353,-0.20394736842105413,@HE#
-7,-5,-4,0.08646082328351404,798,154,0.19298245614035087,-129.9999999999983,-0.8441558441558331,129.99999999999545,2019-04-08,-120.0000000000017,2020-07-23,36.6212070904261,-0.36592345400903253,0.4090909090909091,63,25.18518518518526,-29.726027397260335,-0.002110389610389583,-0.0844155844155833,@HE#
-9,-5,0,-0.07608036462531942,798,229,0.2869674185463659,-609.9999999999593,-2.663755458515106,330.00000000000114,2018-07-11,-409.9999999999966,2019-04-05,116.1267288159095,-0.3641350050199434,0.48034934497816595,110,84.91379310344847,-92.56637168141579,-0.006659388646287769,-0.26637554585151074,@HE#
-9,-6,4,-0.06922810661128542,798,228,0.2857142857142857,-639.9999999999777,-2.8070175438595513,369.99999999999886,2019-07-10,-480.00000000000114,2019-04-05,123.57742955698487,-0.3605838237680649,0.5,114,85.86776859504131,-103.08411214953247,-0.00701754385964888,-0.2807017543859552,@HE#
-9,-3,2,-0.11173184357542443,798,227,0.2844611528822055,-559.9999999999567,-2.4669603524227166,310.0000000000023,2019-07-10,-389.9999999999977,2018-02-02,108.73403661094717,-0.3601612038070686,0.4845814977973568,110,79.4782608695654,-86.60714285714265,-0.006167400881056793,-0.2466960352422717,@HE#
-4,-3,-1,-0.08123549130829355,798,155,0.19423558897243107,-190.00000000000625,-1.2258064516129437,130.00000000000114,2019-06-28,-300.0,2019-05-07,54.82363084048444,-0.3549395372119124,0.47096774193548385,73,35.340909090909015,-49.25373134328358,-0.003064516129032359,-0.12258064516129435,@HE#
-10,-3,1,0.10573189276965599,798,232,0.2907268170426065,-490.00000000004616,-2.1120689655174405,270.0000000000017,2020-04-30,-290.0000000000034,2019-06-28,94.79221035376678,-0.3537005338553887,0.44396551724137934,103,71.81034482758575,-76.03448275862064,-0.0052801724137936,-0.211206896551744,@HE#
-8,-7,2,-0.11189873640052417,798,77,0.09649122807017543,-190.000000000029,-2.467532467532844,259.99999999999943,2020-09-29,-260.0000000000023,2019-12-02,111.74637453386477,-0.3505336412909401,0.5194805194805194,40,72.72727272727252,-102.72727272727334,-0.00616883116883211,-0.24675324675328442,@HE#
-9,-7,-3,-0.06529357768192856,798,227,0.2844611528822055,-330.0000000000125,-1.4537444933921255,190.00000000000057,2019-03-11,-290.0000000000034,2019-11-21,65.85114160712023,-0.35044917723302754,0.4889867841409692,111,39.99999999999993,-55.050505050505066,-0.003634361233480314,-0.14537444933921256,@HE#
-7,-6,-2,-0.038138914085339426,798,230,0.2882205513784461,-310.00000000005343,-1.347826086956754,210.00000000000227,2021-02-01,-170.00000000000455,2019-04-12,61.39862500462628,-0.348478094066523,0.41739130434782606,96,42.99145299145275,-47.25663716814183,-0.003369565217391885,-0.1347826086956754,@HE#
-7,-6,4,0.03769317753485879,798,229,0.2869674185463659,-610.0000000000164,-2.663755458515355,350.0,2020-05-14,-420.00000000000455,2019-06-11,121.51952967672406,-0.3479754002737407,0.44541484716157204,102,91.23893805309724,-94.13793103448278,-0.00665938864628839,-0.26637554585153556,@HE#
-5,-4,3,-0.13446884805019543,798,77,0.09649122807017543,-190.00000000000057,-2.467532467532475,219.99999999999886,2019-06-25,-350.0,2020-04-30,112.67274274776858,-0.34765163793074255,0.45454545454545453,35,83.49999999999986,-95.40540540540528,-0.006168831168831187,-0.2467532467532475,@HE#
-9,-2,3,-0.1267771125007222,798,230,0.2882205513784461,-520.0000000000131,-2.260869565217448,339.9999999999977,2019-08-13,-350.0,2019-04-05,103.32093443581688,-0.3473661160141327,0.4826086956521739,111,73.38842975206614,-86.2385321100919,-0.005652173913043621,-0.22608695652174482,@HE#
-8,-5,-1,0.05355863386673479,798,232,0.2907268170426065,-359.9999999999824,-1.5517241379309585,250.0,2020-04-30,-190.0000000000034,2019-04-23,70.91978821634243,-0.34733404672480606,0.4396551724137931,102,48.94308943089435,-58.532110091742986,-0.003879310344827396,-0.15517241379309585,@HE#
-9,-6,1,-0.06922810661128542,798,228,0.2857142857142857,-570.0000000000045,-2.50000000000002,330.00000000000114,2018-07-11,-430.00000000000114,2019-04-05,115.30222688321814,-0.3441934361438199,0.43859649122807015,100,83.80530973451336,-87.30434782608707,-0.00625000000000005,-0.250000000000002,@HE#
-9,-2,3,0.10662891305655002,798,230,0.2882205513784461,-460.000000000005,-2.0000000000000218,209.99999999999943,2018-08-31,-259.9999999999966,2019-06-28,92.2707237583087,-0.34408547413086193,0.4608695652173913,106,69.82905982905987,-76.37168141592929,-0.005000000000000056,-0.20000000000000223,@HE#
-5,-3,0,-0.07345666372082005,798,232,0.2907268170426065,-510.000000000025,-2.198275862069073,309.9999999999966,2019-10-08,-460.0000000000023,2018-02-02,101.85676385657872,-0.3426041250833581,0.4827586206896552,112,66.14173228346444,-84.85714285714297,-0.005495689655172683,-0.21982758620690734,@HE#
-7,-6,-1,0.0,798,309,0.38721804511278196,-480.00000000002103,-1.5533980582524953,239.99999999999773,2018-06-19,-230.00000000000114,2019-04-05,72.60581997288661,-0.3396343392935857,0.4368932038834951,135,54.83660130718964,-56.85897435897458,-0.0038834951456312382,-0.15533980582524953,@HE#
-8,-5,4,0.030963598218551876,798,309,0.38721804511278196,-719.9999999999958,-2.3300970873786273,340.00000000000057,2020-04-30,-369.99999999999886,2019-10-08,109.24656864201955,-0.3385840397811046,0.48220064724919093,149,81.01265822784822,-89.5364238410597,-0.00582524271844657,-0.23300970873786278,@HE#
