entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-4,2,0.00531129529012464,821,321,0.3909866017052375,-12.500000000228965,-0.03894080996956064,200.00000000000486,2018-01-25,-162.50000000001071,2020-03-20,38.05575733544987,-0.01624369707680094,0.4174454828660436,134,23.660714285713425,-26.062091503268526,-3.115264797564945e-09,-0.006230529595129883,@JY#
-8,-2,8,-0.026164448799994577,821,80,0.09744214372716199,-6.2499999998977955,-0.07812499999872244,218.75000000000193,2020-03-19,-400.0000000000097,2020-03-11,77.98955822828133,-0.015902076575573094,0.5125,41,44.74431818181956,-54.86111111110996,-6.2499999998978305e-09,-0.012499999999795541,@JY#
-8,-5,4,-0.005405348197071724,821,242,0.29476248477466505,-12.50000000001262,-0.05165289256203562,237.5000000000207,2018-05-29,-212.49999999999568,2019-03-20,51.90232225390209,-0.015798218917575674,0.4462809917355372,108,31.15310077519268,-35.67477876106078,-4.13223140496281e-09,-0.008264462809925753,@JY#
-3,-2,6,0.0,821,282,0.34348355663824603,-12.500000000164277,-0.044326241135334316,293.7499999999902,2020-03-10,-293.7499999999902,2020-03-11,46.442602080186624,-0.015151116261215057,0.4397163120567376,124,24.88207547169681,-32.266260162601284,-3.5460992908267487e-09,-0.007092198581653486,@JY#
-9,-5,8,0.02141617349651348,821,81,0.09866017052375152,-6.249999999941338,-0.07716049382643626,237.499999999999,2020-02-28,-356.24999999998766,2020-03-18,85.23573599486429,-0.01437055540056477,0.4444444444444444,36,66.5540540540538,-56.107954545453,-6.172839506114764e-09,-0.012345679012229887,@JY#
-10,-4,7,0.026545494978500454,821,82,0.09987819732034105,-6.250000000157911,-0.0762195121970477,212.49999999999568,2018-03-21,-306.25000000000273,2020-03-16,86.30407312878035,-0.014019584500244944,0.47560975609756095,39,61.718749999998295,-58.92857142857358,-6.097560975763941e-09,-0.012195121951527992,@JY#
-10,-7,9,-0.016885284600774986,821,82,0.09987819732034105,-6.2500000000063665,-0.0762195121951996,243.75000000000526,2020-03-16,-256.25000000001774,2018-02-09,86.55516054167803,-0.013978915160492409,0.4268292682926829,35,63.942307692307146,-58.13953488372057,-6.097560975615854e-09,-0.012195121951231817,@JY#
-8,-5,8,0.0055267550372661844,821,241,0.2935444579780755,-12.499999999990678,-0.05186721991697377,300.00000000001813,2018-01-25,-356.24999999998766,2020-03-18,64.32489884237937,-0.012800122587012786,0.43983402489626555,106,40.98958333333367,-40.75413223140522,-4.149377593357947e-09,-0.008298755186715741,@JY#
-9,-8,10,-0.005539245554742056,821,157,0.19123020706455543,-12.499999999990678,-0.07961783439484509,318.7499999999935,2020-03-18,-550.000000000008,2018-02-05,101.44189649230661,-0.012459289328266484,0.4968152866242038,78,51.308139534883594,-62.323943661971576,-6.3694267515876774e-09,-0.012738853503174937,@JY#
-6,-2,6,-0.011039355301645237,821,162,0.19732034104750304,-6.25000000020151,-0.03858024691482414,231.24999999999275,2020-03-20,-293.7499999999902,2020-03-11,52.741683950382686,-0.011612113745035358,0.4691358024691358,76,30.288461538459895,-38.9084507042261,-3.086419753185922e-09,-0.006172839506371923,@JY#
-6,-4,2,-0.00537750053775099,821,242,0.29476248477466505,-6.250000000114653,-0.02582644628146551,224.9999999999865,2020-07-29,-200.00000000000486,2018-01-25,37.50647391336241,-0.010930969560161598,0.44214876033057854,107,22.519083969465495,-26.63288288288373,-2.0661157025172464e-09,-0.004132231405034459,@JY#
-10,-9,8,0.005295544521570771,821,232,0.28258221680876977,-12.500000000099135,-0.053879310345254894,468.74999999999176,2018-02-05,-324.9999999999998,2020-03-18,81.0760112195672,-0.010549452582157387,0.4353448275862069,101,44.67391304347712,-44.01709401709375,-4.310344827620427e-09,-0.008620689655240772,@JY#
-8,-3,2,0.005244176502334773,821,322,0.392204628501827,-6.2500000000931095,-0.019409937888487917,131.25000000000117,2018-04-13,-143.75000000001367,2020-03-18,33.89865168786348,-0.009089541806384308,0.391304347826087,126,22.045454545453993,-23.208598726114662,-1.552795031079003e-09,-0.0031055900621580527,@JY#
-10,-5,1,0.005238842410841826,821,323,0.3934226552984166,-6.250000000093053,-0.01934984520152648,168.74999999999528,2019-01-17,-156.25000000000446,2020-03-18,36.34845022897159,-0.008450684085017292,0.42724458204334365,138,21.98401162790715,-25.082781456954457,-1.547987616122102e-09,-0.003095975232244273,@JY#
-8,-3,6,-0.005555740751030935,821,243,0.29598051157125455,-6.249999999897966,-0.025720164608633606,187.50000000001404,2020-06-10,-268.74999999998687,2020-03-11,50.61443856771202,-0.00806676843522268,0.46502057613168724,113,30.15267175572472,-35.32366071428426,-2.057613168690637e-09,-0.004115226337381292,@JY#
-9,-2,5,0.0053630809236482335,821,319,0.38855054811205847,-6.249999999637566,-0.019592476487892058,156.25000000000446,2019-01-02,-287.5000000000056,2020-03-10,39.45537005989198,-0.007882854010922613,0.4482758620689655,143,22.214673913044837,-30.324074074073238,-1.5673981190313784e-09,-0.0031347962380629357,@JY#
-3,-2,10,0.0,821,283,0.3447015834348356,-6.250000000092982,-0.022084805654038805,318.7499999999935,2020-03-18,-512.5000000000138,2020-03-11,57.750615558721044,-0.006070678514693969,0.4416961130742049,125,29.538216560507742,-36.85515873015721,-1.7667844523230819e-09,-0.003533568904646202,@JY#
-10,-7,9,0.005166419012723189,821,322,0.392204628501827,-6.249999999659394,-0.019409937887140977,431.2499999999976,2018-02-05,-381.24999999999096,2020-03-18,62.46201814595509,-0.004932969199866727,0.4254658385093168,137,34.486607142857686,-37.66233766233604,-1.552795030971256e-09,-0.0031055900619425068,@JY#
-10,-5,-3,-0.005668168457078072,821,244,0.2971985383678441,-2.8185809242131654e-10,-1.1551561164808056e-12,87.50000000000077,2020-03-13,-50.00000000000664,2018-01-18,16.137430609197395,-1.1363354738472994e-12,0.38524590163934425,94,9.790209790208207,-13.861386138614414,-9.242032030635753e-20,-1.8484303341136213e-13,@JY#
-6,-4,-2,-0.015732340447849325,821,81,0.09866017052375152,-1.7345769265375566e-10,-2.1414529957253786e-12,81.24999999999451,2020-07-29,-181.2500000000078,2018-01-25,30.522788617686672,-1.113742025734939e-12,0.4691358024691358,38,16.440217391302404,-21.60714285714526,-1.7133071367672168e-19,-3.42683357684794e-13,@JY#
-9,-4,1,0.005616140761386389,821,238,0.28989037758830694,-1.0834355634870008e-10,-4.552250266752104e-13,143.75000000001367,2019-01-02,-143.75000000001367,2020-03-20,33.95225768174799,-2.128422013837656e-13,0.4369747899159664,104,21.38671875000038,-24.88636363636507,-3.644377050371444e-20,-7.281570304701194e-14,@JY#
-7,-6,4,-0.005310392438007128,821,242,0.29476248477466505,-1.5194245861493982e-10,-6.278613992352885e-13,256.2499999999961,2020-07-29,-225.00000000000819,2020-09-16,54.5872859211046,-1.8258813481892178e-13,0.45041322314049587,109,33.4786821705415,-38.2190265486726,-5.01779517844531e-20,-1.002980985684505e-13,@JY#
-10,-5,-4,0.010365764226798465,821,243,0.29598051157125455,-2.1714186004828662e-11,-8.935879014332782e-14,68.74999999998202,2018-06-13,-43.750000000000384,2018-12-19,14.362755295186874,-9.876425434446384e-14,0.345679012345679,84,8.173076923077213,-11.68750000000063,-7.138779736530071e-21,-1.426933559880366e-14,@JY#
-8,-5,6,0.010826612573340277,821,159,0.19366626065773446,-4.320099833421409e-11,-2.7170439203908233e-13,262.500000000024,2018-01-25,-256.2499999999961,2020-03-20,69.83465440378565,-6.176265273423687e-14,0.4276729559748428,68,44.29012345678864,-45.99358974358875,-2.1820421081469273e-20,-4.3615705037852694e-14,@JY#
-4,-2,5,-0.010458610050712025,821,163,0.19853836784409257,-1.4210854715202004e-13,-8.718315776197548e-16,200.00000000000486,2020-03-16,-249.99999999998983,2020-03-11,49.588390654006204,-2.790955111581494e-16,0.4233128834355828,69,28.879310344827303,-33.05921052631547,-1.0393042297598777e-23,-6.538736832148162e-17,@JY#
-8,-4,8,-0.010911670031088505,821,157,0.19123020706455543,4.3371528590796515e-11,2.7625177446367205e-13,243.75000000000526,2018-05-29,-312.5000000000089,2019-01-03,62.287298320374234,7.040538095377022e-14,0.4267515923566879,67,39.79430379746999,-40.30448717948829,2.2087598000376468e-20,4.4352349111140014e-14,@JY#
-10,-3,1,0.010544520653019696,821,241,0.2935444579780755,4.331468517193571e-11,1.797289841159158e-13,124.99999999999491,2018-02-05,-149.99999999999824,2020-03-10,31.457643480295054,9.069685000254784e-14,0.3941908713692946,95,20.089285714286017,-22.010869565217348,1.439604544379093e-20,2.877550664323061e-14,@JY#
-5,-2,3,0.005218442187158167,821,323,0.3934226552984166,8.662937034387141e-11,2.682023849655462e-13,137.50000000000742,2019-03-20,-199.99999999998317,2020-03-10,34.50444993355727,1.233922255859166e-13,0.4613003095975232,149,19.84890109890165,-25.62056737588662,2.1482643665347458e-20,4.294053932519243e-14,@JY#
-8,-3,9,0.005566946383477321,821,240,0.292326431181486,2.1645973902195692e-10,9.019155792581539e-13,237.499999999999,2019-10-30,-331.250000000006,2020-03-18,59.46336465759132,2.407779317600929e-13,0.44166666666666665,106,34.5000000000012,-37.49999999999941,7.228014483236696e-20,1.4435859914859369e-13,@JY#
-7,-4,-3,-0.010719262514746752,821,162,0.19732034104750304,8.668621376273222e-11,5.351000849551372e-13,56.2499999999912,2018-05-29,-100.00000000001327,2018-01-25,14.578711187062131,5.826612791028719e-13,0.36419753086419754,59,7.116336633663828,-11.782786885245244,4.283267841918042e-20,8.570373491822443e-14,@JY#
-7,-5,7,0.005420759362919636,821,243,0.29598051157125455,6.249999999615966,0.02572016460747311,231.25000000001444,2019-10-30,-262.500000000024,2020-03-16,56.119275159407316,0.007275485191609279,0.45267489711934156,110,35.64999999999888,-37.71186440678173,2.0576131685978397e-09,0.004115226337195806,@JY#
-10,-9,5,-0.005572520802110681,821,161,0.1961023142509135,6.24999999996281,0.038819875776166524,331.250000000006,2020-07-29,-250.0000000000115,2020-02-28,70.0568159993985,0.008796380688871641,0.42857142857142855,69,47.88961038961041,-43.824404761905214,3.1055900620933576e-09,0.006211180124186763,@JY#
-8,-4,10,0.0052738742107338865,821,320,0.38976857490864797,12.499999999990678,0.03906249999997087,306.25000000000273,2018-01-25,-350.00000000000307,2020-03-18,58.65315366504113,0.010572286821465429,0.45625,146,31.28571428571335,-37.67241379310239,3.1249999999977044e-09,0.006249999999995382,@JY#
-9,-3,6,0.015535187198989497,821,161,0.1961023142509135,6.250000000092996,0.03881987577697513,175.00000000000153,2018-01-25,-306.25000000000273,2020-03-10,57.9327166243183,0.010637278196187651,0.4658385093167702,75,34.30555555555613,-43.39788732394309,3.105590062158006e-09,0.006211180124316194,@JY#
-10,-9,-5,0.0,821,307,0.37393422655298414,6.250000000309683,0.020358306189933822,137.50000000000742,2020-03-13,-137.50000000000742,2020-03-20,28.527209248685576,0.011328766474881222,0.3778501628664495,116,17.885220125786866,-19.172297297295962,1.6286644951947432e-09,0.0032573289903894704,@JY#
-10,-2,8,0.00531434347290638,821,318,0.3873325213154689,12.500000000164164,0.03930817610114517,412.49999999997885,2018-02-05,-293.7499999999902,2020-03-18,54.4907455647389,0.01145144820948764,0.4088050314465409,130,28.823529411764834,-33.023648648647686,3.1446540880916452e-09,0.006289308176183302,@JY#
-7,-5,2,-0.00751094785319973,821,163,0.19853836784409257,6.2500000000713385,0.038343558282646246,237.499999999999,2020-07-29,-175.00000000000153,2019-01-17,51.96512944372774,0.011713337849803551,0.43558282208588955,71,32.44047619047636,-34.414556962024605,3.0674846626116825e-09,0.006134969325223208,@JY#
-8,-4,4,-0.010911670031088505,821,159,0.19366626065773446,6.249999999919453,0.03930817610012235,243.75000000000526,2018-05-29,-187.49999999999235,2019-03-20,51.708817884252205,0.012067534634257733,0.42138364779874216,67,30.813953488371897,-36.21575342465841,3.1446540880098185e-09,0.006289308176019676,@JY#
-8,-3,7,-0.011042921667090422,821,161,0.1961023142509135,6.24999999996291,0.03881987577616714,187.50000000001404,2018-05-29,-143.74999999999199,2019-03-20,50.36244073437692,0.012236230301688073,0.42857142857142855,69,34.79938271604885,-35.15624999999992,3.1055900620933576e-09,0.006211180124186619,@JY#
-7,-6,5,0.0,821,279,0.3398294762484775,12.499999999904162,0.04480286738316904,287.49999999998397,2020-07-29,-225.00000000000819,2020-09-16,54.902404907428966,0.01295432270972519,0.45878136200716846,128,33.29166666666613,-38.61434108527144,3.5842293906535183e-09,0.00716845878130715,@JY#
-10,-6,-4,0.0,821,367,0.4470158343483557,6.249999999767681,0.017029972751410574,118.74999999998866,2020-03-13,-118.74999999998866,2018-05-29,19.544301718900428,0.01383228934422336,0.37329700272479566,137,9.933035714285678,-15.51573426573583,1.3623978201128557e-09,0.0027247956402257183,@JY#
-10,-5,2,0.005238842410841826,821,325,0.39585870889159563,12.499999999795762,0.038461538460910036,187.50000000001404,2018-01-25,-175.00000000000153,2020-03-18,39.90788561231439,0.015299181740229388,0.4246153846153846,138,25.984848484847134,-26.718749999999893,3.076923076872778e-09,0.006153846153745497,@JY#
-10,-7,1,0.005166419012723189,821,320,0.38976857490864797,12.49999999999082,0.039062499999971315,206.24999999998943,2018-09-26,-175.00000000000153,2020-03-18,39.14556215889427,0.015840824076386793,0.40625,130,24.09090909090887,-25.56451612903209,3.1249999999977123e-09,0.0062499999999953235,@JY#
-8,-3,2,-0.011042921667090422,821,162,0.19732034104750304,6.249999999876195,0.038580246912816016,206.24999999998943,2020-07-29,-118.74999999998866,2019-03-20,38.125584925638385,0.01606381736304382,0.3888888888888889,63,24.39759036144615,-25.553797468356386,3.0864197530252573e-09,0.0061728395060506435,@JY#
-8,-3,5,-0.005555740751030935,821,243,0.29598051157125455,12.500000000120735,0.05144032921860385,224.9999999999865,2020-07-29,-224.9999999999865,2020-03-11,49.46769782476389,0.016507538186292976,0.45267489711934156,110,28.35477941176516,-35.92289719626113,4.115226337488369e-09,0.00823045267497677,@JY#
-9,-2,4,0.0053630809236482335,821,319,0.38855054811205847,12.500000000142677,0.03918495297850369,149.99999999999824,2019-01-02,-243.74999999998357,2020-03-10,35.3379410719948,0.01760266233491031,0.45141065830721006,144,19.92607526881755,-27.77255639097685,3.1347962382802772e-09,0.006269592476560572,@JY#
-6,-4,8,0.0,821,294,0.35809987819732036,18.749999999823757,0.06377551020348217,324.9999999999998,2020-03-18,-375.0000000000064,2020-03-11,55.936233096883896,0.018099267368514593,0.4489795918367347,132,30.546874999999922,-36.333955223881816,5.1020408162785295e-09,0.01020408163255709,@JY#
-10,-4,7,0.011266067306712204,821,162,0.19732034104750304,12.499999999730562,0.07716049382549729,212.49999999999568,2018-03-21,-306.25000000000273,2020-03-16,66.36711659065763,0.018456201340825297,0.46296296296296297,75,45.2531645569609,-42.921686746990126,6.172839506039807e-09,0.012345679012079357,@JY#
-7,-5,5,0.005148261646197302,821,322,0.392204628501827,18.7500000000839,0.058229813664856835,193.7499999999986,2019-01-02,-193.7500000000203,2020-03-16,48.17160784918552,0.019189096572716533,0.4440993788819876,143,30.555555555555927,-34.478476821191926,4.658385093188522e-09,0.009316770186377065,@JY#
-6,-5,-3,0.0,821,251,0.30572472594397077,6.24999999983271,0.024900398405708006,87.50000000000077,2020-03-13,-137.49999999998573,2019-01-17,20.143997306642923,0.019622797022378614,0.41434262948207173,104,9.99999999999937,-16.080729166667393,1.9920318724566624e-09,0.0039840637449133675,@JY#
-9,-3,7,-0.016064257028114426,821,161,0.1961023142509135,12.500000000034184,0.07763975155300736,256.2499999999961,2020-03-16,-337.49999999999056,2020-03-11,61.761209989721,0.019955775590823354,0.4472049689440994,72,38.16964285714308,-41.477272727272535,6.211180124240589e-09,0.012422360248481165,@JY#
-8,-7,1,0.005315219068120491,821,239,0.2911084043848965,12.500000000077534,0.052301255230449935,187.50000000001404,2019-01-02,-175.00000000000153,2020-03-18,41.39835031190896,0.020055308516457534,0.42677824267782427,102,25.246062992126472,-28.51562499999986,4.184100418436001e-09,0.008368200836871991,@JY#
-10,-9,2,-0.005572520802110681,821,160,0.19488428745432398,12.500000000185793,0.07812500000116121,312.5000000000089,2020-07-29,-231.25000000001444,2019-01-17,59.57786635978522,0.020816387072181003,0.4125,66,39.55592105263347,-35.63988095238045,6.250000000092966e-09,0.012500000000185951,@JY#
-9,-7,-4,0.005413746249323115,821,240,0.292326431181486,6.250000000309825,0.026041666667957604,93.75000000000702,2020-02-28,-75.00000000000995,2018-12-26,19.46843542737604,0.021234302258979897,0.35833333333333334,86,10.51724137931174,-15.986842105262028,2.083333333436611e-09,0.00416666666687322,@JY#
-9,-5,4,0.010962508221901146,821,160,0.19488428745432398,12.50000000007742,0.07812500000048388,206.24999999998943,2019-07-31,-143.74999999999199,2020-03-10,56.31323969561231,0.022023167798066484,0.425,68,39.90384615384436,-37.80487804877784,6.250000000038776e-09,0.012500000000077626,@JY#
-8,-6,5,0.00542052439793661,821,239,0.2911084043848965,18.750000000279215,0.07845188284635654,218.75000000000193,2019-01-02,-237.499999999999,2020-03-18,54.853944402394504,0.022703655041496653,0.4100418410041841,98,32.650000000002294,-35.63596491228077,6.276150627708438e-09,0.01255230125541671,@JY#
-8,-4,5,-0.010911670031088505,821,160,0.19488428745432398,12.499999999904105,0.07812499999940066,243.74999999998357,2020-07-29,-187.49999999999235,2019-03-20,53.236391265306416,0.023296017960184972,0.45625,73,33.60294117647001,-37.91666666666729,6.249999999952041e-09,0.01249999999990421,@JY#
-10,-7,-6,0.005166419012723189,821,323,0.3934226552984166,6.250000000179739,0.019349845201794856,81.24999999999451,2019-09-24,-56.25000000001289,2018-03-15,13.166420629186925,0.02332974758442322,0.3188854489164087,103,5.961981566820843,-12.146226415093803,1.5479876161435846e-09,0.003095975232287191,@JY#
