entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-5,-2,9,-0.030373017818654535,826,244,0.29539951573849876,-1050.0000000000573,-4.303278688524825,875.0000000000035,2021-02-01,-675.0000000000078,2020-10-28,199.14148616458613,-0.34303465695634344,0.3729508196721312,91,138.39285714285705,-125.37878787878823,-0.0008606557377049652,-0.17213114754099304,QSI#
-6,-4,0,-0.05460005460006245,826,164,0.19854721549636803,-549.9999999998995,-3.353658536584753,600.000000000005,2020-03-13,-449.9999999999993,2020-08-10,155.2882830268558,-0.34283126699897504,0.4024390243902439,66,96.80232558139635,-113.7820512820511,-0.0006707317073169506,-0.1341463414633901,QSI#
-7,-6,-1,0.0,826,269,0.32566585956416466,-949.9999999999886,-3.5315985130111103,1025.0000000000093,2020-08-07,-800.0000000000007,2021-01-29,163.58444098883388,-0.34271222884543273,0.4200743494423792,113,90.30612244897974,-116.5983606557378,-0.000706319702602222,-0.14126394052044441,QSI#
-9,-5,-4,-0.03308519528091303,826,245,0.2966101694915254,-400.00000000010675,-1.6326530612249255,274.9999999999986,2021-02-01,-625.0,2020-08-11,76.87137806409771,-0.3371549270508189,0.32653061224489793,80,34.731543624160835,-58.07291666666742,-0.00032653061224498524,-0.06530612244899706,QSI#
-10,-8,9,0.03572965201292799,826,161,0.19491525423728814,-950.0000000000947,-5.90062111801301,1699.9999999999993,2020-08-14,-925.0000000000114,2020-07-28,280.4086795413291,-0.33404620893934983,0.453416149068323,73,180.55555555555503,-194.68750000000068,-0.0011801242236026029,-0.23602484472052054,QSI#
-9,-3,1,0.12207154803133063,826,82,0.09927360774818401,-324.9999999999353,-3.9634146341455527,425.00000000000426,2021-03-04,-999.9999999999965,2020-08-11,189.31608196848936,-0.33233973645182097,0.4634146341463415,38,97.00000000000007,-161.71874999999807,-0.0007926829268291106,-0.15853658536582213,QSI#
-9,-2,6,0.13308733745110773,826,82,0.09927360774818401,-350.0000000000016,-4.268292682926849,500.0000000000071,2021-03-04,-749.999999999993,2020-07-22,204.04115106495777,-0.3320753946815159,0.4634146341463415,38,145.62499999999946,-147.02380952380904,-0.0008536585365853693,-0.17073170731707388,QSI#
-10,-3,1,0.035797742785981156,826,247,0.2990314769975787,-749.9999999999219,-3.0364372469632466,825.0000000000135,2020-08-14,-525.0000000000022,2020-07-28,145.27060076773208,-0.3318079963046243,0.4251012145748988,105,89.47368421052654,-110.96491228070134,-0.0006072874493926493,-0.12145748987852985,QSI#
-7,-2,8,0.06861063464838058,826,161,0.19491525423728814,-825.0000000000664,-5.124223602484885,1624.9999999999964,2020-08-14,-949.9999999999886,2020-07-22,245.6674265588529,-0.33111645701750314,0.4658385093167702,75,144.11764705882305,-172.03947368421092,-0.0010248447204969774,-0.20496894409939548,QSI#
-7,-3,4,0.05937541207248654,826,163,0.1973365617433414,-649.9999999999324,-3.987730061349278,775.0000000000057,2020-08-14,-1150.000000000002,2020-08-11,191.18147889691227,-0.3311160296131677,0.4294478527607362,70,96.57894736842107,-144.48529411764613,-0.0007975460122698562,-0.15950920245397127,QSI#
-6,-2,3,0.03549875754347287,826,246,0.29782082324455206,-900.0000000000696,-3.6585365853661367,999.9999999999965,2020-08-14,-1199.9999999999923,2020-08-11,175.85600924635355,-0.33025580446615094,0.43089430894308944,106,97.90076335877794,-119.34782608695635,-0.0007317073170732273,-0.14634146341464546,QSI#
-9,-3,7,0.02753607525970203,826,323,0.3910411622276029,-1050.0000000000307,-3.2507739938081444,574.9999999999922,2021-03-04,-824.9999999999957,2020-07-22,156.37674176266043,-0.33000071976737866,0.42105263157894735,136,93.42857142857106,-117.56756756756735,-0.000650154798761629,-0.13003095975232581,QSI#
-4,-3,9,-0.031000079179037687,826,164,0.19854721549636803,-675.0000000000165,-4.115853658536686,850.0000000000085,2020-07-28,-674.99999999999,2021-02-04,198.34973757841456,-0.32940376971010876,0.4268292682926829,70,123.82352941176337,-141.77215189873294,-0.0008231707317073374,-0.16463414634146747,QSI#
-4,-3,10,-0.05582546272804301,826,83,0.10048426150121065,-400.0000000000715,-4.819277108434597,899.9999999999986,2020-07-28,-724.9999999999978,2020-09-30,233.33014110014196,-0.3278772815523741,0.4578313253012048,38,143.0232558139517,-163.74999999999983,-0.000963855421686919,-0.19277108433738382,QSI#
-7,-6,10,0.019241870309794074,826,238,0.288135593220339,-825.0000000001282,-3.4663865546223875,700.0000000000028,2020-10-28,-650.0000000000039,2020-03-18,168.21870472882395,-0.32711689653061693,0.4327731092436975,103,109.47580645161253,-126.31578947368494,-0.0006932773109244781,-0.13865546218489563,QSI#
-6,-3,0,0.0909871371933768,826,83,0.10048426150121065,-374.9999999998455,-4.518072289154765,400.0000000000092,2020-08-14,-1325.0000000000027,2020-08-11,219.62220118825678,-0.32657069142848516,0.4819277108433735,40,125.00000000000198,-157.89473684210353,-0.0009036144578309529,-0.1807228915661905,QSI#
-7,-5,8,0.06492874214392597,826,82,0.09927360774818401,-499.9999999999982,-6.097560975609734,1724.9999999999943,2020-08-14,-625.0,2020-06-26,296.5220458881268,-0.3264370424235303,0.43902439024390244,36,180.76923076922964,-175.58139534883614,-0.0012195121951219469,-0.24390243902438938,QSI#
-9,-4,5,-0.06760426058211255,826,163,0.1973365617433414,-674.9999999999013,-4.141104294477922,750.0000000000018,2020-03-13,-1274.999999999995,2020-08-14,202.09672165808706,-0.3252798568867357,0.4601226993865031,75,117.81609195402424,-143.75000000000017,-0.0008282208588955844,-0.16564417177911683,QSI#
-9,-3,9,0.06811663591021594,826,163,0.1973365617433414,-700.0000000000473,-4.2944785276076525,724.9999999999978,2021-03-02,-924.9999999999936,2020-07-22,209.89406300649404,-0.32479590986063694,0.44785276073619634,73,146.03658536585297,-156.48148148148138,-0.0008588957055215303,-0.17177914110430606,QSI#
-8,-7,0,-0.03174001872774834,826,161,0.19491525423728814,-624.9999999999463,-3.881987577639418,700.0000000000028,2020-03-20,-600.000000000005,2020-08-14,189.78933646552645,-0.32470023598849157,0.4720496894409938,76,118.23529411764726,-140.46052631578902,-0.0007763975155278841,-0.1552795031055768,QSI#
-6,-5,6,-0.028157911432565852,826,242,0.2929782082324455,-825.0000000000667,-3.409090909091185,625.0,2020-08-12,-700.0000000000028,2021-02-04,168.96453628741614,-0.3202899356439021,0.45454545454545453,110,98.17518248175121,-135.95238095238082,-0.0006818181818182371,-0.1363636363636474,QSI#
-5,-3,6,-0.030517584265210562,826,243,0.29418886198547217,-874.9999999999947,-3.6008230452674677,649.999999999995,2021-02-09,-525.0000000000022,2020-10-28,179.0698450906997,-0.31921228126720896,0.3950617283950617,96,126.2931034482753,-122.24409448818845,-0.0007201646090534935,-0.1440329218106987,QSI#
-6,-4,6,0.0,826,347,0.42009685230024213,-1149.9999999999845,-3.3141210374639325,625.0,2021-02-09,-549.9999999999972,2020-10-28,165.15397230707495,-0.3185514689381038,0.4322766570605187,150,100.13020833333364,-131.45161290322608,-0.0006628242074927864,-0.13256484149855727,QSI#
-8,-5,-1,0.08083460819310767,826,82,0.09927360774818401,-325.00000000008646,-3.9634146341473957,924.9999999999936,2020-07-22,-650.0000000000127,2020-10-06,198.0798844413417,-0.31763577086577066,0.45121951219512196,37,103.26086956521614,-140.97222222222305,-0.0007926829268294789,-0.15853658536589577,QSI#
-7,-6,5,-0.020561172154478502,826,241,0.2917675544794189,-1000.0000000000498,-4.149377593361202,1074.9999999999993,2020-08-12,-774.999999999988,2021-02-04,209.59634441793432,-0.3142675385362706,0.4066390041493776,98,136.13445378151388,-140.9836065573787,-0.0008298755186722403,-0.1659751037344481,QSI#
-4,-2,4,-0.0649963332858472,826,83,0.10048426150121065,-300.00000000002035,-3.6144578313255464,625.0,2020-07-28,-700.0000000000028,2021-03-04,183.0938604640849,-0.3133788272892879,0.40963855421686746,34,127.49999999999996,-125.58139534883763,-0.000722891566265109,-0.1445783132530218,QSI#
-6,-2,3,0.028985507246370723,826,328,0.39709443099273606,-1000.0000000001118,-3.0487804878052187,999.9999999999965,2020-08-14,-1199.9999999999923,2020-08-11,155.32791809324198,-0.31158526059365566,0.4268292682926829,140,78.94021739130376,-107.81250000000003,-0.0006097560975610438,-0.12195121951220877,QSI#
-9,-8,6,0.0,826,242,0.2929782082324455,-1049.9999999999854,-4.338842975206552,1050.0000000000043,2020-08-12,-1474.9999999999907,2020-08-14,222.86743370843632,-0.30904917687993955,0.4256198347107438,103,135.45081967213116,-146.4583333333332,-0.0008677685950413111,-0.17355371900826225,QSI#
-3,-2,9,-0.030667337534293623,826,163,0.1973365617433414,-550.0000000000504,-3.374233128834665,875.0000000000035,2021-02-01,-575.00000000001,2020-08-07,174.0830327600404,-0.3076939176521899,0.44171779141104295,72,104.1176470588235,-120.51282051282114,-0.0006748466257669331,-0.1349693251533866,QSI#
-9,-3,4,0.034712583853790946,826,245,0.2966101694915254,-800.000000000036,-3.2653061224491267,724.9999999999978,2021-03-04,-1150.000000000002,2020-08-11,168.8605467307903,-0.30697003373808435,0.4163265306122449,102,92.51824817518197,-124.76851851851819,-0.0006530612244898255,-0.1306122448979651,QSI#
-8,-2,7,0.04169916420414525,826,242,0.2929782082324455,-900.0000000000523,-3.7190082644630262,1449.9999999999957,2020-08-14,-824.9999999999957,2020-07-22,192.32312985231562,-0.30696997285096844,0.4256198347107438,103,108.72093023255786,-132.07964601769925,-0.0007438016528926049,-0.14876033057852098,QSI#
-9,-2,3,0.08296689630359122,826,164,0.19854721549636803,-500.0000000000955,-3.0487804878054603,600.000000000005,2021-03-04,-800.0000000000007,2020-07-22,158.18129712213104,-0.3059646792451629,0.4573170731707317,75,98.86363636363608,-121.05263157894831,-0.0006097560975610926,-0.12195121951221852,QSI#
-9,-3,7,0.06811663591021594,826,164,0.19854721549636803,-624.9999999999637,-3.8109756097558765,574.9999999999922,2021-03-04,-824.9999999999957,2020-07-22,197.7750959814032,-0.3058896874527079,0.43902439024390244,72,133.73493975903608,-144.75308641975258,-0.0007621951219511762,-0.15243902439023524,QSI#
-7,-3,5,-0.06102031680593756,826,163,0.1973365617433414,-599.999999999996,-3.680981595092,800.0000000000007,2020-08-12,-824.9999999999957,2021-03-04,192.0132359610023,-0.3043215796810152,0.3987730061349693,65,127.21518987341729,-126.78571428571381,-0.0007361963190184001,-0.14723926380368002,QSI#
-7,-2,9,0.03884231130421023,826,241,0.2917675544794189,-1000.0000000000679,-4.149377593361278,1624.9999999999964,2020-08-14,-924.9999999999936,2020-07-22,216.64679994565827,-0.30404015781884564,0.46887966804979253,113,118.51145038167893,-150.22727272727283,-0.0008298755186722552,-0.16597510373445104,QSI#
-9,-7,5,0.0,826,297,0.3595641646489104,-1174.9999999999882,-3.9562289562289163,675.0000000000078,2020-10-09,-1325.0000000000027,2020-08-14,207.55149500213983,-0.3025908711774811,0.49158249158249157,146,117.1212121212123,-155.30303030303043,-0.0007912457912457834,-0.1582491582491566,QSI#
-6,-5,-3,0.0,826,294,0.3559322033898305,-625.0000000002756,-2.1258503401369917,650.0000000000127,2020-12-24,-1250.0,2020-08-11,111.58257083640954,-0.30243816479854463,0.35714285714285715,105,44.25287356321812,-69.37500000000188,-0.00042517006802739816,-0.08503401360547964,QSI#
-6,-3,0,0.010865628395508246,826,329,0.3983050847457627,-900.0000000001053,-2.735562310030715,449.9999999999993,2021-02-04,-1325.0000000000027,2020-08-11,143.69405585751778,-0.3022094765884773,0.42249240121580545,139,85.61046511627892,-99.5222929936311,-0.000547112462006143,-0.10942249240122859,QSI#
-5,-3,5,-0.030517584265210562,826,245,0.2966101694915254,-800.0000000000002,-3.2653061224489806,700.0000000000028,2020-03-13,-824.9999999999957,2021-03-04,172.72986294702162,-0.3000936076865772,0.3877551020408163,95,120.65217391304296,-112.8846153846149,-0.0006530612244897965,-0.1306122448979593,QSI#
-4,-2,10,0.056097838860971194,826,162,0.19612590799031476,-724.999999999927,-4.475308641974858,1325.0000000000027,2020-08-14,-824.9999999999957,2020-07-22,237.25108435221466,-0.2994436144960822,0.5123456790123457,83,124.23469387755115,-201.56249999999903,-0.0008950617283949713,-0.17901234567899432,QSI#
-10,-3,9,0.07507376144130896,826,163,0.1973365617433414,-775.0000000000953,-4.754601226994449,1650.0000000000093,2020-08-14,-924.9999999999936,2020-07-22,252.2361741619516,-0.299231285243798,0.4294478527607362,70,150.29761904761813,-169.62025316455714,-0.000950920245398889,-0.1901840490797778,QSI#
-9,-3,-1,-0.06817098991101833,826,164,0.19854721549636803,-375.0000000001563,-2.2865853658546116,449.9999999999993,2020-08-07,-549.9999999999972,2020-08-04,122.09238005214029,-0.29730288951631717,0.4024390243902439,66,71.06741573033601,-89.33333333333415,-0.00045731707317092234,-0.09146341463418446,QSI#
-6,-2,-1,-0.1008267795926665,826,82,0.09927360774818401,-174.99999999997397,-2.1341463414630972,224.99999999999966,2020-03-20,-724.9999999999978,2020-08-13,114.20695555077145,-0.2966415024566277,0.4024390243902439,33,63.372093023256404,-74.35897435897436,-0.00042682926829261966,-0.08536585365852394,QSI#
-9,-4,10,0.01817202340018919,826,324,0.3922518159806295,-1124.9999999999632,-3.4722222222221086,699.9999999999851,2021-03-02,-999.9999999999965,2020-07-28,186.5274052524631,-0.2955052042133237,0.4506172839506173,146,110.22099447513818,-147.3776223776222,-0.0006944444444444214,-0.1388888888888843,QSI#
-9,-2,5,-0.07281070155535027,826,164,0.19854721549636803,-549.999999999997,-3.353658536585348,825.0000000000135,2020-08-12,-1099.9999999999943,2020-08-14,181.41241169051133,-0.2934621634986313,0.4146341463414634,68,101.70454545454571,-125.00000000000027,-0.0006707317073170698,-0.13414634146341395,QSI#
-8,-2,0,0.07686395080706898,826,163,0.1973365617433414,-450.0000000001057,-2.760736196319667,399.9999999999915,2020-10-07,-999.9999999999965,2020-08-11,150.334147749942,-0.29151945264221774,0.48466257668711654,79,87.77173913043411,-120.07042253521188,-0.0005521472392639335,-0.11042944785278672,QSI#
-6,-2,9,-0.1008267795926665,826,81,0.09806295399515738,-349.9999999999838,-4.3209876543207875,875.0000000000035,2021-02-01,-575.00000000001,2020-08-07,235.77631492372794,-0.29092639153032973,0.43209876543209874,35,175.0000000000012,-155.11363636363697,-0.0008641975308641571,-0.17283950617283145,QSI#
-9,-6,4,-0.03875136114835476,826,163,0.1973365617433414,-724.999999999909,-4.447852760735638,975.0000000000014,2020-08-12,-950.0000000000064,2020-08-14,242.84387997571093,-0.290752534697986,0.43558282208588955,71,156.8750000000012,-159.93975903614464,-0.0008895705521471276,-0.17791411042942556,QSI#
-3,-2,9,0.03342023548422279,826,163,0.1973365617433414,-624.9999999999468,-3.8343558282205326,675.0000000000078,2021-03-02,-825.0000000000047,2020-03-18,210.73765985586687,-0.28883547344715954,0.4601226993865031,75,132.95454545454575,-164.33333333333294,-0.0007668711656441064,-0.15337423312882129,QSI#
-6,-4,9,0.029394473838917357,826,241,0.2917675544794189,-850.0000000000615,-3.5269709543571017,824.9999999999957,2021-03-02,-650.0000000000039,2020-04-01,194.01999547607568,-0.28857297940905324,0.44398340248962653,107,125.59999999999947,-142.67241379310337,-0.0007053941908714206,-0.14107883817428413,QSI#
-7,-6,8,0.0,826,267,0.32324455205811137,-1100.0000000000034,-4.11985018726593,1175.000000000015,2021-02-01,-825.0000000000135,2020-10-07,226.63746815765043,-0.2885692058675759,0.3970037453183521,106,150.58593750000037,-146.58273381295,-0.0008239700374531859,-0.1647940074906372,QSI#
-10,-7,-5,-0.030069789648725646,826,245,0.2966101694915254,-349.99999999987676,-1.4285714285709257,250.00000000000355,2020-09-21,-650.0000000000127,2020-08-11,78.68671019083158,-0.2882045560876433,0.4,98,34.15032679738672,-60.59782608695703,-0.0002857142857141854,-0.057142857142837074,QSI#
-8,-2,2,0.04169916420414525,826,244,0.29539951573849876,-750.0000000001091,-3.073770491803726,1124.9999999999893,2020-08-14,-950.0000000000064,2020-08-11,169.42403850571125,-0.28800277860194734,0.46311475409836067,113,85.53571428571364,-122.35576923076941,-0.0006147540983607446,-0.12295081967214891,QSI#
-8,-3,10,-0.03423250783055387,826,241,0.2917675544794189,-925.0000000000293,-3.838174273859043,925.0000000000114,2021-02-01,-724.9999999999978,2020-09-30,211.98048936160578,-0.2874279981447068,0.43568464730290457,105,138.72950819672036,-149.9999999999993,-0.0007676348547718085,-0.15352697095436166,QSI#
-9,-8,-3,0.026939499001827884,826,243,0.29418886198547217,-525.0000000000374,-2.1604938271606478,499.99999999999824,2020-03-25,-700.0000000000028,2020-08-07,119.71454927804785,-0.2864879537313888,0.42386831275720166,103,78.22580645161337,-85.92436974789999,-0.00043209876543212974,-0.08641975308642595,QSI#
-8,-4,-3,-0.10010346127836689,826,82,0.09927360774818401,-124.99999999998408,-1.524390243902245,225.00000000000853,2020-09-30,-274.9999999999986,2021-01-14,84.83349350341521,-0.2852522502482633,0.3780487804878049,31,50.00000000000124,-67.36111111111227,-0.00030487804878044883,-0.06097560975608976,QSI#
-9,-8,9,-0.01759058965033034,826,239,0.28934624697336564,-1025.0000000000446,-4.288702928870479,1074.9999999999993,2021-02-01,-1699.9999999999993,2020-08-14,238.8806976902551,-0.28500020738063603,0.4435146443514644,106,145.4545454545454,-157.83898305084782,-0.0008577405857740961,-0.1715481171548192,QSI#
-6,-4,-2,0.029394473838917357,826,245,0.2966101694915254,-400.00000000006247,-1.6326530612247447,299.99999999999363,2020-08-11,-475.00000000001205,2020-08-13,92.28646018071414,-0.28083820543926463,0.42448979591836733,104,40.6249999999998,-81.17647058823567,-0.000326530612244949,-0.0653061224489898,QSI#
