entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-3,9,-0.0749494225424052,805,161,0.2,880.0,5.46583850931677,1145.0,2020-02-27,-895.0,2018-12-31,277.92355133777124,0.31219914971186136,0.45962732919254656,74,218.98648648648648,-176.1494252873563,1.093167701863354,1.093167701863354,@YM#
-9,-6,-1,-0.047288800615739035,805,161,0.2,630.0,3.9130434782608696,800.0,2018-10-26,-720.0,2018-12-27,198.6907896489023,0.3126347204464484,0.4409937888198758,71,152.2972972972973,-122.29885057471265,0.782608695652174,0.782608695652174,@YM#
-9,-6,-2,-0.09103941800170823,805,81,0.10062111801242236,330.0,4.074074074074074,610.0,2020-11-09,-660.0,2018-12-27,206.61121567921828,0.3130223145172636,0.49382716049382713,40,154.0,-142.1951219512195,0.8148148148148148,0.8148148148148148,@YM#
-10,-8,10,-0.04128987935213546,805,241,0.2993788819875776,1465.0,6.078838174273859,1380.0,2020-02-27,-1095.0,2018-12-27,308.11638427491084,0.3131886823970656,0.44813278008298757,108,248.22727272727272,-197.25190839694656,1.2157676348547717,1.2157676348547717,@YM#
-9,-5,10,-0.02782990419898601,805,242,0.30062111801242236,1315.0,5.433884297520661,1215.0,2020-02-27,-1440.0,2018-12-27,274.0803516836632,0.31472609581875804,0.4462809917355372,108,202.6086956521739,-173.11023622047244,1.0867768595041323,1.0867768595041323,@YM#
-10,-3,3,-0.16104811900885085,805,81,0.10062111801242236,455.0,5.617283950617284,715.0,2021-02-26,-945.0,2019-08-23,281.7948973944185,0.3164415647207272,0.5925925925925926,48,174.89583333333334,-240.6060606060606,1.123456790123457,1.123456790123457,@YM#
-9,-5,5,-0.02782990419898601,805,242,0.30062111801242236,1235.0,5.103305785123967,975.0,2020-02-27,-1235.0,2018-12-27,254.76311035090117,0.3179913595769338,0.4380165289256198,106,194.45454545454547,-152.68939393939394,1.0206611570247934,1.0206611570247934,@YM#
-9,-3,8,-0.04949326588326919,805,242,0.30062111801242236,1205.0,4.979338842975206,1385.0,2020-02-27,-890.0,2018-12-31,247.6660756916936,0.3191577748848306,0.45867768595041325,111,185.30701754385964,-155.625,0.9958677685950413,0.9958677685950413,@YM#
-8,-7,5,0.007679466801762123,805,322,0.4,1685.0,5.232919254658385,975.0,2018-12-26,-1270.0,2021-02-26,258.13166199714396,0.32181258676110985,0.5714285714285714,184,162.3641304347826,-204.2753623188406,1.046583850931677,1.046583850931677,@YM#
-9,-7,2,0.006877715346185197,805,322,0.4,1535.0,4.767080745341615,835.0,2018-12-26,-1020.0,2020-11-03,234.74654941947196,0.3223692147074129,0.5527950310559007,178,150.58333333333334,-180.07042253521126,0.953416149068323,0.953416149068323,@YM#
-10,-5,3,-0.13045528201614864,805,81,0.10062111801242236,545.0,6.728395061728395,720.0,2021-02-26,-1245.0,2018-12-27,330.48180783311204,0.32319467457497025,0.5185185185185185,42,232.38636363636363,-261.6216216216216,1.345679012345679,1.345679012345679,@YM#
-10,-2,10,-0.05956247407620908,805,241,0.2993788819875776,1125.0,4.668049792531121,855.0,2020-02-27,-925.0,2020-03-03,229.02759517126063,0.3235548672500002,0.48132780082987553,116,171.52542372881356,-155.40650406504065,0.9336099585062241,0.9336099585062241,@YM#
-5,-3,1,-0.0886013154808829,805,81,0.10062111801242236,415.0,5.1234567901234565,635.0,2020-11-03,-850.0,2018-12-31,251.09507077579448,0.32391060034202757,0.5185185185185185,42,183.8095238095238,-187.30769230769232,1.0246913580246915,1.0246913580246915,@YM#
-9,-5,9,-0.02782990419898601,805,242,0.30062111801242236,1330.0,5.4958677685950414,1175.0,2020-02-27,-1470.0,2018-12-27,268.9115952147566,0.32443448954111964,0.4462809917355372,108,199.03508771929825,-166.875,1.0991735537190082,1.0991735537190082,@YM#
-10,-7,10,-0.06727901629968391,805,161,0.2,1105.0,6.863354037267081,1340.0,2021-02-26,-1190.0,2018-12-27,334.11348178602447,0.3260938980132957,0.45962732919254656,74,265.53333333333336,-218.72093023255815,1.3726708074534162,1.3726708074534162,@YM#
-3,-2,4,-0.049426412423980715,805,81,0.10062111801242236,450.0,5.555555555555555,780.0,2020-09-30,-830.0,2018-12-20,269.7973776744318,0.3268812733800617,0.4691358024691358,38,214.8684210526316,-179.41860465116278,1.1111111111111112,1.1111111111111112,@YM#
-10,-9,-8,0.025900284329363196,805,240,0.2981366459627329,420.0,1.75,350.0,2020-03-06,-375.0,2020-06-16,84.35988358312851,0.3293080500615357,0.4666666666666667,112,54.395161290322584,-54.525862068965516,0.35,0.35,@YM#
-10,-3,8,-0.09583831005953056,805,161,0.2,915.0,5.683229813664596,1385.0,2020-02-27,-890.0,2018-12-31,273.1428752127778,0.3302977473354442,0.4720496894409938,76,208.28947368421052,-175.47058823529412,1.1366459627329193,1.1366459627329193,@YM#
-10,-9,-4,-0.048132881783651264,805,161,0.2,620.0,3.8509316770186337,730.0,2018-10-10,-870.0,2020-09-03,184.8134603857402,0.3307748530445787,0.5031055900621118,81,129.27710843373495,-129.6153846153846,0.7701863354037267,0.7701863354037267,@YM#
-9,-3,8,-0.0749494225424052,805,161,0.2,960.0,5.962732919254658,1385.0,2020-02-27,-890.0,2018-12-31,285.97230827911375,0.3309951624389126,0.45962732919254656,74,221.14864864864865,-177.06896551724137,1.1925465838509317,1.1925465838509317,@YM#
-6,-5,-1,-0.014221117287960272,805,242,0.30062111801242236,765.0,3.1611570247933884,705.0,2018-02-09,-380.0,2019-08-07,151.36936104844963,0.33151895277477533,0.5082644628099173,123,101.69291338582677,-105.65217391304348,0.6322314049586777,0.6322314049586777,@YM#
-9,-5,8,-0.0521693592211414,805,161,0.2,1065.0,6.614906832298137,1415.0,2020-02-27,-1480.0,2018-12-27,316.6117508501501,0.3316629602747661,0.4409937888198758,71,250.41666666666666,-190.61797752808988,1.3229813664596273,1.3229813664596273,@YM#
-10,-5,6,0.07095612681248925,805,161,0.2,1040.0,6.459627329192546,1090.0,2020-10-30,-1150.0,2020-06-19,308.71641505167855,0.33216051966019844,0.5217391304347826,84,216.1904761904762,-222.33766233766235,1.2919254658385093,1.2919254658385093,@YM#
-5,-2,10,-0.03459092697848387,805,242,0.30062111801242236,1190.0,4.917355371900826,1015.0,2020-06-19,-925.0,2020-03-03,234.9353080119148,0.3322642185784346,0.47520661157024796,115,183.70689655172413,-159.68253968253967,0.9834710743801653,0.9834710743801653,@YM#
-9,-3,10,-0.04949326588326919,805,242,0.30062111801242236,1280.0,5.289256198347108,1185.0,2020-02-27,-975.0,2018-12-31,250.74436695654862,0.3348603206809044,0.4628099173553719,112,189.69298245614036,-158.9453125,1.0578512396694215,1.0578512396694215,@YM#
-9,-5,6,-0.0521693592211414,805,161,0.2,995.0,6.180124223602484,945.0,2020-02-27,-1385.0,2018-12-27,292.20792871255986,0.33574185011021906,0.4409937888198758,71,243.16901408450704,-180.77777777777777,1.236024844720497,1.236024844720497,@YM#
-10,-5,1,-0.13045528201614864,805,81,0.10062111801242236,545.0,6.728395061728395,655.0,2018-02-21,-1310.0,2018-12-27,318.0528262862036,0.3358245910993927,0.5061728395061729,41,246.09756097560975,-238.625,1.345679012345679,1.345679012345679,@YM#
-10,-9,-6,-0.03086897617834206,805,241,0.2993788819875776,710.0,2.9460580912863072,605.0,2020-03-19,-870.0,2020-03-11,139.0332439076351,0.3363743880997867,0.5145228215767634,124,91.65354330708661,-95.87719298245614,0.5892116182572614,0.5892116182572614,@YM#
-5,-2,9,-0.09483866989753231,805,81,0.10062111801242236,515.0,6.3580246913580245,965.0,2020-06-19,-795.0,2018-12-31,295.7110206198771,0.34131468203679405,0.5061728395061729,41,220.4878048780488,-213.125,1.271604938271605,1.271604938271605,@YM#
-3,-2,9,-0.015881119283733813,805,242,0.30062111801242236,1190.0,4.917355371900826,965.0,2020-06-19,-760.0,2020-03-03,228.63521061193993,0.3414198378462105,0.4793388429752066,116,168.55371900826447,-158.71900826446281,0.9834710743801653,0.9834710743801653,@YM#
-7,-5,4,-0.016224337934973576,805,242,0.30062111801242236,1280.0,5.289256198347108,955.0,2020-10-29,-1220.0,2018-12-27,245.31908049188993,0.34226583174713976,0.45867768595041325,111,175.635593220339,-156.81451612903226,1.0578512396694215,1.0578512396694215,@YM#
-9,-2,0,0.01237822160854661,805,322,0.4,935.0,2.9037267080745344,530.0,2020-10-30,-555.0,2020-04-06,134.35909961599097,0.3430748836581419,0.4906832298136646,158,91.32183908045977,-101.04729729729729,0.5807453416149069,0.5807453416149069,@YM#
-8,-3,0,0.07232270004095659,805,161,0.2,680.0,4.22360248447205,605.0,2020-10-30,-845.0,2021-01-29,195.0381044551064,0.3437667272841982,0.5093167701863354,82,134.53488372093022,-145.2,0.84472049689441,0.84472049689441,@YM#
-7,-5,-1,-0.061503371684807906,805,81,0.10062111801242236,385.0,4.753086419753086,645.0,2018-10-26,-720.0,2018-12-27,218.4246169084541,0.3454414105330166,0.49382716049382713,40,156.78571428571428,-158.97435897435898,0.9506172839506173,0.9506172839506173,@YM#
-10,-7,5,-0.11670021745262993,805,81,0.10062111801242236,680.0,8.395061728395062,1270.0,2021-02-26,-985.0,2018-12-27,385.3033116588912,0.3458767921626328,0.4691358024691358,38,295.7692307692308,-258.45238095238096,1.6790123456790123,1.6790123456790123,@YM#
-8,-5,3,-0.019415205309291087,805,241,0.2993788819875776,1260.0,5.228215767634855,815.0,2020-06-19,-1245.0,2018-12-27,239.45434888628196,0.34660198370381573,0.4605809128630705,111,170.21008403361344,-155.69672131147541,1.045643153526971,1.045643153526971,@YM#
-4,-3,-2,-0.047380232406517564,805,81,0.10062111801242236,140.0,1.728395061728395,230.0,2020-04-01,-260.0,2020-03-02,78.83987131294657,0.34801453308723496,0.5308641975308642,43,54.77777777777778,-64.58333333333333,0.345679012345679,0.345679012345679,@YM#
-10,-5,-4,-0.04186842129603408,805,241,0.2993788819875776,555.0,2.3029045643153525,430.0,2020-03-20,-375.0,2020-03-27,105.04060500521543,0.3480318551092571,0.5435684647302904,131,63.25,-82.17821782178218,0.4605809128630705,0.4605809128630705,@YM#
-8,-5,9,-0.019415205309291087,805,241,0.2993788819875776,1435.0,5.954356846473029,1175.0,2020-02-27,-1470.0,2018-12-27,270.621433755758,0.3492793726158562,0.4730290456431535,114,196.63793103448276,-171.0,1.1908713692946058,1.1908713692946058,@YM#
-8,-6,-1,-0.017951550760779703,805,241,0.2993788819875776,915.0,3.796680497925311,840.0,2018-02-09,-720.0,2018-12-27,172.4184715228282,0.34955903447094255,0.45643153526970953,110,127.00854700854701,-112.45967741935483,0.7593360995850622,0.7593360995850622,@YM#
-10,-8,-2,0.09417236071843867,805,81,0.10062111801242236,410.0,5.061728395061729,630.0,2020-04-06,-830.0,2018-02-09,229.61856118784326,0.3499388150907842,0.5802469135802469,47,139.375,-190.3030303030303,1.0123456790123457,1.0123456790123457,@YM#
-9,-5,2,0.09868097578425328,805,81,0.10062111801242236,575.0,7.098765432098766,615.0,2020-06-29,-1215.0,2020-11-03,321.1219240778443,0.3509240548339963,0.5432098765432098,44,212.44444444444446,-249.58333333333334,1.4197530864197532,1.4197530864197532,@YM#
-5,-3,10,0.08109485782657799,805,81,0.10062111801242236,540.0,6.666666666666667,865.0,2018-12-27,-855.0,2021-01-29,301.2764511208933,0.3512722353467884,0.5061728395061729,41,225.609756097561,-217.75,1.3333333333333333,1.3333333333333333,@YM#
-7,-6,3,-0.01137131309207895,805,242,0.30062111801242236,1280.0,5.289256198347108,1035.0,2021-02-26,-1245.0,2018-12-27,238.95588710822094,0.3513800816716165,0.45867768595041325,111,168.41666666666666,-155.1639344262295,1.0578512396694215,1.0578512396694215,@YM#
-10,-7,6,-0.06727901629968391,805,161,0.2,1110.0,6.894409937888199,1295.0,2021-02-26,-1135.0,2018-12-27,311.4446901635279,0.35141188226917924,0.4720496894409938,76,238.63636363636363,-205.53571428571428,1.3788819875776397,1.3788819875776397,@YM#
-10,-8,8,-0.04128987935213546,805,241,0.2993788819875776,1635.0,6.784232365145228,1580.0,2020-02-27,-1135.0,2018-12-27,306.1160100087532,0.35181547689981774,0.43983402489626555,106,241.5137614678899,-187.04545454545453,1.3568464730290457,1.3568464730290457,@YM#
-10,-8,9,-0.04128987935213546,805,241,0.2993788819875776,1630.0,6.763485477178423,1450.0,2021-02-26,-1125.0,2018-12-27,304.8119332656354,0.3522401575994052,0.42323651452282157,102,258.22115384615387,-184.12408759124088,1.3526970954356847,1.3526970954356847,@YM#
-10,-3,9,-0.05641726504875488,805,241,0.2993788819875776,1250.0,5.186721991701245,1145.0,2020-02-27,-895.0,2018-12-31,232.62601063286087,0.35394433680923804,0.4315352697095436,104,194.52380952380952,-140.99264705882354,1.037344398340249,1.037344398340249,@YM#
-8,-5,-1,-0.07010151920629926,805,81,0.10062111801242236,425.0,5.246913580246914,705.0,2018-02-09,-720.0,2018-12-27,234.67517608729932,0.35492535807409187,0.4567901234567901,37,164.4047619047619,-166.15384615384616,1.0493827160493827,1.0493827160493827,@YM#
-9,-8,8,0.02131097249403085,805,161,0.2,1140.0,7.080745341614906,1135.0,2018-12-27,-1140.0,2020-06-19,316.2280422249757,0.3554502846568715,0.515527950310559,83,226.96428571428572,-232.7922077922078,1.4161490683229814,1.4161490683229814,@YM#
-10,-7,7,-0.11670021745262993,805,81,0.10062111801242236,725.0,8.950617283950617,1500.0,2021-02-26,-1195.0,2018-12-27,399.5768981446052,0.35559274107903466,0.4691358024691358,38,304.1025641025641,-265.1190476190476,1.7901234567901234,1.7901234567901234,@YM#
-10,-5,2,0.0422199668669565,805,241,0.2993788819875776,1405.0,5.829875518672199,1125.0,2020-10-30,-1215.0,2020-11-03,259.95058845301304,0.3560153694283715,0.5809128630705395,140,158.79432624113474,-209.85,1.16597510373444,1.16597510373444,@YM#
-10,-9,-1,0.025900284329363196,805,241,0.2993788819875776,1090.0,4.522821576763485,690.0,2020-03-02,-890.0,2018-10-26,201.4646383827003,0.3563780089397788,0.5103734439834025,123,135.27777777777777,-138.7391304347826,0.9045643153526971,0.9045643153526971,@YM#
-9,-3,9,-0.04949326588326919,805,242,0.30062111801242236,1320.0,5.454545454545454,1145.0,2020-02-27,-895.0,2018-12-31,242.75049089523074,0.3566963939245793,0.4669421487603306,113,186.49122807017545,-155.78125,1.0909090909090908,1.0909090909090908,@YM#
-10,-7,-2,-0.042172610285962094,805,241,0.2993788819875776,910.0,3.775933609958506,670.0,2021-02-26,-425.0,2020-10-06,167.33591341489003,0.35820814893230024,0.45643153526970953,110,125.59322033898304,-113.08943089430895,0.7551867219917012,0.7551867219917012,@YM#
-9,-3,5,0.0696199453054547,805,161,0.2,860.0,5.341614906832298,850.0,2020-10-30,-1050.0,2021-01-29,236.26198661628953,0.3589045748414777,0.5652173913043478,91,151.4673913043478,-189.4927536231884,1.0683229813664596,1.0683229813664596,@YM#
-7,-6,1,-0.01137131309207895,805,242,0.30062111801242236,1255.0,5.18595041322314,930.0,2021-02-26,-1310.0,2018-12-27,227.96608024813423,0.36112570141925865,0.4380165289256198,106,174.6875,-140.84615384615384,1.037190082644628,1.037190082644628,@YM#
-10,-6,2,0.06351706041033645,805,161,0.2,1125.0,6.987577639751553,1145.0,2020-10-30,-1185.0,2020-11-03,306.9651239875965,0.3613581724473424,0.546583850931677,88,202.13483146067415,-234.23611111111111,1.3975155279503106,1.3975155279503106,@YM#
-10,-6,2,0.016733685272707313,805,322,0.4,1865.0,5.791925465838509,1145.0,2020-10-30,-1185.0,2020-11-03,254.3786214481547,0.36144533626904257,0.5341614906832298,172,165.8,-184.69387755102042,1.1583850931677018,1.1583850931677018,@YM#
-10,-3,1,-0.05641726504875488,805,241,0.2993788819875776,1065.0,4.419087136929461,635.0,2020-11-03,-850.0,2018-12-31,193.83056037210233,0.36191833415106517,0.4605809128630705,111,146.63793103448276,-127.56,0.8838174273858921,0.8838174273858921,@YM#
-9,-2,5,-0.04714930556549035,805,242,0.30062111801242236,1200.0,4.958677685950414,875.0,2020-06-19,-900.0,2019-08-23,217.27613639607753,0.3622881428129136,0.5206611570247934,126,143.65384615384616,-156.02678571428572,0.9917355371900827,0.9917355371900827,@YM#
-8,-4,1,0.037994821272506724,805,241,0.2993788819875776,1205.0,5.0,870.0,2020-10-30,-1000.0,2020-09-30,218.97107876003474,0.3624795556627833,0.5228215767634855,126,147.2265625,-156.10619469026548,1.0,1.0,@YM#
-10,-6,-5,0.03684968936403353,805,241,0.2993788819875776,470.0,1.950207468879668,430.0,2020-04-06,-540.0,2020-03-11,85.26877609676423,0.36307057780078594,0.4854771784232365,117,51.26984126984127,-52.08695652173913,0.3900414937759336,0.3900414937759336,@YM#
-7,-3,-1,-0.03552394724192,805,242,0.30062111801242236,585.0,2.4173553719008263,440.0,2020-02-27,-425.0,2020-03-05,105.38628504285838,0.36413017928744545,0.47107438016528924,114,74.87603305785125,-70.04132231404958,0.4834710743801653,0.4834710743801653,@YM#
-3,-2,0,0.0483554861447022,805,81,0.10062111801242236,370.0,4.567901234567901,805.0,2018-12-31,-440.0,2020-03-11,198.96795836714546,0.36444654041845587,0.3950617283950617,32,157.22222222222223,-117.55555555555556,0.9135802469135802,0.9135802469135802,@YM#
-10,-5,4,-0.04186842129603408,805,241,0.2993788819875776,1390.0,5.767634854771784,955.0,2020-10-29,-1220.0,2018-12-27,250.99828176330766,0.3647768591454565,0.4896265560165975,118,177.95833333333334,-165.0,1.1535269709543567,1.1535269709543567,@YM#
-8,-5,6,-0.019415205309291087,805,241,0.2993788819875776,1440.0,5.975103734439834,1150.0,2020-06-19,-1385.0,2018-12-27,258.5991577279272,0.36679095194362765,0.4730290456431535,114,188.75,-163.64,1.1950207468879668,1.1950207468879668,@YM#
-8,-7,7,0.01575429697020514,805,241,0.2993788819875776,1605.0,6.659751037344399,955.0,2018-12-26,-1500.0,2021-02-26,287.9705287263573,0.36712183950937033,0.5477178423236515,132,185.26119402985074,-217.00934579439252,1.3319502074688796,1.3319502074688796,@YM#
-10,-5,8,-0.04186842129603408,805,241,0.2993788819875776,1565.0,6.4937759336099585,1415.0,2020-02-27,-1480.0,2018-12-27,277.28829943357914,0.3717628812727535,0.45643153526970953,110,208.93805309734512,-172.2265625,1.2987551867219918,1.2987551867219918,@YM#
-7,-2,4,-0.06519432533278247,805,161,0.2,855.0,5.3105590062111805,720.0,2020-10-29,-940.0,2019-08-23,226.3471403625647,0.3724478718130839,0.4906832298136646,79,167.53164556962025,-150.97560975609755,1.062111801242236,1.062111801242236,@YM#
-10,-5,7,-0.04186842129603408,805,241,0.2993788819875776,1505.0,6.244813278008299,1015.0,2020-02-27,-1445.0,2018-12-27,264.4516855370797,0.37486370073434183,0.45643153526970953,110,200.74561403508773,-168.3464566929134,1.2489626556016598,1.2489626556016598,@YM#
-10,-5,9,-0.04186842129603408,805,241,0.2993788819875776,1555.0,6.452282157676349,1175.0,2020-02-27,-1470.0,2018-12-27,272.5064349488284,0.3758693033704654,0.44398340248962653,107,214.0,-167.82442748091603,1.2904564315352698,1.2904564315352698,@YM#
-10,-7,5,-0.06727901629968391,805,161,0.2,1190.0,7.391304347826087,1270.0,2021-02-26,-985.0,2018-12-27,311.19431578021,0.3770419736564203,0.4472049689440994,72,247.63513513513513,-196.95402298850576,1.4782608695652173,1.4782608695652173,@YM#
-10,-6,-3,0.1322307110636212,805,81,0.10062111801242236,390.0,4.814814814814815,560.0,2020-04-06,-610.0,2018-10-26,202.40189667534682,0.3776289496712351,0.5061728395061729,41,148.92857142857142,-150.3846153846154,0.9629629629629629,0.9629629629629629,@YM#
-8,-3,3,-0.06540702036322621,805,161,0.2,905.0,5.62111801242236,790.0,2020-11-03,-945.0,2019-08-23,236.2134613040549,0.37776205307465976,0.5279503105590062,85,156.3953488372093,-167.26666666666668,1.124223602484472,1.124223602484472,@YM#
