entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-5,-4,3,0.014460870311250313,813,204,0.25092250922509224,1705.0000000000182,8.35784313725499,409.9999999999909,2018-12-27,-375.0,2020-09-30,107.12027394891969,1.2385764313079928,0.5147058823529411,105,79.54954954954971,-76.61290322580645,0.16715686274509983,1.6715686274509982,@MFS#
-5,-3,-2,0.031207090304943286,813,162,0.1992619926199262,484.9999999999227,2.9938271604933497,135.00000000000227,2020-04-30,-195.00000000000455,2021-01-29,38.336771332411054,1.2396853245092359,0.48148148148148145,78,24.631578947367558,-27.686567164179035,0.059876543209866996,0.59876543209867,@MFS#
-8,-6,5,0.029537153376471004,813,127,0.15621156211562115,1364.9999999999864,10.748031496062884,400.0,2020-06-16,-454.99999999999545,2020-06-30,137.6072146793496,1.2399038155812323,0.5433070866141733,69,98.02816901408454,-99.91071428571458,0.2149606299212577,2.149606299212577,@MFS#
-9,-4,3,0.027734749216585797,813,203,0.24969249692496925,1654.999999999984,8.152709359605833,409.9999999999909,2018-12-27,-375.0,2020-09-30,104.26979157787,1.24120559658721,0.5320197044334976,108,72.37068965517254,-77.47126436781646,0.16305418719211665,1.6305418719211666,@MFS#
-4,-3,8,0.005055770300392837,813,202,0.24846248462484624,1760.0000000000136,8.712871287128781,419.9999999999932,2018-12-27,-635.0000000000023,2018-02-05,111.399182418257,1.2415938859141953,0.5693069306930693,115,72.37288135593221,-80.71428571428552,0.1742574257425756,1.7425742574257561,@MFS#
-8,-5,0,0.023229145204133314,813,241,0.2964329643296433,2054.9999999999727,8.526970954356733,739.9999999999977,2020-03-31,-459.9999999999909,2020-03-23,108.91131856333037,1.2428595051182245,0.5352697095435685,129,73.52941176470573,-75.66666666666671,0.17053941908713466,1.7053941908713466,@MFS#
-10,-4,9,-0.03386446246711472,813,137,0.16851168511685116,1554.9999999999613,11.350364963503367,970.0000000000045,2018-02-05,-250.0,2021-01-26,144.92328555038642,1.243288524788923,0.45985401459854014,63,115.39682539682455,-77.22972972972954,0.22700729927006735,2.2700729927006735,@MFS#
-9,-6,6,0.009719033768869068,813,213,0.26199261992619927,2069.9999999999704,9.718309859154791,300.0,2018-12-17,-475.0,2021-01-29,123.85195625757353,1.2456273680998926,0.6103286384976526,130,81.21212121212046,-106.79012345678927,0.1943661971830958,1.9436619718309582,@MFS#
-7,-5,-4,-0.010881393591410937,813,241,0.2964329643296433,835.0000000002183,3.464730290457337,205.00000000000682,2020-03-09,-160.00000000000227,2018-12-27,44.091852526264056,1.247416134715909,0.5103734439834025,123,30.17985611510917,-32.94117647058781,0.06929460580914674,0.6929460580914675,@MFS#
-7,-6,7,-0.014746362563911042,813,90,0.11070110701107011,969.9999999999136,10.777777777776818,510.00000000001364,2021-02-26,-335.0000000000023,2020-03-30,137.0924216902385,1.2480042004223881,0.45555555555555555,41,116.04651162790638,-85.53191489361832,0.21555555555553635,2.1555555555553636,@MFS#
-8,-2,8,0.020099100244332924,813,183,0.22509225092250923,1335.0000000000932,7.2950819672136245,335.0000000000023,2020-06-16,-300.0,2020-12-09,92.71947723750665,1.2489914689427208,0.5191256830601093,95,68.31683168316864,-67.86585365853587,0.14590163934427247,1.459016393442725,@MFS#
-8,-2,3,0.020099100244332924,813,268,0.3296432964329643,1624.9999999999432,6.0634328358206835,254.99999999999545,2018-12-27,-309.9999999999909,2020-12-09,76.91797084140181,1.2513852250212816,0.5074626865671642,136,58.1081081081078,-58.12500000000009,0.12126865671641367,1.2126865671641367,@MFS#
-7,-3,8,0.014801665566301914,813,194,0.23862238622386223,1790.0000000000205,9.226804123711446,430.0000000000068,2020-03-03,-635.0000000000023,2018-02-05,116.98465469136063,1.2520528870210132,0.5463917525773195,106,79.54545454545445,-82.85714285714248,0.18453608247422892,1.8453608247422892,@MFS#
-8,-3,0,-0.04393667420991897,813,160,0.1968019680196802,1330.0000000000068,8.312500000000043,615.0000000000091,2020-11-30,-275.0,2020-03-16,105.36084670724746,1.2524277353806632,0.50625,81,71.72413793103537,-67.26027397260371,0.16625000000000084,1.6625000000000085,@MFS#
-10,-4,6,0.053633681952258705,813,113,0.13899138991389914,1200.0000000000796,10.619469026549377,425.0,2018-12-27,-540.0000000000091,2021-01-29,134.567980601951,1.2527411338472063,0.5752212389380531,65,93.76923076923119,-101.97916666666556,0.21238938053098755,2.1238938053098755,@MFS#
-4,-2,10,0.051184370857382255,813,48,0.05904059040590406,464.999999999975,9.68749999999948,335.0000000000023,2018-12-27,-304.99999999999545,2018-03-29,122.40239815652315,1.2563830224875827,0.6041666666666666,29,81.55172413793056,-100.0000000000006,0.19374999999998957,1.9374999999998959,@MFS#
-7,-4,2,0.040775157642527524,813,152,0.18696186961869618,1620.000000000016,10.65789473684221,845.0000000000045,2020-03-16,-330.0000000000182,2021-01-29,134.6084390288745,1.256896187636793,0.45394736842105265,69,107.53521126760599,-74.25925925925937,0.2131578947368442,2.131578947368442,@MFS#
-7,-3,3,-0.03900202767884941,813,126,0.15498154981549817,1050.0000000000227,8.333333333333513,360.0000000000023,2020-03-09,-275.0,2018-12-31,105.22167077175783,1.2572273808518466,0.5238095238095238,66,82.19696969697073,-72.91666666666742,0.16666666666667027,1.6666666666667027,@MFS#
-8,-7,10,-0.029178004672796288,813,45,0.055350553505535055,935.0000000000136,20.77777777777808,975.0,2018-02-05,-585.0000000000023,2018-12-27,262.1609402368293,1.2581469858989076,0.4666666666666667,21,206.19047619047706,-141.4583333333335,0.4155555555555616,4.155555555555616,@MFS#
-7,-6,4,0.0053553258715810514,813,246,0.3025830258302583,2429.9999999999272,9.878048780487509,610.0000000000023,2020-03-16,-439.9999999999977,2020-03-11,124.50877096329164,1.259422624263476,0.556910569105691,137,84.46428571428523,-88.63207547169814,0.1975609756097502,1.975609756097502,@MFS#
-9,-5,4,0.04032594269059776,813,126,0.15498154981549817,1274.9999999999318,10.119047619047077,425.0,2020-03-16,-425.0,2020-06-30,127.49504192040393,1.259930571489976,0.5952380952380952,75,83.9610389610382,-105.91836734693896,0.20238095238094156,2.0238095238094154,@MFS#
-5,-4,3,0.024434238319548385,813,134,0.16482164821648215,1194.9999999999932,8.917910447761143,409.9999999999909,2018-12-27,-345.00000000000455,2018-02-05,112.14645690838742,1.2623442902914939,0.5149253731343284,69,82.0945945945949,-81.33333333333381,0.17835820895522286,1.7835820895522285,@MFS#
-9,-3,8,-0.0523190062982004,813,85,0.1045510455104551,930.0000000000296,10.941176470588584,635.0000000000023,2018-02-05,-430.0000000000068,2020-03-03,137.56057998302566,1.2626131117746435,0.5058823529411764,43,98.33333333333461,-87.37500000000068,0.21882352941177166,2.1882352941177166,@MFS#
-10,-9,4,-0.015455432356004108,813,180,0.22140221402214022,2159.999999999991,11.99999999999995,855.0000000000068,2020-03-09,-545.0000000000045,2020-03-16,150.65462370089466,1.2644424028754087,0.5166666666666667,93,110.20618556701054,-102.77108433734975,0.239999999999999,2.3999999999999897,@MFS#
-7,-5,4,0.031916155461777514,813,123,0.15129151291512916,1389.99999999985,11.300813008128861,425.0,2020-03-16,-429.99999999999545,2018-02-05,141.82914767593132,1.2648658469274574,0.5284552845528455,65,103.0434782608686,-105.92592592592747,0.22601626016257723,2.260162601625772,@MFS#
-6,-4,5,0.005632094947074506,813,226,0.2779827798277983,2254.9999999999045,9.977876106194268,505.0000000000068,2020-03-16,-660.0000000000023,2018-02-05,124.79805713196622,1.2692014313181936,0.5707964601769911,129,77.75735294117614,-92.44444444444501,0.19955752212388536,1.9955752212388536,@MFS#
-9,-4,1,-0.07718287681918178,813,80,0.0984009840098401,820.0000000001296,10.25000000000162,725.0,2020-03-09,-275.0,2018-02-08,128.07212169098457,1.2704849695790743,0.5625,45,85.00000000000152,-85.8571428571411,0.2050000000000324,2.050000000000324,@MFS#
-8,-7,6,0.019601169612051286,813,112,0.13776137761377613,1295.0000000000273,11.562500000000243,345.00000000000455,2018-02-06,-470.00000000000455,2021-01-29,144.35477950128544,1.2715131278592366,0.6160714285714286,69,98.50000000000054,-133.33333333333363,0.23125000000000487,2.312500000000049,@MFS#
-9,-4,6,0.046875558636312334,813,114,0.14022140221402213,1275.0000000000682,11.184210526316388,425.0,2018-12-27,-540.0000000000091,2021-01-29,139.53351903513007,1.2724099500037982,0.5526315789473685,63,99.20634920634937,-97.54901960784201,0.22368421052632775,2.2368421052632774,@MFS#
-6,-5,3,0.005159692482337164,813,270,0.33210332103321033,2569.9999999997317,9.518518518517524,569.9999999999932,2018-12-27,-695.0000000000045,2020-03-09,118.40698210171793,1.2761223571153721,0.5370370370370371,145,81.10389610389558,-85.51724137931195,0.19037037037035048,1.903703703703505,@MFS#
-6,-4,3,0.01838091907226501,813,201,0.24723247232472326,1689.9999999999864,8.407960199004908,409.9999999999909,2018-12-27,-345.00000000000455,2018-02-05,104.58944849418843,1.2761538782451198,0.527363184079602,106,74.86607142857166,-75.22471910112402,0.16815920398009815,1.6815920398009814,@MFS#
-6,-4,8,0.05385856122044785,813,53,0.06519065190651907,745.00000000005,14.056603773585849,469.9999999999932,2018-12-27,-585.0000000000023,2018-02-05,174.84624180364744,1.2762165481890642,0.5471698113207547,29,125.86206896551842,-121.041666666666,0.281132075471717,2.81132075471717,@MFS#
-4,-3,3,-0.030395752718881397,813,63,0.07749077490774908,725.0,11.507936507936508,360.0000000000023,2020-03-09,-415.0000000000091,2020-03-03,143.12366331432483,1.276398496172661,0.5873015873015873,37,101.89189189189294,-117.1153846153861,0.23015873015873015,2.3015873015873014,@MFS#
-10,-8,9,-0.024764735017335227,813,124,0.15252152521525214,1910.0000000000023,15.403225806451632,1060.0000000000023,2018-02-05,-414.9999999999977,2020-06-16,191.54336448260142,1.2765706078764767,0.4838709677419355,60,144.8333333333333,-105.93749999999993,0.30806451612903263,3.080645161290326,@MFS#
-8,-5,1,-0.04721385947494827,813,81,0.0996309963099631,1020.0000000000955,12.592592592593771,930.0000000000068,2020-03-09,-504.99999999999545,2018-12-27,156.54494384822684,1.2769573085870547,0.5061728395061729,41,106.90476190476295,-88.97435897435763,0.2518518518518754,2.5185185185187544,@MFS#
-7,-3,0,-0.03900202767884941,813,160,0.1968019680196802,1345.0000000000614,8.406250000000384,615.0000000000091,2020-11-30,-275.0,2020-03-16,104.4713735203105,1.2773363387041432,0.5125,82,69.77528089887707,-68.52112676056335,0.16812500000000768,1.6812500000000767,@MFS#
-8,-7,10,-0.016274304545553786,813,87,0.1070110701107011,1415.0000000000546,16.26436781609258,975.0,2018-02-05,-585.0000000000023,2018-12-27,201.86228668414367,1.279034529329261,0.5172413793103449,45,135.86956521739205,-117.92682926829217,0.32528735632185163,3.2528735632185164,@MFS#
-6,-4,10,0.005632094947074506,813,176,0.21648216482164823,2190.000000000043,12.443181818182063,489.9999999999977,2018-12-27,-1145.0000000000045,2018-02-05,154.42241568999208,1.2791497061681005,0.5738636363636364,101,96.40776699029188,-106.02739726027426,0.24886363636364128,2.4886363636364126,@MFS#
-10,-3,4,0.060750792425783386,813,124,0.15252152521525214,1089.9999999999636,8.790322580644867,254.99999999999545,2020-06-16,-450.0,2020-03-23,109.01139451097819,1.2800684330341097,0.5725806451612904,71,72.79999999999866,-89.18367346938646,0.17580645161289735,1.7580645161289736,@MFS#
-8,-2,5,0.037077057616103914,813,187,0.23001230012300122,1474.9999999999545,7.887700534759115,279.99999999999545,2018-12-27,-489.9999999999977,2020-03-23,97.76234739581453,1.280793347563415,0.5614973262032086,105,68.64485981308427,-73.37500000000077,0.1577540106951823,1.5775401069518231,@MFS#
-6,-4,1,-0.05540407099128508,813,80,0.0984009840098401,760.0000000000705,9.500000000000881,425.0,2020-11-30,-260.00000000001364,2020-12-04,117.62846465121731,1.2820691418344972,0.55,44,90.56818181818316,-89.58333333333302,0.19000000000001763,1.9000000000001762,@MFS#
-8,-6,7,0.029537153376471004,813,106,0.13038130381303814,1190.0000000000887,11.226415094340458,420.00000000000455,2020-03-31,-439.9999999999977,2020-06-30,138.97894893824173,1.2823079760491827,0.5754716981132075,61,93.96825396825494,-109.99999999999936,0.2245283018868092,2.2452830188680917,@MFS#
-5,-4,-2,-0.02761034337022794,813,162,0.1992619926199262,815.0000000000205,5.030864197530991,389.9999999999977,2020-03-09,-119.99999999998181,2018-02-06,62.18210311911982,1.2843324569682648,0.4382716049382716,71,46.794871794871796,-33.74999999999976,0.1006172839506198,1.0061728395061982,@MFS#
-7,-4,1,0.02255194670070847,813,231,0.28413284132841327,1960.0000000001273,8.484848484849037,435.0000000000023,2020-03-31,-500.0,2020-03-23,104.7060003465126,1.2863904033397513,0.5367965367965368,124,75.35156250000065,-74.61165048543648,0.16969696969698073,1.6969696969698072,@MFS#
-9,-3,2,0.02817033842174909,813,217,0.26691266912669126,1714.9999999999068,7.903225806451183,329.99999999999545,2020-03-31,-380.0000000000068,2020-09-30,97.49456223539818,1.2868391565411286,0.5529953917050692,120,70.12096774193489,-75.05376344086041,0.15806451612902367,1.5806451612902366,@MFS#
-7,-6,0,0.010541851149059589,813,240,0.2952029520295203,2314.9999999999523,9.645833333333135,829.9999999999955,2020-03-31,-400.0,2020-03-11,118.83579078228357,1.2885247459529516,0.5458333333333333,131,78.08510638297834,-87.82828282828275,0.19291666666666268,1.929166666666627,@MFS#
-7,-6,6,0.010541851149059589,813,177,0.2177121771217712,1874.999999999966,10.593220338982858,525.0,2020-03-16,-439.9999999999977,2020-06-30,130.40829048224685,1.289505130231369,0.576271186440678,102,88.84615384615296,-100.8904109589033,0.21186440677965715,2.1186440677965717,@MFS#
-5,-2,-1,-0.04336663936872931,813,161,0.1980319803198032,619.9999999998909,3.8509316770179556,210.00000000000227,2018-02-09,-160.00000000000227,2020-04-13,47.4053281789252,1.289552199048367,0.484472049689441,78,34.494382022471704,-34.02777777777904,0.07701863354035911,0.7701863354035912,@MFS#
-8,-7,10,0.019601169612051286,813,97,0.11931119311193111,1225.000000000034,12.628865979381795,490.0000000000091,2020-03-24,-419.9999999999932,2020-06-30,155.35928249729872,1.2904091027630493,0.5979381443298969,58,103.41666666666697,-134.59459459459416,0.2525773195876359,2.525773195876359,@MFS#
-7,-4,-2,0.012668923918521806,813,321,0.3948339483394834,1364.9999999999295,4.252336448597911,185.00000000000227,2020-03-24,-269.9999999999932,2020-03-03,52.05977816257435,1.2966583951431876,0.5451713395638629,175,33.439153439153344,-37.53787878787919,0.08504672897195822,0.8504672897195823,@MFS#
-10,-2,6,0.022318749809295813,813,228,0.28044280442804426,1805.0000000000864,7.916666666667045,270.00000000000455,2018-12-27,-429.99999999999545,2020-03-23,96.90554501636764,1.2968627053730257,0.5350877192982456,122,70.9842519685046,-71.38613861386142,0.1583333333333409,1.5833333333334092,@MFS#
-6,-5,9,-0.027954324574747114,813,46,0.056580565805658053,495.0000000000614,10.760869565218727,475.0,2021-02-26,-185.00000000000227,2020-04-28,131.70238921018625,1.2970418349025894,0.3695652173913043,17,139.1176470588254,-64.48275862068864,0.2152173913043745,2.1521739130437454,@MFS#
-7,-5,-3,-0.04262709391964047,813,81,0.0996309963099631,510.0000000001046,6.296296296297587,335.0000000000023,2020-03-09,-210.00000000000227,2018-12-27,77.00964946752616,1.2978971567300865,0.5185185185185185,42,55.222222222224296,-54.861111111110795,0.12592592592595175,1.2592592592595175,@MFS#
-5,-4,7,0.005210993294508803,813,188,0.23124231242312424,1725.000000000091,9.175531914894101,329.99999999999545,2020-10-30,-430.0000000000182,2021-01-29,112.14956608704476,1.2987750077269566,0.5851063829787234,110,76.43478260869622,-96.78082191780788,0.18351063829788203,1.8351063829788201,@MFS#
-3,-2,7,0.0061455260570220105,813,201,0.24723247232472326,1450.0000000001705,7.213930348259555,200.0,2020-11-16,-370.00000000000455,2018-10-25,88.12604044761846,1.2994750868114475,0.6119402985074627,123,57.68000000000165,-75.789473684211,0.1442786069651911,1.442786069651911,@MFS#
-6,-3,7,-0.06435524208676657,813,46,0.056580565805658053,534.9999999999909,11.630434782608498,390.0000000000091,2021-02-26,-239.99999999999773,2020-11-13,141.96656236916527,1.300499394821766,0.5217391304347826,24,112.40000000000055,-108.33333333333442,0.23260869565216996,2.3260869565216997,@MFS#
-7,-5,2,0.010359397880859156,813,290,0.35670356703567035,2704.9999999997567,9.327586206895713,785.0000000000023,2020-03-16,-439.9999999999977,2020-06-30,113.80633521614673,1.3010773111580332,0.5206896551724138,151,80.37974683544246,-75.71969696969813,0.18655172413791427,1.8655172413791425,@MFS#
-5,-4,-3,0.024434238319548385,813,162,0.1992619926199262,554.9999999999841,3.425925925925828,145.00000000000455,2020-12-31,-214.99999999999773,2020-03-25,41.797620300704594,1.3011479521922402,0.4876543209876543,79,25.904255319148113,-27.64705882352851,0.06851851851851655,0.6851851851851656,@MFS#
-10,-9,-7,0.045770738189387906,813,81,0.0996309963099631,515.0000000000205,6.358024691358278,250.0,2020-03-23,-325.0,2020-03-17,77.5202084365704,1.3019897006628653,0.5308641975308642,43,56.704545454544785,-53.51351351351216,0.12716049382716554,1.2716049382716554,@MFS#
-8,-2,5,0.020099100244332924,813,236,0.2902829028290283,1779.999999999984,7.542372881355865,279.99999999999545,2018-12-27,-489.9999999999977,2020-03-23,91.91866377450299,1.302580484960484,0.5550847457627118,131,65.48507462686591,-68.57843137254952,0.1508474576271173,1.5084745762711729,@MFS#
-10,-6,0,0.07476298941307308,813,81,0.0996309963099631,1045.0000000000273,12.901234567901572,829.9999999999955,2020-03-31,-285.0000000000023,2018-02-09,156.92327782536486,1.3051011454284107,0.5679012345679012,46,106.38297872340499,-116.32352941176491,0.2580246913580314,2.5802469135803143,@MFS#
