entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-8,-7,7,0.06560550411470079,834,62,0.07434052757793765,-2772.4999999999795,-44.71774193548354,1500.0,2021-03-17,-1704.9999999999955,2020-07-29,435.81281345158686,-1.6288464317967537,0.3870967741935484,24,268.7500000000002,-242.69736842105226,-0.8943548387096708,-4.471774193548354,QPA#
-5,-4,3,0.013234575771239317,834,119,0.14268585131894485,-1705.0000000000296,-14.327731092437222,254.99999999999545,2018-01-31,-825.0,2021-03-18,139.6711093989768,-1.628437555290488,0.4789915966386555,57,73.85593220338991,-101.04166666666723,-0.2865546218487445,-1.4327731092437224,QPA#
-7,-3,9,0.09892229172010268,834,99,0.11870503597122302,-2552.500000000009,-25.782828282828376,900.0,2021-03-17,-1775.0,2021-03-18,251.3944899954699,-1.6280774904845914,0.41414141414141414,41,130.7738095238094,-141.14035087719307,-0.5156565656565675,-2.5782828282828376,QPA#
-3,-2,3,0.010125533946943047,834,102,0.1223021582733813,-1427.5000000000489,-13.995098039216165,259.9999999999966,2018-07-19,-850.0,2020-07-30,136.5415559834676,-1.6270892206714096,0.49019607843137253,50,58.43750000000015,-102.17391304347949,-0.27990196078432333,-1.3995098039216165,QPA#
-8,-7,8,-0.03582943923516546,834,98,0.11750599520383694,-2354.9999999999445,-24.030612244897394,1050.0,2020-09-30,-734.9999999999909,2020-08-05,234.55557687008505,-1.6263699554968258,0.47959183673469385,47,130.7843137254912,-192.02127659574455,-0.4806122448979478,-2.403061224489739,QPA#
-8,-2,5,0.05149884823071549,834,106,0.12709832134292565,-1937.5000000000398,-18.27830188679283,1175.0,2021-03-17,-695.0000000000045,2020-10-13,178.54783379609938,-1.6251053900629175,0.4339622641509434,46,91.52173913043482,-102.45833333333402,-0.36556603773585655,-1.827830188679283,QPA#
-10,-4,9,-0.09067732945595487,834,96,0.11510791366906475,-1602.4999999999864,-16.69270833333319,600.0,2021-03-01,-745.0000000000045,2020-01-17,163.1872087639435,-1.6238314985344633,0.40625,39,101.30952380952438,-108.47222222222243,-0.33385416666666384,-1.669270833333319,QPA#
-7,-3,-2,0.1605851128848457,834,86,0.10311750599520383,-1127.4999999999807,-13.110465116278846,265.0000000000091,2020-08-12,-575.0,2021-03-18,128.32743966722643,-1.6218057662496979,0.4418604651162791,38,62.95454545454516,-92.79761904761828,-0.2622093023255769,-1.3110465116278844,QPA#
-6,-5,7,0.18208302986162384,834,26,0.03117505995203837,-715.0000000000603,-27.500000000002316,464.9999999999977,2020-04-28,-750.0,2021-01-08,269.53385687145106,-1.61964426804421,0.4230769230769231,11,227.72727272727073,-214.66666666666924,-0.5500000000000463,-2.750000000000232,QPA#
-6,-2,4,-0.19541516972381157,834,38,0.045563549160671464,-870.0000000000102,-22.894736842105534,384.9999999999909,2020-09-30,-1075.0,2021-03-17,224.48253281517907,-1.619024320249035,0.4473684210526316,17,115.29411764705829,-134.76190476190482,-0.45789473684211063,-2.289473684210553,QPA#
-9,-6,6,-0.06681027187824484,834,102,0.1223021582733813,-1632.5000000000045,-16.00490196078436,550.0,2021-03-01,-525.0,2020-03-10,157.14156912800013,-1.6168219745233632,0.47058823529411764,48,105.10204081632675,-127.97169811320785,-0.3200980392156872,-1.600490196078436,QPA#
-8,-6,7,-0.12523020257827477,834,74,0.08872901678657075,-1995.000000000016,-26.959459459459673,1359.999999999991,2020-07-29,-665.0000000000091,2020-01-17,264.71918122662095,-1.6166873487583564,0.43243243243243246,32,145.8823529411757,-173.87499999999974,-0.5391891891891935,-2.6959459459459674,QPA#
-10,-3,10,0.07219918834964645,834,123,0.1474820143884892,-2547.5000000000023,-20.711382113821156,1050.0,2021-03-17,-1225.0,2021-03-18,203.4088389697578,-1.6163653455516487,0.3902439024390244,48,110.56603773584858,-120.10714285714252,-0.4142276422764231,-2.0711382113821157,QPA#
-8,-7,6,0.018945491031461252,834,145,0.17386091127098321,-4389.999999999844,-30.27586206896444,1350.0,2021-03-17,-1460.0000000000136,2020-07-29,297.67649369647194,-1.6145527804607318,0.43448275862068964,63,170.769230769232,-193.62499999999903,-0.6055172413792889,-3.0275862068964443,QPA#
-8,-4,4,-0.25097120779493,834,38,0.045563549160671464,-667.5000000000182,-17.56578947368469,475.0,2020-09-30,-465.0000000000091,2020-01-17,173.06799050820834,-1.6112064533741135,0.4473684210526316,17,104.44444444444419,-127.37500000000068,-0.3513157894736938,-1.756578947368469,QPA#
-8,-6,-3,0.16777615413756664,834,107,0.12829736211031176,-2397.500000000042,-22.406542056075157,1425.0,2021-03-18,-429.99999999999545,2020-08-18,220.90079446333743,-1.6101926160647748,0.34579439252336447,37,163.58108108108132,-120.71428571428645,-0.4481308411215032,-2.240654205607516,QPA#
-5,-2,4,0.01968537472616826,834,118,0.14148681055155876,-1922.5000000000193,-16.292372881356098,454.99999999999545,2020-01-22,-729.9999999999955,2020-07-30,161.56973470331312,-1.6007540146186983,0.423728813559322,50,85.66964285714269,-108.38709677419371,-0.3258474576271219,-1.6292372881356096,QPA#
-8,-6,-3,0.10312177744444817,834,163,0.19544364508393286,-3182.500000000016,-19.52453987730071,1425.0,2021-03-18,-500.0,2021-02-26,194.48284385665207,-1.5936750806577955,0.3803680981595092,62,129.76190476190476,-113.57500000000014,-0.39049079754601423,-1.952453987730071,QPA#
-8,-3,0,-0.08368830468439281,834,85,0.10191846522781775,-775.0000000001023,-9.117647058824733,320.00000000000455,2020-03-10,-215.0000000000091,2020-11-23,91.03464957349561,-1.5899238436833445,0.4117647058823529,35,66.9444444444434,-65.00000000000132,-0.18235294117649467,-0.9117647058824733,QPA#
-7,-3,7,0.1605851128848457,834,56,0.0671462829736211,-1305.0000000000182,-23.303571428571754,1025.0,2021-03-17,-650.0,2021-01-08,233.4577571010433,-1.584581007508245,0.39285714285714285,22,168.6363636363653,-147.5000000000016,-0.4660714285714351,-2.330357142857175,QPA#
-9,-2,5,0.20835528588812222,834,47,0.05635491606714628,-1050.0000000000057,-22.340425531915013,1175.0,2021-03-17,-464.9999999999977,2019-06-06,223.95433604777043,-1.5835516610367528,0.425531914893617,20,120.75000000000072,-128.33333333333408,-0.4468085106383003,-2.2340425531915016,QPA#
-8,-6,9,-0.12523020257827477,834,86,0.10311750599520383,-2215.000000000066,-25.755813953489138,1204.9999999999955,2020-07-29,-645.0000000000045,2020-01-17,259.2259603033849,-1.577237367474181,0.38372093023255816,33,168.64285714285657,-159.1666666666676,-0.5151162790697827,-2.5755813953489137,QPA#
-10,-9,1,0.052768462534609206,834,66,0.07913669064748201,-1950.0000000000057,-29.545454545454632,775.0,2021-03-17,-1079.9999999999955,2020-03-10,297.4778301664839,-1.5766537974790515,0.48484848484848486,32,161.060606060606,-220.15151515151527,-0.5909090909090926,-2.954545454545463,QPA#
-4,-2,4,-0.12494155205114099,834,31,0.03717026378896882,-764.9999999999864,-24.67741935483827,610.0000000000023,2020-04-21,-1075.0,2021-03-17,248.82284690073175,-1.574380699159874,0.41935483870967744,13,129.61538461538524,-136.1111111111108,-0.4935483870967654,-2.467741935483827,QPA#
-10,-2,10,0.13343612368273972,834,83,0.09952038369304557,-1719.9999999999648,-20.722891566264636,1375.0,2021-03-17,-650.0,2021-03-18,209.04965352833563,-1.5736247328358974,0.3614457831325301,30,123.7903225806448,-106.8749999999991,-0.41445783132529274,-2.0722891566264634,QPA#
-6,-2,9,0.05170525759866651,834,100,0.11990407673860912,-1969.9999999999875,-19.699999999999875,490.0000000000091,2020-01-17,-1200.0,2021-03-18,198.74901689611357,-1.573481015663569,0.47,47,103.06122448979603,-137.64705882352928,-0.3939999999999975,-1.9699999999999875,QPA#
-6,-3,2,0.09919121117170526,834,63,0.07553956834532374,-1440.0000000000034,-22.85714285714291,364.99999999998636,2020-01-27,-1400.0,2021-03-18,230.70756221388254,-1.5727524950069678,0.49206349206349204,31,96.74242424242307,-154.4166666666655,-0.45714285714285824,-2.285714285714291,QPA#
-7,-2,-1,-0.06762693249979246,834,115,0.13788968824940048,-772.4999999998602,-6.71739130434661,345.00000000000455,2020-04-03,-275.0,2021-02-25,67.82763663419655,-1.572150916558567,0.40869565217391307,47,38.82075471698218,-45.64516129032123,-0.13434782608693221,-0.671739130434661,QPA#
-7,-3,9,0.053096683559927776,834,133,0.15947242206235013,-2932.4999999999873,-22.04887218045103,900.0,2021-03-17,-1775.0,2021-03-18,222.84486267510874,-1.570666654244748,0.42105263157894735,56,117.63157894736844,-126.80921052631565,-0.4409774436090207,-2.2048872180451036,QPA#
-6,-3,7,0.020615192219675116,834,122,0.14628297362110312,-2440.00000000006,-20.00000000000049,400.0,2020-02-19,-1425.0,2020-07-29,202.16033649777262,-1.570486885943904,0.4344262295081967,53,117.7777777777773,-129.41176470588286,-0.4000000000000099,-2.0000000000000493,QPA#
-4,-3,5,0.046449762467504215,834,55,0.06594724220623502,-1335.0000000000193,-24.272727272727625,850.0,2021-03-17,-750.0,2020-04-21,246.46607493583426,-1.5633697259548154,0.4909090909090909,27,134.73214285714295,-189.16666666666748,-0.48545454545455247,-2.4272727272727623,QPA#
-9,-4,10,-0.08415701666740659,834,98,0.11750599520383694,-1827.4999999999923,-18.64795918367339,1050.0,2020-03-02,-750.0,2020-01-17,189.52265334205538,-1.561961958283792,0.35714285714285715,35,125.40540540540597,-106.02459016393463,-0.37295918367346775,-1.8647959183673388,QPA#
-4,-3,2,0.010522331510909304,834,115,0.13788968824940048,-2014.9999999999466,-17.52173913043432,415.0000000000091,2020-01-22,-1400.0,2021-03-18,178.09250493139348,-1.5618230860755276,0.45217391304347826,52,80.26785714285712,-110.33898305084654,-0.3504347826086864,-1.7521739130434317,QPA#
-8,-3,9,0.07122003844798108,834,130,0.15587529976019185,-2872.5000000000136,-22.09615384615395,900.0,2021-03-17,-1775.0,2021-03-18,225.0165376881315,-1.5588435039109634,0.4,52,123.16037735848998,-122.07792207792184,-0.44192307692307903,-2.209615384615395,QPA#
-4,-2,8,0.020832520692510844,834,94,0.11270983213429256,-1624.9999999999716,-17.28723404255289,429.99999999999545,2020-01-22,-975.0,2021-03-18,176.13482264803864,-1.5580470043959493,0.5425531914893617,51,85.09615384615341,-144.04761904761784,-0.3457446808510578,-1.7287234042552888,QPA#
-9,-8,-7,-0.06364037536699119,834,130,0.15587529976019185,-1707.5000000001467,-13.134615384616513,509.9999999999909,2020-03-10,-450.0,2020-07-28,133.98857102223104,-1.5561443312241534,0.46923076923076923,61,76.32575757575644,-105.39062500000114,-0.26269230769233026,-1.3134615384616513,QPA#
-4,-2,0,-0.0711224082124917,834,53,0.06354916067146282,-562.5000000000227,-10.61320754717024,420.00000000000455,2020-04-21,-275.0,2021-03-17,108.37956988455116,-1.554531420217173,0.39622641509433965,21,66.59090909090976,-65.40322580645282,-0.2122641509434048,-1.061320754717024,QPA#
-5,-4,4,0.03423736734745608,834,98,0.11750599520383694,-1647.4999999999795,-16.81122448979571,385.0000000000023,2020-04-30,-964.9999999999977,2020-04-21,171.86993876793434,-1.5527434135367169,0.45918367346938777,45,88.56382978723427,-113.9215686274508,-0.3362244897959142,-1.6811224489795709,QPA#
-9,-4,-3,-0.1566922696246431,834,83,0.09952038369304557,-899.9999999999488,-10.843373493975287,415.0000000000091,2020-03-31,-534.9999999999909,2020-08-10,110.90280648406485,-1.5521087633884358,0.4578313253012048,38,51.87500000000127,-69.18604651162791,-0.21686746987950575,-1.0843373493975288,QPA#
-3,-2,7,0.08509335687682636,834,28,0.03357314148681055,-565.0000000000034,-20.17857142857155,510.00000000001364,2020-01-17,-585.0000000000136,2020-11-11,206.63746273435618,-1.5501782040709498,0.42857142857142855,12,125.38461538461722,-146.33333333333516,-0.403571428571431,-2.0178571428571552,QPA#
-10,-6,-4,0.18936370428075391,834,102,0.1223021582733813,-1642.5000000000011,-16.102941176470598,775.0,2021-03-18,-575.0,2021-03-17,165.11681041121372,-1.5481540961288933,0.3235294117647059,33,116.31578947368283,-94.7265624999992,-0.322058823529412,-1.61029411764706,QPA#
-8,-5,4,-0.26139718025836256,834,40,0.047961630695443645,-712.4999999999943,-17.812499999999858,584.9999999999909,2020-09-30,-320.00000000000455,2020-04-23,182.71298381649763,-1.547589369204392,0.45,18,130.69444444444466,-139.31818181818173,-0.3562499999999972,-1.7812499999999858,QPA#
-10,-9,5,0.03064558657656313,834,86,0.10311750599520383,-2347.500000000059,-27.296511627907663,1600.0,2021-03-17,-1079.9999999999955,2020-03-10,280.00951011062807,-1.5475141840395377,0.47674418604651164,41,125.22727272727201,-187.083333333334,-0.5459302325581533,-2.7296511627907663,QPA#
-9,-3,-2,0.0740746221659938,834,160,0.19184652278177458,-1482.4999999999648,-9.26562499999978,225.0,2021-02-03,-575.0,2021-03-18,95.08172456113071,-1.5469559226907696,0.38125,61,49.791666666666615,-57.58522727272684,-0.1853124999999956,-0.926562499999978,QPA#
-8,-4,8,0.30837883909110797,834,27,0.03237410071942446,-889.999999999992,-32.96296296296267,1325.0,2021-03-17,-900.0,2021-03-18,338.80093786554795,-1.5444786491785052,0.2222222222222222,6,287.8571428571409,-145.24999999999892,-0.6592592592592533,-3.296296296296267,QPA#
-7,-2,9,-0.06762693249979246,834,107,0.12829736211031176,-1342.4999999999443,-12.546728971962096,415.0000000000091,2020-03-02,-510.00000000001364,2020-04-16,129.150426640658,-1.5421795571532622,0.40186915887850466,43,94.88636363636583,-87.57936507936574,-0.2509345794392419,-1.2546728971962096,QPA#
-10,-7,9,-0.09866542036662818,834,76,0.09112709832134293,-2397.499999999968,-31.54605263157853,1550.0,2020-03-31,-885.0000000000023,2020-06-30,325.0917734797521,-1.5404205873719508,0.3684210526315789,28,222.32758620689702,-188.19148936170174,-0.6309210526315706,-3.154605263157853,QPA#
-9,-6,7,-0.13633831741306499,834,76,0.09112709832134293,-1429.999999999967,-18.815789473683775,575.0,2021-03-01,-554.9999999999955,2020-02-19,194.22558777712135,-1.5378581237969573,0.4342105263157895,33,120.2777777777778,-143.9999999999992,-0.37631578947367555,-1.8815789473683777,QPA#
-9,-8,3,-0.06364037536699119,834,62,0.07434052757793765,-1820.0000000000443,-29.354838709678134,1154.9999999999955,2020-03-31,-864.9999999999864,2020-08-10,303.3352631354428,-1.5362329232564413,0.46774193548387094,29,184.2499999999986,-229.60937500000006,-0.5870967741935627,-2.9354838709678135,QPA#
-4,-2,2,0.06549763861045226,834,62,0.07434052757793765,-947.4999999999511,-15.282258064515341,490.0000000000091,2020-03-11,-764.9999999999864,2020-07-30,158.15023519798567,-1.5339738544024828,0.5,31,81.56250000000114,-118.5833333333329,-0.30564516129030683,-1.5282258064515342,QPA#
-9,-8,-5,-0.03575779460888162,834,175,0.20983213429256595,-4762.500000000131,-27.21428571428646,1009.9999999999909,2020-03-31,-1425.0,2021-03-18,282.05308168268544,-1.5316740738028207,0.4514285714285714,79,168.29268292682897,-199.59677419354955,-0.5442857142857292,-2.721428571428646,QPA#
-7,-6,-1,-0.1873349840715477,834,41,0.049160671462829736,-539.9999999999466,-13.17073170731577,314.9999999999977,2019-05-13,-300.0,2020-08-10,136.52726878521668,-1.5314075052858844,0.4634146341463415,19,99.24999999999955,-120.23809523809226,-0.2634146341463154,-1.317073170731577,QPA#
-8,-6,1,-0.06211180124223725,834,126,0.1510791366906475,-2217.5000000000127,-17.59920634920645,994.9999999999932,2020-04-23,-550.0,2020-03-06,183.0864278950381,-1.5259391034316367,0.40476190476190477,51,122.49999999999987,-116.04729729729739,-0.35198412698412895,-1.7599206349206449,QPA#
-5,-3,1,0.01670146137786599,834,132,0.15827338129496402,-1922.4999999999511,-14.564393939393568,479.99999999999545,2020-01-27,-1150.0,2021-03-18,151.5849773683131,-1.525234163529982,0.4696969696969697,62,64.96428571428623,-104.35483870967722,-0.2912878787878714,-1.456439393939357,QPA#
-3,-2,4,0.010125533946943047,834,113,0.1354916067146283,-1425.0,-12.610619469026549,280.0000000000182,2020-03-27,-729.9999999999955,2020-07-30,131.28459976790882,-1.5248351925129275,0.4336283185840708,49,77.83018867924528,-92.5,-0.252212389380531,-1.261061946902655,QPA#
-9,-8,-4,-0.03575779460888162,834,142,0.17026378896882494,-3522.5000000000646,-24.80633802816947,894.9999999999818,2020-03-31,-1625.0,2021-03-18,258.32144915646484,-1.5244123530985916,0.4084507042253521,58,162.79166666666563,-162.07317073170736,-0.4961267605633894,-2.4806338028169472,QPA#
-6,-3,2,-0.11578301493664565,834,62,0.07434052757793765,-732.5000000000102,-11.814516129032423,429.99999999999545,2020-07-13,-365.0000000000091,2020-03-02,123.07632024682823,-1.5238482012767278,0.3548387096774194,22,107.04545454545433,-77.18750000000014,-0.23629032258064847,-1.1814516129032424,QPA#
-6,-4,-2,0.1524935910061843,834,39,0.046762589928057555,-595.0000000000045,-15.256410256410373,420.00000000000455,2020-04-01,-450.0,2021-02-25,159.30337128436415,-1.5202942830124098,0.41025641025641024,16,98.33333333333327,-112.61904761904779,-0.3051282051282075,-1.5256410256410373,QPA#
-8,-4,-2,0.0632405389340329,834,162,0.19424460431654678,-1537.499999999909,-9.49074074074018,339.99999999998636,2020-07-30,-450.0,2021-02-25,99.20927238619471,-1.5186165055242322,0.3950617283950617,64,61.554054054054916,-69.23295454545423,-0.18981481481480358,-0.9490740740740179,QPA#
-6,-2,-1,-0.11920804395150197,834,85,0.10191846522781775,-564.9999999999579,-6.6470588235289165,184.9999999999909,2020-01-24,-200.0,2021-01-05,69.5677052679364,-1.516778326610751,0.38823529411764707,33,48.541666666666885,-47.19387755101971,-0.13294117647057835,-0.6647058823528917,QPA#
-8,-7,6,-0.03582943923516546,834,100,0.11990407673860912,-2047.4999999999397,-20.474999999999397,700.0,2021-03-01,-745.0000000000045,2019-05-01,214.29491355313905,-1.5167441129379724,0.43,43,154.09090909090875,-157.63392857142722,-0.40949999999998793,-2.04749999999994,QPA#
-10,-3,6,0.34224602719407754,834,26,0.03117505995203837,-637.499999999983,-24.519230769230113,875.0,2021-03-17,-485.0000000000023,2020-04-21,257.0233639484641,-1.5143787543063973,0.34615384615384615,9,183.0000000000001,-154.218749999999,-0.49038461538460226,-2.4519230769230114,QPA#
-4,-3,-2,0.026282244881539178,834,112,0.1342925659472422,-1154.9999999999613,-10.312499999999655,245.00000000000455,2020-10-26,-575.0,2021-03-18,108.28418410380597,-1.51181692623902,0.5,56,41.904761904761955,-77.44897959183601,-0.2062499999999931,-1.0312499999999656,QPA#
-9,-6,9,-0.06681027187824484,834,121,0.145083932853717,-2189.9999999999977,-18.09917355371899,690.0000000000091,2020-03-02,-600.0,2020-02-19,190.22766644903422,-1.5103768989912048,0.4132231404958678,50,126.04545454545526,-138.2196969696975,-0.3619834710743798,-1.809917355371899,QPA#
