entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-7,7,-0.06953144484288298,803,159,0.1980074719800747,2640.000000000069,16.603773584906094,779.9999999999869,2019-06-28,-1000.0,2018-07-11,235.4172976573783,1.1196149858491447,0.4968553459119497,79,179.64285714285742,-165.99999999999943,0.016603773584906088,1.6603773584906085,EB#
-4,-2,-1,0.09465855307639881,803,240,0.298879202988792,1829.9999999999982,7.624999999999992,509.999999999998,2018-12-31,-379.99999999999545,2018-11-14,107.8303768302979,1.122532685494562,0.5416666666666666,130,78.57142857142865,-80.56074766355151,0.007624999999999993,0.7624999999999993,EB#
-10,-8,9,-0.050384179367690685,803,237,0.29514321295143214,3479.9999999999154,14.683544303797111,829.9999999999983,2019-06-28,-600.0000000000014,2018-12-03,207.57785210780438,1.1229234583081686,0.5189873417721519,123,155.49618320610654,-159.33962264150983,0.01468354430379711,1.4683544303797111,EB#
-10,-6,-4,-0.0648238333580431,803,240,0.298879202988792,1389.9999999999686,5.7916666666665355,299.99999999999716,2018-12-31,-329.9999999999983,2018-12-04,81.74993975490305,1.1246474105686204,0.48333333333333334,116,60.67669172932318,-62.42990654205621,0.005791666666666536,0.5791666666666536,EB#
-9,-7,-5,0.026606460708249454,803,318,0.3960149439601494,1529.999999999969,4.811320754716884,219.99999999999886,2018-05-31,-259.999999999998,2019-09-11,67.61690843840323,1.1295599123412168,0.4937106918238994,157,50.738636363636196,-52.11267605633803,0.0048113207547168845,0.48113207547168846,EB#
-10,-3,-1,0.1115075825156131,803,239,0.29763387297633875,2169.9999999999554,9.079497907949605,379.99999999999545,2018-12-19,-420.0000000000017,2018-11-30,127.44412994944209,1.1309470355345013,0.5564853556485355,133,87.90209790209721,-108.33333333333276,0.009079497907949605,0.9079497907949605,EB#
-9,-4,-2,0.082539728632931,803,240,0.298879202988792,1689.9999999999907,7.041666666666628,299.99999999999716,2019-09-18,-349.9999999999943,2018-11-13,98.70287569696613,1.1325201226727204,0.525,126,72.75362318840591,-81.86274509803947,0.0070416666666666275,0.7041666666666627,EB#
-9,-4,-1,0.082539728632931,803,240,0.298879202988792,2450.0000000000173,10.208333333333405,380.00000000000966,2019-09-16,-439.9999999999977,2018-12-07,142.94115568597593,1.1336991577059594,0.5541666666666667,133,99.57746478873221,-119.28571428571384,0.010208333333333404,1.0208333333333404,EB#
-10,-9,-8,0.10309322313979855,803,80,0.099626400996264,380.0000000000594,4.7500000000007425,190.00000000001194,2018-05-08,-139.99999999999346,2018-11-30,66.37017402418051,1.1361114156169136,0.4,32,52.92682926829334,-45.89743589743506,0.004750000000000742,0.47500000000007425,EB#
-10,-9,3,0.10309322313979855,803,80,0.099626400996264,1420.0000000000339,17.750000000000423,879.9999999999955,2019-07-01,-759.9999999999909,2018-05-08,247.631693642398,1.1378693513896083,0.4875,39,208.97435897435943,-164.14634146341433,0.01775000000000042,1.7750000000000419,EB#
-10,-7,6,0.1822264249552009,803,80,0.099626400996264,1290.000000000024,16.125000000000302,709.9999999999937,2019-07-01,-740.000000000002,2018-02-09,224.28786741229308,1.1412852701254674,0.5125,41,157.33333333333337,-165.4285714285708,0.0161250000000003,1.6125000000000298,EB#
-10,-8,3,0.049891900881404716,803,240,0.298879202988792,3639.9999999999754,15.166666666666565,839.9999999999892,2019-07-01,-950.0000000000028,2018-05-08,210.36323768964306,1.144512567647792,0.5583333333333333,134,152.75362318840575,-170.98039215686293,0.015166666666666566,1.5166666666666564,EB#
-9,-8,-5,0.058872970510579506,803,160,0.199252801992528,1129.9999999999277,7.062499999999548,250.0,2020-05-18,-410.0000000000037,2019-08-01,97.08063739609848,1.1548514185060401,0.51875,83,66.4210526315784,-79.69230769230802,0.00706249999999955,0.706249999999955,EB#
-10,-3,-1,0.17683465959328348,803,160,0.199252801992528,1530.0000000000045,9.562500000000028,379.99999999999545,2018-12-19,-359.99999999999943,2018-11-12,131.08807771684127,1.15799990446293,0.55,88,89.99999999999929,-114.28571428571315,0.00956250000000003,0.9562500000000028,EB#
-9,-7,0,-0.06953144484288298,803,159,0.1980074719800747,2180.0,13.71069182389937,609.9999999999994,2018-11-28,-409.9999999999966,2018-12-06,187.5408932929379,1.1605494747864775,0.5094339622641509,81,149.41176470588206,-142.16216216216182,0.01371069182389937,1.371069182389937,EB#
-10,-9,8,0.06495934523495622,803,159,0.1980074719800747,2790.0000000000314,17.547169811320952,890.0000000000006,2019-07-16,-799.9999999999972,2018-11-30,239.70107169886583,1.1620836036669688,0.5534591194968553,88,174.39560439560424,-192.35294117646995,0.01754716981132095,1.754716981132095,EB#
-10,-9,7,0.06495934523495622,803,160,0.199252801992528,2720.0000000000414,17.00000000000026,780.0000000000011,2019-07-16,-779.9999999999941,2018-11-30,232.22142978810155,1.162109086895389,0.55625,89,172.08791208791231,-187.53623188405768,0.017000000000000258,1.700000000000026,EB#
-4,-2,-1,0.05021760964178945,803,320,0.398505603985056,2369.9999999999686,7.406249999999902,509.999999999998,2018-12-31,-379.99999999999545,2018-11-14,100.80160202208823,1.1663562039387871,0.53125,170,72.62569832402227,-75.39007092198594,0.007406249999999903,0.7406249999999904,EB#
-10,-9,1,0.03863390649895937,803,240,0.298879202988792,3489.9999999999773,14.541666666666572,769.999999999996,2019-07-01,-719.9999999999989,2018-05-08,197.4497402638579,1.1691167665346296,0.5125,123,155.11627906976693,-148.8288288288285,0.014541666666666571,1.4541666666666573,EB#
-9,-8,-6,-0.10120599045249978,803,80,0.099626400996264,460.0000000000399,5.750000000000499,219.99999999999886,2021-03-31,-190.00000000000128,2020-05-06,77.99342718168178,1.1703347773025514,0.425,34,60.48780487804982,-51.794871794871874,0.0057500000000004995,0.5750000000000499,EB#
-9,-8,-5,0.015723845784445523,803,319,0.3972602739726027,2049.999999999848,6.426332288400777,280.00000000000114,2018-02-09,-410.0000000000037,2019-08-01,87.14056487404983,1.170693150907243,0.5015673981191222,160,64.06779661016891,-65.42253521126797,0.006426332288400777,0.6426332288400777,EB#
-7,-4,-1,0.05825885569502587,803,239,0.29763387297633875,2649.9999999999945,11.087866108786589,379.99999999999545,2020-03-11,-549.9999999999972,2019-07-02,150.3150354893577,1.1709701374340982,0.5648535564853556,135,106.9784172661867,-122.19999999999956,0.011087866108786591,1.108786610878659,EB#
-9,-8,-7,0.038686474226021776,803,239,0.29763387297633875,889.9999999999368,3.723849372384673,170.0000000000017,2018-02-09,-190.00000000000483,2020-10-29,50.34276520662616,1.1742357797100533,0.4811715481171548,115,35.35714285714247,-41.0101010101011,0.003723849372384672,0.3723849372384672,EB#
-7,-6,0,0.09819616654414443,803,80,0.099626400996264,1129.9999999999595,14.124999999999494,399.9999999999986,2018-12-03,-579.9999999999983,2018-12-12,190.85877707040325,1.1748342258842195,0.55,44,142.66666666666552,-151.1428571428568,0.014124999999999499,1.41249999999995,EB#
-10,-9,6,-0.03745782910175468,803,239,0.29763387297633875,3570.0000000000505,14.937238493724061,829.9999999999983,2019-06-28,-560.0000000000023,2020-07-30,201.21870348622707,1.1784257917503171,0.5313807531380753,127,153.0769230769233,-149.81651376146772,0.014937238493724058,1.493723849372406,EB#
-9,-7,-4,-0.06953144484288298,803,159,0.1980074719800747,1150.0000000000164,7.232704402515826,329.9999999999983,2018-12-31,-280.00000000000114,2019-05-24,97.14215050463523,1.1819341278378923,0.5345911949685535,85,75.28735632183934,-75.00000000000007,0.007232704402515826,0.7232704402515826,EB#
-10,-9,3,0.03863390649895937,803,240,0.298879202988792,3869.999999999983,16.12499999999993,879.9999999999955,2019-07-01,-759.9999999999909,2018-05-08,215.83637311203807,1.1859745216003224,0.5083333333333333,122,173.09523809523748,-157.3684210526311,0.01612499999999993,1.612499999999993,EB#
-10,-3,-1,0.05371530886302267,803,320,0.398505603985056,2999.9999999999854,9.374999999999954,379.99999999999545,2018-12-19,-420.0000000000017,2018-11-30,124.80046770670315,1.1924916146719622,0.54375,174,88.39572192513316,-101.72932330827003,0.009374999999999956,0.9374999999999956,EB#
-8,-3,-1,0.09228740936058077,803,240,0.298879202988792,2149.9999999999736,8.958333333333224,350.0000000000014,2018-12-13,-359.99999999999943,2018-11-12,119.00282306227895,1.1950063814477432,0.5416666666666666,130,85.92857142857065,-98.79999999999916,0.008958333333333224,0.8958333333333225,EB#
-9,-8,9,-0.032157592892694264,803,239,0.29763387297633875,3979.9999999999472,16.652719665271746,829.9999999999983,2019-06-28,-600.0000000000014,2018-12-03,221.01106645295602,1.1961108263299236,0.502092050209205,120,168.0916030534348,-167.03703703703715,0.016652719665271744,1.6652719665271742,EB#
-10,-8,2,0.049891900881404716,803,239,0.29763387297633875,3739.9999999999372,15.648535564853294,819.9999999999932,2019-07-01,-870.0000000000045,2018-05-08,207.0975339273041,1.1994966632915451,0.5397489539748954,129,156.94029850746256,-164.6666666666671,0.015648535564853298,1.5648535564853296,EB#
-4,-3,-2,0.12468817736725815,803,80,0.099626400996264,560.0000000000272,7.000000000000339,359.99999999999943,2019-05-30,-219.99999999999886,2018-07-11,92.56403872899412,1.2004830017200971,0.45,36,76.31578947368409,-55.714285714284955,0.007000000000000339,0.7000000000000339,EB#
-9,-7,5,-0.06953144484288298,803,158,0.19676214196762143,2609.999999999974,16.51898734177199,699.9999999999886,2019-06-28,-710.000000000008,2018-07-11,218.34912503034155,1.2009702098200596,0.5126582278481012,81,173.57142857142838,-161.7567567567569,0.01651898734177199,1.651898734177199,EB#
-9,-8,-5,0.038686474226021776,803,240,0.298879202988792,1659.9999999999043,6.916666666666268,280.00000000000114,2018-02-09,-410.0000000000037,2019-08-01,91.36616142356826,1.2017433773993618,0.5041666666666667,121,66.8148148148142,-70.09523809523823,0.0069166666666662675,0.6916666666666268,EB#
-9,-7,8,-0.06953144484288298,803,158,0.19676214196762143,2860.0000000000105,18.101265822784875,699.9999999999886,2019-06-28,-990.0000000000091,2018-07-11,237.811550663463,1.2083041630808318,0.5189873417721519,82,181.1904761904765,-167.02702702702723,0.018101265822784873,1.8101265822784876,EB#
-10,-7,-2,0.032804111055018126,803,319,0.3972602739726027,3140.000000000061,9.843260188087966,379.99999999999545,2019-07-01,-369.99999999999744,2019-01-04,129.31717337700468,1.2083229721636302,0.5297805642633229,169,99.00000000000033,-105.6115107913669,0.009843260188087965,0.9843260188087964,EB#
-7,-3,-1,0.03637563459260473,803,319,0.3972602739726027,2890.000000000001,9.05956112852665,350.0000000000014,2018-12-13,-420.0000000000017,2018-11-30,118.77940375242508,1.2107829291732646,0.5454545454545454,174,83.51063829787194,-97.78625954198415,0.009059561128526648,0.9059561128526648,EB#
-10,-9,0,0.03863390649895937,803,240,0.298879202988792,3529.9999999999586,14.708333333333162,719.9999999999989,2019-07-01,-719.9999999999989,2018-11-30,192.77080699806007,1.2112184248095048,0.5291666666666667,127,149.14728682170502,-141.53153153153144,0.01470833333333316,1.4708333333333161,EB#
-9,-7,2,-0.06953144484288298,803,159,0.1980074719800747,2530.0000000000364,15.91194968553482,799.9999999999972,2019-06-28,-580.0000000000125,2018-07-11,208.50648484733009,1.2114461122757725,0.5157232704402516,82,164.8837209302328,-159.5890410958902,0.01591194968553482,1.591194968553482,EB#
-8,-4,-2,0.04002134471718932,803,320,0.398505603985056,2440.0000000000437,7.625000000000137,310.0000000000023,2018-06-22,-589.9999999999964,2019-07-02,99.84305866526931,1.2123338777812542,0.525,168,70.81081081081122,-78.9629629629632,0.007625000000000137,0.7625000000000137,EB#
-7,-6,6,0.09819616654414443,803,80,0.099626400996264,1289.9999999999743,16.12499999999968,490.000000000002,2020-07-30,-599.9999999999943,2018-12-12,210.98619398110557,1.2132378641249744,0.525,42,163.72093023255744,-155.4054054054053,0.016124999999999678,1.612499999999968,EB#
-9,-7,4,-0.12881548597330372,803,80,0.099626400996264,1520.0000000000387,19.000000000000483,699.9999999999886,2019-06-28,-539.9999999999991,2018-12-31,248.3443913376354,1.2145055816916395,0.525,42,191.59090909090992,-191.94444444444434,0.019000000000000485,1.9000000000000483,EB#
-10,-8,10,-0.050384179367690685,803,237,0.29514321295143214,3859.9999999999536,16.286919831223432,800.0000000000114,2019-06-28,-609.9999999999994,2018-12-03,212.31504901925493,1.2177508762298426,0.5274261603375527,125,160.8461538461539,-159.34579439252389,0.01628691983122343,1.6286919831223432,EB#
-7,-3,-2,0.12376075301112177,803,160,0.199252801992528,1089.9999999999786,6.812499999999867,250.0,2019-01-23,-369.99999999999744,2018-11-29,88.66850053666938,1.2196561821301917,0.53125,85,63.01075268817175,-71.19402985074616,0.0068124999999998655,0.6812499999999866,EB#
-9,-3,-1,0.05336330040005329,803,320,0.398505603985056,2990.000000000016,9.34375000000005,350.0000000000014,2018-12-13,-359.99999999999943,2018-11-12,121.50521729190707,1.2207494968731587,0.55,176,87.48663101604228,-100.52631578947282,0.00934375000000005,0.934375000000005,EB#
-9,-6,-3,-0.09571089378490605,803,160,0.199252801992528,1389.9999999999684,8.687499999999803,330.0000000000054,2019-01-30,-370.00000000000455,2018-10-17,112.36240712351815,1.2273659012808145,0.53125,85,80.4301075268818,-90.89552238806029,0.008687499999999803,0.8687499999999805,EB#
-9,-3,-1,0.260998022693495,803,80,0.099626400996264,819.9999999999611,10.249999999999513,350.0000000000014,2018-12-13,-359.99999999999943,2018-11-12,132.29211061754765,1.2299577417799679,0.525,42,92.97872340425413,-107.57575757575705,0.010249999999999515,1.0249999999999515,EB#
-10,-8,-3,0.049891900881404716,803,240,0.298879202988792,2519.999999999996,10.499999999999982,390.00000000000057,2019-07-01,-520.0000000000032,2019-08-01,135.20385971564758,1.2328222947749046,0.5791666666666667,139,92.0979020979023,-109.79381443298999,0.010499999999999983,1.0499999999999983,EB#
-10,-7,7,0.1822264249552009,803,80,0.099626400996264,1380.0000000000098,17.25000000000012,609.9999999999994,2019-07-01,-719.9999999999989,2018-02-09,221.42790351646326,1.236679101172212,0.55,44,156.08695652173887,-170.58823529411703,0.01725000000000012,1.725000000000012,EB#
-10,-8,1,0.049891900881404716,803,240,0.298879202988792,3719.9999999999527,15.499999999999803,729.9999999999898,2019-07-01,-910.0000000000108,2018-05-08,198.93166548184539,1.2368813749838077,0.5583333333333333,134,146.8840579710145,-162.25490196078474,0.015499999999999802,1.5499999999999803,EB#
-10,-7,5,0.1822264249552009,803,80,0.099626400996264,1390.0000000000255,17.37500000000032,699.9999999999886,2019-07-01,-670.0000000000017,2018-05-08,222.14001600085578,1.241647403939262,0.5375,43,152.76595744680833,-175.45454545454436,0.017375000000000317,1.737500000000032,EB#
-9,-4,-3,-0.07612511190915772,803,240,0.298879202988792,1320.0000000000039,5.500000000000016,230.00000000000398,2018-12-21,-369.99999999999744,2018-12-06,70.2398759065252,1.2430231707886712,0.5,120,51.954887218045386,-52.242990654205904,0.005500000000000016,0.5500000000000017,EB#
-10,-6,-1,0.19609903643196264,803,80,0.099626400996264,1149.999999999995,14.374999999999938,460.00000000000085,2018-12-13,-430.0000000000068,2021-02-26,183.41240623113148,1.2441691119397524,0.55,44,136.30434782608663,-150.58823529411728,0.014374999999999938,1.4374999999999936,EB#
-10,-7,10,0.1822264249552009,803,78,0.09713574097135741,1420.000000000041,18.20512820512873,670.0000000000017,2019-07-16,-659.9999999999966,2018-02-09,231.77319629071485,1.2468976375439813,0.5641025641025641,44,161.11111111111126,-176.66666666666566,0.018205128205128727,1.8205128205128729,EB#
-9,-7,1,-0.12881548597330372,803,80,0.099626400996264,1440.0000000000332,18.000000000000416,619.9999999999903,2019-06-28,-460.00000000000085,2020-03-11,228.32022814958438,1.2514928874710944,0.525,42,180.90909090909102,-181.11111111111032,0.018000000000000415,1.8000000000000416,EB#
-10,-9,7,-0.03745782910175468,803,238,0.29638854296388545,3879.9999999999272,16.302521008403055,899.9999999999915,2019-06-28,-580.0000000000055,2020-07-30,206.27442924995344,1.2546125999759656,0.5252100840336135,125,158.43749999999983,-149.09090909090955,0.01630252100840306,1.6302521008403055,EB#
-10,-9,-5,0.03863390649895937,803,240,0.298879202988792,1999.999999999975,8.33333333333323,329.9999999999983,2019-04-26,-310.0000000000023,2019-08-01,105.2936386904501,1.2563680693202797,0.5125,123,74.50000000000013,-84.30000000000042,0.00833333333333323,0.8333333333333229,EB#
-10,-8,-3,0.07946598855690379,803,160,0.199252801992528,1719.9999999999422,10.74999999999964,390.00000000000057,2020-11-30,-520.0000000000032,2019-08-01,135.77427623836044,1.2568725408933257,0.5625,90,95.00000000000016,-109.24242424242533,0.010749999999999638,1.0749999999999638,EB#
-7,-6,3,0.09819616654414443,803,80,0.099626400996264,1320.0000000000039,16.50000000000005,559.9999999999881,2019-07-01,-549.9999999999972,2021-02-26,207.2917591650019,1.2635783537680456,0.525,42,157.33333333333277,-164.57142857142767,0.01650000000000005,1.650000000000005,EB#
