entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-5,10,0.10063722399972888,805,161,0.2,6315.0,39.22360248447205,1365.0,2020-09-03,-1605.0,2021-01-29,472.09425667915195,1.3189217563622746,0.5900621118012422,95,311.44329896907215,-373.359375,1.9611801242236024,7.84472049689441,@NQ#
-8,-6,2,0.019282391876411783,805,322,0.4,11165.0,34.67391304347826,1380.0,2020-09-03,-1900.0,2020-11-03,416.87156617096906,1.3203858215203579,0.562111801242236,181,275.32608695652175,-286.19565217391306,1.733695652173913,6.934782608695652,@NQ#
-9,-7,-3,0.019314372115477593,805,242,0.30062111801242236,5035.0,20.805785123966942,1100.0,2020-03-24,-950.0,2020-10-28,250.07772959174667,1.320715763678632,0.5619834710743802,136,169.20289855072463,-176.10576923076923,1.040289256198347,4.161157024793388,@NQ#
-7,-4,9,0.08215262287252223,805,161,0.2,6340.0,39.37888198757764,1655.0,2020-10-30,-2115.0,2021-01-27,473.3120527741103,1.3207362208874251,0.5652173913043478,91,340.16483516483515,-351.64285714285717,1.968944099378882,7.875776397515528,@NQ#
-9,-4,4,0.05695280605853004,805,242,0.30062111801242236,7460.0,30.826446280991735,1175.0,2018-04-26,-1730.0,2020-09-09,370.00243753118696,1.322571459922151,0.5702479338842975,138,259.6376811594203,-272.78846153846155,1.5413223140495869,6.1652892561983474,@NQ#
-10,-8,-2,0.06035027812674178,805,161,0.2,4020.0,24.96894409937888,1190.0,2020-09-03,-830.0,2021-03-31,299.68342509972604,1.322628034530373,0.4968944099378882,80,228.9506172839506,-181.5625,1.2484472049689441,4.9937888198757765,@NQ#
-4,-3,9,0.007003254944013547,805,322,0.4,11025.0,34.23913043478261,2260.0,2021-01-26,-2440.0,2021-01-27,410.5085311719765,1.3240390982216206,0.6055900621118012,195,237.09595959595958,-289.6774193548387,1.7119565217391304,6.8478260869565215,@NQ#
-8,-4,7,0.09068035138142694,805,161,0.2,6320.0,39.254658385093165,1120.0,2018-04-26,-1905.0,2021-01-29,469.4319077286809,1.3274521247215267,0.577639751552795,93,329.13978494623655,-357.20588235294116,1.9627329192546583,7.850931677018633,@NQ#
-10,-3,3,0.029512589209259584,805,322,0.4,9080.0,28.198757763975156,1440.0,2020-10-30,-1700.0,2021-01-29,337.1146364803717,1.327861070110031,0.5869565217391305,189,207.3846153846154,-246.9291338582677,1.4099378881987579,5.6397515527950315,@NQ#
-10,-8,0,0.034166424676920215,805,242,0.30062111801242236,7220.0,29.834710743801654,1560.0,2021-03-26,-940.0,2021-03-31,356.4645634761348,1.3286351545729018,0.5495867768595041,133,244.51492537313433,-236.52777777777777,1.4917355371900827,5.966942148760331,@NQ#
-9,-4,3,0.14014211907546592,805,81,0.10062111801242236,3240.0,40.0,1000.0,2020-09-03,-1615.0,2020-09-09,476.4366432171228,1.3327696844806436,0.5679012345679012,46,351.7391304347826,-369.7142857142857,2.0,8.0,@NQ#
-10,-7,0,-0.14829750222417948,805,81,0.10062111801242236,3635.0,44.876543209876544,2625.0,2021-02-26,-1125.0,2020-03-17,533.7491073228144,1.3346964490014717,0.5432098765432098,44,370.77777777777777,-362.5,2.243827160493827,8.975308641975309,@NQ#
-10,-3,4,0.029512589209259584,805,322,0.4,9505.0,29.518633540372672,1395.0,2020-10-30,-1785.0,2021-01-29,351.07534133051666,1.3347385167120123,0.6149068322981367,198,213.989898989899,-265.0403225806452,1.4759316770186335,5.903726708074534,@NQ#
-5,-4,4,0.04884736436622905,805,161,0.2,5625.0,34.93788819875776,1505.0,2020-10-30,-1655.0,2021-01-29,415.0847005347371,1.3361653183835769,0.5527950310559007,89,304.9438202247191,-298.81944444444446,1.7468944099378882,6.987577639751553,@NQ#
-6,-3,10,0.024148727196475754,805,322,0.4,10915.0,33.89751552795031,1490.0,2020-07-30,-3190.0,2021-01-27,402.67479367873665,1.3363299251573095,0.5962732919254659,192,250.390625,-285.84615384615387,1.6948757763975155,6.779503105590062,@NQ#
-10,-8,2,0.06035027812674178,805,161,0.2,6125.0,38.04347826086956,1960.0,2020-09-03,-1110.0,2021-01-29,451.81514953333084,1.3366561425412442,0.546583850931677,88,318.0113636363636,-299.45205479452056,1.9021739130434783,7.608695652173913,@NQ#
-10,-9,9,-0.06443005777884368,805,161,0.2,7370.0,45.77639751552795,3095.0,2021-02-26,-1425.0,2018-04-26,543.1564458693655,1.33787933104987,0.4906832298136646,79,422.625,-326.41975308641975,2.2888198757763973,9.15527950310559,@NQ#
-7,-3,0,0.13577984167321588,805,81,0.10062111801242236,1995.0,24.62962962962963,1150.0,2020-10-30,-630.0,2020-04-06,292.2400316710753,1.3378839547274288,0.5555555555555556,45,211.6304347826087,-221.14285714285714,1.2314814814814814,4.925925925925926,@NQ#
-8,-3,2,0.033239156683393375,805,322,0.4,9085.0,28.214285714285715,1370.0,2020-10-30,-1580.0,2021-01-29,334.7100768703005,1.3381368876130073,0.5683229813664596,183,220.8423913043478,-228.6231884057971,1.4107142857142858,5.642857142857143,@NQ#
-8,-7,3,0.05490183134820637,805,81,0.10062111801242236,3975.0,49.074074074074076,1425.0,2020-09-03,-1620.0,2020-09-09,581.9429262775212,1.3386652534944052,0.5185185185185185,42,437.0238095238095,-368.71794871794873,2.4537037037037037,9.814814814814815,@NQ#
-6,-3,7,0.04301337474385214,805,242,0.30062111801242236,7495.0,30.97107438016529,1655.0,2020-10-30,-1700.0,2020-04-30,366.52878155412924,1.3413695966623576,0.5867768595041323,142,241.28472222222223,-278.0612244897959,1.5485537190082646,6.194214876033058,@NQ#
-6,-4,8,0.02256336004082814,805,322,0.4,9945.0,30.885093167701864,1775.0,2020-10-30,-1375.0,2020-04-30,365.451424630734,1.3415891180071298,0.562111801242236,181,258.04945054945057,-264.42857142857144,1.5442546583850931,6.1770186335403725,@NQ#
-9,-7,-4,0.03726383231979825,805,161,0.2,3440.0,21.366459627329192,1000.0,2020-03-24,-840.0,2020-10-28,252.67629215660978,1.3423579574322027,0.5652173913043478,91,174.56521739130434,-182.8985507246377,1.0683229813664596,4.273291925465839,@NQ#
-10,-4,2,0.11850489471043614,805,161,0.2,5535.0,34.37888198757764,1480.0,2020-10-30,-1565.0,2020-09-09,406.3475874190005,1.3430566575178626,0.5900621118012422,95,264.6354166666667,-305.6923076923077,1.718944099378882,6.875776397515528,@NQ#
-10,-8,1,0.034166424676920215,805,242,0.30062111801242236,8380.0,34.62809917355372,1810.0,2020-09-03,-1385.0,2020-09-30,409.2436426399134,1.3432194796787642,0.5041322314049587,122,294.24,-242.73504273504273,1.7314049586776858,6.925619834710743,@NQ#
-8,-2,1,0.16127923703368474,805,81,0.10062111801242236,2725.0,33.641975308641975,920.0,2020-03-10,-1600.0,2020-03-17,397.5872642779813,1.3432266313854075,0.6049382716049383,49,244.80392156862746,-325.3333333333333,1.6820987654320987,6.728395061728395,@NQ#
-9,-7,9,0.019314372115477593,805,242,0.30062111801242236,9465.0,39.111570247933884,1635.0,2021-03-26,-1410.0,2020-09-30,462.2270821438675,1.3432292341848298,0.5082644628099173,123,358.30645161290323,-296.3135593220339,1.9555785123966942,7.822314049586777,@NQ#
-9,-7,8,0.004393185830218182,805,322,0.4,11495.0,35.69875776397515,1565.0,2020-12-18,-1425.0,2020-09-30,421.48978391222875,1.3445170739001753,0.5217391304347826,168,309.56140350877195,-274.4370860927152,1.7849378881987579,7.1397515527950315,@NQ#
-10,-8,0,-0.048706216258542774,805,242,0.30062111801242236,8075.0,33.36776859504132,2645.0,2021-02-26,-1025.0,2020-11-02,393.94051549086396,1.3446113923716667,0.4628099173553719,112,321.00877192982455,-222.8125,1.6683884297520661,6.6735537190082646,@NQ#
-4,-3,5,0.01595204402022876,805,242,0.30062111801242236,7560.0,31.239669421487605,1465.0,2020-10-30,-2110.0,2021-01-29,368.4414190202871,1.3459789056654496,0.6239669421487604,151,214.02597402597402,-288.6363636363636,1.56198347107438,6.24793388429752,@NQ#
-6,-2,1,-0.07328625510443665,805,161,0.2,4460.0,27.70186335403727,1305.0,2020-09-09,-950.0,2021-03-04,326.3227858409618,1.347602640109777,0.4906832298136646,79,246.58536585365854,-199.49367088607596,1.3850931677018634,5.540372670807454,@NQ#
-7,-3,8,0.13577984167321588,805,81,0.10062111801242236,3675.0,45.370370370370374,1665.0,2020-10-30,-1905.0,2021-01-27,534.1861670907541,1.3482795806335415,0.6049382716049383,49,360.1,-462.258064516129,2.2685185185185186,9.074074074074074,@NQ#
-8,-2,1,0.061785664642934855,805,242,0.30062111801242236,6295.0,26.012396694214875,1455.0,2020-10-30,-1600.0,2020-03-17,305.7707556853767,1.3504692265953533,0.5867768595041323,142,183.47972972972974,-221.91489361702128,1.3006198347107438,5.202479338842975,@NQ#
-7,-2,1,0.032917270899051054,805,322,0.4,7570.0,23.509316770186334,1455.0,2020-10-30,-1600.0,2020-03-17,275.8359397268866,1.3529739249034587,0.5714285714285714,184,174.2931937172775,-196.33587786259542,1.1754658385093169,4.701863354037267,@NQ#
-9,-4,7,0.028822146773843642,805,322,0.4,10685.0,33.183229813664596,1765.0,2020-10-30,-1905.0,2021-01-29,389.0287137911825,1.3540580014664811,0.5652173913043478,182,265.65934065934067,-269.0357142857143,1.6591614906832297,6.636645962732919,@NQ#
-9,-8,-3,0.009524535296145938,805,242,0.30062111801242236,5885.0,24.318181818181817,1415.0,2020-09-03,-1420.0,2021-02-26,285.04685863600963,1.3543007294176928,0.5413223140495868,131,200.03731343283582,-193.7037037037037,1.2159090909090908,4.863636363636363,@NQ#
-10,-2,8,0.1914456952746102,805,81,0.10062111801242236,3405.0,42.03703703703704,1640.0,2020-10-30,-1480.0,2020-04-30,492.62801494749675,1.3546068328964,0.6419753086419753,52,316.53846153846155,-450.17241379310343,2.1018518518518516,8.407407407407407,@NQ#
-10,-6,6,0.027933915620432778,805,322,0.4,12860.0,39.93788819875776,1925.0,2020-10-30,-2055.0,2021-01-29,467.285855656322,1.3567590645079883,0.5807453416149069,187,304.62566844919786,-326.7037037037037,1.9968944099378882,7.987577639751553,@NQ#
-5,-3,7,0.03454920629985647,805,242,0.30062111801242236,8515.0,35.18595041322314,1985.0,2021-01-26,-2035.0,2021-01-29,411.29446817678866,1.3580529033056297,0.5661157024793388,137,267.19424460431657,-277.9126213592233,1.759297520661157,7.037190082644628,@NQ#
-5,-3,2,0.017285055094276018,805,322,0.4,8670.0,26.925465838509318,1370.0,2020-10-30,-1580.0,2021-01-29,314.36657477697867,1.3596500186535296,0.5372670807453416,173,223.50574712643677,-204.1891891891892,1.3462732919254659,5.385093167701863,@NQ#
-10,-4,7,0.06955229121874851,805,242,0.30062111801242236,8605.0,35.55785123966942,1765.0,2020-10-30,-1905.0,2021-01-29,414.872873045135,1.3605695283783015,0.5909090909090909,143,276.958041958042,-313.1313131313131,1.7778925619834711,7.1115702479338845,@NQ#
-10,-8,-1,-0.13874184064816664,805,81,0.10062111801242236,2645.0,32.65432098765432,1525.0,2021-02-26,-770.0,2020-03-11,380.7723125600727,1.3613680887269906,0.4567901234567901,37,341.7105263157895,-240.46511627906978,1.632716049382716,6.530864197530864,@NQ#
-10,-9,5,0.06083472612840259,805,161,0.2,6685.0,41.52173913043478,1740.0,2020-12-18,-1880.0,2021-01-29,483.7035001805926,1.3626884531662207,0.5341614906832298,86,332.86516853932585,-318.6111111111111,2.0760869565217392,8.304347826086957,@NQ#
-8,-4,4,0.05876514926881792,805,242,0.30062111801242236,8210.0,33.925619834710744,1175.0,2018-04-26,-1730.0,2020-09-09,394.98001767386586,1.3634930751936687,0.5909090909090909,143,265.5944055944056,-300.7070707070707,1.6962809917355373,6.785123966942149,@NQ#
-8,-7,10,0.009509231037960753,805,322,0.4,12200.0,37.88819875776397,1475.0,2020-12-18,-1645.0,2021-01-29,440.32632325428773,1.3659335757586284,0.5527950310559007,178,308.1043956043956,-313.39285714285717,1.8944099378881987,7.577639751552795,@NQ#
-6,-3,4,0.04301337474385214,805,242,0.30062111801242236,7105.0,29.359504132231404,1395.0,2020-10-30,-1240.0,2020-07-16,340.6902057274193,1.3680102082923928,0.5619834710743802,136,238.3695652173913,-247.98076923076923,1.4679752066115703,5.871900826446281,@NQ#
-7,-2,10,0.032917270899051054,805,322,0.4,10990.0,34.130434782608695,1425.0,2020-01-30,-2810.0,2021-01-27,395.4104162310154,1.3702316206136669,0.6086956521739131,196,242.85353535353536,-299.1532258064516,1.7065217391304348,6.826086956521739,@NQ#
-10,-4,7,0.11850489471043614,805,161,0.2,6425.0,39.90683229813665,1765.0,2020-10-30,-1905.0,2021-01-29,460.89806087195456,1.3744933576871272,0.5900621118012422,95,311.89473684210526,-351.59090909090907,1.9953416149068324,7.9813664596273295,@NQ#
-9,-4,10,0.028822146773843642,805,322,0.4,11900.0,36.95652173913044,1515.0,2020-10-30,-2865.0,2021-01-27,426.7415021183569,1.3747587055627795,0.5900621118012422,190,273.90625,-313.0,1.8478260869565217,7.391304347826087,@NQ#
-10,-4,5,0.06955229121874851,805,242,0.30062111801242236,8215.0,33.946280991735534,1575.0,2020-10-30,-1980.0,2021-01-29,391.3748842310381,1.3768908694708,0.5991735537190083,145,247.04697986577182,-307.4731182795699,1.697314049586777,6.789256198347108,@NQ#
-6,-2,6,0.02601273629176947,805,322,0.4,9870.0,30.652173913043477,1575.0,2020-10-30,-2180.0,2020-04-30,353.0292277552455,1.3783226363394434,0.6180124223602484,199,209.875,-263.155737704918,1.5326086956521738,6.130434782608695,@NQ#
-8,-3,0,-0.03877578081831867,805,242,0.30062111801242236,5365.0,22.169421487603305,1225.0,2021-02-26,-960.0,2021-03-30,255.24933749040466,1.3787642281792385,0.5247933884297521,127,173.00751879699249,-161.88073394495413,1.1084710743801653,4.433884297520661,@NQ#
-4,-2,-1,-0.06773724632870737,805,81,0.10062111801242236,1110.0,13.703703703703704,565.0,2020-03-25,-345.0,2020-03-20,157.7216253755683,1.3792626833833423,0.5061728395061729,41,117.73809523809524,-98.33333333333333,0.6851851851851852,2.740740740740741,@NQ#
-7,-3,2,0.029427343955896745,805,322,0.4,9190.0,28.540372670807454,1370.0,2020-10-30,-1580.0,2021-01-29,328.40980959445614,1.3795701505744948,0.5683229813664596,183,222.2826086956522,-229.7826086956522,1.4270186335403727,5.708074534161491,@NQ#
-9,-4,0,-0.07831312745587568,805,161,0.2,4115.0,25.559006211180126,1285.0,2020-10-29,-1055.0,2021-03-30,293.8319001725412,1.3808461399806289,0.515527950310559,83,221.13095238095238,-187.7922077922078,1.2779503105590062,5.111801242236025,@NQ#
-8,-3,3,0.033239156683393375,805,322,0.4,9820.0,30.496894409937887,1440.0,2020-10-30,-1700.0,2021-01-29,350.58927028493525,1.3808842176415916,0.5590062111801242,180,229.70430107526883,-241.9485294117647,1.5248447204968945,6.099378881987578,@NQ#
-8,-7,9,0.009509231037960753,805,322,0.4,12200.0,37.88819875776397,1540.0,2020-12-18,-1505.0,2021-01-29,435.44196037724885,1.3812552853250568,0.546583850931677,176,306.8994413407821,-298.84615384615387,1.8944099378881987,7.577639751552795,@NQ#
-7,-2,1,0.14751411667975223,805,81,0.10062111801242236,2985.0,36.851851851851855,1455.0,2020-10-30,-1600.0,2020-03-17,423.50209890598865,1.381350915672872,0.5432098765432098,44,276.7708333333333,-312.1212121212121,1.8425925925925926,7.37037037037037,@NQ#
-7,-3,6,0.08904691677128262,805,161,0.2,6765.0,42.01863354037267,1600.0,2020-10-30,-2115.0,2021-01-29,482.7901908703418,1.3816045588437353,0.5714285714285714,92,327.39130434782606,-338.4782608695652,2.1009316770186337,8.403726708074535,@NQ#
-10,-2,8,0.033915645826461095,805,322,0.4,10635.0,33.02795031055901,1640.0,2020-10-30,-1525.0,2021-01-27,379.4034206522647,1.381912835984064,0.6024844720496895,194,234.39698492462313,-292.7642276422764,1.6513975155279503,6.605590062111801,@NQ#
-9,-2,4,0.15349754642877578,805,81,0.10062111801242236,3160.0,39.01234567901235,900.0,2020-12-18,-1420.0,2020-09-09,447.8304783572451,1.3828933453557393,0.5925925925925926,48,303.16326530612247,-365.46875,1.9506172839506173,7.802469135802469,@NQ#
-4,-2,7,0.022391733966871077,805,242,0.30062111801242236,7515.0,31.053719008264462,1630.0,2020-10-30,-1825.0,2020-04-30,356.27543252978563,1.383655626145565,0.6115702479338843,148,216.0738255033557,-265.3763440860215,1.552685950413223,6.210743801652892,@NQ#
-10,-8,6,0.06035027812674178,805,161,0.2,7285.0,45.24844720496895,1995.0,2020-09-03,-1765.0,2020-04-30,518.9529124961134,1.3841271795588594,0.5341614906832298,86,364.82758620689657,-330.47297297297297,2.262422360248447,9.049689440993788,@NQ#
-8,-3,3,0.05897738613927393,805,242,0.30062111801242236,8035.0,33.20247933884298,1440.0,2020-10-30,-1700.0,2021-01-29,380.5458139414362,1.385044849104939,0.5578512396694215,135,252.39285714285714,-267.6470588235294,1.6601239669421488,6.640495867768595,@NQ#
-6,-2,6,0.07141977265689992,805,161,0.2,5800.0,36.024844720496894,1575.0,2020-10-30,-2180.0,2020-04-30,412.7969075452019,1.385370554982407,0.6149068322981367,99,256.5151515151515,-316.0483870967742,1.8012422360248448,7.204968944099379,@NQ#
-6,-4,9,0.11255552358500959,805,81,0.10062111801242236,3475.0,42.901234567901234,1300.0,2018-12-27,-1305.0,2020-04-30,491.1522575774816,1.386608684209191,0.5679012345679012,46,371.7391304347826,-389.2857142857143,2.1450617283950617,8.580246913580247,@NQ#
