entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-7,2,0.05312103355894493,819,243,0.2967032967032967,-350.0,-1.440329218106996,262.5,2018-10-31,-237.5,2020-03-31,85.38914046283683,-0.2677684466560294,0.48148148148148145,117,62.3046875,-72.3913043478261,-0.02880658436213992,-0.11522633744855967,@KW#
-9,-8,-4,-0.09470687088353635,819,81,0.0989010989010989,-62.5,-0.7716049382716049,125.0,2020-03-17,-112.5,2019-08-01,45.81491633346039,-0.26735503723686305,0.41975308641975306,34,30.27777777777778,-39.583333333333336,-0.015432098765432098,-0.06172839506172839,@KW#
-6,-5,3,-0.05779680503752216,819,164,0.20024420024420025,-225.0,-1.3719512195121952,212.5,2018-04-03,-250.0,2018-04-30,81.51663652608107,-0.26717307478060837,0.4878048780487805,80,57.967032967032964,-75.34246575342466,-0.027439024390243903,-0.10975609756097561,@KW#
-7,-5,-4,-0.14673711770836206,819,82,0.10012210012210013,-37.5,-0.4573170731707317,75.0,2020-04-24,-87.5,2018-06-20,27.248083092562883,-0.2664291447886686,0.4146341463414634,34,16.75,-27.34375,-0.009146341463414634,-0.036585365853658534,@KW#
-10,-5,-4,-0.09293692332595693,819,246,0.30036630036630035,-112.5,-0.4573170731707317,100.0,2020-03-13,-87.5,2018-06-20,27.30065423670494,-0.265916099025996,0.35365853658536583,87,16.241496598639454,-25.252525252525253,-0.009146341463414634,-0.036585365853658534,@KW#
-9,-4,1,0.08604493654112308,819,243,0.2967032967032967,-300.0,-1.2345679012345678,225.0,2018-05-03,-275.0,2019-03-04,73.78330259802144,-0.2656177911486338,0.4403292181069959,107,54.0,-59.74576271186441,-0.024691358024691357,-0.09876543209876543,@KW#
-6,-4,0,-0.09940372593439051,819,164,0.20024420024420025,-225.0,-1.3719512195121952,262.5,2018-06-29,-287.5,2020-05-04,82.05578720952163,-0.2654176038898463,0.5,82,53.66847826086956,-71.70138888888889,-0.027439024390243903,-0.10975609756097561,@KW#
-8,-4,0,0.12587282553502738,819,163,0.199023199023199,-187.5,-1.1503067484662577,187.5,2018-10-31,-212.5,2020-11-09,68.82795546584998,-0.2653072200633147,0.4539877300613497,74,47.8448275862069,-57.23684210526316,-0.023006134969325152,-0.09202453987730061,@KW#
-9,-7,-2,-0.14812623274162104,819,82,0.10012210012210013,-100.0,-1.2195121951219512,212.5,2020-04-24,-212.5,2018-07-10,73.27253782802333,-0.26420752588174967,0.4634146341463415,38,52.976190476190474,-58.125,-0.024390243902439025,-0.0975609756097561,@KW#
-10,-9,0,-0.046720245730691445,819,245,0.29914529914529914,-350.0,-1.4285714285714286,350.0,2018-06-29,-287.5,2018-10-31,86.33890048932126,-0.26266107457968524,0.45714285714285713,112,67.33193277310924,-66.36904761904762,-0.02857142857142857,-0.11428571428571428,@KW#
-6,-3,-2,-0.11416836443647327,819,164,0.20024420024420025,-75.0,-0.4573170731707317,75.0,2020-03-31,-87.5,2020-03-30,27.75779349130996,-0.26153676363918743,0.35365853658536583,58,15.024038461538462,-27.291666666666668,-0.009146341463414634,-0.036585365853658534,@KW#
-7,-4,3,-0.11350737797957144,819,161,0.19658119658119658,-212.5,-1.3198757763975155,175.0,2019-05-29,-300.0,2020-05-04,80.73880636029041,-0.2595081515272647,0.4968944099378882,80,55.29891304347826,-76.81159420289855,-0.026397515527950312,-0.10559006211180125,@KW#
-7,-5,1,0.03920031360251652,819,325,0.3968253968253968,-387.5,-1.1923076923076923,225.0,2018-05-03,-275.0,2019-03-04,74.02283662411446,-0.2556953867737471,0.48307692307692307,157,53.66379310344828,-64.40397350993378,-0.023846153846153847,-0.09538461538461539,@KW#
-4,-3,-2,-0.05777679230942745,819,164,0.20024420024420025,-75.0,-0.4573170731707317,100.0,2020-03-16,-87.5,2019-03-12,28.440088920191837,-0.2552623339488891,0.34146341463414637,56,15.29126213592233,-27.049180327868854,-0.009146341463414634,-0.036585365853658534,@KW#
-8,-5,0,0.0,819,353,0.43101343101343104,-437.5,-1.2393767705382437,262.5,2018-06-29,-287.5,2018-04-30,77.3700160434585,-0.25429096825152825,0.46742209631728043,165,56.04838709677419,-65.04491017964072,-0.024787535410764873,-0.09915014164305949,@KW#
-10,-7,1,0.05312103355894493,819,244,0.2979242979242979,-325.0,-1.3319672131147542,237.5,2018-10-31,-250.0,2019-03-04,83.15269584170903,-0.25428308473138594,0.45901639344262296,112,62.301587301587304,-69.27966101694915,-0.02663934426229508,-0.10655737704918032,@KW#
-9,-3,-2,-0.1688439028484634,819,163,0.199023199023199,-75.0,-0.4601226993865031,75.0,2020-03-31,-87.5,2020-03-26,28.729849706922984,-0.25423806547635464,0.36809815950920244,60,17.2680412371134,-26.515151515151516,-0.009202453987730062,-0.03680981595092025,@KW#
-10,-5,-1,-0.2302877294987815,819,82,0.10012210012210013,-87.5,-1.0670731707317074,175.0,2019-06-06,-237.5,2018-07-26,67.420541352515,-0.2512477815065734,0.47560975609756095,39,39.84375,-58.8235294117647,-0.021341463414634148,-0.08536585365853659,@KW#
-6,-5,0,0.0,819,287,0.3504273504273504,-337.5,-1.17595818815331,262.5,2018-06-29,-287.5,2018-04-30,75.40848814494252,-0.24755512234247823,0.44947735191637633,129,56.41891891891892,-62.5,-0.023519163763066203,-0.09407665505226481,@KW#
-7,-4,0,-0.11350737797957144,819,162,0.1978021978021978,-200.0,-1.2345679012345678,262.5,2018-06-29,-287.5,2020-05-04,79.52461966612569,-0.2464413906286903,0.4876543209876543,79,54.166666666666664,-70.48611111111111,-0.024691358024691357,-0.09876543209876543,@KW#
-6,-5,1,0.0,819,286,0.3492063492063492,-325.0,-1.1363636363636365,212.5,2018-04-03,-225.0,2018-04-30,73.21575139267247,-0.24638432497650622,0.45104895104895104,129,53.61842105263158,-63.24626865671642,-0.022727272727272728,-0.09090909090909091,@KW#
-10,-5,-1,0.22001330529832336,819,82,0.10012210012210013,-75.0,-0.9146341463414634,150.0,2020-07-10,-137.5,2020-03-16,58.98382310545921,-0.24615845814206622,0.45121951219512196,37,42.04545454545455,-50.6578947368421,-0.018292682926829267,-0.07317073170731707,@KW#
-7,-6,-2,-0.10264311959227168,819,82,0.10012210012210013,-62.5,-0.7621951219512195,150.0,2020-04-24,-125.0,2018-07-26,49.15754627334219,-0.24613662349738377,0.45121951219512196,37,34.166666666666664,-43.24324324324324,-0.01524390243902439,-0.06097560975609756,@KW#
-5,-3,4,-0.10292303975791617,819,164,0.20024420024420025,-175.0,-1.0670731707317074,187.5,2021-01-12,-175.0,2019-05-16,68.95921094533495,-0.24564175271987387,0.47560975609756095,78,50.138888888888886,-63.3445945945946,-0.021341463414634148,-0.08536585365853659,@KW#
-6,-5,1,-0.048376737342881185,819,245,0.29914529914529914,-275.0,-1.1224489795918366,212.5,2018-04-03,-225.0,2018-04-30,72.56120442371765,-0.24556269838218273,0.45714285714285713,112,52.178030303030305,-63.38495575221239,-0.022448979591836733,-0.08979591836734693,@KW#
-6,-3,4,-0.11416836443647327,819,164,0.20024420024420025,-162.5,-0.9908536585365854,187.5,2020-03-31,-150.0,2021-01-05,64.91477358769453,-0.24230715640760714,0.4878048780487805,80,46.19565217391305,-61.28472222222222,-0.019817073170731708,-0.07926829268292683,@KW#
-8,-3,3,0.05172778493549134,819,326,0.398046398046398,-362.5,-1.111963190184049,212.5,2020-04-01,-237.5,2019-03-04,73.02666875018612,-0.24171811081913944,0.44171779141104295,144,51.45348837209303,-59.82142857142857,-0.02223926380368098,-0.08895705521472393,@KW#
-10,-7,2,0.0,819,339,0.4139194139194139,-437.5,-1.2905604719764012,262.5,2019-05-29,-262.5,2020-02-28,85.21798761758146,-0.24040713630054666,0.45722713864306785,155,60.05434782608695,-74.11290322580645,-0.025811209439528023,-0.10324483775811209,@KW#
-6,-5,-1,-0.05779680503752216,819,164,0.20024420024420025,-137.5,-0.8384146341463414,150.0,2020-03-13,-175.0,2018-08-29,55.83531701075991,-0.23836919744694388,0.4451219512195122,73,38.77840909090909,-46.71052631578947,-0.01676829268292683,-0.06707317073170732,@KW#
-6,-5,-3,0.0,819,287,0.3504273504273504,-150.0,-0.5226480836236934,137.5,2020-03-13,-112.5,2018-07-02,34.86909098685894,-0.2379408490448888,0.41114982578397213,118,21.875,-30.38617886178862,-0.010452961672473868,-0.041811846689895474,@KW#
-7,-4,0,0.1295896328293633,819,163,0.199023199023199,-187.5,-1.1503067484662577,287.5,2018-05-03,-225.0,2018-09-17,77.20285798317005,-0.23652691110563578,0.43558282208588955,71,58.125,-58.28313253012048,-0.023006134969325152,-0.09202453987730061,@KW#
-8,-5,-3,-0.11129660545353692,819,162,0.1978021978021978,-100.0,-0.6172839506172839,137.5,2020-03-13,-112.5,2019-06-05,41.58175152224833,-0.23565815703135673,0.4382716049382716,71,25.664893617021278,-36.9485294117647,-0.012345679012345678,-0.04938271604938271,@KW#
-7,-4,-2,-0.19593634828009576,819,82,0.10012210012210013,-50.0,-0.6097560975609756,100.0,2020-06-01,-100.0,2020-03-30,41.29007775395236,-0.2344286689162975,0.45121951219512196,37,28.88888888888889,-36.486486486486484,-0.012195121951219513,-0.04878048780487805,@KW#
-10,-7,-5,-0.17508562693631657,819,82,0.10012210012210013,-37.5,-0.4573170731707317,62.5,2019-07-15,-87.5,2018-08-17,31.269754370510338,-0.23216311165937784,0.4268292682926829,35,20.74468085106383,-28.928571428571427,-0.009146341463414634,-0.036585365853658534,@KW#
-9,-8,-7,-0.05406575406575298,819,162,0.1978021978021978,-50.0,-0.30864197530864196,62.5,2021-02-19,-100.0,2019-03-12,21.355038956357443,-0.22943247609837877,0.4012345679012346,65,11.565420560747663,-23.40909090909091,-0.006172839506172839,-0.024691358024691357,@KW#
-7,-4,4,0.1295896328293633,819,163,0.199023199023199,-200.0,-1.2269938650306749,237.5,2020-02-28,-200.0,2020-11-09,85.07683895216462,-0.22894508073331662,0.4110429447852761,67,66.04938271604938,-67.6829268292683,-0.024539877300613498,-0.09815950920245399,@KW#
-7,-4,2,-0.11350737797957144,819,162,0.1978021978021978,-187.5,-1.1574074074074074,200.0,2019-05-29,-287.5,2020-05-04,80.63468098211617,-0.2278581966186371,0.5123456790123457,83,56.456043956043956,-75.0,-0.023148148148148147,-0.09259259259259259,@KW#
-4,-3,2,0.10734260885642669,819,82,0.10012210012210013,-87.5,-1.0670731707317074,187.5,2018-10-31,-175.0,2018-06-29,74.74754887575145,-0.22661962428960375,0.3902439024390244,32,51.42045454545455,-61.8421052631579,-0.021341463414634148,-0.08536585365853659,@KW#
-6,-4,-2,-0.05295488600371545,819,246,0.30036630036630035,-125.0,-0.508130081300813,100.0,2019-06-06,-125.0,2018-04-30,35.60334103445438,-0.22656061870575273,0.4024390243902439,99,22.946428571428573,-31.485849056603772,-0.01016260162601626,-0.04065040650406504,@KW#
-9,-7,-5,0.0,819,336,0.41025641025641024,-150.0,-0.44642857142857145,137.5,2018-06-12,-112.5,2021-01-12,31.69328455231937,-0.22360679774997902,0.41964285714285715,141,19.3125,-29.503676470588236,-0.008928571428571428,-0.03571428571428571,@KW#
-8,-6,-2,-0.05366829142024132,819,244,0.2979242979242979,-187.5,-0.7684426229508197,162.5,2020-03-13,-212.5,2018-07-10,54.62224056776493,-0.2233275005950459,0.4426229508196721,108,36.473880597014926,-46.13636363636363,-0.015368852459016393,-0.06147540983606557,@KW#
-6,-4,3,0.1737564306814844,819,81,0.0989010989010989,-87.5,-1.0802469135802468,237.5,2020-02-28,-200.0,2020-11-09,77.13618058303297,-0.22231316092726647,0.41975308641975306,34,56.09756097560975,-59.6875,-0.021604938271604937,-0.08641975308641975,@KW#
-7,-6,-4,-0.10264311959227168,819,82,0.10012210012210013,-37.5,-0.4573170731707317,112.5,2020-04-24,-100.0,2021-04-15,32.89322430317097,-0.2207045259099839,0.43902439024390244,36,20.25,-32.8125,-0.009146341463414634,-0.036585365853658534,@KW#
-10,-9,4,-0.09185267296930588,819,82,0.10012210012210013,-112.5,-1.3719512195121952,225.0,2018-06-29,-325.0,2018-10-31,98.7773656714191,-0.22048624478297887,0.4634146341463415,38,78.125,-77.08333333333333,-0.027439024390243903,-0.10975609756097561,@KW#
-5,-4,3,-0.0482398720667443,819,244,0.2979242979242979,-250.0,-1.0245901639344261,175.0,2021-01-12,-300.0,2020-05-04,74.56303027218273,-0.2181357779831045,0.5,122,51.93014705882353,-67.70833333333333,-0.020491803278688523,-0.08196721311475409,@KW#
-9,-4,4,0.13631713342260993,819,163,0.199023199023199,-175.0,-1.0736196319018405,225.0,2018-10-31,-200.0,2018-02-28,78.57231538032208,-0.21691079370180072,0.44785276073619634,73,57.26744186046512,-66.23376623376623,-0.02147239263803681,-0.08588957055214724,@KW#
-5,-4,4,-0.0482398720667443,819,246,0.30036630036630035,-250.0,-1.016260162601626,175.0,2019-02-20,-287.5,2020-05-04,74.78017949117292,-0.21573403614817616,0.491869918699187,121,54.32330827067669,-66.15044247787611,-0.02032520325203252,-0.08130081300813008,@KW#
-10,-3,-1,0.0545913227966066,819,327,0.3992673992673993,-200.0,-0.6116207951070336,137.5,2018-05-03,-175.0,2020-12-11,45.277439764848054,-0.21443745877854833,0.43119266055045874,141,27.5390625,-40.648148148148145,-0.012232415902140673,-0.04892966360856269,@KW#
-10,-9,-2,-0.046720245730691445,819,245,0.29914529914529914,-200.0,-0.8163265306122449,212.5,2018-07-24,-187.5,2018-10-31,60.516449961630386,-0.21413651891281246,0.42448979591836733,104,42.78846153846154,-50.108695652173914,-0.0163265306122449,-0.0653061224489796,@KW#
-10,-5,2,0.07924294961607171,819,244,0.2979242979242979,-262.5,-1.0758196721311475,200.0,2020-04-01,-250.0,2019-03-04,79.98357206162335,-0.21352019430818295,0.47950819672131145,117,59.765625,-68.21120689655173,-0.02151639344262295,-0.0860655737704918,@KW#
-8,-4,-1,0.2122466807609058,819,82,0.10012210012210013,-62.5,-0.7621951219512195,187.5,2020-10-07,-150.0,2020-03-16,57.41161890458593,-0.21074954321084935,0.43902439024390244,36,43.292682926829265,-44.81707317073171,-0.01524390243902439,-0.06097560975609756,@KW#
-9,-7,-1,-0.05467468562055933,819,242,0.2954822954822955,-212.5,-0.878099173553719,187.5,2019-06-06,-187.5,2018-07-10,66.52401537864358,-0.20953924922760933,0.45454545454545453,110,45.77067669172932,-57.79816513761468,-0.01756198347107438,-0.07024793388429752,@KW#
-10,-4,3,0.25620008406892936,819,82,0.10012210012210013,-87.5,-1.0670731707317074,225.0,2018-10-31,-225.0,2018-05-04,82.17249856078963,-0.20614270880737853,0.4146341463414634,34,65.0,-63.98809523809524,-0.021341463414634148,-0.08536585365853659,@KW#
-8,-6,1,0.05230399208283165,819,243,0.2967032967032967,-225.0,-0.9259259259259259,200.0,2020-11-03,-262.5,2019-03-04,72.15983655066911,-0.2036952839337742,0.4609053497942387,112,54.2,-59.32203389830509,-0.018518518518518517,-0.07407407407407407,@KW#
-9,-5,0,-0.0962742031591346,819,244,0.2979242979242979,-250.0,-1.0245901639344261,262.5,2018-06-29,-287.5,2018-04-30,80.21303559944765,-0.20277084012155688,0.47540983606557374,116,58.72093023255814,-68.04347826086956,-0.020491803278688523,-0.08196721311475409,@KW#
-7,-3,3,-0.13374944271065115,819,161,0.19658119658119658,-150.0,-0.9316770186335404,187.5,2019-05-29,-225.0,2020-09-18,73.77320602898475,-0.20047812691534408,0.484472049689441,78,53.304597701149426,-64.69594594594595,-0.018633540372670808,-0.07453416149068323,@KW#
-6,-3,3,-0.05736580487468057,819,244,0.2979242979242979,-200.0,-0.819672131147541,162.5,2019-04-09,-162.5,2019-05-16,65.23812240959974,-0.19945227135852692,0.48360655737704916,118,47.36842105263158,-58.55855855855856,-0.01639344262295082,-0.06557377049180328,@KW#
-6,-4,3,-0.09940372593439051,819,164,0.20024420024420025,-162.5,-0.9908536585365854,162.5,2020-09-25,-300.0,2020-05-04,79.51618411029993,-0.19781273929165377,0.5,82,51.18421052631579,-72.82608695652173,-0.019817073170731708,-0.07926829268292683,@KW#
-7,-3,0,0.15259409969481386,819,163,0.199023199023199,-150.0,-0.9202453987730062,250.0,2018-05-03,-212.5,2021-01-12,74.23163875688049,-0.1967953700937928,0.4233128834355828,69,53.6144578313253,-57.5,-0.018404907975460124,-0.0736196319018405,@KW#
-9,-5,0,-0.14105827015070457,819,163,0.199023199023199,-162.5,-0.9969325153374233,262.5,2018-06-29,-287.5,2018-04-30,83.71419442697366,-0.18904575460959333,0.4785276073619632,78,59.23295454545455,-71.66666666666667,-0.019938650306748466,-0.07975460122699386,@KW#
-9,-4,2,0.08604493654112308,819,242,0.2954822954822955,-212.5,-0.878099173553719,225.0,2018-10-31,-250.0,2019-03-04,73.96329565011155,-0.18846364423765224,0.45454545454545453,110,53.93700787401575,-61.41304347826087,-0.01756198347107438,-0.07024793388429752,@KW#
-7,-3,2,-0.13374944271065115,819,161,0.19658119658119658,-137.5,-0.8540372670807453,212.5,2019-05-29,-212.5,2020-09-18,73.88658199716374,-0.18348962623527282,0.4906832298136646,79,51.92307692307692,-69.46428571428571,-0.017080745341614908,-0.06832298136645963,@KW#
-6,-5,-2,0.0,819,287,0.3504273504273504,-137.5,-0.47909407665505227,137.5,2020-03-13,-137.5,2020-01-17,42.81007309754321,-0.1776540458427006,0.43205574912891986,124,29.08805031446541,-37.20703125,-0.009581881533101045,-0.03832752613240418,@KW#
-7,-4,3,0.1295896328293633,819,163,0.199023199023199,-150.0,-0.9202453987730062,237.5,2020-02-28,-225.0,2018-05-04,82.24472151587213,-0.17762164613822412,0.4171779141104294,68,62.80487804878049,-65.4320987654321,-0.018404907975460124,-0.0736196319018405,@KW#
-10,-9,1,-0.046720245730691445,819,244,0.2979242979242979,-225.0,-0.9221311475409836,250.0,2020-03-19,-300.0,2018-10-31,82.66970375971692,-0.17707064970291167,0.4385245901639344,107,60.61507936507937,-66.63135593220339,-0.018442622950819672,-0.07377049180327869,@KW#
-9,-4,3,0.13631713342260993,819,163,0.199023199023199,-137.5,-0.843558282208589,225.0,2018-10-31,-225.0,2018-05-04,75.75658553193908,-0.1767644686286833,0.4294478527607362,70,55.50595238095238,-60.75949367088607,-0.01687116564417178,-0.06748466257668712,@KW#
-8,-3,-2,-0.1007201697815141,819,244,0.2979242979242979,-75.0,-0.3073770491803279,75.0,2020-03-31,-87.5,2020-03-26,27.914621942535735,-0.1747994078230694,0.36475409836065575,89,16.359060402684563,-26.44736842105263,-0.006147540983606557,-0.02459016393442623,@KW#
-4,-2,0,0.17086229386912066,819,82,0.10012210012210013,-75.0,-0.9146341463414634,225.0,2020-05-04,-325.0,2018-06-29,86.30758249159521,-0.168228173374896,0.4146341463414634,34,55.96590909090909,-66.77631578947368,-0.018292682926829267,-0.07317073170731707,@KW#
-7,-3,0,0.09422938784859891,819,245,0.29914529914529914,-187.5,-0.7653061224489796,250.0,2018-05-03,-287.5,2019-03-04,72.32278383672471,-0.16798106235011684,0.45714285714285713,112,48.134328358208954,-59.7972972972973,-0.015306122448979591,-0.061224489795918366,@KW#
-7,-4,4,-0.057208256709290195,819,245,0.29914529914529914,-200.0,-0.8163265306122449,200.0,2020-03-31,-287.5,2020-05-04,77.43219494705785,-0.1673565103069227,0.47346938775510206,116,59.3503937007874,-65.57203389830508,-0.0163265306122449,-0.0653061224489796,@KW#
-10,-5,1,-0.2302877294987815,819,82,0.10012210012210013,-75.0,-0.9146341463414634,162.5,2018-06-29,-250.0,2020-05-04,86.82012072926842,-0.16723504677262574,0.45121951219512196,37,66.27906976744185,-75.0,-0.018292682926829267,-0.07317073170731707,@KW#
-8,-7,-2,-0.10593220338983578,819,81,0.0989010989010989,-62.5,-0.7716049382716049,212.5,2020-04-24,-212.5,2018-07-10,73.4034676200108,-0.16687016376044966,0.43209876543209874,35,49.14772727272727,-60.13513513513514,-0.015432098765432098,-0.06172839506172839,@KW#
-9,-4,0,-0.09747544666953267,819,245,0.29914529914529914,-200.0,-0.8163265306122449,262.5,2018-06-29,-287.5,2020-05-04,78.16476488838737,-0.1657880241851808,0.4816326530612245,118,53.611111111111114,-67.61363636363636,-0.0163265306122449,-0.0653061224489796,@KW#
-7,-5,-4,-0.09212344541685846,819,162,0.1978021978021978,-50.0,-0.30864197530864196,125.0,2018-05-07,-100.0,2018-08-07,29.71626360039089,-0.16487737256678456,0.37037037037037035,60,18.085106382978722,-25.735294117647058,-0.006172839506172839,-0.024691358024691357,@KW#
