entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-6,-2,-1,0.005047318611985642,821,316,0.3848964677222899,-49.999999999927866,-0.15822784810103754,90.0000000000012,2020-05-29,-40.00000000000669,2020-03-23,13.19476671243346,-0.19036253342733442,0.27848101265822783,88,6.473429951691073,-12.75229357798147,-1.582278481010376e-06,-0.031645569620207516,@AD#
-10,-5,1,-0.014066280580029566,821,220,0.2679658952496955,-99.99999999994469,-0.4545454545452031,209.9999999999991,2020-07-29,-269.9999999999925,2020-05-29,38.15700235290412,-0.18910514319423063,0.36363636363636365,80,18.266129032258295,-24.635416666666384,-4.545454545452028e-06,-0.09090909090904062,@AD#
-9,-4,-2,0.014684287812061214,821,155,0.18879415347137637,-40.000000000028926,-0.2580645161292189,69.9999999999923,2018-03-21,-119.99999999999788,2020-03-18,21.688418930620635,-0.1888863916006786,0.3741935483870968,58,11.210526315789526,-18.41666666666723,-2.5806451612921863e-06,-0.051612903225843734,@AD#
-7,-5,5,-0.014090460758064971,821,148,0.18026796589524968,-90.00000000002333,-0.6081081081082658,250.00000000000577,2020-07-29,-190.00000000000128,2020-09-16,51.1929304131695,-0.18856933697421918,0.3716216216216216,55,26.97530864197577,-33.95522388059791,-6.0810810810826615e-06,-0.12162162162165316,@AD#
-8,-6,5,-0.014170327334561694,821,146,0.17783191230207065,-104.99999999997732,-0.7191780821916255,280.0000000000136,2020-07-29,-350.00000000000585,2020-05-29,61.408720390588826,-0.185911675906442,0.4041095890410959,59,27.678571428571683,-39.19354838709676,-7.191780821916256e-06,-0.14383561643832513,@AD#
-10,-8,2,-0.014247043738424559,821,149,0.1814859926918392,-80.00000000003556,-0.5369127516780909,159.9999999999935,2020-10-06,-280.00000000000244,2020-05-29,46.52135857773336,-0.18321102307956094,0.40268456375838924,60,23.88235294117658,-32.9687500000007,-5.36912751678091e-06,-0.10738255033561825,@AD#
-9,-6,2,-0.01439263097293697,821,151,0.18392204628501826,-99.99999999995563,-0.6622516556288452,270.0000000000036,2020-07-29,-309.99999999999915,2020-05-29,57.676325289465865,-0.18227442653542947,0.41721854304635764,63,28.058823529412592,-37.65151515151555,-6.622516556288455e-06,-0.13245033112576915,@AD#
-9,-5,9,0.01347545712763409,821,220,0.2679658952496955,-134.9999999998963,-0.6136363636358922,209.9999999999991,2018-06-13,-239.99999999999577,2020-03-20,53.55371813835615,-0.18189540559019768,0.39545454545454545,87,34.45945945946007,-36.33027522935746,-6.1363636363589235e-06,-0.12272727272717848,@AD#
-7,-3,0,-0.013759321982291794,821,236,0.2874543239951279,-70.00000000000338,-0.29661016949153973,129.9999999999968,2020-07-29,-110.00000000001009,2020-03-19,25.903194355558888,-0.181774510286741,0.3898305084745763,92,14.326241134751847,-22.00000000000015,-2.966101694915398e-06,-0.05932203389830801,@AD#
-5,-4,-2,-0.013665309797197267,821,157,0.19123020706455543,-39.99999999999556,-0.25477707006366596,119.99999999999788,2020-03-18,-60.00000000000449,2020-03-27,22.28743018701373,-0.18146823429008122,0.2929936305732484,46,11.774193548386874,-17.73437499999961,-2.547770700636662e-06,-0.05095541401273324,@AD#
-8,-2,3,-0.025939713470213288,821,149,0.1814859926918392,-60.00000000001563,-0.40268456375849415,149.99999999999457,2020-07-29,-169.99999999999238,2020-09-16,35.70485610531399,-0.1790350101454592,0.348993288590604,52,20.42682926829287,-25.895522388060158,-4.026845637584939e-06,-0.080536912751699,@AD#
-10,-2,0,0.02643055372009151,821,159,0.19366626065773446,-50.00000000007225,-0.31446540880548585,119.99999999999788,2020-05-29,-100.00000000000009,2020-03-09,28.09728541434976,-0.17766782563414363,0.36477987421383645,58,16.685393258426252,-21.92857142857155,-3.144654088054856e-06,-0.06289308176109709,@AD#
-6,-2,8,0.013848881265396962,821,218,0.26552984165651644,-109.99999999991013,-0.5045871559628905,209.9999999999991,2020-05-29,-149.99999999999457,2020-07-13,45.25373907778296,-0.17700355682970556,0.3944954128440367,86,28.660714285714995,-31.32075471698104,-5.045871559628907e-06,-0.10091743119257797,@AD#
-10,-6,-3,-0.028811401462267572,821,78,0.09500609013398295,-29.999999999996717,-0.3846153846153425,160.00000000000458,2019-01-17,-100.00000000000009,2020-09-16,34.67632553266865,-0.1760734407357505,0.358974358974359,28,16.224489795918622,-28.44827586206927,-3.8461538461534224e-06,-0.0769230769230685,@AD#
-10,-7,9,0.026826196876656997,821,76,0.0925700365408039,-49.99999999996112,-0.6578947368415937,220.00000000000907,2018-06-13,-109.99999999999899,2020-11-10,59.84057767804529,-0.17452630941225886,0.4342105263157895,33,44.868421052632186,-46.18421052631538,-6.578947368415945e-06,-0.13157894736831924,@AD#
-8,-6,7,-0.014170327334561694,821,137,0.1668696711327649,-95.00000000010044,-0.6934306569350397,209.9999999999991,2020-03-20,-340.00000000000693,2020-05-29,63.455005138402406,-0.1734752112035951,0.38686131386861317,53,30.128205128204662,-41.440677966102776,-6.934306569350406e-06,-0.13868613138700803,@AD#
-7,-5,-1,0.022752429605188418,821,77,0.09378806333739342,-34.9999999999406,-0.4545454545446831,190.00000000000128,2020-05-29,-150.00000000000568,2020-03-18,41.700544441273536,-0.17303575985589476,0.4025974025974026,31,22.72727272727401,-31.363636363636267,-4.545454545446836e-06,-0.09090909090893672,@AD#
-7,-4,0,0.014505366985773094,821,155,0.18879415347137637,-59.99999999998229,-0.38709677419343413,190.00000000000128,2020-05-29,-109.99999999999899,2020-03-13,35.52269936375857,-0.17298715742464704,0.38064516129032255,59,25.399999999999572,-24.56249999999938,-3.870967741934341e-06,-0.07741935483868687,@AD#
-5,-3,2,-0.012674919311221888,821,230,0.2801461632155907,-74.99999999995852,-0.3260869565215588,200.00000000000017,2020-07-29,-120.00000000000898,2020-06-12,30.025501786764476,-0.17240244620023953,0.391304347826087,90,16.412213740458157,-22.474747474747247,-3.2608695652155847e-06,-0.06521739130431164,@AD#
-7,-4,-3,-0.027151876524206253,821,78,0.09500609013398295,-14.999999999998359,-0.19230769230767125,90.0000000000012,2019-01-17,-40.00000000000669,2018-02-09,17.79103647967181,-0.17159146280168144,0.32051282051282054,25,8.33333333333372,-16.29629629629697,-1.9230769230767112e-06,-0.038461538461534224,@AD#
-7,-5,6,0.006531268088716402,821,213,0.25943970767356883,-124.99999999998622,-0.586854460093832,300.0000000000003,2020-05-29,-239.99999999999577,2018-12-19,54.48522576239989,-0.1709826033172669,0.37089201877934275,79,31.171171171171345,-35.147058823529456,-5.868544600938321e-06,-0.11737089201876641,@AD#
-8,-2,8,0.014007564084628221,821,217,0.26431181485992694,-99.99999999990013,-0.46082949308709736,209.9999999999991,2020-05-29,-149.99999999999457,2020-07-13,42.86088160002087,-0.17067874341322345,0.4147465437788018,90,28.31818181818234,-30.046728971962217,-4.608294930870976e-06,-0.09216589861741942,@AD#
-7,-5,2,0.014001680201647382,821,153,0.18635809987819732,-69.99999999998113,-0.4575163398691577,259.9999999999936,2020-05-29,-130.0000000000079,2018-05-02,42.68673942500414,-0.170142925744277,0.37254901960784315,57,24.26829268292727,-29.014084507042497,-4.575163398691581e-06,-0.0915032679738316,@AD#
-9,-5,0,0.0,821,294,0.35809987819732036,-100.0000000000557,-0.3401360544219582,169.99999999999238,2020-07-29,-219.99999999999798,2020-05-29,31.993812669454794,-0.16876677148011224,0.40816326530612246,120,17.574850299401056,-23.89763779527585,-3.4013605442195782e-06,-0.06802721088439154,@AD#
-5,-2,4,0.014670500633258143,821,155,0.18879415347137637,-59.99999999997118,-0.38709677419336247,179.99999999999127,2020-05-29,-149.99999999999457,2018-02-21,36.660674124064194,-0.1676175066009546,0.36774193548387096,57,24.41558441558461,-24.87179487179469,-3.870967741933625e-06,-0.07741935483867246,@AD#
-4,-2,0,0.014450868862398991,821,160,0.19488428745432398,-45.000000000061775,-0.2812500000003861,119.99999999999788,2020-05-29,-100.00000000000009,2020-03-09,26.87758690197064,-0.1661125812265638,0.35,56,14.684210526315926,-22.153846153847297,-2.8125000000038538e-06,-0.05625000000007709,@AD#
-7,-5,2,-0.012751854202042168,821,219,0.26674786845310594,-85.00000000002396,-0.38812785388138793,239.99999999999577,2020-07-29,-140.0000000000068,2020-03-19,37.105231531813324,-0.16605040354812484,0.3926940639269406,86,20.16129032258084,-27.21052631578999,-3.881278538813879e-06,-0.07762557077627757,@AD#
-8,-5,0,-0.027654151309444153,821,75,0.09135200974421437,-35.00000000001834,-0.4666666666669112,169.99999999999238,2020-07-29,-140.0000000000068,2020-03-19,44.70000100771826,-0.16572938487642525,0.4,30,29.594594594594042,-29.736842105263097,-4.666666666669113e-06,-0.09333333333338217,@AD#
-10,-4,0,0.0,821,333,0.4056029232643118,-95.00000000010058,-0.28528528528558733,139.99999999999568,2020-07-29,-190.00000000000128,2020-05-29,27.333719516085473,-0.16568412881992015,0.3783783783783784,126,14.663212435232811,-20.892857142857377,-2.8528528528558725e-06,-0.05705705705711747,@AD#
-5,-2,0,0.014670500633258143,821,157,0.19123020706455543,-45.00000000002841,-0.286624203821837,119.99999999999788,2020-05-29,-100.00000000000009,2020-03-09,27.521798110284426,-0.1653241608718347,0.34394904458598724,54,16.149425287356078,-20.71428571428581,-2.8662420382183664e-06,-0.05732484076436733,@AD#
-4,-2,2,0.026084481975550137,821,77,0.09378806333739342,-29.999999999974506,-0.3896103896100585,159.9999999999935,2020-05-29,-60.00000000000449,2019-03-13,37.75584856895738,-0.16381232124594208,0.35064935064935066,27,27.77777777777842,-25.121951219512134,-3.896103896100583e-06,-0.07792207792201157,@AD#
-4,-2,6,0.014450868862398991,821,145,0.17661388550548113,-69.9999999999257,-0.48275862068914277,200.00000000000017,2020-05-29,-160.00000000000458,2018-12-19,46.78676561573478,-0.16379750600069007,0.4,58,28.157894736842948,-32.028985507246226,-4.827586206891426e-06,-0.09655172413782862,@AD#
-7,-5,3,0.006531268088716402,821,212,0.2582216808769793,-105.000000000055,-0.49528301886818393,329.999999999997,2020-05-29,-179.99999999999127,2018-12-19,48.14192068673235,-0.16331658701930402,0.37735849056603776,80,26.336206896551403,-32.916666666666856,-4.9528301886818396e-06,-0.09905660377363688,@AD#
-10,-7,1,-0.013809105236195496,821,221,0.269183922046285,-104.99999999999957,-0.4751131221719438,259.9999999999936,2020-07-29,-309.99999999999915,2020-05-29,46.192537429672065,-0.16327717451818735,0.42081447963800905,93,21.746031746031726,-29.94736842105261,-4.7511312217194365e-06,-0.09502262443438869,@AD#
-8,-6,9,-0.014170327334561694,821,138,0.16808769792935443,-90.00000000010107,-0.6521739130442107,209.9999999999991,2020-03-20,-340.00000000000693,2020-05-29,63.616167913959664,-0.16274070338338098,0.4420289855072464,61,31.98717948717881,-43.083333333334146,-6.52173913044211e-06,-0.130434782608842,@AD#
-7,-2,3,-0.013821318043123476,821,226,0.27527405602923266,-70.0000000000145,-0.30973451327440044,149.99999999999457,2020-07-29,-169.99999999999238,2020-09-16,30.256556210299088,-0.16250636501032192,0.3805309734513274,86,16.526717557252375,-23.526315789474488,-3.0973451327440043e-06,-0.06194690265488015,@AD#
-7,-4,1,0.014505366985773094,821,149,0.1814859926918392,-55.00000000000506,-0.36912751677855743,239.99999999999577,2020-05-29,-80.00000000000229,2018-03-07,36.40098546952441,-0.1609768964553769,0.33557046979865773,50,21.0759493670884,-24.5714285714284,-3.6912751677855734e-06,-0.07382550335571147,@AD#
-7,-4,0,-0.027151876524206253,821,78,0.09500609013398295,-30.0000000000078,-0.3846153846154846,139.99999999999568,2020-07-29,-129.9999999999968,2020-03-26,39.85174824473603,-0.15320733010549067,0.4230769230769231,33,19.68749999999991,-32.50000000000012,-3.846153846154846e-06,-0.07692307692309697,@AD#
-8,-4,6,0.013418856263667234,821,215,0.2618757612667479,-94.99999999995612,-0.44186046511607496,270.0000000000036,2020-05-29,-109.99999999999899,2020-08-31,45.97759629437442,-0.1525594636226998,0.3488372093023256,75,30.388349514563103,-28.79464285714246,-4.4186046511607545e-06,-0.08837209302321519,@AD#
-10,-9,10,0.014727757433135036,821,74,0.09013398294762484,-59.99999999999346,-0.8108108108107225,239.99999999999577,2019-10-30,-250.00000000000577,2020-03-20,84.52132351129396,-0.15228373219507135,0.4189189189189189,31,53.205128205128325,-60.999999999999936,-8.108108108107215e-06,-0.1621621621621442,@AD#
-7,-6,7,-0.014593640156911336,821,73,0.08891595615103533,-55.00000000006054,-0.7534246575350758,209.9999999999991,2020-03-20,-340.00000000000693,2020-05-29,78.57971550914307,-0.15220525520201558,0.4383561643835616,32,40.71428571428573,-56.9354838709697,-7.534246575350755e-06,-0.15068493150701537,@AD#
-8,-7,-5,0.014456716880593135,821,74,0.09013398294762484,-15.000000000020549,-0.20270270270298038,110.00000000001009,2020-03-18,-50.0000000000056,2020-03-12,21.17182136691684,-0.1519853012563497,0.25675675675675674,19,10.795454545454618,-16.333333333334124,-2.0270270270298043e-06,-0.04054054054059609,@AD#
-9,-7,9,0.013842366608258772,821,147,0.17904993909866018,-70.00000000005889,-0.4761904761908768,220.00000000000907,2018-06-13,-160.00000000000458,2020-05-19,50.11060825175422,-0.1508520795080606,0.36054421768707484,53,33.904109589040864,-34.39189189189245,-4.761904761908769e-06,-0.09523809523817554,@AD#
-7,-5,4,-0.014090460758064971,821,149,0.1814859926918392,-69.99999999999221,-0.46979865771806856,209.9999999999991,2020-07-29,-179.99999999999127,2020-09-16,49.539577004896586,-0.1505427163180389,0.3825503355704698,57,26.419753086420403,-32.50000000000067,-4.69798657718069e-06,-0.09395973154361367,@AD#
-6,-3,-2,-0.014310655995575239,821,159,0.19366626065773446,-24.999999999997215,-0.1572327044024982,70.0000000000034,2020-06-10,-60.00000000000449,2020-03-27,16.587144095823888,-0.15047748958298712,0.3018867924528302,48,7.980769230768993,-15.545454545454039,-1.572327044024984e-06,-0.03144654088049968,@AD#
-4,-2,2,0.014450868862398991,821,154,0.18757612667478685,-44.9999999999618,-0.29220779220754417,159.9999999999935,2020-05-29,-129.9999999999968,2018-02-21,31.468611880029275,-0.14740576780770545,0.37012987012987014,57,19.036144578313966,-22.887323943662267,-2.9220779220754373e-06,-0.05844155844150875,@AD#
-7,-2,3,-0.014847369884392059,821,154,0.18757612667478685,-49.999999999994486,-0.32467532467528887,149.99999999999457,2020-07-29,-169.99999999999238,2020-09-16,35.10802807784598,-0.14680576716389665,0.37012987012987014,57,20.529411764706495,-26.014492753623863,-3.246753246752889e-06,-0.06493506493505788,@AD#
-8,-2,9,-0.025939713470213288,821,148,0.18026796589524968,-55.000000000082736,-0.37162162162218065,179.99999999999127,2020-03-20,-139.99999999999568,2020-09-16,40.98735169186929,-0.14393002017086298,0.3918918918918919,58,26.36363636363562,-29.36619718309895,-3.7162162162218083e-06,-0.07432432432443618,@AD#
-6,-2,3,-0.028503834136237582,821,77,0.09378806333739342,-24.99999999999733,-0.32467532467529,149.99999999999457,2020-07-29,-80.00000000000229,2020-03-30,35.89401121373332,-0.14359111231368418,0.3116883116883117,24,24.10256410256429,-25.39473684210538,-3.246753246752889e-06,-0.06493506493505782,@AD#
-9,-6,4,-0.02792516056967509,821,75,0.09135200974421437,-59.99999999999332,-0.7999999999999109,240.00000000000688,2020-07-29,-329.999999999997,2020-05-29,88.60800403111591,-0.1433234664517325,0.4266666666666667,32,48.37499999999994,-56.99999999999975,-7.999999999999119e-06,-0.15999999999998266,@AD#
-10,-8,1,0.006526995108386835,821,225,0.2740560292326431,-75.00000000013614,-0.3333333333339384,169.99999999999238,2018-09-26,-140.0000000000068,2018-12-19,37.65444386599235,-0.14052797170423256,0.38666666666666666,87,24.03361344537812,-27.688679245284263,-3.3333333333393807e-06,-0.06666666666678765,@AD#
-10,-6,-5,0.013008216473706645,821,228,0.2777101096224117,-24.999999999952863,-0.1096491228068108,80.00000000000229,2020-03-18,-50.0000000000056,2020-09-18,12.394445745530625,-0.14043595803119094,0.2412280701754386,55,5.031250000000139,-12.205882352940812,-1.096491228068107e-06,-0.021929824561362138,@AD#
-9,-8,-3,-0.013639219370433775,821,152,0.1851400730816078,-40.00000000008443,-0.26315789473739754,170.00000000000347,2019-01-17,-79.99999999999119,2018-09-26,29.805047983955795,-0.1401608906101937,0.3223684210526316,49,15.38888888888855,-22.9838709677428,-2.6315789473739747e-06,-0.05263157894747949,@AD#
-9,-2,4,-0.027188689505164287,821,156,0.1900121802679659,-50.00000000003888,-0.32051282051306973,149.99999999999457,2018-02-21,-179.99999999999127,2020-09-16,36.476592083936566,-0.13948625679736712,0.33974358974358976,53,20.764705882353265,-25.56338028169108,-3.205128205130699e-06,-0.06410256410261397,@AD#
-7,-3,-1,0.013830111086807761,821,236,0.2874543239951279,-39.99999999998447,-0.169491525423663,150.00000000000568,2020-05-29,-70.0000000000034,2020-03-23,19.421771106978472,-0.1385349739116841,0.3559322033898305,84,10.349650349650608,-16.344086021505607,-1.694915254236631e-06,-0.03389830508473262,@AD#
-5,-2,2,-0.027799399876657915,821,79,0.09622411693057248,-19.99999999999781,-0.25316455696199763,149.99999999999457,2020-07-29,-50.0000000000056,2021-03-17,29.186609308621424,-0.13769543109608892,0.27848101265822783,22,19.102564102564276,-19.125000000000114,-2.5316455696199744e-06,-0.05063291139239953,@AD#
-5,-3,9,0.014232448019182442,821,143,0.17417783191230207,-64.9999999999818,-0.45454545454532724,250.00000000000577,2020-05-29,-169.99999999999238,2018-02-21,52.81814765921983,-0.13661375329490458,0.34965034965034963,50,34.71428571428618,-34.178082191781016,-4.545454545453268e-06,-0.0909090909090656,@AD#
-10,-3,0,-0.03925994919757425,821,81,0.09866017052375152,-24.999999999975003,-0.30864197530833337,129.9999999999968,2020-07-29,-110.00000000001009,2020-03-19,36.16235680072209,-0.13548728286513934,0.38271604938271603,31,24.047619047619044,-26.53846153846089,-3.0864197530833398e-06,-0.06172839506166688,@AD#
