entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-8,0,-0.034736745113199685,818,161,0.19682151589242053,2100.0000000000055,13.043478260869598,210.00000000000227,2020-12-07,-210.00000000000227,2020-03-26,79.87524239603974,2.592277557426173,0.5403726708074534,87,65.16129032258092,-58.23529411764734,0.130434782608696,1.30434782608696,@SM#
-10,-9,2,0.0,818,256,0.31295843520782396,3570.0000000000673,13.945312500000263,419.99999999999886,2020-03-19,-219.99999999999886,2020-07-01,85.22899337241113,2.597413910700328,0.53515625,137,62.733333333333505,-55.094339622641115,0.13945312500000262,1.3945312500000262,@SM#
-7,-5,2,-0.10247651878776964,818,81,0.09902200488997555,1329.9999999999898,16.419753086419625,329.99999999999545,2020-03-19,-310.0000000000023,2018-04-04,100.29093480937459,2.59899361821628,0.5432098765432098,44,82.39130434782602,-70.28571428571452,0.16419753086419628,1.6419753086419626,@SM#
-10,-9,4,0.0,818,256,0.31295843520782396,3700.0000000000337,14.453125000000131,400.0,2020-03-19,-200.0,2018-07-10,88.1781493875423,2.6019625961757713,0.52734375,135,67.46575342465746,-55.909090909090494,0.14453125000000133,1.4453125000000133,@SM#
-8,-6,-1,-0.06536803201312225,818,163,0.19926650366748166,1629.9999999999443,9.999999999999659,140.0000000000034,2020-11-10,-210.00000000000227,2020-10-12,60.97965659560985,2.603246517385253,0.558282208588957,91,46.47058823529354,-50.98360655737699,0.09999999999999658,0.9999999999999658,@SM#
-7,-3,4,-0.16164086813825418,818,80,0.097799511002445,1229.9999999999955,15.374999999999943,319.99999999999886,2020-03-19,-200.0,2020-10-28,93.32051411361992,2.6154009197650363,0.525,42,77.11111111111083,-63.99999999999978,0.15374999999999944,1.5374999999999943,@SM#
-10,-8,4,0.0,818,306,0.3740831295843521,4230.000000000064,13.823529411764914,419.99999999999886,2020-03-19,-219.99999999999886,2018-07-10,83.79574054256074,2.6187694621165734,0.5261437908496732,161,64.26136363636387,-54.4615384615383,0.13823529411764915,1.3823529411764914,@SM#
-10,-8,2,0.0,818,306,0.3740831295843521,4080.0000000000637,13.333333333333542,439.9999999999977,2020-03-19,-219.99999999999886,2020-07-01,80.58393445224225,2.6265794332815817,0.5130718954248366,157,61.76136363636386,-52.230769230769035,0.1333333333333354,1.3333333333333541,@SM#
-10,-9,2,-0.025235326429995375,818,243,0.29706601466992666,3260.000000000059,13.415637860082548,419.99999999999886,2020-03-19,-219.99999999999886,2020-07-01,80.79320149207713,2.6359476392747134,0.5349794238683128,130,59.30069930069943,-52.1999999999996,0.13415637860082547,1.3415637860082548,@SM#
-9,-8,-1,-0.03205950560024595,818,241,0.2946210268948655,2410.0000000000136,10.000000000000057,200.0,2018-02-16,-219.99999999999886,2020-03-26,60.11793964089804,2.640560864396001,0.49377593360995853,119,46.54929577464786,-42.42424242424225,0.10000000000000056,1.0000000000000056,@SM#
-10,-8,3,0.0,818,305,0.37286063569682154,4140.0000000000255,13.573770491803362,450.0,2020-03-19,-229.99999999999545,2018-02-27,81.45883263964022,2.6452248266545166,0.5147540983606558,157,58.70270270270281,-55.999999999999936,0.13573770491803364,1.3573770491803365,@SM#
-8,-6,4,-0.033838670294064066,818,244,0.2982885085574572,3489.9999999999745,14.303278688524486,359.9999999999966,2020-03-19,-370.00000000000455,2021-01-06,85.81685823851986,2.645838063950446,0.5737704918032787,140,61.71052631578921,-64.02173913043463,0.14303278688524487,1.4303278688524488,@SM#
-10,-9,3,-0.025235326429995375,818,242,0.29584352078239606,3369.999999999993,13.925619834710716,430.00000000000114,2020-03-19,-210.00000000000227,2020-07-01,83.35721912290893,2.6519882013396425,0.5289256198347108,128,60.41666666666654,-54.38775510204071,0.13925619834710715,1.3925619834710716,@SM#
-6,-3,2,-0.08620226309035581,818,163,0.19926650366748166,2030.0000000000011,12.453987730061357,339.9999999999977,2020-03-19,-169.99999999999886,2020-10-28,73.99609619782892,2.671775084731478,0.5337423312883436,87,59.15789473684203,-52.79411764705871,0.12453987730061357,1.2453987730061358,@SM#
-9,-8,3,-0.034736745113199685,818,161,0.19682151589242053,2320.0000000000273,14.409937888198927,330.00000000000114,2018-02-28,-229.99999999999545,2018-02-27,85.54855872906955,2.6739278341885133,0.4968944099378882,80,63.958333333333485,-58.769230769230575,0.14409937888198926,1.4409937888198927,@SM#
-6,-3,3,-0.08620226309035581,818,163,0.19926650366748166,2099.999999999966,12.883435582821877,350.0,2020-03-19,-200.0,2020-10-28,76.42250917832745,2.6761513290328094,0.5460122699386503,89,57.39999999999963,-57.777777777777736,0.12883435582821876,1.2883435582821876,@SM#
-9,-8,2,-0.03205950560024595,818,241,0.2946210268948655,2980.0000000000523,12.365145228215985,269.99999999999886,2018-02-28,-210.00000000000227,2020-03-26,73.29597155880846,2.678054346231659,0.5228215767634855,126,55.886524822695336,-48.9999999999999,0.12365145228215985,1.2365145228215986,@SM#
-9,-8,-3,-0.0686955364158659,818,81,0.09902200488997555,690.0000000000148,8.5185185185187,180.00000000000114,2018-02-16,-80.00000000000114,2021-03-18,50.35154196027914,2.685663317696803,0.43209876543209874,35,36.87499999999998,-32.72727272727224,0.08518518518518702,0.8518518518518701,@SM#
-7,-4,2,-0.13469034033896654,818,81,0.09902200488997555,1229.9999999999784,15.185185185184919,350.0,2020-03-19,-190.0000000000034,2021-01-05,89.66759602988033,2.6883439765067525,0.5555555555555556,45,67.79999999999997,-69.67741935483934,0.15185185185184918,1.518518518518492,@SM#
-7,-6,2,-0.03465243673216545,818,160,0.19559902200489,2419.999999999999,15.124999999999995,379.99999999999545,2020-03-19,-260.0000000000023,2018-04-04,88.13930868715171,2.724118614673362,0.525,84,67.7083333333331,-63.74999999999966,0.15124999999999994,1.5124999999999993,@SM#
-8,-6,-2,-0.09727311138998385,818,82,0.10024449877750612,759.9999999999966,9.268292682926788,139.99999999999773,2018-01-25,-170.00000000000455,2020-10-12,53.30509640946083,2.7601410561747,0.5853658536585366,48,39.999999999999915,-43.999999999999964,0.09268292682926788,0.9268292682926788,@SM#
-10,-9,4,-0.025235326429995375,818,243,0.29706601466992666,3570.000000000022,14.691358024691448,400.0,2020-03-19,-200.0,2018-07-10,84.31669569510841,2.765977445015201,0.5308641975308642,129,64.35714285714278,-52.815533980582224,0.14691358024691448,1.4691358024691448,@SM#
-9,-8,4,-0.034736745113199685,818,161,0.19682151589242053,2460.0000000000477,15.279503105590358,339.9999999999977,2018-02-28,-219.99999999999886,2018-07-10,87.22859416356276,2.7806775355036875,0.5031055900621118,81,71.34831460674202,-54.027777777777665,0.15279503105590359,1.527950310559036,@SM#
-8,-6,-3,-0.06536803201312225,818,163,0.19926650366748166,1229.999999999967,7.546012269938448,140.0000000000034,2019-06-03,-140.0000000000034,2020-10-12,42.8763946184998,2.793827051104469,0.5705521472392638,93,28.482142857142687,-38.431372549019876,0.07546012269938449,0.7546012269938448,@SM#
-8,-6,-1,-0.09727311138998385,818,82,0.10024449877750612,969.9999999999761,11.829268292682636,139.99999999999773,2018-01-25,-210.00000000000227,2020-10-12,66.31626522977511,2.8316403512043204,0.5609756097560976,46,51.960784313724936,-54.19354838709663,0.11829268292682636,1.1829268292682635,@SM#
-3,-2,2,-0.09184666233652772,818,82,0.10024449877750612,1020.0000000000273,12.439024390244235,289.9999999999977,2020-03-19,-130.00000000000114,2020-04-15,69.3632587770519,2.8468009435342063,0.5609756097560976,46,54.600000000000584,-53.43750000000007,0.12439024390244235,1.2439024390244235,@SM#
-7,-6,4,-0.03465243673216545,818,161,0.19682151589242053,2609.9999999999736,16.21118012422344,359.9999999999966,2020-03-19,-240.0000000000034,2020-10-23,90.27004001452286,2.8508296480649413,0.5652173913043478,91,69.08163265306092,-66.03174603174597,0.1621118012422344,1.621118012422344,@SM#
-9,-8,-6,-0.0686955364158659,818,81,0.09902200488997555,490.00000000002046,6.049382716049635,140.0000000000034,2018-02-16,-69.99999999999886,2021-02-08,33.603534499575986,2.8577640698460014,0.49382716049382713,40,25.71428571428576,-24.06249999999943,0.06049382716049635,0.6049382716049635,@SM#
-9,-8,-4,-0.034736745113199685,818,161,0.19682151589242053,1480.0000000000296,9.192546583851115,219.99999999999886,2018-02-16,-180.00000000000114,2020-03-26,51.002146465608476,2.861196305843311,0.5093167701863354,82,37.010309278350725,-32.96874999999986,0.09192546583851115,0.9192546583851116,@SM#
-7,-5,4,-0.10247651878776964,818,81,0.09902200488997555,1409.9999999999795,17.407407407407156,309.9999999999966,2020-03-19,-250.0,2018-04-04,95.54812632618398,2.892092565781389,0.5061728395061729,41,79.55555555555533,-60.277777777778056,0.17407407407407155,1.7407407407407154,@SM#
-7,-4,4,-0.13469034033896654,818,81,0.09902200488997555,1389.999999999958,17.160493827159975,330.00000000000114,2020-03-19,-230.00000000000114,2021-01-05,93.7581272197408,2.9055016597322667,0.5308641975308642,43,74.16666666666636,-65.75757575757659,0.17160493827159976,1.7160493827159975,@SM#
-3,-2,4,-0.09184666233652772,818,82,0.10024449877750612,1099.999999999983,13.414634146341255,269.99999999999886,2020-03-19,-130.00000000000114,2020-03-12,73.16849339143975,2.910415472702887,0.5609756097560976,46,58.19999999999982,-56.56250000000025,0.13414634146341256,1.3414634146341256,@SM#
-10,-6,4,-0.13678958382490336,818,82,0.10024449877750612,1489.9999999999807,18.170731707316836,359.9999999999966,2020-03-19,-210.00000000000227,2020-07-01,98.79681167420748,2.9196430384516514,0.524390243902439,43,85.34883720930203,-55.89743589743608,0.18170731707316837,1.8170731707316838,@SM#
-9,-8,-2,-0.034736745113199685,818,161,0.19682151589242053,1790.0000000000318,11.118012422360446,180.00000000000114,2018-01-25,-189.99999999999773,2020-03-26,59.7912387898498,2.9518200196132565,0.484472049689441,78,46.28865979381464,-42.18749999999982,0.11118012422360446,1.1118012422360446,@SM#
-10,-9,3,-0.06501950585177108,818,79,0.09657701711491443,1539.999999999975,19.493670886075634,430.00000000000114,2020-03-19,-210.00000000000227,2020-07-01,103.22863265806834,2.9977383586083053,0.5316455696202531,42,76.17021276595723,-63.75000000000046,0.19493670886075634,1.9493670886075634,@SM#
-3,-2,1,-0.09184666233652772,818,82,0.10024449877750612,1090.0000000000034,13.29268292682931,319.99999999999886,2020-03-19,-160.00000000000227,2020-03-12,69.9392130785471,3.017117156442145,0.5487804878048781,45,53.33333333333355,-52.58064516129054,0.1329268292682931,1.329268292682931,@SM#
-9,-8,-3,-0.03205950560024595,818,241,0.2946210268948655,2270.000000000022,9.419087136929551,180.00000000000114,2018-02-16,-169.99999999999886,2020-03-26,48.27519515751881,3.097312654283279,0.45228215767634855,109,36.85314685314685,-30.612244897958952,0.0941908713692955,0.941908713692955,@SM#
-9,-8,-2,-0.0686955364158659,818,81,0.09902200488997555,889.9999999999977,10.987654320987627,169.99999999999886,2018-02-16,-150.0,2018-02-27,56.07149316434316,3.1107358678756247,0.4691358024691358,38,45.208333333333194,-38.78787878787865,0.10987654320987626,1.0987654320987625,@SM#
-9,-8,-1,-0.0686955364158659,818,81,0.09902200488997555,1040.0000000000205,12.839506172839759,200.0,2018-02-16,-169.99999999999886,2020-11-04,65.36884900128719,3.11801178780527,0.5185185185185185,42,52.70833333333348,-45.15151515151474,0.1283950617283976,1.2839506172839759,@SM#
-9,-8,1,-0.034736745113199685,818,160,0.19559902200489,2530.000000000058,15.812500000000364,230.00000000000114,2018-01-25,-230.00000000000114,2020-03-26,80.2862165774864,3.126509958219252,0.51875,83,62.78350515463963,-56.50793650793628,0.15812500000000362,1.5812500000000362,@SM#
-9,-8,0,-0.0686955364158659,818,81,0.09902200488997555,1359.999999999991,16.79012345679001,210.00000000000227,2020-12-07,-150.0,2021-03-17,83.01847927560809,3.2105496176047454,0.5432098765432098,44,74.00000000000001,-54.722222222222506,0.1679012345679001,1.6790123456790012,@SM#
-7,-3,2,-0.16164086813825418,818,80,0.097799511002445,1389.9999999999977,17.37499999999997,339.9999999999977,2020-03-19,-169.99999999999886,2020-10-28,85.1765664273595,3.2382095891797693,0.5625,45,69.99999999999982,-61.56249999999979,0.1737499999999997,1.7374999999999972,@SM#
-9,-8,-1,-0.034736745113199685,818,161,0.19682151589242053,2200.0000000000173,13.664596273292032,200.0,2018-02-16,-219.99999999999886,2020-03-26,66.98590748241175,3.2382742756502907,0.5341614906832298,86,54.020618556701066,-47.49999999999979,0.13664596273292032,1.3664596273292031,@SM#
-7,-6,-3,-0.06730836424293396,818,81,0.09902200488997555,859.9999999999966,10.617283950617242,140.0000000000034,2019-06-03,-140.0000000000034,2020-10-12,51.92171219760452,3.246120947481382,0.6296296296296297,51,39.44444444444458,-47.037037037037415,0.10617283950617241,1.0617283950617242,@SM#
-10,-9,2,-0.06501950585177108,818,80,0.097799511002445,1630.0000000000011,20.375000000000014,419.99999999999886,2020-03-19,-219.99999999999886,2020-07-01,99.5743313728717,3.2482577921257945,0.5375,43,76.59574468085107,-59.69696969696966,0.20375000000000015,2.0375000000000014,@SM#
-9,-8,2,-0.034736745113199685,818,161,0.19682151589242053,2760.000000000042,17.1428571428574,269.99999999999886,2018-02-28,-210.00000000000227,2020-03-26,83.41484109129331,3.2624220942746915,0.515527950310559,83,68.27956989247348,-52.794117647058705,0.17142857142857404,1.7142857142857404,@SM#
-3,-2,3,-0.09184666233652772,818,82,0.10024449877750612,1169.9999999999932,14.268292682926747,300.0,2020-03-19,-150.0,2020-03-12,69.06841281585235,3.2793880038756944,0.5609756097560976,46,55.60000000000024,-50.312500000000604,0.14268292682926745,1.4268292682926746,@SM#
-10,-9,4,-0.06501950585177108,818,80,0.097799511002445,1749.9999999999943,21.87499999999993,400.0,2020-03-19,-200.0,2020-07-01,104.02158673241387,3.338296121847364,0.525,42,84.77272727272702,-54.99999999999987,0.21874999999999928,2.187499999999993,@SM#
-7,-5,-4,-0.10247651878776964,818,81,0.09902200488997555,630.0000000000125,7.777777777777932,190.0000000000034,2021-01-05,-120.00000000000455,2018-02-12,35.53167600887992,3.4748823693397783,0.49382716049382713,40,23.018867924528386,-21.07142857142829,0.07777777777777932,0.7777777777777932,@SM#
-8,-6,-3,-0.09727311138998385,818,82,0.10024449877750612,849.9999999999943,10.365853658536516,110.00000000000227,2019-04-26,-140.0000000000034,2020-10-12,46.70488175904593,3.5232468051883883,0.5853658536585366,48,31.186440677966065,-43.04347826086971,0.10365853658536515,1.0365853658536517,@SM#
-9,-8,1,-0.0686955364158659,818,81,0.09902200488997555,1500.0000000000227,18.5185185185188,210.00000000000227,2020-12-07,-189.99999999999773,2018-02-27,83.33833318334236,3.5274567736954596,0.48148148148148145,39,70.63829787234089,-53.52941176470585,0.185185185185188,1.8518518518518798,@SM#
-8,-6,-4,-0.09727311138998385,818,82,0.10024449877750612,749.9999999999773,9.146341463414357,110.00000000000227,2019-04-26,-130.00000000000114,2020-10-12,40.2523281900747,3.6070874912879995,0.5487804878048781,45,24.92063492063481,-43.15789473684294,0.09146341463414356,0.9146341463414357,@SM#
-9,-8,3,-0.0686955364158659,818,81,0.09902200488997555,1710.000000000008,21.11111111111121,330.00000000000114,2018-02-28,-229.99999999999545,2018-02-27,91.32360045464664,3.6696811966798086,0.5308641975308642,43,67.8846153846154,-62.75862068965494,0.21111111111111208,2.111111111111121,@SM#
-9,-8,4,-0.0686955364158659,818,81,0.09902200488997555,1750.0000000000227,21.60493827160522,339.9999999999977,2018-02-28,-200.0,2018-02-27,91.30247518719618,3.7563906328085017,0.5061728395061729,41,75.53191489361714,-52.941176470587735,0.2160493827160522,2.160493827160522,@SM#
-9,-8,-3,-0.034736745113199685,818,161,0.19682151589242053,2030.0000000000352,12.608695652174132,180.00000000000114,2018-02-16,-169.99999999999886,2020-03-26,53.09804303279942,3.7695709085113545,0.5093167701863354,82,40.693069306930774,-34.66666666666621,0.12608695652174132,1.2608695652174131,@SM#
-9,-8,2,-0.0686955364158659,818,81,0.09902200488997555,1910.000000000025,23.580246913580556,269.99999999999886,2018-02-28,-200.0,2018-02-27,86.57812428632434,4.323549605707068,0.5308641975308642,43,77.82608695652202,-47.71428571428536,0.23580246913580555,2.3580246913580556,@SM#
-7,-5,-3,-0.10247651878776964,818,81,0.09902200488997555,840.0000000000034,10.370370370370413,80.00000000000114,2021-01-22,-130.00000000000114,2018-02-12,37.59802004243161,4.37854242952179,0.5555555555555556,45,25.737704918032676,-36.49999999999949,0.10370370370370413,1.0370370370370412,@SM#
-5,-3,5,0.0,818,2,0.0024449877750611247,210.00000000000227,105.00000000000114,250.0,2018-02-28,-39.999999999997726,2018-01-23,205.06096654409717,8.128428116095266,0.5,1,250.0,-39.999999999997726,1.0500000000000114,10.500000000000114,@SM#
-5,-4,5,0.0,818,2,0.0024449877750611247,210.00000000000227,105.00000000000114,250.0,2018-02-28,-39.999999999997726,2018-01-23,205.06096654409717,8.128428116095266,0.5,1,250.0,-39.999999999997726,1.0500000000000114,10.500000000000114,@SM#
-7,-3,5,0.0,818,2,0.0024449877750611247,210.00000000000227,105.00000000000114,250.0,2018-02-28,-39.999999999997726,2018-01-23,205.06096654409717,8.128428116095266,0.5,1,250.0,-39.999999999997726,1.0500000000000114,10.500000000000114,@SM#
-6,-4,5,0.0,818,2,0.0024449877750611247,210.00000000000227,105.00000000000114,250.0,2018-02-28,-39.999999999997726,2018-01-23,205.06096654409717,8.128428116095266,0.5,1,250.0,-39.999999999997726,1.0500000000000114,10.500000000000114,@SM#
-6,-3,5,0.0,818,2,0.0024449877750611247,210.00000000000227,105.00000000000114,250.0,2018-02-28,-39.999999999997726,2018-01-23,205.06096654409717,8.128428116095266,0.5,1,250.0,-39.999999999997726,1.0500000000000114,10.500000000000114,@SM#
