entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-8,-2,1,0.16242606245540525,814,78,0.09582309582309582,-425.0000000000043,-5.448717948718004,549.9999999999972,2018-01-25,-724.9999999999943,2021-03-31,192.5624976931266,-0.4491825613754405,0.4358974358974359,34,138.85135135135087,-135.67073170731672,-0.010897435897436006,-0.4358974358974403,@GF#
-5,-4,-2,0.017070672584496016,814,313,0.3845208845208845,-724.9999999999304,-2.316293929712238,412.4999999999943,2018-05-31,-524.9999999999915,2019-03-25,82.19754556236678,-0.44733727700158216,0.43769968051118213,137,50.22321428571407,-63.18965517241307,-0.004632587859424475,-0.185303514376979,@GF#
-8,-7,-6,0.018417577348150967,814,228,0.2800982800982801,-287.5000000000441,-1.2609649122808952,200.00000000000284,2020-02-25,-125.0,2019-01-03,44.92927494498963,-0.445526829528194,0.40789473684210525,93,29.442148760330404,-35.98130841121517,-0.00252192982456179,-0.1008771929824716,@GF#
-8,-7,-6,0.036587186135212946,814,152,0.18673218673218672,-212.50000000005542,-1.3980263157898383,200.00000000000284,2020-02-25,-125.0,2019-01-03,49.88706911568327,-0.4448643734904374,0.3815789473684211,58,35.97972972972917,-36.858974358974535,-0.0027960526315796764,-0.11184210526318707,@GF#
-6,-2,-1,0.13795105553365833,814,80,0.09828009828009827,-187.50000000004974,-2.3437500000006217,212.50000000000568,2020-01-15,-412.5000000000085,2020-03-25,84.17257715701302,-0.4420189932221386,0.4625,37,44.680851063829806,-69.31818181818336,-0.004687500000001244,-0.18750000000004974,@GF#
-8,-5,-4,-0.08399486464737871,814,154,0.1891891891891892,-237.50000000003268,-1.5422077922080044,187.5,2020-03-20,-174.99999999999716,2020-09-14,55.41229752196209,-0.44181148993699515,0.42857142857142855,66,35.493827160493915,-42.63698630137041,-0.0030844155844160087,-0.12337662337664036,@GF#
-9,-2,3,0.1728790158957683,814,78,0.09582309582309582,-437.50000000002115,-5.60897435897463,487.49999999999716,2018-01-25,-775.0000000000057,2020-03-31,201.56296182769415,-0.4417463743166479,0.46153846153846156,36,131.24999999999983,-149.6710526315793,-0.011217948717949264,-0.4487179487179706,@GF#
-9,-3,-1,0.03278151122765305,814,308,0.3783783783783784,-649.999999999977,-2.110389610389536,312.5,2018-04-02,-287.5000000000014,2020-04-16,75.98840016810652,-0.44087513879957,0.4512987012987013,139,53.8765822784813,-61.08333333333348,-0.004220779220779073,-0.16883116883116292,@GF#
-10,-8,-5,-0.0663067183098831,814,154,0.1891891891891892,-337.4999999999062,-2.1915584415578326,250.0,2018-11-29,-237.49999999999716,2020-04-23,79.07157752769778,-0.43997998785304837,0.43506493506493504,67,52.08333333333377,-67.32142857142775,-0.004383116883115665,-0.1753246753246266,@GF#
-10,-8,3,0.054971232903051614,814,155,0.1904176904176904,-850.0000000000015,-5.483870967741945,562.5,2018-02-09,-662.4999999999943,2019-06-10,199.6246674513163,-0.436087152590519,0.47096774193548385,73,146.8333333333345,-148.28125000000108,-0.01096774193548389,-0.43870967741935557,@GF#
-8,-7,-5,-0.03699730041248461,814,150,0.18427518427518427,-287.4999999999446,-1.9166666666662973,174.99999999999716,2020-12-02,-312.5,2020-04-23,69.84127298118993,-0.4356469860655529,0.4266666666666667,64,44.53125000000044,-54.99999999999971,-0.0038333333333325946,-0.15333333333330376,@GF#
-7,-6,-5,0.03432652416229587,814,153,0.18796068796068796,-225.0000000000867,-1.4705882352946842,212.49999999999858,2020-04-23,-137.49999999999574,2020-03-20,53.667722685095455,-0.4349889158961044,0.40522875816993464,62,39.3333333333328,-40.70512820512881,-0.0029411764705893685,-0.11764705882357473,@GF#
-10,-9,-5,0.05143862651660225,814,153,0.18796068796068796,-399.99999999997016,-2.6143790849671253,337.4999999999915,2020-02-25,-337.4999999999915,2019-08-16,95.66738391172359,-0.4338153679244053,0.4444444444444444,68,61.29518072289172,-78.3928571428569,-0.005228758169934251,-0.20915032679737003,@GF#
-8,-4,-1,0.017540168147878177,814,309,0.3796068796068796,-812.5000000000214,-2.6294498381877713,575.0000000000028,2018-05-31,-474.9999999999943,2019-03-25,96.25528863875529,-0.43365120743897445,0.46601941747572817,144,62.345679012345904,-74.23469387755142,-0.005258899676375542,-0.2103559870550217,@GF#
-8,-7,-4,0.018417577348150967,814,226,0.27764127764127766,-462.5000000000199,-2.0464601769912383,475.0000000000085,2020-02-25,-312.5000000000071,2020-04-20,75.45667666999778,-0.430532454006329,0.4336283185840708,98,51.674107142856265,-54.824561403508085,-0.004092920353982477,-0.1637168141592991,@GF#
-8,-4,1,0.1326401383478459,814,77,0.0945945945945946,-499.9999999999716,-6.493506493506124,699.9999999999957,2020-03-25,-700.0000000000028,2020-03-30,240.59283268935798,-0.4284467611081962,0.45454545454545453,35,160.25641025640968,-177.6315789473671,-0.012987012987012249,-0.5194805194804899,@GF#
-9,-7,4,-0.0960437273545578,814,75,0.09213759213759214,-437.5000000000141,-5.833333333333521,512.5000000000028,2019-07-01,-799.9999999999972,2018-05-31,216.32422696307316,-0.4280671526591001,0.48,36,155.26315789473702,-171.28378378378432,-0.011666666666667045,-0.46666666666668183,@GF#
-8,-4,2,0.1326401383478459,814,77,0.0945945945945946,-500.0000000000214,-6.4935064935067714,550.0000000000043,2020-03-25,-699.9999999999886,2018-03-27,241.8287167537241,-0.4262571513233009,0.4805194805194805,37,176.3157894736839,-184.6153846153849,-0.012987012987013541,-0.5194805194805416,@GF#
-9,-7,-5,-0.05719939304686729,814,151,0.1855036855036855,-287.4999999999801,-1.903973509933643,174.99999999999716,2020-12-02,-312.5,2020-04-23,71.73080963416278,-0.4213620704267113,0.44370860927152317,67,44.79166666666636,-60.44776119402917,-0.003807947019867286,-0.15231788079469144,@GF#
-8,-6,-5,0.03424892260603496,814,230,0.28255528255528256,-287.4999999999943,-1.2499999999999754,212.49999999999858,2020-04-23,-150.00000000000568,2020-11-20,47.72884999945732,-0.41574718086041584,0.40869565217391307,94,32.274590163934135,-39.12037037036999,-0.0024999999999999506,-0.09999999999999802,@GF#
-10,-8,3,0.03466505442981882,814,232,0.28501228501228504,-1162.4999999999588,-5.0107758620687886,562.5,2018-02-09,-662.4999999999943,2019-06-10,191.9083500487757,-0.41448744058764975,0.49137931034482757,114,135.57692307692426,-148.04347826087042,-0.010021551724137576,-0.400862068965503,@GF#
-9,-6,0,0.10566242310926963,814,78,0.09582309582309582,-424.9999999999759,-5.44871794871764,687.5,2020-03-25,-687.5,2018-03-27,211.12128891871257,-0.40969679742694437,0.4358974358974359,34,165.71428571428484,-144.76744186046383,-0.010897435897435278,-0.43589743589741115,@GF#
-9,-6,-3,0.017181540234405546,814,306,0.3759213759213759,-575.0000000000027,-1.8790849673202703,312.5,2020-02-25,-250.0,2020-03-30,73.68757766483309,-0.40481109626123823,0.434640522875817,133,54.52302631578981,-57.54870129870165,-0.0037581699346405416,-0.15032679738562166,@GF#
-8,-4,0,0.08231045976224041,814,155,0.1904176904176904,-824.9999999999744,-5.322580645161126,725.0000000000014,2020-03-25,-1099.9999999999943,2021-03-05,212.00260919381444,-0.3985486246721044,0.4967741935483871,77,129.26829268292684,-156.50684931506817,-0.01064516129032225,-0.42580645161289005,@GF#
-9,-8,-7,-0.07066900862219283,814,76,0.09336609336609336,-112.49999999996874,-1.4802631578943255,162.50000000000853,2019-10-09,-212.50000000000568,2019-05-10,58.98329937586807,-0.39839156834164985,0.42105263157894735,32,34.4444444444458,-53.62903225806547,-0.002960526315788651,-0.11842105263154604,@GF#
-8,-4,-2,0.1326401383478459,814,78,0.09582309582309582,-212.50000000001273,-2.7243589743591374,612.5000000000043,2020-03-25,-212.49999999999147,2019-06-28,108.74220818289905,-0.39770994806898585,0.4230769230769231,33,69.0625000000006,-78.2894736842115,-0.005448717948718274,-0.21794871794873097,@GF#
-8,-3,0,0.14198515602871,814,78,0.09582309582309582,-500.0000000000283,-6.410256410256773,649.9999999999986,2020-03-25,-1137.5000000000027,2021-03-05,257.538482102325,-0.3951241188481931,0.5256410256410257,41,149.43181818181682,-208.0882352941167,-0.012820512820513543,-0.512820512820542,@GF#
-9,-7,3,0.10082003961493947,814,76,0.09336609336609336,-374.99999999998596,-4.934210526315605,525.0000000000057,2018-02-09,-637.5000000000028,2020-03-30,201.37112242664864,-0.3889741630801163,0.4605263157894737,35,143.58974358974345,-161.48648648648597,-0.009868421052631205,-0.3947368421052482,@GF#
-6,-4,0,0.017029972752036215,814,316,0.3882063882063882,-1400.0000000000628,-4.430379746835642,599.9999999999943,2018-05-31,-1099.9999999999943,2021-03-05,180.83292708626215,-0.38892307543458116,0.4810126582278481,152,112.20238095238037,-136.82432432432407,-0.008860759493671282,-0.35443037974685127,@GF#
-6,-5,4,0.05013753973620366,814,156,0.19164619164619165,-799.999999999904,-5.128205128204513,500.0,2018-05-25,-774.9999999999986,2020-03-31,210.35622529870355,-0.38699939843726233,0.5064102564102564,79,151.54320987654356,-174.33333333333243,-0.010256410256409035,-0.41025641025636145,@GF#
-3,-2,-1,-0.024425878690392876,814,238,0.29238329238329236,-300.0000000000185,-1.26050420168075,162.50000000000142,2020-10-20,-187.5,2020-02-27,52.316964386458125,-0.38247409993793585,0.4327731092436975,103,32.612781954887204,-44.16666666666683,-0.0025210084033615,-0.10084033613445999,@GF#
-9,-8,0,0.015843342061456767,814,304,0.37346437346437344,-1312.5000000000427,-4.317434210526456,700.0000000000028,2020-09-21,-1024.9999999999914,2021-03-05,180.46158836872567,-0.3797879867796317,0.46710526315789475,142,120.29220779220793,-132.25000000000043,-0.00863486842105291,-0.3453947368421164,@GF#
-9,-7,-1,-0.034938159713635564,814,228,0.2800982800982801,-662.4999999999584,-2.9057017543857824,400.0000000000057,2018-11-30,-662.5000000000085,2018-05-31,121.61914668173553,-0.37927075313298814,0.5,114,78.27868852458991,-96.3443396226408,-0.005811403508771568,-0.23245614035086273,@GF#
-9,-8,-4,0.015843342061456767,814,304,0.37346437346437344,-587.5000000000554,-1.9325657894738664,337.4999999999915,2021-01-05,-250.0,2020-04-20,81.42113087602553,-0.3767883164632837,0.4506578947368421,137,58.519108280254386,-66.49659863945573,-0.003865131578947733,-0.15460526315790932,@GF#
-3,-2,0,0.036878614917328356,814,159,0.19533169533169534,-662.500000000186,-4.166666666667837,637.4999999999886,2019-08-23,-687.5,2019-04-04,175.84935536017943,-0.3761388982129383,0.4528301886792453,72,115.82278481012541,-122.65625000000117,-0.008333333333335675,-0.333333333333427,@GF#
-9,-6,-3,-0.12360744522977973,814,78,0.09582309582309582,-187.4999999999858,-2.4038461538459717,262.50000000000284,2019-09-10,-250.0,2018-04-16,101.83099882981335,-0.37473731100869007,0.3076923076923077,24,86.71874999999996,-64.40217391304313,-0.004807692307691944,-0.19230769230767772,@GF#
-8,-4,-2,0.08231045976224041,814,155,0.1904176904176904,-324.9999999999246,-2.0967741935479007,612.5000000000043,2020-03-25,-237.49999999999716,2020-07-27,89.25443524165033,-0.372925539659704,0.4258064516129032,66,56.093750000001116,-64.16666666666686,-0.004193548387095801,-0.16774193548383204,@GF#
-10,-5,0,0.032806438953980596,814,314,0.3857493857493858,-1312.4999999999495,-4.1799363057323236,712.5000000000057,2020-09-21,-650.0000000000057,2018-03-27,179.48092607015167,-0.3697018575690403,0.43312101910828027,136,131.0402684563758,-126.28787878787844,-0.00835987261146465,-0.33439490445858605,@GF#
-9,-8,-5,0.018172573749115628,814,226,0.27764127764127766,-400.00000000005537,-1.7699115044250238,349.9999999999943,2021-01-05,-174.99999999999716,2019-09-05,76.02753990490618,-0.36955653352650103,0.4424778761061947,100,49.69999999999982,-65.47029702970329,-0.003539823008850048,-0.14159292035400192,@GF#
-9,-5,1,0.08320574825764657,814,153,0.18796068796068796,-687.4999999999932,-4.493464052287537,687.499999999993,2020-03-25,-699.9999999999886,2021-03-31,193.65242863154273,-0.36834823580286075,0.477124183006536,73,124.68354430379641,-142.39864864864742,-0.00898692810457507,-0.3594771241830028,@GF#
-10,-7,2,0.11993118577296566,814,77,0.0945945945945946,-375.0000000000142,-4.870129870130055,537.4999999999943,2018-02-09,-687.5,2019-06-10,209.95139479170564,-0.3682324426108683,0.5064935064935064,39,143.58974358974305,-157.23684210526304,-0.00974025974026011,-0.3896103896104044,@GF#
-7,-3,0,0.12722646310432406,814,76,0.09336609336609336,-449.9999999999459,-5.9210526315782355,649.9999999999986,2020-03-25,-1137.5000000000027,2021-03-05,256.70568170093884,-0.36615393922907324,0.4868421052631579,37,153.96341463414652,-193.2142857142844,-0.011842105263156462,-0.4736842105262589,@GF#
-8,-7,-4,0.01688846978729952,814,301,0.36977886977886976,-500.00000000004263,-1.661129568106454,475.0000000000085,2020-02-25,-312.5000000000071,2020-04-20,72.67466168287133,-0.36284468046185475,0.4318936877076412,130,51.083333333332774,-54.056291390728205,-0.003322259136212908,-0.13289036544851632,@GF#
-10,-9,-7,0.03297285642310577,814,227,0.2788697788697789,-337.4999999999915,-1.4867841409691254,337.4999999999986,2020-04-22,-199.99999999998863,2019-06-27,65.63902898012145,-0.3595721464524163,0.3964757709251101,90,48.58490566037748,-45.351239669421524,-0.0029735682819382507,-0.11894273127753004,@GF#
-8,-4,-1,0.04528928749612575,814,232,0.28501228501228504,-537.4999999999447,-2.3168103448273483,575.0000000000028,2018-05-31,-474.9999999999943,2019-03-25,102.97597678153426,-0.3571534370770337,0.47844827586206895,111,66.39344262295147,-78.52272727272751,-0.004633620689654694,-0.18534482758618778,@GF#
-8,-4,0,0.017540168147878177,814,309,0.3796068796068796,-1312.500000000036,-4.247572815534097,725.0000000000014,2020-03-25,-1099.9999999999943,2021-03-05,189.9319026179557,-0.3550121235234518,0.47572815533980584,147,116.35802469135776,-137.1598639455782,-0.008495145631068192,-0.3398058252427276,@GF#
-6,-2,1,0.13795105553365833,814,80,0.09828009828009827,-350.00000000001546,-4.375000000000194,375.0,2020-10-30,-724.9999999999943,2021-03-31,196.71048732282915,-0.35306186701408515,0.475,38,135.3125000000004,-144.06250000000077,-0.008750000000000391,-0.35000000000001563,@GF#
-9,-4,0,0.08570455132874688,814,155,0.1904176904176904,-687.4999999999999,-4.435483870967741,725.0000000000014,2020-03-25,-1099.9999999999943,2021-03-05,199.80074254049148,-0.3524067163396203,0.5032258064516129,78,118.3734939759033,-146.0069444444441,-0.008870967741935484,-0.3548387096774194,@GF#
-10,-4,1,0.09850237473153728,814,157,0.1928746928746929,-637.4999999999741,-4.060509554139962,524.9999999999915,2018-01-25,-700.0000000000028,2020-03-30,183.42918837648597,-0.3514085813127854,0.4394904458598726,69,120.41139240506281,-130.12820512820429,-0.008121019108279929,-0.32484076433119713,@GF#
-9,-6,-4,0.03696215727772897,814,232,0.28501228501228504,-324.9999999999318,-1.4008620689652231,275.0000000000057,2020-02-25,-212.49999999999858,2020-04-20,64.20871068159035,-0.3463392380480917,0.40948275862068967,95,45.6932773109249,-50.995575221238894,-0.0028017241379304464,-0.11206896551721786,@GF#
-10,-4,0,0.033013142671109996,814,315,0.386977886977887,-1237.4999999999761,-3.928571428571353,725.0000000000014,2020-03-25,-1099.9999999999943,2021-03-05,180.86713586808585,-0.3448063560425158,0.46984126984126984,148,111.80981595092035,-128.04276315789468,-0.007857142857142703,-0.3142857142857082,@GF#
-5,-3,2,-0.0346890992115545,814,234,0.28746928746928746,-775.0000000000127,-3.3119658119658664,549.9999999999972,2018-03-27,-462.5000000000057,2020-07-20,154.1268251321086,-0.3411205498471392,0.44871794871794873,105,113.82743362831874,-112.7066115702482,-0.006623931623931733,-0.26495726495726935,@GF#
-10,-8,-4,-0.0663067183098831,814,154,0.1891891891891892,-299.99999999989063,-1.948051948051238,275.0000000000057,2018-07-17,-250.0,2020-04-23,90.65991123966661,-0.3411029809164489,0.43506493506493504,67,62.65625000000084,-71.79054054053995,-0.003896103896102475,-0.155844155844099,@GF#
-10,-9,-8,-0.039426334108529915,814,152,0.18673218673218672,-162.5000000000582,-1.069078947368804,150.00000000000568,2018-05-31,-250.0,2020-03-18,49.93671655278567,-0.33985218355027547,0.3815789473684211,58,31.17469879518114,-39.855072463769446,-0.0021381578947376086,-0.08552631578950436,@GF#
-10,-8,4,0.03466505442981882,814,232,0.28501228501228504,-1000.0000000000424,-4.310344827586389,612.4999999999972,2018-02-09,-687.5,2019-06-10,201.80867407394157,-0.33905679815968964,0.49137931034482757,114,138.95833333333314,-157.81250000000017,-0.008620689655172781,-0.34482758620691123,@GF#
-5,-3,4,-0.0346890992115545,814,234,0.28746928746928746,-812.500000000007,-3.4722222222222525,525.0000000000057,2019-06-10,-450.00000000000284,2020-07-20,165.6713170002145,-0.33270586591909224,0.4700854700854701,110,123.2758620689658,-128.07203389830542,-0.006944444444444505,-0.27777777777778023,@GF#
-5,-4,0,0.07031789846086989,814,79,0.09705159705159705,-262.50000000002416,-3.322784810126888,412.4999999999943,2020-06-10,-612.4999999999972,2020-07-27,160.898280455957,-0.32783180439961895,0.5569620253164557,44,89.03061224489777,-154.16666666666714,-0.006645569620253776,-0.26582278481015104,@GF#
-6,-5,3,0.05013753973620366,814,158,0.1941031941031941,-649.9999999998784,-4.113924050632141,487.50000000001137,2018-05-25,-750.0,2020-03-31,199.59375061006568,-0.3271972168661045,0.5189873417721519,82,141.4156626506033,-165.16666666666603,-0.008227848101264276,-0.32911392405057105,@GF#
-7,-4,-1,0.06778333198711463,814,155,0.1904176904176904,-337.500000000034,-2.177419354838929,575.0000000000028,2018-05-31,-337.4999999999915,2019-06-28,105.76089090606771,-0.3268264892692198,0.4645161290322581,72,69.3750000000005,-78.50000000000098,-0.00435483870967786,-0.17419354838711437,@GF#
-5,-4,-2,0.07031789846086989,814,79,0.09705159705159705,-149.99999999997726,-1.898734177214902,200.00000000000284,2018-02-09,-237.49999999999716,2020-07-27,92.8771031009714,-0.3245306929912373,0.5063291139240507,40,57.55208333333399,-93.9516129032261,-0.003797468354429804,-0.15189873417719216,@GF#
