entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-7,-5,8,0.0015954052329280248,821,328,0.3995127892813642,775.0000000000815,2.362804878049029,456.24999999999136,2018-01-25,-262.49999999999886,2018-05-02,62.737623539619754,0.5978607812525936,0.4451219512195122,146,44.541139240506176,-36.83823529411702,1.8902439024392225e-05,0.37804878048784446,@EU#
-8,-5,9,-0.016889186268014278,821,82,0.09987819732034105,256.2500000000689,3.12500000000084,268.74999999998425,2018-01-17,-256.2499999999857,2018-03-21,82.97521430084605,0.5978633197934216,0.4878048780487805,40,54.97159090909022,-56.907894736839495,2.5000000000006723e-05,0.5000000000001344,@EU#
-4,-3,8,0.012267429973422672,821,82,0.09987819732034105,212.4999999998378,2.5914634146321682,312.49999999999335,2018-01-25,-124.99999999998623,2019-05-01,68.6900076317445,0.5988965175485322,0.35365853658536583,29,61.742424242422494,-37.244897959185806,2.0731707317057347e-05,0.4146341463411468,@EU#
-4,-3,6,-0.008997660608245361,821,82,0.09987819732034105,218.74999999996191,2.667682926828804,287.4999999999961,2020-03-18,-331.2500000000052,2018-06-13,70.63582545546436,0.599527977961721,0.4634146341463415,38,43.323863636364855,-44.407894736844526,2.1341463414630442e-05,0.42682926829260864,@EU#
-5,-2,7,-0.009224169101944568,821,164,0.1997563946406821,300.000000000078,1.8292682926834023,175.00000000000847,2020-03-18,-231.25000000001617,2020-09-16,48.40722069497802,0.5998843454556892,0.4817073170731707,79,33.84831460674283,-36.166666666667126,1.4634146341467218e-05,0.2926829268293444,@EU#
-10,-8,3,-0.0045671693735038765,821,244,0.2971985383678441,631.2500000003328,2.58709016393579,475.0000000000032,2020-07-29,-324.999999999992,2018-01-25,68.22681661553396,0.6019448831957074,0.48770491803278687,119,42.926356589148156,-42.66304347825895,2.0696721311486326e-05,0.4139344262297265,@EU#
-5,-3,-2,-0.013107414023288966,821,82,0.09987819732034105,112.50000000004312,1.371951219512721,150.00000000001123,2020-07-29,-168.74999999999528,2020-10-06,36.178148115733805,0.6019946172143346,0.43902439024390244,36,18.750000000000714,-19.763513513513214,1.0975609756101768e-05,0.21951219512203535,@EU#
-10,-6,4,-0.013036765491072353,821,163,0.19853836784409257,481.25000000007185,2.952453987730502,343.75000000000375,2020-07-29,-343.75000000000375,2018-03-01,77.81903941308563,0.6022787534626639,0.5337423312883436,87,44.86111111111204,-48.715753424657684,2.361963190184402e-05,0.47239263803688025,@EU#
-5,-3,7,0.0045489696583578265,821,244,0.2971985383678441,568.7500000000623,2.330942622951075,368.750000000001,2018-06-13,-206.24999999999116,2020-03-20,61.37760375183938,0.6028675728974829,0.4139344262295082,101,44.17735042735232,-36.220472440946146,1.8647540983608597e-05,0.372950819672172,@EU#
-8,-4,2,0.018105610076708523,821,82,0.09987819732034105,206.2499999999912,2.515243902438917,218.75000000001754,2018-01-25,-274.99999999999744,2020-03-18,66.15005094527909,0.6036013358202779,0.47560975609756095,39,47.76785714285552,-44.999999999998515,2.0121951219511333e-05,0.40243902439022694,@EU#
-9,-6,6,0.004132743728546551,821,325,0.39585870889159563,693.7500000000762,2.134615384615619,431.2500000000219,2018-06-13,-131.24999999999943,2019-05-01,56.04933475219309,0.6045739679981953,0.44,143,40.746753246752725,-32.638888888887976,1.7076923076924953e-05,0.34153846153849904,@EU#
-8,-2,3,-0.013306014069982552,821,164,0.1997563946406821,268.750000000012,1.6387195121951952,181.24999999999392,2020-07-29,-200.00000000000574,2020-09-16,42.99503514147401,0.6050434823822671,0.47560975609756095,78,26.814516129032445,-31.338028169014155,1.3109756097561562e-05,0.26219512195123124,@EU#
-8,-5,9,0.004183225530103307,821,328,0.3995127892813642,875.0000000000425,2.667682926829398,437.4999999999796,2018-01-25,-381.24999999999966,2020-03-18,69.85938043657147,0.6061913710418725,0.4451219512195122,146,47.408536585364864,-42.07317073170608,2.1341463414635182e-05,0.4268292682927036,@EU#
-8,-4,0,0.004243693185808084,821,328,0.3995127892813642,524.9999999999977,1.600609756097554,168.74999999999528,2018-01-25,-149.9999999999835,2020-03-18,41.76854108167844,0.6083260632565581,0.4451219512195122,146,27.00407608695649,-30.859374999999975,1.280487804878043e-05,0.2560975609756086,@EU#
-6,-2,6,-0.012753043198681091,821,164,0.1997563946406821,287.49999999996834,1.7530487804876118,162.4999999999821,2018-02-21,-199.99999999997797,2019-01-15,45.69015738039662,0.6090761829582062,0.4695121951219512,77,33.28488372093012,-33.012820512820795,1.4024390243900894e-05,0.2804878048780179,@EU#
-8,-7,2,0.0,821,279,0.3398294762484775,662.4999999997883,2.374551971325406,306.2500000000079,2018-01-17,-331.2500000000052,2018-06-13,61.79199659239187,0.6100279328503262,0.5376344086021505,150,33.838757396449346,-45.96590909091046,1.8996415770603248e-05,0.37992831541206484,@EU#
-9,-2,7,-0.008807159048560553,821,246,0.29963459196102316,425.0000000000643,1.7276422764230255,193.74999999999255,2018-02-21,-231.25000000001617,2020-09-16,44.85521501919809,0.6114221255130059,0.46747967479674796,115,28.48214285714329,-33.6084905660377,1.3821138211384202e-05,0.2764227642276841,@EU#
-8,-4,1,0.004243693185808084,821,328,0.3995127892813642,531.2499999996501,1.6196646341452745,218.7499999999898,2018-03-21,-175.00000000000847,2020-03-18,42.02583997101481,0.6117992880899461,0.4573170731707317,150,26.392663043475885,-30.034722222221617,1.2957317073162197e-05,0.25914634146324395,@EU#
-6,-3,6,0.008045958519733443,821,246,0.29963459196102316,562.4999999999937,2.2865853658536333,331.2500000000052,2018-06-13,-268.74999999998425,2020-03-20,59.26994353859479,0.6124253746550934,0.42276422764227645,104,43.855042016807836,-36.663385826772746,1.8292682926829058e-05,0.3658536585365812,@EU#
-9,-4,6,0.012784239394494357,821,164,0.1997563946406821,443.7500000000481,2.7057926829271226,300.00000000002245,2018-06-13,-262.49999999999886,2020-03-20,69.94099142984625,0.6141338055384052,0.40853658536585363,67,54.38311688311594,-43.03160919540091,2.164634146341699e-05,0.43292682926833964,@EU#
-5,-4,10,0.008102875119950781,821,164,0.1997563946406821,456.2500000000191,2.7820121951220678,287.4999999999961,2019-10-30,-262.49999999999886,2018-02-21,71.80454017960581,0.6150457111122161,0.47560975609756095,78,47.4137931034472,-47.64610389610244,2.2256097560976545e-05,0.44512195121953074,@EU#
-6,-4,10,-0.004442667692942104,821,246,0.29963459196102316,550.0000000000227,2.2357723577236697,325.0000000000197,2018-01-17,-218.7499999999898,2019-01-15,57.674038307606324,0.6153858290768481,0.4959349593495935,122,36.66666666666695,-39.63963963963977,1.7886178861789357e-05,0.3577235772357871,@EU#
-7,-6,2,-0.00429303123450242,821,244,0.2971985383678441,625.0000000000979,2.5614754098364667,443.7499999999928,2020-07-29,-312.49999999999335,2018-03-01,66.00391099737882,0.6160568507011962,0.5204918032786885,127,36.18659420289869,-41.2146226415087,2.0491803278691726e-05,0.4098360655738347,@EU#
-9,-4,10,0.012784239394494357,821,164,0.1997563946406821,512.4999999999714,3.1249999999998255,443.7500000000205,2018-01-25,-187.5000000000071,2020-03-20,80.44373438522479,0.6166774511598239,0.4146341463414634,68,62.25328947368482,-47.94034090909178,2.4999999999998602e-05,0.49999999999997174,@EU#
-5,-3,8,0.017574666268558307,821,82,0.09987819732034105,268.74999999973454,3.2774390243870064,318.7499999999788,2018-06-13,-206.24999999999116,2018-02-21,84.34699243521648,0.6168297181929451,0.4268292682926829,35,62.828947368418525,-48.15340909091294,2.6219512195096046e-05,0.524390243901921,@EU#
-9,-4,0,-0.008570829962706306,821,246,0.29963459196102316,393.74999999999824,1.6006097560975538,268.75000000001205,2020-07-29,-162.50000000000986,2019-03-20,41.17778514469458,0.617053396021738,0.5040650406504065,124,25.764388489210088,-29.789719626170132,1.280487804878043e-05,0.2560975609756087,@EU#
-10,-4,10,-0.025622635561156626,821,82,0.09987819732034105,262.5000000001654,3.2012195121971394,325.0000000000197,2018-01-17,-212.4999999999766,2020-03-19,82.29236346657216,0.617527340177189,0.5,41,60.11904761905091,-56.56249999999932,2.560975609757711e-05,0.5121951219515424,@EU#
-7,-3,6,0.01240951396070944,821,164,0.1997563946406821,393.7499999999983,2.400914634146331,331.2500000000052,2018-06-13,-268.74999999998425,2020-03-20,61.63667303114724,0.6183548912028535,0.4634146341463415,76,43.676470588237024,-42.009493670887956,1.9207317073170648e-05,0.3841463414634131,@EU#
-5,-3,9,0.00424081031264123,821,328,0.3995127892813642,731.2499999996556,2.2294207317062673,293.7499999999815,2018-01-25,-212.50000000000435,2018-02-21,57.039005608666194,0.620469388715667,0.4146341463414634,136,41.77215189873327,-34.522058823530585,1.783536585365014e-05,0.3567073170730028,@EU#
-8,-3,9,0.008771545462051833,821,246,0.29963459196102316,631.2499999997777,2.5660569105682023,293.7499999999815,2018-01-25,-349.9999999999892,2020-03-18,65.47210386096035,0.6221717068832794,0.43089430894308944,106,46.493902439023444,-41.361788617887036,2.052845528454562e-05,0.4105691056909123,@EU#
-9,-6,2,-0.004507245509144386,821,244,0.2971985383678441,675.0000000001754,2.7663934426236696,443.7499999999928,2020-07-29,-312.49999999999335,2018-03-01,70.44441697120067,0.6234012055832033,0.5204918032786885,127,39.52338129496458,-45.89285714285619,2.213114754098936e-05,0.4426229508197872,@EU#
-7,-2,0,0.013248542660293516,821,164,0.1997563946406821,199.9999999997837,1.2195121951206325,93.7499999999758,2019-10-30,-81.25000000000493,2020-03-20,31.05289101277683,0.6234252368525888,0.4817073170731707,79,22.146739130433854,-25.52083333333515,9.756097560965057e-06,0.19512195121930115,@EU#
-10,-8,10,0.0,821,374,0.45554202192448234,981.2500000001002,2.6236631016045457,325.0000000000197,2020-07-29,-600.0000000000172,2018-01-25,66.804747168046,0.6234491156804167,0.516042780748663,193,39.03356481481495,-47.151898734176775,2.0989304812836367e-05,0.4197860962567273,@EU#
-5,-3,-2,0.00424081031264123,821,328,0.3995127892813642,262.49999999991564,0.8003048780485233,149.9999999999835,2018-06-13,-100.00000000001674,2019-01-30,20.373231520745705,0.6235852210854667,0.36585365853658536,120,10.270100502512337,-13.80813953488403,6.402439024388185e-06,0.12804878048776366,@EU#
-3,-2,0,-0.004387504387493024,821,246,0.29963459196102316,306.2499999998969,1.2449186991865726,93.75000000000355,2020-07-29,-125.00000000001398,2020-03-11,31.691372427206552,0.623591538316732,0.44308943089430897,109,19.64897260273899,-25.624999999999957,9.959349593492581e-06,0.19918699186985164,@EU#
-10,-5,6,0.004128514060792732,821,326,0.39707673568818513,768.750000000068,2.358128834356037,431.2500000000219,2018-06-13,-318.75000000000654,2020-03-18,59.99257969394358,0.6239794141527686,0.44785276073619634,146,40.606060606060176,-36.84006211180038,1.8865030674848295e-05,0.3773006134969658,@EU#
-7,-5,0,-0.004475935362655559,821,246,0.29963459196102316,437.49999999986846,1.7784552845523107,293.75000000000927,2020-07-29,-193.74999999999255,2018-03-01,45.23902170638795,0.6240652724074636,0.4796747967479675,118,27.79255319148916,-33.154761904762886,1.422764227641849e-05,0.2845528455283698,@EU#
-10,-4,0,0.024352192253096507,821,82,0.09987819732034105,181.24999999996612,2.210365853658123,162.50000000000986,2020-04-02,-149.9999999999835,2020-03-18,56.11155760977716,0.6253340956155583,0.4146341463414634,34,37.64204545454541,-38.81578947368505,1.7682926829264992e-05,0.35365853658529983,@EU#
-10,-8,-7,-0.016949589608270532,821,82,0.09987819732034105,99.99999999987801,1.2195121951204635,118.74999999997304,2020-03-13,-99.99999999998899,2018-01-25,30.954451559732853,0.6254078156493242,0.36585365853658536,30,17.777777777776436,-18.91891891892059,9.756097560963703e-06,0.1951219512192741,@EU#
-9,-5,2,0.004210810067890591,821,325,0.39585870889159563,650.000000000206,2.0000000000006337,312.5000000000211,2018-06-13,-324.999999999992,2018-05-02,50.626285991896964,0.6271251210856504,0.48,156,31.850282485876434,-33.69932432432381,1.600000000000507e-05,0.32000000000010137,@EU#
-9,-8,-4,-0.0043573554703257855,821,246,0.29963459196102316,387.4999999998186,1.575203252031783,250.00000000000023,2020-10-06,-168.74999999999528,2019-09-18,39.83858931912735,0.6276722354607087,0.46747967479674796,115,21.722027972027234,-26.395631067961897,1.2601626016254262e-05,0.2520325203250852,@EU#
-10,-7,-4,0.004508322366369999,821,246,0.29963459196102316,262.5000000001931,1.0670731707324923,149.9999999999835,2018-06-13,-81.24999999997718,2020-04-29,26.966146069611685,0.6281676810277685,0.43902439024390244,108,16.059027777778322,-20.09803921568515,8.53658536585994e-06,0.17073170731719878,@EU#
-6,-5,-1,0.004477839175351939,821,164,0.1997563946406821,300.0000000001613,1.8292682926839106,187.5000000000071,2019-07-31,-193.74999999999255,2018-05-02,46.19315239616964,0.6286371982777248,0.4634146341463415,76,30.255681818183533,-31.08552631578934,1.463414634147128e-05,0.2926829268294255,@EU#
-9,-2,7,0.026878707928021946,821,81,0.09866017052375152,218.7500000000176,2.7006172839508347,218.75000000001754,2018-06-13,-206.24999999999116,2019-06-19,68.0571499246354,0.629926030779335,0.4691358024691358,38,51.82926829268399,-47.65625000000065,2.1604938271606672e-05,0.4320987654321336,@EU#
-8,-6,2,-0.004376750700285648,821,244,0.2971985383678441,650.0000000001227,2.663934426230011,443.7499999999928,2020-07-29,-312.49999999999335,2018-03-01,67.08212575012888,0.6304011319236951,0.5122950819672131,125,37.63686131386964,-42.114485981308576,2.131147540984009e-05,0.4262295081968018,@EU#
-8,-5,0,0.016224157272892725,821,82,0.09987819732034105,225.0000000000585,2.7439024390251037,174.99999999998073,2018-01-25,-206.24999999999116,2018-05-02,69.02720182645476,0.631028054163573,0.43902439024390244,36,47.81976744185938,-46.95512820512553,2.195121951220083e-05,0.43902439024401657,@EU#
-10,-9,7,0.004237021725894685,821,244,0.2971985383678441,756.2499999999861,3.0993852459015825,518.7500000000123,2018-06-13,-368.750000000001,2020-03-18,77.79327299108812,0.6324610544753219,0.4713114754098361,115,48.691860465117266,-48.04347826087078,2.479508196721266e-05,0.49590163934425335,@EU#
-9,-5,2,0.004511373290725373,821,244,0.2971985383678441,543.7500000000373,2.2284836065575298,312.5000000000211,2018-06-13,-324.999999999992,2018-05-02,55.84412829267955,0.6334789641089364,0.4713114754098361,115,35.25763358778609,-36.06194690265434,1.7827868852460238e-05,0.3565573770492048,@EU#
-10,-8,2,0.004376981175728822,821,243,0.29598051157125455,537.4999999999961,2.211934156378585,325.0000000000197,2018-06-13,-231.2499999999884,2020-03-18,55.405104092192985,0.6337568846894539,0.46502057613168724,113,37.6984126984123,-36.0042735042731,1.7695473251028686e-05,0.3539094650205737,@EU#
-8,-4,9,-0.00450964472309523,821,246,0.29963459196102316,549.9999999999948,2.235772357723556,243.75000000001478,2018-02-21,-231.25000000001617,2019-01-15,55.73677477262453,0.6367750201715373,0.5,123,34.82142857142949,-40.80188679245409,1.7886178861788452e-05,0.35772357723576903,@EU#
-8,-3,8,0.008771545462051833,821,246,0.29963459196102316,624.9999999997369,2.5406504065029956,318.7499999999788,2018-06-13,-331.2499999999774,2020-03-18,63.20942978914686,0.6380626276539755,0.44715447154471544,110,44.8678861788617,-39.786585365855714,2.0325203252023962e-05,0.4065040650404794,@EU#
-9,-5,1,0.018074222497384,821,82,0.09987819732034105,249.99999999994475,3.0487804878042044,262.49999999999886,2018-03-21,-362.5000000000156,2018-05-02,75.79468326235127,0.6385393770828895,0.47560975609756095,39,51.874999999997065,-43.45238095237947,2.4390243902433632e-05,0.4878048780486725,@EU#
-9,-5,-3,0.004511373290725373,821,246,0.29963459196102316,262.4999999999988,1.0670731707317025,143.74999999999804,2018-01-25,-156.24999999999667,2018-05-02,26.464831750117746,0.6400668480620945,0.3780487804878049,93,14.756944444445711,-18.259803921570427,8.536585365853621e-06,0.1707317073170724,@EU#
-8,-6,0,0.004443101999824783,821,245,0.2984165651644336,475.0000000001143,1.9387755102045483,206.25000000001893,2018-06-13,-150.00000000001123,2018-06-14,48.08117630516043,0.6401071989704711,0.4857142857142857,119,33.28598484848444,-34.67920353982153,1.5510204081636382e-05,0.3102040816327276,@EU#
-5,-3,8,0.008918618252993227,821,164,0.1997563946406821,462.4999999997549,2.8201219512180176,318.7499999999788,2018-06-13,-206.24999999999116,2018-02-21,69.86959560616573,0.6407371863310456,0.4268292682926829,70,49.52531645569638,-40.58823529412069,2.2560975609744136e-05,0.4512195121948826,@EU#
-8,-3,6,-0.012429953186736672,821,164,0.1997563946406821,393.75000000002615,2.400914634146501,212.50000000000435,2018-01-17,-274.99999999999744,2018-02-05,59.467857604887726,0.6409065297006937,0.4817073170731707,79,38.412921348315216,-40.333333333333705,1.9207317073172e-05,0.38414634146344,@EU#
-10,-5,4,0.004128514060792732,821,325,0.39585870889159563,681.2499999999668,2.096153846153744,312.5000000000211,2018-06-13,-243.74999999998704,2020-03-18,51.868123750488195,0.6415387392842202,0.4646153846153846,151,36.8939393939387,-33.78906249999949,1.6769230769229946e-05,0.33538461538459896,@EU#
-4,-3,9,-0.004527755139016598,821,164,0.1997563946406821,437.4999999998407,2.667682926828297,349.9999999999892,2020-03-18,-274.99999999999744,2018-06-13,65.95169912830976,0.6421086062479565,0.5,82,42.01388888888781,-45.18581081081165,2.134146341462638e-05,0.42682926829252754,@EU#
-10,-9,9,0.004237021725894685,821,245,0.2984165651644336,768.7499999999295,3.1377551020405288,425.0000000000087,2018-06-13,-393.7499999999983,2020-03-18,77.54936392614506,0.6423046628413019,0.45714285714285713,112,51.26008064516181,-46.177685950414336,2.510204081632422e-05,0.5020408163264845,@EU#
-9,-4,10,-0.012776402092413708,821,164,0.1997563946406821,456.2499999999916,2.7820121951219,325.0000000000197,2018-01-17,-218.7499999999898,2019-01-15,68.74565326742912,0.6424126090423323,0.5182926829268293,85,45.505617977528075,-47.916666666666764,2.225609756097519e-05,0.4451219512195037,@EU#
-9,-7,6,0.008582692429115472,821,164,0.1997563946406821,481.2500000000721,2.9344512195126344,450.00000000000597,2018-06-13,-343.75000000000375,2020-03-18,72.5058960094886,0.6424714613772607,0.38414634146341464,63,50.49999999999962,-37.14887640449326,2.3475609756101068e-05,0.4695121951220214,@EU#
-10,-6,-4,-0.021449476102386456,821,82,0.09987819732034105,99.99999999993352,1.2195121951211405,118.7500000000008,2020-10-06,-50.00000000002225,2020-05-29,30.021195964960334,0.6448495908424635,0.4146341463414634,34,21.802325581395532,-21.474358974360882,9.75609756096912e-06,0.1951219512193824,@EU#
-10,-4,7,0.024352192253096507,821,82,0.09987819732034105,299.99999999996703,3.6585365853654515,337.50000000001836,2018-06-13,-356.2500000000024,2020-03-18,90.04216700972614,0.6450029995121852,0.4634146341463415,38,55.053191489361545,-65.3571428571436,2.9268292682923607e-05,0.5853658536584722,@EU#
-10,-9,4,0.004237021725894685,821,245,0.2984165651644336,687.4999999998964,2.806122448979169,362.5000000000156,2018-06-13,-356.2500000000024,2018-01-17,69.04812902749846,0.6451414906930513,0.49387755102040815,121,41.03260869565228,-46.49532710280484,2.2448979591833356e-05,0.4489795918366671,@EU#
-8,-2,6,-0.00851027648210545,821,246,0.29963459196102316,443.75000000007606,1.8038617886181953,162.4999999999821,2018-02-21,-256.2499999999857,2018-02-05,44.331967727327246,0.6459315843912771,0.4796747967479675,118,29.41176470588401,-32.32954545454682,1.4430894308945562e-05,0.28861788617891126,@EU#
-10,-5,5,-0.008950788748087746,821,244,0.2971985383678441,612.4999999998493,2.5102459016387266,318.75000000000654,2020-07-29,-318.7499999999788,2018-03-01,61.67490266607008,0.6461123826637768,0.48360655737704916,118,35.66964285714161,-42.12740384615362,2.008196721310981e-05,0.40163934426219633,@EU#
-7,-3,3,0.01240951396070944,821,163,0.19853836784409257,343.74999999972636,2.1088957055197937,225.00000000000298,2018-03-01,-112.49999999998761,2020-06-30,51.801184182637655,0.6462725127794603,0.4294478527607362,70,38.35937499999838,-32.831325301206554,1.687116564415834e-05,0.3374233128831669,@EU#
-10,-8,2,0.0,821,372,0.4531059683313033,925.0000000000648,2.4865591397851206,487.5000000000018,2020-07-29,-375.0000000000142,2018-01-25,61.06775230362551,0.6463788355677419,0.48655913978494625,181,36.06459330143542,-40.567484662576305,1.989247311828096e-05,0.3978494623656192,@EU#
-6,-5,1,0.0,821,307,0.37393422655298414,581.2499999998943,1.8933224755696882,362.5000000000156,2020-07-29,-262.49999999999886,2018-03-21,46.46790458203761,0.6468026222051225,0.46905537459283386,144,27.704678362572814,-30.560661764706296,1.5146579804557507e-05,0.30293159609115017,@EU#
-7,-6,1,-0.00429303123450242,821,245,0.2984165651644336,575.0000000001032,2.3469387755106252,412.50000000001006,2020-07-29,-250.00000000000023,2018-03-21,57.58248307770227,0.6470109669202551,0.5102040816326531,125,31.25000000000112,-38.1740196078437,1.8775510204085003e-05,0.37551020408170005,@EU#
-8,-5,4,0.016224157272892725,821,82,0.09987819732034105,262.49999999991553,3.2012195121940916,212.50000000000435,2019-07-31,-281.2500000000107,2018-05-02,78.47679376088229,0.6475517397308496,0.45121951219512196,37,59.45512820512558,-47.81976744186005,2.5609756097552733e-05,0.5121951219510547,@EU#
-6,-5,10,0.0,821,307,0.37393422655298414,737.4999999999466,2.4022801302929855,381.24999999999966,2018-01-17,-293.75000000000927,2021-01-06,58.880752661627255,0.6476652064003792,0.4820846905537459,148,37.09077380952345,-39.523381294963976,1.9218241042343882e-05,0.3843648208468777,@EU#
-9,-2,0,-0.02727111139427361,821,82,0.09987819732034105,131.2500000000272,1.6006097560978927,93.75000000000355,2020-07-29,-125.00000000001398,2020-03-11,39.1953570993077,0.6482628057148493,0.4878048780487805,40,25.265957446808095,-30.17857142857009,1.280487804878314e-05,0.2560975609756628,@EU#
-10,-2,7,-0.01763093270121141,821,164,0.1997563946406821,331.24999999992184,2.019817073170255,193.74999999999255,2018-02-21,-231.25000000001617,2020-09-16,49.338686341501685,0.6498673636094459,0.4573170731707317,75,32.84722222222215,-35.47297297297394,1.6158536585362043e-05,0.3231707317072409,@EU#
-10,-3,7,0.027153383107307874,821,82,0.09987819732034105,306.2500000000633,3.734756097561748,368.750000000001,2018-06-13,-324.999999999992,2020-03-18,91.1488941607623,0.6504457963605752,0.4146341463414634,34,64.28571428571513,-59.84374999999932,2.9878048780493992e-05,0.5975609756098796,@EU#
-9,-8,-6,-0.004595209814231005,821,163,0.19853836784409257,237.50000000022374,1.457055214725299,199.99999999997797,2020-03-13,-168.74999999999528,2019-09-18,35.48856096231373,0.6517602810798716,0.3987730061349693,65,20.80882352941356,-19.631410256409342,1.1656441717802387e-05,0.23312883435604775,@EU#
-7,-3,2,0.01240951396070944,821,164,0.1997563946406821,324.9999999999086,1.9817073170726134,212.50000000000435,2018-06-13,-87.49999999999037,2020-06-30,48.222607859008235,0.652362652922561,0.45121951219512196,74,33.692528735632784,-33.84740259740446,1.585365853658091e-05,0.31707317073161817,@EU#
-9,-7,0,0.013077257132958486,821,82,0.09987819732034105,181.25000000007716,2.2103658536594777,225.00000000000298,2018-06-13,-118.7500000000008,2019-05-01,53.78580446170701,0.6523741809326874,0.3902439024390244,32,39.84375000000151,-33.63095238095198,1.7682926829275824e-05,0.35365853658551644,@EU#
-9,-4,2,0.012784239394494357,821,164,0.1997563946406821,356.2499999999746,2.1722560975608207,218.75000000001754,2018-01-25,-99.99999999998899,2020-06-30,52.795665911611785,0.653150138616839,0.45121951219512196,74,38.38235294117551,-36.787974683543595,1.737804878048657e-05,0.34756097560973137,@EU#
-9,-6,-3,0.004132743728546551,821,326,0.39707673568818513,318.75000000006196,0.977760736196509,150.00000000001123,2018-01-25,-81.25000000000493,2018-08-31,23.71967059476458,0.6543712500637453,0.4386503067484663,143,14.649470899472004,-17.883211678833185,7.822085889572075e-06,0.1564417177914415,@EU#
-10,-2,6,-0.01763093270121141,821,164,0.1997563946406821,306.2500000000357,1.8673780487807055,162.4999999999821,2018-02-21,-212.50000000000435,2020-09-16,45.293118491154296,0.6544859023270416,0.4634146341463415,76,30.230978260870312,-34.37500000000046,1.4939024390245642e-05,0.29878048780491284,@EU#
-6,-5,3,0.0,821,307,0.37393422655298414,600.0000000001562,1.9543973941373167,381.24999999999966,2020-07-29,-218.7499999999898,2018-03-21,47.367349575029834,0.6549890818386709,0.4723127035830619,145,30.50149700598858,-32.09821428571383,1.5635179153098527e-05,0.31270358306197066,@EU#
-10,-8,-6,0.004376981175728822,821,244,0.2971985383678441,199.9999999999224,0.819672131147223,50.00000000002225,2020-04-02,-137.49999999998485,2018-03-08,19.86080062681658,0.6551544390504698,0.46311475409836067,113,10.753105590061702,-18.448795180723035,6.557377049177786e-06,0.13114754098355572,@EU#
-9,-4,-2,-0.012776402092413708,821,164,0.1997563946406821,206.24999999999113,1.2576219512194582,175.00000000000847,2020-07-29,-162.50000000000986,2018-03-01,30.407980262349284,0.6565424400217148,0.4695121951219512,77,16.687500000000245,-22.85156250000052,1.0060975609755667e-05,0.20121951219511328,@EU#
-8,-5,5,0.016224157272892725,821,82,0.09987819732034105,268.74999999998437,3.2774390243900533,231.2499999999884,2018-01-25,-274.99999999999744,2020-03-18,79.08881167944384,0.6578393387064643,0.43902439024390244,36,57.62195121951126,-51.06707317073116,2.6219512195120417e-05,0.5243902439024084,@EU#
-10,-5,8,0.004128514060792732,821,327,0.3982947624847747,887.5000000000689,2.7140672782876725,456.24999999999136,2018-01-25,-362.49999999998784,2020-03-18,65.48685100281828,0.6579104308623499,0.4525993883792049,148,43.597560975609696,-38.42024539877253,2.1712538226301376e-05,0.43425076452602746,@EU#
