entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-8,-7,0,-0.01677692976448819,819,154,0.18803418803418803,-2125.0,-13.7987012987013,1500.0,2020-03-18,-625.0,2020-03-16,195.59679514964492,-1.1198935654573452,0.35714285714285715,55,108.48214285714286,-115.69940476190476,-0.013798701298701298,-0.44155844155844154,@UB#
-5,-2,0,0.014255167498222754,819,320,0.3907203907203907,-3437.5,-10.7421875,562.5,2021-03-01,-1875.0,2020-03-18,152.3131336790252,-1.1195813246828559,0.409375,131,54.77150537634409,-101.67910447761194,-0.0107421875,-0.34375,@UB#
-7,-5,-2,0.019774569903097117,819,155,0.18925518925518925,-2437.5,-15.725806451612904,1093.75,2020-03-20,-1562.5,2020-03-13,223.12343668591546,-1.118840055214941,0.3741935483870968,58,72.44318181818181,-131.52985074626866,-0.015725806451612902,-0.5032258064516129,@UB#
-10,-8,-3,0.019954503922181566,819,157,0.1916971916971917,-1500.0,-9.554140127388536,312.5,2021-02-26,-875.0,2020-03-09,135.6474128310211,-1.1180992651716357,0.40764331210191085,64,64.93055555555556,-109.60820895522389,-0.009554140127388535,-0.3057324840764331,@UB#
-10,-2,6,0.020838991017342316,819,233,0.2844932844932845,-3343.75,-14.350858369098713,906.25,2020-03-20,-1468.75,2020-03-06,203.84759012374914,-1.1175644212000417,0.45064377682403434,105,104.89341085271317,-162.2596153846154,-0.014350858369098713,-0.4592274678111588,@UB#
-8,-6,-3,-0.014716708558210057,819,231,0.28205128205128205,-1937.5,-8.387445887445887,1000.0,2020-03-13,-687.5,2020-03-24,119.1454960668399,-1.1175124542220645,0.2857142857142857,66,47.73622047244095,-76.92307692307692,-0.008387445887445888,-0.2683982683982684,@UB#
-5,-3,7,0.04013002540298683,819,80,0.09768009768009768,-1906.25,-23.828125,1343.75,2020-03-20,-1937.5,2020-03-06,338.99705152033084,-1.1158201997844814,0.4125,33,138.88888888888889,-233.03571428571428,-0.023828125,-0.7625,@UB#
-9,-8,0,-0.01715030818284724,819,155,0.18925518925518925,-3500.0,-22.580645161290324,1281.25,2020-03-09,-2000.0,2020-03-20,321.4334989788943,-1.1151813061791227,0.36774193548387096,57,109.73837209302326,-187.5,-0.02258064516129032,-0.7225806451612903,@UB#
-3,-2,3,0.014600469508809777,819,235,0.2869352869352869,-2562.5,-10.904255319148936,500.0,2021-02-26,-906.25,2020-03-26,155.27725025781092,-1.1147781568357633,0.41702127659574467,98,79.5673076923077,-122.91666666666667,-0.010904255319148936,-0.34893617021276596,@UB#
-8,-6,9,0.015192953627218841,819,214,0.2612942612942613,-3843.75,-17.96144859813084,2125.0,2020-03-20,-1218.75,2020-03-26,256.6092300021666,-1.1111414700879472,0.42990654205607476,92,135.61320754716982,-168.69212962962962,-0.01796144859813084,-0.5747663551401869,@UB#
-6,-3,5,-0.01512946278104277,819,235,0.2869352869352869,-3906.25,-16.622340425531913,1343.75,2020-02-28,-1906.25,2020-03-13,237.87460825621133,-1.1092881067771043,0.3872340425531915,91,118.63938053097345,-141.90573770491804,-0.016622340425531915,-0.5319148936170213,@UB#
-7,-3,2,0.033101621979469975,819,156,0.19047619047619047,-2031.25,-13.020833333333334,937.5,2020-03-20,-1031.25,2020-03-18,186.45401568858165,-1.1085806889895766,0.4230769230769231,66,86.72752808988764,-145.52238805970148,-0.013020833333333334,-0.4166666666666667,@UB#
-9,-8,5,-0.02103934357248205,819,75,0.09157509157509157,-2500.0,-33.333333333333336,2031.25,2020-03-09,-2562.5,2020-03-20,477.71089571767925,-1.1076788638407755,0.41333333333333333,31,215.3716216216216,-275.49342105263156,-0.03333333333333333,-1.0666666666666667,@UB#
-7,-4,2,0.0,819,274,0.33455433455433453,-3750.0,-13.686131386861314,1062.5,2020-03-26,-2062.5,2020-03-13,196.36627590411635,-1.1064048516519687,0.3686131386861314,101,84.88475177304964,-118.18609022556392,-0.013686131386861315,-0.43795620437956206,@UB#
-10,-6,2,0.032446463335489284,819,155,0.18925518925518925,-3156.25,-20.362903225806452,1656.25,2020-03-20,-1500.0,2020-03-26,293.22870876521273,-1.1023854683320893,0.4645161290322581,72,132.53012048192772,-196.61458333333334,-0.02036290322580645,-0.6516129032258065,@UB#
-3,-2,3,0.01914022676278382,819,157,0.1916971916971917,-1906.25,-12.14171974522293,500.0,2021-02-26,-906.25,2020-03-26,174.87724924298402,-1.1021663849435643,0.4267515923566879,67,82.41758241758242,-142.5189393939394,-0.01214171974522293,-0.3885350318471338,@UB#
-8,-5,1,0.042486899872540285,819,78,0.09523809523809523,-1937.5,-24.83974358974359,1343.75,2020-03-20,-1687.5,2020-03-11,357.8094065098714,-1.1020356028665659,0.44871794871794873,35,156.96022727272728,-260.1102941176471,-0.024839743589743588,-0.7948717948717948,@UB#
-7,-2,0,0.03805641441970932,819,157,0.1916971916971917,-2156.25,-13.73407643312102,562.5,2021-03-01,-1875.0,2020-03-18,198.2538955899972,-1.0997095604417852,0.40764331210191085,64,76.50862068965517,-125.89285714285714,-0.01373407643312102,-0.4394904458598726,@UB#
-8,-5,4,0.042486899872540285,819,75,0.09157509157509157,-1812.5,-24.166666666666668,1718.75,2020-03-20,-1031.25,2020-03-11,349.0671892201988,-1.0990260670485457,0.4266666666666667,32,202.25694444444446,-233.17307692307693,-0.024166666666666666,-0.7733333333333333,@UB#
-7,-3,6,0.05355273960214735,819,78,0.09523809523809523,-1593.75,-20.432692307692307,1500.0,2020-03-20,-1312.5,2020-03-06,295.55636417500074,-1.0974520399022194,0.38461538461538464,30,155.42763157894737,-187.5,-0.020432692307692308,-0.6538461538461539,@UB#
-7,-3,8,0.014166312508856471,819,293,0.35775335775335776,-4593.75,-15.678327645051194,1375.0,2020-03-20,-1656.25,2020-03-06,226.805926934773,-1.097351109368246,0.45051194539249145,132,112.42138364779875,-167.67723880597015,-0.015678327645051195,-0.5017064846416383,@UB#
-9,-6,7,0.02027082292445748,819,147,0.1794871794871795,-3187.5,-21.683673469387756,2062.5,2020-03-20,-1656.25,2020-03-26,315.02855970570164,-1.092655362369499,0.4489795918367347,66,147.21385542168676,-240.72265625,-0.021683673469387755,-0.6938775510204082,@UB#
-7,-6,3,0.0,819,215,0.2625152625152625,-3000.0,-13.953488372093023,1500.0,2020-02-28,-812.5,2020-05-04,203.43518376815683,-1.0888222814927324,0.35348837209302325,76,108.19575471698113,-132.7408256880734,-0.013953488372093023,-0.44651162790697674,@UB#
-7,-6,3,0.0,819,215,0.2625152625152625,-3000.0,-13.953488372093023,1500.0,2020-02-28,-812.5,2020-05-04,203.43518376815683,-1.0888222814927324,0.35348837209302325,76,108.19575471698113,-132.7408256880734,-0.013953488372093023,-0.44651162790697674,@UB#
-7,-6,-5,0.01765787192651747,819,152,0.1855921855921856,-1062.5,-6.990131578947368,500.0,2020-03-06,-562.5,2020-03-18,101.92663444485005,-1.0886742149533477,0.23026315789473684,35,33.28804347826087,-68.75,-0.0069901315789473685,-0.2236842105263158,@UB#
-6,-2,7,0.014659747341565499,819,302,0.36874236874236876,-4531.25,-15.004139072847682,750.0,2020-03-20,-2093.75,2020-03-06,219.00481121041497,-1.0875711927234875,0.48013245033112584,145,95.1867816091954,-164.794921875,-0.015004139072847682,-0.48013245033112584,@UB#
-8,-6,1,-0.014716708558210057,819,232,0.28327228327228327,-2812.5,-12.122844827586206,937.5,2020-03-11,-1343.75,2020-03-13,176.95699362482884,-1.0875195810939169,0.33620689655172414,78,87.28448275862068,-111.53017241379311,-0.012122844827586207,-0.3879310344827586,@UB#
-10,-9,-6,-0.01762735765908907,819,153,0.18681318681318682,-1531.25,-10.008169934640524,906.25,2020-03-13,-843.75,2020-03-23,146.20919195147243,-1.0866264304936835,0.35294117647058826,54,46.54255319148936,-100.10593220338983,-0.010008169934640522,-0.3202614379084967,@UB#
-8,-3,10,0.03861325699874742,819,153,0.18681318681318682,-2875.0,-18.790849673202615,1593.75,2020-03-20,-1000.0,2020-03-24,274.5768057415757,-1.0863826977217748,0.47058823529411764,72,143.90432098765433,-201.82291666666666,-0.018790849673202614,-0.6013071895424836,@UB#
-10,-7,-6,0.01762426245736526,819,230,0.28083028083028083,-1375.0,-5.978260869565218,406.25,2020-03-18,-1062.5,2020-03-27,87.3591009375261,-1.0863430161569312,0.3130434782608696,72,26.595744680851062,-57.58426966292135,-0.005978260869565218,-0.19130434782608696,@UB#
-8,-6,-3,0.019577133907588973,819,155,0.18925518925518925,-1750.0,-11.290322580645162,1156.25,2020-03-06,-781.25,2020-03-26,165.00949521053485,-1.0861697043059733,0.3161290322580645,49,64.36011904761905,-100.79225352112677,-0.01129032258064516,-0.36129032258064514,@UB#
-8,-5,-3,0.01655355073664211,819,234,0.2857142857142857,-1781.25,-7.612179487179487,656.25,2020-03-06,-718.75,2020-03-31,111.36610000737103,-1.0850663096003776,0.32905982905982906,77,42.5531914893617,-83.66935483870968,-0.007612179487179487,-0.24358974358974358,@UB#
-5,-2,3,0.014255167498222754,819,309,0.3772893772893773,-2968.75,-9.607605177993527,500.0,2021-02-26,-781.25,2020-03-18,140.58884005085045,-1.0848372027256181,0.4174757281553398,129,70.62146892655367,-117.1875,-0.009607605177993528,-0.3074433656957929,@UB#
-10,-2,9,0.016621806619738774,819,307,0.37484737484737485,-4125.0,-13.436482084690553,812.5,2020-03-20,-1343.75,2020-03-06,196.66500091850773,-1.0845729517392868,0.4560260586319218,140,100.29069767441861,-158.33333333333334,-0.013436482084690555,-0.42996742671009774,@UB#
-9,-2,2,-0.01944768572539335,819,235,0.2869352869352869,-3437.5,-14.627659574468085,781.25,2020-03-26,-2406.25,2020-03-13,214.36102420330627,-1.0832514812091067,0.3829787234042553,90,78.24803149606299,-123.8425925925926,-0.014627659574468085,-0.46808510638297873,@UB#
-4,-2,0,0.01631109168072964,819,241,0.29426129426129427,-2750.0,-11.410788381742739,562.5,2021-03-01,-1875.0,2020-03-18,167.41207682380383,-1.0820046759129798,0.3983402489626556,96,56.737588652482266,-107.5,-0.011410788381742738,-0.3651452282157676,@UB#
-8,-7,0,-0.02028727402623276,819,77,0.09401709401709402,-1375.0,-17.857142857142858,1500.0,2020-03-18,-625.0,2020-03-16,262.0173238690885,-1.0818878331058446,0.37662337662337664,29,150.89285714285714,-158.48214285714286,-0.017857142857142856,-0.5714285714285714,@UB#
-3,-2,5,0.028645092662080707,819,79,0.09645909645909646,-1656.25,-20.96518987341772,781.25,2020-03-20,-1812.5,2020-03-06,307.64341228975474,-1.0818111432609459,0.5316455696202531,42,119.375,-262.9310344827586,-0.020965189873417722,-0.6708860759493671,@UB#
-10,-8,9,-0.01988150697728397,819,143,0.1746031746031746,-3312.5,-23.164335664335663,1000.0,2020-03-27,-2593.75,2020-03-20,340.44734849808935,-1.0801154138675917,0.40559440559440557,58,168.83680555555554,-217.86971830985917,-0.023164335664335664,-0.7412587412587412,@UB#
-9,-2,10,0.041279669762639415,819,155,0.18925518925518925,-2593.75,-16.733870967741936,1000.0,2020-03-20,-1093.75,2020-03-06,246.27597212468226,-1.0786353375068471,0.44516129032258067,69,126.77556818181819,-205.22388059701493,-0.016733870967741937,-0.535483870967742,@UB#
-10,-7,7,0.04717320545918998,819,76,0.0927960927960928,-2218.75,-29.19407894736842,2062.5,2020-03-20,-1718.75,2020-02-28,429.7932983785815,-1.0782895816437756,0.5131578947368421,39,199.12790697674419,-326.70454545454544,-0.02919407894736842,-0.9342105263157895,@UB#
-7,-6,-4,-0.01999720391451798,819,77,0.09401709401709402,-687.5,-8.928571428571429,468.75,2020-03-27,-687.5,2020-03-24,131.59583420772506,-1.0770605181523283,0.33766233766233766,26,53.191489361702125,-106.25,-0.008928571428571428,-0.2857142857142857,@UB#
-3,-2,-1,-0.014041591251254815,819,243,0.2967032967032967,-1531.25,-6.301440329218107,562.5,2020-03-18,-750.0,2020-03-12,92.90944075712208,-1.076664150172236,0.26337448559670784,64,30.616554054054053,-63.81578947368421,-0.006301440329218107,-0.20164609053497942,@UB#
-10,-6,-2,-0.020755500207558786,819,157,0.1916971916971917,-1968.75,-12.539808917197453,1093.75,2020-03-13,-1312.5,2020-03-06,184.94045843110382,-1.0763642362939478,0.35668789808917195,56,81.61764705882354,-123.69791666666667,-0.012539808917197453,-0.4012738853503185,@UB#
-10,-2,8,0.016621806619738774,819,296,0.3614163614163614,-4125.0,-13.93581081081081,781.25,2020-03-20,-1812.5,2020-03-06,206.0648174758958,-1.0735657889129095,0.43243243243243246,128,97.67964071856288,-158.43023255813952,-0.01393581081081081,-0.44594594594594594,@UB#
-4,-3,9,0.014338151907751229,819,227,0.2771672771672772,-3656.25,-16.106828193832598,1406.25,2020-03-20,-1468.75,2020-02-28,238.56139491889158,-1.0717910622231208,0.42731277533039647,97,105.04807692307692,-178.47938144329896,-0.0161068281938326,-0.5154185022026432,@UB#
-6,-4,-3,-0.014727540500736325,819,237,0.2893772893772894,-1281.25,-5.406118143459915,343.75,2020-04-01,-562.5,2020-03-27,80.08420419245311,-1.071615381089873,0.3206751054852321,76,31.687062937062937,-61.83510638297872,-0.0054061181434599155,-0.1729957805907173,@UB#
-5,-3,3,0.0,819,262,0.3199023199023199,-4062.5,-15.505725190839694,1218.75,2020-02-28,-2125.0,2020-03-13,229.7333004483954,-1.0714413454018152,0.3702290076335878,97,105.73308270676692,-140.50387596899225,-0.015505725190839694,-0.4961832061068702,@UB#
-10,-2,8,0.04632063299914631,819,150,0.18315018315018314,-2625.0,-17.5,781.25,2020-03-20,-1812.5,2020-03-06,259.35415235211076,-1.0711372273871407,0.46,69,123.88392857142857,-197.4431818181818,-0.0175,-0.56,@UB#
-8,-5,5,0.02027163997566639,819,148,0.1807081807081807,-3187.5,-21.53716216216216,1875.0,2020-03-20,-1312.5,2020-03-12,319.41439343277557,-1.0703708323490515,0.4594594594594595,68,134.48033707865167,-256.885593220339,-0.02153716216216216,-0.6891891891891891,@UB#
-9,-6,-5,0.0,819,271,0.3308913308913309,-1562.5,-5.765682656826568,437.5,2020-03-09,-750.0,2020-03-11,85.61914745283775,-1.069005910638205,0.28413284132841327,77,27.166193181818183,-66.77631578947368,-0.005765682656826568,-0.18450184501845018,@UB#
-6,-3,2,0.0436362751980224,819,79,0.09645909645909646,-1250.0,-15.822784810126583,937.5,2020-03-20,-812.5,2020-03-11,234.96844834527556,-1.0689900014465588,0.3924050632911392,31,126.48809523809524,-177.36486486486487,-0.015822784810126583,-0.5063291139240507,@UB#
-5,-2,-1,-0.02004008016032177,819,159,0.19413919413919414,-1062.5,-6.682389937106918,187.5,2020-04-01,-750.0,2020-03-12,99.40517190056644,-1.0671441897307181,0.31446540880503143,50,32.5,-73.09322033898304,-0.0066823899371069185,-0.2138364779874214,@UB#
-7,-4,8,0.02759925594195689,819,151,0.18437118437118438,-2875.0,-19.039735099337747,1625.0,2020-03-20,-1281.25,2019-08-16,283.23313585089113,-1.0671294645676295,0.45695364238410596,69,147.76234567901236,-212.05357142857142,-0.01903973509933775,-0.609271523178808,@UB#
-6,-3,3,-0.042150248574817084,819,79,0.09645909645909646,-1937.5,-24.525316455696203,1218.75,2020-02-28,-2125.0,2020-03-13,365.41814517784843,-1.0654296567897805,0.45569620253164556,36,184.2948717948718,-228.125,-0.0245253164556962,-0.7848101265822784,@UB#
-5,-2,1,-0.041502386387215484,819,80,0.09768009768009768,-1750.0,-21.875,687.5,2020-03-11,-2437.5,2020-03-13,327.01269427224054,-1.061900243200147,0.4375,35,105.71808510638297,-203.59848484848484,-0.021875,-0.7,@UB#
-8,-2,4,0.015906896556971972,819,302,0.36874236874236876,-3500.0,-11.589403973509933,625.0,2020-03-20,-1062.5,2020-03-06,173.25886534961188,-1.0618566857920302,0.4470198675496689,135,88.54166666666667,-137.12686567164178,-0.011589403973509934,-0.3708609271523179,@UB#
-5,-3,-1,-0.015076297729623713,819,241,0.29426129426129427,-1531.25,-6.3537344398340245,468.75,2020-03-11,-593.75,2020-03-13,95.10816006524281,-1.060502140687955,0.3112033195020747,75,45.928030303030305,-69.66743119266054,-0.006353734439834025,-0.2033195020746888,@UB#
-8,-7,7,0.0,819,197,0.24053724053724054,-3437.5,-17.449238578680202,1843.75,2020-03-09,-1281.25,2020-03-13,261.2139242974353,-1.0604261462123423,0.37055837563451777,73,156.96022727272728,-158.25688073394497,-0.017449238578680203,-0.5583756345177665,@UB#
-8,-7,7,0.0,819,197,0.24053724053724054,-3437.5,-17.449238578680202,1843.75,2020-03-09,-1281.25,2020-03-13,261.2139242974353,-1.0604261462123423,0.37055837563451777,73,156.96022727272728,-158.25688073394497,-0.017449238578680203,-0.5583756345177665,@UB#
-8,-6,5,0.03838036198183792,819,75,0.09157509157509157,-2000.0,-26.666666666666668,2093.75,2020-03-20,-1625.0,2020-03-26,399.7892357173908,-1.058858448278927,0.4533333333333333,34,170.73170731707316,-264.70588235294116,-0.02666666666666667,-0.8533333333333334,@UB#
-8,-5,6,0.02027163997566639,819,151,0.18437118437118438,-3000.0,-19.867549668874172,2000.0,2020-03-20,-1187.5,2020-03-26,298.0073458377984,-1.0583214739815499,0.4370860927152318,66,141.18975903614458,-216.45220588235293,-0.019867549668874173,-0.6357615894039735,@UB#
-8,-7,4,-0.01677692976448819,819,148,0.1807081807081807,-1937.5,-13.091216216216216,1031.25,2020-03-09,-875.0,2020-03-13,196.42902845974677,-1.057973031961981,0.34459459459459457,51,110.64189189189189,-136.82432432432432,-0.013091216216216216,-0.4189189189189189,@UB#
-8,-3,1,0.05690226229341678,819,79,0.09645909645909646,-1406.25,-17.800632911392405,843.75,2020-03-20,-1093.75,2020-03-18,267.2196451415844,-1.0574682375199425,0.3924050632911392,31,141.40625,-181.0897435897436,-0.017800632911392406,-0.569620253164557,@UB#
-7,-6,-3,0.01409522759122206,819,232,0.28327228327228327,-2343.75,-10.102370689655173,1156.25,2020-03-06,-1000.0,2020-03-13,151.8558855742279,-1.0560681423421305,0.35344827586206895,82,50.53191489361702,-104.0521978021978,-0.010102370689655173,-0.3232758620689655,@UB#
-7,-6,3,0.01765787192651747,819,153,0.18681318681318682,-2687.5,-17.565359477124183,1125.0,2020-03-13,-1625.0,2020-03-26,264.068340828025,-1.0559442162630501,0.43790849673202614,67,113.04012345679013,-164.49652777777777,-0.017565359477124183,-0.5620915032679739,@UB#
-9,-4,-3,-0.02825347485196472,819,157,0.1916971916971917,-812.5,-5.17515923566879,250.0,2020-03-13,-562.5,2020-03-27,77.83175202043594,-1.0555217358445403,0.33121019108280253,52,26.136363636363637,-78.45744680851064,-0.0051751592356687895,-0.16560509554140126,@UB#
-3,-2,5,0.01914022676278382,819,159,0.19413919413919414,-2531.25,-15.919811320754716,781.25,2020-03-20,-1812.5,2020-03-06,239.46523908167796,-1.0553480372010384,0.4716981132075472,75,89.28571428571429,-184.93852459016392,-0.015919811320754717,-0.5094339622641509,@UB#
-7,-2,0,0.05983008770498621,819,79,0.09645909645909646,-1343.75,-17.009493670886076,562.5,2021-03-01,-1875.0,2020-03-18,256.36906378079806,-1.0532368340379077,0.4430379746835443,35,89.58333333333333,-158.08823529411765,-0.017009493670886076,-0.5443037974683544,@UB#
-3,-2,2,-0.01891432897773271,819,158,0.19291819291819293,-2656.25,-16.811708860759495,937.5,2020-03-18,-2406.25,2020-03-13,253.42587184670987,-1.0530795558196617,0.3860759493670886,61,89.6577380952381,-137.6689189189189,-0.016811708860759493,-0.5379746835443038,@UB#
-6,-2,5,-0.017188569889585732,819,233,0.2844932844932845,-3656.25,-15.69206008583691,1218.75,2020-02-28,-2000.0,2020-03-13,236.64711281462186,-1.052637948165377,0.38626609442060084,90,110.05434782608695,-138.2415254237288,-0.01569206008583691,-0.5021459227467812,@UB#
-10,-8,-7,0.019954503922181566,819,155,0.18925518925518925,-1000.0,-6.451612903225806,406.25,2021-02-26,-468.75,2020-03-09,97.37947135914656,-1.0517224868208919,0.2838709677419355,44,31.856796116504853,-82.33173076923077,-0.0064516129032258064,-0.2064516129032258,@UB#
-10,-8,-7,0.0,819,277,0.33821733821733824,-1906.25,-6.881768953068592,1031.25,2020-03-13,-687.5,2020-03-23,104.08001582243635,-1.0496222018886285,0.259927797833935,72,28.005464480874316,-74.80053191489361,-0.006881768953068592,-0.22021660649819494,@UB#
