entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-3,8,0.006563230200073988,821,317,0.3861144945188794,-635.0000000001412,-2.0031545741329375,180.0000000000024,2018-06-13,-220.00000000000907,2018-06-27,36.450634071226226,-0.8723879256126686,0.4227129337539432,134,21.55487804878082,-27.254901960785592,-2.003154574132937e-05,-0.40063091482658747,@CD#
-9,-8,3,-0.006472240599271206,821,238,0.28989037758830694,-494.9999999999676,-2.079831932772973,124.99999999999733,2020-06-10,-214.99999999999852,2020-05-29,37.88698958374063,-0.8714418522113899,0.4327731092436975,103,23.000000000000153,-27.584745762711737,-2.0798319327729735e-05,-0.4159663865545947,@CD#
-9,-3,6,0.006563230200073988,821,314,0.38246041412911086,-595.0000000000789,-1.8949044585989774,195.00000000000074,2018-06-13,-130.0000000000079,2018-06-27,34.55086225521352,-0.8706201168552112,0.40445859872611467,127,20.955414012739162,-24.745222929937114,-1.894904458598977e-05,-0.37898089171979543,@CD#
-8,-4,9,0.006730221254531708,821,236,0.2874543239951279,-545.0000000000844,-2.3093220338986624,200.00000000000017,2018-06-13,-225.00000000000853,2018-06-27,42.15051144242006,-0.8697249342567316,0.4279661016949153,101,25.73275862068989,-29.41666666666759,-2.3093220338986623e-05,-0.46186440677973245,@CD#
-10,-5,3,0.013882913822937961,821,163,0.19853836784409257,-329.99999999999704,-2.024539877300595,224.9999999999974,2018-06-13,-175.00000000000293,2020-03-18,36.95859393540365,-0.8695832494113677,0.4601226993865031,75,21.0344827586208,-28.421052631579037,-2.024539877300595e-05,-0.404907975460119,@CD#
-8,-7,-3,0.006463288548208546,821,242,0.29476248477466505,-284.9999999999575,-1.1776859504130475,134.99999999999625,2018-03-07,-120.00000000000898,2018-08-31,21.55176721620844,-0.8674548447194588,0.3884297520661157,94,10.79136690647499,-17.330097087378455,-1.1776859504130476e-05,-0.23553719008260948,@CD#
-7,-3,9,0.012604620062646177,821,236,0.2874543239951279,-530.0000000000637,-2.2457627118646766,190.00000000000128,2020-03-13,-220.00000000000907,2018-06-27,41.110113978566524,-0.8671923861393958,0.4152542372881356,98,24.70833333333376,-30.12931034482857,-2.245762711864677e-05,-0.4491525423729354,@CD#
-6,-5,3,0.006514403369017874,821,238,0.28989037758830694,-409.9999999999438,-1.722689075630016,200.00000000000017,2020-05-29,-109.99999999999899,2021-03-04,31.542195800944338,-0.8669923126154027,0.42016806722689076,100,18.89344262295093,-23.405172413792734,-1.722689075630016e-05,-0.3445378151260031,@CD#
-10,-8,-4,0.019540159080544406,821,81,0.09866017052375152,-139.99999999994014,-1.728395061727656,195.00000000000074,2018-03-07,-69.9999999999923,2019-03-20,31.653993565455828,-0.8667917666339474,0.4444444444444444,36,16.74418604651159,-22.6315789473668,-1.7283950617276564e-05,-0.3456790123455312,@CD#
-10,-3,4,0.037365566438181126,821,82,0.09987819732034105,-179.99999999996905,-2.195121951219135,154.99999999999403,2018-06-13,-109.99999999999899,2020-03-18,40.216217791355696,-0.8664783163621675,0.43902439024390244,36,25.357142857144293,-31.12500000000074,-2.195121951219135e-05,-0.43902439024382706,@CD#
-9,-8,-4,-0.006472240599271206,821,241,0.2935444579780755,-319.9999999999759,-1.3278008298754187,100.00000000000009,2020-10-06,-195.00000000000074,2018-03-07,24.32634920328509,-0.8664754642265348,0.3651452282157676,88,11.940298507462694,-17.94392523364465,-1.3278008298754185e-05,-0.2655601659750837,@CD#
-9,-3,7,-0.02711423323700224,821,82,0.09987819732034105,-199.9999999999447,-2.439024390243228,95.00000000000064,2020-03-17,-290.00000000001245,2018-01-10,44.709238297693894,-0.8660024939683283,0.3780487804878049,31,22.85714285714351,-28.999999999999307,-2.4390243902432277e-05,-0.4878048780486455,@CD#
-9,-6,6,0.013023038230830508,821,160,0.19488428745432398,-345.0000000000621,-2.156250000000388,280.00000000000244,2018-06-13,-124.99999999999733,2018-01-17,39.5398925813659,-0.8656929837749664,0.4375,70,21.547619047618923,-28.35526315789542,-2.156250000000387e-05,-0.43125000000007735,@CD#
-6,-3,6,-0.01318565400844074,821,163,0.19853836784409257,-234.9999999999852,-1.441717791410952,100.00000000000009,2020-07-29,-65.00000000000395,2020-04-08,26.46173528074103,-0.8648926526568715,0.37423312883435583,61,18.481012658227638,-20.178571428571054,-1.4417177914109522e-05,-0.2883435582821904,@CD#
-10,-6,4,0.0,821,365,0.4445797807551766,-659.999999999983,-1.808219178082145,145.00000000000622,2020-07-29,-214.99999999999852,2020-05-29,33.19963653905637,-0.8646055366554835,0.44931506849315067,164,17.745098039215797,-26.583850931677052,-1.808219178082145e-05,-0.3616438356164289,@CD#
-7,-3,-2,-0.013382227712648298,821,163,0.19853836784409257,-114.99999999994294,-0.705521472392288,40.00000000000669,2020-06-17,-70.0000000000034,2020-10-06,12.991893253594654,-0.8620611287964429,0.36809815950920244,60,7.0312500000000355,-11.7910447761186,-7.055214723922879e-06,-0.14110429447845757,@CD#
-4,-2,7,-0.006542362044499317,821,241,0.2935444579780755,-454.9999999999053,-1.8879668049788603,114.99999999999844,2018-06-27,-315.0000000000097,2018-01-10,34.80397337851325,-0.8611242047328492,0.45643153526970953,110,17.480916030534885,-24.954545454545237,-1.8879668049788607e-05,-0.3775933609957722,@CD#
-6,-5,0,0.013202888812773317,821,82,0.09987819732034105,-159.99999999996015,-1.951219512194636,150.00000000000568,2020-05-29,-125.00000000000844,2018-08-31,35.97629618767489,-0.8609738293736366,0.3780487804878049,31,20.476190476190602,-25.499999999999137,-1.9512195121946363e-05,-0.39024390243892726,@CD#
-4,-2,10,-0.01963415077371966,821,81,0.09866017052375152,-209.9999999999436,-2.5925925925918962,185.00000000000182,2018-06-27,-185.00000000000182,2020-03-13,47.83507546188801,-0.8603755948546326,0.35802469135802467,29,32.222222222223614,-30.444444444444294,-2.592592592591896e-05,-0.5185185185183793,@CD#
-5,-3,5,0.00665459973474114,821,243,0.29598051157125455,-464.99999999997107,-1.913580246913461,180.0000000000024,2018-06-13,-145.00000000000622,2018-06-27,35.3106160835984,-0.860283621522582,0.4156378600823045,101,22.415254237288586,-24.880000000000194,-1.9135802469134608e-05,-0.38271604938269227,@CD#
-8,-7,7,0.006463288548208546,821,238,0.28989037758830694,-510.00000000002166,-2.142857142857234,329.999999999997,2018-06-13,-114.99999999999844,2020-05-19,39.55486190929064,-0.8599904266848681,0.4579831932773109,109,23.333333333333293,-29.39130434782623,-2.1428571428572333e-05,-0.42857142857144664,@CD#
-7,-4,4,0.013167423793536415,821,161,0.1961023142509135,-325.00000000003087,-2.0186335403728624,194.99999999998963,2018-06-13,-150.00000000000568,2020-03-18,37.28010059832294,-0.8595688719102944,0.4161490683229814,67,23.68421052631552,-25.000000000000124,-2.018633540372862e-05,-0.40372670807457245,@CD#
-3,-2,0,0.006264800880582122,821,328,0.3995127892813642,-320.0000000000425,-0.9756097560976906,104.99999999999955,2018-06-13,-65.00000000000395,2020-06-04,18.020359270861526,-0.8594348489344408,0.39634146341463417,130,11.17977528089883,-15.400000000000231,-9.756097560976905e-06,-0.19512195121953815,@CD#
-3,-2,1,0.006264800880582122,821,326,0.39707673568818513,-340.0000000000291,-1.0429447852761629,114.99999999999844,2020-05-29,-65.00000000000395,2020-03-31,19.270974489192216,-0.8591280740556003,0.4110429447852761,134,11.976744186046416,-15.58441558441567,-1.0429447852761632e-05,-0.2085889570552326,@CD#
-8,-4,0,0.026495506546906356,821,82,0.09987819732034105,-195.0000000000229,-2.378048780488084,164.99999999999292,2018-06-13,-200.00000000000017,2020-03-18,43.94318448647453,-0.8590718791472828,0.45121951219512196,37,24.88095238095149,-30.999999999999638,-2.3780487804880845e-05,-0.47560975609761685,@CD#
-9,-7,-4,-0.012471315981015252,821,161,0.1961023142509135,-210.00000000005463,-1.3043478260872958,65.00000000000395,2020-06-10,-165.00000000000404,2018-03-07,24.183683414200214,-0.8561921470395266,0.37888198757763975,61,12.764705882352843,-17.039473684211135,-1.3043478260872956e-05,-0.2608695652174592,@CD#
-10,-8,5,0.006565557115822962,821,238,0.28989037758830694,-514.9999999999322,-2.1638655462182026,285.00000000000193,2018-06-13,-195.00000000000074,2020-07-29,40.17160495810585,-0.855089077747057,0.4369747899159664,104,25.701754385965003,-27.782258064515666,-2.1638655462182024e-05,-0.4327731092436406,@CD#
-10,-8,9,0.006565557115822962,821,236,0.2874543239951279,-564.9999999999823,-2.3940677966100945,265.0000000000041,2018-06-13,-175.00000000000293,2018-06-27,44.4647769609959,-0.8547135658251334,0.4194915254237288,99,27.754237288135645,-32.54237288135583,-2.394067796610094e-05,-0.4788135593220188,@CD#
-8,-3,4,0.01949368564623022,821,162,0.19732034104750304,-290.00000000002353,-1.7901234567902686,154.99999999999403,2018-06-13,-100.00000000000009,2018-06-27,33.271970203565004,-0.8540921599399948,0.3950617283950617,64,21.883116883117356,-23.23529411764777,-1.790123456790269e-05,-0.3580246913580538,@CD#
-6,-2,4,-0.013461124312130757,821,162,0.19732034104750304,-224.99999999998644,-1.3888888888888051,90.0000000000012,2019-05-01,-109.99999999999899,2018-03-08,25.931407370190367,-0.8502403003991579,0.41975308641975306,68,18.164556962025706,-20.000000000000203,-1.3888888888888044e-05,-0.2777777777777609,@CD#
-4,-2,6,-0.01279444102107119,821,164,0.1997563946406821,-264.9999999999375,-1.615853658536204,100.00000000000009,2018-06-27,-204.99999999999963,2020-03-13,30.183162614308458,-0.849840751982834,0.3902439024390244,64,18.493975903615095,-22.222222222222104,-1.6158536585362043e-05,-0.3231707317072409,@CD#
-9,-6,7,0.0,821,334,0.40682095006090135,-704.9999999999892,-2.11077844311374,120.00000000000898,2020-07-29,-240.00000000000688,2018-01-10,39.51230093930679,-0.8480287961685631,0.5029940119760479,168,20.793650793650674,-31.965517241379086,-2.1107784431137393e-05,-0.4221556886227478,@CD#
-10,-3,10,0.013232151528597136,821,236,0.2874543239951279,-500.0000000000559,-2.118644067796847,165.00000000000404,2020-03-13,-215.00000000000963,2018-06-27,39.70319018031281,-0.847096461709349,0.4364406779661017,103,26.551724137931174,-29.833333333333933,-2.118644067796847e-05,-0.4237288135593695,@CD#
-7,-4,5,0.013167423793536415,821,161,0.1961023142509135,-355.000000000083,-2.2049689440998943,219.99999999999798,2018-06-13,-150.00000000000568,2018-06-27,41.3402222436612,-0.8467007420024472,0.38509316770186336,62,24.9350649350645,-27.08333333333392,-2.2049689440998946e-05,-0.44099378881997886,@CD#
-10,-8,4,-0.012827090815803466,821,161,0.1961023142509135,-354.9999999999053,-2.2049689440987907,140.0000000000068,2020-06-10,-185.00000000000182,2020-05-29,41.36667106687846,-0.8461593825533279,0.40993788819875776,66,25.93750000000089,-29.99999999999972,-2.2049689440987914e-05,-0.4409937888197583,@CD#
-9,-8,-3,-0.006472240599271206,821,242,0.29476248477466505,-339.9999999999846,-1.4049586776858867,130.0000000000079,2020-10-06,-164.99999999999292,2018-03-07,26.368936368101917,-0.845806871749809,0.384297520661157,93,15.423728813559599,-17.41935483870982,-1.4049586776858875e-05,-0.2809917355371775,@CD#
-9,-7,4,0.006570043997347063,821,241,0.2935444579780755,-464.99999999992656,-1.9294605809125582,249.99999999999466,2018-06-13,-129.9999999999968,2018-01-17,36.27601370223133,-0.8443385599365645,0.42738589211618255,103,21.33064516129048,-26.581196581196128,-1.9294605809125584e-05,-0.3858921161825116,@CD#
-9,-6,5,0.0,821,337,0.4104750304506699,-654.9999999999723,-1.9436201780414608,165.00000000000404,2020-07-29,-265.0000000000041,2020-05-29,36.61259251818891,-0.8427158986422676,0.456973293768546,154,20.108695652173992,-28.46405228758161,-1.9436201780414607e-05,-0.38872403560829205,@CD#
-7,-4,7,-0.020355543493011385,821,81,0.09866017052375152,-195.00000000000068,-2.407407407407416,95.00000000000064,2020-03-17,-270.0000000000036,2018-01-10,45.36732794031885,-0.842377313399694,0.4567901234567901,37,24.880952380951758,-31.794871794871142,-2.4074074074074166e-05,-0.48148148148148334,@CD#
-8,-7,-5,0.0066343793538203855,821,161,0.1961023142509135,-130.00000000003007,-0.8074534161492551,109.99999999999899,2018-03-07,-35.00000000000725,2021-01-28,15.246932284868933,-0.8406888262449598,0.36645962732919257,59,8.678160919540165,-11.959459459459792,-8.074534161492552e-06,-0.16149068322985105,@CD#
-10,-7,-1,0.006656105650422184,821,242,0.29476248477466505,-374.9999999999032,-1.549586776859104,180.0000000000024,2018-06-13,-139.99999999999568,2018-01-17,29.27505168707282,-0.8402693099176416,0.4214876033057851,102,16.615384615384663,-22.633928571427763,-1.549586776859104e-05,-0.30991735537182075,@CD#
-4,-3,9,0.006688695026677571,821,161,0.1961023142509135,-360.00000000001575,-2.236024844720595,160.00000000000458,2018-06-13,-119.99999999999788,2019-01-30,42.259986323937596,-0.839938605631989,0.42857142857142855,69,28.18749999999995,-32.2839506172841,-2.2360248447205953e-05,-0.447204968944119,@CD#
-9,-8,-4,0.013101879156169893,821,81,0.09866017052375152,-94.99999999997843,-1.1728395061725732,65.00000000000395,2018-06-13,-64.99999999999284,2020-09-03,22.16798937852511,-0.8398709350150958,0.345679012345679,28,17.499999999999922,-16.111111111110567,-1.1728395061725733e-05,-0.23456790123451465,@CD#
-4,-3,8,0.006548702762665393,821,239,0.2911084043848965,-450.0000000000282,-1.8828451882846369,180.0000000000024,2018-06-13,-104.99999999999955,2019-01-30,35.60419197213399,-0.8394865631554719,0.4100418410041841,98,21.491935483871377,-27.08695652173982,-1.8828451882846368e-05,-0.37656903765692723,@CD#
-9,-5,4,0.025328978675522862,821,81,0.09866017052375152,-209.9999999999547,-2.5925925925920335,239.99999999999577,2018-06-13,-170.00000000000347,2020-03-18,49.07335778652614,-0.8386654869730633,0.48148148148148145,39,29.750000000000608,-34.146341463414124,-2.5925925925920328e-05,-0.5185185185184067,@CD#
-7,-4,6,0.006706908115350352,821,239,0.2911084043848965,-480.0000000001249,-2.0083682008373427,234.99999999999633,2018-06-13,-135.00000000000733,2018-06-27,38.028405088098395,-0.8383695484713594,0.3807531380753138,91,24.374999999999496,-25.275590551181644,-2.0083682008373422e-05,-0.4016736401674684,@CD#
-6,-2,5,-0.006618929961230702,821,240,0.292326431181486,-309.99999999992144,-1.2916666666663394,95.00000000000064,2020-07-29,-104.99999999999955,2018-03-08,24.486319580185672,-0.837388918069079,0.38333333333333336,92,16.864406779661323,-18.85245901639309,-1.2916666666663393e-05,-0.25833333333326786,@CD#
-8,-5,4,-0.013089178834206905,821,162,0.19732034104750304,-319.9999999999869,-1.975308641975228,119.99999999999788,2020-07-29,-160.00000000000458,2018-03-21,37.57542321821992,-0.834509631294701,0.48148148148148145,78,22.267441860464988,-29.407894736841786,-1.975308641975228e-05,-0.3950617283950456,@CD#
-10,-5,1,0.013882913822937961,821,163,0.19853836784409257,-289.9999999999681,-1.7791411042942828,204.99999999999963,2018-06-13,-180.0000000000024,2020-03-18,33.91929865843292,-0.832652518554104,0.4539877300613497,74,19.470588235294322,-24.93589743589725,-1.7791411042942826e-05,-0.3558282208588565,@CD#
-9,-8,1,-0.006647168306306295,821,159,0.19366626065773446,-319.99999999997584,-2.0125786163520494,114.99999999999844,2020-03-18,-195.00000000000074,2020-05-29,38.377371269892116,-0.8324878442643208,0.4339622641509434,69,23.192771084337465,-29.539473684210353,-2.0125786163520495e-05,-0.40251572327040996,@CD#
-3,-2,6,0.006589742461056147,821,239,0.2911084043848965,-384.99999999999096,-1.6108786610878283,175.00000000000293,2018-06-13,-90.0000000000012,2018-02-21,30.73708048028673,-0.8319562423514862,0.4225941422594142,101,18.57723577235812,-23.01724137931068,-1.610878661087828e-05,-0.3221757322175657,@CD#
-5,-3,8,-0.006607028014442573,821,241,0.2935444579780755,-394.99999999991223,-1.6390041493772292,119.99999999999788,2020-03-18,-230.000000000008,2018-01-10,31.363300830814026,-0.8295805471077181,0.4315352697095436,104,19.39516129032259,-23.931623931623193,-1.6390041493772286e-05,-0.32780082987544584,@CD#
-10,-5,2,0.012577154816861832,821,241,0.2935444579780755,-404.99999999994435,-1.6804979253109724,245.0000000000063,2018-06-13,-195.00000000000074,2020-03-18,32.22281789484591,-0.8278939980312529,0.44398340248962653,107,17.022900763359278,-23.954545454545542,-1.6804979253109723e-05,-0.33609958506219445,@CD#
-10,-9,-2,-0.006522221278706386,821,242,0.29476248477466505,-369.99999999999255,-1.52892561983468,120.00000000000898,2020-03-19,-149.99999999999457,2018-06-13,29.341620526250928,-0.8271847752060153,0.4256198347107438,103,17.886178861789084,-21.596638655462613,-1.52892561983468e-05,-0.305785123966936,@CD#
-9,-3,6,0.013063020818560034,821,238,0.28989037758830694,-460.00000000011585,-1.9327731092441842,195.00000000000074,2018-06-13,-130.0000000000079,2018-06-27,37.102942913846775,-0.8269376905730217,0.40756302521008403,97,22.521008403361478,-26.38655462184984,-1.9327731092441845e-05,-0.3865546218488369,@CD#
-8,-4,4,0.006730221254531708,821,241,0.2935444579780755,-430.0000000000192,-1.784232365145308,194.99999999998963,2018-06-13,-150.00000000000568,2020-03-18,34.25290620778187,-0.8269024106785894,0.4024896265560166,97,21.34782608695649,-22.896825396825527,-1.784232365145308e-05,-0.3568464730290616,@CD#
-6,-5,0,0.006686190514590962,821,163,0.19853836784409257,-249.999999999917,-1.5337423312878344,150.00000000000568,2020-05-29,-125.00000000000844,2018-08-31,29.46713637311863,-0.8262562196322272,0.4049079754601227,66,18.2317073170736,-21.54320987654262,-1.533742331287834e-05,-0.3067484662575668,@CD#
-4,-2,6,-0.01963415077371966,821,82,0.09987819732034105,-154.9999999999941,-1.8902439024389524,100.00000000000009,2018-06-27,-204.99999999999963,2020-03-13,36.32534947876767,-0.8260537649113956,0.43902439024390244,36,22.625000000000284,-25.23809523809536,-1.8902439024389515e-05,-0.37804878048779034,@CD#
-10,-5,-1,-0.01914755553025449,821,163,0.19853836784409257,-215.00000000002075,-1.3190184049081028,84.99999999999064,2020-07-29,-120.00000000000898,2020-05-29,25.3483643326187,-0.8260402040095057,0.43558282208588955,71,15.057471264367944,-20.06578947368463,-1.3190184049081027e-05,-0.26380368098162055,@CD#
