entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-6,-2,5,0.06216147348443891,807,162,0.20074349442379183,3250.0,20.061728395061728,1037.5,2020-10-30,-812.5,2018-10-25,277.92193464352596,1.1458975543949796,0.5432098765432098,88,182.89473684210526,-210.82089552238807,0.4012345679012346,1.6049382716049383,@ES#
-3,-2,9,-0.027667830583568694,807,162,0.20074349442379183,3612.5,22.299382716049383,1112.5,2021-02-26,-862.5,2020-03-03,308.5502539168671,1.147274137187677,0.4691358024691358,76,243.20987654320987,-198.61111111111111,0.44598765432098764,1.7839506172839505,@ES#
-10,-7,10,0.01567201102566248,807,323,0.40024783147459725,7350.0,22.75541795665635,1325.0,2020-10-30,-1225.0,2020-06-19,314.5149211818422,1.1485339391800289,0.5386996904024768,174,216.75824175824175,-227.6595744680851,0.4551083591331269,1.8204334365325077,@ES#
-10,-2,4,0.05494508446674206,807,242,0.29987608426270135,4200.0,17.355371900826448,1075.0,2020-10-30,-1062.5,2020-09-30,239.87738861454474,1.1485367143397593,0.5578512396694215,135,157.9787234042553,-178.96039603960395,0.34710743801652894,1.3884297520661157,@ES#
-7,-2,-1,-0.06809580416448523,807,162,0.20074349442379183,1225.0,7.561728395061729,425.0,2021-01-29,-475.0,2020-03-20,104.51156382617003,1.1485687563775158,0.5123456790123457,83,69.08602150537635,-75.3623188405797,0.15123456790123457,0.6049382716049383,@ES#
-4,-2,8,-0.04119645335476596,807,162,0.20074349442379183,3537.5,21.83641975308642,1237.5,2020-02-27,-875.0,2020-03-03,301.787865266125,1.148629408403919,0.4876543209876543,79,226.80722891566265,-193.5126582278481,0.4367283950617284,1.7469135802469136,@ES#
-10,-3,8,0.05255071701759645,807,242,0.29987608426270135,5137.5,21.229338842975206,1200.0,2020-10-30,-1212.5,2020-09-30,292.36810709878006,1.1526746532143306,0.5702479338842975,138,187.67123287671234,-231.90104166666666,0.42458677685950413,1.6983471074380165,@ES#
-10,-9,2,0.051736626143701336,807,162,0.20074349442379183,4137.5,25.540123456790123,1362.5,2020-10-30,-950.0,2020-04-22,351.70488925440105,1.1527758160622457,0.5123456790123457,83,248.45505617977528,-246.23287671232876,0.5108024691358025,2.04320987654321,@ES#
-10,-9,-6,0.028207530808574948,807,242,0.29987608426270135,2225.0,9.194214876033058,512.5,2020-03-06,-500.0,2020-03-30,126.60554568721948,1.152821826110401,0.48760330578512395,118,92.66917293233082,-92.66055045871559,0.18388429752066116,0.7355371900826446,@ES#
-10,-8,10,0.027654901153266735,807,242,0.29987608426270135,6237.5,25.774793388429753,1412.5,2020-09-03,-1312.5,2020-06-19,354.0354113863715,1.1557097037183337,0.5247933884297521,127,253.38345864661653,-251.94954128440367,0.515495867768595,2.06198347107438,@ES#
-9,-4,5,-0.12381898529979282,807,81,0.10037174721189591,2012.5,24.84567901234568,1200.0,2020-02-27,-1187.5,2019-08-23,341.1291786293657,1.1561981549392706,0.5061728395061729,41,275.3048780487805,-231.875,0.49691358024691357,1.9876543209876543,@ES#
-4,-2,7,-0.04119645335476596,807,162,0.20074349442379183,3462.5,21.373456790123456,1075.0,2021-02-26,-1037.5,2020-03-03,293.3617332887211,1.156569073079423,0.5246913580246914,85,210.48850574712642,-198.0,0.42746913580246915,1.7098765432098766,@ES#
-8,-2,4,-0.06944411139413686,807,162,0.20074349442379183,2937.5,18.132716049382715,812.5,2020-06-19,-1112.5,2019-08-23,248.83288308746643,1.1567922213227626,0.5617283950617284,91,170.74468085106383,-192.8308823529412,0.3626543209876543,1.4506172839506173,@ES#
-8,-2,7,0.13362565753860964,807,81,0.10037174721189591,1875.0,23.14814814814815,787.5,2018-12-27,-1000.0,2018-10-25,316.42603247485465,1.1612997103810772,0.6172839506172839,50,187.03703703703704,-304.6296296296296,0.46296296296296297,1.8518518518518519,@ES#
-6,-4,7,0.03333445519537292,807,242,0.29987608426270135,4937.5,20.40289256198347,1275.0,2020-10-30,-937.5,2020-04-06,278.74229958271604,1.1619545327606593,0.5371900826446281,130,190.0179856115108,-208.49514563106797,0.4080578512396694,1.6322314049586777,@ES#
-10,-9,7,-0.03416877883280378,807,242,0.29987608426270135,6737.5,27.84090909090909,2012.5,2021-02-26,-1575.0,2020-09-03,379.82758768853876,1.1635824903098606,0.47107438016528924,114,298.1837606837607,-225.2,0.5568181818181818,2.227272727272727,@ES#
-6,-4,8,0.03333445519537292,807,242,0.29987608426270135,5087.5,21.022727272727273,1250.0,2020-10-30,-1000.0,2020-03-19,286.5303647020077,1.1647123327082782,0.5454545454545454,132,194.7463768115942,-209.49519230769232,0.42045454545454547,1.6818181818181819,@ES#
-10,-7,7,0.01567201102566248,807,323,0.40024783147459725,7287.5,22.561919504643964,1575.0,2020-10-30,-1250.0,2020-06-19,306.8785634022148,1.1671045533012563,0.5294117647058824,171,218.4971098265896,-203.41666666666666,0.45123839009287925,1.804953560371517,@ES#
-10,-7,-2,0.11094168751350159,807,81,0.10037174721189591,1575.0,19.444444444444443,875.0,2020-03-24,-675.0,2018-10-26,263.47289946026706,1.171547384657745,0.5308641975308642,43,173.17708333333334,-204.16666666666666,0.3888888888888889,1.5555555555555556,@ES#
-6,-5,1,-0.05146639355763316,807,81,0.10037174721189591,2162.5,26.69753086419753,1200.0,2020-09-30,-712.5,2019-08-23,361.608564948104,1.1720136213522785,0.5308641975308642,43,279.9418604651163,-259.86842105263156,0.5339506172839507,2.1358024691358026,@ES#
-3,-2,10,0.017374387324320395,807,242,0.29987608426270135,4575.0,18.90495867768595,962.5,2019-08-23,-1050.0,2018-10-25,255.91861074960255,1.1726654593959542,0.5289256198347108,128,171.0144927536232,-182.93269230769232,0.378099173553719,1.512396694214876,@ES#
-5,-2,0,0.028343714067076135,807,242,0.29987608426270135,2987.5,12.34504132231405,737.5,2020-10-30,-537.5,2020-09-30,166.87760365568982,1.1743424599162613,0.49173553719008267,119,116.04477611940298,-116.31944444444444,0.246900826446281,0.987603305785124,@ES#
-7,-4,2,0.06095014256384257,807,162,0.20074349442379183,3650.0,22.530864197530864,1225.0,2020-10-30,-1287.5,2020-04-06,304.25246795856214,1.175557862652821,0.5617283950617284,91,208.06451612903226,-227.53623188405797,0.4506172839506173,1.8024691358024691,@ES#
-6,-4,10,0.03333445519537292,807,242,0.29987608426270135,5362.5,22.15909090909091,1125.0,2018-12-27,-1250.0,2020-03-19,298.26662530659416,1.17936313721582,0.5537190082644629,134,201.69642857142858,-224.26470588235293,0.4431818181818182,1.7727272727272727,@ES#
-8,-2,5,0.08150675836899883,807,162,0.20074349442379183,3300.0,20.37037037037037,1037.5,2020-10-30,-812.5,2018-10-25,274.13715882665633,1.1795905599581513,0.5802469135802469,94,173.14356435643563,-232.58196721311475,0.4074074074074074,1.6296296296296295,@ES#
-6,-4,3,0.05326336448884918,807,162,0.20074349442379183,3500.0,21.604938271604937,1237.5,2020-10-30,-1000.0,2020-04-06,289.7914512073352,1.1834985508251898,0.5308641975308642,86,200.13440860215053,-219.02173913043478,0.43209876543209874,1.728395061728395,@ES#
-5,-4,-1,-0.024918511287526094,807,242,0.29987608426270135,2450.0,10.12396694214876,625.0,2018-02-09,-425.0,2020-03-20,135.72567037033224,1.1841016693723223,0.49173553719008267,119,98.29545454545455,-95.68181818181819,0.2024793388429752,0.8099173553719008,@ES#
-10,-4,10,0.0545865434121362,807,242,0.29987608426270135,5587.5,23.08884297520661,1025.0,2020-10-30,-1225.0,2020-06-19,309.2699698860925,1.1851264433164945,0.5743801652892562,139,208.18661971830986,-239.75,0.4617768595041322,1.8471074380165289,@ES#
-10,-9,8,-0.03416877883280378,807,242,0.29987608426270135,7100.0,29.33884297520661,2062.5,2021-02-26,-1662.5,2020-09-03,392.40127714164004,1.1868964774865252,0.4628099173553719,112,305.8189655172414,-225.1984126984127,0.5867768595041323,2.347107438016529,@ES#
-6,-4,2,0.03333445519537292,807,242,0.29987608426270135,4625.0,19.111570247933884,1225.0,2020-10-30,-1287.5,2020-04-06,255.6015318852538,1.186952089066676,0.5454545454545454,132,170.56159420289856,-181.85096153846155,0.3822314049586777,1.5289256198347108,@ES#
-7,-2,1,0.1260599135425799,807,81,0.10037174721189591,1862.5,22.993827160493826,1025.0,2020-10-30,-987.5,2020-04-06,307.25890440542116,1.1879743268757634,0.6172839506172839,50,188.97058823529412,-259.1666666666667,0.45987654320987653,1.8395061728395061,@ES#
-10,-2,10,0.023731424407396055,807,323,0.40024783147459725,6187.5,19.156346749226007,887.5,2020-10-30,-1175.0,2020-06-19,255.9713951561094,1.1880139066960025,0.5510835913312694,178,166.93121693121694,-189.27238805970148,0.3831269349845201,1.5325077399380804,@ES#
-8,-7,8,0.0477078314864343,807,81,0.10037174721189591,2412.5,29.78395061728395,1100.0,2018-12-26,-1137.5,2020-11-03,397.8878213318391,1.1882885904463298,0.6049382716049383,49,267.3469387755102,-333.984375,0.595679012345679,2.382716049382716,@ES#
-7,-2,2,0.026628006913425036,807,323,0.40024783147459725,5337.5,16.524767801857585,1087.5,2020-10-30,-1025.0,2020-09-30,220.34138745229512,1.190527841791002,0.541795665634675,175,145.40540540540542,-156.25,0.3304953560371517,1.3219814241486068,@ES#
-8,-4,9,-0.027370876517609506,807,242,0.29987608426270135,5050.0,20.867768595041323,1325.0,2020-02-27,-1050.0,2019-08-23,278.096432188243,1.1911895241133672,0.48760330578512395,118,213.7295081967213,-175.20833333333334,0.41735537190082644,1.6694214876033058,@ES#
-7,-4,9,0.10797980141623587,807,81,0.10037174721189591,2562.5,31.635802469135804,1137.5,2018-12-27,-1025.0,2020-04-06,420.7187229339342,1.1936782647884203,0.5679012345679012,46,305.0531914893617,-346.3235294117647,0.6327160493827161,2.5308641975308643,@ES#
-5,-2,6,-0.058907764867415224,807,162,0.20074349442379183,3500.0,21.604938271604937,1162.5,2020-06-19,-987.5,2020-03-03,286.52455604659445,1.1969925624442348,0.5308641975308642,86,203.43406593406593,-211.44366197183098,0.43209876543209874,1.728395061728395,@ES#
-7,-6,0,-0.00949181088326645,807,242,0.29987608426270135,5075.0,20.97107438016529,1287.5,2021-02-26,-1175.0,2018-12-27,277.73169309732754,1.1986586100487628,0.4669421487603306,113,217.70833333333334,-172.54098360655738,0.4194214876033058,1.677685950413223,@ES#
-7,-3,2,-0.10736461245797635,807,81,0.10037174721189591,2125.0,26.234567901234566,1037.5,2020-11-03,-1000.0,2019-08-23,347.36510948873877,1.1989138895739544,0.6296296296296297,51,218.62745098039215,-300.8333333333333,0.5246913580246914,2.0987654320987654,@ES#
-10,-9,4,-0.03416877883280378,807,242,0.29987608426270135,6500.0,26.859504132231404,1587.5,2021-02-26,-1600.0,2020-09-03,355.2498286557209,1.2002297404275182,0.5,121,255.01968503937007,-225.1086956521739,0.5371900826446281,2.1487603305785123,@ES#
-10,-2,8,0.023731424407396055,807,323,0.40024783147459725,6087.5,18.846749226006192,1112.5,2020-10-30,-1100.0,2020-09-30,248.96596192858772,1.201701897425982,0.5727554179566563,185,161.7801047120419,-187.97348484848484,0.37693498452012386,1.5077399380804954,@ES#
-7,-2,7,-0.11169663661719786,807,81,0.10037174721189591,2012.5,24.84567901234568,1075.0,2021-02-26,-862.5,2018-12-31,328.14281991588,1.2019550725758068,0.5432098765432098,44,243.75,-235.47297297297297,0.49691358024691357,1.9876543209876543,@ES#
-6,-2,5,0.02032913288198212,807,323,0.40024783147459725,5475.0,16.95046439628483,1037.5,2020-10-30,-812.5,2018-10-25,223.7890720764523,1.2023834671686764,0.5356037151702786,173,150.06756756756758,-161.5036231884058,0.33900928792569657,1.3560371517027863,@ES#
-7,-2,4,0.04429342891998364,807,242,0.29987608426270135,4550.0,18.801652892561982,1075.0,2020-10-30,-1062.5,2020-09-30,248.2047782526841,1.2025029850159046,0.5578512396694215,135,160.59027777777777,-189.5408163265306,0.3760330578512397,1.5041322314049588,@ES#
-7,-2,0,0.04429342891998364,807,242,0.29987608426270135,3262.5,13.481404958677686,737.5,2020-10-30,-712.5,2020-04-06,177.7961052638121,1.203685922978673,0.5082644628099173,123,127.91353383458646,-126.14678899082568,0.26962809917355374,1.078512396694215,@ES#
-8,-4,9,-0.10269203160752527,807,81,0.10037174721189591,2137.5,26.38888888888889,1325.0,2020-02-27,-1050.0,2019-08-23,347.73261099586273,1.2046917976780662,0.5185185185185185,42,255.2325581395349,-232.56578947368422,0.5277777777777778,2.111111111111111,@ES#
-4,-2,7,0.060736470648548035,807,81,0.10037174721189591,1912.5,23.61111111111111,1137.5,2020-10-30,-1000.0,2020-03-06,311.0842932389869,1.2048656174985233,0.5555555555555556,45,190.30612244897958,-231.640625,0.4722222222222222,1.8888888888888888,@ES#
-10,-9,6,-0.03416877883280378,807,242,0.29987608426270135,6750.0,27.892561983471076,1712.5,2021-02-26,-1575.0,2020-09-03,367.0448049272928,1.2063396312284638,0.4669421487603306,113,300.32894736842104,-214.74609375,0.5578512396694215,2.231404958677686,@ES#
-10,-8,0,0.008581190487761958,807,323,0.40024783147459725,6325.0,19.58204334365325,1012.5,2021-03-26,-887.5,2018-02-09,257.18453555517493,1.2086858194165264,0.5232198142414861,169,181.28531073446328,-176.4554794520548,0.39164086687306504,1.5665634674922602,@ES#
-7,-3,3,0.11587232531382607,807,81,0.10037174721189591,2150.0,26.54320987654321,1187.5,2020-10-30,-1187.5,2020-09-30,348.4529577067296,1.2092317905907766,0.5555555555555556,45,246.19565217391303,-262.14285714285717,0.5308641975308642,2.123456790123457,@ES#
-8,-2,6,0.047411522421816156,807,242,0.29987608426270135,4537.5,18.75,1162.5,2020-10-30,-1012.5,2020-04-30,245.26176316107586,1.213589181854191,0.5247933884297521,127,163.5791366906475,-176.6990291262136,0.375,1.5,@ES#
-10,-9,4,0.051736626143701336,807,162,0.20074349442379183,4450.0,27.469135802469136,1350.0,2020-10-30,-975.0,2020-09-30,359.22524764357826,1.213887429237212,0.5123456790123457,83,265.69767441860466,-242.10526315789474,0.5493827160493827,2.197530864197531,@ES#
-3,-2,4,0.017374387324320395,807,242,0.29987608426270135,4237.5,17.510330578512395,1112.5,2019-08-23,-675.0,2020-04-30,228.84015443727924,1.2146814058711322,0.5247933884297521,127,160.0563909774436,-156.42201834862385,0.35020661157024796,1.4008264462809918,@ES#
-8,-4,7,-0.027370876517609506,807,242,0.29987608426270135,5112.5,21.126033057851238,1250.0,2020-06-19,-962.5,2019-08-23,275.93644335562124,1.2153718221634493,0.5,121,207.2420634920635,-181.0344827586207,0.4225206611570248,1.6900826446280992,@ES#
-9,-2,1,0.07381713439944983,807,162,0.20074349442379183,3100.0,19.135802469135804,1025.0,2020-10-30,-987.5,2020-04-06,249.90360268649079,1.2155544920535701,0.5432098765432098,88,162.77173913043478,-169.64285714285714,0.38271604938271603,1.5308641975308641,@ES#
-6,-4,9,0.03333445519537292,807,242,0.29987608426270135,5350.0,22.107438016528924,1137.5,2018-12-27,-1025.0,2020-04-06,288.59394226648465,1.2160501219911428,0.5537190082644629,134,195.39007092198582,-219.8019801980198,0.44214876033057854,1.7685950413223142,@ES#
-6,-3,2,0.10036137308983228,807,81,0.10037174721189591,1925.0,23.765432098765434,1175.0,2020-10-30,-1062.5,2020-04-06,310.1952821048758,1.2162162372037604,0.5432098765432098,44,220.27777777777777,-221.875,0.47530864197530864,1.9012345679012346,@ES#
-10,-8,9,0.053636684115887574,807,162,0.20074349442379183,4900.0,30.246913580246915,1337.5,2020-09-03,-1262.5,2020-06-19,394.4705361271009,1.217213514291128,0.5370370370370371,87,286.5168539325843,-282.1917808219178,0.6049382716049383,2.419753086419753,@ES#
-5,-2,9,-0.058907764867415224,807,162,0.20074349442379183,3637.5,22.453703703703702,1125.0,2020-06-19,-862.5,2020-03-03,292.82682969831563,1.2172432985092343,0.5185185185185185,84,216.9034090909091,-208.78378378378378,0.44907407407407407,1.7962962962962963,@ES#
-10,-2,2,0.05494508446674206,807,242,0.29987608426270135,4350.0,17.975206611570247,1087.5,2020-10-30,-1025.0,2020-09-30,234.2325054356338,1.2182235690328886,0.5619834710743802,136,151.86170212765958,-168.93564356435644,0.359504132231405,1.43801652892562,@ES#
-4,-2,1,-0.04119645335476596,807,162,0.20074349442379183,3075.0,18.98148148148148,987.5,2020-04-06,-712.5,2021-03-04,247.34311100527287,1.2182335536607836,0.5493827160493827,89,162.10106382978722,-178.86029411764707,0.37962962962962965,1.5185185185185186,@ES#
-6,-4,6,0.05326336448884918,807,162,0.20074349442379183,3875.0,23.919753086419753,1300.0,2020-10-30,-962.5,2020-04-30,311.4575627532778,1.219152635677722,0.5679012345679012,92,215.8244680851064,-241.36029411764707,0.4783950617283951,1.9135802469135803,@ES#
-10,-9,-5,0.009222712711629555,807,323,0.40024783147459725,3537.5,10.952012383900929,887.5,2020-03-02,-537.5,2021-03-04,142.58157745799343,1.2193567348645031,0.5108359133126935,165,93.64754098360656,-97.14285714285714,0.21904024767801858,0.8761609907120743,@ES#
-10,-8,-3,0.008581190487761958,807,323,0.40024783147459725,4587.5,14.202786377708978,962.5,2020-09-03,-750.0,2021-03-04,184.83353235182457,1.219812450742991,0.4891640866873065,158,128.01724137931035,-118.70805369127517,0.28405572755417957,1.1362229102167183,@ES#
-9,-4,-1,-0.12381898529979282,807,81,0.10037174721189591,1125.0,13.88888888888889,625.0,2018-02-09,-462.5,2020-03-05,180.47247019975097,1.2216781633122096,0.5432098765432098,44,134.375,-129.3918918918919,0.2777777777777778,1.1111111111111112,@ES#
-5,-2,10,-0.058907764867415224,807,162,0.20074349442379183,3775.0,23.30246913580247,1175.0,2020-06-19,-1025.0,2020-03-03,301.8077848566479,1.2256649701009232,0.49382716049382713,80,228.77906976744185,-209.21052631578948,0.4660493827160494,1.8641975308641976,@ES#
-10,-9,1,0.028207530808574948,807,242,0.29987608426270135,5700.0,23.553719008264462,1300.0,2020-10-30,-1175.0,2020-09-30,304.96067225974525,1.22607185677014,0.512396694214876,124,212.22014925373134,-210.53240740740742,0.47107438016528924,1.884297520661157,@ES#
-10,-8,8,0.027654901153266735,807,242,0.29987608426270135,6450.0,26.65289256198347,1350.0,2020-09-03,-1212.5,2020-06-19,344.90377720607444,1.2267234533195395,0.5330578512396694,129,244.96268656716418,-244.21296296296296,0.5330578512396694,2.1322314049586777,@ES#
-10,-9,3,-0.03416877883280378,807,242,0.29987608426270135,6537.5,27.014462809917354,1800.0,2021-02-26,-1612.5,2020-09-03,349.544675371283,1.226856915862774,0.4834710743801653,117,257.96370967741933,-215.67796610169492,0.5402892561983471,2.1611570247933884,@ES#
-10,-2,3,0.08855916717104068,807,162,0.20074349442379183,3200.0,19.753086419753085,1100.0,2020-10-30,-1075.0,2020-09-30,254.2142030163924,1.2334894039558582,0.5432098765432098,88,177.80898876404495,-172.94520547945206,0.3950617283950617,1.5802469135802468,@ES#
-4,-2,2,-0.06654160297974832,807,81,0.10037174721189591,2075.0,25.617283950617285,987.5,2020-04-06,-825.0,2018-12-31,329.36314752493314,1.234691187054474,0.5679012345679012,46,235.32608695652175,-250.0,0.5123456790123457,2.049382716049383,@ES#
-5,-2,7,0.015287760122899561,807,323,0.40024783147459725,5837.5,18.072755417956657,1137.5,2020-10-30,-1125.0,2020-09-30,232.3524813528603,1.2347451440122927,0.5603715170278638,181,146.484375,-170.13358778625954,0.36145510835913314,1.4458204334365325,@ES#
