entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-8,-4,-2,-0.20562231312142298,784,79,0.10076530612244898,-512.4000000000603,-6.486075949367852,390.5999999999943,2021-03-31,-344.39999999999935,2018-12-06,155.7718176134874,-0.6609877528405499,0.45569620253164556,36,117.48947368420973,-121.39024390243975,-0.00015443037974685356,-1.5443037974685354,QRB#
-8,-2,5,-0.16741145375685385,784,151,0.19260204081632654,-1297.800000000034,-8.594701986755192,562.8000000000033,2019-06-28,-785.3999999999975,2018-12-31,206.68742254527874,-0.6601111118317466,0.4503311258278146,68,162.46086956521694,-152.53170731707323,-0.00020463576158940937,-2.0463576158940935,QRB#
-8,-5,9,-0.15529063735289506,784,76,0.09693877551020408,-961.7999999999596,-12.655263157894206,1087.8000000000015,2019-06-28,-873.5999999999971,2018-12-06,305.4278914985705,-0.6577528776612607,0.47368421052631576,36,208.71666666666636,-211.88999999999868,-0.00030131578947367147,-3.0131578947367172,QRB#
-5,-4,8,-0.05390190875502077,784,225,0.2869897959183674,-1936.2000000001085,-8.605333333333816,701.3999999999974,2018-11-21,-705.6000000000063,2019-06-06,208.54114438163114,-0.6550526616604065,0.48444444444444446,109,149.80000000000015,-162.84210526315897,-0.00020488888888890036,-2.0488888888890036,QRB#
-8,-4,4,0.046149712738077206,784,304,0.3877551020408163,-2385.5999999999985,-7.847368421052627,672.0000000000006,2019-06-06,-789.599999999997,2018-02-09,190.3890028396938,-0.65430833647115,0.46710526315789475,142,145.75774647887343,-142.48888888888905,-0.00018684210526315778,-1.8684210526315779,QRB#
-8,-5,1,0.18813980689785792,784,79,0.10076530612244898,-726.5999999999618,-9.197468354429896,537.5999999999967,2019-07-01,-659.400000000002,2018-02-09,223.5570907263321,-0.6531006610833945,0.4177215189873418,33,197.27272727272802,-157.31739130434752,-0.00021898734177214042,-2.1898734177214045,QRB#
-9,-6,10,0.11953344343371254,784,146,0.18622448979591838,-1331.3999999999378,-9.119178082191354,764.3999999999997,2019-07-16,-630.0000000000052,2021-02-26,222.5179302547036,-0.6505653905509285,0.4863013698630137,71,160.8657534246582,-179.1041095890409,-0.00021712328767122265,-2.171232876712226,QRB#
-4,-2,6,-0.11375501858721382,784,151,0.19260204081632654,-1281.0000000001196,-8.483443708610064,596.3999999999996,2019-06-28,-470.4000000000041,2019-01-04,207.95639973496506,-0.647590043191844,0.423841059602649,64,181.69846153846083,-152.22558139534968,-0.00020198675496690635,-2.0198675496690632,QRB#
-8,-5,6,0.12152024416765886,784,146,0.18622448979591838,-1390.2000000000007,-9.521917808219182,634.1999999999954,2019-06-06,-835.8000000000012,2018-02-09,233.4593995546858,-0.6474605838873674,0.4794520547945205,70,174.15211267605625,-183.3999999999999,-0.00022671232876712342,-2.2671232876712337,QRB#
-7,-4,10,-0.12249401329651688,784,145,0.18494897959183673,-1528.8000000000548,-10.543448275862447,688.7999999999987,2018-11-05,-768.5999999999992,2018-12-31,258.6294525457956,-0.647150009198554,0.496551724137931,72,183.7499999999997,-202.1753424657539,-0.0002510344827586298,-2.5103448275862967,QRB#
-6,-4,10,-0.16732945942852462,784,74,0.09438775510204081,-667.8000000000616,-9.024324324325157,512.3999999999995,2018-10-31,-768.5999999999992,2018-12-31,221.6275907671762,-0.6463848069612683,0.47297297297297297,35,158.87999999999892,-159.70769230769287,-0.0002148648648648847,-2.148648648648847,QRB#
-8,-6,6,-0.04538492392677673,784,230,0.29336734693877553,-2188.1999999999507,-9.513913043478047,957.5999999999971,2019-06-28,-688.7999999999894,2018-12-06,233.87588332535475,-0.6457642630844362,0.47391304347826085,109,170.70000000000007,-180.56440677966063,-0.0002265217391304296,-2.265217391304296,QRB#
-5,-4,7,-0.05390190875502077,784,226,0.288265306122449,-1919.4000000000212,-8.492920353982395,684.5999999999992,2021-02-26,-730.8000000000035,2019-06-06,209.31772435088666,-0.6440970605140507,0.4823008849557522,109,152.5363636363636,-161.193103448276,-0.00020221238938053328,-2.0221238938053325,QRB#
-9,-2,6,-0.07844153713391311,784,223,0.2844387755102041,-1759.8000000001132,-7.8914798206283105,596.3999999999996,2019-06-28,-810.5999999999947,2018-12-31,194.98121662608807,-0.6424893672206237,0.4618834080717489,103,146.6467289719623,-150.43965517241446,-0.0001878923766816265,-1.8789237668162644,QRB#
-10,-7,-1,-0.10464278004677972,784,156,0.1989795918367347,-1390.1999999999634,-8.911538461538226,709.7999999999964,2019-06-28,-504.00000000000045,2020-12-31,220.5975102838297,-0.6412868723100612,0.4423076923076923,69,179.00281690140858,-165.87529411764677,-0.0002121794871794816,-2.1217948717948163,QRB#
-8,-6,4,0.09422845126199955,784,150,0.1913265306122449,-1314.600000000047,-8.764000000000314,604.800000000008,2018-07-19,-747.6000000000016,2021-02-26,217.13380165883697,-0.6407302127911843,0.48,72,170.76164383561712,-178.96363636363762,-0.00020866666666667402,-2.0866666666667406,QRB#
-3,-2,8,-0.05192315075469689,784,221,0.28188775510204084,-1827.0000000001303,-8.266968325792444,743.400000000002,2019-06-28,-823.1999999999932,2018-12-31,204.9314356389471,-0.640380297487302,0.43891402714932126,97,166.7876288659789,-145.2048387096781,-0.00019683257918553436,-1.9683257918553432,QRB#
-9,-3,0,-0.08303607213643316,784,235,0.2997448979591837,-1734.6000000000604,-7.3812765957449376,726.5999999999946,2019-06-28,-562.8000000000033,2018-11-19,183.25632132632035,-0.6394002266065681,0.4808510638297872,113,133.01186440677924,-148.97435897435906,-0.00017574468085107,-1.7574468085106998,QRB#
-6,-3,7,0.09397884877959672,784,221,0.28188775510204084,-1776.600000000089,-8.038914027149724,709.7999999999964,2019-06-06,-680.3999999999996,2018-12-17,199.68928529250965,-0.6390618493840052,0.4751131221719457,105,138.63853211009075,-150.78749999999985,-0.00019140271493213627,-1.9140271493213628,QRB#
-4,-2,7,-0.19581685027880713,784,74,0.09438775510204081,-705.5999999999684,-9.53513513513471,793.8000000000059,2019-06-28,-449.39999999999714,2019-01-04,237.2451806357996,-0.6380132877899378,0.43243243243243246,32,208.42500000000092,-175.59999999999997,-0.00022702702702701702,-2.270270270270169,QRB#
-8,-7,-3,0.1123573677021073,784,78,0.09948979591836735,-424.19999999996713,-5.438461538461117,352.7999999999985,2020-02-26,-348.5999999999989,2020-06-08,135.35644164097351,-0.6378189277636376,0.5256410256410257,41,94.85853658536588,-116.57837837837754,-0.0001294871794871695,-1.2948717948716948,QRB#
-8,-5,2,0.18813980689785792,784,79,0.10076530612244898,-713.9999999999585,-9.037974683543778,608.9999999999982,2019-07-01,-730.8000000000035,2018-02-09,225.01816012399792,-0.6376080940803405,0.45569620253164556,36,179.57837837837891,-175.19999999999945,-0.00021518987341770905,-2.1518987341770908,QRB#
-10,-5,9,0.2522733887084373,784,73,0.09311224489795919,-772.7999999999246,-10.58630136986198,709.7999999999964,2019-06-06,-739.2000000000025,2018-02-09,264.14322572920577,-0.6362166733895612,0.5068493150684932,37,180.60000000000093,-207.08333333333215,-0.00025205479452052325,-2.5205479452052333,QRB#
-5,-4,3,0.04477116238423393,784,227,0.2895408163265306,-1671.6000000000117,-7.36387665198243,533.4000000000066,2019-07-01,-957.6000000000065,2019-06-28,184.38946641958205,-0.6339728624898725,0.4845814977973568,110,128.58750000000012,-139.7686956521741,-0.00017533039647577215,-1.7533039647577213,QRB#
-5,-4,3,0.024645113126604556,784,303,0.3864795918367347,-2263.800000000105,-7.471287128713217,533.4000000000066,2019-07-01,-957.6000000000065,2019-06-28,187.09658075565468,-0.6339132752601808,0.4884488448844885,148,133.97999999999996,-146.14901960784377,-0.00017788778877888615,-1.7788778877888611,QRB#
-8,-6,9,0.03024731989386353,784,287,0.36607142857142855,-2478.000000000102,-8.634146341463769,529.1999999999977,2018-07-19,-621.5999999999968,2018-02-28,216.6017093844651,-0.6327873607581886,0.4808362369337979,138,163.20425531914864,-174.58767123287714,-0.00020557491289199437,-2.055749128919944,QRB#
-8,-4,2,0.2156394336179467,784,79,0.10076530612244898,-697.200000000026,-8.825316455696532,562.8000000000033,2019-07-01,-713.999999999996,2018-02-09,221.49452124286051,-0.6325102522319379,0.4810126582278481,38,162.14210526315816,-167.2829268292692,-0.00021012658227848879,-2.101265822784888,QRB#
-9,-6,-1,-0.08954803442518199,784,157,0.2002551020408163,-1343.999999999927,-8.560509554139662,709.7999999999964,2020-03-06,-487.199999999993,2018-11-19,215.2310927870386,-0.6313858954939036,0.4713375796178344,74,164.68421052631663,-171.11111111111097,-0.00020382165605094428,-2.038216560509444,QRB#
-6,-3,-2,0.2051145633822895,784,79,0.10076530612244898,-356.9999999999885,-4.518987341772006,293.9999999999956,2019-06-06,-243.60000000000116,2018-12-17,113.86327166764065,-0.630024933013168,0.5063291139240507,40,81.9512195121961,-97.81578947368499,-0.00010759493670885734,-1.075949367088574,QRB#
-8,-3,8,-0.14248456050725444,784,150,0.1913265306122449,-1474.200000000075,-9.8280000000005,713.999999999996,2018-11-21,-743.3999999999927,2018-12-31,247.892825976207,-0.629363365787113,0.44666666666666666,67,190.5826086956522,-180.5481481481491,-0.00023400000000001198,-2.3400000000001198,QRB#
-9,-5,1,-0.1079734200423399,784,157,0.2002551020408163,-1369.1999999999994,-8.72101910828025,634.2000000000047,2019-06-28,-533.3999999999972,2018-12-31,220.46258215916825,-0.6279609223544316,0.4713375796178344,74,162.07692307692244,-177.3569620253158,-0.0002076433121019106,-2.0764331210191065,QRB#
-10,-4,-1,-0.09152872825059832,784,234,0.29846938775510207,-1713.6000000000402,-7.323076923077094,692.9999999999983,2019-06-28,-558.6000000000038,2018-11-19,185.29394505652957,-0.6273828439784298,0.45726495726495725,107,130.82631578947394,-138.5650000000006,-0.0001743589743589784,-1.7435897435897845,QRB#
-7,-2,5,-0.08832982798189117,784,226,0.288265306122449,-1730.4000000000751,-7.656637168141925,562.8000000000033,2019-06-28,-785.3999999999975,2018-12-31,193.80226251453377,-0.6271616511527013,0.4557522123893805,103,150.6799999999999,-145.05619834710794,-0.00018230088495576013,-1.8230088495576018,QRB#
-7,-6,10,0.040556001496758726,784,212,0.27040816326530615,-1877.4000000000128,-8.855660377358552,860.9999999999891,2018-07-11,-651.000000000003,2018-01-25,224.95132641731158,-0.6249318577550573,0.5094339622641509,108,158.32844036697273,-185.77864077669938,-0.00021084905660377498,-2.1084905660377498,QRB#
-9,-6,3,0.11953344343371254,784,155,0.19770408163265307,-1280.9999999999986,-8.264516129032248,554.4000000000042,2019-07-01,-663.6000000000015,2021-02-26,210.18778114607048,-0.6241805569612765,0.4838709677419355,75,161.5342105263157,-171.61518987341762,-0.0001967741935483869,-1.9677419354838683,QRB#
-8,-4,7,0.15106831102895238,784,147,0.1875,-1222.200000000038,-8.314285714285973,730.8000000000035,2019-06-06,-810.5999999999947,2018-02-09,211.51428981163602,-0.624001310229988,0.5034013605442177,74,149.55405405405415,-168.3452054794527,-0.00019795918367347554,-1.979591836734755,QRB#
-7,-6,3,0.01985852218882476,784,304,0.3877551020408163,-2465.400000000055,-8.109868421052813,583.800000000001,2018-07-11,-844.2000000000003,2018-11-21,206.67995036406128,-0.622896269418482,0.506578947368421,154,150.84545454545426,-171.30400000000012,-0.0001930921052631622,-1.9309210526316223,QRB#
-8,-4,10,0.15106831102895238,784,146,0.18622448979591838,-1205.3999999999749,-8.256164383561472,718.2000000000048,2019-06-06,-726.5999999999946,2018-02-09,212.51216564692388,-0.6167296166506898,0.4794520547945205,70,153.18333333333447,-165.33243243243317,-0.00019657534246574928,-1.9657534246574926,QRB#
-9,-5,10,0.05108035418983192,784,288,0.3673469387755102,-2574.5999999999353,-8.93958333333311,718.1999999999955,2019-07-16,-743.400000000002,2020-06-10,230.51380051009906,-0.6156311927233447,0.4895833333333333,141,167.91250000000002,-185.7916666666662,-0.0002128472222222169,-2.12847222222217,QRB#
-7,-6,6,0.040556001496758726,784,218,0.2780612244897959,-1869.000000000013,-8.573394495412904,831.6000000000017,2018-07-11,-709.7999999999964,2018-12-12,221.47817657508227,-0.6145003560336687,0.5045871559633027,110,152.41578947368384,-185.0423076923074,-0.00020412844036697393,-2.0412844036697377,QRB#
-6,-4,1,0.11044798660297067,784,157,0.2002551020408163,-1100.400000000042,-7.008917197452496,419.999999999991,2018-05-03,-642.5999999999945,2018-02-09,181.09482477696451,-0.614391445602323,0.4713375796178344,74,136.49999999999991,-141.65925925925964,-0.0001668789808917261,-1.6687898089172604,QRB#
-8,-7,2,-0.03214240825299974,784,229,0.29209183673469385,-1898.4000000000242,-8.289956331877836,999.6000000000018,2019-06-28,-558.6000000000038,2020-06-30,214.3581175839182,-0.6139211264107355,0.44541484716157204,102,169.93846153846158,-156.57600000000025,-0.00019737991266375796,-1.973799126637579,QRB#
-9,-3,6,-0.14242370232326884,784,148,0.18877551020408162,-1297.800000000095,-8.76891891891956,638.4000000000043,2021-02-19,-730.7999999999942,2018-12-31,226.79678783654137,-0.6137753258588036,0.47297297297297297,70,169.36056338028152,-173.01818181818288,-0.00020878378378379905,-2.08783783783799,QRB#
-9,-4,2,-0.07017543859649257,784,227,0.2895408163265306,-1864.8000000000936,-8.214977973568695,982.8000000000037,2019-06-28,-638.399999999995,2018-12-31,212.83235736381693,-0.6127298220951206,0.44493392070484583,101,170.61980198019816,-151.56666666666754,-0.00019559471365639743,-1.9559471365639745,QRB#
-10,-3,-2,-0.08840311821907143,784,234,0.29846938775510207,-1129.8000000000716,-4.828205128205434,394.7999999999938,2019-06-28,-550.1999999999954,2020-03-10,125.1214156054689,-0.6125680397503414,0.5384615384615384,126,78.54961832061055,-110.8718446601947,-0.00011495726495727222,-1.1495726495727223,QRB#
-10,-6,0,-0.11583685373516062,784,156,0.1989795918367347,-1360.7999999999943,-8.723076923076887,713.999999999996,2020-03-06,-516.5999999999897,2018-05-03,226.26271622682873,-0.6120078267586372,0.4358974358974359,68,188.76000000000067,-169.46511627907023,-0.00020769230769230687,-2.0769230769230695,QRB#
-6,-4,9,0.16086415577096114,784,71,0.09056122448979592,-613.2000000000164,-8.63661971831009,760.2000000000002,2019-06-06,-722.3999999999951,2018-02-09,224.34098870083346,-0.6111325819292958,0.4647887323943662,33,168.00000000000043,-170.95135135135217,-0.0002056338028169069,-2.0563380281690695,QRB#
-8,-4,7,0.046149712738077206,784,294,0.375,-2246.9999999999905,-7.64285714285711,739.1999999999932,2018-07-11,-810.5999999999947,2018-02-09,198.685981511396,-0.6106449731029591,0.48299319727891155,142,146.591666666667,-155.70800000000028,-0.00018197278911564547,-1.8197278911564545,QRB#
-8,-6,5,0.05848431881259494,784,228,0.29081632653061223,-1852.1999999999784,-8.123684210526221,588.0000000000099,2018-07-19,-659.400000000002,2021-02-26,211.28199241214176,-0.6103666830843264,0.5,114,160.14782608695634,-179.37345132743323,-0.00019342105263157663,-1.934210526315766,QRB#
-10,-6,3,-0.11583685373516062,784,154,0.19642857142857142,-1461.599999999951,-9.490909090908772,882.0000000000055,2019-06-28,-545.9999999999958,2019-07-24,246.86784704319666,-0.6103002591359636,0.45454545454545453,70,195.84000000000012,-180.5999999999995,-0.0002259740259740184,-2.2597402597401834,QRB#
-9,-6,-4,-0.056537561454542695,784,235,0.2997448979591837,-869.399999999867,-3.69957446808454,252.00000000000023,2020-03-02,-235.20000000000206,2019-08-14,96.51984672482658,-0.6084647457359508,0.4723404255319149,111,77.94159292035475,-79.31803278688487,-8.808510638296524e-05,-0.8808510638296522,QRB#
-9,-5,4,-0.1079734200423399,784,151,0.19260204081632654,-1394.3999999999028,-9.234437086092072,806.4000000000044,2019-06-28,-802.1999999999956,2018-12-31,241.42951243136767,-0.6071840293613728,0.48344370860927155,73,170.408000000001,-186.51315789473657,-0.00021986754966885877,-2.1986754966885873,QRB#
-8,-5,2,0.12152024416765886,784,157,0.2002551020408163,-1272.6000000000279,-8.105732484076611,608.9999999999982,2019-07-01,-730.8000000000035,2018-02-09,212.61311144714392,-0.6052049810356873,0.46496815286624205,73,166.86486486486461,-164.10361445783147,-0.0001929936305732526,-1.9299363057325265,QRB#
-9,-3,6,0.2830026744334147,784,77,0.09821428571428571,-596.4000000000649,-7.745454545455388,663.5999999999922,2019-06-06,-672.0000000000006,2018-02-09,203.34939244241238,-0.6046503391712817,0.4805194805194805,37,137.84615384615253,-157.16842105263194,-0.00018441558441560448,-1.8441558441560453,QRB#
-6,-5,3,0.024146098286039752,784,307,0.39158163265306123,-2343.5999999999517,-7.633876221498214,571.199999999993,2018-07-19,-802.2000000000049,2018-02-09,200.9036276596846,-0.6031948230147378,0.501628664495114,154,141.71012658227843,-165.99865771812046,-0.00018175895765471938,-1.8175895765471943,QRB#
-4,-3,5,-0.043749756203310675,784,225,0.2869897959183674,-1768.2000000000612,-7.858666666666939,957.5999999999971,2019-06-28,-541.8000000000056,2018-07-19,206.85899642026732,-0.6030797208639028,0.4533333333333333,102,153.3981308411214,-154.08305084745808,-0.00018711111111111765,-1.871111111111177,QRB#
-10,-6,4,-0.11583685373516062,784,154,0.19642857142857142,-1402.799999999854,-9.10909090908996,882.0000000000055,2019-06-28,-629.9999999999959,2018-12-31,240.2836897311222,-0.6017983802970484,0.474025974025974,73,180.13972602739838,-179.6666666666659,-0.00021688311688309445,-2.1688311688309443,QRB#
-3,-2,5,-0.05192315075469689,784,225,0.2869897959183674,-1596.000000000011,-7.093333333333382,562.8000000000033,2019-06-28,-785.3999999999975,2018-12-31,187.2132674251481,-0.6014700632471517,0.4311111111111111,97,154.8428571428571,-132.05196850393705,-0.00016888888888889002,-1.6888888888889004,QRB#
-4,-2,0,-0.06207189820681247,784,234,0.29846938775510207,-1281.0000000001155,-5.474358974359468,432.599999999999,2018-12-26,-432.599999999999,2018-12-14,144.6299386988818,-0.6008628322993993,0.45726495726495725,107,111.79636363636341,-109.50483870967813,-0.0001303418803418921,-1.3034188034189205,QRB#
