entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-4,-3,8,0.07934241521775576,777,156,0.20077220077220076,-1339.9999999999143,-8.58974358974304,670.0000000000017,2018-12-31,-799.9999999999972,2018-12-17,169.78334854311987,-0.8031291251803593,0.42948717948717946,67,118.4931506849323,-120.36144578313223,-0.008589743589743043,-0.8589743589743043,QCL#
-7,-5,-4,-0.081518377849783,777,156,0.20077220077220076,-550.000000000022,-3.525641025641167,240.000000000002,2021-03-02,-189.99999999999773,2018-12-04,69.79975494161155,-0.8018339927184157,0.4230769230769231,66,53.424657534246315,-53.614457831325325,-0.0035256410256411666,-0.3525641025641167,QCL#
-9,-5,6,0.07522570662107152,777,233,0.29987129987129985,-2149.9999999999877,-9.227467811158746,500.0,2019-07-01,-859.9999999999994,2018-02-09,182.83991660558218,-0.8011462325869669,0.44635193133047213,104,135.68807339449523,-136.6129032258062,-0.009227467811158746,-0.9227467811158746,QCL#
-9,-4,10,0.13557308058080433,777,156,0.20077220077220076,-1439.9999999999584,-9.230769230768963,520.0000000000032,2019-07-16,-810.0000000000023,2018-11-13,183.0407621147094,-0.8005534782182507,0.5064102564102564,79,112.68292682926881,-144.32432432432432,-0.009230769230768966,-0.9230769230768965,QCL#
-8,-5,5,-0.05256518495731166,777,233,0.29987129987129985,-2199.9999999999923,-9.442060085836877,650.0000000000057,2018-05-08,-640.0000000000006,2018-12-31,187.31804352549838,-0.8001794930509087,0.48497854077253216,113,124.53781512605019,-149.29824561403476,-0.009442060085836876,-0.9442060085836875,QCL#
-4,-3,9,-0.12310840635526119,777,78,0.10038610038610038,-850.0000000000437,-10.897435897436457,590.0000000000034,2018-02-09,-469.99999999999886,2019-07-24,216.2561365989803,-0.7999376785228519,0.4230769230769231,33,172.8571428571426,-160.46511627907054,-0.010897435897436462,-1.0897435897436463,QCL#
-9,-5,7,-0.10761837340936387,777,156,0.20077220077220076,-1709.9999999999657,-10.961538461538241,649.9999999999986,2018-11-21,-730.000000000004,2018-12-06,217.71771853199994,-0.7992414660078424,0.42948717948717946,67,157.53424657534256,-159.15662650602377,-0.01096153846153824,-1.0961538461538238,QCL#
-7,-3,9,0.12605249205657648,777,156,0.20077220077220076,-1229.9999999999402,-7.884615384615001,469.99999999999886,2018-07-11,-630.0000000000025,2018-12-17,156.76985233295414,-0.7983957826322494,0.42948717948717946,67,116.89189189189233,-120.48780487804846,-0.007884615384615,-0.7884615384615,QCL#
-6,-3,4,0.13048708069931972,777,156,0.20077220077220076,-1219.999999999988,-7.820512820512743,380.00000000000256,2018-12-13,-429.9999999999997,2018-11-12,155.67664946745506,-0.7974657259974474,0.42948717948717946,67,125.49295774647892,-119.1764705882352,-0.007820512820512745,-0.7820512820512746,QCL#
-6,-3,6,0.19888657291364797,777,78,0.10038610038610038,-580.0000000000198,-7.435897435897689,369.99999999999744,2020-07-30,-339.9999999999963,2018-12-17,148.2927597381021,-0.7960011840650877,0.4358974358974359,34,118.05555555555478,-114.99999999999979,-0.007435897435897687,-0.7435897435897687,QCL#
-9,-5,0,-0.05935842866214183,777,233,0.29987129987129985,-1899.999999999981,-8.154506437768159,500.0,2019-07-02,-570.0000000000002,2018-11-19,162.70221420626646,-0.7956177930605741,0.45064377682403434,105,118.80733944954159,-119.75806451612912,-0.008154506437768157,-0.8154506437768158,QCL#
-7,-2,5,-0.08689036209971412,777,233,0.29987129987129985,-1829.9999999999736,-7.854077253218771,509.999999999998,2018-11-21,-660.0000000000036,2018-12-31,157.1201911812698,-0.7935301644051196,0.4206008583690987,98,117.10280373831766,-113.96825396825368,-0.00785407725321877,-0.785407725321877,QCL#
-5,-2,2,-0.2126742480863619,777,78,0.10038610038610038,-620.0000000000151,-7.9487179487181425,520.0000000000032,2018-11-21,-349.99999999999784,2020-03-16,159.14021404286186,-0.7928981770166335,0.3974358974358974,31,127.57575757575793,-107.33333333333393,-0.007948717948718141,-0.7948717948718143,QCL#
-4,-2,0,-0.18071675763315248,777,78,0.10038610038610038,-590.0000000000248,-7.564102564102882,390.00000000000057,2018-11-30,-430.0000000000068,2018-12-14,151.8302700466246,-0.7908594618131146,0.46153846153846156,36,108.46153846153821,-123.58974358974396,-0.007564102564102881,-0.7564102564102881,QCL#
-7,-3,7,0.08609974316242207,777,233,0.29987129987129985,-1700.0000000000666,-7.29613733905608,480.000000000004,2018-07-11,-670.0000000000017,2018-12-17,146.6463692504041,-0.7898087772314245,0.45493562231759654,106,103.99999999999962,-115.762711864407,-0.00729613733905608,-0.729613733905608,QCL#
-7,-4,9,0.06099792697851658,777,233,0.29987129987129985,-1989.9999999999059,-8.540772532188438,530.0000000000011,2018-07-11,-720.0000000000059,2018-11-13,171.67159735685996,-0.7897669901994085,0.48068669527896996,112,115.76271186440748,-136.086956521739,-0.008540772532188438,-0.8540772532188439,QCL#
-4,-3,5,-0.042399899133629404,777,233,0.29987129987129985,-1969.9999999999668,-8.454935622317453,609.9999999999994,2018-02-09,-509.999999999998,2019-07-24,170.07913696611374,-0.7891499477270986,0.43776824034334766,102,128.71559633027556,-129.03225806451618,-0.008454935622317455,-0.8454935622317454,QCL#
-4,-3,8,0.049918616382731415,777,233,0.29987129987129985,-1889.9999999998408,-8.111587982831935,670.0000000000017,2018-12-31,-799.9999999999972,2018-12-17,163.3112257622466,-0.7884789710036453,0.45493562231759654,106,112.10526315789545,-123.27731092436912,-0.008111587982831934,-0.8111587982831935,QCL#
-5,-4,6,-0.13073586979738705,777,78,0.10038610038610038,-759.9999999999627,-9.743589743589265,570.0000000000002,2018-11-21,-729.9999999999968,2018-12-31,196.36286552801982,-0.7876982830513319,0.4358974358974359,34,133.33333333333425,-152.82051282051276,-0.009743589743589262,-0.9743589743589263,QCL#
-10,-4,8,-0.14485185479166107,777,156,0.20077220077220076,-1590.000000000032,-10.192307692307898,679.9999999999998,2018-11-21,-789.9999999999991,2018-12-06,205.578557793165,-0.7870366947557378,0.47435897435897434,74,143.11688311688323,-159.62025316455748,-0.010192307692307894,-1.0192307692307896,QCL#
-8,-4,5,-0.11418692670825514,777,156,0.20077220077220076,-1529.9999999999156,-9.807692307691767,600.0000000000014,2019-06-28,-750.0,2018-12-31,197.90995395868927,-0.7866824562147086,0.44871794871794873,70,128.37500000000057,-155.2631578947363,-0.009807692307691771,-0.9807692307691769,QCL#
-7,-3,-1,-0.22873205563812782,777,78,0.10038610038610038,-699.9999999999814,-8.974358974358735,659.9999999999966,2018-05-08,-450.00000000000284,2018-12-31,181.11910226182434,-0.7865737537076527,0.46153846153846156,36,130.27777777777789,-128.33333333333297,-0.008974358974358738,-0.8974358974358737,QCL#
-7,-6,6,0.054461258387066315,777,156,0.20077220077220076,-1500.000000000064,-9.615384615385025,450.00000000000284,2019-06-20,-759.999999999998,2018-12-12,194.07309768656114,-0.7865051907492746,0.4551282051282051,71,141.6438356164378,-142.65060240963885,-0.009615384615385025,-0.9615384615385025,QCL#
-10,-7,-4,-0.16709386479522026,777,78,0.10038610038610038,-360.00000000002075,-4.615384615384881,310.0000000000023,2021-03-02,-239.99999999999488,2019-04-25,93.16501639413951,-0.7864213652190176,0.4230769230769231,33,68.33333333333314,-67.1428571428575,-0.004615384615384881,-0.46153846153848815,QCL#
-8,-6,-3,0.04919649097071764,777,233,0.29987129987129985,-1040.0000000000277,-4.46351931330484,280.00000000000114,2020-11-30,-280.00000000000114,2020-06-10,90.20947700219364,-0.7854626232796738,0.463519313304721,108,62.54098360655705,-78.108108108108,-0.0044635193133048395,-0.44635193133048395,QCL#
-3,-2,3,0.10910081901951865,777,156,0.20077220077220076,-1070.0000000000293,-6.858974358974547,479.9999999999969,2018-11-19,-509.999999999998,2021-03-24,138.73532232591919,-0.7848242292694764,0.4358974358974359,68,102.10526315789444,-110.37500000000007,-0.006858974358974543,-0.6858974358974543,QCL#
-10,-5,8,0.15410332397932439,777,156,0.20077220077220076,-1549.9999999999652,-9.935897435897212,509.999999999998,2019-07-16,-750.0,2018-11-13,201.0536657450244,-0.7845043830526303,0.4935897435897436,77,128.14814814814852,-159.06666666666663,-0.009935897435897213,-0.9935897435897214,QCL#
-8,-4,1,-0.066664868768227,777,233,0.29987129987129985,-1900.0000000000273,-8.154506437768358,609.9999999999994,2018-05-08,-570.0000000000002,2018-11-19,165.20502462938046,-0.7835644035843701,0.48068669527896996,112,112.73504273504251,-130.08620689655172,-0.008154506437768357,-0.8154506437768356,QCL#
-9,-5,6,-0.18671781967863896,777,78,0.10038610038610038,-950.0000000000347,-12.179487179487625,519.999999999996,2019-06-28,-650.0000000000057,2018-07-11,246.95889260906264,-0.7828969550224142,0.4230769230769231,33,181.08108108108,-186.58536585365843,-0.012179487179487625,-1.2179487179487627,QCL#
-6,-2,5,-0.13053370287546606,777,156,0.20077220077220076,-1280.0000000000189,-8.205128205128327,509.999999999998,2018-11-21,-660.0000000000036,2018-12-31,166.58423106058976,-0.7819009723054324,0.3974358974358974,62,129.1304347826086,-117.12643678160934,-0.008205128205128327,-0.8205128205128326,QCL#
-7,-3,8,-0.07599268454803854,777,233,0.29987129987129985,-2089.999999999937,-8.969957081544793,640.0000000000006,2018-11-21,-670.0000000000017,2018-12-31,182.37835801663275,-0.7807596021845712,0.45064377682403434,105,124.48275862068998,-141.28205128205107,-0.008969957081544789,-0.8969957081544788,QCL#
-6,-5,2,0.04562401096040326,777,233,0.29987129987129985,-1969.9999999999675,-8.454935622317457,390.00000000000057,2018-08-13,-730.000000000004,2018-05-08,171.93427694836964,-0.780635161461046,0.4892703862660944,114,118.38983050847443,-138.6086956521735,-0.008454935622317455,-0.8454935622317454,QCL#
-10,-3,8,0.054532428053510856,777,311,0.40025740025740025,-2519.999999999904,-8.102893890674933,560.0000000000023,2019-07-16,-799.9999999999972,2018-12-17,165.00030016977115,-0.779571023056771,0.48231511254019294,150,110.43478260869593,-135.333333333333,-0.008102893890674931,-0.8102893890674931,QCL#
-8,-4,3,-0.066664868768227,777,233,0.29987129987129985,-2029.9999999999836,-8.712446351931261,630.0000000000097,2018-05-08,-640.0000000000006,2018-12-31,177.53840932056315,-0.7790190228610615,0.48497854077253216,113,120.43103448275875,-136.75213675213672,-0.008712446351931259,-0.8712446351931258,QCL#
-6,-3,2,0.077002724655788,777,233,0.29987129987129985,-1689.9999999999727,-7.253218884120055,439.9999999999977,2018-12-13,-539.9999999999991,2019-07-08,147.86180144971894,-0.7787087611789228,0.463519313304721,108,105.17241379310308,-118.71794871794813,-0.0072532188841200555,-0.7253218884120055,QCL#
-10,-5,0,-0.07943860484292078,777,233,0.29987129987129985,-1790.000000000056,-7.682403433476635,500.0,2019-07-02,-570.0000000000002,2018-11-19,157.30418174415655,-0.7752773790580924,0.44635193133047213,104,116.33027522935761,-116.69354838709704,-0.007682403433476635,-0.7682403433476636,QCL#
-9,-5,-3,0.07522570662107152,777,233,0.29987129987129985,-990.0000000000693,-4.248927038626907,270.0000000000031,2020-11-30,-410.0000000000001,2020-05-18,87.4517986012019,-0.7712777413072276,0.4721030042918455,110,54.330708661416914,-74.43396226415112,-0.004248927038626908,-0.42489270386269085,QCL#
-5,-4,10,0.017630518016678032,777,311,0.40025740025740025,-2499.9999999999573,-8.038585209003077,500.0,2018-07-11,-690.0000000000048,2019-06-28,165.76804175615197,-0.7698020847870101,0.49517684887459806,154,112.73291925465853,-137.66666666666652,-0.008038585209003078,-0.8038585209003078,QCL#
-10,-6,1,-0.07128953750635825,777,233,0.29987129987129985,-1839.9999999999818,-7.896995708154428,490.000000000002,2018-11-21,-530.0000000000011,2018-11-19,162.91088012046623,-0.7695061275049686,0.45064377682403434,105,118.85964912280699,-129.32773109243678,-0.00789699570815443,-0.789699570815443,QCL#
-10,-3,4,0.296026953543822,777,78,0.10038610038610038,-599.9999999999588,-7.692307692307165,360.00000000000654,2019-07-16,-600.0000000000014,2018-02-09,158.82623909724194,-0.7688376912170051,0.44871794871794873,35,117.29729729729756,-120.48780487804802,-0.007692307692307163,-0.7692307692307163,QCL#
-10,-9,1,-0.034706556737476024,777,233,0.29987129987129985,-1879.9999999999627,-8.068669527896835,750.0,2019-06-28,-549.9999999999972,2019-09-16,166.63286742281616,-0.7686728307139581,0.48497854077253216,113,116.3478260869568,-129.32203389830505,-0.00806866952789684,-0.8068669527896836,QCL#
-8,-2,3,-0.276007765072539,777,78,0.10038610038610038,-730.0000000000393,-9.358974358974864,540.0000000000063,2018-05-08,-550.0000000000043,2018-12-31,193.28560217803138,-0.7686506931127848,0.4230769230769231,33,152.28571428571414,-140.93023255814032,-0.009358974358974866,-0.9358974358974865,QCL#
-7,-3,10,-0.07599268454803854,777,233,0.29987129987129985,-2129.9999999999245,-9.141630901287229,640.0000000000006,2018-11-21,-740.000000000002,2018-11-19,189.20008937561997,-0.7670128070922326,0.45493562231759654,106,131.228070175439,-143.613445378151,-0.009141630901287228,-0.9141630901287229,QCL#
-10,-4,-3,0.25781523221522384,777,78,0.10038610038610038,-260.00000000002643,-3.3333333333336723,179.99999999999972,2020-11-30,-210.00000000000085,2018-11-13,69.01282897237701,-0.766741879868117,0.47435897435897434,37,41.99999999999962,-65.15151515151543,-0.0033333333333336723,-0.33333333333336723,QCL#
-6,-5,1,0.04562401096040326,777,233,0.29987129987129985,-1859.9999999999498,-7.982832618025536,399.9999999999915,2018-08-13,-799.9999999999972,2018-05-08,165.30212584071302,-0.7666177222246594,0.48068669527896996,112,110.67796610169536,-129.7391304347826,-0.007982832618025536,-0.7982832618025535,QCL#
-4,-2,6,0.058868717818567604,777,311,0.40025740025740025,-2160.0000000000355,-6.945337620578893,640.0000000000006,2018-12-31,-469.99999999999886,2021-03-24,143.8525014161239,-0.7664365625013665,0.4533762057877814,141,103.99999999999966,-110.3105590062111,-0.006945337620578893,-0.6945337620578893,QCL#
-3,-2,1,0.10910081901951865,777,156,0.20077220077220076,-989.999999999995,-6.346153846153814,489.9999999999949,2018-11-19,-460.00000000000085,2021-03-24,131.67940803800985,-0.765055604768474,0.46794871794871795,73,99.21052631578978,-106.62500000000023,-0.006346153846153813,-0.6346153846153814,QCL#
-9,-3,1,0.16973124998042752,777,156,0.20077220077220076,-1099.9999999999018,-7.051282051281421,379.99999999999545,2018-12-19,-469.99999999999886,2018-02-09,146.469056288209,-0.764227170078348,0.4358974358974359,68,115.21126760563445,-109.17647058823465,-0.0070512820512814225,-0.7051282051281422,QCL#
-4,-3,9,0.07934241521775576,777,156,0.20077220077220076,-1259.9999999999627,-8.076923076922839,660.0000000000036,2018-12-31,-630.0000000000025,2018-12-17,168.09028059873603,-0.7627875833397998,0.40384615384615385,63,131.17647058823576,-115.6818181818181,-0.008076923076922836,-0.8076923076922836,QCL#
-5,-4,10,-0.13073586979738705,777,78,0.10038610038610038,-789.9999999999951,-10.128205128205066,679.9999999999998,2018-11-21,-719.9999999999989,2018-12-31,210.79006352874205,-0.7627507164641798,0.4230769230769231,33,173.6363636363643,-144.88888888888928,-0.010128205128205071,-1.012820512820507,QCL#
-4,-3,6,0.030949034496972047,777,311,0.40025740025740025,-2269.9999999999714,-7.299035369774828,670.0000000000017,2018-12-31,-629.9999999999955,2019-06-28,152.0921960385888,-0.761831293205427,0.44694533762057875,139,107.1333333333328,-113.91304347826019,-0.007299035369774827,-0.7299035369774827,QCL#
-4,-3,7,0.049918616382731415,777,233,0.29987129987129985,-1779.9999999999516,-7.6394849785405645,640.0000000000006,2018-12-31,-670.0000000000017,2018-12-17,159.19519731452158,-0.7617884611643954,0.44635193133047213,104,112.67857142857163,-119.0082644628097,-0.007639484978540564,-0.7639484978540564,QCL#
-8,-4,6,0.06805064175471995,777,233,0.29987129987129985,-1799.9999999998977,-7.725321888411578,480.000000000004,2018-07-11,-820.0000000000002,2018-02-09,161.06186459471976,-0.7614197401511142,0.4721030042918455,110,110.0000000000003,-122.45762711864347,-0.007725321888411578,-0.7725321888411578,QCL#
-6,-3,5,0.19888657291364797,777,78,0.10038610038610038,-550.0000000000362,-7.051282051282515,350.0000000000014,2020-07-30,-350.0000000000014,2019-01-02,147.65798472443078,-0.7580736835878084,0.44871794871794873,35,105.85365853658423,-132.1621621621619,-0.007051282051282516,-0.7051282051282516,QCL#
-10,-4,9,0.25781523221522384,777,78,0.10038610038610038,-749.9999999999361,-9.615384615383796,590.0000000000034,2019-07-16,-720.0000000000059,2018-11-13,201.568152940192,-0.7572599961291606,0.5641025641025641,44,103.04347826087086,-171.56249999999983,-0.009615384615383795,-0.9615384615383795,QCL#
-9,-5,7,0.07522570662107152,777,233,0.29987129987129985,-2090.0000000000064,-8.969957081545092,450.00000000000284,2019-06-20,-820.0000000000002,2018-02-09,188.29260965888534,-0.7562360228057246,0.45064377682403434,105,141.01851851851848,-138.56,-0.008969957081545094,-0.8969957081545095,QCL#
-5,-3,1,0.09963007486270661,777,156,0.20077220077220076,-1069.9999999999434,-6.858974358973996,359.99999999999943,2018-12-13,-509.999999999998,2019-06-28,144.09586632910327,-0.7556277996774979,0.47435897435897434,74,103.50000000000045,-123.02631578947341,-0.006858974358973997,-0.6858974358973996,QCL#
-4,-3,9,0.049918616382731415,777,233,0.29987129987129985,-1799.9999999998909,-7.725321888411549,660.0000000000036,2018-12-31,-630.0000000000025,2018-12-17,162.47936766366067,-0.7547769593849367,0.44206008583690987,103,117.11711711711774,-121.31147540983575,-0.007725321888411548,-0.7725321888411547,QCL#
-9,-3,-1,-0.16015694667381059,777,156,0.20077220077220076,-1229.9999999999472,-7.884615384615047,659.9999999999966,2018-05-08,-520.0000000000032,2018-11-19,165.87990064864962,-0.7545482512171419,0.44871794871794873,70,109.87012987013006,-122.65822784810082,-0.007884615384615046,-0.7884615384615046,QCL#
