entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-8,-6,9,-0.04155446244113792,821,70,0.08526187576126674,275.0000000000149,3.9285714285716415,110.00000000000246,2018-10-29,-145.00000000000276,2020-05-29,38.04928970697054,1.6390355385556885,0.5428571428571428,38,24.333333333333385,-32.7999999999995,7.857142857143281e-06,0.7857142857143281,@PX#
-10,-5,7,-0.06253911134852075,821,70,0.08526187576126674,250.00000000000364,3.5714285714286236,119.99999999999858,2018-10-29,-120.00000000000205,2020-05-29,34.548252930333454,1.641028594577842,0.4714285714285714,33,21.860465116279066,-25.555555555555415,7.142857142857249e-06,0.7142857142857248,@PX#
-8,-4,-1,0.060571826801409934,821,75,0.09135200974421437,130.00000000001899,1.7333333333335865,55.00000000000296,2018-01-31,-44.9999999999999,2018-08-31,16.75526003196467,1.6422194333351294,0.49333333333333335,37,11.413043478261272,-13.6206896551724,3.466666666667173e-06,0.3466666666667173,@PX#
-8,-4,9,-0.019810612552428886,821,200,0.243605359317905,595.0000000000018,2.975000000000009,144.9999999999993,2020-03-11,-70.00000000000409,2020-05-14,28.729799545237736,1.6438214554243695,0.51,102,21.31578947368413,-21.33720930232546,5.9500000000000176e-06,0.5950000000000017,@PX#
-8,-4,6,-0.019810612552428886,821,220,0.2679658952496955,569.9999999999699,2.590909090908954,120.00000000000205,2018-10-29,-95.00000000000134,2021-03-25,24.91750607020725,1.6506229246556015,0.5045454545454545,111,17.89062499999976,-18.695652173913036,5.181818181817908e-06,0.5181818181817908,@PX#
-9,-5,7,0.05707334692838244,821,68,0.0828258221680877,190.00000000000614,2.794117647058914,100.00000000000287,2018-06-13,-64.99999999999909,2021-03-04,26.701533760816325,1.6611496165414636,0.47058823529411764,32,19.125000000000565,-20.535714285714874,5.588235294117828e-06,0.5588235294117828,@PX#
-9,-6,-3,-0.05634439720167084,821,72,0.0876979293544458,155.00000000001276,2.152777777777955,60.00000000000102,2018-05-02,-50.000000000001435,2019-10-30,20.535547827356286,1.664152719724156,0.5,36,13.977272727272826,-16.428571428571136,4.30555555555591e-06,0.43055555555559116,@PX#
-8,-4,1,0.038242437582152185,821,149,0.1814859926918392,300.0000000000363,2.01342281879219,74.99999999999868,2020-05-29,-49.99999999999796,2021-03-04,19.04758854609615,1.6780127467543136,0.4429530201342282,66,14.107142857143133,-13.615384615384409,4.02684563758438e-06,0.4026845637584381,@PX#
-8,-6,-3,-0.04155446244113792,821,73,0.08891595615103533,139.99999999999085,1.9178082191779569,60.00000000000102,2018-05-02,-50.000000000001435,2019-10-30,18.116715290227486,1.6804515152912627,0.5205479452054794,38,10.294117647058778,-17.500000000000316,3.835616438355913e-06,0.38356164383559127,@PX#
-8,-5,7,0.01940655529404811,821,198,0.24116930572472595,565.0000000000133,2.853535353535421,120.00000000000205,2020-05-29,-69.99999999999714,2020-07-13,26.825508025736536,1.6886341676457126,0.4595959595959596,91,19.115044247787722,-18.76470588235293,5.707070707070842e-06,0.5707070707070843,@PX#
-8,-5,9,-0.037423870198189935,821,133,0.16199756394640683,420.0000000000106,3.157894736842185,144.9999999999993,2020-03-11,-80.00000000000021,2018-01-10,29.628211910083703,1.691969295796881,0.48120300751879697,64,20.063291139240587,-21.574074074073994,6.31578947368437e-06,0.6315789473684371,@PX#
-7,-5,3,0.040363303976516114,821,72,0.0876979293544458,269.99999999999943,3.749999999999992,150.00000000000082,2020-05-29,-74.99999999999868,2018-12-19,35.17311313096925,1.69246902534023,0.4583333333333333,33,26.486486486486815,-20.285714285714647,7.499999999999983e-06,0.7499999999999983,@PX#
-8,-6,-3,-0.021264050059732753,821,145,0.17661388550548113,235.00000000001648,1.6206896551725274,60.00000000000102,2018-05-02,-50.000000000001435,2019-10-30,15.182715394266618,1.694535530167721,0.5172413793103449,75,8.900000000000194,-14.555555555555616,3.2413793103450542e-06,0.3241379310345055,@PX#
-8,-6,7,-0.04155446244113792,821,72,0.0876979293544458,335.00000000000887,4.652777777777901,115.00000000000051,2018-10-29,-160.0000000000039,2020-05-29,43.47029412194625,1.6991041566613068,0.5833333333333334,42,28.522727272727174,-32.857142857142385,9.305555555555803e-06,0.9305555555555802,@PX#
-7,-4,4,0.019447685725371144,821,215,0.2618757612667479,539.9999999999815,2.511627906976658,140.00000000000122,2020-04-17,-54.999999999999496,2020-09-22,23.45643415807938,1.6997833813118712,0.48372093023255813,104,16.9834710743802,-16.11702127659599,5.023255813953316e-06,0.5023255813953317,@PX#
-7,-3,9,0.06062199243475507,821,72,0.0876979293544458,224.99999999998215,3.124999999999752,99.99999999999939,2020-05-29,-60.00000000000102,2020-03-19,29.14796516464664,1.7019313973459163,0.4722222222222222,34,22.000000000000057,-20.46875000000063,6.249999999999505e-06,0.6249999999999506,@PX#
-10,-4,7,-0.07500468779297886,821,70,0.08526187576126674,244.9999999999987,3.4999999999999813,125.00000000000011,2018-10-29,-50.000000000001435,2020-04-02,32.619346086799546,1.7033075213865352,0.42857142857142855,30,26.249999999999844,-20.58823529411752,6.999999999999963e-06,0.6999999999999963,@PX#
-5,-4,2,0.036552702530754384,821,77,0.09378806333739342,184.99999999997343,2.4025974025970576,110.00000000000246,2020-05-29,-45.00000000000337,2020-03-09,22.369657398184067,1.704990411269572,0.44155844155844154,34,15.00000000000012,-15.312500000001002,4.8051948051941136e-06,0.4805194805194115,@PX#
-10,-8,-4,-0.04264394071909594,821,72,0.0876979293544458,160.00000000000736,2.2222222222223245,59.999999999997556,2020-10-06,-55.00000000000296,2020-03-19,20.63923668081787,1.7092048845156995,0.4583333333333333,33,15.999999999999696,-14.999999999999389,4.444444444444649e-06,0.44444444444446496,@PX#
-10,-9,-3,-0.038364163212614155,821,72,0.0876979293544458,179.9999999999788,2.4999999999997056,105.00000000000092,2020-10-06,-40.00000000000184,2021-01-06,23.1954342277543,1.710951788023779,0.4583333333333333,33,16.341463414633733,-15.806451612903368,4.999999999999411e-06,0.4999999999999411,@PX#
-7,-4,-3,-0.04826671861474007,821,75,0.09135200974421437,74.99999999998481,0.9999999999997975,25.000000000000718,2020-03-27,-24.999999999997247,2018-02-09,9.263412481953372,1.7136781825607401,0.4533333333333333,34,5.673076923076859,-9.565217391304865,1.9999999999995946e-06,0.1999999999999595,@PX#
-7,-6,5,0.018615388698237645,821,210,0.2557856272838002,570.000000000015,2.714285714285786,150.00000000000082,2020-04-17,-70.00000000000061,2018-12-19,25.08863304089244,1.7174291581698842,0.4714285714285714,99,18.333333333333368,-16.93548387096763,5.428571428571571e-06,0.5428571428571571,@PX#
-7,-4,4,0.037454762495556806,821,145,0.17661388550548113,399.99999999997334,2.7586206896549887,140.00000000000122,2020-04-17,-54.999999999999496,2020-09-22,25.440091899639135,1.7213674388860494,0.46206896551724136,67,18.41772151898736,-15.984848484848913,5.5172413793099765e-06,0.5517241379309976,@PX#
-8,-7,4,0.02169316364693864,821,72,0.0876979293544458,230.0000000000184,3.1944444444447,80.00000000000021,2020-06-12,-90.00000000000327,2020-03-31,29.398974250999625,1.7248980535554272,0.5,36,23.71794871794868,-21.06060606060547,6.388888888889399e-06,0.63888888888894,@PX#
-10,-9,-4,-0.019614767625704133,821,142,0.17295980511571254,324.99999999998505,2.2887323943660918,99.99999999999939,2020-10-06,-40.00000000000184,2021-01-06,21.05904599548477,1.7252681059821278,0.4084507042253521,58,16.64383561643832,-12.89855072463786,4.577464788732183e-06,0.45774647887321834,@PX#
-10,-5,-3,-0.020373674261751074,821,223,0.27161997563946405,289.9999999999951,1.3004484304932515,69.99999999999714,2018-05-02,-40.00000000000531,2018-02-21,11.944479284740394,1.7283280708661835,0.4170403587443946,93,6.7320261437909386,-10.571428571428832,2.6008968609865033e-06,0.2600896860986503,@PX#
-8,-5,5,0.01940655529404811,821,218,0.26552984165651644,640.000000000026,2.935779816513881,150.00000000000082,2020-05-29,-70.00000000000061,2021-03-04,26.959698623128432,1.7286565566890377,0.44954128440366975,98,19.37500000000006,-17.19387755102022,5.871559633027761e-06,0.587155963302776,@PX#
-7,-6,10,0.019776922442629186,821,128,0.1559074299634592,399.9999999999941,3.124999999999954,89.9999999999998,2019-07-31,-64.99999999999909,2021-01-07,28.657631488308567,1.73105153866951,0.453125,58,23.14285714285724,-21.034482758620904,6.249999999999908e-06,0.6249999999999908,@PX#
-8,-3,-1,0.03879728419011741,821,152,0.1851400730816078,194.9999999999799,1.282894736841973,54.999999999999496,2020-05-29,-40.00000000000184,2020-03-09,11.757718481188839,1.7320811536972531,0.45394736842105265,69,7.903225806451646,-9.152542372881747,2.5657894736839464e-06,0.2565789473683947,@PX#
-5,-2,7,-0.04717589791051191,821,73,0.08891595615103533,175.00000000000153,2.397260273972624,64.99999999999562,2020-03-17,-45.00000000000337,2018-11-08,21.907469379457158,1.7370937015957497,0.5616438356164384,41,16.249999999999847,-18.620689655172136,4.794520547945248e-06,0.47945205479452485,@PX#
-10,-4,10,0.06554511688878772,821,69,0.08404384896467722,220.0000000000118,3.18840579710162,60.00000000000449,2019-07-31,-80.00000000000021,2021-03-04,29.129162344491807,1.7375842225993934,0.463768115942029,32,22.12500000000053,-22.931034482758943,6.376811594203242e-06,0.637681159420324,@PX#
-8,-3,5,0.03879728419011741,821,150,0.18270401948842874,440.00000000000637,2.9333333333333758,144.9999999999993,2020-05-29,-44.9999999999999,2020-11-12,26.773889581287097,1.73920277565061,0.44666666666666666,67,17.784090909090835,-18.14516129032237,5.866666666666751e-06,0.5866666666666752,@PX#
-7,-4,-2,0.019447685725371144,821,221,0.269183922046285,245.0000000000195,1.1085972850679615,40.00000000000531,2018-01-31,-30.000000000002245,2020-06-17,10.091263923260865,1.7439278623861931,0.4298642533936652,95,6.770833333333456,-9.480519480519453,2.217194570135923e-06,0.22171945701359233,@PX#
-5,-4,3,0.036552702530754384,821,74,0.09013398294762484,209.99999999998101,2.8378378378375815,140.00000000000122,2020-05-29,-50.000000000001435,2020-03-09,25.829804928769647,1.7440812737268605,0.43243243243243246,32,17.926829268292586,-15.909090909091363,5.675675675675163e-06,0.5675675675675163,@PX#
-7,-6,8,0.0358841488004666,821,67,0.08160779537149818,200.00000000002308,2.985074626866016,95.00000000000134,2018-06-13,-44.9999999999999,2020-03-12,27.122892342253724,1.7471068368367435,0.4626865671641791,31,22.3529411764708,-16.96969696969649,5.970149253732032e-06,0.5970149253732034,@PX#
-8,-5,0,-0.037423870198189935,821,148,0.18026796589524968,365.0000000000459,2.466216216216526,79.99999999999326,2018-05-02,-84.99999999999827,2020-04-02,22.219503457208504,1.761964159097383,0.4797297297297297,71,15.647058823529838,-15.317460317460158,4.932432432433052e-06,0.49324324324330526,@PX#
-10,-5,-3,0.0,821,307,0.37393422655298414,369.9999999999745,1.2052117263842816,69.99999999999714,2018-05-02,-40.00000000000531,2018-02-21,10.854665522199149,1.762573244843166,0.41368078175895767,127,5.9490740740740975,-10.054945054945389,2.4104234527685636e-06,0.2410423452768564,@PX#
-8,-7,0,-0.024255533448367395,821,72,0.0876979293544458,225.0000000000342,3.1250000000004747,80.00000000000021,2020-07-29,-80.00000000000021,2020-04-02,28.064782953971577,1.767618768469698,0.5277777777777778,38,17.553191489362497,-24.00000000000013,6.25000000000095e-06,0.6250000000000949,@PX#
-10,-4,8,0.06554511688878772,821,72,0.0876979293544458,210.00000000000185,2.9166666666666923,80.00000000000021,2018-06-13,-60.00000000000102,2021-03-04,26.159720677322486,1.7699213426146465,0.4722222222222222,34,20.00000000000037,-19.677419354839138,5.833333333333385e-06,0.5833333333333386,@PX#
-9,-6,5,0.04344677216753471,821,70,0.08526187576126674,205.00000000001074,2.928571428571582,75.00000000000215,2018-01-31,-55.00000000000296,2021-03-01,26.244293474174867,1.7714186219524068,0.45714285714285713,32,22.85714285714351,-17.000000000000348,5.857142857143164e-06,0.5857142857143164,@PX#
-9,-8,-2,-0.025096033140857843,821,73,0.08891595615103533,194.99999999998687,2.671232876712149,89.9999999999998,2020-06-10,-59.999999999997556,2018-09-26,23.92235983024627,1.7725888087640016,0.4383561643835616,32,15.777777777777441,-18.39285714285708,5.342465753424297e-06,0.5342465753424297,@PX#
-8,-5,6,0.01940655529404811,821,217,0.26431181485992694,640.0000000000293,2.9493087557605038,140.00000000000122,2020-05-29,-54.999999999999496,2021-03-04,26.35779826944136,1.776279815374658,0.45622119815668205,99,19.700854700854865,-16.649999999999892,5.8986175115210085e-06,0.5898617511521008,@PX#
-10,-8,-5,0.0404842394357785,821,72,0.0876979293544458,119.99999999997428,1.6666666666663095,44.9999999999999,2020-03-09,-35.000000000000306,2020-03-20,14.89399160451927,1.7763883459295264,0.4861111111111111,35,10.222222222221884,-12.59259259259298,3.3333333333326193e-06,0.333333333333262,@PX#
-8,-3,6,0.06405822048884514,821,76,0.0925700365408039,220.00000000001532,2.894736842105465,99.99999999999939,2018-06-13,-54.999999999999496,2020-03-09,25.745720134872354,1.7848606498632271,0.4868421052631579,37,18.15217391304398,-20.500000000000263,5.78947368421093e-06,0.5789473684210931,@PX#
-6,-2,4,0.06056936671876567,821,76,0.0925700365408039,239.99999999997289,3.1578947368417487,130.00000000000165,2020-04-17,-49.99999999999796,2018-08-10,27.974298981543164,1.792002897884693,0.4342105263157895,33,19.285714285713997,-16.76470588235338,6.315789473683496e-06,0.6315789473683496,@PX#
-7,-4,2,0.048522858634658654,821,75,0.09135200974421437,209.99999999998798,2.7999999999998395,110.00000000000246,2020-05-29,-55.00000000000296,2018-04-19,24.649433960937547,1.8032309421920683,0.49333333333333335,37,17.790697674418563,-17.343750000000323,5.5999999999996796e-06,0.559999999999968,@PX#
-9,-2,1,-0.07750288954949669,821,77,0.09378806333739342,150.0000000000251,1.948051948052274,49.99999999999796,2020-07-29,-35.000000000000306,2020-09-16,17.132529926472532,1.8050087235338343,0.4805194805194805,37,13.522727272727472,-13.484848484847989,3.896103896104548e-06,0.38961038961045485,@PX#
-10,-6,-1,-0.06054984879602987,821,73,0.08891595615103533,205.00000000000034,2.8082191780821963,65.00000000000256,2018-05-02,-100.00000000000287,2020-05-29,24.678295420068835,1.8064091005553675,0.4931506849315068,36,17.20930232558142,-17.833333333333357,5.616438356164392e-06,0.5616438356164392,@PX#
-7,-2,5,0.07434483117734204,821,75,0.09135200974421437,249.99999999998636,3.3333333333331514,134.99999999999972,2020-04-17,-39.99999999999837,2018-10-03,29.26271187546171,1.8082748600501684,0.4666666666666667,35,19.999999999999694,-16.76470588235297,6.666666666666302e-06,0.6666666666666304,@PX#
-8,-6,6,0.01934647610458251,821,213,0.25943970767356883,600.0000000000207,2.8169014084508013,130.00000000000165,2020-04-17,-65.00000000000256,2020-03-31,24.596734247384767,1.8180024680327187,0.431924882629108,92,18.60869565217412,-15.714285714285744,5.633802816901602e-06,0.5633802816901603,@PX#
-9,-8,-7,-0.019768323247257857,821,143,0.17417783191230207,155.0000000000093,1.0839160839161488,40.00000000000531,2019-07-31,-25.000000000000718,2020-03-19,9.4596969426315,1.818941400023788,0.34965034965034963,50,5.483870967741974,-7.099999999999884,2.1678321678322977e-06,0.21678321678322976,@PX#
-8,-4,10,-0.019810612552428886,821,200,0.243605359317905,689.9999999999893,3.4499999999999464,144.9999999999993,2020-03-11,-64.99999999999909,2020-10-06,30.085264093537297,1.8203945948010092,0.535,107,21.767241379310313,-21.845238095238173,6.8999999999998924e-06,0.6899999999999892,@PX#
-7,-6,9,0.0358841488004666,821,67,0.08160779537149818,219.99999999999102,3.283582089552105,95.00000000000134,2018-06-13,-44.9999999999999,2020-04-22,28.624425874961872,1.8210059456989396,0.43283582089552236,29,23.67647058823499,-17.727272727272688,6.56716417910421e-06,0.656716417910421,@PX#
-8,-7,1,0.02169316364693864,821,70,0.08526187576126674,225.000000000003,3.2142857142857575,90.00000000000327,2018-09-26,-59.999999999997556,2020-03-10,28.01443357651251,1.8213898102521782,0.5714285714285714,40,20.853658536585318,-21.724137931034313,6.428571428571513e-06,0.6428571428571513,@PX#
-7,-3,6,0.038503004147312225,821,151,0.18392204628501826,454.9999999999658,3.0132450331123564,134.99999999999972,2020-05-29,-54.999999999999496,2020-03-09,26.23661226987123,1.8231691458285237,0.4304635761589404,65,17.873563218390775,-17.187500000000494,6.026490066224714e-06,0.6026490066224713,@PX#
-10,-6,10,0.058345481580712726,821,70,0.08526187576126674,199.99999999999537,2.857142857142791,70.00000000000061,2018-06-13,-55.00000000000296,2021-03-01,24.870263784366422,1.8236934338274722,0.42857142857142855,30,19.230769230769518,-17.741935483871472,5.714285714285581e-06,0.5714285714285581,@PX#
-7,-2,7,0.07434483117734204,821,73,0.08891595615103533,239.99999999998326,3.287671232876483,105.00000000000092,2020-04-17,-44.9999999999999,2018-10-03,28.61646740954451,1.823780765860243,0.4246575342465753,31,20.89743589743571,-16.911764705882632,6.575342465752966e-06,0.6575342465752967,@PX#
-8,-5,-3,-0.01929496223624594,821,222,0.27040194884287455,299.9999999999739,1.3513513513512339,69.99999999999714,2018-05-02,-40.00000000000531,2018-02-21,11.746684252408102,1.826220676092564,0.4189189189189189,93,6.516129032258135,-10.597014925373685,2.7027027027024675e-06,0.2702702702702468,@PX#
-7,-6,10,0.018615388698237645,821,193,0.2350791717417783,580.0000000000041,3.0051813471502804,89.9999999999998,2019-07-31,-75.00000000000215,2018-08-28,26.07650950594854,1.8294540120247176,0.48186528497409326,93,20.137614678899237,-19.22619047619062,6.010362694300561e-06,0.6010362694300561,@PX#
