entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-5,1,0.12964578059875723,832,165,0.19831730769230768,325.0,1.9696969696969697,400.0,2020-09-09,-225.0,2019-12-09,106.31679675032105,0.2941018822574697,0.4303030303030303,71,79.82954545454545,-87.01298701298701,0.019696969696969695,0.07878787878787878,GAS#
-7,-5,10,0.1352032254103386,832,82,0.0985576923076923,275.0,3.3536585365853657,600.0,2019-01-09,-525.0,2019-02-08,180.99357958404877,0.2941412559636123,0.45121951219512196,37,124.43181818181819,-136.8421052631579,0.03353658536585366,0.13414634146341464,GAS#
-8,-3,6,0.21366694920181398,832,83,0.09975961538461539,250.0,3.0120481927710845,575.0,2018-11-21,-525.0,2019-09-16,161.80185819849368,0.2955144227789104,0.39759036144578314,33,125.0,-105.11363636363636,0.030120481927710843,0.12048192771084337,GAS#
-9,-6,7,0.03813882532417434,832,330,0.39663461538461536,1000.0,3.0303030303030303,625.0,2018-11-21,-525.0,2018-08-08,162.76224756039383,0.2955511490724162,0.4666666666666667,154,114.68926553672317,-126.14379084967321,0.030303030303030304,0.12121212121212122,GAS#
-10,-5,-4,-0.16220610844627448,832,166,0.19951923076923078,175.0,1.0542168674698795,250.0,2018-11-06,-200.0,2019-01-14,55.959428595875835,0.2990590571677568,0.3373493975903614,56,32.28155339805825,-50.0,0.010542168674698794,0.04216867469879518,GAS#
-10,-8,-6,-0.05801979000826353,832,249,0.29927884615384615,300.0,1.2048192771084338,250.0,2020-04-01,-175.0,2018-03-29,63.923737142233044,0.29919891963570927,0.41365461847389556,103,41.891891891891895,-58.415841584158414,0.012048192771084338,0.04819277108433735,GAS#
-10,-9,5,-0.11026460419820247,832,83,0.09975961538461539,325.0,3.9156626506024095,575.0,2019-09-18,-625.0,2020-01-31,207.53643258293388,0.29950990664864746,0.4819277108433735,40,130.10204081632654,-177.94117647058823,0.0391566265060241,0.1566265060240964,GAS#
-7,-6,2,0.0402738622633958,832,248,0.2980769230769231,675.0,2.721774193548387,450.0,2018-11-30,-450.0,2018-08-08,143.7290777228961,0.30061297637570256,0.4637096774193548,115,103.54477611940298,-115.78947368421052,0.02721774193548387,0.10887096774193548,GAS#
-7,-6,2,-0.0410677618069788,832,248,0.2980769230769231,625.0,2.5201612903225805,450.0,2019-01-23,-550.0,2018-11-28,132.95991754227427,0.3008900800128075,0.4717741935483871,117,98.66412213740458,-105.12820512820512,0.025201612903225805,0.10080645161290322,GAS#
-5,-2,-1,0.18792309983872052,832,83,0.09975961538461539,100.0,1.2048192771084338,150.0,2020-06-08,-175.0,2020-05-28,63.426500392983115,0.3015445117345476,0.42168674698795183,35,49.43181818181818,-53.205128205128204,0.012048192771084338,0.04819277108433735,GAS#
-5,-2,9,0.18792309983872052,832,83,0.09975961538461539,250.0,3.0120481927710845,600.0,2018-11-28,-375.0,2018-03-28,158.32572892122326,0.3020026059938353,0.4578313253012048,38,105.97826086956522,-125.0,0.030120481927710843,0.12048192771084337,GAS#
-10,-2,7,0.10199686701909394,832,248,0.2980769230769231,650.0,2.620967741935484,425.0,2019-01-09,-500.0,2019-02-08,137.14551465561243,0.30337538301111455,0.41935483870967744,104,106.30081300813008,-99.4,0.02620967741935484,0.10483870967741936,GAS#
-5,-3,10,0.06406149903908087,832,247,0.296875,725.0,2.935222672064777,675.0,2018-11-21,-450.0,2018-08-13,151.88178655669503,0.30678606338290687,0.44534412955465585,110,113.97637795275591,-114.58333333333333,0.029352226720647773,0.11740890688259109,GAS#
-8,-6,9,0.0357560105761534,832,330,0.39663461538461536,1125.0,3.409090909090909,750.0,2018-11-21,-750.0,2020-01-08,175.29211202209004,0.3087283268443595,0.4818181818181818,159,123.44632768361582,-135.45751633986927,0.03409090909090909,0.13636363636363635,GAS#
-9,-6,10,0.10208943791030213,832,166,0.19951923076923078,525.0,3.1626506024096384,625.0,2019-01-09,-425.0,2018-07-16,161.97576714441772,0.30995699388676967,0.4578313253012048,76,118.05555555555556,-132.89473684210526,0.03162650602409638,0.12650602409638553,GAS#
-9,-5,-2,0.19287859715593222,832,83,0.09975961538461539,125.0,1.5060240963855422,175.0,2020-04-30,-175.0,2020-05-11,76.44436419335464,0.31274236652124277,0.4457831325301205,37,58.333333333333336,-65.78947368421052,0.015060240963855422,0.060240963855421686,GAS#
-10,-6,10,0.03996802557952872,832,329,0.3954326923076923,1150.0,3.4954407294832825,725.0,2018-11-21,-675.0,2020-01-08,176.8605817458801,0.31374091846198715,0.44680851063829785,147,127.57142857142857,-137.5,0.034954407294832825,0.1398176291793313,GAS#
-10,-2,5,0.2826756527835773,832,83,0.09975961538461539,225.0,2.710843373493976,275.0,2020-03-11,-400.0,2019-02-08,136.93131001153523,0.3142692818278705,0.46987951807228917,39,105.68181818181819,-113.46153846153847,0.02710843373493976,0.10843373493975904,GAS#
-10,-6,5,0.19364833462431896,832,83,0.09975961538461539,250.0,3.0120481927710845,375.0,2018-03-09,-375.0,2019-01-03,151.98872663392677,0.3145942714899343,0.46987951807228917,39,110.0,-123.6842105263158,0.030120481927710843,0.12048192771084337,GAS#
-7,-3,10,0.13192612137202797,832,166,0.19951923076923078,525.0,3.1626506024096384,675.0,2018-11-21,-450.0,2018-03-28,159.57262255567326,0.31462490910100144,0.43373493975903615,72,119.94047619047619,-116.46341463414635,0.03162650602409638,0.12650602409638553,GAS#
-10,-4,9,0.15250800593427552,832,165,0.19831730769230768,475.0,2.878787878787879,450.0,2020-02-28,-400.0,2018-11-08,144.6823175889578,0.31585988937024795,0.4121212121212121,68,120.88607594936708,-105.52325581395348,0.02878787878787879,0.11515151515151516,GAS#
-10,-4,9,0.08936968204210638,832,246,0.2956730769230769,775.0,3.1504065040650406,750.0,2018-11-21,-400.0,2018-11-08,157.96128994878163,0.31660385178745315,0.4146341463414634,102,124.36974789915966,-110.43307086614173,0.031504065040650404,0.12601626016260162,GAS#
-3,-2,6,0.043177892918833116,832,249,0.29927884615384615,675.0,2.710843373493976,575.0,2018-11-28,-475.0,2019-02-08,135.8781946937678,0.31670500593608814,0.46586345381526106,116,98.2824427480916,-103.38983050847457,0.02710843373493976,0.10843373493975904,GAS#
-7,-5,-2,0.04479699946332126,832,249,0.29927884615384615,375.0,1.5060240963855422,200.0,2020-04-23,-250.0,2019-01-30,75.37032874745483,0.3171989795234747,0.40963855421686746,102,51.3986013986014,-65.80188679245283,0.015060240963855422,0.060240963855421686,GAS#
-5,-2,-1,0.0388305483306972,832,332,0.39903846153846156,400.0,1.2048192771084338,200.0,2019-01-16,-175.0,2018-12-06,60.1676427451,0.317877055165017,0.40963855421686746,136,42.24598930481283,-51.724137931034484,0.012048192771084338,0.04819277108433735,GAS#
-7,-6,2,0.06609385327165374,832,166,0.19951923076923078,500.0,3.0120481927710845,400.0,2020-09-09,-450.0,2018-08-08,149.71678264468702,0.3193682223559308,0.4457831325301205,74,111.36363636363636,-119.23076923076923,0.030120481927710843,0.12048192771084337,GAS#
-7,-6,-1,0.0402738622633958,832,248,0.2980769230769231,575.0,2.318548387096774,325.0,2018-09-21,-400.0,2020-01-03,115.2016685291163,0.31949029106523325,0.4596774193548387,114,77.65957446808511,-96.96261682242991,0.023185483870967742,0.09274193548387097,GAS#
-4,-2,5,0.08940545373268272,832,166,0.19951923076923078,475.0,2.86144578313253,550.0,2018-11-30,-400.0,2019-02-08,142.12704119166432,0.3196016972753452,0.45180722891566266,75,105.52325581395348,-107.5,0.0286144578313253,0.1144578313253012,GAS#
-10,-5,-4,0.21750006271354927,832,83,0.09975961538461539,75.0,0.9036144578313253,125.0,2019-06-07,-125.0,2018-09-21,44.763229263464076,0.3204512957409191,0.3373493975903614,28,25.96153846153846,-41.12903225806452,0.009036144578313253,0.03614457831325301,GAS#
-10,-9,1,0.0,832,302,0.3629807692307692,875.0,2.8973509933774833,500.0,2018-12-20,-450.0,2020-03-16,143.4110999225629,0.320714513457409,0.45364238410596025,137,101.53374233128834,-112.76978417266187,0.028973509933774833,0.11589403973509933,GAS#
-7,-3,10,0.04060089321964444,832,328,0.3942307692307692,1050.0,3.201219512195122,675.0,2018-11-21,-500.0,2019-02-08,157.63338334854345,0.32237958260409516,0.43597560975609756,143,114.82558139534883,-119.87179487179488,0.03201219512195122,0.12804878048780488,GAS#
-10,-6,10,0.19364833462431896,832,83,0.09975961538461539,275.0,3.3132530120481927,375.0,2020-09-09,-425.0,2018-07-16,162.47753523598897,0.32371405023284183,0.46987951807228917,39,133.92857142857142,-130.4878048780488,0.03313253012048193,0.13253012048192772,GAS#
-7,-5,10,0.04479699946332126,832,247,0.296875,875.0,3.54251012145749,775.0,2018-11-21,-700.0,2020-01-08,171.28786808950971,0.328310495174401,0.46153846153846156,114,118.04511278195488,-130.0438596491228,0.0354251012145749,0.1417004048582996,GAS#
-9,-5,4,0.12964578059875723,832,166,0.19951923076923078,475.0,2.86144578313253,350.0,2019-08-30,-500.0,2019-09-16,138.0714749741358,0.328989341224086,0.4457831325301205,74,101.42045454545455,-108.33333333333333,0.0286144578313253,0.1144578313253012,GAS#
-6,-4,-2,0.09216589861751334,832,166,0.19951923076923078,225.0,1.355421686746988,175.0,2020-02-28,-250.0,2020-03-04,65.32297522035631,0.32938873583076167,0.43373493975903615,72,41.08910891089109,-60.38461538461539,0.01355421686746988,0.05421686746987952,GAS#
-8,-5,-3,-0.1972912140097094,832,83,0.09975961538461539,150.0,1.8072289156626506,325.0,2020-04-03,-225.0,2020-04-21,86.93485896464695,0.3300042121160677,0.46987951807228917,39,55.10204081632653,-75.0,0.018072289156626505,0.07228915662650602,GAS#
-10,-6,6,0.03996802557952872,832,331,0.39783653846153844,1100.0,3.323262839879154,625.0,2018-11-21,-525.0,2020-01-08,159.5813121404669,0.3305848371975962,0.459214501510574,152,113.8121546961326,-130.0,0.03323262839879154,0.13293051359516617,GAS#
-7,-5,6,0.1352032254103386,832,83,0.09975961538461539,275.0,3.3132530120481927,425.0,2019-01-09,-475.0,2019-09-16,158.53613327542402,0.33176197701073,0.5060240963855421,42,106.25,-137.85714285714286,0.03313253012048193,0.13253012048192772,GAS#
-10,-6,10,0.12396694214875659,832,166,0.19951923076923078,600.0,3.6144578313253013,625.0,2019-01-09,-500.0,2019-02-08,172.72909820137963,0.3321834009068037,0.45180722891566266,75,128.125,-136.85897435897436,0.03614457831325301,0.14457831325301204,GAS#
-10,-9,8,-0.11026460419820247,832,82,0.0985576923076923,375.0,4.573170731707317,500.0,2018-05-31,-825.0,2019-01-09,218.16179467088153,0.3327660320375551,0.5,41,146.7391304347826,-177.08333333333334,0.04573170731707317,0.18292682926829268,GAS#
-9,-7,-4,-0.1408461927700233,832,83,0.09975961538461539,150.0,1.8072289156626506,225.0,2018-12-20,-200.0,2020-02-28,86.05365000284888,0.3333835303569344,0.4819277108433735,40,55.28846153846154,-87.90322580645162,0.018072289156626505,0.07228915662650602,GAS#
-9,-3,-1,0.15667928600067166,832,166,0.19951923076923078,275.0,1.6566265060240963,200.0,2018-07-12,-175.0,2020-04-16,78.77545486480308,0.33383660616976835,0.41566265060240964,69,56.72043010752688,-68.4931506849315,0.016566265060240965,0.06626506024096386,GAS#
-4,-2,9,0.08940545373268272,832,166,0.19951923076923078,575.0,3.463855421686747,600.0,2018-11-28,-625.0,2019-02-08,163.9453582869412,0.3353983346290037,0.4759036144578313,79,115.38461538461539,-132.33333333333334,0.03463855421686747,0.13855421686746988,GAS#
-7,-4,9,0.03955711069601797,832,329,0.3954326923076923,1100.0,3.3434650455927053,750.0,2018-11-21,-425.0,2019-09-18,157.51086091520654,0.3369663644707379,0.41641337386018235,137,118.7125748502994,-115.58641975308642,0.03343465045592705,0.1337386018237082,GAS#
-7,-4,2,0.17371671536096311,832,83,0.09975961538461539,250.0,3.0120481927710845,325.0,2020-02-28,-450.0,2020-03-04,141.1190894742679,0.3388257599181978,0.4457831325301205,37,111.58536585365853,-102.97619047619048,0.030120481927710843,0.12048192771084337,GAS#
-8,-6,-3,-0.1419087679710884,832,83,0.09975961538461539,175.0,2.108433734939759,250.0,2018-12-20,-275.0,2020-01-09,98.71157937959688,0.3390721546693863,0.42168674698795183,35,71.11111111111111,-79.60526315789474,0.02108433734939759,0.08433734939759036,GAS#
-6,-5,7,0.04156275976725521,832,248,0.2980769230769231,800.0,3.225806451612903,700.0,2018-11-28,-475.0,2019-06-10,150.99091528076355,0.33914682745218583,0.45564516129032256,113,107.63358778625954,-113.67521367521367,0.03225806451612903,0.12903225806451613,GAS#
-7,-5,5,0.08196092818273829,832,165,0.19831730769230768,525.0,3.1818181818181817,500.0,2018-11-21,-425.0,2020-01-08,148.2407926120035,0.34072806052035176,0.4666666666666667,77,100.0,-125.0,0.031818181818181815,0.12727272727272726,GAS#
-10,-6,6,0.12396694214875659,832,165,0.19831730769230768,550.0,3.3333333333333335,475.0,2018-03-16,-450.0,2019-09-16,155.2077024322857,0.3409304138393368,0.46060606060606063,76,109.89010989010988,-127.70270270270271,0.03333333333333333,0.13333333333333333,GAS#
-8,-5,-2,0.03682489710215895,832,332,0.39903846153846156,525.0,1.5813253012048192,225.0,2018-03-16,-225.0,2018-09-06,73.37967326027758,0.34209420426627,0.40963855421686746,136,53.82513661202186,-62.58389261744966,0.01581325301204819,0.06325301204819277,GAS#
-7,-5,9,0.1352032254103386,832,82,0.0985576923076923,325.0,3.9634146341463414,550.0,2019-01-09,-550.0,2019-02-08,180.85315270273094,0.34789140165518134,0.43902439024390244,36,132.5581395348837,-137.82051282051282,0.039634146341463415,0.15853658536585366,GAS#
-10,-5,8,0.14302070041844142,832,164,0.1971153846153846,625.0,3.8109756097560976,650.0,2019-01-09,-675.0,2020-01-08,173.88105271217412,0.34792383271238714,0.45121951219512196,74,119.88636363636364,-130.5921052631579,0.038109756097560975,0.1524390243902439,GAS#
-8,-4,-3,0.1325737504150038,832,166,0.19951923076923078,175.0,1.0542168674698795,175.0,2020-04-17,-150.0,2018-11-08,47.93875588126576,0.34909487423867547,0.39759036144578314,66,29.901960784313726,-44.921875,0.010542168674698794,0.04216867469879518,GAS#
-8,-7,0,-0.04039121224651332,832,249,0.29927884615384615,725.0,2.9116465863453813,350.0,2019-01-21,-400.0,2018-11-30,130.7895387732511,0.3533994925940762,0.4899598393574297,122,82.73026315789474,-122.16494845360825,0.029116465863453816,0.11646586345381527,GAS#
-8,-6,10,0.0357560105761534,832,330,0.39663461538461536,1300.0,3.9393939393939394,725.0,2018-11-21,-675.0,2020-01-08,176.7756532277555,0.3537587837344207,0.47575757575757577,157,123.34254143646409,-141.10738255033556,0.03939393939393939,0.15757575757575756,GAS#
-4,-2,7,0.08940545373268272,832,165,0.19831730769230768,550.0,3.3333333333333335,575.0,2018-11-28,-500.0,2019-02-08,149.1217514246915,0.35484445237363393,0.4909090909090909,81,105.55555555555556,-119.33333333333333,0.03333333333333333,0.13333333333333333,GAS#
-5,-3,9,0.15191796429927518,832,83,0.09975961538461539,300.0,3.6144578313253013,700.0,2018-11-21,-425.0,2018-03-28,161.64797882038198,0.3549548821755195,0.4457831325301205,37,112.77777777777777,-125.65789473684211,0.03614457831325301,0.14457831325301204,GAS#
-6,-4,5,0.14698677119058257,832,83,0.09975961538461539,275.0,3.3132530120481927,550.0,2020-01-31,-300.0,2018-12-03,148.04473019762935,0.35527276744588565,0.37349397590361444,31,121.15384615384616,-101.13636363636364,0.03313253012048193,0.13253012048192772,GAS#
-8,-3,8,0.1435986877621432,832,166,0.19951923076923078,600.0,3.6144578313253013,650.0,2019-01-09,-500.0,2019-09-16,159.9541852077083,0.3587135854031689,0.463855421686747,77,120.0,-118.51851851851852,0.03614457831325301,0.14457831325301204,GAS#
-6,-5,10,0.07222824124233362,832,163,0.19591346153846154,600.0,3.6809815950920246,525.0,2018-12-28,-525.0,2018-12-03,160.49290225148462,0.3640894423838957,0.4601226993865031,75,113.76404494382022,-128.71621621621622,0.03680981595092025,0.147239263803681,GAS#
-3,-2,7,0.043177892918833116,832,248,0.2980769230769231,800.0,3.225806451612903,575.0,2018-11-28,-500.0,2019-02-08,140.324513353619,0.3649261890723817,0.4637096774193548,115,99.43609022556392,-108.04347826086956,0.03225806451612903,0.12903225806451613,GAS#
-10,-3,-1,0.04257130693912092,832,332,0.39903846153846156,575.0,1.7319277108433735,325.0,2018-03-16,-175.0,2020-06-10,75.33167630474564,0.36496599330374524,0.4066265060240964,135,53.225806451612904,-63.86986301369863,0.017319277108433735,0.06927710843373494,GAS#
-10,-7,-1,-0.10490334979377014,832,166,0.19951923076923078,475.0,2.86144578313253,325.0,2018-12-17,-350.0,2020-02-28,124.26793665431677,0.36553309579716836,0.5,83,85.56701030927834,-113.40579710144928,0.0286144578313253,0.1144578313253012,GAS#
-9,-3,10,0.0874788568129303,832,247,0.296875,900.0,3.6437246963562755,675.0,2018-11-21,-450.0,2018-03-28,157.84654284623804,0.36644664692849066,0.4251012145748988,105,125.8130081300813,-117.54032258064517,0.03643724696356275,0.145748987854251,GAS#
-10,-6,-2,-0.08193363375665896,832,248,0.2980769230769231,575.0,2.318548387096774,300.0,2019-01-04,-350.0,2019-01-29,100.1121200336971,0.3676459413423599,0.47580645161290325,118,67.12328767123287,-90.44117647058823,0.023185483870967742,0.09274193548387097,GAS#
-10,-6,-2,-0.13163668275559814,832,166,0.19951923076923078,375.0,2.2590361445783134,250.0,2019-11-06,-350.0,2019-01-29,96.95446795917746,0.36987554882629525,0.4578313253012048,76,65.625,-84.64285714285714,0.022590361445783132,0.09036144578313253,GAS#
-5,-4,8,0.04303481683945343,832,248,0.2980769230769231,850.0,3.4274193548387095,700.0,2018-11-21,-425.0,2018-08-13,146.35706840414582,0.3717524278332347,0.4637096774193548,115,107.3076923076923,-111.01694915254237,0.034274193548387094,0.13709677419354838,GAS#
-7,-5,8,0.08196092818273829,832,166,0.19951923076923078,675.0,4.066265060240964,750.0,2018-11-21,-675.0,2020-01-08,173.16799114757578,0.37275917020139,0.4578313253012048,76,105.98958333333333,-135.71428571428572,0.04066265060240964,0.16265060240963855,GAS#
-9,-5,-2,0.07682381432182245,832,249,0.29927884615384615,425.0,1.7068273092369477,225.0,2018-03-16,-225.0,2018-09-06,72.50276964658455,0.3737104620847184,0.41767068273092367,104,52.33812949640288,-62.27272727272727,0.01706827309236948,0.06827309236947791,GAS#
-9,-3,9,0.0874788568129303,832,247,0.296875,900.0,3.6437246963562755,700.0,2018-11-21,-425.0,2018-03-28,154.5938903252895,0.3741566774311004,0.4291497975708502,106,123.57723577235772,-115.3225806451613,0.03643724696356275,0.145748987854251,GAS#
-5,-2,-1,0.11767954449334547,832,166,0.19951923076923078,225.0,1.355421686746988,200.0,2019-01-16,-175.0,2020-05-28,57.22470488534687,0.37600285176913084,0.41566265060240964,69,40.86021505376344,-48.97260273972603,0.01355421686746988,0.05421686746987952,GAS#
