entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-6,2,-0.01774308019871773,820,236,0.28780487804878047,-2250.0,-9.533898305084746,531.25,2020-03-17,-593.75,2020-03-06,97.25354785003682,-1.5561997169993154,0.3177966101694915,75,48.78048780487805,-73.00884955752213,-0.009533898305084746,-0.3050847457627119,@US#
-9,-8,4,0.018858691213079485,820,149,0.18170731707317073,-2312.5,-15.520134228187919,812.5,2020-03-12,-1187.5,2020-03-17,158.7895048653634,-1.5515791997818686,0.37583892617449666,56,59.832317073170735,-107.74253731343283,-0.01552013422818792,-0.4966442953020134,@US#
-5,-4,1,0.01850142182159509,820,161,0.19634146341463415,-1187.5,-7.375776397515528,406.25,2020-03-20,-281.25,2020-03-02,75.54453427978552,-1.5499045901776953,0.2981366459627329,48,39.43452380952381,-58.44155844155844,-0.007375776397515528,-0.2360248447204969,@US#
-9,-7,7,0.0,820,209,0.2548780487804878,-2343.75,-11.214114832535886,750.0,2020-03-09,-375.0,2019-10-11,114.90334265450704,-1.54928960299208,0.35406698564593303,74,64.64460784313725,-83.52803738317758,-0.011214114832535885,-0.3588516746411483,@US#
-9,-7,7,0.0,820,209,0.2548780487804878,-2343.75,-11.214114832535886,750.0,2020-03-09,-375.0,2019-10-11,114.90334265450704,-1.54928960299208,0.35406698564593303,74,64.64460784313725,-83.52803738317758,-0.011214114832535885,-0.3588516746411483,@US#
-9,-7,7,0.0,820,209,0.2548780487804878,-2343.75,-11.214114832535886,750.0,2020-03-09,-375.0,2019-10-11,114.90334265450704,-1.54928960299208,0.35406698564593303,74,64.64460784313725,-83.52803738317758,-0.011214114832535885,-0.3588516746411483,@US#
-8,-3,1,0.0,820,274,0.33414634146341465,-1968.75,-7.185218978102189,718.75,2020-03-11,-218.75,2020-04-03,73.70181514349818,-1.5476120224111276,0.31386861313868614,86,35.05067567567568,-56.79563492063492,-0.00718521897810219,-0.22992700729927007,@US#
-6,-3,-2,0.035263432472500966,820,81,0.09878048780487805,-406.25,-5.015432098765432,125.0,2020-03-20,-281.25,2020-03-11,51.45746644194073,-1.5472490546151663,0.24691358024691357,20,18.181818181818183,-54.08653846153846,-0.005015432098765432,-0.16049382716049382,@US#
-9,-8,8,-0.01780119705241834,820,150,0.18292682926829268,-2656.25,-17.708333333333332,1125.0,2020-03-09,-1000.0,2020-03-20,181.90825370405804,-1.545345365460686,0.36,54,85.30405405405405,-118.00986842105263,-0.017708333333333333,-0.5666666666666667,@US#
-5,-2,9,-0.012000685753475198,820,225,0.27439024390243905,-2937.5,-13.055555555555555,906.25,2020-03-09,-1062.5,2020-03-12,134.5528193146315,-1.5402911690917611,0.3111111111111111,70,58.69565217391305,-88.06818181818181,-0.013055555555555556,-0.4177777777777778,@US#
-5,-2,9,0.0,820,225,0.27439024390243905,-2937.5,-13.055555555555555,906.25,2020-03-09,-1062.5,2020-03-12,134.5528193146315,-1.5402911690917611,0.3111111111111111,70,58.69565217391305,-88.06818181818181,-0.013055555555555556,-0.4177777777777778,@US#
-10,-5,-2,0.018111353225140903,820,241,0.2939024390243902,-2187.5,-9.076763485477178,593.75,2020-03-18,-812.5,2020-03-13,93.61248703377127,-1.5392086880414324,0.25311203319502074,61,28.681506849315067,-67.10526315789474,-0.00907676348547718,-0.29045643153526973,@US#
-6,-4,0,-0.01980198019801982,820,159,0.19390243902439025,-1218.75,-7.665094339622642,281.25,2020-03-10,-437.5,2020-03-16,79.14422037533858,-1.537441392610619,0.2893081761006289,46,33.62771739130435,-64.36567164179104,-0.0076650943396226415,-0.24528301886792453,@US#
-10,-9,-3,-0.019028065998480947,820,157,0.19146341463414634,-1156.25,-7.364649681528663,281.25,2020-03-10,-500.0,2020-03-06,76.06582154350289,-1.5369608443097278,0.267515923566879,42,29.56989247311828,-61.03515625,-0.0073646496815286625,-0.2356687898089172,@US#
-10,-4,0,-0.01806032147372294,820,240,0.2926829268292683,-1437.5,-5.989583333333333,281.25,2020-03-10,-343.75,2020-03-12,61.88185865654009,-1.536503424519148,0.325,78,30.133928571428573,-56.5625,-0.005989583333333334,-0.19166666666666668,@US#
-6,-3,7,0.020389861330993853,820,147,0.17926829268292682,-1562.5,-10.629251700680273,281.25,2020-03-20,-718.75,2020-03-06,109.81726865407686,-1.5364991481237145,0.36054421768707484,53,51.58132530120482,-91.30859375,-0.010629251700680272,-0.3401360544217687,@US#
-6,-5,-2,0.019297568506360108,820,160,0.1951219512195122,-1531.25,-9.5703125,531.25,2020-03-20,-812.5,2020-03-13,99.0072625023216,-1.5344733025163142,0.26875,43,30.592105263157894,-68.26923076923077,-0.0095703125,-0.30625,@US#
-9,-8,8,0.021533161068054696,820,75,0.09146341463414634,-1687.5,-22.5,937.5,2020-03-12,-1281.25,2020-03-17,233.99800761452556,-1.5264079837043356,0.41333333333333333,31,87.5,-148.21428571428572,-0.0225,-0.72,@US#
-8,-2,1,-0.0184496676421686,820,239,0.2914634146341463,-1687.5,-7.060669456066946,437.5,2020-03-11,-625.0,2020-03-12,73.47783408668872,-1.5254212949453598,0.30962343096234307,74,26.57312925170068,-60.80163043478261,-0.007060669456066946,-0.22594142259414227,@US#
-4,-3,4,-0.018989024453472947,820,155,0.18902439024390244,-1812.5,-11.693548387096774,718.75,2020-03-17,-593.75,2021-02-26,121.76976741707159,-1.5244286804059928,0.2838709677419355,44,62.083333333333336,-80.859375,-0.011693548387096775,-0.3741935483870968,@US#
-10,-7,4,0.0,820,256,0.3121951219512195,-2468.75,-9.6435546875,656.25,2020-03-10,-375.0,2020-03-19,100.48559133596306,-1.5234690139288518,0.28515625,73,59.70528455284553,-73.7781954887218,-0.0096435546875,-0.30859375,@US#
-7,-4,5,0.018081547928272546,820,232,0.28292682926829266,-2406.25,-10.37176724137931,468.75,2020-03-20,-656.25,2020-03-11,108.16417691173547,-1.5221925166219505,0.3793103448275862,88,52.55681818181818,-93.4375,-0.010371767241379311,-0.33189655172413796,@US#
-5,-4,-1,-0.01833248728404735,820,161,0.19634146341463415,-1062.5,-6.599378881987578,343.75,2020-03-11,-343.75,2021-02-26,68.85733257694348,-1.5214340732458553,0.2608695652173913,42,28.532608695652176,-53.44202898550725,-0.006599378881987578,-0.2111801242236025,@US#
-8,-7,1,0.0,820,206,0.25121951219512195,-1750.0,-8.495145631067961,562.5,2020-03-11,-281.25,2018-04-09,88.67827902841881,-1.5207360542402792,0.32038834951456313,66,44.921875,-72.14095744680851,-0.00849514563106796,-0.27184466019417475,@US#
-8,-7,1,0.0,820,206,0.25121951219512195,-1750.0,-8.495145631067961,562.5,2020-03-11,-281.25,2018-04-09,88.67827902841881,-1.5207360542402792,0.32038834951456313,66,44.921875,-72.14095744680851,-0.00849514563106796,-0.27184466019417475,@US#
-8,-7,1,0.0,820,206,0.25121951219512195,-1750.0,-8.495145631067961,562.5,2020-03-11,-281.25,2018-04-09,88.67827902841881,-1.5207360542402792,0.32038834951456313,66,44.921875,-72.14095744680851,-0.00849514563106796,-0.27184466019417475,@US#
-10,-7,1,0.02096700516533101,820,160,0.1951219512195122,-1812.5,-11.328125,750.0,2020-03-20,-625.0,2020-03-27,118.3099416184897,-1.5199771630672285,0.28125,45,48.806179775280896,-86.70774647887323,-0.011328125,-0.3625,@US#
-8,-7,-6,0.021164931601140857,820,79,0.09634146341463415,-593.75,-7.515822784810126,312.5,2020-03-23,-437.5,2020-03-27,78.5190686232037,-1.5195033513755283,0.21518987341772153,17,28.40909090909091,-52.67857142857143,-0.007515822784810127,-0.24050632911392406,@US#
-5,-4,2,-0.01833248728404735,820,157,0.19146341463414634,-1718.75,-10.947452229299364,718.75,2020-03-11,-500.0,2021-02-26,114.37551678406136,-1.519428470509278,0.27388535031847133,43,55.50986842105263,-73.30246913580247,-0.010947452229299362,-0.3503184713375796,@US#
-7,-3,-1,0.021498912139152893,820,161,0.19634146341463415,-843.75,-5.240683229813665,125.0,2020-03-13,-281.25,2020-03-11,54.82527565051798,-1.5174254241280098,0.32919254658385094,53,27.669270833333332,-53.84615384615385,-0.005240683229813665,-0.16770186335403728,@US#
-5,-4,1,-0.01833248728404735,820,161,0.19634146341463415,-1531.25,-9.51086956521739,781.25,2020-03-11,-406.25,2020-03-13,99.50092001704874,-1.517376660470677,0.2422360248447205,39,48.37328767123287,-57.52840909090909,-0.009510869565217392,-0.30434782608695654,@US#
-8,-6,0,0.02180740042571072,820,80,0.0975609756097561,-1312.5,-16.40625,781.25,2020-03-20,-343.75,2020-03-18,171.7382943102526,-1.5165001243835725,0.2375,19,93.75,-97.82608695652173,-0.01640625,-0.525,@US#
-8,-3,10,0.037547806047058,820,74,0.09024390243902439,-1281.25,-17.31418918918919,750.0,2020-03-12,-593.75,2020-03-23,182.08078169601592,-1.5095180827088903,0.40540540540540543,30,99.50657894736842,-140.625,-0.01731418918918919,-0.5540540540540541,@US#
-8,-2,1,0.01873290764284885,820,240,0.2926829268292683,-1968.75,-8.203125,250.0,2020-03-06,-687.5,2020-03-18,86.34129175395532,-1.5082073674846876,0.325,78,32.76909722222222,-69.66145833333333,-0.008203125,-0.2625,@US#
-6,-2,5,0.0,820,242,0.2951219512195122,-2593.75,-10.71797520661157,656.25,2020-02-28,-781.25,2020-03-12,112.84476796413314,-1.5077578234126066,0.30165289256198347,73,55.268595041322314,-76.70454545454545,-0.010717975206611571,-0.34297520661157027,@US#
-8,-5,0,0.0,820,246,0.3,-1718.75,-6.986788617886178,468.75,2020-03-11,-375.0,2020-03-16,73.59177650828204,-1.5071226180134278,0.3089430894308943,76,35.74640287769784,-62.5,-0.006986788617886179,-0.22357723577235772,@US#
-8,-5,0,0.0,820,246,0.3,-1718.75,-6.986788617886178,468.75,2020-03-11,-375.0,2020-03-16,73.59177650828204,-1.5071226180134278,0.3089430894308943,76,35.74640287769784,-62.5,-0.006986788617886179,-0.22357723577235772,@US#
-8,-5,0,-0.01727863331518753,820,239,0.2914634146341463,-1687.5,-7.060669456066946,468.75,2020-03-11,-375.0,2020-03-16,74.42110608316959,-1.5060868982118643,0.30962343096234307,74,35.845588235294116,-63.713592233009706,-0.007060669456066946,-0.22594142259414227,@US#
-4,-2,0,-0.019511445105890868,820,162,0.1975609756097561,-1031.25,-6.3657407407407405,156.25,2020-03-10,-593.75,2020-03-12,67.09965900261916,-1.5060136365272447,0.2777777777777778,45,23.514851485148515,-55.84016393442623,-0.00636574074074074,-0.2037037037037037,@US#
-8,-7,-3,0.017829776743023554,820,157,0.19146341463414634,-1500.0,-9.554140127388536,625.0,2020-03-18,-437.5,2020-03-27,100.74482361865844,-1.505459706623663,0.2356687898089172,37,39.705882352941174,-67.70833333333333,-0.009554140127388535,-0.3057324840764331,@US#
-6,-4,9,0.0173596069484816,820,223,0.27195121951219514,-3062.5,-13.733183856502242,312.5,2021-02-26,-1468.75,2020-03-17,144.83853816272347,-1.5051763013215707,0.38565022421524664,86,60.0,-107.78061224489795,-0.013733183856502242,-0.43946188340807174,@US#
-10,-7,1,-0.03415563023854817,820,80,0.0975609756097561,-1125.0,-14.0625,562.5,2020-03-11,-718.75,2020-03-06,148.57744485706155,-1.5024842235363356,0.3875,31,67.36111111111111,-118.75,-0.0140625,-0.45,@US#
-10,-4,7,-0.01806032147372294,820,217,0.2646341463414634,-2500.0,-11.52073732718894,625.0,2020-03-09,-875.0,2020-03-12,121.85917573777886,-1.5007982305787664,0.31797235023041476,69,55.70652173913044,-87.31617647058823,-0.01152073732718894,-0.3686635944700461,@US#
-10,-6,-4,-0.034928396786582105,820,79,0.09634146341463415,-718.75,-9.098101265822784,531.25,2020-03-13,-312.5,2020-03-24,96.2737101808672,-1.5001798501601415,0.31645569620253167,25,42.151162790697676,-70.3125,-0.009098101265822785,-0.2911392405063291,@US#
-10,-3,2,0.0,820,276,0.33658536585365856,-1781.25,-6.453804347826087,375.0,2020-03-17,-250.0,2020-04-03,68.44530260807291,-1.4968297893916769,0.3333333333333333,92,37.33766233766234,-61.73155737704918,-0.006453804347826087,-0.20652173913043478,@US#
-3,-2,2,0.017266391066890208,820,236,0.28780487804878047,-2281.25,-9.666313559322035,343.75,2021-02-26,-843.75,2020-03-23,102.66599759668505,-1.494632831010263,0.2923728813559322,69,36.17294520547945,-84.02777777777777,-0.009666313559322034,-0.3093220338983051,@US#
-7,-4,0,0.0,820,240,0.2926829268292683,-1437.5,-5.989583333333333,281.25,2020-03-10,-343.75,2020-03-12,63.63969163415311,-1.4940626722074943,0.29583333333333334,71,30.800359712230215,-56.62128712871287,-0.005989583333333334,-0.19166666666666668,@US#
-8,-7,6,0.021164931601140857,820,79,0.09634146341463415,-1593.75,-20.174050632911392,843.75,2020-03-20,-843.75,2020-02-28,214.8250195613534,-1.4907626966494427,0.31645569620253167,25,103.61842105263158,-134.90853658536585,-0.020174050632911392,-0.6455696202531646,@US#
-9,-8,-7,0.021533161068054696,820,76,0.09268292682926829,-468.75,-6.167763157894737,218.75,2018-02-05,-406.25,2020-03-11,65.75279953682447,-1.4890651874553456,0.19736842105263158,15,19.132653061224488,-52.083333333333336,-0.006167763157894737,-0.19736842105263158,@US#
-6,-4,-1,-0.01980198019801982,820,159,0.19390243902439025,-937.5,-5.89622641509434,156.25,2019-09-10,-343.75,2020-03-13,63.00918095328734,-1.485492926464295,0.3018867924528302,48,27.30263157894737,-55.17578125,-0.00589622641509434,-0.18867924528301888,@US#
-10,-8,0,0.01999600079984898,820,158,0.1926829268292683,-1343.75,-8.504746835443038,250.0,2020-03-16,-562.5,2020-03-11,90.99923650340709,-1.4836242119000664,0.31645569620253167,50,38.04347826086956,-73.39015151515152,-0.008504746835443038,-0.2721518987341772,@US#
-9,-6,0,-0.019687365137619484,820,159,0.19390243902439025,-1156.25,-7.272012578616352,375.0,2020-03-09,-343.75,2020-03-16,77.92259925339313,-1.4814652230519332,0.31446540880503143,50,44.699367088607595,-58.59375,-0.007272012578616352,-0.23270440251572327,@US#
-8,-7,8,0.021164931601140857,820,77,0.09390243902439024,-1437.5,-18.66883116883117,718.75,2020-03-12,-843.75,2020-02-28,200.24269173847142,-1.4799966214643818,0.2987012987012987,23,106.77083333333333,-128.8109756097561,-0.018668831168831168,-0.5974025974025974,@US#
-5,-2,6,-0.020125609162386926,820,155,0.18902439024390244,-2062.5,-13.306451612903226,625.0,2020-03-09,-1093.75,2020-03-12,142.75969884372327,-1.4796428719982888,0.2903225806451613,45,63.70192307692308,-91.31493506493507,-0.013306451612903225,-0.4258064516129032,@US#
-5,-3,7,0.017687541465198905,820,220,0.2682926829268293,-2187.5,-9.943181818181818,281.25,2020-03-20,-718.75,2020-03-06,106.75426086847352,-1.4785650399857981,0.37272727272727274,82,51.06707317073171,-87.30670103092784,-0.009943181818181818,-0.3181818181818182,@US#
-7,-4,0,-0.020259319286874966,820,159,0.19390243902439025,-1031.25,-6.485849056603773,281.25,2020-03-10,-343.75,2020-03-12,69.70668795712328,-1.4770413698695528,0.27672955974842767,44,30.592105263157894,-61.5234375,-0.006485849056603774,-0.20754716981132076,@US#
-10,-5,8,0.021497055062456027,820,153,0.18658536585365854,-2062.5,-13.480392156862745,687.5,2020-03-20,-750.0,2020-03-11,144.93419142240472,-1.476494878371579,0.39869281045751637,61,69.04069767441861,-119.40298507462687,-0.013480392156862746,-0.43137254901960786,@US#
-8,-2,1,0.0,820,282,0.3439024390243902,-1937.5,-6.870567375886525,437.5,2020-03-11,-625.0,2020-03-12,73.87503336124688,-1.4763699032354036,0.30141843971631205,85,28.308823529411764,-60.267857142857146,-0.006870567375886525,-0.2198581560283688,@US#
-9,-6,3,0.0,820,220,0.2682926829268293,-2250.0,-10.227272727272727,687.5,2020-03-17,-375.0,2020-03-19,110.05954980801778,-1.47513706574288,0.3,66,53.609913793103445,-81.43028846153847,-0.010227272727272727,-0.32727272727272727,@US#
-9,-6,3,0.0,820,220,0.2682926829268293,-2250.0,-10.227272727272727,687.5,2020-03-17,-375.0,2020-03-19,110.05954980801778,-1.47513706574288,0.3,66,53.609913793103445,-81.43028846153847,-0.010227272727272727,-0.32727272727272727,@US#
-8,-3,0,-0.01845507035754146,820,240,0.2926829268292683,-1250.0,-5.208333333333333,312.5,2020-03-11,-343.75,2020-03-16,56.21269877426942,-1.4708372000209666,0.2875,69,25.43103448275862,-51.973684210526315,-0.005208333333333333,-0.16666666666666666,@US#
-5,-2,6,-0.012000685753475198,820,231,0.2817073170731707,-2781.25,-12.04004329004329,656.25,2020-02-28,-1093.75,2020-03-12,130.10483134597013,-1.4690443079027045,0.27705627705627706,64,59.75877192982456,-81.99786324786325,-0.01204004329004329,-0.3852813852813853,@US#
-5,-2,6,0.0,820,231,0.2817073170731707,-2781.25,-12.04004329004329,656.25,2020-02-28,-1093.75,2020-03-12,130.10483134597013,-1.4690443079027045,0.27705627705627706,64,59.75877192982456,-81.99786324786325,-0.01204004329004329,-0.3852813852813853,@US#
-9,-2,9,0.021876093972164057,820,150,0.18292682926829268,-1687.5,-11.25,250.0,2020-03-31,-718.75,2020-03-23,121.66697312333076,-1.467844632871975,0.43333333333333335,65,61.76470588235294,-106.73076923076923,-0.01125,-0.36,@US#
-10,-2,8,0.019915559739946964,820,230,0.2804878048780488,-2156.25,-9.375,343.75,2020-03-31,-656.25,2020-03-23,101.42568253411419,-1.4673158467267593,0.36086956521739133,83,47.94847328244275,-85.22727272727273,-0.009375,-0.3,@US#
-6,-4,2,-0.022346868186895463,820,79,0.09634146341463415,-937.5,-11.867088607594937,406.25,2020-02-28,-562.5,2020-03-12,128.38991115959607,-1.4672818896043274,0.35443037974683544,28,76.48026315789474,-93.75,-0.011867088607594937,-0.379746835443038,@US#
-7,-6,4,0.0,820,183,0.22317073170731708,-2625.0,-14.344262295081966,875.0,2020-03-17,-750.0,2020-03-20,155.27585452064864,-1.4664746514759912,0.2786885245901639,51,81.09177215189874,-86.8389423076923,-0.014344262295081968,-0.45901639344262296,@US#
-7,-6,4,0.0,820,183,0.22317073170731708,-2625.0,-14.344262295081966,875.0,2020-03-17,-750.0,2020-03-20,155.27585452064864,-1.4664746514759912,0.2786885245901639,51,81.09177215189874,-86.8389423076923,-0.014344262295081968,-0.45901639344262296,@US#
-7,-6,4,0.0,820,183,0.22317073170731708,-2625.0,-14.344262295081966,875.0,2020-03-17,-750.0,2020-03-20,155.27585452064864,-1.4664746514759912,0.2786885245901639,51,81.09177215189874,-86.8389423076923,-0.014344262295081968,-0.45901639344262296,@US#
-9,-4,1,0.0,820,258,0.3146341463414634,-1906.25,-7.388565891472868,781.25,2020-03-11,-406.25,2020-03-13,80.10211099511093,-1.4642541364817163,0.29069767441860467,75,36.8705035971223,-59.08613445378151,-0.007388565891472868,-0.2364341085271318,@US#
-6,-3,6,-0.017309423436664417,820,231,0.2817073170731707,-2562.5,-11.093073593073592,718.75,2020-02-28,-781.25,2020-03-12,120.3427893636187,-1.463295681834173,0.30735930735930733,71,61.104910714285715,-79.04411764705883,-0.011093073593073594,-0.354978354978355,@US#
-10,-6,1,0.021349274124671247,820,160,0.1951219512195122,-1718.75,-10.7421875,812.5,2020-03-20,-468.75,2020-03-23,116.66632666799626,-1.4616637451544847,0.31875,51,50.78125,-85.9375,-0.0107421875,-0.34375,@US#
-10,-9,2,0.018521989266462317,820,153,0.18658536585365854,-1937.5,-12.663398692810457,687.5,2021-02-26,-781.25,2020-03-11,137.55035656922254,-1.4614663834990127,0.32679738562091504,50,55.43154761904762,-95.56159420289855,-0.012663398692810458,-0.40522875816993464,@US#
-10,-8,2,0.01999600079984898,820,153,0.18658536585365854,-1843.75,-12.050653594771243,375.0,2020-03-31,-906.25,2020-03-11,131.1757790126287,-1.458334737748274,0.3660130718954248,56,51.23546511627907,-93.28358208955224,-0.012050653594771242,-0.38562091503267976,@US#
-9,-7,-2,0.021885671527761552,820,78,0.0951219512195122,-875.0,-11.217948717948717,531.25,2020-03-20,-406.25,2020-03-12,122.12338979899525,-1.4581925334771055,0.2948717948717949,23,52.325581395348834,-89.28571428571429,-0.011217948717948718,-0.358974358974359,@US#
