entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-8,3,-0.10765182749258861,748,33,0.04411764705882353,1091.9999999999777,33.09090909090842,642.6000000000039,2018-11-30,-512.3999999999995,2020-05-05,280.52839914574207,1.8725444492221703,0.5757575757575758,19,218.3999999999995,-218.40000000000092,0.0007878787878787718,7.878787878787717,IRB#
-8,-4,-1,0.1434994738352735,748,96,0.12834224598930483,1915.1999999999944,19.949999999999942,445.1999999999976,2019-07-01,-440.99999999999807,2021-02-26,168.93686145390097,1.874643752754042,0.5,48,149.71249999999915,-109.81249999999928,0.0004749999999999986,4.749999999999986,IRB#
-8,-5,2,0.19179935446179022,748,38,0.05080213903743316,1066.7999999999756,28.073684210525673,558.6000000000038,2019-07-01,-646.8000000000034,2021-02-26,237.51182466633225,1.8763525625073527,0.5789473684210527,22,188.61818181818225,-192.6750000000021,0.0006684210526315638,6.6842105263156375,IRB#
-10,-8,-1,0.13507256827526518,748,48,0.06417112299465241,1209.6000000000113,25.200000000000234,802.1999999999956,2019-07-01,-533.3999999999879,2018-05-08,213.11175372200304,1.8771259268731142,0.5625,27,167.22222222222197,-157.3999999999991,0.0006000000000000056,6.000000000000058,IRB#
-7,-2,7,-0.2889111508288644,748,36,0.0481283422459893,1218.0000000000055,33.833333333333485,768.5999999999992,2019-06-28,-785.3999999999975,2018-12-31,285.8539067425867,1.878888143480107,0.5555555555555556,20,209.59999999999906,-212.2399999999984,0.0008055555555555594,8.05555555555559,IRB#
-8,-7,10,-0.04205224708739186,748,89,0.11898395721925134,3028.200000000002,34.02471910112362,1230.6000000000045,2019-06-28,-625.7999999999963,2018-11-19,287.4135250506179,1.8792632355324583,0.5280898876404494,47,227.7624999999994,-192.79024390243828,0.0008101123595505624,8.101123595505621,IRB#
-7,-6,10,-0.03987495712458267,748,89,0.11898395721925134,2969.3999999999996,33.36404494382022,1142.4000000000046,2019-06-28,-764.3999999999997,2019-07-16,281.7654530114102,1.8797116121036093,0.550561797752809,49,213.5999999999999,-187.4249999999999,0.0007943820224719099,7.943820224719099,IRB#
-10,-7,3,0.06759459195764256,748,104,0.13903743315508021,2860.1999999999643,27.501923076922733,777.0000000000077,2019-07-01,-579.6000000000015,2021-02-26,232.0218871416465,1.881630649607072,0.5096153846153846,53,196.4666666666665,-154.9800000000006,0.0006548076923076843,6.5480769230768425,IRB#
-10,-3,10,-0.10883534063467648,748,96,0.12834224598930483,3095.4000000000133,32.24375000000014,1171.8000000000015,2019-06-28,-688.7999999999987,2018-12-31,271.62737975802514,1.8843964237802984,0.5104166666666666,49,223.83529411764647,-184.89333333333235,0.0007677083333333367,7.677083333333365,IRB#
-8,-2,9,-0.18615370977752566,748,66,0.08823529411764706,1969.799999999942,29.845454545453666,764.3999999999997,2019-06-28,-747.6000000000016,2018-12-31,251.39849775073966,1.8845852588485572,0.5454545454545454,36,199.9666666666651,-174.3000000000001,0.0007106060606060395,7.106060606060395,IRB#
-10,-6,-5,0.13049275836094945,748,98,0.13101604278074866,718.2000000000468,7.328571428571906,163.8000000000006,2019-10-14,-281.39999999999696,2019-01-31,61.731004424166606,1.8845872649806368,0.5510204081632653,54,45.37499999999975,-43.39999999999855,0.0001744897959183787,1.7448979591837872,IRB#
-10,-4,7,-0.17821076393015334,748,67,0.08957219251336898,2288.99999999999,34.16417910447746,1184.4,2019-06-28,-797.999999999996,2018-12-31,287.69781268667117,1.8851013321166854,0.5373134328358209,36,217.46666666666692,-178.70322580645225,0.0008134328358208921,8.134328358208922,IRB#
-8,-3,-2,0.2970853707701962,748,49,0.06550802139037433,709.8000000000477,14.48571428571526,365.3999999999971,2020-05-05,-264.59999999999883,2020-05-11,121.97204597775587,1.8852974346332283,0.5510204081632653,27,94.4222222222227,-83.61818181818025,0.00034489795918369665,3.448979591836966,IRB#
-9,-6,-4,-0.10067040561127394,748,94,0.12566844919786097,1163.4000000000538,12.376595744681422,252.00000000000023,2020-03-02,-205.8000000000053,2020-06-15,103.6671715496449,1.8952226010522115,0.5106382978723404,48,92.05714285714289,-74.38666666666552,0.0002946808510638434,2.9468085106384345,IRB#
-6,-2,5,0.31022742503643136,748,30,0.040106951871657755,680.3999999999858,22.679999999999527,596.3999999999996,2019-06-06,-252.00000000000023,2020-06-15,189.84166615075966,1.8964953569452292,0.5,15,162.67999999999913,-117.32000000000014,0.0005399999999999886,5.3999999999998884,IRB#
-10,-8,2,-0.06207588197066462,748,107,0.14304812834224598,3191.999999999957,29.831775700934177,970.1999999999957,2019-06-28,-533.3999999999972,2020-05-05,249.68593578323413,1.8966417012927614,0.5514018691588785,59,195.81639344262254,-190.27826086956563,0.000710280373831766,7.102803738317659,IRB#
-9,-2,8,-0.11232299447188732,748,92,0.12299465240641712,2339.3999999999987,25.428260869565204,709.7999999999964,2019-06-28,-554.3999999999949,2018-11-19,212.76794061884354,1.897189614320672,0.5,46,178.09787234042534,-134.02666666666653,0.0006054347826086954,6.054347826086954,IRB#
-7,-6,-1,0.03341210836311113,748,142,0.18983957219251338,3242.4000000000524,22.833802816901777,529.1999999999977,2019-07-01,-659.400000000002,2018-12-12,190.96302114548368,1.898144364611305,0.5,71,167.4246575342469,-130.13913043478223,0.0005436619718309949,5.436619718309949,IRB#
-9,-8,4,-0.041118048631949566,748,95,0.1270053475935829,2893.800000000017,30.461052631579125,663.6000000000015,2018-02-28,-571.2000000000023,2018-12-31,254.5745906220216,1.8994598731827195,0.5368421052631579,51,214.36470588235326,-182.70000000000002,0.0007252631578947411,7.252631578947412,IRB#
-9,-4,-3,0.09796074394466503,748,141,0.18850267379679145,1327.2000000000776,9.412765957447359,268.79999999999836,2020-06-30,-293.9999999999956,2018-02-09,78.57785297858003,1.9015921353399037,0.5390070921985816,76,61.16923076923163,-54.666666666666494,0.00022411347517731808,2.241134751773181,IRB#
-5,-2,10,-0.25222303702432614,748,40,0.053475935828877004,1280.999999999966,32.024999999999146,764.3999999999997,2019-06-28,-487.2000000000023,2019-01-04,265.98643184019164,1.9113046891297447,0.55,22,217.6363636363624,-194.83333333333363,0.0007624999999999799,7.624999999999797,IRB#
-8,-7,-3,0.11491185874566101,748,49,0.06550802139037433,781.1999999999978,15.942857142857097,382.1999999999952,2020-11-30,-201.59999999999644,2019-07-22,132.13873391250578,1.9152976847390963,0.4489795918367347,22,121.25217391304331,-77.21538461538455,0.00037959183673469285,3.7959183673469283,IRB#
-10,-4,-1,0.18385819347539467,748,99,0.1323529411764706,1999.200000000013,20.193939393939527,445.1999999999976,2019-07-01,-440.99999999999807,2021-02-26,167.29854642633163,1.9161484460572158,0.494949494949495,49,153.59999999999917,-110.54399999999895,0.0004808080808080839,4.808080808080839,IRB#
-9,-6,-3,0.04310518360096881,748,187,0.25,2620.8000000001034,14.014973262032639,327.6000000000012,2020-11-30,-470.3999999999948,2019-01-31,116.05344982143495,1.91705462989396,0.5668449197860963,106,87.55090909090985,-91.03636363636336,0.0003336898395722056,3.3368983957220566,IRB#
-10,-3,7,-0.18702289381698378,748,69,0.09224598930481283,2322.599999999973,33.660869565217,1176.0000000000011,2019-06-28,-718.1999999999955,2018-12-31,278.1403101363806,1.9211517325211669,0.5072463768115942,35,231.83999999999924,-170.3470588235294,0.0008014492753623094,8.014492753623095,IRB#
-10,-6,7,0.2046708725068269,748,29,0.03877005347593583,718.1999999999862,24.765517241378834,453.59999999998735,2018-05-31,-377.9999999999957,2018-11-13,204.61293820958088,1.921385820972567,0.5517241379310345,16,171.93749999999855,-156.36923076923003,0.0005896551724137817,5.896551724137819,IRB#
-10,-6,5,0.034327879543814,748,133,0.17780748663101603,3557.400000000061,26.74736842105309,940.7999999999989,2019-06-06,-512.3999999999995,2019-06-12,220.70352648489936,1.9238537651287801,0.5488721804511278,73,172.53600000000034,-161.77241379310283,0.0006368421052631687,6.368421052631686,IRB#
-8,-6,-1,0.060338669160284734,748,140,0.18716577540106952,3095.4000000000697,22.110000000000497,529.1999999999977,2019-07-01,-420.0000000000004,2018-12-05,181.51058129569776,1.933690953003166,0.5571428571428572,78,150.28461538461602,-139.14193548387067,0.0005264285714285833,5.264285714285832,IRB#
-9,-4,9,-0.14598956797878815,748,66,0.08823529411764706,2356.200000000025,35.70000000000038,751.8000000000011,2018-11-30,-764.3999999999997,2018-11-19,292.9256524208037,1.9346886356539275,0.5909090909090909,39,214.84615384615395,-223.06666666666592,0.000850000000000009,8.500000000000089,IRB#
-7,-4,-2,0.04337158317859746,748,199,0.2660427807486631,3049.2,15.322613065326632,516.5999999999991,2020-03-10,-403.2000000000022,2018-11-13,125.49675452041627,1.9382090203740623,0.5326633165829145,106,101.64770642201832,-89.22666666666663,0.00036482412060301507,3.648241206030151,IRB#
-10,-5,1,-0.14897440806504791,748,88,0.11764705882352941,2608.20000000004,29.638636363636817,756.0000000000007,2019-06-28,-575.3999999999972,2020-05-04,242.70471697002102,1.938564573352189,0.5227272727272727,46,197.39999999999975,-162.6731707317061,0.0007056818181818288,7.056818181818286,IRB#
-5,-3,10,-0.18030295376594282,748,35,0.04679144385026738,1197.0000000000127,34.200000000000365,554.4000000000042,2018-11-05,-558.6000000000038,2019-01-04,279.46879021794626,1.9426432862398266,0.5142857142857142,18,242.9368421052634,-213.6749999999995,0.0008142857142857229,8.142857142857231,IRB#
-10,-8,3,-0.10408290378558727,748,67,0.08957219251336898,2095.8000000000493,31.28059701492611,1007.9999999999916,2019-06-28,-512.3999999999995,2020-05-05,255.47318440719638,1.9437033461299573,0.5522388059701493,37,201.94054054054175,-179.19999999999982,0.0007447761194030025,7.447761194030024,IRB#
-10,-8,6,0.020959276157599373,748,113,0.15106951871657753,3494.3999999999937,30.923893805309678,856.7999999999989,2019-06-06,-625.7999999999963,2019-06-12,252.05503270768924,1.9475968807217792,0.5486725663716814,62,192.0843749999999,-179.5714285714286,0.0007362831858407064,7.362831858407064,IRB#
-9,-6,0,-0.10067040561127394,748,90,0.12032085561497326,2562.000000000035,28.466666666667056,680.3999999999996,2020-03-06,-550.1999999999954,2018-12-06,232.02244951437729,1.9476318988772532,0.5222222222222223,47,198.65106382978786,-157.54883720930223,0.000677777777777787,6.777777777777869,IRB#
-4,-2,4,-0.11430573565549329,748,75,0.10026737967914438,1847.9999999999877,24.639999999999837,524.9999999999982,2018-11-30,-499.8000000000009,2019-01-04,200.3871172424936,1.9519611799916678,0.49333333333333335,37,179.2378378378379,-125.88947368421091,0.0005866666666666627,5.866666666666628,IRB#
-4,-3,9,-0.042593727086900346,748,97,0.12967914438502673,2637.6000000000786,27.191752577320397,550.1999999999954,2018-11-05,-558.6000000000038,2019-01-04,220.51674335056367,1.9574735397906602,0.4639175257731959,45,193.45714285714345,-142.53749999999897,0.0006474226804123902,6.474226804123902,IRB#
-9,-4,10,-0.14598956797878815,748,66,0.08823529411764706,2381.4000000000406,36.0818181818188,747.6000000000016,2018-11-30,-768.5999999999992,2018-12-31,292.5898278420545,1.957624811447805,0.5909090909090909,39,215.27692307692348,-222.75555555555468,0.0008590909090909238,8.590909090909237,IRB#
-10,-6,-4,0.2046708725068269,748,48,0.06417112299465241,592.2000000000094,12.337500000000196,264.59999999999883,2019-10-14,-361.19999999999754,2019-01-31,99.99403519444543,1.9586342367393412,0.5416666666666666,26,74.35555555555531,-67.39999999999925,0.0002937500000000047,2.9375000000000466,IRB#
-7,-5,7,-0.057825357544430966,748,90,0.12032085561497326,3234.000000000026,35.93333333333362,1075.2000000000028,2019-06-28,-907.1999999999933,2018-12-06,290.82586163845946,1.9613935963324116,0.4888888888888889,44,230.81739130434744,-167.80909090908992,0.0008555555555555625,8.555555555555626,IRB#
-10,-9,5,0.03183779832283129,748,95,0.1270053475935829,3208.800000000053,33.77684210526372,957.5999999999971,2019-06-06,-823.2000000000025,2018-11-30,273.1318906147229,1.9631202511539896,0.6105263157894737,58,195.8068965517252,-220.21621621621642,0.0008042105263158025,8.042105263158026,IRB#
-8,-6,5,-0.04837214558563896,748,93,0.12433155080213903,2914.8000000000147,31.341935483871126,940.7999999999989,2019-06-28,-676.2000000000002,2018-12-06,253.2777296388207,1.9643961673851955,0.5268817204301075,49,205.54285714285675,-162.6545454545447,0.0007462365591397887,7.462365591397886,IRB#
-9,-6,-1,0.20031217431091042,748,47,0.06283422459893048,1167.600000000049,24.842553191490406,529.1999999999977,2019-07-01,-373.8000000000008,2020-04-13,200.64442239149693,1.9654835223377638,0.48936170212765956,23,180.9652173913051,-124.77499999999868,0.0005914893617021522,5.914893617021522,IRB#
-10,-5,-3,0.24826269325091138,748,51,0.06818181818181818,810.5999999999901,15.89411764705863,273.00000000000256,2020-05-06,-382.20000000000454,2020-05-18,128.221298405164,1.9677799145368795,0.6666666666666666,34,83.50588235294117,-119.32941176470646,0.00037843137254901495,3.7843137254901493,IRB#
-10,-5,-1,0.04967447321417849,748,198,0.2647058823529412,4317.599999999944,21.806060606060324,520.7999999999986,2018-12-13,-567.0000000000028,2018-11-30,175.7961000579078,1.9691021616054154,0.5606060606060606,111,136.96460176991124,-131.28705882352972,0.0005191919191919125,5.1919191919191245,IRB#
-8,-6,4,-0.1369780034488166,748,38,0.05080213903743316,1348.200000000033,35.47894736842192,877.8000000000059,2019-06-28,-525.0000000000075,2018-11-19,285.2386939350649,1.9745246387202273,0.5526315789473685,21,230.6000000000015,-205.55294117647045,0.0008447368421052841,8.447368421052841,IRB#
-7,-2,5,-0.17484867083932037,748,74,0.09893048128342247,1898.3999999999535,25.654054054053425,562.7999999999939,2019-06-28,-772.7999999999988,2018-12-31,206.16609422501224,1.9753271478351313,0.581081081081081,43,143.16521739130306,-167.39999999999955,0.000610810810810796,6.108108108107959,IRB#
-10,-7,-2,-0.18150475322903148,748,50,0.06684491978609626,1217.9999999999964,24.35999999999993,424.19999999999993,2018-11-05,-554.3999999999949,2020-03-10,195.36058967969853,1.9794320454254075,0.56,28,158.69999999999897,-146.61818181818072,0.0005799999999999983,5.799999999999983,IRB#
-10,-3,9,-0.10883534063467648,748,96,0.12834224598930483,3233.999999999984,33.68749999999984,1171.8000000000015,2019-06-28,-680.3999999999996,2018-12-31,270.0563587378321,1.9802254842222742,0.5104166666666666,49,219.28846153846064,-185.65909090909017,0.0008020833333333295,8.020833333333295,IRB#
-9,-6,6,-0.10067040561127394,748,54,0.07219251336898395,2154.6000000000286,39.90000000000053,961.7999999999967,2019-06-28,-676.2000000000002,2018-12-06,319.731075088673,1.9810175275994324,0.5370370370370371,29,266.6275862068966,-223.10399999999893,0.0009500000000000126,9.500000000000124,IRB#
-8,-7,9,-0.04205224708739186,748,89,0.11898395721925134,3162.599999999983,35.53483146067397,1230.6000000000045,2019-06-28,-625.7999999999963,2018-11-19,284.6453020471752,1.9817574978270138,0.5393258426966292,48,223.54285714285615,-194.77499999999918,0.0008460674157303325,8.460674157303325,IRB#
-8,-7,10,-0.06367887142336937,748,58,0.07754010695187166,1940.4000000000437,33.45517241379386,600.5999999999991,2018-12-17,-625.7999999999963,2018-11-19,267.6588868496961,1.9841836895643699,0.603448275862069,35,208.44000000000048,-232.82608695652064,0.0007965517241379485,7.965517241379485,IRB#
-7,-2,7,-0.10443964817388851,748,104,0.13903743315508021,2797.199999999878,26.89615384615267,768.5999999999992,2019-06-28,-785.3999999999975,2018-12-31,215.13901936879398,1.9845921351645404,0.5288461538461539,55,170.77499999999853,-140.9625000000008,0.0006403846153845876,6.403846153845874,IRB#
-9,-6,4,-0.06384356513620015,748,96,0.12834224598930483,3066.0000000001137,31.937500000001183,877.8000000000059,2019-06-28,-554.4000000000042,2018-12-31,255.3506044843576,1.9854744264520767,0.53125,51,209.5961538461553,-178.02272727272634,0.0007604166666666951,7.604166666666952,IRB#
-6,-4,-2,0.07190364626743939,748,151,0.2018716577540107,2251.2000000000226,14.908609271523328,344.4000000000087,2019-08-14,-377.9999999999957,2018-12-20,119.15935041805605,1.9861373390118244,0.5496688741721855,83,99.80000000000044,-91.5223880597017,0.0003549668874172221,3.549668874172221,IRB#
-7,-4,3,0.1956443824421505,748,38,0.05080213903743316,1285.2000000000353,33.821052631579875,499.8000000000009,2019-07-01,-734.9999999999936,2018-02-09,268.4840114600351,1.999718952089035,0.5263157894736842,20,231.63000000000108,-185.96666666666584,0.0008052631578947592,8.05263157894759,IRB#
-9,-7,-2,-0.13844417925586328,748,49,0.06550802139037433,1096.200000000024,22.37142857142906,424.19999999999993,2018-11-05,-461.99999999999574,2020-06-19,176.9977118496167,2.0064407337718175,0.5714285714285714,28,146.40000000000038,-142.99999999999935,0.0005326530612245014,5.326530612245014,IRB#
-10,-5,2,-0.24671122104088727,748,39,0.05213903743315508,1381.8000000000204,35.430769230769755,760.2000000000002,2019-06-28,-667.8000000000011,2018-12-31,279.19534583084123,2.0145250745218037,0.48717948717948717,19,235.41000000000085,-175.0736842105262,0.000843589743589756,8.435897435897559,IRB#
-10,-4,4,-0.1138806604247089,748,105,0.14037433155080214,3339.000000000061,31.80000000000058,915.6000000000017,2019-06-28,-760.2000000000002,2018-12-31,250.14955219136152,2.0180301972516017,0.5428571428571428,57,201.45263157894786,-169.66249999999928,0.000757142857142871,7.57142857142871,IRB#
