entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-8,-2,10,0.03669545431875587,845,313,0.37041420118343193,3779.9999999999955,12.076677316293916,910.0000000000136,2021-01-04,-629.9999999999955,2020-04-08,185.3837855582274,1.0341320222804329,0.48562300319488816,152,137.63636363636343,-127.9054054054052,0.12076677316293916,2.415335463258783,QPL#
-8,-4,3,0.11690128046306651,845,80,0.09467455621301775,1050.0000000000227,13.125000000000284,760.0000000000023,2020-06-02,-329.99999999999545,2020-11-03,201.2781547252966,1.0351491746866421,0.4875,39,167.94871794871852,-134.14634146341464,0.13125000000000284,2.625000000000057,QPL#
-9,-8,3,0.05879586077139898,845,81,0.09585798816568047,1580.0000000000523,19.506172839506817,1239.9999999999977,2020-03-12,-889.9999999999864,2021-02-24,297.92575096224795,1.039355924030561,0.48148148148148145,39,225.85365853658627,-191.9999999999996,0.1950617283950682,3.901234567901364,QPL#
-6,-5,-1,0.02227246319691067,845,243,0.2875739644970414,2500.000000000068,10.28806584362168,879.9999999999955,2020-06-02,-500.0,2020-03-16,156.2192757943611,1.0454406559883729,0.4897119341563786,119,120.00000000000028,-107.86324786324761,0.1028806584362168,2.057613168724336,QPL#
-7,-4,7,0.06515230527424982,845,157,0.18579881656804734,1890.0000000001228,12.038216560510337,760.0000000000023,2020-06-02,-460.0000000000023,2020-02-28,182.7592603620437,1.0456420271592808,0.5222929936305732,82,143.17073170731845,-131.3333333333332,0.12038216560510336,2.407643312102067,QPL#
-3,-2,8,0.055894109289762475,845,155,0.1834319526627219,2139.9999999999523,13.806451612902917,840.0000000000091,2021-01-04,-800.0,2020-04-08,208.48018675594798,1.0512779566553865,0.5161290322580645,80,152.14285714285765,-149.85915492957875,0.13806451612902917,2.7612903225805834,QPL#
-8,-2,9,0.06865617507696431,845,235,0.2781065088757396,2799.9999999999886,11.914893617021228,630.0000000000068,2020-10-01,-629.9999999999955,2021-01-22,179.81992770870514,1.0518471165051957,0.48936170212765956,115,139.66942148760353,-123.68421052631608,0.11914893617021229,2.3829787234042454,QPL#
-3,-2,4,0.01148088681243385,845,323,0.38224852071005916,3200.0000000000455,9.907120743034197,519.9999999999932,2020-06-02,-539.9999999999864,2021-01-28,149.407704467027,1.0526275517689643,0.5108359133126935,165,113.94285714285756,-113.10810810810833,0.09907120743034196,1.9814241486068394,QPL#
-6,-4,8,0.03578244274808906,845,231,0.2733727810650888,2800.0000000000114,12.12121212121217,760.0000000000023,2020-06-02,-629.9999999999955,2021-02-19,182.00167947219134,1.05723352513203,0.5108225108225108,118,140.24793388429717,-128.81818181818133,0.1212121212121217,2.424242424242434,QPL#
-7,-5,0,0.03336300419312099,845,241,0.285207100591716,2909.9999999998886,12.074688796680036,989.9999999999977,2020-06-02,-470.00000000000455,2020-11-16,180.69037347077136,1.0608187841179324,0.4730290456431535,114,147.35042735042694,-115.56451612903278,0.12074688796680036,2.414937759336007,QPL#
-3,-2,8,0.01148088681243385,845,313,0.37041420118343193,3969.999999999982,12.683706070287482,840.0000000000091,2021-01-04,-979.9999999999955,2020-08-11,189.76660502072764,1.0610275278188883,0.4984025559105431,156,139.87804878048806,-127.31543624161115,0.12683706070287482,2.5367412140574963,QPL#
-8,-5,10,0.04324885390536437,845,230,0.27218934911242604,3480.000000000075,15.130434782609022,869.9999999999932,2020-06-02,-1080.0000000000068,2020-09-30,224.54170780873085,1.069681923783121,0.5130434782608696,118,166.96721311475386,-156.38888888888792,0.15130434782609023,3.0260869565218043,QPL#
-7,-2,9,0.025135220105614302,845,313,0.37041420118343193,3849.9999999998868,12.30031948881753,990.0000000000091,2021-01-04,-629.9999999999955,2021-01-22,182.05331504569878,1.0725512932038597,0.49201277955271566,154,135.15151515151481,-124.66216216216256,0.12300319488817528,2.4600638977635056,QPL#
-8,-2,10,0.06865617507696431,845,235,0.2781065088757396,2950.000000000057,12.553191489361945,570.0000000000045,2020-10-01,-620.0000000000045,2020-02-28,183.9252459294217,1.083460489826471,0.48936170212765956,115,139.36000000000007,-131.54545454545408,0.12553191489361945,2.5106382978723887,QPL#
-8,-5,8,0.024691358024697685,845,308,0.36449704142011835,4330.000000000109,14.058441558441913,879.9999999999955,2020-06-02,-940.0000000000091,2020-09-30,205.9302160986806,1.0837207153791046,0.4837662337662338,149,158.23899371069197,-139.79865771812027,0.14058441558441911,2.8116883116883824,QPL#
-3,-2,5,0.01148088681243385,845,316,0.3739644970414201,3450.000000000057,10.917721518987522,539.9999999999977,2020-06-02,-579.9999999999955,2020-08-11,157.88114738886225,1.0977463680912063,0.5158227848101266,163,115.22471910112361,-123.62318840579668,0.10917721518987522,2.1835443037975044,QPL#
-6,-5,-1,-0.07133459325152414,845,82,0.0970414201183432,1110.0000000000136,13.536585365853824,709.9999999999909,2021-02-24,-360.0000000000023,2020-03-12,195.61471296642478,1.0985197770433357,0.47560975609756095,39,161.4634146341456,-134.390243902438,0.13536585365853826,2.707317073170765,QPL#
-3,-2,2,0.055894109289762475,845,162,0.19171597633136095,1750.0,10.802469135802468,519.9999999999932,2020-06-02,-439.9999999999977,2020-04-08,156.05373495249395,1.0988771356539992,0.48148148148148145,78,126.21951219512195,-107.5,0.10802469135802469,2.1604938271604937,QPL#
-9,-2,-1,0.03484251896865408,845,323,0.38224852071005916,2369.9999999999136,7.33746130030933,479.99999999999545,2020-06-02,-380.0000000000068,2020-11-24,105.93139430955937,1.0995662606941017,0.4984520123839009,161,79.8305084745763,-80.5479452054801,0.0733746130030933,1.467492260061866,QPL#
-6,-4,-1,0.011802195208310273,845,325,0.38461538461538464,3110.0000000000023,9.569230769230776,760.0000000000023,2020-06-02,-800.0,2020-10-12,138.0165906594056,1.1006418025228875,0.5076923076923077,165,102.9310344827587,-98.01324503311267,0.09569230769230776,1.9138461538461553,QPL#
-6,-5,-4,-0.07133459325152414,845,82,0.0970414201183432,450.0000000000682,5.487804878049612,240.0000000000091,2020-05-01,-160.00000000000227,2020-03-12,78.99292731309787,1.1028354647562695,0.4634146341463415,38,57.87234042553249,-64.85714285714168,0.054878048780496125,1.0975609756099225,QPL#
-7,-5,-1,0.03336300419312099,845,244,0.28875739644970416,2789.9999999999636,11.434426229508048,879.9999999999955,2020-06-02,-500.0,2020-03-18,164.46944192911928,1.1036450722936164,0.4959016393442623,121,126.42857142857102,-111.35593220338973,0.11434426229508048,2.2868852459016096,QPL#
-4,-3,-2,-0.023594087390678142,845,246,0.2911242603550296,1490.0000000001114,6.056910569106144,389.9999999999977,2020-05-01,-320.00000000000455,2020-06-02,87.10479738544439,1.1038482076918135,0.508130081300813,125,59.01408450704223,-66.24999999999888,0.06056910569106144,1.2113821138212288,QPL#
-7,-3,-2,-0.05062058197547793,845,246,0.2911242603550296,1540.0000000001796,6.260162601626747,389.9999999999977,2020-05-01,-229.99999999999545,2020-12-21,89.6878794075686,1.10803155477442,0.4715447154471545,116,66.515151515152,-63.508771929823546,0.06260162601626747,1.2520325203253493,QPL#
-6,-4,-3,0.011802195208310273,845,325,0.38461538461538464,1399.999999999966,4.307692307692203,239.99999999999773,2020-08-24,-480.0000000000068,2020-03-16,61.59328042678194,1.110226553133919,0.47384615384615386,154,40.10582010581996,-45.44117647058829,0.04307692307692203,0.8615384615384406,QPL#
-8,-5,2,0.09878982464806008,845,80,0.09467455621301775,1419.9999999999704,17.74999999999963,919.9999999999932,2020-06-02,-600.0,2020-09-30,253.14215248963987,1.1130999395286603,0.5125,41,190.71428571428467,-173.4210526315786,0.1774999999999963,3.549999999999926,QPL#
-10,-9,8,0.03555094424535721,845,161,0.19053254437869824,2430.0000000000864,15.09316770186389,530.0000000000068,2020-09-15,-679.9999999999955,2021-01-29,215.03813037581918,1.1142052295246665,0.484472049689441,78,188.86075949367097,-152.31707317073068,0.1509316770186389,3.018633540372778,QPL#
-7,-4,8,0.0416764088378052,845,233,0.2757396449704142,2970.00000000005,12.746781115880044,760.0000000000023,2020-06-02,-629.9999999999955,2020-10-12,180.99154652680087,1.1180018126713698,0.5107296137339056,119,140.8943089430893,-130.54545454545394,0.12746781115880043,2.5493562231760087,QPL#
-9,-7,-6,0.012376237623756836,845,326,0.3857988165680473,1339.9999999999409,4.11042944785258,520.0000000000045,2020-03-12,-200.0,2019-08-29,57.851056091414456,1.1279144930571205,0.4754601226993865,155,36.02150537634427,-38.285714285714946,0.041104294478525795,0.8220858895705159,QPL#
-9,-8,4,0.05879586077139898,845,81,0.09585798816568047,1690.0000000000773,20.86419753086515,1169.9999999999932,2020-03-12,-859.9999999999909,2021-02-24,293.2839815386456,1.1293111410039265,0.5061728395061729,41,218.33333333333533,-191.794871794872,0.20864197530865153,4.17283950617303,QPL#
-8,-2,3,0.10076176505505521,845,159,0.1881656804733728,1710.0000000000023,10.75471698113209,660.0000000000023,2020-03-12,-310.0000000000023,2020-11-03,150.95706141869002,1.1309562978589849,0.48427672955974843,77,116.024096385542,-104.21052631578924,0.1075471698113209,2.150943396226418,QPL#
-8,-5,9,0.024691358024697685,845,310,0.3668639053254438,4820.0000000001755,15.54838709677476,1020.0000000000045,2021-01-04,-1080.0000000000068,2020-09-30,217.7188054202853,1.1336778777603587,0.4935483870967742,153,165.3750000000005,-144.26666666666605,0.15548387096774757,3.1096774193549517,QPL#
-9,-8,10,0.033879164313943555,845,157,0.18579881656804734,3020.0000000000728,19.23566878980938,989.9999999999977,2020-03-12,-840.0000000000091,2021-02-19,269.1642845046785,1.134462456937695,0.5477707006369427,86,193.0681818181827,-202.46376811594214,0.19235668789809382,3.8471337579618763,QPL#
-6,-5,9,0.02227246319691067,845,233,0.2757396449704142,3270.000000000152,14.03433476394915,909.9999999999909,2020-06-02,-579.9999999999955,2020-02-28,196.17031355302151,1.1356874216832564,0.48068669527896996,112,154.66666666666737,-135.30973451327372,0.14034334763949152,2.8068669527898304,QPL#
-7,-4,7,0.0416764088378052,845,236,0.27928994082840236,3000.000000000148,12.711864406780288,760.0000000000023,2020-06-02,-600.0,2020-10-12,177.5586736322428,1.1364952631930547,0.5296610169491526,125,132.46153846153948,-134.15094339622624,0.12711864406780288,2.5423728813560573,QPL#
-5,-4,-3,0.02899680170625362,845,244,0.28875739644970416,1100.0000000001137,4.508196721311942,239.99999999999773,2020-08-24,-220.00000000000455,2021-03-05,62.421670540873855,1.1464833237493661,0.48360655737704916,118,44.782608695652634,-47.92452830188632,0.04508196721311941,0.9016393442623882,QPL#
-4,-2,8,0.1293103448275934,845,79,0.09349112426035502,1309.9999999999795,16.5822784810124,840.0000000000091,2021-01-04,-500.0,2020-11-10,229.59767529841105,1.1465077329172852,0.5316455696202531,42,180.0000000000002,-178.61111111111194,0.165822784810124,3.31645569620248,QPL#
-6,-4,-1,0.03578244274808906,845,243,0.2875739644970414,2360.0000000000364,9.711934156378751,760.0000000000023,2020-06-02,-350.0,2020-03-16,134.44836539043865,1.1467017446850742,0.49794238683127573,121,104.64566929133873,-94.22413793103436,0.0971193415637875,1.9423868312757502,QPL#
-3,-2,4,0.055894109289762475,845,162,0.19171597633136095,1890.000000000009,11.666666666666723,519.9999999999932,2020-06-02,-489.9999999999977,2020-04-08,161.35778693241554,1.147775978435389,0.5061728395061729,82,128.83720930232607,-120.92105263157937,0.11666666666666722,2.3333333333333446,QPL#
-7,-4,8,0.021015029453423924,845,313,0.37041420118343193,3910.0000000001273,12.492012779553123,760.0000000000023,2020-06-02,-629.9999999999955,2020-10-12,172.7646263616984,1.147830775964874,0.5079872204472844,159,135.7668711656442,-121.46666666666587,0.12492012779553123,2.4984025559106247,QPL#
-6,-2,-1,0.021837472410708433,845,326,0.3857988165680473,2449.999999999875,7.515337423312499,479.99999999999545,2020-06-02,-380.0000000000068,2020-11-24,103.87696010647785,1.1484960950208936,0.49693251533742333,162,76.53846153846152,-79.72222222222305,0.075153374233125,1.5030674846625,QPL#
-8,-4,7,0.049369315947513925,845,234,0.27692307692307694,3250.000000000182,13.888888888889666,760.0000000000023,2020-06-02,-850.0,2020-09-30,191.93124116526997,1.1487409479742237,0.5341880341880342,125,138.6821705426366,-139.42857142857085,0.13888888888889667,2.777777777777933,QPL#
-8,-7,-6,0.037015141229730375,845,165,0.1952662721893491,750.0000000000568,4.54545454545489,520.0000000000045,2020-03-12,-200.0,2019-08-29,62.61043458439701,1.1524732964577231,0.46060606060606063,76,38.47826086956581,-38.219178082191746,0.0454545454545489,0.909090909090978,QPL#
-6,-4,0,0.09092925402273133,845,81,0.09585798816568047,1090.000000000066,13.456790123457605,870.0000000000045,2020-06-02,-370.00000000000455,2020-11-16,185.16992529719292,1.1536426356942118,0.5185185185185185,42,133.7209302325592,-122.6315789473679,0.13456790123457604,2.691358024691521,QPL#
-6,-5,3,0.010687551579100502,845,322,0.3810650887573965,3960.0000000000255,12.298136645962812,879.9999999999955,2020-06-02,-440.0000000000091,2021-01-08,168.692049044545,1.1572973832139164,0.5031055900621118,162,131.89349112426035,-119.80392156862726,0.12298136645962811,2.4596273291925623,QPL#
-9,-8,1,0.05879586077139898,845,81,0.09585798816568047,1780.0000000000523,21.975308641975953,1269.9999999999932,2020-03-12,-800.0,2021-02-24,300.9045519474841,1.1593284569660636,0.49382716049382713,40,224.28571428571576,-195.89743589743617,0.21975308641975955,4.3950617283951905,QPL#
-8,-2,10,0.16202826106789028,845,76,0.08994082840236686,1080.0000000000296,14.210526315789863,469.9999999999932,2020-06-02,-479.99999999999545,2020-11-10,194.4651684862505,1.1600283667327458,0.5263157894736842,40,150.4878048780489,-145.42857142857073,0.14210526315789862,2.8421052631579724,QPL#
-6,-4,-1,0.057937427578225176,845,162,0.19171597633136095,1690.0000000000318,10.432098765432295,760.0000000000023,2020-06-02,-350.0,2020-03-16,142.47740919518282,1.162320643323334,0.5246913580246914,85,105.3409090909094,-102.43243243243236,0.10432098765432295,2.086419753086459,QPL#
-10,-9,10,0.03555094424535721,845,162,0.19171597633136095,2820.0000000000614,17.407407407407785,660.0000000000023,2020-04-09,-880.0000000000068,2020-03-17,236.63415050880874,1.1677690021839053,0.5061728395061729,82,192.7380952380955,-171.41025641025584,0.17407407407407785,3.4814814814815573,QPL#
-9,-3,-1,0.06130941230673145,845,242,0.2863905325443787,2349.9999999999886,9.710743801652846,800.0,2020-06-02,-400.0,2020-03-18,131.9449110505655,1.1683154555974935,0.45867768595041325,111,105.53719008264532,-86.11570247933963,0.09710743801652845,1.9421487603305692,QPL#
-6,-4,4,0.03578244274808906,845,236,0.27928994082840236,2890.0000000001114,12.245762711864879,800.0,2020-06-02,-480.0000000000068,2018-08-09,165.33794850551283,1.1757461505755444,0.5169491525423728,122,125.87301587301653,-117.90909090909065,0.12245762711864878,2.4491525423729756,QPL#
-10,-4,2,0.1430261544072064,845,81,0.09585798816568047,1149.9999999999545,14.197530864196969,589.9999999999977,2020-03-12,-290.0000000000091,2020-10-28,191.21234398915578,1.1786833981793383,0.49382716049382713,40,155.23809523809456,-137.6923076923081,0.1419753086419697,2.839506172839394,QPL#
-7,-5,0,-0.033416719653918125,845,245,0.28994082840236685,3709.999999999957,15.142857142856966,1500.0,2020-11-30,-519.9999999999932,2020-04-07,203.9137554755225,1.178858210292347,0.5142857142857142,126,142.72727272727278,-133.89380530973497,0.15142857142856966,3.0285714285713934,QPL#
-8,-4,2,0.11690128046306651,845,80,0.09467455621301775,1180.0000000000182,14.750000000000227,800.0,2020-06-02,-260.0000000000023,2020-11-03,198.32829834406093,1.180613119682079,0.5,40,155.23809523809615,-140.5263157894742,0.14750000000000227,2.9500000000000455,QPL#
-8,-5,10,0.024691358024697685,845,310,0.3668639053254438,5060.000000000173,16.322580645161846,940.0000000000091,2021-01-04,-1080.0000000000068,2020-09-30,219.39168429762717,1.1810517599192762,0.5064516129032258,157,165.33742331288363,-148.9115646258494,0.16322580645161847,3.2645161290323697,QPL#
-8,-5,7,0.09878982464806008,845,76,0.08994082840236686,1520.000000000016,20.00000000000021,879.9999999999955,2020-06-02,-910.0000000000023,2020-09-30,268.7799595704012,1.1812270447365492,0.5657894736842105,43,181.8181818181818,-202.4999999999995,0.2000000000000021,4.000000000000042,QPL#
-6,-5,2,0.06294375840264266,845,82,0.0970414201183432,1289.9999999999864,15.731707317073004,919.9999999999932,2020-06-02,-389.99999999998636,2021-01-06,211.3217106735297,1.1817674140561634,0.47560975609756095,39,152.95454545454484,-143.15789473684174,0.15731707317073004,3.146341463414601,QPL#
-8,-5,7,0.024691358024697685,845,310,0.3668639053254438,4610.00000000015,14.870967741935967,879.9999999999955,2021-01-04,-910.0000000000023,2020-09-30,199.65297432704713,1.1823980844555717,0.5,155,150.858895705522,-135.91836734693837,0.14870967741935967,2.9741935483871935,QPL#
-6,-5,2,0.010687551579100502,845,321,0.37988165680473374,3920.000000000016,12.211838006230579,919.9999999999932,2020-06-02,-459.9999999999909,2020-09-04,163.58607821090274,1.185045332788212,0.49221183800623053,158,128.9880952380951,-116.0130718954246,0.1221183800623058,2.442367601246116,QPL#
-6,-5,7,0.02227246319691067,845,233,0.2757396449704142,3330.0000000001432,14.291845493562846,879.9999999999955,2020-06-02,-629.9999999999955,2021-01-08,191.22234028637138,1.1864514019282113,0.4892703862660944,114,153.98305084745843,-129.04347826086916,0.14291845493562846,2.8583690987125694,QPL#
