entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-6,7,-0.061114443947385425,797,197,0.24717691342534504,-20.000000000045475,-0.10152284263982475,719.9999999999989,2019-06-28,-789.9999999999991,2018-12-06,207.3324005899794,-0.007773146693512093,0.49238578680203043,97,154.64646464646384,-156.4285714285711,-0.00010152284263982618,-0.010152284263982764,QBZ#
-9,-2,8,-0.1640318348051184,797,136,0.17063989962358847,-9.999999999973227,-0.07352941176450901,590.0000000000034,2018-11-30,-789.9999999999991,2018-12-31,173.19009604533338,-0.006739664981541527,0.4338235294117647,59,128.20895522388102,-124.6376811594203,-7.352941176450839e-05,-0.007352941176450839,QBZ#
-10,-4,4,-0.08953933223104782,797,214,0.2685069008782936,-10.000000000019554,-0.0467289719627082,609.9999999999994,2019-06-28,-820.0000000000002,2018-12-31,181.41721081231927,-0.0040889143300611355,0.5046728971962616,108,123.89380530973453,-138.71287128712888,-4.6728971962707134e-05,-0.004672897196270714,QBZ#
-4,-3,3,-0.04604263635923367,797,221,0.27728983688833125,-9.999999999995225,-0.045248868778258934,589.9999999999892,2019-06-28,-590.0000000000034,2019-07-24,191.00332633361666,-0.0037606859375369293,0.497737556561086,110,139.91304347826141,-151.88679245283075,-4.524886877825546e-05,-0.004524886877825482,QBZ#
-9,-7,1,-0.0390340860283489,797,222,0.27854454203262236,-10.000000000065256,-0.045045045045338995,679.9999999999998,2018-11-28,-470.0000000000131,2018-11-19,191.89103654799547,-0.003726426907570347,0.4774774774774775,106,150.36363636363626,-147.7678571428576,-4.5045045045340145e-05,-0.004504504504534015,QBZ#
-8,-7,-2,-0.028774496575139086,797,228,0.2860727728983689,-1.7041656974470243e-10,-7.474410953715019e-13,379.99999999999545,2018-07-02,-439.9999999999977,2020-03-10,135.37677883114202,-8.764619494260525e-14,0.4824561403508772,110,101.63793103448168,-105.26785714285754,-7.47939721852737e-16,-7.479397218527371e-14,QBZ#
-10,-9,-8,0.03804937164905375,797,219,0.27478042659974905,-6.042455424903892e-11,-2.7591120661661607e-13,189.99999999999773,2019-04-26,-239.99999999999488,2018-11-30,54.83084914852778,-7.988121081246384e-14,0.4383561643835616,96,35.20661157024783,-43.469387755102524,-2.7578142712150006e-16,-2.7578142712150008e-14,QBZ#
-9,-6,-3,-0.1570105197048144,797,75,0.09410288582183186,-3.1946001399774104e-11,-4.259466853303214e-13,339.9999999999963,2021-03-02,-370.00000000000455,2018-12-06,127.11986256859885,-5.319148298550915e-14,0.49333333333333335,37,86.49999999999974,-98.8571428571435,-4.263256414560601e-16,-4.263256414560601e-14,QBZ#
-8,-6,10,-0.037540234991735304,797,195,0.24466750313676286,-1.0277290130034089e-10,-5.270405194889277e-13,660.0000000000108,2019-06-28,-910.0000000000108,2018-07-11,230.12770994949332,-3.635593851069989e-14,0.5076923076923077,99,161.3592233009706,-180.65217391304427,-5.283522906934078e-16,-5.276235289131411e-14,QBZ#
-10,-3,0,0.2956039375040076,797,77,0.09661229611041405,-2.1373125491663814e-11,-2.7757305833329627e-13,439.9999999999977,2018-12-13,-320.0000000000003,2020-03-04,147.6927821348648,-2.983446878254037e-14,0.42857142857142855,33,119.7222222222211,-105.12195121951173,-2.7683483211432474e-16,-2.7683483211432475e-14,QBZ#
-7,-3,7,0.12530462459892092,797,135,0.16938519447929737,-1.0686562745831907e-11,-7.915972404319931e-14,700.0000000000028,2018-07-11,-630.0000000000025,2018-12-17,180.73647014864207,-6.952784133669084e-15,0.4888888888888889,66,125.8571428571427,-135.5384615384615,-7.894919286223336e-17,-7.894919286223336e-15,QBZ#
-8,-6,-2,-0.12557205195342647,797,76,0.09535759096612297,-3.524291969370097e-12,-4.6372262754869695e-14,400.0000000000057,2018-11-28,-320.0000000000003,2019-09-18,132.1615173439943,-5.56997880077548e-15,0.5,38,100.7692307692317,-106.21621621621726,-4.674623261579606e-17,-4.674623261579607e-15,QBZ#
-9,-7,4,0.05053237266456012,797,214,0.2685069008782936,3.865352482534945e-12,1.8062394778200676e-14,750.0,2019-07-01,-819.9999999999932,2018-05-08,197.51983319920623,1.451659933831375e-15,0.5233644859813084,112,136.03448275862064,-161.0204081632652,1.6601465788787386e-17,1.5937407157235892e-15,QBZ#
-8,-5,9,-0.04882972971855137,797,192,0.24090338770388958,2.546585164964199e-11,1.3263464400855204e-13,579.9999999999983,2019-06-28,-1030.0000000000011,2018-07-11,224.7604891588178,9.367792833826316e-15,0.515625,99,148.64077669902963,-172.02247191011267,1.295260195396016e-16,1.2878587085651816e-14,QBZ#
-8,-2,9,-0.26522813607637863,797,69,0.08657465495608532,2.1259438653942198e-11,3.0810780657887243e-13,530.0000000000011,2019-06-28,-820.0000000000002,2018-12-31,196.8427261128268,2.4847551625698645e-14,0.463768115942029,32,141.76470588235327,-137.7142857142854,3.1054064311979016e-16,3.089316242435218e-14,QBZ#
-9,-2,2,-0.3050333941104588,797,74,0.09284818067754078,2.830802259268239e-11,3.8254084584705935e-13,549.9999999999972,2019-06-28,-570.0000000000002,2018-12-31,187.02428235868402,3.2469835414030766e-14,0.4594594594594595,34,137.83783783783787,-137.83783783783707,3.855774558495476e-16,3.84077154464919e-14,QBZ#
-9,-6,3,0.034252440486381985,797,283,0.35508155583437895,10.000000000133014,0.03533568904640641,579.9999999999983,2019-07-01,-590.0000000000034,2018-02-09,183.6557414595982,0.003054283352501677,0.5265017667844523,149,125.00000000000043,-153.46456692913333,3.5335689046406405e-05,0.003533568904640641,QBZ#
-9,-7,10,-0.0390340860283489,797,191,0.2396486825595985,19.99999999996089,0.104712041884612,740.0000000000091,2019-06-28,-920.0000000000017,2018-07-11,234.37933609473032,0.007092144556339788,0.45549738219895286,87,178.2417582417587,-162.00000000000082,0.00010471204188460991,0.010471204188460842,QBZ#
-9,-3,8,0.2704164610858495,797,73,0.09159347553324969,10.000000000043883,0.13698630137046416,700.0000000000028,2018-07-11,-750.0,2018-12-17,218.95264043144667,0.009931783030374668,0.4657534246575342,34,153.14285714285754,-140.78947368420972,0.00013698630137046842,0.013698630137046844,QBZ#
-9,-7,3,-0.12861426194762826,797,71,0.0890840652446675,9.999999999997726,0.1408450704225032,689.9999999999977,2019-06-28,-500.0,2020-03-11,221.03324221707072,0.010115429498012661,0.5070422535211268,36,164.16666666666686,-168.57142857142887,0.0001408450704225072,0.014084507042250718,QBZ#
-9,-2,9,-0.3050333941104588,797,68,0.08531994981179424,10.000000000012164,0.14705882352959065,560.0000000000023,2018-11-30,-820.0000000000002,2018-12-31,216.6880462651445,0.010773489775645736,0.4411764705882353,30,167.18750000000006,-148.33333333333303,0.0001470588235295931,0.01470588235295915,QBZ#
-9,-8,9,0.032583903551630655,797,198,0.24843161856963614,29.99999999999102,0.15151515151510617,729.9999999999898,2019-07-16,-709.9999999999937,2018-05-08,217.2006423991564,0.011073763125356186,0.5606060606060606,111,135.5084745762712,-199.50000000000014,0.00015151515151510343,0.015151515151510486,QBZ#
-10,-4,7,0.15994330822238562,797,137,0.17189460476787954,19.999999999949978,0.14598540145948888,810.0000000000023,2018-07-11,-700.0000000000028,2018-02-09,204.60501906276957,0.011326439666347795,0.5474452554744526,75,126.23376623376595,-161.66666666666714,0.00014598540145948786,0.014598540145948784,QBZ#
-9,-7,6,0.02875219437671994,797,272,0.34127979924717694,40.00000000005912,0.1470588235296291,689.9999999999977,2019-07-01,-750.0,2018-02-09,194.80327968824213,0.011983814926929584,0.5110294117647058,139,136.32653061224522,-159.99999999999991,0.00014705882352963068,0.014705882352963015,QBZ#
-10,-6,-5,0.07734911330331329,797,226,0.2835633626097867,10.000000000079751,0.04424778761097235,240.000000000002,2018-12-26,-210.00000000000085,2020-03-31,56.154531132981596,0.012508551640066565,0.4823008849557522,109,36.14173228346504,-46.262626262626064,4.424778761097223e-05,0.0044247787610972224,QBZ#
-8,-6,-1,0.03028560213621745,797,304,0.38143036386449186,39.999999999952934,0.13157894736826622,409.9999999999966,2019-07-01,-509.999999999998,2019-07-02,158.96939881170437,0.013139327761581415,0.5263157894736842,160,109.82142857142814,-135.36764705882337,0.00013157894736826633,0.01315789473682668,QBZ#
-9,-5,-1,0.07383828253316735,797,227,0.2848180677540778,29.999999999847887,0.13215859030769994,459.99999999999375,2019-07-01,-509.9999999999909,2021-02-26,157.9276191782239,0.013284266503648723,0.5330396475770925,121,107.10937499999937,-138.1818181818189,0.00013215859030770208,0.01321585903077027,QBZ#
-8,-2,8,-0.1599807685086918,797,135,0.16938519447929737,19.999999999985107,0.14814814814803784,459.99999999999375,2019-06-28,-789.9999999999991,2018-12-31,169.19028052067432,0.01390020121681515,0.4444444444444444,60,130.60606060606048,-124.63768115942037,0.00014814814814803973,0.014814814814803972,QBZ#
-10,-9,-4,-0.062081069780450804,797,150,0.18820577164366373,19.999999999960437,0.13333333333306957,379.99999999999545,2018-12-31,-890.0000000000006,2018-12-26,137.73326359876205,0.015367391968678434,0.4666666666666667,70,89.8717948717945,-97.08333333333351,0.00013333333333306996,0.013333333333306996,QBZ#
-10,-4,6,-0.08953933223104782,797,208,0.26097867001254704,39.99999999994566,0.19230769230743106,619.9999999999903,2019-06-28,-820.0000000000002,2018-12-31,189.76711264597895,0.01608703390031706,0.5,104,136.07476635513953,-143.76237623762364,0.000192307692307432,0.01923076923074327,QBZ#
-9,-4,10,-0.08110921742155554,797,196,0.24592220828105396,49.99999999999727,0.2551020408163126,670.0000000000017,2019-06-28,-859.9999999999994,2018-12-31,219.96838053541757,0.018410006673745698,0.5153061224489796,101,153.2673267326733,-162.421052631579,0.000255102040816312,0.025510204081631203,QBZ#
-6,-2,8,-0.1421487359807605,797,140,0.17565872020075282,30.00000000000864,0.214285714285776,590.0000000000034,2018-11-30,-789.9999999999991,2018-12-31,177.2348271844792,0.01919306894204999,0.4357142857142857,61,142.61538461538512,-123.20000000000032,0.00021428571428577315,0.021428571428577316,QBZ#
-7,-2,7,-0.15411528623535453,797,135,0.16938519447929737,30.000000000011482,0.22222222222230728,569.9999999999932,2019-06-28,-770.0000000000032,2018-12-31,175.85809521242214,0.020059744252847754,0.4888888888888889,66,129.42028985507258,-134.8484848484848,0.0002222222222223096,0.02222222222223096,QBZ#
-6,-4,7,-0.06180279846372372,797,201,0.2521957340025094,49.99999999997232,0.24875621890533492,530.0000000000011,2018-12-12,-820.0000000000002,2018-12-31,186.7576981303453,0.021144416499872934,0.4626865671641791,93,139.29292929292848,-134.70588235294065,0.0002487562189053353,0.024875621890533477,QBZ#
-9,-5,-4,-0.06463643735394542,797,228,0.2860727728983689,19.99999999992849,0.08771929824530039,199.99999999998863,2019-04-29,-260.0000000000051,2018-07-11,65.19365410639796,0.021359451454529825,0.4824561403508772,110,47.68595041322281,-53.73831775700965,8.771929824530052e-05,0.008771929824530053,QBZ#
-5,-4,6,0.01612903225807205,797,279,0.35006273525721454,70.0000000001005,0.25089605734803044,750.0,2018-07-11,-619.9999999999903,2019-06-28,180.98533703153174,0.022006486831157083,0.4767025089605735,133,137.82608695652164,-134.39716312056655,0.0002508960573480278,0.025089605734802883,QBZ#
-10,-7,3,0.030899813847673485,797,288,0.3613550815558344,79.99999999996044,0.2777777777776404,810.0000000000023,2019-07-01,-899.9999999999915,2018-05-08,198.55907569985214,0.022207927302726093,0.5347222222222222,154,133.92405063291125,-162.15384615384627,0.0002777777777776362,0.027777777777763565,QBZ#
-10,-3,10,-0.09717926917759412,797,193,0.24215809284818068,60.00000000002001,0.31088082901564773,640.0000000000006,2019-06-28,-869.9999999999975,2018-12-31,201.92538518738635,0.024440117626311503,0.5181347150259067,100,141.17647058823582,-157.58241758241792,0.0003108808290156479,0.03108808290156471,QBZ#
-10,-4,8,0.08703527238076436,797,211,0.26474278544542035,69.99999999998954,0.3317535545023201,810.0000000000023,2018-07-11,-690.0000000000048,2018-11-30,195.3150906959759,0.02696373532573955,0.5023696682464455,106,125.30973451327482,-143.7755102040823,0.00033175355450232,0.03317535545023205,QBZ#
-9,-8,0,-0.05489227391245466,797,150,0.18820577164366373,49.99999999999363,0.3333333333332909,650.0000000000057,2018-11-28,-400.0000000000057,2018-06-22,190.72949560089032,0.027743494027799482,0.44666666666666666,67,157.5714285714287,-137.25000000000017,0.0003333333333332907,0.033333333333328975,QBZ#
-10,-7,4,0.07327403149334444,797,216,0.2710163111668758,79.99999999996271,0.3703703703701977,750.0,2019-07-01,-819.9999999999932,2018-05-08,208.37768003461025,0.028215341282914905,0.5416666666666666,117,138.41666666666646,-172.1875000000001,0.000370370370370198,0.03703703703701967,QBZ#
-5,-3,6,-0.0640882298844403,797,204,0.2559598494353827,79.99999999996248,0.3921568627449141,719.9999999999989,2018-02-09,-829.9999999999983,2018-12-31,199.1282556650164,0.0312627516457258,0.4950980392156863,101,138.5185185185185,-155.0000000000004,0.00039215686274491555,0.039215686274491554,QBZ#
-9,-8,-7,0.10006671114075605,797,75,0.09410288582183186,9.999999999990905,0.13333333333321207,219.99999999999886,2018-12-26,-199.99999999999574,2020-10-29,63.91492092709771,0.03311591437723867,0.5066666666666667,38,44.04761904761925,-55.75757575757629,0.00013333333333321207,0.013333333333321207,QBZ#
-10,-7,8,0.030899813847673485,797,273,0.342534504391468,120.00000000010368,0.43956043956081936,659.9999999999966,2019-07-16,-650.0000000000057,2018-11-30,206.4720039841189,0.033795408195377914,0.5347985347985348,146,139.00662251655692,-171.0655737704917,0.0004395604395608206,0.04395604395608196,QBZ#
-5,-3,3,-0.10741798234201516,797,148,0.18569636135508155,60.00000000008731,0.40540540540599534,570.0000000000002,2018-02-09,-590.0000000000034,2019-07-24,185.7321543725315,0.034649957725065225,0.5,74,132.59740259740363,-142.95774647887313,0.00040540540540599687,0.04054054054059969,QBZ#
-9,-6,3,0.11022927689594564,797,144,0.1806775407779172,70.00000000006776,0.4861111111115817,579.9999999999983,2019-07-01,-590.0000000000034,2018-02-09,198.8263812366954,0.03881162353446779,0.5347222222222222,77,141.66666666666703,-166.36363636363578,0.00048611111111158186,0.048611111111158185,QBZ#
-9,-7,2,0.08679316324679658,797,140,0.17565872020075282,79.99999999993724,0.5714285714281232,769.999999999996,2019-07-01,-789.999999999992,2018-05-08,211.05685220161348,0.04297963917110383,0.5142857142857142,72,137.62499999999937,-182.16666666666686,0.0005714285714281278,0.057142857142813086,QBZ#
-9,-3,6,-0.08524132643536353,797,206,0.2584692597239649,109.99999999996442,0.5339805825240991,780.0000000000011,2018-11-30,-829.9999999999983,2018-12-31,194.92889588114838,0.0434860050864157,0.5097087378640777,105,133.61111111111137,-146.1224489795925,0.0005339805825240966,0.05339805825240966,QBZ#
-7,-4,2,0.02316960148287528,797,292,0.36637390213299875,139.99999999999727,0.4794520547945112,520.0000000000102,2018-07-19,-649.9999999999986,2018-02-09,171.71795060257696,0.044323062258098726,0.4931506849315068,144,129.79729729729743,-132.43055555555577,0.00047945205479451035,0.04794520547945108,QBZ#
-9,-5,9,-0.06463643735394542,797,197,0.24717691342534504,130.00000000001614,0.6598984771574423,710.0000000000009,2018-11-30,-1030.0000000000011,2018-07-11,234.43390580243624,0.04468450726355691,0.49238578680203043,97,161.68316831683202,-168.7500000000002,0.0006598984771574455,0.06598984771574455,QBZ#
-9,-6,-1,0.06571381632987094,797,225,0.2823086574654956,109.99999999996726,0.4888888888887434,409.9999999999966,2019-07-01,-449.99999999998863,2021-02-26,169.29800203210726,0.04584147727261411,0.5466666666666666,123,115.15624999999952,-150.82474226804095,0.0004888888888887442,0.048888888888874486,QBZ#
-9,-8,4,0.032583903551630655,797,212,0.2659974905897114,130.00000000000261,0.6132075471698236,780.0000000000011,2019-07-01,-879.9999999999955,2018-05-08,205.3250836281679,0.04740954129551928,0.5424528301886793,115,135.65573770491815,-182.4444444444445,0.0006132075471698234,0.06132075471698234,QBZ#
-7,-4,7,-0.10540184453229351,797,138,0.17314930991217065,89.99999999993611,0.6521739130430153,729.9999999999898,2019-06-28,-820.0000000000002,2018-12-31,214.8508446182972,0.048186638182628826,0.5144927536231884,71,146.4383561643831,-163.07692307692355,0.0006521739130430155,0.06521739130430139,QBZ#
-8,-5,10,-0.04882972971855137,797,192,0.24090338770388958,129.99999999989313,0.6770833333327767,569.9999999999932,2018-05-08,-990.0000000000091,2018-07-11,221.0613614935351,0.048621634412151206,0.53125,102,145.52380952380932,-174.13793103448376,0.000677083333332773,0.06770833333327737,QBZ#
-9,-7,-3,0.02875219437671994,797,300,0.37641154328732745,109.99999999995345,0.3666666666665115,380.00000000000256,2018-12-26,-399.9999999999915,2018-05-08,107.76010248625603,0.054014916003648154,0.5066666666666667,152,77.82051282051268,-83.54166666666681,0.0003666666666665108,0.036666666666651034,QBZ#
-9,-2,9,-0.09297596320155366,797,191,0.2396486825595985,120.0000000000968,0.6282722513094073,560.0000000000023,2018-11-30,-820.0000000000002,2018-12-31,178.87550224034612,0.05575672839896928,0.4869109947643979,93,127.93814432989768,-130.7446808510636,0.000628272251309408,0.0628272251309408,QBZ#
-10,-6,0,0.043877719817562166,797,301,0.37766624843161856,190.00000000011528,0.6312292358807816,539.9999999999991,2018-12-13,-609.9999999999994,2018-11-30,166.81906432264879,0.060067795675334,0.521594684385382,157,118.2098765432106,-136.40287769784172,0.0006312292358807806,0.06312292358807821,QBZ#
-10,-7,0,0.07327403149334444,797,225,0.2823086574654956,159.99999999993952,0.7111111111108424,650.0000000000057,2019-07-01,-769.999999999996,2018-05-08,185.76442241430595,0.06076803502248722,0.52,117,131.83333333333314,-149.14285714285748,0.0007111111111108433,0.07111111111108433,QBZ#
-9,-2,7,-0.09297596320155366,797,199,0.24968632371392724,130.0000000000341,0.6532663316584628,600.0000000000014,2018-11-30,-770.0000000000032,2018-12-31,169.80105821398854,0.06107312657433178,0.49246231155778897,98,120.29126213592257,-127.70833333333321,0.0006532663316584645,0.0653266331658465,QBZ#
