entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-5,-4,7,0.0075444421861403654,821,234,0.2850182704019488,-475.0000000000032,-2.0299145299145436,149.99999999999736,2018-06-13,-162.499999999996,2020-03-23,37.721351895628715,-0.8542613812565137,0.4358974358974359,102,22.71341463414621,-29.44819819819807,-3.2478632478632696e-05,-0.324786324786327,@BP#
-10,-6,-4,0.015275571498860607,821,161,0.1961023142509135,-168.74999999995364,-1.048136645962445,68.74999999999243,2020-03-23,-68.74999999999243,2019-01-15,19.493538904114274,-0.8535470913323062,0.391304347826087,63,10.887096774194141,-17.371323529411896,-1.677018633539912e-05,-0.1677018633539912,@BP#
-7,-4,8,0.007784465442035593,821,236,0.2874543239951279,-718.7499999999762,-3.0455508474575264,218.7499999999898,2019-12-12,-575.000000000006,2020-03-18,56.68854148273625,-0.8528464416423746,0.4322033898305085,102,27.995867768594483,-35.70652173912964,-4.872881355932043e-05,-0.4872881355932042,@BP#
-9,-3,7,0.022207560432674377,821,160,0.19488428745432398,-500.00000000004206,-3.125000000000263,168.75000000000918,2019-12-12,-468.74999999999,2020-03-18,58.171665010233404,-0.8527835170909818,0.4375,70,31.718749999999282,-37.968749999999815,-5.000000000000421e-05,-0.5000000000000421,@BP#
-8,-6,-3,0.0,821,291,0.35444579780755175,-375.00000000000045,-1.2886597938144346,193.75000000000642,2019-01-29,-87.50000000000423,2020-05-29,24.048792182541327,-0.8506389792355402,0.3848797250859107,112,11.558734939759685,-18.35000000000086,-2.0618556701030948e-05,-0.20618556701030943,@BP#
-6,-3,0,0.015462164099262488,821,162,0.19732034104750304,-225.00000000000296,-1.388888888888907,87.50000000000423,2019-03-12,-87.50000000000423,2020-03-23,26.064301757134608,-0.845905169363304,0.4074074074074074,66,16.4705882352941,-21.103896103896126,-2.2222222222222515e-05,-0.22222222222222512,@BP#
-7,-2,-1,-0.007862759825476573,821,244,0.2971985383678441,-193.7500000000064,-0.7940573770492065,87.50000000000423,2020-07-29,-68.75000000000631,2020-03-13,14.921462968908807,-0.8447744101631142,0.36065573770491804,88,6.777597402597648,-13.75000000000049,-1.2704918032787306e-05,-0.12704918032787307,@BP#
-9,-4,3,0.016050076237861255,821,160,0.19488428745432398,-425.00000000000864,-2.656250000000054,156.25000000001054,2020-03-27,-443.75000000000665,2020-03-18,50.04199297910519,-0.8426255432652188,0.3875,62,25.546874999999964,-30.859375000000068,-4.250000000000087e-05,-0.42500000000000887,@BP#
-9,-2,8,0.02292736639345261,821,162,0.19732034104750304,-368.75000000000114,-2.2762345679012417,199.99999999999184,2019-12-12,-125.00000000000011,2020-03-31,42.9454424948094,-0.8413955347708634,0.4012345679012346,65,29.887820512820063,-32.14285714285674,-3.6419753086419856e-05,-0.3641975308641986,@BP#
-8,-6,3,0.007471887244103748,821,236,0.2874543239951279,-531.2499999999137,-2.251059322033533,137.49999999999872,2019-07-31,-437.50000000000733,2020-03-18,42.49606050503475,-0.8408887433481668,0.3898305084745763,92,20.630081300813554,-27.157079646017536,-3.6016949152536524e-05,-0.3601694915253654,@BP#
-10,-4,9,0.02054137281101404,821,163,0.19853836784409257,-581.2499999999361,-3.565950920245007,206.24999999999116,2019-12-12,-600.0000000000033,2020-03-18,67.66458460250549,-0.8365929720417612,0.4171779141104294,68,35.657051282051086,-39.55882352941084,-5.70552147239201e-05,-0.570552147239201,@BP#
-10,-3,10,0.03247613455759524,821,82,0.09987819732034105,-381.2499999999857,-4.649390243902264,193.75000000000642,2019-12-12,-574.9999999999922,2020-03-18,88.32181842973235,-0.8356574096065705,0.45121951219512196,37,45.426829268292764,-54.725609756097285,-7.439024390243625e-05,-0.7439024390243625,@BP#
-7,-2,9,0.007629162055953209,821,318,0.3873325213154689,-649.9999999999422,-2.044025157232523,256.24999999999955,2019-01-15,-118.75000000001468,2020-03-17,38.877796638237456,-0.8346124586100712,0.44025157232704404,140,23.839820359281557,-30.67052980132425,-3.2704402515720364e-05,-0.3270440251572036,@BP#
-9,-4,5,0.011110651901624635,821,240,0.292326431181486,-618.749999999932,-2.5781249999997167,168.74999999999528,2019-12-12,-481.2500000000025,2020-03-18,49.07646444660084,-0.8339326407173686,0.42083333333333334,101,26.04166666666715,-31.19791666666659,-4.124999999999546e-05,-0.41249999999995474,@BP#
-9,-5,0,0.023326700010626315,821,82,0.09987819732034105,-281.2499999999967,-3.4298780487804477,168.74999999999528,2020-03-27,-462.50000000000455,2020-03-18,65.35273798176677,-0.8331345823843818,0.4146341463414634,34,30.62500000000079,-35.863095238095916,-5.4878048780487176e-05,-0.5487804878048717,@BP#
-7,-4,10,0.007180830874924382,821,315,0.38367844092570036,-881.2499999998752,-2.7976190476186513,200.00000000000574,2018-01-25,-612.5000000000019,2020-03-18,53.490669336777266,-0.8302536896475784,0.44761904761904764,141,25.51470588235323,-35.991379310344314,-4.4761904761898425e-05,-0.4476190476189843,@BP#
-5,-4,2,0.0075444421861403654,821,243,0.29598051157125455,-349.99999999990604,-1.4403292181066092,93.74999999998967,2020-05-29,-93.75000000000355,2018-02-21,27.558559721813147,-0.8296702633891084,0.411522633744856,100,17.64423076923085,-23.39601769911431,-2.304526748970574e-05,-0.23045267489705734,@BP#
-10,-2,0,0.015372321726583316,821,245,0.2984165651644336,-331.2499999999634,-1.3520408163263813,168.75000000000918,2019-01-15,-68.75000000000631,2020-04-03,25.941340983987907,-0.8273659633747553,0.3673469387755102,90,14.074074074074275,-20.28409090909081,-2.1632653061222107e-05,-0.2163265306122211,@BP#
-10,-2,4,0.03927037487712504,821,81,0.09866017052375152,-206.2499999999912,-2.5462962962961875,162.50000000000986,2019-01-15,-143.74999999999804,2020-03-31,48.89179876125571,-0.8267480765657381,0.3950617283950617,32,29.651162790697636,-38.98026315789446,-4.0740740740739e-05,-0.40740740740738984,@BP#
-3,-2,10,-0.015331544653118812,821,80,0.09744214372716199,-187.49999999993776,-2.343749999999222,137.49999999999872,2020-03-23,-137.49999999999872,2020-09-16,45.05155933392024,-0.8258510551447303,0.4,32,28.43750000000034,-33.124999999998785,-3.749999999998754e-05,-0.3749999999998755,@BP#
-9,-5,2,0.023326700010626315,821,82,0.09987819732034105,-300.0000000000087,-3.65853658536596,174.9999999999946,2020-03-27,-506.2499999999998,2020-03-18,70.3685131452727,-0.8253331668946902,0.3902439024390244,32,39.107142857143316,-35.50531914893669,-5.853658536585533e-05,-0.5853658536585534,@BP#
-8,-6,1,0.007847815237860267,821,159,0.19366626065773446,-387.49999999991576,-2.437106918238464,149.99999999999736,2020-03-27,-443.75000000000665,2020-03-18,46.88112802605002,-0.8252334057172569,0.4025157232704403,64,21.49390243902507,-27.92207792207755,-3.899371069181541e-05,-0.38993710691815414,@BP#
-4,-3,0,0.007516253994559463,821,246,0.29963459196102316,-362.4999999998908,-1.473577235771914,174.9999999999946,2020-03-27,-106.25000000000217,2020-04-01,28.393208677215107,-0.8238700207124758,0.3780487804878049,93,15.625000000000275,-21.271929824560765,-2.3577235772350612e-05,-0.23577235772350613,@BP#
-8,-6,-2,0.0,821,291,0.35444579780755175,-406.25000000002456,-1.39604810996572,175.00000000000847,2019-01-29,-100.00000000000287,2020-05-29,26.911015111450805,-0.8235132198367499,0.38831615120274915,113,14.033742331288586,-21.044921875000504,-2.2336769759451527e-05,-0.2233676975945153,@BP#
-10,-7,-2,-0.0234431863372897,821,81,0.09866017052375152,-200.0000000000335,-2.4691358024695496,156.24999999999667,2020-07-29,-187.49999999999324,2020-03-19,47.68753084396199,-0.821940558166787,0.41975308641975306,34,27.470930232558345,-36.34868421052744,-3.950617283951279e-05,-0.39506172839512793,@BP#
-8,-5,4,0.022434280870093914,821,81,0.09866017052375152,-287.49999999998226,-3.5493827160491636,149.99999999999736,2020-03-27,-475.0000000000032,2020-03-18,68.60736817838298,-0.8212631579197597,0.43209876543209874,35,34.756097560975846,-42.812499999999794,-5.679012345678661e-05,-0.567901234567866,@BP#
-10,-8,4,0.016149459143699474,821,78,0.09500609013398295,-356.2499999999608,-4.56730769230719,168.74999999999528,2020-03-27,-418.7500000000094,2019-01-29,88.42663949951292,-0.8199312141692573,0.41025641025641024,32,51.85810810810765,-55.487804878047406,-7.307692307691502e-05,-0.7307692307691502,@BP#
-8,-6,0,0.007847815237860267,821,160,0.19488428745432398,-412.4999999999268,-2.5781249999995426,174.9999999999946,2020-03-27,-456.2500000000053,2020-03-18,49.95766436861062,-0.8192229582842153,0.38125,61,24.2879746835455,-28.780864197531123,-4.124999999999268e-05,-0.4124999999999268,@BP#
-8,-4,8,0.008084151106808601,821,238,0.28989037758830694,-687.5000000000075,-2.8886554621849054,218.7499999999898,2019-12-12,-575.000000000006,2020-03-18,55.98295680862961,-0.8191061435802738,0.40336134453781514,96,28.44827586206858,-32.6844262295079,-4.621848739495849e-05,-0.462184873949585,@BP#
-8,-7,0,0.0,821,274,0.3337393422655298,-593.7500000001289,-2.1669708029201784,243.7500000000009,2019-01-29,-218.7499999999898,2020-03-19,42.01331655217703,-0.8187783750532306,0.39416058394160586,108,23.16964285714239,-28.638059701493013,-3.4671532846722854e-05,-0.3467153284672286,@BP#
-4,-2,8,0.014766268814523364,821,159,0.19366626065773446,-375.0000000000143,-2.358490566037826,206.25000000000503,2019-01-15,-125.00000000000011,2020-03-31,45.78062826446809,-0.8178104683728565,0.389937106918239,62,33.18661971830971,-31.03693181818187,-3.7735849056605206e-05,-0.3773584905660521,@BP#
-10,-2,0,0.007666479388199754,821,326,0.39707673568818513,-399.9999999999419,-1.2269938650304966,168.75000000000918,2019-01-15,-68.75000000000631,2020-04-07,23.831932518172767,-0.8173035798747419,0.3803680981595092,124,13.163407821229075,-18.749999999999634,-1.9631901840487954e-05,-0.19631901840487948,@BP#
-6,-5,7,0.007771215418084232,821,156,0.1900121802679659,-474.99999999997544,-3.0448717948716375,162.499999999996,2018-01-25,-506.2499999999998,2020-03-18,59.162873106171396,-0.816996178888908,0.4423076923076923,69,30.92532467532415,-36.1550632911384,-4.87179487179462e-05,-0.487179487179462,@BP#
-7,-3,0,0.015989805770617593,821,163,0.19853836784409257,-375.00000000004206,-2.3006134969327734,174.9999999999946,2020-03-27,-424.9999999999948,2020-03-18,44.83851477277856,-0.8145030503273631,0.4539877300613497,74,18.27445652173908,-28.96126760563433,-3.6809815950924366e-05,-0.3680981595092438,@BP#
-9,-6,0,0.02147858918037704,821,81,0.09866017052375152,-274.99999999995583,-3.3950617283945164,174.9999999999946,2020-03-27,-456.2500000000053,2020-03-18,66.19580170077855,-0.8141745054752645,0.4074074074074074,33,30.059523809525786,-39.42307692307793,-5.4320987654312265e-05,-0.5432098765431228,@BP#
-9,-3,6,0.022207560432674377,821,163,0.19853836784409257,-468.74999999997607,-2.8757668711654976,156.24999999999667,2019-12-12,-437.49999999999346,2020-03-18,56.36239370859376,-0.8099617637647063,0.4171779141104294,68,32.34374999999974,-36.822289156625956,-4.6012269938647965e-05,-0.46012269938647954,@BP#
-6,-5,0,0.007771215418084232,821,160,0.19488428745432398,-412.5000000000656,-2.57812500000041,168.74999999999528,2020-03-27,-462.50000000000455,2020-03-18,50.71417770566372,-0.8070024487149725,0.4125,66,24.151234567900804,-29.984177215190254,-4.125000000000656e-05,-0.41250000000006554,@BP#
-5,-4,7,-0.014883251234876216,821,82,0.09987819732034105,-249.99999999998633,-3.048780487804711,206.25000000000503,2019-01-29,-274.99999999999744,2019-01-15,60.15864365078298,-0.8045043388526402,0.43902439024390244,36,35.36585365853675,-41.463414634146176,-4.878048780487538e-05,-0.4878048780487539,@BP#
-10,-3,8,0.022955436621590053,821,160,0.19488428745432398,-531.2500000000114,-3.320312500000071,231.25000000000227,2019-12-12,-537.4999999999964,2020-03-18,65.52776892205073,-0.8043662674188676,0.44375,71,36.298076923076835,-41.00609756097567,-5.312500000000109e-05,-0.5312500000000111,@BP#
-10,-6,-3,-0.01563086487331722,821,161,0.1961023142509135,-243.7499999999732,-1.5139751552793366,193.75000000000642,2019-01-29,-125.00000000000011,2020-03-19,29.906889993768882,-0.8036145021098666,0.40372670807453415,65,13.497340425532201,-22.574626865671643,-2.4223602484469383e-05,-0.24223602484469384,@BP#
-5,-3,5,0.022303178468043867,821,82,0.09987819732034105,-212.50000000003217,-2.5914634146345388,174.9999999999946,2020-03-26,-143.74999999999804,2020-03-31,51.20039773962876,-0.8034743513179942,0.4146341463414634,34,37.828947368420906,-37.500000000000604,-4.146341463415261e-05,-0.41463414634152607,@BP#
-9,-5,0,0.007130134072741433,821,324,0.3946406820950061,-625.0000000000143,-1.9290123456790567,168.74999999999528,2020-03-27,-462.50000000000455,2020-03-18,38.26796173845663,-0.8002025784683426,0.39814814814814814,129,18.373493975903852,-23.25949367088641,-3.086419753086491e-05,-0.3086419753086491,@BP#
-8,-7,2,-0.007737183385416735,821,159,0.19366626065773446,-381.25000000005514,-2.3977987421387117,274.99999999999744,2019-01-29,-149.99999999999736,2020-03-19,47.61311659307795,-0.7994409464813087,0.4528301886792453,72,26.029411764705294,-35.05067567567575,-3.836477987421939e-05,-0.38364779874219385,@BP#
-6,-2,0,0.014245725731680814,821,243,0.29598051157125455,-312.50000000006276,-1.2860082304529332,168.75000000000918,2019-01-15,-68.75000000000631,2020-04-07,25.598819819450824,-0.7974878496176772,0.345679012345679,84,15.215163934425805,-17.923553719008353,-2.057613168724693e-05,-0.20576131687246926,@BP#
-10,-3,9,0.022955436621590053,821,163,0.19853836784409257,-543.7499999999956,-3.33588957055212,218.75000000000367,2019-12-12,-562.4999999999935,2020-03-18,66.41402581050207,-0.7973557480196587,0.4601226993865031,75,36.79687499999994,-42.018072289156514,-5.3374233128833926e-05,-0.533742331288339,@BP#
-6,-4,6,0.007734789899269678,821,235,0.2862362971985384,-600.0000000000589,-2.5531914893619527,156.24999999999667,2018-02-05,-475.0000000000032,2020-03-18,50.832385872060684,-0.7973392884662367,0.425531914893617,100,26.127049180327496,-33.517699115044365,-4.085106382979124e-05,-0.4085106382979125,@BP#
-6,-4,0,0.007185670650460273,821,322,0.392204628501827,-581.250000000047,-1.8051242236026304,106.25000000000217,2018-01-25,-462.50000000000455,2020-03-18,36.04751252193146,-0.7949358133921879,0.40372670807453415,130,15.851955307262529,-23.90734265734293,-2.8881987577642087e-05,-0.2888198757764209,@BP#
-9,-2,3,0.0383565058632751,821,81,0.09866017052375152,-187.49999999997922,-2.314814814814558,200.00000000000574,2020-03-26,-143.74999999999804,2020-03-31,46.27157904997197,-0.794149383735509,0.3950617283950617,32,28.422619047619225,-35.41666666666633,-3.703703703703296e-05,-0.3703703703703296,@BP#
-10,-4,8,0.02054137281101404,821,159,0.19366626065773446,-531.249999999983,-3.341194968553352,218.7499999999898,2019-12-12,-575.000000000006,2020-03-18,66.8197818371587,-0.7937743038535191,0.389937106918239,62,35.58333333333293,-38.09523809523754,-5.3459119496853646e-05,-0.5345911949685366,@BP#
-8,-7,1,-0.007737183385416735,821,161,0.1961023142509135,-368.7500000000565,-2.2903726708078045,262.49999999999886,2019-01-29,-162.499999999996,2020-03-19,45.85179846374873,-0.7929577507945139,0.42857142857142855,69,25.294117647058485,-33.14144736842142,-3.6645962732924874e-05,-0.36645962732924875,@BP#
-7,-4,-1,-0.023227724812672212,821,81,0.09866017052375152,-156.24999999998278,-1.9290123456787998,181.2500000000078,2020-07-29,-143.75000000001194,2020-03-26,38.68747444603272,-0.7915254767677656,0.41975308641975306,34,19.318181818182214,-27.195945945945954,-3.0864197530860797e-05,-0.3086419753086081,@BP#
-9,-4,-1,-0.029770408588303265,821,82,0.09987819732034105,-156.25000000003834,-1.9054878048785164,181.2500000000078,2020-07-29,-143.75000000001194,2020-03-26,38.3983072592593,-0.7877607974647224,0.4024390243902439,33,16.375000000000142,-30.468750000001414,-3.0487804878056255e-05,-0.3048780487805625,@BP#
-6,-4,9,0.007734789899269678,821,238,0.28989037758830694,-681.2500000000223,-2.862394957983287,206.24999999999116,2019-12-12,-600.0000000000033,2020-03-18,57.725148302630075,-0.7871631795382228,0.4411764705882353,105,28.150406504064758,-36.03260869565207,-4.579831932773258e-05,-0.4579831932773258,@BP#
-10,-6,-5,-0.008099003753861966,821,241,0.2935444579780755,-143.75000000006747,-0.5964730290459231,56.249999999993804,2018-02-21,-68.75000000000631,2020-03-19,12.041087558521518,-0.7863671570909284,0.3278008298755187,79,5.560064935064774,-11.49425287356371,-9.543568464734768e-06,-0.09543568464734767,@BP#
-9,-5,-3,-0.015344012787896766,821,163,0.19853836784409257,-187.50000000002103,-1.1503067484663867,168.75000000000918,2019-01-29,-62.499999999993115,2018-03-01,23.274140193725486,-0.7845855260514082,0.3619631901840491,59,11.867977528089673,-16.80743243243246,-1.8404907975462183e-05,-0.18404907975462184,@BP#
-9,-6,-3,0.0,821,348,0.4238733252131547,-412.5000000000101,-1.185344827586236,193.75000000000642,2019-01-29,-125.00000000000011,2020-03-19,24.025220613538163,-0.7832088659071993,0.3879310344827586,135,11.145320197044477,-18.448275862069234,-1.8965517241379775e-05,-0.18965517241379773,@BP#
-5,-4,6,-0.014883251234876216,821,81,0.09866017052375152,-262.50000000004036,-3.240740740741239,218.75000000000367,2019-01-29,-331.24999999999125,2019-01-15,65.7001884087441,-0.7830291758337258,0.41975308641975306,34,37.50000000000015,-41.071428571429664,-5.185185185185984e-05,-0.5185185185185985,@BP#
-8,-4,10,0.008084151106808601,821,240,0.292326431181486,-699.9999999999507,-2.916666666666461,200.00000000000574,2018-01-25,-612.5000000000019,2020-03-18,59.13224340915636,-0.7830017140269301,0.4583333333333333,110,28.32031250000024,-38.61607142857127,-4.666666666666338e-05,-0.46666666666663387,@BP#
-10,-9,-2,-0.007627534428649163,821,244,0.2971985383678441,-443.75000000006213,-1.8186475409838612,174.9999999999946,2020-07-29,-156.24999999999667,2020-03-27,36.93056200625045,-0.7817410060168712,0.4016393442622951,98,20.703125,-26.670258620690184,-2.909836065574178e-05,-0.29098360655741784,@BP#
