entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-6,-4,0.10452446689670052,783,145,0.18518518518518517,-1659.9999999999504,-11.448275862068623,189.99999999999773,2019-08-29,-240.000000000002,2019-04-26,75.12008266717628,-2.4192697714960376,0.38620689655172413,56,48.98550724637721,-66.3157894736839,-0.011448275862068624,-1.1448275862068622,CRD#
-10,-2,1,0.1492344075289087,783,217,0.2771392081736909,-4129.999999999916,-19.032258064515744,330.0000000000054,2019-07-01,-460.00000000000085,2021-03-24,125.0647383134618,-2.415770699515807,0.4423963133640553,96,86.50000000000071,-109.23076923076908,-0.019032258064515747,-1.9032258064515746,CRD#
-6,-5,0,-0.09784193574052025,783,72,0.09195402298850575,-1859.999999999964,-25.833333333332835,410.0000000000037,2018-02-28,-520.0000000000032,2018-12-06,169.93577908752644,-2.413214306116098,0.4305555555555556,31,107.35294117647159,-144.99999999999991,-0.025833333333332834,-2.5833333333332833,CRD#
-7,-2,2,0.12326895798176363,783,209,0.2669220945083014,-4189.999999999987,-20.04784688995209,350.0000000000014,2018-12-06,-380.00000000000256,2019-01-15,131.88900347690225,-2.4130116595688182,0.44976076555023925,94,92.26804123711372,-117.32142857142874,-0.020047846889952092,-2.0047846889952092,CRD#
-6,-5,5,-0.059657044341934196,783,138,0.17624521072796934,-3910.0000000000064,-28.33333333333338,579.9999999999983,2018-12-12,-670.0000000000017,2018-12-31,186.6281025510375,-2.4100214101355912,0.43478260869565216,60,126.45161290322596,-154.605263157895,-0.028333333333333387,-2.8333333333333384,CRD#
-9,-3,9,0.26999895259994133,783,63,0.08045977011494253,-1629.9999999999739,-25.873015873015458,399.9999999999986,2019-06-20,-609.9999999999994,2018-02-09,170.43241892727735,-2.409878335286706,0.3968253968253968,25,106.07142857142854,-131.42857142857065,-0.02587301587301546,-2.587301587301546,CRD#
-6,-4,-2,-0.10243301975761288,783,146,0.18646232439335889,-2610.000000000042,-17.87671232876741,429.9999999999997,2018-12-21,-300.00000000000426,2019-01-23,117.76779551660466,-2.4096911149886755,0.4041095890410959,59,75.07042253521074,-105.86666666666675,-0.017876712328767412,-1.7876712328767412,CRD#
-7,-5,3,0.13291082732185266,783,69,0.08812260536398467,-2239.999999999945,-32.46376811594123,560.0000000000023,2019-07-01,-700.0000000000028,2018-02-09,213.90903644733626,-2.409184534174492,0.391304347826087,27,146.20689655172484,-161.99999999999912,-0.03246376811594123,-3.2463768115941236,CRD#
-6,-5,8,-0.09784193574052025,783,63,0.08045977011494253,-2239.999999999991,-35.55555555555541,450.00000000000284,2018-10-31,-770.0000000000032,2018-12-06,234.30596056037913,-2.408931232524042,0.4126984126984127,26,154.81481481481492,-178.33333333333314,-0.03555555555555542,-3.555555555555542,CRD#
-7,-6,-3,0.031919276534990715,783,220,0.280970625798212,-2919.999999999952,-13.272727272727053,299.99999999999716,2020-11-30,-299.99999999999716,2020-06-10,87.51891214700713,-2.407456952223181,0.39545454545454545,87,65.74468085106382,-72.22222222222183,-0.013272727272727054,-1.3272727272727056,CRD#
-9,-2,1,-0.09322188989115522,783,216,0.27586206896551724,-4350.000000000091,-20.13888888888931,459.99999999999375,2018-05-08,-449.99999999999574,2018-12-31,132.88035943088303,-2.405885651244536,0.42592592592592593,92,85.58823529411777,-114.73684210526407,-0.020138888888889307,-2.0138888888889306,CRD#
-8,-2,3,0.31825814145696185,783,70,0.08939974457215837,-1539.9999999999884,-21.999999999999833,310.0000000000023,2019-07-01,-369.99999999999744,2019-01-02,145.16956602039826,-2.405732707167083,0.44285714285714284,31,92.85714285714286,-136.85714285714252,-0.021999999999999836,-2.1999999999999833,CRD#
-8,-3,0,-0.2367101460944554,783,74,0.09450830140485313,-2039.999999999996,-27.56756756756751,489.9999999999949,2018-12-12,-450.00000000000284,2018-12-31,182.15461452091262,-2.4024731372274877,0.43243243243243246,32,130.30303030302977,-154.6341463414629,-0.027567567567567508,-2.756756756756751,CRD#
-7,-2,5,0.18917391336404252,783,134,0.17113665389527458,-2889.9999999999973,-21.567164179104456,399.9999999999986,2018-12-06,-350.0000000000014,2018-11-14,142.82780250826943,-2.3970691378315014,0.44029850746268656,59,101.42857142857154,-130.70422535211273,-0.021567164179104457,-2.156716417910445,CRD#
-8,-5,7,-0.15455597996039128,783,63,0.08045977011494253,-2279.9999999999127,-36.190476190474804,480.000000000004,2018-05-08,-750.0,2018-12-06,239.76755256429635,-2.3960956886355302,0.4126984126984127,26,150.71428571428734,-185.71428571428453,-0.0361904761904748,-3.61904761904748,CRD#
-10,-2,5,-0.1764760621804684,783,143,0.1826309067688378,-3380.0000000000846,-23.636363636364226,479.9999999999969,2018-11-21,-670.0000000000017,2018-12-31,156.77446550561467,-2.3933466414198845,0.3986013986013986,57,114.83333333333275,-123.73493975903673,-0.023636363636364226,-2.3636363636364224,CRD#
-8,-2,1,0.31825814145696185,783,73,0.09323116219667944,-1479.9999999999864,-20.27397260273954,330.0000000000054,2019-07-01,-340.0000000000034,2019-01-15,134.4946570886301,-2.3929525866074126,0.4246575342465753,31,98.48484848484871,-118.24999999999982,-0.020273972602739537,-2.027397260273954,CRD#
-6,-3,9,0.12822213606790359,783,127,0.16219667943805874,-3250.0000000000286,-25.590551181102587,459.99999999999375,2018-07-11,-600.0000000000014,2018-12-17,169.76946807645805,-2.392876708824059,0.4094488188976378,52,121.45454545454506,-137.91666666666674,-0.025590551181102587,-2.5590551181102588,CRD#
-9,-5,-4,-0.1794558999855589,783,73,0.09323116219667944,-889.9999999999579,-12.191780821917233,219.99999999999886,2021-03-02,-210.00000000000085,2018-12-07,81.00491369428174,-2.3892195144263217,0.4794520547945205,35,50.00000000000061,-76.11111111111057,-0.012191780821917231,-1.2191780821917233,CRD#
-7,-4,1,-0.06567057366340001,783,215,0.27458492975734355,-5410.000000000113,-25.162790697674943,549.9999999999972,2018-05-08,-570.0000000000002,2018-11-19,167.2058625711342,-2.3889528317260287,0.4232558139534884,91,113.5789473684209,-135.00000000000082,-0.025162790697674946,-2.5162790697674953,CRD#
-8,-6,-5,-0.12923983452129972,783,73,0.09323116219667944,-680.0000000000068,-9.315068493150779,170.0000000000017,2019-01-07,-200.00000000000284,2018-10-17,61.98854659270398,-2.3854749981807974,0.410958904109589,30,41.81818181818168,-51.50000000000006,-0.009315068493150778,-0.9315068493150779,CRD#
-7,-5,4,-0.13380406379340792,783,65,0.08301404853128991,-2179.9999999999927,-33.538461538461426,359.99999999999943,2018-10-31,-649.9999999999986,2018-12-31,223.23915685615304,-2.3849157066199855,0.4,26,167.1428571428574,-185.4054054054054,-0.03353846153846143,-3.3538461538461424,CRD#
-5,-2,4,0.16322854389965175,783,136,0.17369093231162197,-2949.999999999946,-21.691176470587838,350.0000000000014,2018-12-06,-350.0000000000014,2019-01-15,144.58909926157088,-2.3814848648487663,0.41911764705882354,57,103.01587301587362,-129.31506849315045,-0.02169117647058784,-2.169117647058784,CRD#
-5,-3,-1,-0.18141485407181634,783,75,0.09578544061302682,-2159.999999999976,-28.799999999999677,659.9999999999966,2018-05-08,-460.00000000000085,2019-09-16,192.0371585664349,-2.3807154301014797,0.4,30,130.60606060606028,-154.04761904761818,-0.02879999999999967,-2.879999999999968,CRD#
-10,-2,6,0.36251889902782825,783,67,0.08556832694763729,-1590.0,-23.73134328358209,290.00000000000625,2019-07-16,-449.99999999999574,2021-03-24,158.69578120545782,-2.3738715218108832,0.44776119402985076,30,100.60606060606018,-144.41176470588192,-0.023731343283582087,-2.373134328358209,CRD#
-9,-2,4,0.22498551150588408,783,136,0.17369093231162197,-2800.0000000000327,-20.588235294117887,289.99999999999915,2019-06-20,-370.00000000000455,2018-06-27,137.70480884517087,-2.3733964403449628,0.40441176470588236,55,107.45762711864431,-118.70129870129932,-0.020588235294117886,-2.058823529411789,CRD#
-8,-4,6,0.1144798937296532,783,130,0.16602809706257982,-3239.9999999999627,-24.923076923076636,399.9999999999986,2019-07-01,-780.0000000000011,2018-02-09,167.27754476530066,-2.3651804623571455,0.45384615384615384,59,105.24590163934488,-140.0,-0.02492307692307664,-2.4923076923076635,CRD#
-6,-3,5,-0.07578524123695418,783,211,0.26947637292464877,-5489.999999999924,-26.018957345971202,560.0000000000023,2018-11-21,-700.0000000000028,2018-12-31,174.6541606414916,-2.3648915178817607,0.4028436018957346,85,126.93181818181843,-135.4471544715443,-0.026018957345971202,-2.6018957345971203,CRD#
-8,-5,8,0.1139926660622681,783,134,0.17113665389527458,-4069.9999999999905,-30.373134328358137,490.000000000002,2019-06-20,-759.999999999998,2018-11-13,204.22752576557306,-2.360889199508899,0.3880597014925373,52,136.03448275862107,-157.36842105263173,-0.030373134328358132,-3.037313432835813,CRD#
-10,-3,0,-0.10114068042429869,783,218,0.2784163473818646,-4679.999999999879,-21.467889908256325,489.9999999999949,2018-12-12,-580.0000000000055,2018-11-19,144.45400580698217,-2.359174363629068,0.42201834862385323,92,92.10000000000035,-117.71186440677894,-0.021467889908256325,-2.1467889908256326,CRD#
-7,-2,0,0.18917391336404252,783,147,0.18773946360153257,-2439.999999999969,-16.598639455782102,360.00000000000654,2018-12-19,-350.0000000000014,2018-11-14,111.74516384153704,-2.358001219505119,0.41496598639455784,61,84.8437500000006,-94.81927710843381,-0.016598639455782105,-1.6598639455782105,CRD#
-6,-3,4,0.12822213606790359,783,133,0.1698595146871009,-3000.0,-22.55639097744361,369.99999999999744,2019-06-20,-439.9999999999977,2018-12-07,152.1445392089989,-2.3534962731515683,0.42857142857142855,57,114.91228070175372,-125.65789473684163,-0.022556390977443608,-2.255639097744361,CRD#
-7,-3,4,-0.13644845413328,783,134,0.17113665389527458,-3860.000000000042,-28.805970149254044,609.9999999999994,2018-11-21,-679.9999999999998,2018-12-31,194.32955798577433,-2.353119126462135,0.41044776119402987,55,140.53571428571416,-150.38461538461584,-0.028805970149254047,-2.8805970149254043,CRD#
-8,-3,10,0.0968009015756488,783,186,0.23754789272030652,-4479.999999999996,-24.086021505376326,429.9999999999997,2020-07-30,-689.9999999999977,2018-12-17,162.54886373285683,-2.3522387611731363,0.43010752688172044,80,104.06976744186076,-134.3000000000002,-0.024086021505376327,-2.4086021505376327,CRD#
-8,-3,8,0.0968009015756488,783,195,0.24904214559386972,-4820.000000000054,-24.717948717948993,439.9999999999977,2018-07-11,-769.999999999996,2018-12-17,167.03693472636795,-2.34909286384375,0.4256410256410256,83,109.43820224719089,-137.3584905660381,-0.024717948717948992,-2.471794871794899,CRD#
-8,-4,2,0.21061159983751582,783,69,0.08812260536398467,-1859.9999999999995,-26.956521739130427,440.00000000000483,2019-07-01,-680.0000000000068,2018-02-09,182.17884189658997,-2.3489089728716883,0.4492753623188406,31,120.9677419354834,-147.63157894736804,-0.026956521739130428,-2.6956521739130426,CRD#
-8,-5,9,0.1139926660622681,783,125,0.15964240102171137,-3859.9999999999,-30.8799999999992,509.999999999998,2020-07-30,-759.999999999998,2018-11-13,208.9220258929769,-2.346352907592178,0.408,51,136.5454545454555,-162.42857142857073,-0.0308799999999992,-3.08799999999992,CRD#
-4,-3,2,-0.12022341124883316,783,71,0.09067688378033206,-1819.9999999999613,-25.633802816900864,600.0000000000014,2018-02-09,-379.99999999999545,2018-01-16,173.7134947826958,-2.342500822813767,0.36619718309859156,26,126.20689655172424,-130.47619047618966,-0.025633802816900864,-2.5633802816900864,CRD#
-10,-2,8,0.08774917759120088,783,258,0.32950191570881227,-5730.0000000000455,-22.20930232558157,550.0000000000043,2018-12-06,-490.000000000002,2020-06-11,150.6566779844205,-2.340166723382036,0.4418604651162791,114,97.88617886178861,-131.62962962963,-0.022209302325581576,-2.2209302325581577,CRD#
-6,-3,7,0.2210216243365437,783,67,0.08556832694763729,-1630.0000000000168,-24.328358208955475,409.9999999999966,2018-12-06,-619.9999999999975,2018-12-17,165.12826860570559,-2.3387922432986348,0.3880597014925373,26,129.25925925925776,-127.9999999999994,-0.024328358208955476,-2.4328358208955474,CRD#
-10,-4,8,-0.23581413464183854,783,66,0.0842911877394636,-2399.9999999999704,-36.36363636363592,689.9999999999977,2018-11-21,-780.0000000000011,2018-12-06,246.82997177213906,-2.3386739760999813,0.3939393939393939,26,174.13793103448316,-201.35135135135087,-0.03636363636363591,-3.636363636363591,CRD#
-6,-5,-1,0.11056314746369823,783,73,0.09323116219667944,-2110.000000000024,-28.904109589041425,329.9999999999983,2018-07-06,-890.0000000000006,2018-05-08,196.38794970270516,-2.3363883361314275,0.4520547945205479,33,107.2222222222225,-161.3513513513523,-0.028904109589041427,-2.890410958904143,CRD#
-7,-2,8,0.12326895798176363,783,196,0.2503192848020434,-4120.000000000012,-21.020408163265365,550.0000000000043,2018-12-06,-390.00000000000057,2018-11-14,142.8679849365585,-2.3356431805950764,0.42857142857142855,84,97.7777777777782,-121.88679245283069,-0.021020408163265364,-2.1020408163265367,CRD#
-7,-6,-1,-0.09768131835137028,783,74,0.09450830140485313,-2149.9999999999736,-29.054054054053697,719.9999999999989,2018-05-08,-490.000000000002,2018-11-19,197.70719264719543,-2.3328377863043164,0.4189189189189189,31,130.58823529411725,-164.749999999999,-0.0290540540540537,-2.90540540540537,CRD#
-10,-2,7,0.36251889902782825,783,67,0.08556832694763729,-1549.9999999999543,-23.134328358208272,370.00000000000455,2019-07-16,-379.99999999999545,2021-03-24,157.43405502780047,-2.332697823486282,0.4925373134328358,33,99.41176470588294,-149.3939393939386,-0.023134328358208278,-2.313432835820828,CRD#
-9,-2,6,0.07468275610212674,783,259,0.33077905491698595,-5460.00000000005,-21.081081081081273,420.0000000000017,2018-10-23,-559.9999999999952,2018-02-09,143.56341679093325,-2.331038052270105,0.43243243243243246,112,97.41666666666671,-123.3812949640292,-0.021081081081081275,-2.108108108108128,CRD#
-6,-4,10,0.09147792506612797,783,125,0.15964240102171137,-3539.9999999999955,-28.319999999999965,469.99999999999886,2020-07-30,-789.9999999999991,2018-11-13,192.86773003880808,-2.3309553271852934,0.448,56,123.15789473684191,-155.29411764705858,-0.028319999999999963,-2.8319999999999963,CRD#
-10,-5,3,0.24201876015117252,783,67,0.08556832694763729,-2459.999999999987,-36.71641791044757,560.0000000000023,2019-07-01,-780.0000000000011,2018-05-08,250.06900901915606,-2.3307768812740965,0.44776119402985076,30,146.8750000000003,-204.5714285714285,-0.03671641791044756,-3.671641791044756,CRD#
-9,-2,6,0.22498551150588408,783,128,0.16347381864623245,-2640.000000000022,-20.62500000000017,290.00000000000625,2019-07-16,-370.00000000000455,2019-01-15,140.54869977297543,-2.3295251060529574,0.421875,54,98.13559322033872,-122.17391304347836,-0.02062500000000017,-2.062500000000017,CRD#
-7,-4,-1,-0.10549730193536222,783,146,0.18646232439335889,-3739.999999999917,-25.616438356163812,730.000000000004,2018-05-08,-550.0000000000043,2019-09-16,175.1451520300834,-2.3217790928287125,0.3835616438356164,56,117.34374999999996,-137.19512195121848,-0.025616438356163812,-2.561643835616381,CRD#
-7,-2,1,0.06839324358506092,783,289,0.36909323116219667,-5109.999999999964,-17.681660899653853,330.0000000000054,2019-07-01,-460.00000000000085,2021-03-24,120.99051146225713,-2.319914691243473,0.42560553633217996,123,85.34351145038197,-103.10126582278481,-0.017681660899653853,-1.7681660899653853,CRD#
-9,-2,5,0.07468275610212674,783,270,0.3448275862068966,-5639.9999999999545,-20.88888888888872,460.00000000000796,2018-10-23,-469.99999999999886,2018-02-09,142.96367421041694,-2.319476138383952,0.4222222222222222,114,99.91869918699201,-121.97278911564607,-0.02088888888888872,-2.088888888888872,CRD#
-9,-2,3,0.1634735412678534,783,205,0.26181353767560667,-4109.999999999985,-20.04878048780481,439.9999999999977,2018-10-23,-460.00000000000085,2018-02-09,137.2863672343596,-2.3182529334600988,0.4292682926829268,88,94.84210526315786,-119.27272727272711,-0.020048780487804806,-2.0048780487804807,CRD#
-5,-2,1,0.16322854389965175,783,146,0.18646232439335889,-2769.999999999918,-18.972602739725467,330.0000000000054,2019-07-01,-340.0000000000034,2019-01-15,130.0065221284601,-2.316658629941809,0.4315068493150685,63,95.07462686567264,-115.69620253164538,-0.018972602739725467,-1.8972602739725466,CRD#
-6,-5,8,0.0437191955859073,783,188,0.24010217113665389,-5629.999999999996,-29.946808510638277,479.9999999999969,2020-07-30,-759.999999999998,2018-11-13,205.38342215649172,-2.3146505315950243,0.4148936170212766,78,141.95121951219502,-162.92452830188668,-0.029946808510638273,-2.994680851063827,CRD#
-8,-2,8,0.13324873954809746,783,196,0.2503192848020434,-4120.000000000023,-21.020408163265422,550.0000000000043,2018-12-06,-390.00000000000057,2018-11-14,144.22908982102703,-2.3136014735758645,0.4336734693877551,85,98.13186813186819,-124.28571428571458,-0.02102040816326542,-2.102040816326542,CRD#
-8,-6,5,-0.07343054023033924,783,139,0.17752234993614305,-3830.0000000000978,-27.55395683453308,490.000000000002,2019-07-08,-589.9999999999964,2018-11-19,189.0818461178421,-2.313313062573403,0.4028776978417266,56,135.8333333333325,-151.64556962025375,-0.02755395683453308,-2.7553956834533078,CRD#
-9,-2,8,0.1634735412678534,783,197,0.2515964240102171,-4190.0000000000055,-21.269035532994952,420.0000000000017,2019-07-16,-469.99999999999886,2018-02-09,146.03226406707176,-2.312060790373904,0.43147208121827413,85,99.67391304347842,-127.23809523809543,-0.02126903553299495,-2.126903553299495,CRD#
-10,-4,3,-0.08842103254016909,783,206,0.26309067688378035,-5340.000000000167,-25.922330097088192,609.9999999999994,2018-11-21,-640.0000000000006,2018-12-06,178.1308748423617,-2.310123011552517,0.441747572815534,91,113.13131313131201,-154.57943925233698,-0.02592233009708819,-2.592233009708819,CRD#
