,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
10382,2019-03-15,0 days 14:58:00,1.14055,1.1406,1.1405,1.1405,199495,59,0
10383,2019-03-15,0 days 14:57:00,1.14055,1.1406,1.14055,1.1406,199435,70,0
10384,2019-03-15,0 days 14:56:00,1.14045,1.14055,1.14045,1.14055,199363,22,0
10385,2019-03-15,0 days 14:55:00,1.1406,1.1406,1.1405,1.1405,199338,144,0
10386,2019-03-15,0 days 14:54:00,1.1406,1.1406,1.1406,1.1406,199139,6,0
10387,2019-03-15,0 days 14:53:00,1.1405,1.14065,1.1405,1.14065,199133,66,0
10388,2019-03-15,0 days 14:52:00,1.14065,1.14065,1.1405,1.1405,199064,100,0
10389,2019-03-15,0 days 14:51:00,1.14065,1.1407,1.14065,1.1407,198961,13,0
10390,2019-03-14,0 days 15:10:00,1.13025,1.1304,1.13025,1.13035,266929,272,0
10391,2019-03-14,0 days 15:09:00,1.13025,1.1303,1.13025,1.1303,266655,16,0
10392,2019-03-14,0 days 15:08:00,1.1303,1.1303,1.13025,1.1303,266633,14,0
10393,2019-03-14,0 days 15:07:00,1.13025,1.13025,1.1302,1.13025,266614,37,0
10394,2019-03-14,0 days 15:06:00,1.13025,1.13025,1.1302,1.13025,266574,4,0
10395,2019-03-14,0 days 15:05:00,1.1302,1.13025,1.1302,1.13025,266567,17,0
10396,2019-03-14,0 days 15:04:00,1.1302,1.13025,1.1302,1.13025,266398,10,0
10397,2019-03-14,0 days 15:03:00,1.13025,1.13025,1.1302,1.13025,265908,59,0
10398,2019-03-14,0 days 15:02:00,1.13015,1.1303,1.13015,1.1303,265517,44,0
10399,2019-03-14,0 days 15:01:00,1.13015,1.1302,1.13005,1.13015,265471,109,0
10400,2019-03-14,0 days 15:00:00,1.13025,1.1303,1.13015,1.13015,265359,332,0
10401,2019-03-14,0 days 14:59:00,1.13025,1.1303,1.13025,1.13025,264008,30,0
10402,2019-03-14,0 days 14:58:00,1.1302,1.1303,1.1302,1.13025,263834,79,0
10403,2019-03-14,0 days 14:57:00,1.1302,1.13025,1.1302,1.13025,263739,27,0
10404,2019-03-14,0 days 14:56:00,1.13015,1.1302,1.13015,1.1302,263704,37,0
10405,2019-03-14,0 days 14:55:00,1.13025,1.13025,1.1302,1.1302,263658,24,0
10406,2019-03-14,0 days 14:54:00,1.13025,1.13025,1.1302,1.13025,263611,47,0
10407,2019-03-14,0 days 14:53:00,1.13025,1.13025,1.13025,1.13025,263549,27,0
10408,2019-03-14,0 days 14:52:00,1.13025,1.1303,1.13025,1.13025,263509,66,0
10409,2019-03-14,0 days 14:51:00,1.13015,1.13025,1.13015,1.13025,263437,64,0
10410,2019-03-13,0 days 15:10:00,1.13295,1.13305,1.13295,1.133,306080,258,0
10411,2019-03-13,0 days 15:09:00,1.13305,1.1331,1.13295,1.13295,305819,274,0
10412,2019-03-13,0 days 15:08:00,1.13305,1.1331,1.13305,1.13305,305543,118,0
10413,2019-03-13,0 days 15:07:00,1.13345,1.13345,1.1331,1.1331,305422,98,0
10414,2019-03-13,0 days 15:06:00,1.1332,1.13355,1.1332,1.1335,305321,205,0
10415,2019-03-13,0 days 15:05:00,1.13305,1.1332,1.133,1.1332,305114,108,0
10416,2019-03-13,0 days 15:04:00,1.13285,1.13305,1.13285,1.133,305002,128,0
10417,2019-03-13,0 days 15:03:00,1.1327,1.1329,1.1327,1.13285,304872,186,0
10418,2019-03-13,0 days 15:02:00,1.13295,1.13295,1.13265,1.13265,304684,306,0
10419,2019-03-13,0 days 15:01:00,1.13345,1.1335,1.1329,1.13295,304375,462,0
10420,2019-03-13,0 days 15:00:00,1.13355,1.1336,1.1333,1.1334,303771,904,0
10421,2019-03-13,0 days 14:59:00,1.1335,1.13365,1.1334,1.13355,300954,961,0
10422,2019-03-13,0 days 14:58:00,1.1328,1.1339,1.1328,1.13355,299970,2344,0
10423,2019-03-13,0 days 14:57:00,1.1329,1.1329,1.1327,1.1328,297600,485,0
10424,2019-03-13,0 days 14:56:00,1.13245,1.13295,1.1324,1.1329,297100,1265,0
10425,2019-03-13,0 days 14:55:00,1.13225,1.13245,1.13225,1.1324,295775,491,0
10426,2019-03-13,0 days 14:54:00,1.13185,1.13225,1.13185,1.13225,294819,361,0
10427,2019-03-13,0 days 14:53:00,1.13195,1.132,1.13185,1.1319,294431,193,0
10428,2019-03-13,0 days 14:52:00,1.1318,1.13195,1.1318,1.13195,294219,136,0
10429,2019-03-13,0 days 14:51:00,1.1318,1.13195,1.1318,1.13185,294060,310,0
10430,2019-03-12,0 days 15:10:00,1.12995,1.13005,1.1299,1.13005,317970,75,0
10431,2019-03-12,0 days 15:09:00,1.13005,1.13005,1.13,1.13,317881,77,0
10432,2019-03-12,0 days 15:08:00,1.13015,1.13015,1.13,1.13,316979,91,0
10433,2019-03-12,0 days 15:07:00,1.13005,1.1302,1.13005,1.13005,316884,75,0
10434,2019-03-12,0 days 15:06:00,1.12995,1.13005,1.12995,1.13005,315811,126,0
10435,2019-03-12,0 days 15:05:00,1.1299,1.13,1.1299,1.1299,315679,38,0
10436,2019-03-12,0 days 15:04:00,1.12995,1.12995,1.12995,1.12995,315636,25,0
10437,2019-03-12,0 days 15:03:00,1.1299,1.12995,1.1299,1.1299,315608,49,0
10438,2019-03-12,0 days 15:02:00,1.12995,1.12995,1.12985,1.1299,315556,95,0
10439,2019-03-12,0 days 15:01:00,1.13035,1.1304,1.1299,1.12995,315458,550,0
10440,2019-03-12,0 days 15:00:00,1.1302,1.1304,1.13005,1.13035,312899,606,0
10441,2019-03-12,0 days 14:59:00,1.13015,1.1302,1.1301,1.13015,311856,101,0
10442,2019-03-12,0 days 14:58:00,1.13,1.13015,1.12995,1.13015,311746,190,0
10443,2019-03-12,0 days 14:57:00,1.1299,1.13,1.1299,1.13,311549,52,0
10444,2019-03-12,0 days 14:56:00,1.13005,1.13005,1.1299,1.12995,311490,100,0
10445,2019-03-12,0 days 14:55:00,1.13,1.1301,1.13,1.13005,311382,98,0
10446,2019-03-12,0 days 14:54:00,1.13005,1.1301,1.13,1.13,311277,159,0
10447,2019-03-12,0 days 14:53:00,1.13005,1.1301,1.13005,1.13005,311111,173,0
10448,2019-03-12,0 days 14:52:00,1.13025,1.13025,1.13,1.13005,310920,344,0
10449,2019-03-12,0 days 14:51:00,1.13035,1.13035,1.13025,1.13025,310568,262,0
10450,2019-03-11,0 days 15:10:00,1.1247,1.1248,1.1247,1.12475,220262,84,0
10451,2019-03-11,0 days 15:09:00,1.12465,1.1247,1.12465,1.1247,219023,73,0
10452,2019-03-11,0 days 15:08:00,1.1246,1.12465,1.1246,1.1246,218949,36,0
10453,2019-03-11,0 days 15:07:00,1.12455,1.12465,1.1245,1.12455,218910,105,0
10454,2019-03-11,0 days 15:06:00,1.1246,1.1246,1.12445,1.1245,218803,116,0
10455,2019-03-11,0 days 15:05:00,1.12455,1.1246,1.1245,1.1246,218686,131,0
10456,2019-03-11,0 days 15:04:00,1.12465,1.1247,1.12445,1.12455,218553,110,0
10457,2019-03-11,0 days 15:03:00,1.1245,1.12475,1.12445,1.12465,218441,583,0
10458,2019-03-11,0 days 15:02:00,1.12475,1.12475,1.12445,1.12445,217856,481,0
10459,2019-03-11,0 days 15:01:00,1.1246,1.1247,1.1246,1.1247,217373,282,0
10460,2019-03-11,0 days 15:00:00,1.12455,1.1247,1.1245,1.12465,217089,851,0
10461,2019-03-11,0 days 14:59:00,1.1247,1.12475,1.1246,1.1246,215633,244,0
10462,2019-03-11,0 days 14:58:00,1.12475,1.1248,1.1247,1.12475,215385,193,0
10463,2019-03-11,0 days 14:57:00,1.1247,1.1248,1.1247,1.12475,215188,188,0
10464,2019-03-11,0 days 14:56:00,1.1249,1.1249,1.12475,1.12475,214992,160,0
10465,2019-03-11,0 days 14:55:00,1.1248,1.12485,1.12475,1.12485,214828,99,0
10466,2019-03-11,0 days 14:54:00,1.12495,1.12495,1.12485,1.12485,214725,188,0
10467,2019-03-11,0 days 14:53:00,1.125,1.125,1.1249,1.12495,214531,290,0
10468,2019-03-11,0 days 14:52:00,1.1251,1.1251,1.125,1.125,214237,124,0
10469,2019-03-11,0 days 14:51:00,1.12525,1.12525,1.1251,1.1251,214109,233,0
10470,2019-03-08,0 days 15:10:00,1.12495,1.125,1.1249,1.12495,228848,181,0
10471,2019-03-08,0 days 15:09:00,1.125,1.12505,1.1249,1.12495,228667,151,0
10472,2019-03-08,0 days 15:08:00,1.1249,1.125,1.1249,1.125,228516,99,0
10473,2019-03-08,0 days 15:07:00,1.12495,1.12495,1.12485,1.12495,228417,61,0
10474,2019-03-08,0 days 15:06:00,1.12495,1.12495,1.1249,1.12495,228356,44,0
10475,2019-03-08,0 days 15:05:00,1.1249,1.12495,1.12485,1.1249,228312,160,0
10476,2019-03-08,0 days 15:04:00,1.1249,1.1249,1.12485,1.12485,228152,232,0
10477,2019-03-08,0 days 15:03:00,1.12485,1.1249,1.12485,1.1249,227920,140,0
10478,2019-03-08,0 days 15:02:00,1.12495,1.12505,1.1249,1.1249,227780,156,0
10479,2019-03-08,0 days 15:01:00,1.125,1.12505,1.1249,1.12495,227624,400,0
10480,2019-03-08,0 days 15:00:00,1.12495,1.1251,1.12475,1.125,227071,1949,0
10481,2019-03-08,0 days 14:59:00,1.125,1.125,1.12495,1.125,225122,219,0
10482,2019-03-08,0 days 14:58:00,1.12495,1.125,1.12495,1.12495,224903,255,0
10483,2019-03-08,0 days 14:57:00,1.12495,1.125,1.12495,1.12495,224647,139,0
10484,2019-03-08,0 days 14:56:00,1.125,1.125,1.12495,1.125,224508,77,0
10485,2019-03-08,0 days 14:55:00,1.1249,1.12495,1.1249,1.12495,224430,204,0
10486,2019-03-08,0 days 14:54:00,1.12495,1.12495,1.1249,1.1249,224212,209,0
10487,2019-03-08,0 days 14:53:00,1.12505,1.12505,1.12495,1.12495,224003,194,0
10488,2019-03-08,0 days 14:52:00,1.1249,1.125,1.1249,1.125,223808,139,0
10489,2019-03-08,0 days 14:51:00,1.12495,1.12495,1.1249,1.1249,223669,311,0
10490,2019-03-07,0 days 15:10:00,1.11915,1.1192,1.11905,1.11915,336738,186,0
10491,2019-03-07,0 days 15:09:00,1.119,1.1191,1.119,1.1191,336547,87,0
10492,2019-03-07,0 days 15:08:00,1.11905,1.1191,1.11895,1.119,336460,116,0
10493,2019-03-07,0 days 15:07:00,1.11895,1.1191,1.11895,1.11905,336339,106,0
10494,2019-03-07,0 days 15:06:00,1.1191,1.1191,1.11895,1.11895,336213,94,0
10495,2019-03-07,0 days 15:05:00,1.11905,1.1191,1.11885,1.1191,336118,266,0
10496,2019-03-07,0 days 15:04:00,1.11885,1.11915,1.1188,1.11905,335842,457,0
10497,2019-03-07,0 days 15:03:00,1.1188,1.1189,1.1188,1.11885,335380,236,0
10498,2019-03-07,0 days 15:02:00,1.11915,1.11915,1.1187,1.11875,335134,474,0
10499,2019-03-07,0 days 15:01:00,1.11915,1.11935,1.1191,1.1192,334655,571,0
10500,2019-03-07,0 days 15:00:00,1.1192,1.11925,1.11905,1.11915,334044,649,0
10501,2019-03-07,0 days 14:59:00,1.1193,1.1193,1.11915,1.11915,333388,688,0
10502,2019-03-07,0 days 14:58:00,1.11915,1.11935,1.11905,1.1193,332688,353,0
10503,2019-03-07,0 days 14:57:00,1.11915,1.11925,1.1191,1.11925,332325,293,0
10504,2019-03-07,0 days 14:56:00,1.1192,1.11935,1.11905,1.1192,332021,292,0
10505,2019-03-07,0 days 14:55:00,1.11895,1.11925,1.1189,1.11915,331684,490,0
10506,2019-03-07,0 days 14:54:00,1.1188,1.1189,1.1187,1.1189,331184,322,0
10507,2019-03-07,0 days 14:53:00,1.1187,1.11885,1.11855,1.1188,330850,265,0
10508,2019-03-07,0 days 14:52:00,1.1186,1.1189,1.1186,1.11875,330574,516,0
10509,2019-03-07,0 days 14:51:00,1.1189,1.1189,1.11845,1.11855,330048,825,0
10510,2019-03-06,0 days 15:10:00,1.1318,1.1318,1.13175,1.13175,143810,22,0
10511,2019-03-06,0 days 15:09:00,1.1318,1.1318,1.1317,1.13175,143788,48,0
10512,2019-03-06,0 days 15:08:00,1.1318,1.1318,1.1318,1.1318,143740,17,0
10513,2019-03-06,0 days 15:07:00,1.13185,1.13185,1.1318,1.1318,143723,16,0
10514,2019-03-06,0 days 15:06:00,1.13185,1.13185,1.13185,1.13185,143707,12,0
10515,2019-03-06,0 days 15:05:00,1.13185,1.1319,1.13185,1.1319,143595,25,0
10516,2019-03-06,0 days 15:04:00,1.13185,1.13185,1.13185,1.13185,143570,3,0
10517,2019-03-06,0 days 15:03:00,1.1319,1.1319,1.13185,1.13185,143567,26,0
10518,2019-03-06,0 days 15:02:00,1.13195,1.13195,1.1319,1.1319,143541,44,0
10519,2019-03-06,0 days 15:01:00,1.1319,1.1319,1.1318,1.1319,143497,127,0
10520,2019-03-06,0 days 15:00:00,1.13175,1.1319,1.13175,1.1318,143370,465,0
10521,2019-03-06,0 days 14:59:00,1.1318,1.1318,1.1317,1.1317,142605,131,0
10522,2019-03-06,0 days 14:58:00,1.1318,1.13185,1.1318,1.1318,142424,50,0
10523,2019-03-06,0 days 14:57:00,1.13185,1.13185,1.13185,1.13185,142374,11,0
10524,2019-03-06,0 days 14:56:00,1.13185,1.13185,1.13185,1.13185,142362,8,0
10525,2019-03-06,0 days 14:55:00,1.13195,1.13195,1.1318,1.13185,142354,127,0
10526,2019-03-06,0 days 14:54:00,1.13195,1.13205,1.13195,1.132,142227,59,0
10527,2019-03-06,0 days 14:53:00,1.1319,1.13195,1.1319,1.13195,142168,43,0
10528,2019-03-06,0 days 14:52:00,1.13195,1.13195,1.1319,1.1319,142125,70,0
10529,2019-03-06,0 days 14:51:00,1.13195,1.13195,1.1319,1.1319,142055,24,0
10530,2019-03-05,0 days 15:10:00,1.13185,1.132,1.13185,1.1319,154660,230,0
10531,2019-03-05,0 days 15:09:00,1.13185,1.13185,1.1318,1.13185,154430,40,0
10532,2019-03-05,0 days 15:08:00,1.13185,1.13185,1.13185,1.13185,154390,2,0
10533,2019-03-05,0 days 15:07:00,1.13175,1.13185,1.13175,1.13185,154388,77,0
10534,2019-03-05,0 days 15:06:00,1.13175,1.1318,1.1317,1.1318,154311,47,0
10535,2019-03-05,0 days 15:05:00,1.1317,1.13175,1.1317,1.13175,154264,14,0
10536,2019-03-05,0 days 15:04:00,1.13165,1.13165,1.13165,1.13165,154250,52,0
10537,2019-03-05,0 days 15:03:00,1.1316,1.1317,1.1316,1.1316,154198,66,0
10538,2019-03-05,0 days 15:02:00,1.1315,1.1316,1.1315,1.1316,154132,66,0
10539,2019-03-05,0 days 15:01:00,1.13145,1.1316,1.13145,1.13155,154066,241,0
10540,2019-03-05,0 days 15:00:00,1.1316,1.1316,1.1314,1.13145,153825,632,0
10541,2019-03-05,0 days 14:59:00,1.13165,1.1317,1.1316,1.1316,153185,157,0
10542,2019-03-05,0 days 14:58:00,1.13175,1.13175,1.13165,1.1317,153028,77,0
10543,2019-03-05,0 days 14:57:00,1.13165,1.1318,1.1316,1.13175,152951,110,0
10544,2019-03-05,0 days 14:56:00,1.1317,1.1318,1.13165,1.13165,152841,132,0
10545,2019-03-05,0 days 14:54:00,1.13165,1.1317,1.13165,1.1317,152709,34,0
10546,2019-03-05,0 days 14:53:00,1.13165,1.13165,1.13165,1.13165,152675,78,0
10547,2019-03-05,0 days 14:52:00,1.13165,1.13165,1.13165,1.13165,152597,51,0
10548,2019-03-05,0 days 14:51:00,1.1317,1.1317,1.13165,1.13165,152546,28,0
10549,2019-03-04,0 days 15:10:00,1.1343,1.1344,1.1343,1.13435,148317,23,0
10550,2019-03-04,0 days 15:09:00,1.1344,1.1344,1.1343,1.1343,148294,25,0
10551,2019-03-04,0 days 15:08:00,1.1344,1.1345,1.1344,1.13445,148269,37,0
10552,2019-03-04,0 days 15:07:00,1.1344,1.1344,1.1344,1.1344,148232,37,0
10553,2019-03-04,0 days 15:06:00,1.13445,1.13445,1.1344,1.1344,148195,22,0
10554,2019-03-04,0 days 15:05:00,1.13445,1.13445,1.13445,1.13445,148173,18,0
10555,2019-03-04,0 days 15:04:00,1.1344,1.13445,1.13435,1.13445,148155,60,0
10556,2019-03-04,0 days 15:03:00,1.1344,1.13445,1.1344,1.1344,148095,37,0
10557,2019-03-04,0 days 15:02:00,1.13435,1.1344,1.13435,1.13435,148058,18,0
10558,2019-03-04,0 days 15:01:00,1.13435,1.13445,1.13415,1.1344,148040,638,0
10559,2019-03-04,0 days 15:00:00,1.1344,1.1345,1.13425,1.1343,147400,355,0
10560,2019-03-04,0 days 14:59:00,1.13445,1.13445,1.1343,1.1344,146777,94,0
10561,2019-03-04,0 days 14:58:00,1.1344,1.13445,1.13435,1.1344,146683,79,0
10562,2019-03-04,0 days 14:57:00,1.13435,1.1344,1.1343,1.1344,146604,64,0
10563,2019-03-04,0 days 14:56:00,1.13435,1.1344,1.13435,1.1344,146540,13,0
10564,2019-03-04,0 days 14:55:00,1.1343,1.13435,1.1343,1.13435,146527,30,0
10565,2019-03-04,0 days 14:54:00,1.1343,1.13435,1.1343,1.1343,146497,67,0
10566,2019-03-04,0 days 14:53:00,1.13425,1.13425,1.13425,1.13425,146430,15,0
10567,2019-03-04,0 days 14:52:00,1.1343,1.1343,1.13425,1.13425,146415,27,0
10568,2019-03-04,0 days 14:51:00,1.13425,1.1343,1.1342,1.1343,146388,79,0
10569,2019-03-01,0 days 15:10:00,1.13715,1.13715,1.1371,1.1371,149775,87,0
10570,2019-03-01,0 days 15:09:00,1.1371,1.13715,1.1371,1.13715,149688,37,0
10571,2019-03-01,0 days 15:08:00,1.1372,1.13725,1.13715,1.13715,149651,58,0
10572,2019-03-01,0 days 15:07:00,1.1371,1.1372,1.1371,1.1372,149593,58,0
10573,2019-03-01,0 days 15:06:00,1.13715,1.13715,1.1371,1.13715,149535,64,0
10574,2019-03-01,0 days 15:05:00,1.1371,1.1372,1.1371,1.1372,149471,120,0
10575,2019-03-01,0 days 15:04:00,1.13695,1.1371,1.13695,1.13705,149351,199,0
10576,2019-03-01,0 days 15:03:00,1.1372,1.1372,1.137,1.137,149152,129,0
10577,2019-03-01,0 days 15:02:00,1.1372,1.13725,1.13715,1.1372,149023,117,0
10578,2019-03-01,0 days 15:01:00,1.1372,1.1372,1.13695,1.1372,148906,614,0
10579,2019-03-01,0 days 15:00:00,1.1371,1.1372,1.137,1.13715,148292,922,0
10580,2019-03-01,0 days 14:59:00,1.13705,1.13715,1.137,1.1371,147370,190,0
10581,2019-03-01,0 days 14:58:00,1.13705,1.1372,1.13705,1.13705,147180,191,0
10582,2019-03-01,0 days 14:57:00,1.1372,1.13725,1.13705,1.1371,146989,140,0
10583,2019-03-01,0 days 14:56:00,1.1372,1.13725,1.13715,1.1372,146849,167,0
10584,2019-03-01,0 days 14:55:00,1.1373,1.1373,1.13725,1.13725,146528,67,0
10585,2019-03-01,0 days 14:54:00,1.1373,1.1373,1.13725,1.13725,146461,36,0
10586,2019-03-01,0 days 14:53:00,1.1373,1.1373,1.13725,1.13725,146425,84,0
10587,2019-03-01,0 days 14:52:00,1.13725,1.13735,1.1372,1.13735,146336,120,0
10588,2019-03-01,0 days 14:51:00,1.13705,1.1373,1.13705,1.13725,146206,134,0
10589,2019-02-28,0 days 15:10:00,1.13935,1.13935,1.1393,1.1393,195353,41,0
10590,2019-02-28,0 days 15:09:00,1.1394,1.13945,1.13935,1.1394,195312,97,0
10591,2019-02-28,0 days 15:08:00,1.13945,1.13945,1.1394,1.1394,195215,41,0
10592,2019-02-28,0 days 15:07:00,1.13945,1.13955,1.1394,1.13945,195174,122,0
10593,2019-02-28,0 days 15:06:00,1.1395,1.13955,1.13945,1.13945,195052,60,0
10594,2019-02-28,0 days 15:05:00,1.1395,1.13955,1.1395,1.13955,194992,47,0
10595,2019-02-28,0 days 15:04:00,1.13955,1.1396,1.13955,1.13955,194945,25,0
10596,2019-02-28,0 days 15:03:00,1.1394,1.13955,1.1394,1.13955,194920,61,0
10597,2019-02-28,0 days 15:02:00,1.13945,1.13955,1.1394,1.1394,194859,212,0
10598,2019-02-28,0 days 15:01:00,1.13925,1.13945,1.13915,1.13945,194647,282,0
10599,2019-02-28,0 days 15:00:00,1.13965,1.1398,1.13915,1.1393,194363,1934,0
10600,2019-02-28,0 days 14:59:00,1.13955,1.13975,1.1395,1.1397,192339,239,0
10601,2019-02-28,0 days 14:58:00,1.1396,1.1396,1.1395,1.13955,192100,81,0
10602,2019-02-28,0 days 14:57:00,1.13945,1.1396,1.13945,1.13955,192019,44,0
10603,2019-02-28,0 days 14:56:00,1.1394,1.13955,1.1394,1.13945,191975,52,0
10604,2019-02-28,0 days 14:55:00,1.13935,1.1394,1.13935,1.13935,191923,41,0
10605,2019-02-28,0 days 14:54:00,1.1394,1.1394,1.1393,1.13935,191882,61,0
10606,2019-02-28,0 days 14:53:00,1.13945,1.13945,1.13935,1.13935,191821,86,0
10607,2019-02-28,0 days 14:52:00,1.1394,1.1394,1.1394,1.1394,191735,55,0
10608,2019-02-28,0 days 14:51:00,1.13945,1.1395,1.1394,1.1394,191680,34,0
10609,2019-02-27,0 days 15:10:00,1.1387,1.13875,1.1387,1.13875,137409,9,0
10610,2019-02-27,0 days 15:09:00,1.1387,1.1387,1.13865,1.1387,137400,40,0
10611,2019-02-27,0 days 15:08:00,1.13865,1.13875,1.13865,1.1387,137360,35,0
10612,2019-02-27,0 days 15:07:00,1.1387,1.1387,1.1387,1.1387,137325,45,0
10613,2019-02-27,0 days 15:06:00,1.13875,1.13875,1.1387,1.13875,137280,43,0
10614,2019-02-27,0 days 15:05:00,1.13885,1.13885,1.13875,1.13875,137237,24,0
10615,2019-02-27,0 days 15:04:00,1.1388,1.13885,1.1388,1.1388,137213,37,0
10616,2019-02-27,0 days 15:03:00,1.13875,1.1388,1.13875,1.1388,137176,12,0
10617,2019-02-27,0 days 15:02:00,1.13875,1.13875,1.1387,1.13875,137164,126,0
10618,2019-02-27,0 days 15:01:00,1.1387,1.13875,1.13865,1.13875,137038,100,0
10619,2019-02-27,0 days 15:00:00,1.13865,1.13885,1.13865,1.13875,136938,282,0
10620,2019-02-27,0 days 14:59:00,1.1388,1.1388,1.1387,1.1387,136656,51,0
10621,2019-02-27,0 days 14:58:00,1.13885,1.13885,1.13875,1.13875,136605,67,0
10622,2019-02-27,0 days 14:57:00,1.1387,1.13885,1.1387,1.1388,136538,67,0
10623,2019-02-27,0 days 14:56:00,1.13865,1.1387,1.13865,1.1387,136471,28,0
10624,2019-02-27,0 days 14:55:00,1.1386,1.1386,1.1386,1.1386,136443,77,0
10625,2019-02-27,0 days 14:54:00,1.13865,1.13865,1.1386,1.1386,136366,46,0
10626,2019-02-27,0 days 14:53:00,1.1386,1.1387,1.13855,1.1387,136320,74,0
10627,2019-02-27,0 days 14:52:00,1.13875,1.13875,1.1386,1.13865,136246,109,0
10628,2019-02-27,0 days 14:51:00,1.13875,1.13875,1.1387,1.13875,136137,81,0
10629,2019-02-26,0 days 15:10:00,1.1412,1.14135,1.14115,1.14125,182227,243,0
10630,2019-02-26,0 days 15:09:00,1.14125,1.1413,1.14115,1.14125,181984,153,0
10631,2019-02-26,0 days 15:08:00,1.1412,1.14125,1.14115,1.1412,181821,58,0
10632,2019-02-26,0 days 15:07:00,1.14135,1.14135,1.1412,1.1412,181763,69,0
10633,2019-02-26,0 days 15:06:00,1.1412,1.1413,1.1412,1.1413,181685,110,0
10634,2019-02-26,0 days 15:05:00,1.14125,1.14135,1.1412,1.14125,181575,160,0
10635,2019-02-26,0 days 15:04:00,1.1412,1.14125,1.1412,1.14125,181415,137,0
10636,2019-02-26,0 days 15:03:00,1.1411,1.1412,1.14105,1.1412,181278,149,0
10637,2019-02-26,0 days 15:02:00,1.1414,1.1414,1.14105,1.1411,181129,429,0
10638,2019-02-26,0 days 15:01:00,1.14155,1.14155,1.1412,1.1414,180700,526,0
10639,2019-02-26,0 days 15:00:00,1.14135,1.1416,1.14135,1.14155,180169,503,0
10640,2019-02-26,0 days 14:59:00,1.14145,1.14145,1.14135,1.14135,179666,184,0
10641,2019-02-26,0 days 14:58:00,1.1415,1.1415,1.1414,1.1414,179477,108,0
10642,2019-02-26,0 days 14:57:00,1.14155,1.1416,1.14145,1.14155,179369,116,0
10643,2019-02-26,0 days 14:56:00,1.14155,1.14155,1.14155,1.14155,179253,50,0
10644,2019-02-26,0 days 14:55:00,1.14155,1.1416,1.1415,1.1415,179203,51,0
10645,2019-02-26,0 days 14:54:00,1.14165,1.14165,1.14155,1.14155,179152,165,0
10646,2019-02-26,0 days 14:53:00,1.14155,1.1416,1.1415,1.1416,178982,60,0
10647,2019-02-26,0 days 14:52:00,1.1415,1.1416,1.1414,1.1415,178912,382,0
10648,2019-02-26,0 days 14:51:00,1.1415,1.1415,1.14145,1.1415,178530,342,0
10649,2019-02-25,0 days 15:10:00,1.1385,1.1386,1.1385,1.13855,113937,82,0
10650,2019-02-25,0 days 15:09:00,1.13845,1.13865,1.13845,1.1385,113855,216,0
10651,2019-02-25,0 days 15:08:00,1.1384,1.13845,1.1384,1.1384,113639,35,0
10652,2019-02-25,0 days 15:07:00,1.13845,1.1385,1.1384,1.1384,113604,76,0
10653,2019-02-25,0 days 15:06:00,1.1383,1.1384,1.1383,1.1384,113528,147,0
10654,2019-02-25,0 days 15:05:00,1.1384,1.13845,1.1383,1.1383,113381,237,0
10655,2019-02-25,0 days 15:04:00,1.1384,1.1384,1.1384,1.1384,113144,18,0
10656,2019-02-25,0 days 15:03:00,1.1383,1.1384,1.1383,1.1384,113126,72,0
10657,2019-02-25,0 days 15:02:00,1.1383,1.13835,1.13825,1.13825,113054,167,0
10658,2019-02-25,0 days 15:01:00,1.13845,1.1385,1.1383,1.1383,112887,182,0
10659,2019-02-25,0 days 15:00:00,1.1384,1.1385,1.1384,1.13845,112705,388,0
10660,2019-02-25,0 days 14:59:00,1.1384,1.1384,1.1384,1.1384,112317,13,0
10661,2019-02-25,0 days 14:58:00,1.13835,1.13845,1.13835,1.1384,112304,78,0
10662,2019-02-25,0 days 14:57:00,1.1383,1.1383,1.1383,1.1383,112226,28,0
10663,2019-02-25,0 days 14:56:00,1.13835,1.13835,1.13825,1.13825,112198,35,0
10664,2019-02-25,0 days 14:55:00,1.1383,1.13835,1.1383,1.13835,112163,23,0
10665,2019-02-25,0 days 14:54:00,1.1383,1.13835,1.1383,1.13835,112140,22,0
10666,2019-02-25,0 days 14:53:00,1.13835,1.13835,1.1383,1.1383,112118,24,0
10667,2019-02-25,0 days 14:52:00,1.1384,1.1384,1.13835,1.13835,112094,39,0
10668,2019-02-25,0 days 14:51:00,1.1383,1.1384,1.1383,1.1384,112055,45,0
10669,2019-02-22,0 days 15:10:00,1.13565,1.13565,1.13555,1.1356,134732,19,0
10670,2019-02-22,0 days 15:09:00,1.13565,1.13565,1.1356,1.13565,134713,38,0
10671,2019-02-22,0 days 15:08:00,1.13565,1.13565,1.1356,1.1356,134675,38,0
10672,2019-02-22,0 days 15:07:00,1.1357,1.1357,1.13555,1.1356,134637,85,0
10673,2019-02-22,0 days 15:06:00,1.1357,1.13575,1.13565,1.1357,134552,45,0
10674,2019-02-22,0 days 15:05:00,1.13585,1.13585,1.13575,1.13575,134507,24,0
