,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
7872,2019-03-07,0 days 14:13:00,902.5,902.5,902.0,902.5,105671,132,0
7873,2019-03-07,0 days 14:12:00,902.25,902.75,902.0,902.5,105476,213,0
7874,2019-03-07,0 days 14:11:00,902.75,903.25,902.0,902.25,105252,1029,0
7875,2019-03-07,0 days 14:10:00,902.75,903.0,902.75,902.75,104049,200,0
7876,2019-03-07,0 days 14:09:00,902.75,903.0,902.5,902.75,103835,131,0
7877,2019-03-07,0 days 14:08:00,902.75,902.75,902.75,902.75,103695,130,0
7878,2019-03-07,0 days 14:07:00,902.25,902.75,902.25,902.75,103502,236,0
7879,2019-03-07,0 days 14:06:00,902.25,903.0,902.25,902.25,103256,658,0
7880,2019-03-06,0 days 14:20:00,902.5,902.5,901.75,902.0,80628,427,0
7881,2019-03-06,0 days 14:19:00,902.0,902.5,902.0,902.5,80114,136,0
7882,2019-03-06,0 days 14:18:00,902.5,902.5,902.0,902.0,79964,104,0
7883,2019-03-06,0 days 14:17:00,902.5,902.5,902.0,902.25,79844,265,0
7884,2019-03-06,0 days 14:16:00,902.0,902.75,901.75,902.5,79514,737,0
7885,2019-03-06,0 days 14:15:00,901.75,902.25,901.5,901.75,78701,1544,0
7886,2019-03-06,0 days 14:14:00,901.75,902.0,901.5,901.75,76664,349,0
7887,2019-03-06,0 days 14:13:00,901.5,902.0,901.5,902.0,76287,255,0
7888,2019-03-06,0 days 14:12:00,901.25,901.5,901.25,901.25,75998,78,0
7889,2019-03-06,0 days 14:11:00,901.25,901.5,901.0,901.25,75910,526,0
7890,2019-03-06,0 days 14:10:00,901.5,901.5,901.25,901.25,75361,354,0
7891,2019-03-06,0 days 14:09:00,901.5,901.5,901.25,901.25,74995,12,0
7892,2019-03-06,0 days 14:08:00,901.5,901.5,901.0,901.25,74886,173,0
7893,2019-03-06,0 days 14:07:00,901.75,901.75,901.25,901.25,74693,738,0
7894,2019-03-06,0 days 14:06:00,902.0,902.0,901.5,901.75,73950,539,0
7895,2019-03-05,0 days 14:20:00,913.75,914.0,913.5,913.75,67490,123,0
7896,2019-03-05,0 days 14:19:00,913.75,913.75,913.5,913.5,67041,52,0
7897,2019-03-05,0 days 14:18:00,913.5,914.0,913.5,913.75,66989,56,0
7898,2019-03-05,0 days 14:17:00,914.0,914.25,913.75,913.75,66933,93,0
7899,2019-03-05,0 days 14:16:00,913.75,914.0,913.75,914.0,66839,268,0
7900,2019-03-05,0 days 14:15:00,914.25,914.5,913.25,914.0,65936,1291,0
7901,2019-03-05,0 days 14:14:00,915.0,915.0,914.25,914.5,64110,164,0
7902,2019-03-05,0 days 14:13:00,914.75,914.75,914.25,914.75,63925,263,0
7903,2019-03-05,0 days 14:12:00,915.25,915.5,914.5,914.5,63659,229,0
7904,2019-03-05,0 days 14:11:00,914.5,915.25,914.25,915.0,63261,483,0
7905,2019-03-05,0 days 14:10:00,913.75,914.5,913.75,914.5,62771,118,0
7906,2019-03-05,0 days 14:09:00,914.0,914.25,913.75,913.75,62649,138,0
7907,2019-03-05,0 days 14:08:00,914.25,914.25,914.0,914.0,62505,8,0
7908,2019-03-05,0 days 14:07:00,914.5,914.5,914.0,914.0,62494,161,0
7909,2019-03-05,0 days 14:06:00,913.5,914.5,913.25,914.5,62328,438,0
7910,2019-03-04,0 days 14:20:00,916.25,916.5,916.0,916.25,99665,277,0
7911,2019-03-04,0 days 14:19:00,916.25,916.25,916.0,916.0,99214,143,0
7912,2019-03-04,0 days 14:18:00,916.0,916.25,916.0,916.0,99071,91,0
7913,2019-03-04,0 days 14:17:00,916.5,916.75,916.0,916.0,98964,248,0
7914,2019-03-04,0 days 14:16:00,915.75,916.75,915.75,916.5,98700,483,0
7915,2019-03-04,0 days 14:15:00,916.75,916.75,915.75,915.75,98205,2154,0
7916,2019-03-04,0 days 14:14:00,917.75,918.0,916.5,916.5,94649,852,0
7917,2019-03-04,0 days 14:13:00,917.75,918.0,917.5,917.75,85795,146,0
7918,2019-03-04,0 days 14:12:00,918.25,918.25,917.75,917.75,85635,62,0
7919,2019-03-04,0 days 14:11:00,917.5,918.25,917.5,918.0,85570,182,0
7920,2019-03-04,0 days 14:10:00,917.5,917.75,917.25,917.25,85385,118,0
7921,2019-03-04,0 days 14:09:00,917.75,917.75,917.5,917.5,85262,115,0
7922,2019-03-04,0 days 14:08:00,917.75,918.0,917.5,917.5,85135,72,0
7923,2019-03-04,0 days 14:07:00,918.0,918.25,917.75,917.75,85053,151,0
7924,2019-03-04,0 days 14:06:00,918.0,918.25,917.75,918.0,84897,74,0
7925,2019-03-01,0 days 14:20:00,911.0,911.0,910.0,910.5,127052,208,0
7926,2019-03-01,0 days 14:19:00,911.0,911.25,910.75,910.75,126639,177,0
7927,2019-03-01,0 days 14:18:00,911.0,911.5,910.75,911.0,126423,140,0
7928,2019-03-01,0 days 14:17:00,911.0,911.5,910.5,910.75,125745,207,0
7929,2019-03-01,0 days 14:16:00,911.25,912.25,910.75,910.75,125536,566,0
7930,2019-03-01,0 days 14:15:00,912.5,912.5,911.0,911.0,124648,1367,0
7931,2019-03-01,0 days 14:14:00,912.5,912.5,911.75,912.25,122576,276,0
7932,2019-03-01,0 days 14:13:00,912.25,913.0,912.25,912.5,121849,216,0
7933,2019-03-01,0 days 14:12:00,912.5,912.75,912.0,912.25,121628,212,0
7934,2019-03-01,0 days 14:11:00,912.5,912.75,912.0,912.25,121414,362,0
7935,2019-03-01,0 days 14:10:00,912.75,913.0,912.0,912.5,121039,287,0
7936,2019-03-01,0 days 14:09:00,913.0,913.0,912.75,912.75,120745,268,0
7937,2019-03-01,0 days 14:08:00,912.0,914.0,912.0,913.0,120474,618,0
7938,2019-03-01,0 days 14:07:00,913.25,913.25,911.75,911.75,119766,526,0
7939,2019-03-01,0 days 14:06:00,911.75,913.25,911.75,913.25,119205,1342,0
7940,2019-02-28,0 days 14:20:00,910.0,910.25,909.75,910.0,76060,197,0
7941,2019-02-28,0 days 14:19:00,910.25,910.5,910.0,910.0,75457,198,0
7942,2019-02-28,0 days 14:18:00,910.75,910.75,910.25,910.25,75116,204,0
7943,2019-02-28,0 days 14:17:00,910.5,910.75,910.5,910.5,74804,393,0
7944,2019-02-28,0 days 14:16:00,910.0,910.75,910.0,910.5,74296,325,0
7945,2019-02-28,0 days 14:15:00,910.5,910.75,910.0,910.0,73829,2314,0
7946,2019-02-28,0 days 14:14:00,911.0,911.25,910.25,910.75,70196,837,0
7947,2019-02-28,0 days 14:13:00,911.25,911.5,911.0,911.25,69307,283,0
7948,2019-02-28,0 days 14:12:00,910.75,911.25,910.5,911.25,69024,494,0
7949,2019-02-28,0 days 14:11:00,910.75,911.0,910.75,910.75,68525,159,0
7950,2019-02-28,0 days 14:10:00,911.0,911.0,910.75,910.75,68230,35,0
7951,2019-02-28,0 days 14:09:00,911.25,911.25,910.75,910.75,68188,243,0
7952,2019-02-28,0 days 14:08:00,911.25,911.5,911.25,911.25,67945,192,0
7953,2019-02-28,0 days 14:07:00,911.75,911.75,911.25,911.5,67752,75,0
7954,2019-02-28,0 days 14:06:00,911.5,912.0,911.5,911.5,67624,403,0
7955,2019-02-27,0 days 14:20:00,916.5,917.25,916.5,916.5,118830,154,0
7956,2019-02-27,0 days 14:19:00,916.75,917.0,916.5,916.75,118354,175,0
7957,2019-02-27,0 days 14:18:00,916.75,916.75,916.5,916.75,117552,93,0
7958,2019-02-27,0 days 14:17:00,916.75,916.75,916.5,916.75,117375,194,0
7959,2019-02-27,0 days 14:16:00,916.5,917.0,916.5,916.75,117173,246,0
7960,2019-02-27,0 days 14:15:00,916.75,917.25,916.25,916.75,116600,1388,0
7961,2019-02-27,0 days 14:14:00,916.75,917.5,916.75,916.75,114584,158,0
7962,2019-02-27,0 days 14:13:00,916.75,917.0,916.25,916.75,114179,263,0
7963,2019-02-27,0 days 14:12:00,917.5,917.5,916.75,917.0,113835,143,0
7964,2019-02-27,0 days 14:11:00,917.5,917.75,917.25,917.5,113662,195,0
7965,2019-02-27,0 days 14:10:00,917.25,917.75,917.0,917.25,113314,286,0
7966,2019-02-27,0 days 14:09:00,917.25,917.25,916.5,917.0,111968,135,0
7967,2019-02-27,0 days 14:08:00,916.75,917.25,916.75,917.0,111816,53,0
7968,2019-02-27,0 days 14:07:00,917.5,917.75,916.75,916.75,111759,285,0
7969,2019-02-27,0 days 14:06:00,917.75,918.25,917.5,917.75,111448,278,0
7970,2019-02-26,0 days 14:20:00,917.5,917.5,917.25,917.5,132645,204,0
7971,2019-02-26,0 days 14:19:00,917.75,917.75,917.25,917.25,131103,71,0
7972,2019-02-26,0 days 14:18:00,917.25,918.0,917.25,917.75,130950,210,0
7973,2019-02-26,0 days 14:17:00,917.25,917.5,917.25,917.25,130599,126,0
7974,2019-02-26,0 days 14:16:00,917.25,917.5,916.75,917.25,130433,310,0
7975,2019-02-26,0 days 14:15:00,917.0,917.5,916.25,917.5,130005,1475,0
7976,2019-02-26,0 days 14:14:00,917.0,917.5,917.0,917.25,127751,504,0
7977,2019-02-26,0 days 14:13:00,916.5,917.0,916.25,917.0,127111,473,0
7978,2019-02-26,0 days 14:12:00,915.75,916.5,915.75,916.25,126583,335,0
7979,2019-02-26,0 days 14:11:00,915.0,916.0,915.0,915.75,125703,423,0
7980,2019-02-26,0 days 14:10:00,915.5,915.5,915.0,915.0,124851,140,0
7981,2019-02-26,0 days 14:09:00,915.25,915.5,915.0,915.5,124559,83,0
7982,2019-02-26,0 days 14:08:00,915.0,915.5,915.0,915.0,124399,91,0
7983,2019-02-26,0 days 14:07:00,915.25,915.25,915.0,915.25,124296,223,0
7984,2019-02-26,0 days 14:06:00,915.25,915.5,915.0,915.0,122310,285,0
7985,2019-02-25,0 days 14:20:00,924.5,924.75,924.0,924.0,119915,240,0
7986,2019-02-25,0 days 14:19:00,924.75,925.0,924.75,924.75,119624,205,0
7987,2019-02-25,0 days 14:18:00,924.75,924.75,924.5,924.75,119385,108,0
7988,2019-02-25,0 days 14:17:00,925.0,925.0,924.5,924.75,119248,214,0
7989,2019-02-25,0 days 14:16:00,924.75,925.0,924.25,925.0,118892,370,0
7990,2019-02-25,0 days 14:15:00,925.25,925.75,924.5,924.5,118497,970,0
7991,2019-02-25,0 days 14:14:00,925.5,925.5,924.75,925.5,117098,376,0
7992,2019-02-25,0 days 14:13:00,926.0,926.0,925.0,925.5,116601,291,0
7993,2019-02-25,0 days 14:12:00,925.5,926.0,925.25,925.75,116268,304,0
7994,2019-02-25,0 days 14:11:00,925.75,926.0,925.5,925.5,115945,312,0
7995,2019-02-25,0 days 14:10:00,925.75,926.0,925.25,926.0,115631,234,0
7996,2019-02-25,0 days 14:09:00,925.75,926.0,925.75,926.0,115319,33,0
7997,2019-02-25,0 days 14:08:00,926.25,926.25,925.75,925.75,115232,109,0
7998,2019-02-25,0 days 14:07:00,926.25,926.5,926.25,926.25,115113,86,0
7999,2019-02-25,0 days 14:06:00,925.75,926.5,925.75,926.5,112354,135,0
8000,2019-02-22,0 days 14:20:00,923.75,923.75,923.0,923.25,84052,168,0
8001,2019-02-22,0 days 14:19:00,923.5,923.75,923.25,923.75,80798,163,0
8002,2019-02-22,0 days 14:18:00,923.75,923.75,923.5,923.75,79708,58,0
8003,2019-02-22,0 days 14:17:00,923.5,924.25,923.5,923.75,79515,251,0
8004,2019-02-22,0 days 14:16:00,923.0,924.0,922.75,923.75,75986,605,0
8005,2019-02-22,0 days 14:15:00,924.25,924.25,922.75,923.0,66522,1017,0
8006,2019-02-22,0 days 14:14:00,924.25,924.75,924.0,924.0,64407,237,0
8007,2019-02-22,0 days 14:13:00,924.5,924.75,924.0,924.0,63275,423,0
8008,2019-02-22,0 days 14:12:00,924.75,924.75,924.5,924.5,62792,65,0
8009,2019-02-22,0 days 14:11:00,924.75,925.5,924.75,925.0,61964,314,0
8010,2019-02-22,0 days 14:10:00,924.25,925.0,924.25,925.0,61412,192,0
8011,2019-02-22,0 days 14:09:00,924.25,924.5,924.0,924.0,61136,48,0
8012,2019-02-22,0 days 14:08:00,924.5,924.75,924.5,924.5,59602,149,0
8013,2019-02-22,0 days 14:07:00,924.25,924.75,924.0,924.75,59433,281,0
8014,2019-02-22,0 days 14:06:00,924.25,925.0,924.25,924.25,58933,142,0
8015,2019-02-21,0 days 14:20:00,924.25,924.25,923.5,923.75,140693,181,0
8016,2019-02-21,0 days 14:19:00,923.5,924.25,923.5,924.25,140374,107,0
8017,2019-02-21,0 days 14:18:00,923.75,924.0,923.5,923.75,140262,85,0
8018,2019-02-21,0 days 14:17:00,924.25,924.5,923.75,923.75,139631,94,0
8019,2019-02-21,0 days 14:16:00,924.5,924.5,924.0,924.0,139507,163,0
8020,2019-02-21,0 days 14:15:00,923.75,924.5,923.5,924.5,138953,817,0
8021,2019-02-21,0 days 14:14:00,924.25,924.75,923.5,923.5,135407,185,0
8022,2019-02-21,0 days 14:13:00,923.25,924.0,923.25,924.0,135163,204,0
8023,2019-02-21,0 days 14:12:00,923.0,923.75,923.0,923.5,134933,199,0
8024,2019-02-21,0 days 14:11:00,923.25,923.25,922.75,923.0,134723,165,0
8025,2019-02-21,0 days 14:10:00,922.75,924.0,922.75,923.25,134530,275,0
8026,2019-02-21,0 days 14:09:00,922.5,922.75,922.5,922.5,134071,21,0
8027,2019-02-21,0 days 14:08:00,922.75,922.75,922.5,922.75,134010,38,0
8028,2019-02-21,0 days 14:07:00,922.5,922.75,922.25,922.5,133961,102,0
8029,2019-02-21,0 days 14:06:00,922.5,922.5,922.5,922.5,133756,80,0
8030,2019-02-20,0 days 14:20:00,915.75,916.75,915.75,916.75,88105,49,0
8031,2019-02-20,0 days 14:19:00,915.75,916.0,915.5,916.0,87186,128,0
8032,2019-02-20,0 days 14:18:00,916.0,916.0,915.75,915.75,86529,24,0
8033,2019-02-20,0 days 14:17:00,916.25,916.25,916.0,916.25,86062,10,0
8034,2019-02-20,0 days 14:16:00,917.25,917.25,916.25,916.25,85462,87,0
8035,2019-02-20,0 days 14:15:00,914.75,917.75,914.5,917.0,85345,787,0
8036,2019-02-20,0 days 14:14:00,914.75,915.5,914.75,915.0,83402,193,0
8037,2019-02-20,0 days 14:13:00,914.75,915.0,913.5,915.0,82357,255,0
8038,2019-02-20,0 days 14:12:00,916.0,916.0,914.5,914.75,81996,128,0
8039,2019-02-20,0 days 14:11:00,916.0,916.25,916.0,916.0,81819,74,0
8040,2019-02-20,0 days 14:10:00,917.0,917.0,916.0,916.0,81731,64,0
8041,2019-02-20,0 days 14:09:00,917.0,917.0,916.25,917.0,80888,105,0
8042,2019-02-20,0 days 14:08:00,917.5,917.75,917.25,917.25,80763,93,0
8043,2019-02-20,0 days 14:07:00,917.75,918.0,917.25,917.25,80471,58,0
8044,2019-02-20,0 days 14:06:00,917.0,917.5,917.0,917.5,80188,99,0
8045,2019-02-19,0 days 14:20:00,915.0,915.75,915.0,915.5,58698,61,0
8046,2019-02-19,0 days 14:19:00,915.25,915.25,915.0,915.0,58577,49,0
8047,2019-02-19,0 days 14:18:00,914.5,915.5,914.5,915.25,58520,50,0
8048,2019-02-19,0 days 14:17:00,915.25,915.5,914.5,915.0,58469,69,0
8049,2019-02-19,0 days 14:16:00,915.5,915.75,914.75,915.25,58400,121,0
8050,2019-02-19,0 days 14:15:00,914.0,915.5,913.75,915.25,58268,712,0
8051,2019-02-19,0 days 14:14:00,912.75,915.0,912.5,914.25,56259,286,0
8052,2019-02-19,0 days 14:13:00,912.0,912.75,912.0,912.75,55912,102,0
8053,2019-02-19,0 days 14:12:00,913.0,913.0,912.25,912.25,55805,70,0
8054,2019-02-19,0 days 14:11:00,913.0,913.25,912.25,912.75,55696,194,0
8055,2019-02-19,0 days 14:10:00,913.5,913.5,913.0,913.25,55468,100,0
8056,2019-02-19,0 days 14:09:00,914.25,915.75,913.75,914.0,55202,618,0
8057,2019-02-19,0 days 14:08:00,912.75,914.0,912.75,914.0,54502,233,0
8058,2019-02-19,0 days 14:07:00,911.5,913.0,911.5,912.75,54245,109,0
8059,2019-02-19,0 days 14:06:00,911.25,911.75,911.25,911.75,54128,126,0
8060,2019-02-15,0 days 14:20:00,907.75,907.75,907.5,907.75,92073,129,0
8061,2019-02-15,0 days 14:19:00,907.75,908.0,907.5,907.75,91887,149,0
8062,2019-02-15,0 days 14:18:00,907.75,907.75,907.5,907.75,91737,89,0
8063,2019-02-15,0 days 14:17:00,907.25,908.0,907.0,907.75,91600,427,0
8064,2019-02-15,0 days 14:16:00,907.75,907.75,907.25,907.25,91153,296,0
8065,2019-02-15,0 days 14:15:00,907.5,908.0,907.25,907.75,90854,820,0
8066,2019-02-15,0 days 14:14:00,908.25,908.25,907.5,907.75,89303,202,0
8067,2019-02-15,0 days 14:13:00,908.0,908.25,907.75,908.0,89024,122,0
8068,2019-02-15,0 days 14:12:00,908.0,908.0,907.75,908.0,88901,283,0
8069,2019-02-15,0 days 14:11:00,908.25,908.25,907.75,908.0,88609,76,0
8070,2019-02-15,0 days 14:10:00,907.25,908.25,907.25,908.0,88494,186,0
8071,2019-02-15,0 days 14:09:00,907.5,907.5,907.25,907.25,87710,64,0
8072,2019-02-15,0 days 14:08:00,907.75,907.75,907.5,907.5,87481,6,0
8073,2019-02-15,0 days 14:07:00,907.5,907.5,907.5,907.5,85683,4,0
8074,2019-02-15,0 days 14:06:00,907.25,907.75,907.25,907.5,85676,168,0
8075,2019-02-14,0 days 14:20:00,905.25,905.75,905.0,905.75,93601,443,0
8076,2019-02-14,0 days 14:19:00,905.0,905.25,905.0,905.25,92848,173,0
8077,2019-02-14,0 days 14:18:00,905.0,905.25,904.75,905.0,92664,371,0
8078,2019-02-14,0 days 14:17:00,904.25,905.25,904.0,905.25,92180,613,0
8079,2019-02-14,0 days 14:16:00,903.5,904.25,903.5,904.0,91502,816,0
8080,2019-02-14,0 days 14:15:00,903.75,904.0,903.0,903.75,90625,2060,0
8081,2019-02-14,0 days 14:14:00,904.5,904.75,903.75,903.75,86589,602,0
8082,2019-02-14,0 days 14:13:00,904.5,904.75,904.0,904.5,85939,464,0
8083,2019-02-14,0 days 14:12:00,903.75,904.25,903.75,904.25,85449,383,0
8084,2019-02-14,0 days 14:11:00,903.5,903.75,903.5,903.75,85062,436,0
8085,2019-02-14,0 days 14:10:00,904.0,904.0,903.5,903.5,82893,310,0
8086,2019-02-14,0 days 14:09:00,903.25,904.25,903.0,904.0,82570,434,0
8087,2019-02-14,0 days 14:08:00,903.25,903.5,903.0,903.25,81767,283,0
8088,2019-02-14,0 days 14:07:00,903.75,904.0,903.25,903.25,81444,383,0
8089,2019-02-14,0 days 14:06:00,903.25,903.75,903.25,903.75,81052,388,0
8090,2019-02-13,0 days 14:20:00,916.75,917.5,916.75,917.5,69700,244,0
8091,2019-02-13,0 days 14:19:00,916.75,917.0,916.75,916.75,69000,61,0
8092,2019-02-13,0 days 14:18:00,916.75,916.75,916.5,916.5,68847,62,0
8093,2019-02-13,0 days 14:17:00,916.75,917.0,916.5,916.75,68731,101,0
8094,2019-02-13,0 days 14:16:00,916.5,917.0,916.5,917.0,68446,269,0
8095,2019-02-13,0 days 14:15:00,916.5,917.0,916.0,916.5,67964,1955,0
8096,2019-02-13,0 days 14:14:00,916.5,916.75,916.25,916.5,63464,352,0
8097,2019-02-13,0 days 14:13:00,916.5,916.75,916.25,916.5,63021,191,0
8098,2019-02-13,0 days 14:12:00,916.5,917.0,916.5,916.5,62743,142,0
8099,2019-02-13,0 days 14:11:00,916.25,917.0,916.25,916.5,62526,372,0
8100,2019-02-13,0 days 14:10:00,916.25,916.5,916.0,916.25,61967,97,0
8101,2019-02-13,0 days 14:09:00,916.5,916.75,916.25,916.25,60946,126,0
8102,2019-02-13,0 days 14:08:00,915.75,916.25,915.75,916.25,60783,106,0
8103,2019-02-13,0 days 14:07:00,916.25,916.25,915.75,915.75,58707,217,0
8104,2019-02-13,0 days 14:06:00,916.5,916.5,916.25,916.25,57034,15,0
8105,2019-02-12,0 days 14:20:00,917.75,918.25,917.5,917.5,110997,292,0
8106,2019-02-12,0 days 14:19:00,917.75,918.25,917.75,917.75,110513,319,0
8107,2019-02-12,0 days 14:18:00,917.75,917.75,917.5,917.75,110150,202,0
8108,2019-02-12,0 days 14:17:00,917.75,918.0,917.75,917.75,109891,223,0
8109,2019-02-12,0 days 14:16:00,918.0,918.0,917.25,917.75,109635,456,0
8110,2019-02-12,0 days 14:15:00,917.0,918.0,916.75,918.0,109083,2386,0
8111,2019-02-12,0 days 14:14:00,916.75,917.5,916.5,917.25,103694,1116,0
8112,2019-02-12,0 days 14:13:00,916.0,916.75,915.75,916.75,101764,386,0
8113,2019-02-12,0 days 14:12:00,917.25,917.25,915.75,915.75,101327,376,0
8114,2019-02-12,0 days 14:11:00,916.75,917.25,916.5,917.0,100917,434,0
8115,2019-02-12,0 days 14:10:00,916.75,917.0,916.5,917.0,100457,213,0
8116,2019-02-12,0 days 14:09:00,916.25,916.75,916.0,916.5,100196,165,0
8117,2019-02-12,0 days 14:08:00,916.5,916.5,916.0,916.25,99981,94,0
8118,2019-02-12,0 days 14:07:00,916.5,916.75,916.5,916.5,99854,82,0
8119,2019-02-12,0 days 14:06:00,917.0,917.0,916.5,916.5,99696,161,0
8120,2019-02-11,0 days 14:20:00,905.0,905.75,905.0,905.75,108350,376,0
8121,2019-02-11,0 days 14:19:00,905.0,905.25,905.0,905.25,106966,97,0
8122,2019-02-11,0 days 14:18:00,905.0,905.25,905.0,905.0,106824,173,0
8123,2019-02-11,0 days 14:17:00,905.25,905.25,905.0,905.0,106609,148,0
8124,2019-02-11,0 days 14:16:00,904.75,905.75,904.75,905.0,106417,526,0
8125,2019-02-11,0 days 14:15:00,905.25,905.25,904.75,904.75,105835,1518,0
8126,2019-02-11,0 days 14:14:00,905.5,905.75,905.25,905.5,101703,263,0
8127,2019-02-11,0 days 14:13:00,904.75,905.75,904.75,905.75,100418,401,0
8128,2019-02-11,0 days 14:12:00,905.0,905.0,904.75,904.75,99949,61,0
8129,2019-02-11,0 days 14:11:00,905.5,905.5,904.75,904.75,99855,444,0
8130,2019-02-11,0 days 14:10:00,905.5,905.75,905.5,905.5,99387,198,0
8131,2019-02-11,0 days 14:09:00,905.75,905.75,905.25,905.5,98763,125,0
8132,2019-02-11,0 days 14:08:00,905.5,905.5,905.25,905.5,98617,196,0
8133,2019-02-11,0 days 14:07:00,905.5,906.0,905.5,905.5,98399,307,0
8134,2019-02-11,0 days 14:06:00,905.0,905.5,905.0,905.5,98052,278,0
8135,2019-02-08,0 days 14:20:00,915.75,916.75,915.5,916.5,120581,501,0
8136,2019-02-08,0 days 14:19:00,915.5,915.75,915.25,915.75,119945,20,0
8137,2019-02-08,0 days 14:18:00,915.5,915.75,915.25,915.75,119906,144,0
8138,2019-02-08,0 days 14:17:00,914.75,916.0,914.75,915.5,119629,540,0
8139,2019-02-08,0 days 14:16:00,915.0,915.0,914.5,914.75,118966,383,0
8140,2019-02-08,0 days 14:15:00,914.25,915.0,914.0,915.0,118538,1308,0
8141,2019-02-08,0 days 14:14:00,914.75,914.75,914.0,914.5,96712,341,0
8142,2019-02-08,0 days 14:13:00,914.5,915.0,914.25,914.75,96256,682,0
8143,2019-02-08,0 days 14:12:00,915.0,915.0,914.5,914.5,93514,71,0
8144,2019-02-08,0 days 14:11:00,913.75,915.0,913.75,915.0,93426,233,0
8145,2019-02-08,0 days 14:10:00,913.75,914.0,913.75,913.75,93162,176,0
8146,2019-02-08,0 days 14:09:00,914.25,914.25,913.75,913.75,92967,158,0
8147,2019-02-08,0 days 14:08:00,914.25,914.5,914.25,914.25,92771,42,0
8148,2019-02-08,0 days 14:07:00,914.0,914.25,914.0,914.25,92700,69,0
8149,2019-02-08,0 days 14:06:00,914.5,914.5,914.0,914.0,92618,113,0
8150,2019-02-07,0 days 14:20:00,913.75,913.75,913.0,913.0,105618,197,0
8151,2019-02-07,0 days 14:19:00,913.5,913.75,913.5,913.5,105151,54,0
8152,2019-02-07,0 days 14:18:00,913.5,913.75,913.5,913.5,105056,294,0
8153,2019-02-07,0 days 14:17:00,913.5,913.75,913.5,913.5,104724,166,0
8154,2019-02-07,0 days 14:16:00,913.25,914.0,913.0,913.75,104500,348,0
8155,2019-02-07,0 days 14:15:00,913.0,914.25,912.25,913.25,102186,1730,0
8156,2019-02-07,0 days 14:14:00,912.75,913.0,912.75,912.75,97844,225,0
8157,2019-02-07,0 days 14:13:00,912.75,912.75,912.5,912.5,97537,89,0
8158,2019-02-07,0 days 14:12:00,912.5,912.75,912.5,912.5,97375,115,0
8159,2019-02-07,0 days 14:11:00,913.25,913.25,912.75,912.75,97106,243,0
8160,2019-02-07,0 days 14:10:00,913.25,913.5,912.75,913.0,96818,242,0
8161,2019-02-07,0 days 14:09:00,912.75,913.5,912.75,913.25,96532,209,0
8162,2019-02-07,0 days 14:08:00,912.25,913.5,912.25,913.0,96297,1520,0
8163,2019-02-07,0 days 14:07:00,912.5,912.5,912.25,912.25,94117,66,0
8164,2019-02-07,0 days 14:06:00,912.0,912.5,912.0,912.5,94047,99,0
8165,2019-02-06,0 days 14:20:00,921.0,921.5,921.0,921.25,92287,69,0
8166,2019-02-06,0 days 14:19:00,921.5,921.5,920.75,921.25,92073,150,0
8167,2019-02-06,0 days 14:18:00,920.75,921.5,920.75,921.5,91826,226,0
8168,2019-02-06,0 days 14:17:00,921.0,921.25,920.75,920.75,91563,195,0
8169,2019-02-06,0 days 14:16:00,921.75,921.75,921.0,921.0,90926,127,0
8170,2019-02-06,0 days 14:15:00,922.0,922.25,921.25,921.75,90771,1146,0
8171,2019-02-06,0 days 14:14:00,922.0,922.25,921.75,922.0,85179,603,0
8172,2019-02-06,0 days 14:13:00,921.75,922.0,921.75,921.75,84516,30,0
8173,2019-02-06,0 days 14:12:00,921.5,922.0,921.5,922.0,84480,70,0
8174,2019-02-06,0 days 14:11:00,921.75,921.75,921.5,921.5,84385,158,0
8175,2019-02-06,0 days 14:10:00,921.75,921.75,921.5,921.5,84217,44,0
8176,2019-02-06,0 days 14:09:00,921.5,921.5,921.5,921.5,84112,30,0
8177,2019-02-06,0 days 14:08:00,921.5,921.75,921.25,921.5,84063,113,0
8178,2019-02-06,0 days 14:07:00,921.75,922.0,921.5,921.5,83943,258,0
8179,2019-02-06,0 days 14:06:00,921.5,921.75,921.5,921.5,83577,197,0
8180,2019-02-05,0 days 14:20:00,920.0,920.5,919.75,920.25,74355,136,0
8181,2019-02-05,0 days 14:19:00,919.75,920.0,919.75,920.0,74099,334,0
