,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
4841,2020-03-27,0 days 14:54:00,1.0526,1.0527,1.0526,1.0527,37021,16,0
4842,2020-03-27,0 days 14:53:00,1.0525,1.0525,1.0523,1.0525,37005,22,0
4843,2020-03-27,0 days 14:52:00,1.0522,1.0525,1.0522,1.0525,36983,34,0
4844,2020-03-27,0 days 14:51:00,1.0522,1.0524,1.0522,1.0523,36949,24,0
4845,2020-03-26,0 days 15:10:00,1.0429,1.0429,1.0429,1.0429,34038,5,0
4846,2020-03-26,0 days 15:09:00,1.0426,1.0428,1.0426,1.0428,34033,10,0
4847,2020-03-26,0 days 15:08:00,1.0426,1.0426,1.0423,1.0425,34023,35,0
4848,2020-03-26,0 days 15:07:00,1.0428,1.0428,1.0427,1.0427,33988,26,0
4849,2020-03-26,0 days 15:06:00,1.0431,1.0431,1.0429,1.0429,33962,19,0
4850,2020-03-26,0 days 15:05:00,1.0431,1.0432,1.0431,1.0432,33943,6,0
4851,2020-03-26,0 days 15:04:00,1.0433,1.0433,1.0433,1.0433,33937,9,0
4852,2020-03-26,0 days 15:03:00,1.0433,1.0434,1.0432,1.0433,33928,32,0
4853,2020-03-26,0 days 15:02:00,1.0432,1.0433,1.0431,1.0433,33896,31,0
4854,2020-03-26,0 days 15:01:00,1.0433,1.0433,1.043,1.0432,33865,70,0
4855,2020-03-26,0 days 15:00:00,1.043,1.0434,1.0428,1.0433,33795,158,0
4856,2020-03-26,0 days 14:59:00,1.043,1.043,1.0429,1.043,33637,29,0
4857,2020-03-26,0 days 14:58:00,1.0429,1.043,1.0429,1.043,33608,4,0
4858,2020-03-26,0 days 14:57:00,1.0426,1.0429,1.0426,1.0429,33604,21,0
4859,2020-03-26,0 days 14:56:00,1.0428,1.0428,1.0425,1.0425,33583,12,0
4860,2020-03-26,0 days 14:55:00,1.0428,1.0428,1.0426,1.0427,33571,14,0
4861,2020-03-26,0 days 14:54:00,1.0429,1.0429,1.0428,1.0428,33557,11,0
4862,2020-03-26,0 days 14:53:00,1.043,1.043,1.0429,1.043,33546,39,0
4863,2020-03-26,0 days 14:52:00,1.0426,1.043,1.0426,1.043,33507,23,0
4864,2020-03-26,0 days 14:51:00,1.0427,1.0427,1.0425,1.0426,33475,18,0
4865,2020-03-25,0 days 15:10:00,1.028,1.0281,1.0279,1.0279,30641,26,0
4866,2020-03-25,0 days 15:09:00,1.0283,1.0283,1.028,1.028,30615,24,0
4867,2020-03-25,0 days 15:08:00,1.0282,1.0285,1.0282,1.0283,30591,62,0
4868,2020-03-25,0 days 15:07:00,1.028,1.0282,1.028,1.0282,30529,23,0
4869,2020-03-25,0 days 15:06:00,1.0278,1.0279,1.0278,1.0279,30506,21,0
4870,2020-03-25,0 days 15:05:00,1.0275,1.0279,1.0275,1.0279,30485,45,0
4871,2020-03-25,0 days 15:04:00,1.0275,1.0275,1.0275,1.0275,30440,15,0
4872,2020-03-25,0 days 15:03:00,1.0276,1.0276,1.0275,1.0275,30425,28,0
4873,2020-03-25,0 days 15:02:00,1.0274,1.0277,1.0274,1.0275,30397,44,0
4874,2020-03-25,0 days 15:01:00,1.0268,1.0274,1.0268,1.0274,30353,71,0
4875,2020-03-25,0 days 15:00:00,1.0267,1.027,1.0267,1.0268,30282,123,0
4876,2020-03-25,0 days 14:59:00,1.0269,1.0269,1.0268,1.0268,30159,19,0
4877,2020-03-25,0 days 14:58:00,1.0267,1.0269,1.0267,1.0269,30140,67,0
4878,2020-03-25,0 days 14:57:00,1.0267,1.0267,1.0266,1.0267,30073,13,0
4879,2020-03-25,0 days 14:56:00,1.0266,1.0266,1.0264,1.0266,30060,21,0
4880,2020-03-25,0 days 14:55:00,1.0264,1.0265,1.0264,1.0265,30039,11,0
4881,2020-03-25,0 days 14:54:00,1.0266,1.0266,1.0265,1.0265,30028,19,0
4882,2020-03-25,0 days 14:53:00,1.0267,1.0267,1.0266,1.0266,30009,27,0
4883,2020-03-25,0 days 14:52:00,1.0265,1.0267,1.0265,1.0267,29982,19,0
4884,2020-03-25,0 days 14:51:00,1.0267,1.0268,1.0265,1.0265,29963,41,0
4885,2020-03-24,0 days 15:10:00,1.0214,1.0214,1.0213,1.0213,44089,18,0
4886,2020-03-24,0 days 15:09:00,1.0214,1.0215,1.0213,1.0214,44071,30,0
4887,2020-03-24,0 days 15:08:00,1.0216,1.0217,1.0215,1.0215,44041,4,0
4888,2020-03-24,0 days 15:07:00,1.0217,1.0217,1.0216,1.0217,44037,3,0
4889,2020-03-24,0 days 15:06:00,1.0214,1.0216,1.0213,1.0216,44034,24,0
4890,2020-03-24,0 days 15:05:00,1.0214,1.0214,1.0214,1.0214,44010,1,0
4891,2020-03-24,0 days 15:04:00,1.0215,1.0215,1.0214,1.0214,44009,5,0
4892,2020-03-24,0 days 15:03:00,1.0214,1.0216,1.0214,1.0216,44004,15,0
4893,2020-03-24,0 days 15:02:00,1.0216,1.0216,1.0214,1.0214,43989,30,0
4894,2020-03-24,0 days 15:01:00,1.0218,1.0219,1.0217,1.0218,43959,39,0
4895,2020-03-24,0 days 15:00:00,1.0217,1.0221,1.0217,1.0218,43920,116,0
4896,2020-03-24,0 days 14:59:00,1.0217,1.0218,1.0217,1.0217,43804,39,0
4897,2020-03-24,0 days 14:58:00,1.0218,1.0219,1.0217,1.0217,43765,53,0
4898,2020-03-24,0 days 14:57:00,1.0219,1.0221,1.0219,1.0219,43712,49,0
4899,2020-03-24,0 days 14:56:00,1.0215,1.0218,1.0215,1.0218,43663,37,0
4900,2020-03-24,0 days 14:55:00,1.0216,1.0217,1.0215,1.0215,43626,14,0
4901,2020-03-24,0 days 14:54:00,1.0215,1.0216,1.0215,1.0216,43612,15,0
4902,2020-03-24,0 days 14:53:00,1.0216,1.0216,1.0215,1.0215,43597,6,0
4903,2020-03-24,0 days 14:52:00,1.0215,1.0216,1.0215,1.0216,43591,23,0
4904,2020-03-24,0 days 14:51:00,1.0214,1.0216,1.0214,1.0216,43568,25,0
4905,2020-03-23,0 days 15:10:00,1.0208,1.0208,1.0206,1.0207,56442,24,0
4906,2020-03-23,0 days 15:09:00,1.021,1.0212,1.0209,1.0209,56418,44,0
4907,2020-03-23,0 days 15:08:00,1.0209,1.021,1.0209,1.021,56374,15,0
4908,2020-03-23,0 days 15:07:00,1.0209,1.0211,1.0208,1.0209,56359,49,0
4909,2020-03-23,0 days 15:06:00,1.0208,1.0209,1.0208,1.0209,56310,13,0
4910,2020-03-23,0 days 15:05:00,1.0209,1.021,1.0208,1.0209,56297,27,0
4911,2020-03-23,0 days 15:04:00,1.0209,1.021,1.0209,1.0209,56270,30,0
4912,2020-03-23,0 days 15:03:00,1.0207,1.021,1.0205,1.0208,56232,47,0
4913,2020-03-23,0 days 15:02:00,1.0209,1.0209,1.0208,1.0208,56185,11,0
4914,2020-03-23,0 days 15:01:00,1.0207,1.0211,1.0206,1.0208,56174,77,0
4915,2020-03-23,0 days 15:00:00,1.0206,1.0208,1.0205,1.0207,56097,179,0
4916,2020-03-23,0 days 14:59:00,1.0209,1.021,1.0207,1.0207,55918,30,0
4917,2020-03-23,0 days 14:58:00,1.021,1.021,1.0207,1.021,55888,28,0
4918,2020-03-23,0 days 14:57:00,1.0208,1.021,1.0208,1.021,55860,17,0
4919,2020-03-23,0 days 14:56:00,1.0208,1.0208,1.0206,1.0208,55843,27,0
4920,2020-03-23,0 days 14:55:00,1.0207,1.0208,1.0207,1.0207,55816,21,0
4921,2020-03-23,0 days 14:54:00,1.0208,1.0209,1.0206,1.0206,55795,29,0
4922,2020-03-23,0 days 14:53:00,1.0207,1.0208,1.0206,1.0207,55766,26,0
4923,2020-03-23,0 days 14:52:00,1.0206,1.0207,1.0204,1.0207,55740,16,0
4924,2020-03-23,0 days 14:51:00,1.0207,1.0209,1.0205,1.0206,55724,41,0
4925,2020-03-20,0 days 15:10:00,1.0149,1.0149,1.0149,1.0149,38622,2,0
4926,2020-03-20,0 days 15:09:00,1.015,1.015,1.015,1.015,38620,4,0
4927,2020-03-20,0 days 15:08:00,1.0149,1.015,1.0149,1.015,38616,4,0
4928,2020-03-20,0 days 15:07:00,1.0147,1.015,1.0147,1.0148,38612,17,0
4929,2020-03-20,0 days 15:06:00,1.0147,1.0148,1.0145,1.0147,38595,77,0
4930,2020-03-20,0 days 15:05:00,1.0153,1.0153,1.0148,1.0148,38518,13,0
4931,2020-03-20,0 days 15:04:00,1.0153,1.0154,1.0152,1.0152,38505,17,0
4932,2020-03-20,0 days 15:03:00,1.0155,1.0156,1.0154,1.0154,38488,23,0
4933,2020-03-20,0 days 15:02:00,1.0154,1.0156,1.0153,1.0156,38465,23,0
4934,2020-03-20,0 days 15:01:00,1.0153,1.0156,1.0151,1.0154,38442,55,0
4935,2020-03-20,0 days 15:00:00,1.0156,1.0158,1.0151,1.0153,38387,122,0
4936,2020-03-20,0 days 14:59:00,1.016,1.016,1.0154,1.0157,38265,27,0
4937,2020-03-20,0 days 14:58:00,1.0161,1.0161,1.016,1.016,38238,8,0
4938,2020-03-20,0 days 14:57:00,1.0164,1.0164,1.0161,1.0162,38230,32,0
4939,2020-03-20,0 days 14:56:00,1.0159,1.0164,1.0159,1.0163,38198,33,0
4940,2020-03-20,0 days 14:55:00,1.016,1.0163,1.0159,1.0159,38165,52,0
4941,2020-03-20,0 days 14:54:00,1.0159,1.0161,1.0159,1.0159,38113,36,0
4942,2020-03-20,0 days 14:53:00,1.016,1.0161,1.0159,1.016,38077,46,0
4943,2020-03-20,0 days 14:52:00,1.0158,1.0161,1.0158,1.016,38031,42,0
4944,2020-03-20,0 days 14:51:00,1.0157,1.0159,1.0157,1.0158,37989,31,0
4945,2020-03-19,0 days 15:10:00,1.0193,1.0196,1.0193,1.0195,52635,14,0
4946,2020-03-19,0 days 15:09:00,1.0191,1.0193,1.0189,1.0193,52621,6,0
4947,2020-03-19,0 days 15:08:00,1.0191,1.0192,1.0189,1.0191,52615,21,0
4948,2020-03-19,0 days 15:07:00,1.0191,1.0191,1.0188,1.0191,52594,24,0
4949,2020-03-19,0 days 15:06:00,1.0189,1.0191,1.0188,1.019,52570,16,0
4950,2020-03-19,0 days 15:05:00,1.0192,1.0194,1.0189,1.019,52554,51,0
4951,2020-03-19,0 days 15:04:00,1.0193,1.0194,1.0191,1.0191,52503,23,0
4952,2020-03-19,0 days 15:03:00,1.0194,1.0199,1.0192,1.0192,52480,52,0
4953,2020-03-19,0 days 15:02:00,1.0198,1.0198,1.0193,1.0193,52428,58,0
4954,2020-03-19,0 days 15:01:00,1.0191,1.0202,1.0191,1.0199,52370,90,0
4955,2020-03-19,0 days 15:00:00,1.019,1.0195,1.0187,1.0189,52280,333,0
4956,2020-03-19,0 days 14:59:00,1.019,1.0191,1.0188,1.019,51947,38,0
4957,2020-03-19,0 days 14:58:00,1.019,1.0191,1.0188,1.019,51909,25,0
4958,2020-03-19,0 days 14:57:00,1.019,1.0193,1.019,1.019,51884,29,0
4959,2020-03-19,0 days 14:56:00,1.0193,1.0193,1.0189,1.0189,51855,43,0
4960,2020-03-19,0 days 14:55:00,1.0192,1.0193,1.019,1.0193,51812,28,0
4961,2020-03-19,0 days 14:54:00,1.0189,1.0196,1.0187,1.0193,51784,52,0
4962,2020-03-19,0 days 14:53:00,1.0197,1.0199,1.0188,1.0191,51732,119,0
4963,2020-03-19,0 days 14:52:00,1.0202,1.0204,1.0197,1.0197,51613,92,0
4964,2020-03-19,0 days 14:51:00,1.0205,1.0205,1.0202,1.0203,51521,47,0
4965,2020-03-18,0 days 15:10:00,1.0358,1.0361,1.0358,1.036,33747,6,0
4966,2020-03-18,0 days 15:09:00,1.0358,1.0359,1.0358,1.0359,33741,27,0
4967,2020-03-18,0 days 15:08:00,1.0363,1.0363,1.0357,1.0357,33714,18,0
4968,2020-03-18,0 days 15:07:00,1.0363,1.0363,1.036,1.036,33696,21,0
4969,2020-03-18,0 days 15:06:00,1.0366,1.0366,1.036,1.0362,33675,35,0
4970,2020-03-18,0 days 15:05:00,1.0369,1.0369,1.0365,1.0366,33640,15,0
4971,2020-03-18,0 days 15:04:00,1.0366,1.0369,1.0365,1.0369,33625,14,0
4972,2020-03-18,0 days 15:03:00,1.0365,1.0367,1.0365,1.0367,33611,14,0
4973,2020-03-18,0 days 15:02:00,1.0368,1.0368,1.0363,1.0364,33597,61,0
4974,2020-03-18,0 days 15:01:00,1.0372,1.0375,1.0367,1.0368,33536,116,0
4975,2020-03-18,0 days 15:00:00,1.0365,1.0372,1.0363,1.0371,33420,230,0
4976,2020-03-18,0 days 14:59:00,1.0365,1.0367,1.0362,1.0366,33190,39,0
4977,2020-03-18,0 days 14:58:00,1.0372,1.0372,1.0365,1.0366,33151,60,0
4978,2020-03-18,0 days 14:57:00,1.0376,1.0376,1.0371,1.0371,33091,35,0
4979,2020-03-18,0 days 14:56:00,1.0378,1.0379,1.0375,1.0375,33056,54,0
4980,2020-03-18,0 days 14:55:00,1.038,1.038,1.0374,1.0377,33002,24,0
4981,2020-03-18,0 days 14:54:00,1.0381,1.0381,1.0378,1.0379,32978,40,0
4982,2020-03-18,0 days 14:53:00,1.0378,1.0381,1.0378,1.0381,32938,11,0
4983,2020-03-18,0 days 14:52:00,1.0379,1.0382,1.0379,1.0381,32927,32,0
4984,2020-03-18,0 days 14:51:00,1.0374,1.038,1.0374,1.0379,32895,38,0
4985,2020-03-17,0 days 15:10:00,1.0463,1.0463,1.0461,1.0463,30105,10,0
4986,2020-03-17,0 days 15:09:00,1.046,1.0465,1.046,1.0465,30095,26,0
4987,2020-03-17,0 days 15:08:00,1.0461,1.0461,1.0459,1.0461,30069,27,0
4988,2020-03-17,0 days 15:07:00,1.0462,1.0462,1.046,1.0461,30042,52,0
4989,2020-03-17,0 days 15:06:00,1.0465,1.0465,1.0462,1.0462,29990,31,0
4990,2020-03-17,0 days 15:05:00,1.0466,1.0467,1.0464,1.0464,29959,19,0
4991,2020-03-17,0 days 15:04:00,1.0465,1.0467,1.0465,1.0466,29940,33,0
4992,2020-03-17,0 days 15:03:00,1.0469,1.0469,1.0462,1.0462,29907,50,0
4993,2020-03-17,0 days 15:02:00,1.0468,1.0471,1.0468,1.0469,29857,48,0
4994,2020-03-17,0 days 15:01:00,1.0468,1.047,1.0467,1.0469,29809,47,0
4995,2020-03-17,0 days 15:00:00,1.0465,1.0469,1.0462,1.0468,29762,299,0
4996,2020-03-17,0 days 14:59:00,1.047,1.047,1.0465,1.0465,29463,52,0
4997,2020-03-17,0 days 14:58:00,1.0471,1.0471,1.047,1.047,29411,9,0
4998,2020-03-17,0 days 14:57:00,1.0472,1.0474,1.0472,1.0472,29402,18,0
4999,2020-03-17,0 days 14:56:00,1.0473,1.0475,1.0472,1.0473,29384,33,0
5000,2020-03-17,0 days 14:55:00,1.047,1.0472,1.047,1.0472,29351,16,0
5001,2020-03-17,0 days 14:54:00,1.0471,1.0471,1.047,1.047,29335,6,0
5002,2020-03-17,0 days 14:53:00,1.0469,1.047,1.0468,1.047,29329,15,0
5003,2020-03-17,0 days 14:52:00,1.0475,1.0476,1.047,1.047,29314,27,0
5004,2020-03-17,0 days 14:51:00,1.0471,1.0475,1.0471,1.0474,29287,39,0
5005,2020-03-16,0 days 15:10:00,1.0621,1.0623,1.0618,1.0622,43630,68,0
5006,2020-03-16,0 days 15:09:00,1.0623,1.0623,1.0621,1.0621,43562,34,0
5007,2020-03-16,0 days 15:08:00,1.0621,1.0623,1.0619,1.0623,43528,30,0
5008,2020-03-16,0 days 15:07:00,1.0618,1.0623,1.0618,1.0623,43498,24,0
5009,2020-03-16,0 days 15:06:00,1.0622,1.0622,1.0621,1.0621,43474,13,0
5010,2020-03-16,0 days 15:05:00,1.0622,1.0622,1.0619,1.062,43461,24,0
5011,2020-03-16,0 days 15:04:00,1.0623,1.0623,1.0622,1.0623,43437,14,0
5012,2020-03-16,0 days 15:03:00,1.0623,1.0623,1.0622,1.0623,43423,12,0
5013,2020-03-16,0 days 15:02:00,1.0625,1.0625,1.062,1.0623,43411,81,0
5014,2020-03-16,0 days 15:01:00,1.0635,1.0635,1.0625,1.0626,43330,88,0
5015,2020-03-16,0 days 15:00:00,1.0627,1.0638,1.0627,1.0637,43242,512,0
5016,2020-03-16,0 days 14:59:00,1.0623,1.0629,1.0623,1.0629,42730,41,0
5017,2020-03-16,0 days 14:58:00,1.0621,1.0623,1.0621,1.0623,42689,18,0
5018,2020-03-16,0 days 14:57:00,1.0622,1.0622,1.062,1.0622,42671,20,0
5019,2020-03-16,0 days 14:56:00,1.0618,1.0622,1.0618,1.0622,42651,28,0
5020,2020-03-16,0 days 14:55:00,1.0619,1.0619,1.0616,1.0618,42623,12,0
5021,2020-03-16,0 days 14:54:00,1.0616,1.062,1.0616,1.0618,42611,23,0
5022,2020-03-16,0 days 14:53:00,1.0615,1.0618,1.0613,1.0617,42588,53,0
5023,2020-03-16,0 days 14:52:00,1.062,1.062,1.0615,1.0615,42535,40,0
5024,2020-03-16,0 days 14:51:00,1.0616,1.0618,1.0616,1.0618,42495,12,0
5025,2020-03-13,0 days 15:10:00,1.0528,1.0529,1.0525,1.0529,38614,29,0
5026,2020-03-13,0 days 15:09:00,1.0526,1.053,1.0526,1.0527,38585,15,0
5027,2020-03-13,0 days 15:08:00,1.0527,1.0527,1.0524,1.0526,38570,38,0
5028,2020-03-13,0 days 15:07:00,1.0529,1.0529,1.0527,1.0528,38530,3,0
5029,2020-03-13,0 days 15:06:00,1.053,1.0531,1.053,1.053,38527,3,0
5030,2020-03-13,0 days 15:05:00,1.0531,1.0533,1.0531,1.0531,38524,17,0
5031,2020-03-13,0 days 15:04:00,1.0531,1.0531,1.053,1.053,38506,8,0
5032,2020-03-13,0 days 15:03:00,1.0532,1.0532,1.0529,1.0532,38498,18,0
5033,2020-03-13,0 days 15:02:00,1.0527,1.0533,1.0525,1.0532,38480,33,0
5034,2020-03-13,0 days 15:01:00,1.0525,1.0527,1.0523,1.0526,38447,71,0
5035,2020-03-13,0 days 15:00:00,1.0533,1.0534,1.0524,1.0525,38373,299,0
5036,2020-03-13,0 days 14:59:00,1.053,1.0536,1.0529,1.0534,38047,50,0
5037,2020-03-13,0 days 14:58:00,1.0534,1.0537,1.0529,1.0529,37997,49,0
5038,2020-03-13,0 days 14:57:00,1.0535,1.0536,1.0534,1.0534,37946,10,0
5039,2020-03-13,0 days 14:56:00,1.053,1.0531,1.0529,1.0531,37935,23,0
5040,2020-03-13,0 days 14:55:00,1.0533,1.0533,1.0531,1.0531,37912,20,0
5041,2020-03-13,0 days 14:54:00,1.0537,1.0538,1.0532,1.0532,37892,44,0
5042,2020-03-13,0 days 14:53:00,1.0543,1.0543,1.0535,1.0537,37848,83,0
5043,2020-03-13,0 days 14:52:00,1.0546,1.0546,1.0544,1.0544,37765,35,0
5044,2020-03-13,0 days 14:51:00,1.0549,1.0549,1.0547,1.0547,37728,39,0
5045,2020-03-12,0 days 15:10:00,1.0572,1.0573,1.0569,1.0571,52178,42,0
5046,2020-03-12,0 days 15:09:00,1.0577,1.0579,1.0573,1.0573,52132,9,0
5047,2020-03-12,0 days 15:08:00,1.0574,1.0576,1.0573,1.0576,51967,36,0
5048,2020-03-12,0 days 15:07:00,1.0575,1.0577,1.0574,1.0574,51869,9,0
5049,2020-03-12,0 days 15:06:00,1.0576,1.0578,1.0575,1.0575,51850,44,0
5050,2020-03-12,0 days 15:05:00,1.0574,1.0576,1.0574,1.0576,51805,18,0
5051,2020-03-12,0 days 15:04:00,1.0576,1.0576,1.0571,1.0572,51724,52,0
5052,2020-03-12,0 days 15:03:00,1.0573,1.0577,1.0572,1.0577,51671,42,0
5053,2020-03-12,0 days 15:02:00,1.0578,1.058,1.0577,1.0577,51629,23,0
5054,2020-03-12,0 days 15:01:00,1.0578,1.0579,1.0573,1.0579,51606,31,0
5055,2020-03-12,0 days 15:00:00,1.0579,1.0582,1.0569,1.0577,51565,374,0
5056,2020-03-12,0 days 14:59:00,1.0572,1.0578,1.0572,1.0578,51091,38,0
5057,2020-03-12,0 days 14:58:00,1.0572,1.0572,1.057,1.057,51001,5,0
5058,2020-03-12,0 days 14:57:00,1.0567,1.0571,1.0566,1.0571,50996,39,0
5059,2020-03-12,0 days 14:56:00,1.0569,1.057,1.0565,1.0567,50943,29,0
5060,2020-03-12,0 days 14:55:00,1.0572,1.0573,1.057,1.057,50910,53,0
5061,2020-03-12,0 days 14:54:00,1.057,1.0571,1.057,1.0571,50794,16,0
5062,2020-03-12,0 days 14:53:00,1.0571,1.0572,1.0571,1.0572,50774,9,0
5063,2020-03-12,0 days 14:52:00,1.0572,1.0572,1.057,1.057,50737,8,0
5064,2020-03-12,0 days 14:51:00,1.0567,1.0569,1.0566,1.0567,50717,38,0
5065,2020-03-11,0 days 15:10:00,1.0665,1.067,1.0665,1.0668,40446,61,0
5066,2020-03-11,0 days 15:09:00,1.0663,1.0665,1.0663,1.0665,40385,32,0
5067,2020-03-11,0 days 15:08:00,1.0661,1.0662,1.066,1.0662,40351,23,0
5068,2020-03-11,0 days 15:07:00,1.0657,1.0661,1.0657,1.0661,40328,23,0
5069,2020-03-11,0 days 15:06:00,1.0658,1.0658,1.0657,1.0658,40305,28,0
5070,2020-03-11,0 days 15:05:00,1.0656,1.0657,1.0656,1.0657,40277,12,0
5071,2020-03-11,0 days 15:04:00,1.0658,1.0659,1.0656,1.0656,40235,14,0
5072,2020-03-11,0 days 15:03:00,1.0654,1.0657,1.0652,1.0657,40192,17,0
5073,2020-03-11,0 days 15:02:00,1.0655,1.0655,1.0652,1.0652,40175,6,0
5074,2020-03-11,0 days 15:01:00,1.0661,1.0662,1.0654,1.0656,40169,80,0
5075,2020-03-11,0 days 15:00:00,1.0653,1.0663,1.0653,1.0662,40079,515,0
5076,2020-03-11,0 days 14:59:00,1.0651,1.0655,1.0651,1.0654,37796,28,0
5077,2020-03-11,0 days 14:58:00,1.0653,1.0653,1.0652,1.0653,37764,10,0
5078,2020-03-11,0 days 14:57:00,1.0653,1.0654,1.0653,1.0654,37753,3,0
5079,2020-03-11,0 days 14:56:00,1.0655,1.0655,1.0654,1.0654,37748,9,0
5080,2020-03-11,0 days 14:55:00,1.0656,1.0656,1.0655,1.0655,37738,14,0
5081,2020-03-11,0 days 14:54:00,1.0656,1.0656,1.0655,1.0655,37722,13,0
5082,2020-03-11,0 days 14:53:00,1.0657,1.0657,1.0654,1.0655,37707,17,0
5083,2020-03-11,0 days 14:52:00,1.0656,1.0656,1.0655,1.0656,37688,12,0
5084,2020-03-11,0 days 14:51:00,1.0657,1.0657,1.0657,1.0657,37674,12,0
5085,2020-03-10,0 days 15:10:00,1.0654,1.0656,1.0654,1.0654,48882,7,0
5086,2020-03-10,0 days 15:09:00,1.0654,1.0655,1.0653,1.0655,48875,31,0
5087,2020-03-10,0 days 15:08:00,1.0652,1.0658,1.0652,1.0654,48838,78,0
5088,2020-03-10,0 days 15:07:00,1.0651,1.0651,1.0648,1.065,48754,59,0
5089,2020-03-10,0 days 15:06:00,1.0654,1.0654,1.0652,1.0652,48695,46,0
5090,2020-03-10,0 days 15:05:00,1.0653,1.0655,1.0652,1.0655,48649,38,0
5091,2020-03-10,0 days 15:04:00,1.0656,1.0657,1.0655,1.0656,48611,40,0
5092,2020-03-10,0 days 15:03:00,1.0659,1.066,1.0655,1.0655,48571,37,0
5093,2020-03-10,0 days 15:02:00,1.0656,1.066,1.0655,1.0658,48531,44,0
5094,2020-03-10,0 days 15:01:00,1.0658,1.0658,1.0653,1.0657,48481,74,0
5095,2020-03-10,0 days 15:00:00,1.0658,1.0664,1.0656,1.0659,48403,234,0
5096,2020-03-10,0 days 14:59:00,1.0659,1.0659,1.0657,1.0657,48047,63,0
5097,2020-03-10,0 days 14:58:00,1.0658,1.0658,1.0656,1.0656,47984,45,0
5098,2020-03-10,0 days 14:57:00,1.0655,1.0659,1.0654,1.0657,47938,45,0
5099,2020-03-10,0 days 14:56:00,1.0652,1.0655,1.0652,1.0654,47892,22,0
5100,2020-03-10,0 days 14:55:00,1.0651,1.0655,1.0651,1.0653,47870,153,0
5101,2020-03-10,0 days 14:54:00,1.0647,1.0651,1.0647,1.0651,47717,75,0
5102,2020-03-10,0 days 14:53:00,1.0648,1.0648,1.0647,1.0647,47639,36,0
5103,2020-03-10,0 days 14:52:00,1.065,1.0651,1.0648,1.0648,47602,80,0
5104,2020-03-10,0 days 14:51:00,1.0648,1.065,1.0647,1.065,47522,176,0
5105,2020-03-09,0 days 15:10:00,1.0823,1.0825,1.0822,1.0824,64712,34,0
5106,2020-03-09,0 days 15:09:00,1.0823,1.0824,1.0821,1.0823,64677,41,0
5107,2020-03-09,0 days 15:08:00,1.0822,1.0823,1.082,1.0823,64635,67,0
5108,2020-03-09,0 days 15:07:00,1.0817,1.0821,1.0815,1.0821,64568,30,0
5109,2020-03-09,0 days 15:06:00,1.0821,1.0821,1.0819,1.0819,64538,31,0
5110,2020-03-09,0 days 15:05:00,1.0823,1.0825,1.0821,1.0822,64507,148,0
5111,2020-03-09,0 days 15:04:00,1.0826,1.0826,1.0823,1.0823,64359,59,0
5112,2020-03-09,0 days 15:03:00,1.0829,1.0829,1.0825,1.0825,64300,37,0
5113,2020-03-09,0 days 15:02:00,1.0829,1.0829,1.0828,1.0828,64113,42,0
5114,2020-03-09,0 days 15:01:00,1.0829,1.0829,1.0825,1.0829,64021,189,0
5115,2020-03-09,0 days 15:00:00,1.0826,1.0832,1.0821,1.083,63832,764,0
5116,2020-03-09,0 days 14:59:00,1.0819,1.0828,1.0819,1.0827,62965,217,0
5117,2020-03-09,0 days 14:58:00,1.0818,1.082,1.0817,1.0819,62698,79,0
5118,2020-03-09,0 days 14:57:00,1.0819,1.082,1.0819,1.0819,62619,46,0
5119,2020-03-09,0 days 14:56:00,1.082,1.0821,1.0819,1.0819,62573,51,0
5120,2020-03-09,0 days 14:55:00,1.0819,1.082,1.0819,1.082,62522,43,0
5121,2020-03-09,0 days 14:54:00,1.0821,1.0822,1.0818,1.0818,62479,46,0
5122,2020-03-09,0 days 14:53:00,1.0822,1.0822,1.082,1.082,62433,36,0
5123,2020-03-09,0 days 14:52:00,1.082,1.0821,1.0817,1.0821,62397,26,0
5124,2020-03-09,0 days 14:51:00,1.0824,1.0824,1.0819,1.0819,62371,27,0
5125,2020-03-06,0 days 15:10:00,1.0681,1.0681,1.0679,1.068,83216,21,0
5126,2020-03-06,0 days 15:09:00,1.0683,1.0684,1.068,1.0682,83195,85,0
5127,2020-03-06,0 days 15:08:00,1.0682,1.0682,1.0681,1.0682,83110,27,0
5128,2020-03-06,0 days 15:07:00,1.0683,1.0684,1.0682,1.0682,83083,20,0
5129,2020-03-06,0 days 15:06:00,1.0682,1.0683,1.068,1.0682,83063,36,0
5130,2020-03-06,0 days 15:05:00,1.0682,1.0683,1.0681,1.0683,83027,66,0
5131,2020-03-06,0 days 15:04:00,1.0683,1.0683,1.0682,1.0683,82961,36,0
5132,2020-03-06,0 days 15:03:00,1.0681,1.0683,1.068,1.0683,82925,58,0
5133,2020-03-06,0 days 15:02:00,1.0679,1.0681,1.0678,1.0681,82867,79,0
5134,2020-03-06,0 days 15:01:00,1.0684,1.0684,1.0675,1.0679,82788,192,0
5135,2020-03-06,0 days 15:00:00,1.0678,1.0685,1.0675,1.0684,82595,483,0
5136,2020-03-06,0 days 14:59:00,1.0678,1.0678,1.0677,1.0677,82111,41,0
5137,2020-03-06,0 days 14:58:00,1.0679,1.0679,1.0677,1.0678,82070,16,0
5138,2020-03-06,0 days 14:57:00,1.0676,1.0679,1.0676,1.0678,82054,54,0
5139,2020-03-06,0 days 14:56:00,1.0679,1.0679,1.0676,1.0676,82000,48,0
